close,date,amount,high,low,open,volume
247.0,2014/7/8,222501.878,249.5,243.0,243.0,901.881
246.0,2014/7/9,124049.484,250.0,245.0,249.0,502.503
247.0,2014/7/10,231572.256,247.0,242.5,245.0,947.248
245.5,2014/7/11,121521.16,248.0,244.5,245.0,493.21
253.0,2014/7/14,233207.552,253.0,246.0,248.0,928.151
248.0,2014/7/15,313291.665,254.0,246.5,254.0,1260.886
242.5,2014/7/16,206872.644,243.0,238.0,242.5,859.147
242.5,2014/7/17,109476.113,245.0,241.0,242.5,450.793
238.5,2014/7/18,106830.368,243.0,238.0,240.0,444.512
239.0,2014/7/21,69230.18,241.0,238.5,239.0,288.857
242.0,2014/7/22,248863.632,247.5,241.0,241.0,1018.978
245.0,2014/7/24,133260.528,247.0,243.0,244.0,544.324
246.0,2014/7/25,138851.56,247.0,242.5,247.0,567.788
243.5,2014/7/28,107552.602,246.0,242.5,245.5,439.787
229.0,2014/7/29,316652.61,245.0,227.0,243.0,1333.926
237.5,2014/7/30,227353.729,238.0,230.0,230.0,973.557
235.5,2014/7/31,213586.131,240.0,233.0,238.0,902.768
240.0,2014/8/1,181379.0,241.5,232.5,234.0,765.175
243.5,2014/8/4,170994.524,244.5,240.0,243.0,703.765
235.0,2014/8/5,266445.47,244.5,235.0,243.5,1114.928
236.5,2014/8/6,185450.119,240.0,235.0,240.0,778.087
237.5,2014/8/7,103889.36,240.0,236.5,238.0,435.635
241.5,2014/8/8,189694.02,241.5,235.5,237.5,792.398
245.5,2014/8/11,197142.25,246.0,241.5,242.0,807.125
239.5,2014/8/12,110731.8,247.0,239.5,246.0,456.77
245.0,2014/8/13,224895.519,245.0,239.5,239.5,924.612
245.0,2014/8/14,134103.638,247.0,244.0,246.0,545.824
250.0,2014/8/15,229615.61,253.0,245.5,247.0,920.087
248.0,2014/8/18,178084.008,252.0,246.5,250.0,716.996
251.5,2014/8/19,181854.76,251.5,248.0,250.0,728.26
266.0,2014/8/20,433703.938,268.5,252.0,253.0,1653.293
254.0,2014/8/21,438655.657,270.0,253.0,266.0,1683.302
260.0,2014/8/22,581638.14,270.0,256.0,258.0,2217.639
258.0,2014/8/25,270586.78,264.0,256.0,264.0,1043.353
260.0,2014/8/26,244786.74,265.0,257.5,261.0,938.799
263.0,2014/8/27,324036.756,264.0,261.0,261.0,1234.712
271.0,2014/8/28,810112.311,277.0,263.5,265.0,2984.741
280.5,2014/8/29,742470.35,283.0,272.0,272.0,2658.053
251.5,2014/9/1,545727.312,256.5,248.0,255.0,2157.328
248.0,2014/9/2,477843.196,258.5,248.0,255.0,1895.301
245.5,2014/9/3,372416.428,250.5,245.5,248.0,1504.524
240.0,2014/9/4,371011.115,245.0,238.0,245.0,1541.305
241.0,2014/9/5,247121.0,245.0,240.0,240.0,1021.5
251.0,2014/9/9,321095.887,252.0,243.0,245.0,1287.637
248.0,2014/9/10,302326.055,255.0,247.0,251.5,1211.539
241.0,2014/9/11,338812.625,250.0,241.0,248.0,1391.425
233.0,2014/9/12,366922.825,242.0,232.5,240.0,1559.595
225.5,2014/9/15,288428.04,233.0,225.0,230.0,1265.209
225.5,2014/9/16,197970.184,233.0,225.0,225.5,868.968
225.0,2014/9/17,287189.748,232.0,223.5,228.5,1261.841
227.5,2014/9/18,160187.61,229.0,226.0,226.0,703.607
230.0,2014/9/19,398441.511,235.0,230.0,231.0,1715.864
216.5,2014/9/22,450680.77,228.5,214.5,228.5,2057.035
211.5,2014/9/23,425205.072,218.5,211.0,215.0,1986.916
211.0,2014/9/24,326382.68,214.5,210.0,211.0,1539.752
213.5,2014/9/25,390883.908,215.5,212.0,212.0,1829.822
212.0,2014/9/26,155847.575,214.0,210.0,212.0,733.907
214.0,2014/9/29,410788.84,219.5,210.0,210.5,1911.097
215.0,2014/9/30,464818.34,217.5,214.0,214.0,2157.376
220.0,2014/10/1,317103.558,220.0,211.0,211.0,1464.489
219.0,2014/10/2,371517.673,221.5,216.0,216.0,1695.43
224.0,2014/10/3,570286.231,229.5,219.0,221.0,2533.739
220.0,2014/10/6,277603.848,225.5,220.0,223.5,1244.977
212.0,2014/10/7,472680.232,217.5,211.5,216.5,2205.099
210.0,2014/10/8,459953.754,213.0,206.0,210.0,2188.963
208.0,2014/10/9,341566.06,215.0,207.5,212.5,1626.08
200.0,2014/10/13,428889.005,203.5,193.5,198.0,2151.995
203.0,2014/10/14,356458.843,205.5,195.0,195.0,1764.381
205.0,2014/10/15,424079.556,207.5,202.0,203.0,2069.439
207.5,2014/10/16,357322.758,213.5,201.0,202.0,1717.476
193.5,2014/10/17,930939.519,210.0,193.5,209.0,4703.995
196.5,2014/10/20,740271.532,200.0,188.0,199.0,3786.214
197.5,2014/10/21,341346.816,199.0,193.0,197.5,1729.022
204.5,2014/10/22,285286.648,204.5,200.0,200.5,1409.437
199.5,2014/10/23,253863.16,204.5,199.0,204.5,1266.462
196.5,2014/10/24,301278.815,200.5,194.5,199.5,1532.117
201.5,2014/10/27,307352.151,202.0,195.5,200.0,1542.451
201.5,2014/10/28,275513.545,207.0,201.0,203.5,1351.236
205.5,2014/10/29,488065.595,208.0,202.0,203.0,2375.259
206.5,2014/10/30,270094.406,207.5,203.5,206.0,1313.451
211.0,2014/10/31,268155.141,211.0,207.0,207.5,1281.131
206.5,2014/11/3,288858.715,212.0,205.5,211.0,1389.696
204.0,2014/11/4,228141.043,209.0,202.0,205.0,1111.281
194.0,2014/11/5,606859.985,204.0,192.5,204.0,3110.223
192.0,2014/11/6,344581.144,194.5,190.5,191.0,1791.157
197.5,2014/11/7,187855.933,197.5,193.0,193.0,960.144
210.0,2014/11/10,487328.97,211.0,198.5,199.5,2358.157
197.0,2014/11/11,645824.352,209.0,195.5,209.0,3217.224
201.5,2014/11/12,208088.787,201.5,195.5,197.0,1039.387
203.0,2014/11/13,234096.708,207.0,202.0,202.5,1142.106
199.5,2014/11/14,233184.71,206.5,197.0,205.5,1156.855
194.0,2014/11/17,414690.996,203.0,194.0,203.0,2111.285
191.0,2014/11/18,519275.805,196.5,191.0,194.5,2668.635
196.5,2014/11/19,320947.224,197.5,192.0,193.0,1639.935
198.5,2014/11/20,182879.593,199.5,195.0,195.0,923.441
200.0,2014/11/21,289509.5,203.5,196.0,199.0,1449.365
205.5,2014/11/24,402521.113,208.5,201.0,201.0,1955.767
209.0,2014/11/25,1004374.248,211.0,204.0,204.0,4810.341
208.0,2014/11/26,211216.529,210.0,207.0,209.0,1015.39
208.5,2014/11/27,289066.052,213.0,207.0,210.0,1375.219
212.0,2014/11/28,449087.352,215.0,208.0,211.0,2114.596
211.0,2014/12/1,240123.9,211.0,207.0,208.0,1145.54
205.0,2014/12/2,335851.087,210.0,203.5,209.0,1633.341
217.0,2014/12/3,583652.518,219.0,205.5,206.0,2720.499
214.5,2014/12/4,366105.41,219.5,213.5,218.0,1695.932
220.5,2014/12/5,512195.027,225.0,216.5,217.0,2307.592
223.5,2014/12/8,361770.898,225.5,219.0,221.0,1624.711
219.0,2014/12/9,324101.098,223.0,218.5,222.5,1474.642
210.0,2014/12/10,358351.057,220.0,209.0,218.5,1690.568
215.0,2014/12/11,275926.8,217.0,208.5,209.5,1287.92
212.0,2014/12/12,227421.376,217.0,211.5,216.0,1067.023
211.0,2014/12/15,161647.525,212.5,208.5,209.0,766.775
214.5,2014/12/16,294506.38,218.5,212.5,212.5,1363.532
210.0,2014/12/17,290739.98,216.5,210.0,214.5,1368.638
209.5,2014/12/18,317958.513,214.5,209.5,214.0,1506.086
214.0,2014/12/19,335804.374,217.0,212.0,213.5,1565.441
216.0,2014/12/22,146307.643,218.0,215.0,217.0,675.615
216.0,2014/12/23,195380.653,221.5,216.0,218.0,894.652
222.0,2014/12/24,297606.671,223.0,217.0,218.0,1346.678
223.0,2014/12/25,138372.677,225.0,221.0,225.0,619.799
224.0,2014/12/26,147036.988,226.5,222.5,223.0,655.587
224.0,2014/12/27,59128.432,225.5,223.5,225.0,263.118
228.0,2014/12/29,287314.776,231.5,225.0,225.5,1255.067
239.0,2014/12/30,694204.467,239.0,230.0,231.0,2960.753
234.5,2014/12/31,521865.624,239.5,230.0,239.0,2237.056
235.5,2015/1/5,317927.99,235.5,229.0,234.0,1368.121
225.5,2015/1/6,444171.708,235.0,223.5,233.0,1940.161
224.0,2015/1/7,277217.875,227.5,223.5,223.5,1231.635
230.0,2015/1/8,294907.03,233.5,227.0,228.0,1280.161
229.0,2015/1/9,339434.569,234.0,228.0,234.0,1470.799
230.0,2015/1/12,259277.09,234.5,229.0,229.0,1116.733
233.0,2015/1/13,377565.238,237.5,230.0,230.0,1607.703
238.0,2015/1/14,330646.026,239.0,233.0,233.0,1394.977
233.5,2015/1/15,291014.266,239.5,233.5,237.0,1236.832
231.5,2015/1/16,225682.049,236.0,231.0,234.0,970.97
233.5,2015/1/19,87855.152,235.0,232.5,234.0,376.142
235.0,2015/1/20,188571.95,237.0,233.5,233.5,800.77
235.0,2015/1/21,156128.615,237.0,234.5,236.5,663.309
236.0,2015/1/22,169323.316,239.0,235.5,237.0,713.656
236.0,2015/1/23,221407.424,239.5,233.5,239.0,937.684
237.5,2015/1/26,174049.32,238.5,236.5,237.0,732.854
241.0,2015/1/27,519220.57,245.0,238.5,239.0,2140.77
243.0,2015/1/28,163019.871,244.5,240.0,241.0,672.197
239.0,2015/1/29,199776.715,243.0,238.5,243.0,833.685
238.0,2015/1/30,336350.245,241.0,238.0,239.0,1405.848
241.0,2015/2/2,199547.085,241.0,237.5,238.0,834.185
243.0,2015/2/3,334325.519,245.5,241.0,242.0,1370.533
243.0,2015/2/4,260905.041,247.0,243.0,245.0,1065.387
246.5,2015/2/5,249102.57,247.0,244.0,244.0,1012.55
243.0,2015/2/6,181037.001,248.5,242.0,247.0,739.275
246.0,2015/2/9,282592.06,246.0,243.0,245.0,1157.11
242.5,2015/2/10,214165.88,247.0,242.5,247.0,878.824
240.5,2015/2/11,489776.83,246.0,240.5,245.0,2020.986
241.0,2015/2/12,465430.748,241.0,237.5,240.5,1943.147
240.5,2015/2/13,251150.794,242.5,240.0,242.5,1041.759
246.0,2015/2/24,521766.042,247.0,242.5,243.5,2124.927
245.0,2015/2/25,241527.195,249.0,244.0,248.5,984.011
240.0,2015/2/26,330164.415,244.0,239.5,240.5,1372.815
244.0,2015/3/2,242734.952,245.5,241.0,244.0,998.883
245.0,2015/3/3,232520.275,246.0,243.5,246.0,950.095
254.0,2015/3/4,637991.596,256.0,244.5,245.0,2536.032
253.5,2015/3/5,288209.743,254.5,251.0,254.0,1138.072
259.0,2015/3/6,293821.47,260.0,252.5,253.5,1142.715
254.5,2015/3/9,240985.972,259.5,253.5,259.0,943.884
252.5,2015/3/10,254535.844,254.5,252.0,253.0,1005.54
248.0,2015/3/11,168091.08,250.5,248.0,250.0,675.278
247.5,2015/3/12,210853.412,250.0,245.5,248.0,853.234
250.0,2015/3/13,108699.25,252.0,248.0,248.5,434.799
251.0,2015/3/16,126099.421,253.0,250.0,250.0,500.671
256.0,2015/3/17,288684.5,258.5,253.0,254.0,1125.25
261.5,2015/3/18,281064.248,262.0,255.0,256.0,1081.568
265.5,2015/3/19,363396.58,266.0,262.0,264.0,1376.272
266.5,2015/3/20,270479.308,268.0,263.0,265.0,1018.738
263.5,2015/3/23,278492.645,267.0,260.5,266.5,1061.604
270.5,2015/3/24,265484.7,271.0,261.5,263.5,992.216
275.0,2015/3/25,582959.175,278.0,268.0,270.0,2123.477
274.5,2015/3/26,412369.288,275.0,267.0,270.0,1528.512
255.5,2015/3/27,844137.733,270.0,255.5,269.5,3269.929
239.5,2015/3/30,1102366.017,255.5,238.0,249.5,4516.092
238.5,2015/3/31,690121.42,242.0,233.0,241.0,2912.28
235.0,2015/4/1,463517.225,238.0,233.5,237.0,1967.935
247.0,2015/4/2,719677.291,251.0,236.0,236.0,2926.653
244.5,2015/4/7,234852.639,250.0,244.0,250.0,956.102
238.0,2015/4/8,273830.048,247.0,237.5,243.5,1138.484
237.5,2015/4/9,413941.32,246.5,235.5,244.0,1723.03
245.5,2015/4/10,308385.163,246.0,239.0,240.0,1267.907
247.0,2015/4/13,171231.08,247.5,242.0,246.0,696.14
252.5,2015/4/14,306060.854,253.0,247.0,248.0,1218.739
250.0,2015/4/15,396697.0,255.0,249.5,254.0,1572.466
258.5,2015/4/16,707342.85,262.0,251.0,251.5,2753.042
248.0,2015/4/17,311435.0,258.0,247.0,256.0,1243.238
247.5,2015/4/20,185491.41,250.0,244.0,248.0,752.834
243.0,2015/4/21,175959.812,250.0,242.0,249.0,718.323
253.0,2015/4/22,385357.045,254.5,245.5,246.0,1536.02
252.0,2015/4/23,315771.916,257.0,252.0,255.0,1241.458
258.5,2015/4/24,338886.367,259.0,254.0,255.0,1314.516
263.5,2015/4/27,455869.694,267.0,258.5,261.0,1729.787
259.0,2015/4/28,261157.597,266.5,258.0,264.0,1000.424
252.5,2015/4/29,418061.708,259.5,250.0,258.0,1647.686
253.5,2015/4/30,249521.094,258.0,252.0,253.0,981.742
257.0,2015/5/4,241193.582,258.0,254.5,255.0,939.878
254.5,2015/5/5,183619.878,258.0,250.0,258.0,725.418
255.5,2015/5/6,180976.351,256.5,252.5,254.5,709.974
246.5,2015/5/7,230402.252,255.0,246.5,255.0,927.624
245.5,2015/5/8,175782.948,250.0,245.0,247.0,712.371
243.5,2015/5/11,174453.423,251.0,243.5,251.0,710.016
243.5,2015/5/12,116838.91,248.0,242.5,244.0,477.718
245.5,2015/5/13,131238.076,247.0,243.5,243.5,534.106
245.0,2015/5/14,237818.29,250.0,244.0,246.0,965.242
246.0,2015/5/15,243186.25,249.5,245.0,247.5,984.875
244.5,2015/5/18,254036.5,248.0,244.5,248.0,1032.398
245.0,2015/5/19,187284.135,248.0,244.5,248.0,759.723
246.5,2015/5/20,258061.408,249.5,245.0,245.0,1042.398
245.0,2015/5/21,298242.422,248.0,240.0,245.0,1215.707
242.0,2015/5/22,372725.78,248.0,241.0,248.0,1528.18
241.5,2015/5/25,288670.704,246.5,240.5,246.5,1192.152
242.0,2015/5/26,273633.26,246.0,241.0,243.5,1123.148
245.0,2015/5/27,258116.013,246.5,241.0,242.0,1056.781
251.5,2015/5/28,383768.173,255.0,245.5,247.0,1530.953
247.5,2015/5/29,226106.527,253.5,247.5,253.5,906.94
250.0,2015/6/1,175340.417,250.0,242.0,248.0,711.553
249.5,2015/6/2,325017.1,252.5,243.5,249.5,1305.295
245.0,2015/6/3,137964.076,251.0,244.5,250.0,560.029
239.5,2015/6/4,179056.1,245.0,239.5,244.0,741.565
237.0,2015/6/5,199990.858,241.0,235.0,239.0,842.799
240.0,2015/6/8,150570.24,242.5,235.0,237.0,630.751
218.0,2015/6/9,389684.744,238.0,217.0,238.0,1738.976
230.0,2015/6/10,435342.52,232.0,219.5,220.0,1908.374
228.5,2015/6/11,406402.461,230.5,221.0,230.0,1801.118
220.0,2015/6/12,310296.961,228.0,217.5,228.0,1406.941
215.0,2015/6/15,242703.955,223.0,213.5,221.5,1121.237
200.5,2015/6/16,590904.12,212.0,198.0,211.0,2923.81
210.5,2015/6/17,658290.25,214.5,204.0,204.0,3134.825
212.5,2015/6/18,275194.909,215.0,208.0,212.0,1296.809
212.5,2015/6/22,322549.172,215.0,210.5,213.0,1517.081
209.0,2015/6/23,417322.511,211.0,208.0,210.0,1991.657
217.5,2015/6/24,457923.521,220.0,209.5,211.0,2126.63
221.0,2015/6/25,560724.79,224.0,218.5,219.0,2527.588
216.5,2015/6/26,198362.358,223.5,216.0,221.0,906.933
210.0,2015/6/29,359178.958,211.5,207.0,211.0,1715.418
212.0,2015/6/30,378235.829,212.0,207.0,208.0,1805.922
216.0,2015/7/1,255365.98,216.5,210.0,212.0,1192.072
212.0,2015/7/2,256818.29,218.0,211.0,217.0,1209.606
211.0,2015/7/3,203203.965,211.5,208.5,210.0,968.235
213.0,2015/7/6,275476.056,215.0,209.0,209.0,1290.038
212.0,2015/7/7,352523.0,218.0,212.0,215.0,1636.375
207.0,2015/7/8,261226.509,215.0,207.0,210.0,1242.201
203.5,2015/7/9,355741.294,211.5,202.5,211.5,1724.953
205.5,2015/7/13,265487.767,208.0,204.5,207.5,1292.581
208.0,2015/7/14,273725.048,212.0,207.0,208.0,1308.288
228.5,2015/7/15,816397.8,228.5,212.0,212.0,3666.73
226.0,2015/7/16,471308.546,233.5,223.5,232.0,2064.821
223.0,2015/7/17,338680.36,231.0,223.0,230.0,1502.015
225.0,2015/7/20,347361.229,227.0,223.0,226.0,1545.736
219.5,2015/7/21,209091.68,226.5,217.0,226.5,949.344
214.0,2015/7/22,332756.846,219.5,214.0,215.5,1544.338
216.5,2015/7/23,186725.5,217.0,210.0,214.0,874.0
210.0,2015/7/24,309432.062,216.5,207.0,216.5,1468.283
203.5,2015/7/27,380559.31,212.0,201.0,206.5,1842.802
208.0,2015/7/28,250259.579,209.5,203.0,205.5,1207.673
207.0,2015/7/29,177812.92,210.0,204.5,207.5,857.115
210.5,2015/7/30,237404.68,214.0,207.0,207.0,1126.958
213.0,2015/7/31,210646.814,215.5,210.5,213.0,987.478
219.0,2015/8/3,300585.648,219.0,208.0,213.0,1426.136
212.5,2015/8/4,285047.234,220.5,209.0,220.0,1322.867
217.5,2015/8/5,158037.675,218.5,210.5,212.5,729.775
211.5,2015/8/6,169325.968,219.5,210.5,218.5,792.754
213.0,2015/8/7,371847.748,213.0,202.0,209.0,1782.579
217.0,2015/8/10,174699.403,219.5,212.5,213.0,805.359
217.0,2015/8/11,289932.964,224.5,217.0,221.0,1315.856
219.0,2015/8/12,188204.037,219.5,215.0,219.0,864.627
223.5,2015/8/13,321536.771,227.0,217.0,220.0,1443.99
229.5,2015/8/14,332493.248,230.5,220.0,222.0,1465.591
218.5,2015/8/17,256660.761,230.0,218.5,229.5,1146.436
215.0,2015/8/18,174479.655,221.0,214.5,219.0,805.217
211.0,2015/8/19,303102.296,217.5,210.0,214.0,1425.992
206.5,2015/8/20,375889.59,211.0,204.0,209.0,1807.586
197.0,2015/8/21,321726.936,205.0,197.0,203.0,1603.482
198.0,2015/8/24,643778.91,202.0,188.0,197.0,3283.03
198.5,2015/8/25,364010.124,207.0,195.0,198.0,1813.114
202.0,2015/8/26,248395.77,204.0,192.5,198.0,1241.635
203.0,2015/8/27,249632.708,207.5,202.0,205.0,1220.431
207.0,2015/8/28,235600.821,210.5,205.0,207.0,1132.603
207.0,2015/8/31,210069.075,209.0,203.5,209.0,1021.541
206.5,2015/9/1,214292.611,209.0,205.0,207.0,1036.187
203.5,2015/9/2,227224.584,206.5,202.5,206.5,1113.111
205.5,2015/9/3,205033.73,209.5,204.5,205.0,991.455
205.5,2015/9/4,117682.18,209.5,205.5,207.5,568.396
207.0,2015/9/7,81130.574,210.0,205.0,205.0,389.935
202.0,2015/9/8,280135.73,206.5,202.0,205.5,1378.205
205.5,2015/9/9,310228.231,207.5,204.5,204.5,1506.783
205.5,2015/9/10,142241.24,208.5,205.0,206.5,688.54
206.5,2015/9/11,142888.049,207.5,205.5,205.5,691.746
217.0,2015/9/14,362086.629,218.0,209.0,209.0,1685.819
215.0,2015/9/15,202648.042,220.0,214.5,219.0,933.103
222.5,2015/9/16,401851.887,224.0,218.0,219.0,1808.047
222.5,2015/9/17,402097.529,230.0,222.5,224.0,1783.735
225.0,2015/9/18,286397.844,227.5,222.0,227.0,1270.881
221.0,2015/9/21,200974.501,223.0,219.0,222.5,910.672
226.0,2015/9/22,150664.75,226.5,221.5,223.0,671.95
222.0,2015/9/23,240156.089,226.5,220.5,223.0,1074.463
217.5,2015/9/24,206305.109,224.5,217.5,222.0,936.635
217.0,2015/9/25,165825.652,220.5,215.5,220.0,762.547
225.0,2015/9/30,267830.772,225.0,215.0,216.5,1205.403
225.0,2015/10/1,233187.652,228.5,221.0,225.0,1033.773
226.0,2015/10/2,115979.675,227.0,223.0,225.0,514.883
