close,date,amount,high,low,open,volume
12.75,2015/1/19,818.561,12.75,12.6,12.6,64.438
12.75,2015/1/20,665.438,12.85,12.75,12.75,51.968
12.8,2015/1/21,810.94,12.85,12.7,12.7,63.472
12.8,2015/1/22,928.765,12.9,12.75,12.85,72.638
12.8,2015/1/23,1253.339,12.9,12.7,12.7,98.137
12.9,2015/1/26,2147.901,13.1,12.8,12.85,165.827
12.75,2015/1/27,1096.2,13.0,12.75,12.9,85.197
12.75,2015/1/28,333.901,12.85,12.7,12.75,26.172
12.65,2015/1/29,997.374,12.75,12.65,12.75,78.502
12.65,2015/1/30,1510.913,12.7,12.6,12.7,119.834
12.5,2015/2/2,1021.658,12.65,12.5,12.6,81.334
12.55,2015/2/3,477.09,12.55,12.5,12.55,38.076
12.7,2015/2/4,2841.13,12.95,12.5,12.6,223.943
12.65,2015/2/5,190.556,12.7,12.6,12.6,15.06
12.55,2015/2/6,175.775,12.65,12.55,12.65,13.958
12.55,2015/2/9,996.799,12.55,12.4,12.55,79.964
12.5,2015/2/10,369.425,12.55,12.45,12.55,29.599
12.4,2015/2/11,686.271,12.55,12.4,12.5,55.079
12.4,2015/2/12,1295.443,12.45,12.4,12.45,104.427
12.45,2015/2/13,890.868,12.45,12.4,12.45,71.789
12.55,2015/2/24,511.619,12.6,12.5,12.6,40.808
12.35,2015/2/25,873.028,12.55,12.2,12.2,70.529
12.5,2015/2/26,1517.052,12.5,12.35,12.35,122.118
12.5,2015/3/2,806.616,12.6,12.5,12.5,64.281
12.45,2015/3/3,538.182,12.5,12.4,12.45,43.293
12.45,2015/3/4,513.744,12.5,12.4,12.4,41.169
12.45,2015/3/5,562.566,12.5,12.4,12.45,45.207
12.45,2015/3/6,544.101,12.5,12.4,12.45,43.71
12.55,2015/3/9,1202.772,12.55,12.4,12.5,96.426
12.5,2015/3/10,1246.625,12.6,12.5,12.55,99.35
12.55,2015/3/11,687.558,12.6,12.45,12.5,54.759
12.5,2015/3/12,636.969,12.6,12.45,12.6,50.792
12.5,2015/3/13,1113.23,12.55,12.4,12.55,89.027
12.45,2015/3/16,486.204,12.5,12.4,12.5,39.061
12.3,2015/3/17,2291.435,12.5,12.3,12.5,184.991
12.25,2015/3/18,1446.138,12.35,12.25,12.25,117.681
12.35,2015/3/19,1272.91,12.45,12.25,12.25,102.688
12.25,2015/3/20,1675.475,12.45,12.15,12.3,136.326
12.25,2015/3/23,1636.951,12.3,12.25,12.25,133.238
12.25,2015/3/24,842.946,12.3,12.2,12.3,68.836
12.15,2015/3/25,1446.368,12.25,12.05,12.25,119.313
12.25,2015/3/26,732.981,12.25,12.15,12.15,60.138
12.2,2015/3/27,941.602,12.25,12.1,12.15,77.529
12.05,2015/3/30,1851.448,12.15,12.05,12.05,153.157
11.95,2015/3/31,2521.058,12.1,11.95,12.05,209.421
11.95,2015/4/1,1286.865,12.05,11.95,12.0,107.451
11.9,2015/4/2,2539.328,12.05,11.9,12.0,212.422
11.7,2015/4/7,2280.335,11.9,11.6,11.85,193.69
11.55,2015/4/8,2858.77,11.65,11.5,11.6,247.382
11.6,2015/4/9,793.45,11.65,11.5,11.55,68.459
11.6,2015/4/10,1086.358,11.7,11.6,11.65,93.393
11.65,2015/4/13,536.522,11.65,11.6,11.65,46.127
11.7,2015/4/14,866.102,11.75,11.65,11.65,74.177
11.6,2015/4/15,807.172,11.7,11.6,11.7,69.289
11.7,2015/4/16,1646.14,11.7,11.65,11.65,140.745
11.7,2015/4/17,706.255,11.75,11.7,11.75,60.324
11.8,2015/4/20,4090.168,11.9,11.7,11.7,346.491
11.75,2015/4/21,2287.946,11.85,11.7,11.85,194.534
11.65,2015/4/22,755.195,11.7,11.6,11.7,64.871
11.65,2015/4/23,1540.494,11.75,11.6,11.7,131.768
11.85,2015/4/24,1478.181,11.9,11.65,11.7,125.785
11.8,2015/4/27,1491.71,11.95,11.8,11.85,125.843
11.9,2015/4/28,2132.256,11.95,11.8,11.8,179.522
11.9,2015/4/29,2363.119,12.05,11.9,11.95,197.574
11.9,2015/4/30,899.139,11.95,11.85,11.85,75.495
11.7,2015/5/4,2016.756,11.8,11.7,11.8,171.374
11.8,2015/5/5,870.589,11.85,11.75,11.75,73.978
11.75,2015/5/6,1357.826,11.8,11.65,11.8,115.794
11.65,2015/5/7,2894.457,11.7,11.6,11.7,248.436
11.7,2015/5/8,817.575,11.8,11.65,11.65,69.554
11.5,2015/5/11,2314.255,11.7,11.5,11.7,200.165
11.5,2015/5/12,1390.85,11.55,11.4,11.45,121.237
11.4,2015/5/13,869.655,11.6,11.4,11.5,75.558
11.5,2015/5/14,1583.819,11.65,11.4,11.4,137.958
11.4,2015/5/15,437.603,11.5,11.4,11.5,38.167
11.2,2015/5/18,3781.348,11.4,11.15,11.4,335.202
11.0,2015/5/19,3057.49,11.1,10.8,11.1,279.114
11.05,2015/5/20,3158.324,11.2,11.0,11.0,285.434
11.05,2015/5/21,536.894,11.15,11.05,11.15,48.434
11.05,2015/5/22,545.613,11.15,10.95,10.95,49.233
11.0,2015/5/25,703.381,11.2,11.0,11.2,63.425
10.85,2015/5/26,914.327,11.05,10.8,11.0,83.711
10.8,2015/5/27,803.319,10.95,10.8,10.9,74.002
10.7,2015/5/28,1224.087,10.8,10.65,10.75,114.069
10.75,2015/5/29,749.918,10.75,10.65,10.7,70.142
10.6,2015/6/1,2503.327,10.75,10.55,10.75,236.05
10.65,2015/6/2,2974.663,10.8,10.6,10.6,279.091
10.7,2015/6/3,839.661,10.85,10.7,10.7,78.142
10.6,2015/6/4,607.476,10.85,10.6,10.7,56.434
10.55,2015/6/5,484.2,10.6,10.5,10.6,46.0
10.45,2015/6/8,1410.733,10.5,10.3,10.45,136.109
10.0,2015/6/9,1929.237,10.3,10.0,10.2,191.178
9.9,2015/6/10,1826.862,10.05,9.8,10.0,183.364
9.95,2015/6/11,1575.39,10.05,9.95,9.95,157.855
9.95,2015/6/12,1169.146,10.05,9.95,9.96,117.183
10.35,2015/6/15,3910.004,10.65,9.95,9.95,380.242
10.25,2015/6/16,1518.45,10.4,10.05,10.35,149.0
10.2,2015/6/17,1362.068,10.25,10.1,10.25,133.391
10.25,2015/6/18,1140.017,10.3,10.15,10.3,111.536
11.25,2015/6/22,7692.048,11.25,10.9,11.25,688.652
11.1,2015/6/23,7907.504,11.3,10.9,11.25,714.464
11.8,2015/6/24,6644.356,11.8,11.1,11.15,577.377
11.8,2015/6/25,5043.95,11.9,11.45,11.8,429.765
11.7,2015/6/26,1356.302,11.75,11.5,11.5,115.914
11.55,2015/6/29,2786.326,11.7,11.4,11.6,241.011
11.6,2015/6/30,1489.699,11.65,11.55,11.55,128.613
11.85,2015/7/1,3208.175,12.0,11.6,11.6,270.676
11.7,2015/7/2,1543.26,11.9,11.65,11.85,131.363
11.8,2015/7/3,2073.26,11.9,11.55,11.55,175.971
11.5,2015/7/6,2425.119,11.8,11.5,11.75,208.107
11.55,2015/7/7,3816.1,11.8,11.5,11.5,328.0
11.2,2015/7/8,3544.0,11.6,11.2,11.6,312.275
11.0,2015/7/9,2907.15,11.1,10.7,11.1,266.2
11.3,2015/7/13,1238.38,11.3,11.0,11.05,110.707
11.15,2015/7/14,764.879,11.3,11.15,11.15,68.219
11.25,2015/7/15,752.012,11.25,11.0,11.0,67.228
11.15,2015/7/16,2427.967,11.25,11.15,11.2,216.817
11.05,2015/7/17,1150.039,11.15,11.05,11.1,103.549
11.1,2015/7/20,3951.924,11.15,11.0,11.05,357.784
11.1,2015/7/21,1894.732,11.2,11.0,11.1,170.537
11.0,2015/7/22,2852.888,11.2,11.0,11.2,258.158
10.95,2015/7/23,3368.744,11.05,10.95,11.0,307.342
10.8,2015/7/24,3315.955,10.95,10.7,10.95,307.047
10.5,2015/7/27,3560.366,10.8,10.5,10.8,334.391
10.6,2015/7/28,1564.8,10.6,10.3,10.5,149.0
10.55,2015/7/29,3542.314,10.6,10.45,10.45,337.3
10.7,2015/7/30,2401.35,10.8,10.5,10.5,225.0
10.55,2015/7/31,1137.765,10.75,10.55,10.55,106.754
10.5,2015/8/3,379.371,10.75,10.45,10.45,35.883
10.45,2015/8/4,1837.836,10.7,10.4,10.65,174.143
10.65,2015/8/5,2288.397,10.65,10.45,10.45,217.83
10.45,2015/8/6,1419.727,10.55,10.4,10.55,135.57
10.45,2015/8/7,977.126,10.45,10.2,10.4,93.815
10.5,2015/8/10,1650.42,10.7,10.45,10.55,156.026
10.5,2015/8/11,1414.951,10.65,10.5,10.55,133.731
10.5,2015/8/12,2642.194,10.65,10.45,10.5,249.809
10.6,2015/8/13,2658.198,10.6,10.4,10.45,252.557
10.45,2015/8/14,3116.735,10.55,10.3,10.45,298.539
10.25,2015/8/17,536.38,10.35,10.2,10.35,52.204
10.3,2015/8/18,154.75,10.35,10.3,10.35,15.0
10.1,2015/8/19,719.78,10.3,10.0,10.3,71.3
10.1,2015/8/20,141.2,10.1,10.05,10.1,14.0
9.85,2015/8/21,217.68,10.0,9.83,10.0,22.0
8.94,2015/8/24,2172.39,9.85,8.91,9.85,238.87
8.93,2015/8/25,2728.899,8.94,8.41,8.7,313.239
8.9,2015/8/26,1010.883,9.2,8.88,8.88,112.442
8.92,2015/8/27,1770.156,9.2,8.81,8.81,197.585
9.44,2015/8/28,1887.144,9.5,9.02,9.02,204.587
9.43,2015/8/31,1635.083,9.45,9.2,9.45,176.008
9.44,2015/9/1,2119.939,9.49,9.17,9.34,229.2
9.4,2015/9/2,1803.689,9.44,9.16,9.44,195.12
9.42,2015/9/3,2254.283,9.43,9.2,9.42,243.21
9.42,2015/9/4,262.76,9.42,9.31,9.42,28.019
9.33,2015/9/7,779.217,9.36,9.3,9.36,83.535
9.3,2015/9/8,1975.512,9.39,9.2,9.36,213.994
9.42,2015/9/9,6418.806,9.59,9.29,9.33,685.032
8.9,2015/9/10,2084.473,8.95,8.71,8.95,234.912
8.98,2015/9/11,2303.686,9.0,8.84,8.94,258.457
8.9,2015/9/14,3477.353,9.0,8.61,9.0,393.079
8.89,2015/9/15,778.931,8.89,8.75,8.75,88.298
8.89,2015/9/16,1760.142,8.95,8.75,8.9,199.788
8.89,2015/9/17,2120.63,8.95,8.73,8.9,240.432
8.9,2015/9/18,1142.067,8.94,8.77,8.89,129.416
8.89,2015/9/21,260.686,8.89,8.75,8.89,29.378
8.62,2015/9/22,4227.31,8.9,8.5,8.89,487.353
8.49,2015/9/23,2239.868,8.62,8.35,8.62,264.001
8.42,2015/9/24,1237.261,8.49,8.34,8.47,147.128
8.4,2015/9/25,1722.45,8.48,8.31,8.41,206.0
8.35,2015/9/30,1454.434,8.37,8.22,8.22,176.079
8.67,2015/10/1,1750.157,8.69,8.4,8.4,204.501
8.76,2015/10/2,709.018,8.76,8.6,8.66,82.04
8.95,2015/10/5,3724.275,8.95,8.7,8.7,416.915
9.0,2015/10/6,1687.554,9.1,8.88,8.95,188.596
9.1,2015/10/7,1742.36,9.1,8.96,9.0,192.509
9.0,2015/10/8,1604.298,9.15,9.0,9.15,177.1
9.02,2015/10/12,2216.046,9.16,8.78,9.15,246.981
9.11,2015/10/13,752.444,9.12,9.0,9.02,83.166
9.28,2015/10/14,2410.341,9.3,9.1,9.15,261.212
9.46,2015/10/15,2314.762,9.58,9.46,9.55,243.072
9.35,2015/10/16,1942.267,9.6,9.35,9.53,205.416
