close,date,amount,high,low,open,volume
21.15,2014/5/12,5615.916,21.3,20.95,21.3,266.719
21.0,2014/5/13,4167.888,21.5,21.0,21.5,196.728
20.8,2014/5/14,7246.694,21.0,20.5,21.0,350.443
20.65,2014/5/15,3102.391,20.8,20.55,20.8,150.329
20.85,2014/5/16,3398.433,20.85,20.55,20.55,163.706
20.85,2014/5/19,1613.301,20.85,20.6,20.6,77.581
20.85,2014/5/20,3352.558,20.9,20.8,20.85,160.739
20.65,2014/5/21,5722.348,20.9,20.6,20.8,275.399
20.6,2014/5/22,9659.926,20.7,20.55,20.55,469.203
20.55,2014/5/23,6106.827,20.7,20.55,20.55,296.606
20.55,2014/5/26,4175.17,20.6,20.5,20.55,203.298
20.45,2014/5/27,4447.753,20.55,20.45,20.5,217.145
20.6,2014/5/28,3414.316,20.6,20.45,20.45,166.601
20.55,2014/5/29,3337.692,20.6,20.5,20.6,162.343
20.55,2014/5/30,7108.683,20.6,20.45,20.55,346.055
20.45,2014/6/3,3872.689,20.55,20.35,20.55,189.61
20.5,2014/6/4,3421.99,20.5,20.4,20.45,167.298
20.45,2014/6/5,10884.834,20.75,20.4,20.5,529.725
20.55,2014/6/6,6575.179,20.7,20.45,20.45,319.982
20.5,2014/6/9,4781.013,20.55,20.4,20.55,233.454
20.5,2014/6/10,4613.704,20.6,20.5,20.5,224.601
20.3,2014/6/11,9325.537,20.55,20.2,20.5,457.101
20.45,2014/6/12,6268.52,20.5,20.3,20.3,307.696
20.3,2014/6/13,6100.433,20.45,20.25,20.35,299.704
20.35,2014/6/16,4253.939,20.35,20.2,20.25,209.654
20.35,2014/6/17,4440.946,20.4,20.25,20.25,218.537
20.3,2014/6/18,4035.269,20.45,20.2,20.35,198.581
20.35,2014/6/19,4939.531,20.4,20.25,20.3,243.368
20.35,2014/6/20,9801.406,20.35,20.2,20.3,483.072
20.05,2014/6/23,18771.157,20.35,19.95,20.35,933.854
19.95,2014/6/24,4219.786,20.1,19.9,20.0,210.952
20.2,2014/6/25,20894.564,20.2,19.85,19.95,1039.541
20.05,2014/6/26,5632.803,20.3,20.05,20.2,279.211
20.15,2014/6/27,10329.56,20.25,19.9,19.9,511.303
20.15,2014/6/30,8806.85,20.2,19.9,19.9,437.332
20.5,2014/7/1,24390.899,20.5,20.15,20.2,1195.618
20.25,2014/7/2,6317.367,20.6,20.25,20.5,308.629
20.4,2014/7/3,19364.54,20.5,20.25,20.3,948.343
20.1,2014/7/4,22138.542,20.45,20.0,20.35,1098.577
20.1,2014/7/7,4476.993,20.35,20.1,20.1,220.842
20.0,2014/7/8,4043.847,20.1,19.95,20.1,202.291
20.1,2014/7/9,7433.65,20.3,20.0,20.0,368.34
20.05,2014/7/10,5875.171,20.1,20.0,20.1,292.652
19.8,2014/7/11,10337.317,20.15,19.8,20.15,517.943
19.55,2014/7/14,17009.509,19.8,19.45,19.8,865.639
19.7,2014/7/15,20228.194,19.95,19.5,19.5,1019.43
19.9,2014/7/16,15062.895,19.9,19.65,19.65,758.553
19.75,2014/7/17,7922.173,19.9,19.7,19.8,399.523
19.85,2014/7/18,7604.492,19.9,19.75,19.75,383.068
20.1,2014/7/21,14629.0,20.35,19.85,19.85,726.846
20.3,2014/7/22,9017.082,20.3,20.15,20.2,446.076
20.2,2014/7/24,9042.669,20.35,20.1,20.3,446.619
20.0,2014/7/25,7133.58,20.25,19.95,20.2,355.174
19.95,2014/7/28,8547.999,20.1,19.95,20.0,427.557
20.0,2014/7/29,10496.346,20.1,19.85,19.95,526.136
19.35,2014/7/30,11352.783,19.55,18.75,18.8,589.42
19.2,2014/7/31,16684.328,19.5,19.15,19.45,864.999
18.95,2014/8/1,3472.932,19.15,18.85,19.15,183.428
18.8,2014/8/4,4276.791,18.95,18.75,18.95,227.706
18.7,2014/8/5,12462.984,18.95,18.7,18.7,665.313
18.65,2014/8/6,16560.134,18.65,18.05,18.65,896.733
18.5,2014/8/7,2769.605,18.65,18.35,18.65,149.957
18.45,2014/8/8,6576.662,18.5,18.2,18.2,357.371
18.85,2014/8/11,9243.008,19.0,18.5,18.6,490.425
18.9,2014/8/12,9629.277,19.0,18.7,18.9,509.557
18.75,2014/8/13,16083.56,19.1,18.65,19.0,852.615
18.65,2014/8/14,5646.456,18.95,18.6,18.9,302.401
18.4,2014/8/15,3293.883,18.65,18.35,18.65,178.789
18.35,2014/8/18,2687.727,18.4,18.1,18.35,147.346
18.2,2014/8/19,4412.584,18.3,18.2,18.2,241.95
18.05,2014/8/20,4228.037,18.4,17.95,18.4,233.861
18.1,2014/8/21,8984.354,18.25,17.85,18.0,498.353
18.2,2014/8/22,4537.69,18.25,18.1,18.15,249.67
18.05,2014/8/25,8916.204,18.25,17.95,18.05,495.059
18.1,2014/8/26,7528.77,18.1,17.9,18.0,419.065
18.15,2014/8/27,7114.722,18.15,17.85,18.1,393.781
18.1,2014/8/28,5848.298,18.15,17.95,18.15,324.886
18.05,2014/8/29,5567.541,18.15,18.0,18.1,308.152
18.05,2014/9/1,2290.055,18.25,18.0,18.25,126.646
18.2,2014/9/2,7321.513,18.35,18.1,18.1,402.813
18.3,2014/9/3,6440.621,18.3,18.05,18.2,354.18
18.2,2014/9/4,6628.14,18.2,17.8,17.95,369.309
18.05,2014/9/5,7318.482,18.2,17.9,18.2,407.924
18.05,2014/9/9,1860.79,18.15,18.0,18.15,103.155
17.95,2014/9/10,2033.398,18.0,17.95,18.0,113.136
17.95,2014/9/11,2873.128,17.95,17.85,17.9,160.246
17.8,2014/9/12,2512.637,17.9,17.75,17.85,141.053
17.7,2014/9/15,8710.595,17.9,17.6,17.8,491.96
17.5,2014/9/16,4894.078,17.7,17.45,17.7,278.396
17.7,2014/9/17,7888.318,17.7,17.45,17.7,449.716
17.6,2014/9/18,5841.898,17.65,17.45,17.65,332.52
17.5,2014/9/19,6485.077,17.65,17.35,17.65,370.936
17.4,2014/9/22,3939.488,17.5,17.35,17.5,226.114
17.55,2014/9/23,7914.845,17.6,17.4,17.45,452.434
17.65,2014/9/24,6098.587,17.7,17.4,17.5,346.894
17.45,2014/9/25,5733.819,17.75,17.35,17.65,326.7
17.45,2014/9/26,4764.443,17.45,17.1,17.4,276.209
17.45,2014/9/29,3870.072,17.45,17.25,17.45,222.895
17.4,2014/9/30,4568.177,17.45,17.2,17.45,263.493
17.2,2014/10/1,2829.736,17.4,17.15,17.2,164.45
17.2,2014/10/2,2676.566,17.3,17.2,17.25,155.159
17.4,2014/10/3,1566.598,17.4,17.2,17.2,90.344
17.35,2014/10/6,2279.475,17.35,17.2,17.3,132.137
17.15,2014/10/7,1744.286,17.3,17.15,17.25,101.555
17.25,2014/10/8,10354.149,17.4,17.0,17.3,601.891
17.1,2014/10/9,1459.879,17.25,17.05,17.05,85.049
16.95,2014/10/13,8596.028,17.2,16.6,16.9,506.94
16.8,2014/10/14,4018.428,16.95,16.7,16.85,239.4
16.5,2014/10/15,4302.784,16.85,16.35,16.8,258.444
16.4,2014/10/16,3965.782,16.7,16.2,16.5,241.26
16.65,2014/10/17,6523.981,16.65,16.15,16.5,398.654
17.2,2014/10/20,4029.833,17.2,16.65,16.65,237.294
17.6,2014/10/21,7532.593,17.7,17.2,17.2,429.817
17.5,2014/10/22,2563.603,17.7,17.35,17.6,146.589
17.2,2014/10/23,3667.673,17.6,17.2,17.5,211.522
17.2,2014/10/24,9530.25,17.5,17.15,17.2,549.717
17.35,2014/10/27,3525.871,17.4,16.8,17.35,205.763
17.1,2014/10/28,1814.485,17.4,17.05,17.4,105.912
17.15,2014/10/29,4316.303,17.3,17.0,17.1,252.292
17.15,2014/10/30,6446.255,17.2,17.1,17.15,376.738
17.2,2014/10/31,3688.59,17.25,17.1,17.15,214.959
17.6,2014/11/3,5398.42,17.65,17.35,17.35,309.027
17.5,2014/11/4,2533.031,17.6,17.45,17.6,144.729
17.3,2014/11/5,2445.379,17.5,17.25,17.5,140.499
17.3,2014/11/6,4604.66,17.4,17.15,17.25,266.338
17.15,2014/11/7,3232.202,17.5,17.15,17.4,185.916
17.15,2014/11/10,1768.688,17.35,17.1,17.15,102.982
17.2,2014/11/11,2978.219,17.25,16.6,16.6,174.929
17.3,2014/11/12,4433.731,17.35,17.0,17.2,257.891
17.2,2014/11/13,1279.383,17.25,17.0,17.2,74.821
17.15,2014/11/14,5633.115,17.2,17.0,17.2,329.246
16.9,2014/11/17,3617.951,17.15,16.9,17.0,211.883
16.9,2014/11/18,4244.162,17.0,16.6,16.9,253.492
16.9,2014/11/19,1292.152,17.1,16.9,16.9,76.104
16.75,2014/11/20,1161.059,17.0,16.75,16.9,68.971
16.8,2014/11/21,3186.654,16.8,16.6,16.8,190.746
16.6,2014/11/24,3139.512,16.8,16.55,16.6,188.272
16.8,2014/11/25,10652.209,16.8,16.5,16.6,637.765
16.65,2014/11/26,4370.61,16.85,16.65,16.8,261.124
16.75,2014/11/27,2460.004,16.85,16.6,16.8,147.124
17.0,2014/11/28,3941.251,17.0,16.7,16.75,233.512
17.0,2014/12/1,2950.338,17.0,16.4,16.4,175.97
18.15,2014/12/2,29549.972,18.15,16.55,16.55,1658.33
18.95,2014/12/3,39635.336,19.2,18.3,18.5,2135.912
18.45,2014/12/4,10575.547,19.2,18.35,19.2,568.77
18.85,2014/12/5,13122.49,18.85,18.35,18.6,707.072
19.0,2014/12/8,16434.529,19.1,18.75,19.0,866.543
19.0,2014/12/9,7569.224,19.1,18.8,19.0,399.56
18.95,2014/12/10,12220.053,19.0,18.65,18.9,647.683
18.85,2014/12/11,3980.301,18.95,18.65,18.95,211.904
18.75,2014/12/12,7138.86,18.85,18.35,18.85,383.368
18.55,2014/12/15,17294.033,18.65,18.2,18.5,934.312
19.3,2014/12/16,48576.388,19.45,18.3,18.3,2566.203
19.35,2014/12/17,60794.656,19.75,18.85,19.3,3149.24
19.35,2014/12/18,22448.739,19.5,18.9,19.3,1165.979
18.9,2014/12/19,14018.956,19.35,18.65,19.15,737.662
18.65,2014/12/22,2507.414,18.9,18.6,18.9,133.966
18.65,2014/12/23,14493.85,19.1,18.5,18.65,773.232
18.65,2014/12/24,4212.481,18.85,18.5,18.65,226.131
18.65,2014/12/25,3193.019,18.8,18.5,18.8,171.205
18.65,2014/12/26,11902.417,18.85,18.5,18.65,639.411
18.55,2014/12/27,7552.396,18.65,18.5,18.6,406.318
18.65,2014/12/29,4722.63,18.75,18.45,18.5,254.762
18.5,2014/12/30,9595.292,18.8,18.5,18.55,513.778
18.8,2014/12/31,7944.479,18.8,18.4,18.55,427.483
18.6,2015/1/5,5993.56,18.8,18.5,18.8,320.127
18.25,2015/1/6,2868.224,18.6,18.2,18.55,156.418
18.1,2015/1/7,5219.588,18.3,18.1,18.2,286.679
18.25,2015/1/8,17119.821,18.55,17.95,18.1,940.585
18.1,2015/1/9,7281.275,18.5,18.05,18.5,399.744
18.05,2015/1/12,5524.727,18.2,17.9,18.1,305.467
18.45,2015/1/13,9019.435,18.45,17.9,18.2,493.441
18.35,2015/1/14,9175.118,18.45,18.2,18.45,499.081
18.1,2015/1/15,5835.266,18.35,18.1,18.35,321.932
18.1,2015/1/16,10467.59,18.2,17.95,18.0,579.657
17.8,2015/1/19,3154.042,18.3,17.8,18.1,175.317
17.8,2015/1/20,17117.743,17.9,16.6,16.6,983.483
17.7,2015/1/21,2335.657,17.75,17.65,17.7,132.074
17.7,2015/1/22,4360.998,17.7,17.45,17.6,247.065
17.65,2015/1/23,9233.459,17.7,17.45,17.7,526.315
17.6,2015/1/26,9103.208,17.75,17.6,17.65,513.655
17.6,2015/1/27,7352.882,17.6,17.4,17.5,419.882
17.6,2015/1/28,3151.753,17.6,17.3,17.35,180.299
17.6,2015/1/29,3393.797,17.6,17.4,17.4,193.5
17.9,2015/1/30,12906.234,18.0,17.5,17.65,723.89
18.1,2015/2/2,14434.79,18.2,17.8,17.95,798.43
18.0,2015/2/3,12108.365,18.3,17.8,18.3,668.166
17.95,2015/2/4,7770.529,18.3,17.95,18.1,428.566
17.95,2015/2/5,3175.963,18.0,17.85,18.0,177.001
17.95,2015/2/6,2579.997,17.95,17.75,17.95,144.308
18.8,2015/2/9,22133.458,18.85,18.1,18.5,1189.255
18.45,2015/2/10,5651.881,19.0,18.45,18.9,302.797
18.2,2015/2/11,4086.187,18.7,18.0,18.7,223.645
18.05,2015/2/12,3274.742,18.45,17.95,18.45,180.719
18.4,2015/2/13,12199.053,18.45,18.15,18.15,665.954
18.45,2015/2/24,12005.202,18.95,18.45,18.5,643.431
18.45,2015/2/25,12064.49,18.45,18.25,18.35,657.294
18.25,2015/2/26,3389.825,18.45,18.25,18.45,185.116
18.2,2015/3/2,15475.381,18.45,18.1,18.3,844.359
18.1,2015/3/3,3762.753,18.25,18.1,18.1,207.33
18.0,2015/3/4,6359.02,18.25,17.6,18.25,354.09
18.25,2015/3/5,17721.252,18.45,17.7,17.7,971.369
18.25,2015/3/6,6844.493,18.25,18.0,18.0,377.785
17.95,2015/3/9,5112.507,18.2,17.95,18.05,282.11
17.9,2015/3/10,6307.27,18.2,17.85,17.95,350.289
17.85,2015/3/11,3676.324,17.9,17.65,17.8,206.945
17.75,2015/3/12,6486.919,17.9,17.7,17.7,364.649
18.2,2015/3/13,6717.847,18.2,17.75,17.8,375.199
18.0,2015/3/16,6771.376,18.2,18.0,18.15,373.532
18.0,2015/3/17,2591.223,18.1,17.8,18.0,144.792
18.0,2015/3/18,2715.406,18.1,17.9,18.1,151.023
17.9,2015/3/19,3004.57,18.0,17.9,17.9,167.44
17.9,2015/3/20,2528.413,17.95,17.8,17.9,141.508
17.85,2015/3/23,3905.113,18.0,17.85,17.9,218.063
18.0,2015/3/24,2453.122,18.0,17.75,18.0,137.429
17.9,2015/3/25,2609.696,18.05,17.9,18.0,145.233
17.85,2015/3/26,849.915,18.0,17.8,17.9,47.522
17.85,2015/3/27,4863.411,18.05,17.7,18.0,273.023
17.7,2015/3/30,4759.3,17.95,17.65,17.85,267.664
17.7,2015/3/31,2456.979,17.8,17.65,17.8,138.708
17.7,2015/4/1,3880.705,17.9,17.6,17.7,219.38
18.0,2015/4/2,9762.592,18.05,17.7,17.8,543.779
18.3,2015/4/7,9876.953,18.4,18.0,18.1,542.539
18.4,2015/4/8,7498.448,18.4,18.25,18.3,408.839
18.25,2015/4/9,2280.407,18.55,18.2,18.4,124.531
18.2,2015/4/10,1594.631,18.4,18.15,18.4,87.506
18.5,2015/4/13,12062.337,18.8,18.4,18.7,647.611
18.4,2015/4/14,4023.505,18.65,18.35,18.5,217.79
18.3,2015/4/15,9352.276,18.55,18.3,18.55,506.966
18.4,2015/4/16,3729.653,18.6,18.3,18.3,202.189
18.35,2015/4/17,2801.089,18.5,18.25,18.4,152.942
17.95,2015/4/20,7354.328,18.25,17.85,18.2,406.196
17.85,2015/4/21,4230.552,18.1,17.85,18.0,235.95
17.95,2015/4/22,3463.129,18.1,17.85,18.0,193.268
17.95,2015/4/23,5414.275,18.05,17.85,17.85,301.13
17.95,2015/4/24,5042.356,18.05,17.9,18.05,280.86
17.95,2015/4/27,4569.613,18.1,17.9,17.95,254.353
18.0,2015/4/28,3259.537,18.2,17.95,17.95,181.005
18.25,2015/4/29,9829.954,18.7,18.2,18.45,534.444
18.55,2015/4/30,7880.968,18.55,18.2,18.4,429.557
19.05,2015/5/4,50802.422,19.4,18.55,18.55,2667.392
18.7,2015/5/5,28630.153,19.35,18.65,19.2,1509.57
18.7,2015/5/6,11093.968,18.9,18.4,18.9,595.073
18.35,2015/5/7,13326.609,18.75,18.35,18.7,719.074
18.35,2015/5/8,13749.573,18.45,18.2,18.4,751.092
18.0,2015/5/11,9040.935,18.45,17.9,18.15,500.239
18.0,2015/5/12,5147.804,18.25,17.8,18.0,285.628
18.0,2015/5/13,3348.908,18.05,17.9,18.0,186.456
17.9,2015/5/14,5795.313,18.1,17.8,18.1,324.026
17.75,2015/5/15,3783.721,17.95,17.75,17.95,212.266
17.75,2015/5/18,4697.223,17.85,17.65,17.85,265.024
17.8,2015/5/19,4475.849,17.85,17.7,17.75,252.003
17.75,2015/5/20,3699.762,17.8,17.65,17.8,208.536
17.7,2015/5/21,2508.28,17.75,17.6,17.65,141.953
17.7,2015/5/22,3355.247,17.9,17.7,17.9,189.233
17.7,2015/5/25,5194.087,17.9,17.65,17.8,293.073
17.8,2015/5/26,14798.025,18.25,17.7,17.7,821.462
17.95,2015/5/27,6954.751,18.15,17.65,17.65,388.174
17.95,2015/5/28,2886.623,18.05,17.85,17.85,160.218
17.95,2015/5/29,2150.766,17.95,17.8,17.9,120.43
17.7,2015/6/1,2207.95,18.0,17.7,18.0,124.17
17.75,2015/6/2,14286.738,18.05,17.65,17.8,801.515
17.75,2015/6/3,12113.384,17.95,17.5,17.75,682.359
17.35,2015/6/4,9648.654,17.75,17.35,17.55,552.046
17.7,2015/6/5,9478.114,17.7,17.35,17.35,539.552
17.9,2015/6/8,4876.999,17.9,17.5,17.55,274.267
17.9,2015/6/9,15429.899,18.1,17.1,17.8,870.399
17.7,2015/6/10,3983.402,17.8,17.55,17.8,225.123
17.3,2015/6/11,3191.301,17.7,17.3,17.7,183.066
17.15,2015/6/12,1244.233,17.55,17.15,17.55,72.034
17.15,2015/6/15,2368.304,17.35,17.15,17.15,137.633
17.15,2015/6/16,2014.498,17.3,17.15,17.3,117.266
17.2,2015/6/17,2618.906,17.3,17.15,17.15,152.14
17.2,2015/6/18,2094.411,17.5,17.2,17.25,120.75
17.2,2015/6/22,1751.135,17.4,17.2,17.2,101.476
17.2,2015/6/23,1553.088,17.4,17.2,17.4,89.874
17.35,2015/6/24,949.741,17.4,17.25,17.4,54.828
17.45,2015/6/25,1454.595,17.45,17.35,17.35,83.597
17.5,2015/6/26,1153.802,17.55,17.3,17.5,66.072
17.25,2015/6/29,3853.615,17.5,17.25,17.5,221.225
17.4,2015/6/30,940.597,17.4,17.2,17.3,54.27
17.5,2015/7/1,11390.656,17.8,17.3,17.4,643.049
17.4,2015/7/2,5312.785,17.7,17.3,17.7,304.163
17.4,2015/7/3,4308.969,17.55,17.4,17.55,247.553
17.25,2015/7/6,4643.133,17.6,17.25,17.35,266.118
17.25,2015/7/7,2534.809,17.45,17.15,17.25,147.102
17.5,2015/7/8,6363.921,17.5,16.6,17.3,372.757
17.3,2015/7/9,7231.554,17.35,16.95,17.1,421.531
17.15,2015/7/13,4386.145,17.3,17.0,17.3,256.606
17.05,2015/7/14,3376.14,17.25,17.05,17.15,196.982
17.05,2015/7/15,11674.579,17.15,16.95,17.1,684.887
16.9,2015/7/16,1428.784,17.0,16.9,17.0,84.35
17.0,2015/7/17,1812.432,17.1,17.0,17.0,106.35
16.95,2015/7/20,2196.783,17.0,16.8,17.0,130.189
16.85,2015/7/21,18620.475,16.9,16.8,16.85,1108.127
16.8,2015/7/22,2955.366,16.8,16.65,16.8,176.579
16.8,2015/7/23,2585.855,16.8,16.55,16.8,155.18
16.5,2015/7/24,4694.04,16.7,16.45,16.65,284.28
16.0,2015/7/27,3473.814,16.6,16.0,16.4,214.629
16.3,2015/7/28,5441.343,16.3,15.5,16.2,339.438
16.3,2015/7/29,3654.348,16.4,16.0,16.4,224.822
16.7,2015/7/30,13777.943,17.0,16.1,16.2,820.34
17.25,2015/7/31,24573.371,17.3,16.7,16.7,1432.574
17.25,2015/8/3,26038.509,17.55,16.95,17.3,1508.039
16.25,2015/8/4,19547.012,16.4,15.95,16.4,1208.196
16.1,2015/8/5,5147.307,16.3,15.9,16.3,320.721
15.85,2015/8/6,12159.85,16.2,15.7,16.1,767.0
15.7,2015/8/7,6807.238,15.95,15.6,15.95,433.193
15.65,2015/8/10,2985.799,15.85,15.0,15.0,191.5
15.8,2015/8/11,3010.65,15.8,15.65,15.8,190.921
15.55,2015/8/12,4770.059,15.9,15.35,15.9,307.953
15.5,2015/8/13,1210.646,15.55,15.3,15.5,78.503
16.35,2015/8/14,13816.595,16.6,15.75,15.75,851.107
16.45,2015/8/17,9046.662,16.55,16.05,16.35,556.08
16.25,2015/8/18,10428.87,16.5,16.2,16.5,641.1
16.0,2015/8/19,5271.563,16.45,15.65,16.45,330.143
15.75,2015/8/20,2385.08,16.05,15.6,16.05,151.209
15.3,2015/8/21,3142.558,15.5,15.05,15.5,205.198
14.5,2015/8/24,4851.699,15.2,13.8,15.2,341.713
15.1,2015/8/25,14165.92,15.1,14.2,14.5,974.588
14.9,2015/8/26,5077.762,15.1,14.9,15.1,339.162
15.0,2015/8/27,3237.471,15.25,14.8,15.0,216.072
15.2,2015/8/28,8387.159,15.4,14.9,15.0,551.833
15.05,2015/8/31,4064.897,15.2,15.0,15.2,269.731
15.0,2015/9/1,4893.101,15.15,14.8,15.1,326.114
14.95,2015/9/2,8784.851,15.1,14.65,14.65,593.997
15.0,2015/9/3,6818.41,15.05,14.8,15.05,458.244
15.6,2015/9/4,9717.769,15.9,15.1,15.1,628.7
15.5,2015/9/7,3259.524,15.6,15.3,15.6,210.742
15.4,2015/9/8,4379.3,15.65,15.25,15.65,284.0
15.8,2015/9/9,5074.654,15.9,15.55,15.65,322.561
16.15,2015/9/10,3839.926,16.15,15.5,15.75,240.561
16.15,2015/9/11,3619.142,16.25,16.0,16.2,224.625
16.6,2015/9/14,13189.087,16.6,16.1,16.2,808.972
16.35,2015/9/15,10073.81,16.6,16.3,16.6,610.976
16.45,2015/9/16,4282.379,16.65,16.1,16.2,259.37
16.4,2015/9/17,6279.156,16.55,16.3,16.5,381.339
16.6,2015/9/18,10570.327,16.65,16.15,16.15,643.27
17.1,2015/9/21,13867.813,17.4,16.85,16.85,811.039
17.1,2015/9/22,8685.542,17.3,17.1,17.3,504.226
16.85,2015/9/23,15631.095,17.3,16.85,17.2,911.716
16.8,2015/9/24,2616.964,17.1,16.7,17.1,155.461
16.9,2015/9/25,8427.671,17.15,16.7,17.0,495.016
16.75,2015/9/30,8621.182,17.0,16.5,16.95,513.787
16.4,2015/10/1,6243.143,16.8,16.2,16.8,381.018
16.45,2015/10/2,1638.454,16.5,16.4,16.4,99.57
16.15,2015/10/5,11255.229,16.55,16.15,16.55,686.236
16.2,2015/10/6,7130.54,16.45,16.15,16.3,434.981
16.25,2015/10/7,3395.974,16.3,16.15,16.15,208.924
16.15,2015/10/8,3235.354,16.3,16.15,16.25,199.244
16.05,2015/10/12,2622.699,16.25,16.05,16.2,162.5
16.1,2015/10/13,1500.335,16.1,16.0,16.05,93.403
