close,date,amount,high,low,open,volume
22.85,2014/8/19,27537.184,23.1,22.65,23.0,1206.505
22.7,2014/8/20,17367.923,23.25,22.55,23.05,761.488
22.1,2014/8/21,39798.511,22.8,21.75,22.75,1807.241
22.8,2014/8/22,21385.616,22.8,22.3,22.4,946.99
22.85,2014/8/25,12854.65,23.1,22.55,23.1,562.653
23.0,2014/8/26,22564.258,23.25,22.85,22.85,978.948
23.0,2014/8/27,61715.602,23.95,23.0,23.4,2636.392
22.65,2014/8/28,31223.417,23.25,22.55,23.2,1369.837
22.65,2014/8/29,36856.429,23.0,22.45,22.75,1626.156
22.35,2014/9/1,33091.009,22.75,22.2,22.65,1471.929
21.6,2014/9/2,62699.18,22.3,21.5,22.3,2880.284
21.4,2014/9/3,25789.872,22.0,21.4,21.6,1192.157
21.6,2014/9/4,19174.02,21.75,21.3,21.4,891.408
21.55,2014/9/5,11454.01,21.75,21.4,21.6,531.421
21.2,2014/9/9,12384.414,21.7,21.15,21.65,579.86
20.55,2014/9/10,25128.991,21.0,20.35,21.0,1222.267
20.8,2014/9/11,18161.125,20.95,20.6,20.6,875.108
20.25,2014/9/12,20500.103,20.85,20.1,20.8,1006.823
20.25,2014/9/15,9204.384,20.35,20.05,20.25,454.46
19.5,2014/9/16,20329.293,20.45,19.4,20.25,1030.71
19.55,2014/9/17,18727.922,19.85,19.5,19.6,950.871
18.7,2014/9/18,66462.513,18.85,18.3,18.7,3576.785
19.0,2014/9/19,31908.929,19.1,18.7,18.8,1685.999
18.85,2014/9/22,12146.376,19.1,18.7,19.0,643.943
18.7,2014/9/23,7822.346,18.95,18.7,18.85,416.008
18.7,2014/9/24,4588.786,18.9,18.7,18.8,244.514
18.2,2014/9/25,13603.856,18.95,18.15,18.85,737.036
17.75,2014/9/26,18198.404,18.15,17.7,18.0,1019.415
17.75,2014/9/29,14727.378,17.85,17.7,17.8,828.999
17.1,2014/9/30,28961.602,17.8,17.1,17.75,1672.602
17.6,2014/10/1,18050.537,17.7,17.05,17.1,1027.4
17.85,2014/10/2,8758.629,17.9,17.5,17.6,493.582
17.9,2014/10/3,10335.928,17.95,17.8,17.85,578.608
17.6,2014/10/6,10870.602,18.05,17.6,17.9,612.682
17.45,2014/10/7,9730.655,17.95,17.4,17.4,549.727
17.25,2014/10/8,8885.985,17.5,17.25,17.4,512.408
16.5,2014/10/9,23145.884,17.5,16.35,17.5,1383.029
15.65,2014/10/13,19300.523,16.25,15.55,16.2,1212.701
15.9,2014/10/14,10752.36,15.9,15.55,15.65,682.853
15.1,2014/10/15,17051.726,15.95,15.1,15.95,1106.751
15.25,2014/10/16,16615.527,15.4,14.5,14.8,1115.22
14.6,2014/10/17,10432.686,15.4,14.6,15.3,698.146
15.05,2014/10/20,9975.611,15.2,14.9,15.0,664.3
15.4,2014/10/21,9876.917,15.55,14.9,15.05,644.686
15.6,2014/10/22,16254.356,15.9,15.55,15.6,1032.587
15.9,2014/10/23,12135.35,16.0,15.45,15.6,764.348
15.55,2014/10/24,9835.344,16.0,15.55,16.0,626.093
15.0,2014/10/27,11900.219,15.6,15.0,15.6,779.166
15.5,2014/10/28,5732.545,15.55,15.2,15.2,370.345
16.55,2014/10/29,26196.817,16.55,15.65,15.65,1614.234
16.85,2014/10/30,40973.438,17.1,16.45,16.8,2438.231
17.45,2014/10/31,37116.42,17.6,17.15,17.2,2134.958
17.6,2014/11/3,33462.826,17.75,17.1,17.35,1924.223
17.4,2014/11/4,19316.052,17.65,17.4,17.6,1103.075
17.35,2014/11/5,11736.909,17.6,17.2,17.5,673.407
16.9,2014/11/6,13468.247,17.4,16.75,17.4,788.149
17.55,2014/11/7,50013.389,17.55,16.8,17.2,2890.756
17.55,2014/11/10,24834.143,18.2,17.4,17.8,1397.954
16.35,2014/11/11,44584.038,17.2,16.35,17.0,2695.411
16.4,2014/11/12,11978.531,16.65,16.3,16.35,727.109
16.9,2014/11/13,11498.155,16.9,16.45,16.45,689.048
16.6,2014/11/14,7349.948,17.0,16.5,17.0,440.628
16.9,2014/11/17,27319.752,17.1,16.7,16.85,1616.658
16.9,2014/11/18,23303.564,17.25,16.55,17.1,1372.492
16.55,2014/11/19,11474.964,17.05,16.5,17.05,686.527
16.85,2014/11/20,12939.004,17.0,16.6,16.6,766.941
17.25,2014/11/21,29523.799,17.35,16.95,17.0,1717.006
17.45,2014/11/24,48073.381,17.8,17.2,17.4,2736.999
18.65,2014/11/25,120791.987,18.65,17.3,17.4,6575.825
18.35,2014/11/26,106636.902,19.2,18.3,18.75,5695.088
17.85,2014/11/27,46651.866,18.5,17.7,18.5,2588.577
18.05,2014/11/28,38155.868,18.15,17.5,17.95,2133.633
17.95,2014/12/1,15905.736,18.05,17.5,17.5,892.058
17.95,2014/12/2,12124.222,18.1,17.7,18.1,679.018
18.45,2014/12/3,33513.978,18.45,17.85,18.15,1836.143
18.15,2014/12/4,25047.466,18.4,18.0,18.4,1380.337
18.65,2014/12/5,83400.717,18.9,18.05,18.05,4469.33
18.35,2014/12/8,19852.547,18.95,18.3,18.95,1075.635
18.05,2014/12/9,12093.608,18.4,18.05,18.3,666.856
17.65,2014/12/10,17119.828,17.95,17.65,17.8,963.284
17.8,2014/12/11,10986.443,17.95,17.5,17.7,620.393
17.65,2014/12/12,12016.406,18.05,17.6,17.8,673.259
17.5,2014/12/15,8268.124,17.6,17.4,17.5,472.735
17.85,2014/12/16,15589.433,18.0,17.5,17.5,874.719
17.95,2014/12/17,22557.131,18.3,17.9,17.9,1245.915
17.8,2014/12/18,15941.112,18.4,17.8,18.1,883.425
17.65,2014/12/19,14543.15,18.2,17.55,18.05,812.083
17.9,2014/12/22,8244.252,18.1,17.85,18.1,459.288
18.1,2014/12/23,14468.349,18.2,17.95,18.05,801.398
18.5,2014/12/24,57209.533,19.0,18.1,18.1,3076.248
18.35,2014/12/25,15720.044,18.8,18.35,18.8,848.825
18.5,2014/12/26,19521.163,18.55,18.35,18.4,1059.417
18.6,2014/12/27,9844.75,18.65,18.45,18.55,530.846
18.3,2014/12/29,17658.227,18.7,18.2,18.6,958.65
18.2,2014/12/30,9590.177,18.35,18.1,18.3,527.612
18.15,2014/12/31,9154.091,18.35,18.0,18.2,505.274
18.35,2015/1/5,7811.244,18.4,18.15,18.15,427.723
17.95,2015/1/6,10940.717,18.25,17.95,18.25,606.444
18.0,2015/1/7,7682.538,18.2,17.95,17.95,425.142
18.0,2015/1/8,8290.345,18.25,17.95,18.2,458.273
17.85,2015/1/9,13332.767,18.15,17.75,18.1,740.4
18.3,2015/1/12,20825.22,18.5,18.0,18.1,1136.78
18.15,2015/1/13,11514.951,18.5,18.15,18.5,629.17
18.15,2015/1/14,10325.977,18.25,18.05,18.2,569.173
18.05,2015/1/15,8062.332,18.3,18.05,18.2,443.699
17.85,2015/1/16,13507.716,18.05,17.6,18.05,758.2
17.6,2015/1/19,7595.209,18.0,17.5,17.9,429.947
17.8,2015/1/20,7496.768,17.95,17.6,17.6,420.359
18.0,2015/1/21,17558.178,18.3,17.85,18.0,969.297
17.9,2015/1/22,11235.151,18.3,17.85,18.2,621.705
17.95,2015/1/23,10879.352,18.25,17.9,18.05,602.216
18.1,2015/1/26,20909.936,18.6,17.95,18.0,1143.185
18.15,2015/1/27,11973.383,18.4,18.1,18.4,656.806
18.35,2015/1/28,11562.757,18.45,18.25,18.45,631.291
18.15,2015/1/29,10281.607,18.45,18.15,18.4,563.097
18.1,2015/1/30,4829.299,18.25,18.1,18.25,266.169
18.4,2015/2/2,37884.621,18.8,18.3,18.3,2042.373
18.5,2015/2/3,13500.063,18.55,18.3,18.45,731.52
18.4,2015/2/4,11743.037,18.75,18.25,18.7,635.423
18.4,2015/2/5,6589.173,18.6,18.35,18.4,357.47
18.35,2015/2/6,13531.492,18.6,18.25,18.55,732.986
18.75,2015/2/9,51000.496,18.95,18.2,18.35,2721.0
18.75,2015/2/10,52253.621,19.2,18.75,18.9,2753.441
18.7,2015/2/11,36666.127,19.2,18.7,18.75,1936.183
18.4,2015/2/12,12206.806,18.85,18.4,18.75,656.582
18.55,2015/2/13,12319.473,18.7,18.4,18.7,665.088
19.8,2015/2/24,111094.673,19.8,18.7,18.8,5676.451
19.9,2015/2/25,96634.409,20.2,19.7,20.2,4835.685
19.95,2015/2/26,45380.191,20.2,19.7,19.9,2276.355
20.0,2015/3/2,29871.16,20.1,19.85,20.1,1496.953
19.65,2015/3/3,32268.345,20.1,19.65,20.0,1634.209
19.75,2015/3/4,16111.219,19.85,19.65,19.65,815.108
19.75,2015/3/5,14188.867,19.85,19.65,19.75,719.148
20.6,2015/3/6,60170.825,20.95,19.6,19.75,2944.321
21.1,2015/3/9,87499.831,21.3,20.35,20.55,4169.219
20.7,2015/3/10,73681.534,21.4,20.7,21.1,3507.753
20.65,2015/3/11,31465.552,20.8,20.2,20.5,1530.645
21.2,2015/3/12,86751.7,21.45,20.65,20.65,4097.356
21.1,2015/3/13,28310.074,21.5,21.0,21.3,1334.283
21.15,2015/3/16,18356.295,21.35,20.9,21.05,869.0
21.2,2015/3/17,22520.874,21.5,21.1,21.5,1058.847
21.0,2015/3/18,19000.183,21.35,21.0,21.2,899.028
21.0,2015/3/19,31335.295,21.3,20.85,21.3,1487.452
21.0,2015/3/20,20793.37,21.2,20.9,21.1,989.301
21.0,2015/3/23,24444.201,21.4,21.0,21.3,1153.194
21.05,2015/3/24,21705.239,21.2,20.7,21.0,1037.88
20.5,2015/3/25,42643.188,21.35,20.3,21.0,2055.491
20.8,2015/3/26,15923.905,20.8,20.1,20.1,777.068
20.55,2015/3/27,19186.799,20.95,20.25,20.8,929.67
20.1,2015/3/30,26694.625,20.6,19.7,20.6,1323.183
20.05,2015/3/31,17329.858,20.3,20.0,20.3,860.417
20.0,2015/4/1,22168.182,20.2,19.65,20.0,1112.488
20.1,2015/4/2,17792.601,20.15,19.8,20.1,888.697
20.05,2015/4/7,11224.696,20.2,20.0,20.1,558.416
20.3,2015/4/8,12251.812,20.5,20.1,20.1,600.82
20.2,2015/4/9,10938.798,20.45,20.15,20.3,538.849
19.4,2015/4/10,37386.275,20.4,19.4,20.15,1897.37
18.95,2015/4/13,28168.603,19.6,18.85,19.4,1478.437
19.25,2015/4/14,12875.731,19.3,19.0,19.05,671.383
19.25,2015/4/15,13311.212,19.4,19.2,19.3,689.604
19.6,2015/4/16,13788.894,19.7,19.25,19.35,705.555
19.1,2015/4/17,20357.355,19.5,19.05,19.5,1061.276
17.85,2015/4/20,41147.771,18.95,17.8,18.7,2260.049
17.4,2015/4/21,29216.737,18.05,17.1,18.0,1665.537
17.0,2015/4/22,30623.407,17.5,16.9,17.4,1794.221
17.25,2015/4/23,14957.492,17.4,17.1,17.4,867.244
17.25,2015/4/24,17751.087,17.5,17.1,17.45,1029.24
17.15,2015/4/27,9087.079,17.35,17.15,17.35,527.85
17.3,2015/4/28,12121.648,17.45,17.2,17.3,701.18
17.1,2015/4/29,10797.676,17.35,17.0,17.3,629.648
17.6,2015/4/30,28154.495,17.7,17.15,17.2,1615.817
17.5,2015/5/4,8679.548,17.75,17.4,17.6,494.454
17.9,2015/5/5,28313.502,18.1,17.5,17.7,1590.531
18.0,2015/5/6,12105.426,18.0,17.6,17.7,680.457
17.7,2015/5/7,7307.975,18.0,17.65,18.0,410.249
17.3,2015/5/8,10685.238,17.8,17.25,17.8,613.549
16.5,2015/5/11,26633.367,17.2,16.1,17.15,1614.047
16.7,2015/5/12,6082.718,16.7,16.35,16.5,367.701
16.7,2015/5/13,6806.422,16.9,16.6,16.7,404.984
16.6,2015/5/14,5084.262,16.7,16.45,16.7,306.526
17.0,2015/5/15,20794.06,17.2,16.5,16.7,1228.94
15.85,2015/5/18,34863.657,16.45,15.85,15.85,2194.464
15.9,2015/5/19,15690.123,16.15,15.8,15.85,983.975
15.7,2015/5/20,10544.81,16.05,15.7,16.05,665.774
15.7,2015/5/21,4480.286,15.95,15.55,15.6,284.667
15.95,2015/5/22,6017.59,16.1,15.7,15.7,377.715
15.8,2015/5/25,4309.566,16.0,15.75,15.9,272.135
15.7,2015/5/26,4531.874,15.9,15.65,15.9,287.839
15.6,2015/5/27,9006.515,15.7,15.5,15.7,578.546
15.65,2015/5/28,9873.484,15.75,15.5,15.7,631.964
15.6,2015/5/29,8473.225,15.75,15.55,15.7,541.55
15.35,2015/6/1,6577.548,15.5,15.35,15.5,427.5
15.25,2015/6/2,8398.905,15.45,15.25,15.35,549.735
15.3,2015/6/3,5567.595,15.35,15.25,15.3,364.039
14.8,2015/6/4,12645.484,15.3,14.7,15.3,843.593
14.6,2015/6/5,9616.142,14.95,14.6,14.8,652.614
14.0,2015/6/8,12170.011,14.5,13.9,14.5,862.346
12.6,2015/6/9,26889.415,13.9,12.6,13.9,2076.164
12.85,2015/6/10,16945.099,13.0,12.6,12.6,1323.51
12.85,2015/6/11,9041.112,12.85,12.55,12.85,711.048
13.1,2015/6/12,6890.993,13.15,12.65,12.85,531.179
13.05,2015/6/15,3365.93,13.3,12.95,13.0,256.11
12.85,2015/6/16,3987.563,13.05,12.7,12.95,310.651
12.9,2015/6/17,5902.807,13.1,12.85,12.85,455.161
13.45,2015/6/18,9040.299,13.5,12.95,12.95,676.586
13.6,2015/6/22,6008.806,13.75,13.3,13.75,445.302
13.8,2015/6/23,10834.774,13.95,13.6,13.6,783.743
13.55,2015/6/24,5242.099,13.8,13.5,13.75,385.8
13.85,2015/6/25,5443.021,13.9,13.7,13.8,393.328
14.15,2015/6/26,10743.509,14.4,13.7,13.8,760.249
13.6,2015/6/29,6308.111,13.95,13.5,13.95,458.49
13.8,2015/6/30,5251.825,13.85,13.5,13.5,383.188
13.85,2015/7/1,3266.364,14.0,13.8,13.8,234.849
14.0,2015/7/2,4459.47,14.2,13.8,13.8,317.43
13.8,2015/7/3,3461.458,14.05,13.75,14.05,250.2
13.8,2015/7/6,2937.538,14.0,13.6,13.6,212.01
13.65,2015/7/7,2420.964,14.0,13.65,13.75,176.111
13.05,2015/7/8,7352.43,13.7,13.0,13.7,557.7
12.75,2015/7/9,8199.647,12.95,12.45,12.8,645.519
12.75,2015/7/13,5921.209,13.0,12.7,12.8,462.102
12.95,2015/7/14,5027.51,13.05,12.8,12.8,388.418
12.7,2015/7/15,5808.812,13.1,12.65,13.0,454.883
12.9,2015/7/16,4115.331,13.0,12.7,12.7,318.708
12.95,2015/7/17,3145.928,13.15,12.9,12.9,242.207
12.8,2015/7/20,1694.162,13.1,12.75,12.95,131.474
12.8,2015/7/21,3096.934,12.85,12.5,12.7,243.042
12.5,2015/7/22,2995.954,12.8,12.5,12.6,238.207
12.0,2015/7/23,6356.652,12.75,11.9,12.6,521.816
11.75,2015/7/24,6605.145,12.2,11.7,12.2,553.661
10.75,2015/7/27,11126.136,12.25,10.6,12.25,1004.385
11.0,2015/7/28,8217.929,11.0,10.0,10.0,786.22
11.05,2015/7/29,3637.627,11.2,10.65,10.85,331.507
11.4,2015/7/30,3568.896,11.5,10.9,10.9,315.114
11.25,2015/7/31,4586.839,11.75,11.25,11.4,400.3
11.25,2015/8/3,3407.625,11.4,10.95,11.15,305.922
11.0,2015/8/4,2785.064,11.3,10.75,11.25,251.374
11.3,2015/8/5,2839.198,11.35,10.65,10.65,256.136
11.25,2015/8/6,2787.855,11.45,11.05,11.45,249.059
11.25,2015/8/7,2660.172,11.25,11.0,11.0,238.002
11.2,2015/8/10,2581.577,11.35,11.05,11.05,230.354
11.3,2015/8/11,2074.924,11.45,11.25,11.4,183.02
11.3,2015/8/12,1834.755,11.4,11.2,11.25,162.894
11.5,2015/8/13,1947.442,11.6,11.25,11.3,171.266
11.75,2015/8/14,4072.332,11.9,11.3,11.5,347.443
11.0,2015/8/17,7739.693,11.4,10.85,11.3,694.663
10.85,2015/8/18,5225.091,11.0,10.75,10.95,483.336
10.5,2015/8/19,4825.072,11.05,10.5,11.0,448.552
10.65,2015/8/20,2830.374,10.9,10.5,10.5,263.1
10.2,2015/8/21,5923.995,10.7,10.1,10.7,571.873
9.22,2015/8/24,13654.057,10.1,9.18,10.0,1436.112
10.1,2015/8/25,8170.38,10.1,8.86,8.86,838.838
10.65,2015/8/26,6285.118,10.8,9.82,9.82,611.199
11.0,2015/8/27,5802.822,11.2,10.75,10.75,529.149
11.05,2015/8/28,5540.73,11.25,11.0,11.05,497.505
11.25,2015/8/31,3996.38,11.3,11.05,11.05,358.114
11.55,2015/9/1,6954.903,11.55,11.2,11.2,609.053
11.95,2015/9/2,7438.344,12.0,11.3,11.5,633.573
12.1,2015/9/3,8069.478,12.3,11.95,12.0,664.982
11.8,2015/9/4,5991.571,12.4,11.75,12.35,501.38
11.8,2015/9/7,8044.188,11.95,11.6,11.75,685.55
11.95,2015/9/8,33797.065,12.15,11.7,12.0,2823.569
10.9,2015/9/9,13824.515,10.9,10.5,10.5,1290.534
10.85,2015/9/10,3781.158,10.95,10.75,10.8,348.75
10.95,2015/9/11,6569.177,11.05,10.8,11.0,601.457
10.9,2015/9/14,3368.592,11.1,10.85,11.0,307.222
10.9,2015/9/15,2543.131,11.0,10.8,10.9,233.763
10.9,2015/9/16,2696.52,11.05,10.9,11.0,247.002
11.45,2015/9/17,10822.419,11.6,10.9,10.9,965.452
11.35,2015/9/18,3708.222,11.45,11.25,11.45,326.967
11.05,2015/9/21,3833.114,11.1,10.9,11.0,348.412
11.0,2015/9/22,3315.233,11.1,10.95,11.1,300.726
11.2,2015/9/23,5650.034,11.4,10.9,10.9,503.918
10.95,2015/9/24,3412.847,11.35,10.85,11.3,308.242
10.85,2015/9/25,1957.343,11.0,10.8,10.9,180.11
10.85,2015/9/30,1579.508,11.0,10.7,10.7,145.561
11.0,2015/10/1,1961.902,11.1,10.8,11.1,179.232
10.85,2015/10/2,1921.727,11.05,10.85,11.05,176.091
11.05,2015/10/5,3744.821,11.25,10.9,11.0,337.311
