close,date,amount,high,low,open,volume
156.5,2014/11/28,47358.414,157.5,156.0,157.0,302.172
157.0,2014/12/1,72208.639,158.0,153.0,153.0,461.727
157.0,2014/12/2,66983.019,158.0,156.0,158.0,426.616
157.5,2014/12/3,83537.565,158.0,157.0,157.5,530.429
156.0,2014/12/4,142299.812,158.0,155.5,156.5,909.127
156.0,2014/12/5,95632.944,157.5,156.0,156.0,611.099
155.0,2014/12/8,89719.225,157.0,155.0,156.5,574.695
152.0,2014/12/9,200184.441,155.0,152.0,155.0,1305.797
153.0,2014/12/10,101895.964,155.0,151.0,152.0,663.588
155.5,2014/12/11,108429.215,156.0,153.0,153.0,699.253
157.0,2014/12/12,115948.764,157.5,155.5,157.0,738.352
157.5,2014/12/15,135132.268,159.0,156.0,157.0,855.296
158.5,2014/12/16,118889.96,158.5,157.0,157.5,752.37
158.0,2014/12/17,281966.062,161.0,158.0,159.0,1766.339
159.5,2014/12/18,140130.549,160.5,158.5,160.0,877.871
161.5,2014/12/19,232744.5,162.0,160.0,161.0,1445.5
163.0,2014/12/22,320439.992,164.5,160.0,162.0,1964.88
171.0,2014/12/23,805064.94,172.0,163.0,163.5,4790.882
173.0,2014/12/24,851079.776,178.0,171.5,172.0,4884.958
172.0,2014/12/25,281045.391,175.0,171.5,174.0,1626.321
174.0,2014/12/26,245297.925,175.0,170.0,172.0,1420.725
172.0,2014/12/27,100483.908,175.0,171.5,174.0,581.889
169.5,2014/12/29,230574.376,173.5,168.5,172.5,1351.304
168.0,2014/12/30,156935.2,171.0,168.0,169.5,929.775
169.0,2014/12/31,186835.688,171.0,168.0,169.0,1101.152
173.0,2015/1/5,475950.941,176.0,166.0,168.5,2758.591
172.0,2015/1/6,258382.036,175.0,170.5,172.0,1504.316
172.5,2015/1/7,153009.566,173.0,170.0,172.5,891.412
174.5,2015/1/8,354570.398,177.0,173.5,174.0,2020.077
178.5,2015/1/9,529139.272,179.5,174.5,175.0,2981.565
175.5,2015/1/12,180330.442,178.5,175.0,178.0,1022.9
173.0,2015/1/13,156529.948,177.0,173.0,176.0,896.676
174.5,2015/1/14,134803.174,175.0,171.0,173.5,780.001
171.0,2015/1/15,110188.792,174.5,171.0,174.5,641.211
169.5,2015/1/16,248740.018,172.0,165.0,171.0,1471.478
169.0,2015/1/19,86289.22,172.0,168.5,170.5,507.666
170.5,2015/1/20,77023.394,171.5,169.5,170.0,451.712
175.0,2015/1/21,403674.875,177.0,172.0,172.0,2305.105
175.5,2015/1/22,290590.825,178.5,175.5,177.0,1641.059
175.5,2015/1/23,122317.25,178.0,175.5,177.5,692.29
177.5,2015/1/26,156096.827,178.0,175.5,177.0,880.254
176.5,2015/1/27,163062.252,178.5,176.0,178.0,920.527
176.0,2015/1/28,80625.986,177.5,175.5,177.0,456.98
176.5,2015/1/29,70800.947,177.0,175.0,177.0,402.296
177.5,2015/1/30,106250.77,178.0,176.0,177.5,601.01
175.5,2015/2/2,70006.595,178.5,175.5,178.0,396.049
174.5,2015/2/3,85151.15,176.5,174.0,175.5,487.296
180.0,2015/2/4,718672.627,183.0,176.0,176.5,3997.349
181.0,2015/2/5,441821.239,184.5,179.5,181.0,2420.319
180.5,2015/2/6,198380.073,183.0,179.5,182.5,1095.873
176.0,2015/2/9,267535.512,182.0,175.5,182.0,1502.537
177.5,2015/2/10,197797.923,178.0,176.0,177.5,1118.27
179.5,2015/2/11,282294.113,179.5,177.0,178.5,1584.048
181.0,2015/2/12,409162.63,183.0,179.0,181.0,2265.23
191.5,2015/2/13,968491.572,193.5,184.5,184.5,5075.486
202.0,2015/2/24,786844.598,202.5,193.5,195.0,3966.558
201.0,2015/2/25,401832.547,203.5,199.0,202.0,1997.147
196.0,2015/2/26,402353.904,202.0,193.5,202.0,2052.724
196.5,2015/3/2,216778.698,197.5,194.5,197.0,1104.225
196.5,2015/3/3,664114.157,202.0,194.5,198.0,3347.067
192.0,2015/3/4,815188.543,196.0,189.5,196.0,4247.047
193.5,2015/3/5,451994.831,194.0,190.5,193.0,2348.056
195.5,2015/3/6,547278.348,201.0,195.0,195.5,2761.813
196.5,2015/3/9,159053.136,197.5,192.5,195.5,814.516
199.0,2015/3/10,399184.022,200.5,197.0,198.0,2008.578
198.5,2015/3/11,220556.106,199.5,197.0,197.5,1112.236
202.0,2015/3/12,582701.525,204.0,198.5,199.0,2881.525
211.5,2015/3/13,580286.31,212.5,204.5,204.5,2769.911
210.5,2015/3/16,417961.65,215.5,207.0,211.5,1987.915
205.0,2015/3/17,302666.46,214.0,205.0,212.5,1459.612
207.5,2015/3/18,203052.035,209.0,204.5,205.0,983.205
211.5,2015/3/19,426858.131,215.0,210.0,210.5,2007.873
226.0,2015/3/20,758759.742,226.0,214.5,215.0,3427.167
225.0,2015/3/23,654478.325,231.5,222.5,227.0,2882.325
221.0,2015/3/24,543653.571,227.5,217.5,225.0,2460.351
218.5,2015/3/25,257966.451,223.5,216.0,221.0,1177.668
220.5,2015/3/26,425829.137,223.0,216.0,218.5,1936.012
226.0,2015/3/27,424253.412,226.0,219.0,222.0,1902.212
227.0,2015/3/30,556987.266,232.0,224.5,227.0,2432.358
225.0,2015/3/31,549408.377,235.0,224.5,230.5,2409.913
226.5,2015/4/1,255164.744,228.5,224.5,225.0,1122.773
229.0,2015/4/2,245939.107,229.5,226.5,228.0,1077.397
227.0,2015/4/7,528904.632,234.5,224.5,229.0,2316.369
233.0,2015/4/8,528816.159,233.0,227.5,230.0,2293.623
227.0,2015/4/9,407531.775,237.0,227.0,234.0,1766.325
224.5,2015/4/10,444886.261,229.5,221.0,229.0,1986.166
223.0,2015/4/13,258486.502,228.0,221.5,224.5,1157.574
221.0,2015/4/14,283174.121,225.0,220.0,223.0,1277.727
223.0,2015/4/15,217187.143,224.5,221.0,222.5,976.541
225.5,2015/4/16,319542.676,227.5,223.0,225.0,1419.203
228.0,2015/4/17,546326.206,234.0,228.0,233.0,2372.025
228.0,2015/4/20,219852.396,229.0,225.0,227.0,966.857
230.0,2015/4/21,308790.438,231.0,227.5,230.0,1346.832
245.5,2015/4/22,1332284.22,246.0,231.0,231.0,5581.856
243.0,2015/4/23,771990.771,253.0,241.5,248.5,3139.149
243.5,2015/4/24,465319.91,250.5,242.5,243.0,1891.897
246.0,2015/4/27,241143.65,248.0,244.5,245.0,979.37
243.0,2015/4/28,203777.761,247.5,243.0,247.0,832.459
236.5,2015/4/29,514320.859,242.0,235.0,242.0,2163.607
240.0,2015/4/30,268122.12,242.0,237.0,237.0,1117.688
240.5,2015/5/4,126015.132,243.0,238.5,242.0,523.117
246.5,2015/5/5,323702.506,248.0,240.0,242.0,1321.282
247.0,2015/5/6,381831.964,251.0,243.5,246.5,1540.512
246.0,2015/5/7,225362.51,249.0,244.5,247.0,912.435
248.5,2015/5/8,303550.873,248.5,243.0,246.0,1229.748
255.0,2015/5/11,476467.158,258.5,250.5,252.0,1871.477
254.5,2015/5/12,263572.41,257.0,250.5,257.0,1036.259
253.0,2015/5/13,377815.236,255.5,252.0,254.5,1488.854
263.5,2015/5/14,702334.246,266.0,254.5,255.5,2684.982
265.0,2015/5/15,645599.68,275.0,261.5,264.0,2400.212
273.5,2015/5/18,503338.783,273.5,262.0,268.0,1867.087
271.5,2015/5/19,326953.456,276.5,269.5,275.0,1197.373
267.0,2015/5/20,451702.516,274.0,265.5,272.0,1681.648
254.0,2015/5/21,929825.118,265.0,253.0,265.0,3605.467
248.0,2015/5/22,742397.436,258.0,248.0,254.0,2944.537
256.5,2015/5/25,387714.708,257.0,249.5,249.5,1524.243
249.0,2015/5/26,351357.392,260.5,249.0,259.5,1390.392
256.0,2015/5/27,501334.967,258.0,248.0,248.0,1970.495
255.5,2015/5/28,256839.311,258.0,253.0,258.0,1005.148
264.0,2015/5/29,536757.428,267.0,256.0,256.5,2042.727
272.0,2015/6/1,603894.48,277.0,261.5,265.0,2222.09
270.0,2015/6/2,526490.65,277.0,268.5,275.0,1937.945
277.5,2015/6/3,744640.251,281.5,270.5,270.5,2678.963
260.5,2015/6/4,746283.37,278.5,255.0,277.5,2813.67
263.0,2015/6/5,494170.372,265.5,255.0,258.0,1887.598
267.5,2015/6/8,300439.329,268.0,258.0,258.0,1130.887
262.0,2015/6/9,303685.06,272.0,262.0,266.0,1135.13
268.5,2015/6/10,511880.932,274.0,263.0,263.0,1898.983
269.5,2015/6/11,300078.352,272.5,266.0,270.0,1114.89
267.0,2015/6/12,591378.75,277.5,265.5,273.0,2177.075
271.0,2015/6/15,443389.265,277.0,269.5,269.5,1624.215
270.0,2015/6/16,279451.3,274.0,268.0,273.5,1033.34
266.0,2015/6/17,454400.61,275.0,265.5,274.5,1688.69
264.0,2015/6/18,343359.759,268.0,262.5,267.0,1296.404
268.0,2015/6/22,277088.536,269.0,266.0,266.5,1035.127
269.5,2015/6/23,265332.242,273.0,267.0,271.0,984.374
269.0,2015/6/24,184042.92,272.0,268.5,271.0,681.855
269.5,2015/6/25,251341.02,274.5,269.0,271.0,927.076
268.0,2015/6/26,124876.708,271.5,268.0,270.0,463.498
260.5,2015/6/29,260813.89,265.5,260.0,265.5,992.99
265.5,2015/6/30,456026.712,265.5,252.0,258.5,1765.127
267.5,2015/7/1,134414.169,268.5,263.5,264.0,504.407
271.0,2015/7/2,242971.075,271.0,266.5,269.5,901.015
274.5,2015/7/3,395045.3,275.0,268.5,271.0,1450.772
273.0,2015/7/6,363208.024,277.5,273.0,275.0,1320.342
269.5,2015/7/7,296906.98,276.5,267.0,274.5,1091.397
259.0,2015/7/8,545345.87,269.0,253.0,267.0,2094.07
265.5,2015/7/9,775132.903,270.5,240.0,249.0,2992.22
265.0,2015/7/13,258242.1,271.5,265.0,271.5,966.94
265.0,2015/7/14,159516.635,271.0,263.5,268.0,597.959
263.0,2015/7/15,182082.735,267.0,260.0,266.0,693.845
260.0,2015/7/16,226948.62,264.0,256.0,264.0,875.137
263.5,2015/7/17,228311.252,266.5,262.0,264.0,864.396
266.0,2015/7/20,192396.588,268.0,264.5,266.0,722.989
262.0,2015/7/21,245047.688,267.0,260.5,266.0,934.974
258.0,2015/7/22,321263.488,263.0,257.5,262.0,1238.646
254.0,2015/7/23,384980.755,261.5,252.5,256.0,1507.001
254.0,2015/7/24,239672.583,257.5,253.0,254.0,941.243
252.5,2015/7/27,212414.556,256.0,250.0,254.0,839.278
248.5,2015/7/28,423991.75,253.0,241.0,252.5,1726.627
255.0,2015/7/29,321061.83,259.0,248.5,249.0,1266.866
267.0,2015/7/30,437200.998,268.5,256.0,256.0,1657.294
269.5,2015/7/31,562847.186,271.0,267.0,268.0,2087.01
269.0,2015/8/3,411495.759,270.0,262.0,270.0,1543.711
247.0,2015/8/4,482522.057,256.5,245.0,255.0,1922.626
241.0,2015/8/5,497084.571,246.5,238.0,245.5,2059.097
241.0,2015/8/6,408899.202,244.5,234.0,242.5,1712.631
242.0,2015/8/7,341706.211,244.0,233.0,238.5,1430.577
252.0,2015/8/10,454207.312,256.0,241.5,242.0,1814.781
255.0,2015/8/11,328453.749,259.0,254.5,255.0,1284.611
259.5,2015/8/12,331007.592,260.0,251.0,254.0,1290.405
267.5,2015/8/13,657336.464,272.0,261.5,262.5,2462.127
263.0,2015/8/14,276304.9,267.5,263.0,264.5,1043.06
274.0,2015/8/17,728301.52,275.0,263.0,263.0,2681.28
271.0,2015/8/18,421317.356,278.0,270.0,276.0,1545.636
272.5,2015/8/19,479547.478,273.0,267.5,271.0,1771.941
282.0,2015/8/20,1044972.353,286.5,269.5,271.0,3724.829
276.5,2015/8/21,582690.889,281.5,275.0,278.0,2092.515
250.0,2015/8/24,822372.0,269.5,249.0,269.5,3211.04
263.5,2015/8/25,808356.956,269.5,241.0,243.0,3143.538
288.0,2015/8/26,1285332.885,288.0,260.0,263.5,4610.6
278.5,2015/8/27,880348.177,300.0,277.5,296.0,3035.963
278.5,2015/8/28,570372.225,283.5,275.5,279.0,2044.087
274.0,2015/8/31,405117.208,278.5,271.5,278.0,1474.842
275.5,2015/9/1,461614.632,281.0,274.0,274.0,1660.525
279.5,2015/9/2,591462.264,283.5,271.0,271.0,2112.883
289.5,2015/9/3,819166.643,295.0,277.5,282.0,2853.087
278.5,2015/9/4,857489.809,298.0,278.5,294.0,2995.571
278.0,2015/9/7,625701.614,284.0,277.0,277.5,2235.277
278.0,2015/9/8,273447.58,282.0,278.0,281.5,978.011
281.0,2015/9/9,394578.545,284.5,278.5,283.0,1403.945
278.5,2015/9/10,285529.26,283.5,278.0,281.0,1019.067
274.0,2015/9/11,693149.094,276.0,265.5,276.0,2550.931
273.0,2015/9/14,565462.876,280.5,271.5,277.0,2045.212
273.5,2015/9/15,307880.587,277.5,272.5,275.0,1120.536
272.5,2015/9/16,210931.123,276.0,270.0,274.5,773.451
269.0,2015/9/17,395461.82,275.0,269.0,274.5,1460.116
279.5,2015/9/18,589271.196,279.5,268.0,269.0,2148.024
272.0,2015/9/21,294734.87,277.0,272.0,276.5,1077.69
271.0,2015/9/22,194325.416,274.5,271.0,274.5,711.803
266.0,2015/9/23,286009.107,271.5,265.5,269.0,1066.736
265.0,2015/9/24,318341.672,270.0,259.0,268.0,1205.042
268.0,2015/9/25,201239.519,270.0,264.0,266.0,751.091
270.5,2015/9/30,237142.553,272.0,264.5,265.0,881.937
270.0,2015/10/1,222160.802,271.5,268.0,271.5,824.562
268.5,2015/10/2,266173.536,273.5,268.5,270.0,981.844
