close,date,amount,high,low,open,volume
12.0,2014/6/16,12395.515,12.1,11.9,12.0,1033.867
12.05,2014/6/17,10998.544,12.1,12.0,12.0,913.912
12.05,2014/6/18,11767.622,12.15,12.0,12.05,974.431
12.1,2014/6/19,11235.705,12.15,12.0,12.0,929.748
11.95,2014/6/20,14143.339,12.15,11.95,12.1,1173.655
11.65,2014/6/23,23487.272,12.1,11.4,11.95,1998.889
11.7,2014/6/24,5858.556,11.75,11.6,11.6,501.52
11.65,2014/6/25,4650.428,11.75,11.55,11.7,398.662
11.85,2014/6/26,9441.297,11.9,11.6,11.8,798.77
11.75,2014/6/27,6975.523,11.9,11.7,11.9,592.276
11.85,2014/6/30,13038.604,11.95,11.8,11.8,1098.256
11.85,2014/7/1,9487.192,11.95,11.8,11.95,799.233
11.85,2014/7/2,22092.491,12.05,11.8,11.95,1851.655
12.65,2014/7/3,71148.349,12.65,11.85,11.9,5750.796
12.65,2014/7/4,101466.01,13.1,12.65,12.85,7894.89
12.4,2014/7/7,23221.242,12.8,12.4,12.65,1853.927
12.6,2014/7/8,29745.598,12.75,12.35,12.4,2382.076
12.4,2014/7/9,14745.757,12.55,12.4,12.55,1184.455
12.5,2014/7/10,33607.877,12.85,12.4,12.4,2653.798
12.25,2014/7/11,60788.876,12.75,12.15,12.5,4876.441
12.3,2014/7/14,16948.319,12.4,12.25,12.25,1376.502
12.6,2014/7/15,44058.555,12.65,12.35,12.4,3516.244
12.8,2014/7/16,46605.562,12.8,12.45,12.6,3679.167
13.1,2014/7/17,142408.26,13.2,12.7,12.8,10924.32
12.8,2014/7/18,35712.281,13.0,12.75,13.0,2771.03
12.75,2014/7/21,19163.913,13.0,12.7,12.9,1494.336
13.3,2014/7/22,132480.485,13.55,12.75,12.75,9999.92
13.3,2014/7/24,42742.824,13.5,13.15,13.25,3210.889
13.15,2014/7/25,32445.788,13.4,13.05,13.4,2465.11
13.05,2014/7/28,21012.49,13.2,13.0,13.15,1602.83
12.7,2014/7/29,30522.699,13.2,12.5,13.1,2378.012
12.9,2014/7/30,12318.958,12.9,12.7,12.75,962.573
12.95,2014/7/31,23543.124,13.1,12.7,12.9,1815.479
13.05,2014/8/1,25936.131,13.05,12.8,12.85,2005.103
13.25,2014/8/4,34027.106,13.3,13.1,13.2,2576.497
13.35,2014/8/5,52999.466,13.5,13.25,13.45,3957.964
12.85,2014/8/6,41228.547,13.5,12.6,13.45,3160.81
12.7,2014/8/7,14622.402,13.0,12.7,12.9,1141.309
12.4,2014/8/8,25621.795,12.7,12.25,12.6,2070.165
12.45,2014/8/11,19839.925,12.75,12.4,12.5,1584.762
12.9,2014/8/12,32577.846,13.05,12.7,12.7,2527.585
13.1,2014/8/13,24334.158,13.1,12.8,13.0,1871.566
13.05,2014/8/14,35235.919,13.4,13.0,13.4,2675.27
13.05,2014/8/15,17252.013,13.15,13.0,13.15,1320.451
12.85,2014/8/18,15366.176,13.15,12.8,13.0,1190.592
13.15,2014/8/19,33163.924,13.25,12.95,13.0,2534.899
13.0,2014/8/20,17982.587,13.2,13.0,13.2,1376.649
13.25,2014/8/21,24738.11,13.25,12.8,13.0,1893.497
13.55,2014/8/22,141222.855,13.7,13.4,13.4,10420.176
13.65,2014/8/25,36504.269,13.75,13.45,13.55,2683.498
13.55,2014/8/26,39503.649,13.9,13.55,13.65,2881.144
13.55,2014/8/27,25318.636,13.7,13.55,13.6,1861.788
13.6,2014/8/28,22099.054,13.7,13.55,13.6,1625.067
13.65,2014/8/29,26472.11,13.75,13.5,13.6,1938.382
13.7,2014/9/1,29354.882,13.85,13.65,13.7,2137.999
13.55,2014/9/2,43280.075,13.95,13.5,13.75,3160.339
13.45,2014/9/3,19916.476,13.65,13.4,13.6,1475.879
13.5,2014/9/4,22258.69,13.75,13.4,13.6,1638.366
13.45,2014/9/5,21187.639,13.65,13.45,13.6,1568.2
13.55,2014/9/9,13629.669,13.65,13.5,13.5,1003.162
13.55,2014/9/10,18840.597,13.65,13.45,13.65,1394.037
13.1,2014/9/11,41814.375,13.55,13.1,13.5,3145.184
12.9,2014/9/12,29620.686,13.15,12.9,13.1,2282.151
12.9,2014/9/15,8300.713,13.05,12.8,12.9,645.262
12.75,2014/9/16,13081.738,12.95,12.75,12.85,1020.6
12.75,2014/9/17,14307.11,12.9,12.65,12.75,1119.001
13.05,2014/9/18,48358.457,13.15,12.7,12.75,3707.989
13.2,2014/9/19,22888.137,13.25,13.0,13.1,1742.419
12.9,2014/9/22,17567.021,13.2,12.9,13.2,1351.178
12.8,2014/9/23,9585.938,13.0,12.8,12.9,745.925
12.85,2014/9/24,20384.402,12.95,12.75,12.8,1585.26
12.5,2014/9/25,16993.996,12.95,12.45,12.85,1340.968
12.65,2014/9/26,26601.886,12.65,12.35,12.4,2131.072
12.55,2014/9/29,6342.087,12.75,12.55,12.65,501.031
12.35,2014/9/30,26357.968,12.65,12.05,12.65,2150.512
12.5,2014/10/1,17951.7,12.65,12.3,12.35,1430.687
12.8,2014/10/2,26769.882,12.9,12.45,12.45,2098.862
12.9,2014/10/3,13742.562,12.9,12.75,12.75,1070.458
12.85,2014/10/6,4956.229,13.0,12.8,12.95,385.642
12.7,2014/10/7,5470.112,12.8,12.65,12.8,429.669
12.7,2014/10/8,6941.021,12.9,12.6,12.6,543.742
12.65,2014/10/9,10751.82,12.9,12.65,12.75,842.462
11.85,2014/10/13,30820.605,12.25,11.8,12.2,2565.334
11.85,2014/10/14,13828.744,11.95,11.65,11.65,1168.631
11.25,2014/10/15,26292.689,11.9,11.15,11.8,2300.441
11.0,2014/10/16,25681.165,11.25,10.55,11.25,2357.513
10.85,2014/10/17,12103.654,11.1,10.85,11.0,1103.973
11.15,2014/10/20,7355.921,11.2,11.0,11.15,661.966
11.05,2014/10/21,8500.926,11.25,11.05,11.2,764.422
11.3,2014/10/22,16053.866,11.35,11.1,11.25,1430.09
11.15,2014/10/23,6696.315,11.25,11.1,11.25,600.1
11.05,2014/10/24,6890.516,11.25,11.05,11.2,619.256
10.7,2014/10/27,9648.619,11.1,10.7,11.1,887.969
10.95,2014/10/28,7735.912,10.95,10.8,10.8,710.139
11.25,2014/10/29,9187.384,11.25,10.95,11.05,823.454
11.25,2014/10/30,6533.583,11.3,11.1,11.2,582.78
11.4,2014/10/31,7598.625,11.4,11.25,11.25,671.498
11.35,2014/11/3,8940.362,11.5,11.25,11.4,787.05
11.3,2014/11/4,9171.606,11.45,11.25,11.4,809.72
11.3,2014/11/5,5292.995,11.4,11.25,11.3,468.566
11.3,2014/11/6,8238.311,11.5,11.25,11.3,724.001
11.45,2014/11/7,6416.579,11.45,11.25,11.3,562.678
11.5,2014/11/10,5925.16,11.55,11.4,11.45,516.479
11.55,2014/11/11,21095.41,11.65,11.35,11.4,1820.527
12.35,2014/11/12,54886.358,12.35,12.25,12.35,4446.406
12.65,2014/11/13,79680.935,12.8,12.55,12.7,6282.322
12.85,2014/11/14,46011.096,12.95,12.45,12.7,3631.0
12.7,2014/11/17,30281.645,12.95,12.6,12.95,2377.051
12.4,2014/11/18,17249.535,12.8,12.35,12.7,1376.254
12.6,2014/11/19,20797.221,12.75,12.45,12.6,1644.484
12.7,2014/11/20,22737.601,12.85,12.6,12.8,1787.684
13.0,2014/11/21,43204.938,13.0,12.65,12.7,3367.841
12.65,2014/11/24,74127.944,13.1,12.65,13.05,5747.606
12.7,2014/11/25,13889.896,12.75,12.65,12.7,1094.245
12.9,2014/11/26,36234.582,13.0,12.7,12.75,2813.24
12.65,2014/11/27,35572.776,12.95,12.6,12.9,2794.899
12.55,2014/11/28,18134.299,12.75,12.55,12.65,1433.848
12.55,2014/12/1,25553.647,12.6,11.95,12.0,2069.044
12.8,2014/12/2,49145.403,12.95,12.5,12.55,3832.094
12.9,2014/12/3,46269.669,13.1,12.8,12.95,3565.924
13.3,2014/12/4,62744.003,13.4,12.95,13.05,4757.512
13.2,2014/12/5,52599.482,13.45,13.2,13.4,3956.211
13.3,2014/12/8,47340.762,13.5,13.3,13.5,3530.152
13.2,2014/12/9,32132.457,13.45,13.2,13.4,2414.955
13.05,2014/12/10,21725.339,13.2,13.0,13.0,1658.846
12.95,2014/12/11,24062.214,13.15,12.9,12.9,1852.3
13.0,2014/12/12,17488.306,13.15,12.95,13.15,1342.262
13.05,2014/12/15,11791.597,13.05,12.9,13.0,908.369
13.1,2014/12/16,15719.613,13.15,12.9,13.05,1206.701
13.0,2014/12/17,15298.912,13.15,13.0,13.1,1170.624
12.95,2014/12/18,15153.506,13.15,12.95,13.1,1163.047
12.9,2014/12/19,20497.521,13.15,12.9,13.0,1577.06
13.0,2014/12/22,18169.136,13.05,12.9,12.95,1398.752
13.0,2014/12/23,16122.55,13.05,12.95,13.05,1239.2
13.3,2014/12/24,55606.137,13.4,13.05,13.05,4182.988
13.9,2014/12/25,154659.192,14.15,13.55,13.75,11134.928
13.95,2014/12/26,64894.717,14.15,13.75,14.15,4658.188
13.85,2014/12/27,59786.36,14.15,13.7,14.1,4301.762
13.7,2014/12/29,40811.998,14.0,13.65,13.9,2964.978
13.6,2014/12/30,25868.482,13.8,13.55,13.8,1895.593
13.5,2014/12/31,33066.072,13.7,13.45,13.55,2438.831
13.8,2015/1/5,36930.352,13.85,13.4,13.5,2704.04
13.8,2015/1/6,44806.097,14.0,13.5,13.5,3256.96
13.95,2015/1/7,40361.337,13.95,13.6,13.9,2917.251
14.05,2015/1/8,107032.464,14.4,13.9,14.1,7547.026
14.25,2015/1/9,74296.884,14.35,14.05,14.2,5210.302
14.65,2015/1/12,126469.575,14.9,14.25,14.35,8646.437
14.85,2015/1/13,90862.156,14.9,14.45,14.65,6190.075
15.2,2015/1/14,160955.758,15.45,14.85,14.85,10598.955
15.0,2015/1/15,75548.353,15.35,14.95,15.2,5004.101
15.05,2015/1/16,62263.335,15.35,14.9,15.2,4127.629
15.0,2015/1/19,43855.237,15.35,15.0,15.3,2899.297
15.1,2015/1/20,42958.115,15.2,14.9,15.2,2849.841
14.9,2015/1/21,46767.719,15.2,14.8,15.15,3126.456
15.1,2015/1/22,64529.288,15.3,14.95,15.0,4262.405
15.4,2015/1/23,116414.631,15.75,15.15,15.3,7539.35
16.1,2015/1/26,241830.227,16.45,15.5,15.6,15002.137
16.65,2015/1/27,245699.987,16.9,16.3,16.3,14806.106
16.5,2015/1/28,126871.613,16.7,16.2,16.45,7702.886
16.15,2015/1/29,106337.584,16.85,15.9,16.7,6505.504
16.0,2015/1/30,68432.756,16.3,15.85,16.25,4269.091
15.6,2015/2/2,84740.367,16.05,15.4,16.0,5425.027
15.7,2015/2/3,26250.879,15.8,15.65,15.7,1668.499
15.95,2015/2/4,47667.728,16.2,15.85,15.9,2978.071
15.65,2015/2/5,30288.395,16.1,15.55,16.1,1927.773
15.65,2015/2/6,30665.89,15.8,15.6,15.7,1956.872
16.2,2015/2/9,86461.623,16.35,15.6,15.65,5423.551
16.25,2015/2/10,144572.605,16.45,15.7,16.35,8970.564
15.55,2015/2/11,188592.172,16.45,15.5,16.25,11870.789
15.45,2015/2/12,47893.53,15.7,15.25,15.55,3112.292
15.45,2015/2/13,38398.83,15.75,15.4,15.7,2471.105
15.85,2015/2/24,105944.812,16.2,15.8,15.95,6636.736
15.85,2015/2/25,35718.026,16.0,15.8,15.9,2247.92
15.75,2015/2/26,30801.854,15.85,15.65,15.85,1954.661
15.9,2015/3/2,69407.647,16.25,15.9,16.0,4313.61
15.95,2015/3/3,29033.206,16.1,15.9,16.1,1818.491
15.75,2015/3/4,25306.198,16.05,15.75,16.0,1598.347
15.9,2015/3/5,37043.507,16.0,15.7,15.8,2331.474
15.9,2015/3/6,24373.887,16.0,15.8,15.95,1535.4
15.65,2015/3/9,28016.866,15.9,15.65,15.7,1780.382
15.55,2015/3/10,27122.819,15.8,15.5,15.65,1736.124
15.25,2015/3/11,43291.735,15.5,15.25,15.35,2821.173
15.8,2015/3/12,64931.693,15.95,15.2,15.2,4150.073
15.85,2015/3/13,36206.529,16.1,15.75,15.95,2271.366
15.75,2015/3/16,35143.667,16.05,15.5,15.9,2242.963
15.55,2015/3/17,25124.861,15.85,15.45,15.8,1607.575
15.75,2015/3/18,36613.621,15.95,15.45,15.5,2324.641
16.15,2015/3/19,119673.303,16.3,15.7,15.85,7459.593
15.75,2015/3/20,60743.214,16.2,15.7,16.2,3826.487
15.95,2015/3/23,92257.274,16.1,15.7,15.8,5795.354
15.6,2015/3/24,58437.52,15.9,15.55,15.85,3727.947
15.45,2015/3/25,35283.225,15.7,15.4,15.6,2274.06
15.25,2015/3/26,44504.821,15.4,15.2,15.3,2907.629
15.15,2015/3/27,46714.994,15.45,15.05,15.25,3069.056
14.9,2015/3/30,27223.534,15.25,14.9,15.25,1814.959
14.65,2015/3/31,36080.339,15.0,14.65,14.95,2438.573
14.7,2015/4/1,88437.346,14.9,14.4,14.6,6000.959
14.8,2015/4/2,35306.562,14.95,14.7,14.8,2386.382
14.65,2015/4/7,25209.018,14.85,14.6,14.8,1717.796
14.3,2015/4/8,42777.216,14.75,14.2,14.75,2967.081
14.05,2015/4/9,47584.024,14.45,13.9,14.3,3351.219
14.3,2015/4/10,25693.889,14.3,14.05,14.2,1811.094
14.3,2015/4/13,14134.415,14.3,14.15,14.2,992.675
14.45,2015/4/14,15345.582,14.45,14.25,14.4,1066.397
14.2,2015/4/15,14889.033,14.55,14.2,14.55,1035.534
14.3,2015/4/16,13928.629,14.4,14.25,14.4,972.146
14.2,2015/4/17,13625.942,14.3,14.1,14.3,960.897
13.75,2015/4/20,29346.41,14.15,13.75,14.05,2111.841
13.45,2015/4/21,27899.724,13.95,13.4,13.8,2049.614
14.1,2015/4/22,28713.939,14.1,13.5,13.5,2073.462
14.3,2015/4/23,52186.362,14.55,14.15,14.2,3629.801
14.15,2015/4/24,17467.885,14.3,14.1,14.3,1232.07
14.0,2015/4/27,23141.138,14.25,14.0,14.2,1642.117
14.2,2015/4/28,22852.008,14.55,14.0,14.2,1595.485
13.5,2015/4/29,52244.007,14.0,13.35,14.0,3838.783
13.4,2015/4/30,27241.063,13.6,13.3,13.4,2026.7
13.35,2015/5/4,11442.507,13.5,13.35,13.45,852.982
13.2,2015/5/5,14881.383,13.35,13.2,13.35,1122.01
13.25,2015/5/6,15707.334,13.35,13.05,13.15,1195.234
13.1,2015/5/7,11934.603,13.25,13.1,13.25,907.545
12.95,2015/5/8,15907.048,13.1,12.95,13.1,1220.865
12.35,2015/5/11,30375.194,13.05,12.25,13.0,2425.085
12.2,2015/5/12,33018.198,12.3,11.95,12.3,2724.0
12.3,2015/5/13,16920.124,12.4,12.05,12.2,1379.547
12.4,2015/5/14,41590.659,12.6,12.2,12.3,3342.356
12.15,2015/5/15,10584.154,12.4,12.1,12.35,867.416
11.45,2015/5/18,59617.735,12.15,11.3,12.15,5178.533
11.5,2015/5/19,28631.451,11.65,11.4,11.5,2482.996
11.45,2015/5/20,23181.357,11.55,11.35,11.5,2026.704
11.3,2015/5/21,20349.023,11.4,11.15,11.35,1803.685
11.4,2015/5/22,18714.232,11.5,11.3,11.3,1642.704
11.5,2015/5/25,14881.687,11.6,11.4,11.45,1294.625
11.55,2015/5/26,18206.702,11.65,11.5,11.5,1576.39
11.45,2015/5/27,15609.849,11.6,11.4,11.55,1362.748
11.7,2015/5/28,26494.906,11.9,11.5,11.65,2257.42
11.65,2015/5/29,15042.15,11.7,11.6,11.7,1291.0
11.45,2015/6/1,20438.537,11.65,11.4,11.6,1778.038
11.45,2015/6/2,12136.365,11.6,11.45,11.55,1054.316
11.3,2015/6/3,22096.073,11.5,11.2,11.45,1953.152
11.05,2015/6/4,31882.058,11.35,10.9,11.2,2878.66
10.9,2015/6/5,22648.617,11.05,10.8,11.05,2081.703
10.95,2015/6/8,23779.029,11.0,10.55,11.0,2218.7
10.25,2015/6/9,39746.488,11.2,10.25,11.2,3769.168
10.5,2015/6/10,19524.259,10.5,10.3,10.3,1871.739
10.1,2015/6/11,28417.895,10.55,9.95,10.5,2808.582
10.15,2015/6/12,9302.197,10.25,9.98,10.0,921.388
10.1,2015/6/15,8517.459,10.25,10.05,10.2,838.849
10.1,2015/6/16,11277.2,10.15,10.05,10.05,1118.5
10.25,2015/6/17,9432.962,10.3,10.0,10.05,924.423
10.55,2015/6/18,16101.269,10.65,10.25,10.25,1527.931
11.05,2015/6/22,35767.291,11.25,10.55,10.6,3277.927
10.9,2015/6/23,16736.522,11.15,10.9,11.1,1519.88
10.85,2015/6/24,6767.999,11.0,10.8,11.0,622.576
10.8,2015/6/25,8201.965,10.95,10.8,10.9,756.446
10.8,2015/6/26,6266.18,11.0,10.8,10.8,576.378
10.45,2015/6/29,7485.939,10.65,10.45,10.65,709.38
10.5,2015/6/30,6852.761,10.65,10.4,10.45,651.551
10.6,2015/7/1,7883.249,10.75,10.55,10.55,740.849
10.85,2015/7/2,18374.494,11.1,10.6,10.7,1688.889
10.95,2015/7/3,6613.397,10.95,10.7,10.9,611.509
10.55,2015/7/6,11311.625,10.85,10.5,10.85,1061.5
10.6,2015/7/7,9046.697,10.75,10.5,10.6,853.237
10.2,2015/7/8,33754.985,10.55,10.0,10.55,3314.177
10.1,2015/7/9,12955.569,10.25,9.88,9.9,1291.611
10.25,2015/7/13,14383.642,10.3,10.15,10.2,1403.774
10.3,2015/7/14,21079.976,10.4,10.2,10.25,2051.041
9.83,2015/7/15,14317.145,9.94,9.81,9.85,1451.15
9.85,2015/7/16,8233.167,9.93,9.8,9.86,833.671
9.76,2015/7/17,9102.61,9.91,9.71,9.9,929.384
9.61,2015/7/20,11067.269,9.84,9.61,9.8,1136.72
9.46,2015/7/21,10190.75,9.66,9.43,9.61,1072.824
9.26,2015/7/22,10826.522,9.44,9.21,9.44,1161.929
9.12,2015/7/23,9535.43,9.26,9.07,9.19,1041.588
9.02,2015/7/24,9491.56,9.13,9.0,9.12,1050.27
8.5,2015/7/27,18488.62,9.07,8.31,9.0,2122.386
8.54,2015/7/28,8260.075,8.64,8.39,8.39,970.493
8.57,2015/7/29,10374.479,8.72,8.57,8.65,1201.531
8.81,2015/7/30,9818.476,8.88,8.67,8.67,1119.204
8.92,2015/7/31,16105.765,9.06,8.76,8.76,1798.58
8.81,2015/8/3,8878.347,8.95,8.72,8.95,1010.754
8.65,2015/8/4,8650.704,8.93,8.64,8.86,988.16
8.85,2015/8/5,6142.606,8.85,8.62,8.67,704.068
8.7,2015/8/6,7718.359,8.96,8.7,8.95,880.037
8.7,2015/8/7,5019.025,8.76,8.63,8.7,577.065
8.83,2015/8/10,5848.131,8.9,8.7,8.7,664.81
8.8,2015/8/11,5987.56,8.96,8.8,8.96,676.0
8.7,2015/8/12,8450.847,8.79,8.66,8.79,970.835
8.97,2015/8/13,9114.709,8.98,8.72,8.77,1026.57
8.91,2015/8/14,4978.428,9.02,8.88,8.99,557.229
8.89,2015/8/17,3672.003,8.95,8.82,8.95,413.452
8.8,2015/8/18,5040.856,8.96,8.8,8.9,567.706
8.47,2015/8/19,11790.428,8.85,8.43,8.8,1379.044
8.39,2015/8/20,5143.099,8.57,8.36,8.47,610.626
7.88,2015/8/21,12577.712,8.31,7.88,8.31,1561.189
7.1,2015/8/24,30952.499,7.75,7.1,7.7,4318.818
7.16,2015/8/25,8714.294,7.2,6.76,6.8,1237.3
7.45,2015/8/26,8563.944,7.5,7.01,7.16,1182.5
7.8,2015/8/27,10295.469,7.99,7.55,7.55,1322.293
8.08,2015/8/28,11438.18,8.15,7.96,8.04,1416.0
8.1,2015/8/31,7315.252,8.14,8.04,8.08,905.076
8.18,2015/9/1,5305.491,8.25,8.12,8.2,648.615
8.3,2015/9/2,6308.337,8.3,8.01,8.08,771.1
8.6,2015/9/3,10455.236,8.6,8.26,8.35,1239.974
8.37,2015/9/4,9482.745,8.63,8.36,8.5,1116.639
8.34,2015/9/7,3017.268,8.38,8.26,8.3,362.038
8.32,2015/9/8,5588.69,8.42,8.31,8.31,669.0
8.5,2015/9/9,7985.573,8.55,8.44,8.47,939.546
8.55,2015/9/10,5362.857,8.57,8.45,8.5,629.402
8.68,2015/9/11,7893.004,8.8,8.56,8.6,909.302
8.9,2015/9/14,10696.639,8.98,8.68,8.68,1214.001
8.65,2015/9/15,8454.394,8.85,8.65,8.78,969.418
8.69,2015/9/16,4878.136,8.75,8.65,8.68,561.178
8.78,2015/9/17,16214.027,8.93,8.72,8.74,1835.918
8.9,2015/9/18,7953.625,8.95,8.78,8.78,894.905
8.67,2015/9/21,5177.278,8.79,8.61,8.79,596.076
8.78,2015/9/22,4592.268,8.78,8.7,8.74,525.808
8.64,2015/9/23,3670.957,8.7,8.63,8.64,424.002
8.52,2015/9/24,7079.291,8.73,8.5,8.64,823.66
8.61,2015/9/25,3493.326,8.64,8.46,8.53,408.649
