close,date,amount,high,low,open,volume
71.1,2014/3/18,154557.595,72.3,70.8,71.8,2162.12
71.4,2014/3/19,107756.911,71.8,70.8,71.1,1510.841
71.5,2014/3/20,120007.916,71.7,70.8,71.0,1681.586
70.5,2014/3/21,205820.092,71.8,70.0,71.7,2911.291
69.8,2014/3/24,188928.368,70.2,67.5,69.1,2735.273
69.9,2014/3/25,154247.633,70.0,69.2,69.8,2212.53
70.0,2014/3/26,182660.6,71.3,69.6,69.8,2596.56
74.4,2014/3/27,673995.406,74.9,70.0,70.1,9158.219
72.1,2014/3/28,341281.875,75.5,72.1,74.9,4630.606
72.6,2014/3/31,146372.359,73.9,72.2,72.9,2007.771
73.4,2014/4/1,90640.574,73.8,72.7,73.8,1237.06
73.1,2014/4/2,129946.763,73.9,72.7,73.9,1768.317
74.2,2014/4/3,237229.15,75.4,72.6,73.5,3196.725
73.9,2014/4/7,66080.316,74.4,73.8,73.8,892.537
73.9,2014/4/8,67845.574,74.8,73.7,74.5,914.243
73.8,2014/4/9,137108.313,75.0,73.5,74.7,1850.06
72.9,2014/4/10,249304.302,74.9,72.4,74.3,3400.933
72.3,2014/4/11,123243.076,73.3,72.0,72.5,1696.583
72.0,2014/4/14,81344.992,72.9,72.0,72.3,1123.786
71.8,2014/4/15,153500.874,72.8,71.8,72.0,2127.302
72.5,2014/4/16,94105.385,73.1,71.8,72.5,1297.313
73.3,2014/4/17,73073.438,73.3,72.8,73.3,999.206
73.6,2014/4/18,78248.796,73.9,73.3,73.8,1062.929
73.9,2014/4/21,87633.779,74.4,72.9,74.1,1186.08
73.8,2014/4/22,42526.47,74.2,73.5,73.6,576.448
73.5,2014/4/23,107350.009,74.1,73.5,74.0,1457.333
71.4,2014/4/24,211579.765,73.1,71.3,73.1,2935.843
69.8,2014/4/25,246856.927,71.4,69.5,71.4,3522.426
70.6,2014/4/28,142563.116,71.4,67.3,68.1,2033.6
71.0,2014/4/29,105000.274,71.5,70.6,70.7,1478.874
70.0,2014/4/30,91109.53,71.0,69.8,71.0,1296.199
69.9,2014/5/2,174182.904,70.4,69.6,70.0,2490.744
71.2,2014/5/5,101796.271,71.3,69.8,70.0,1441.401
71.7,2014/5/6,160981.948,71.8,70.8,71.0,2258.092
71.0,2014/5/7,144903.587,71.5,70.6,71.2,2042.164
71.6,2014/5/8,56963.908,71.7,71.0,71.0,797.746
70.5,2014/5/9,96502.338,71.6,69.8,71.6,1368.289
68.8,2014/5/12,110839.724,71.0,68.8,70.8,1588.496
69.1,2014/5/13,112911.815,69.8,68.9,69.8,1631.603
69.2,2014/5/14,108325.25,69.4,67.6,69.1,1579.12
68.3,2014/5/15,132715.334,68.8,67.8,68.1,1941.292
70.9,2014/5/16,122560.665,70.9,68.3,68.3,1758.54
70.2,2014/5/19,66455.721,71.3,70.1,71.2,941.583
71.0,2014/5/20,70062.391,71.0,70.2,70.2,991.83
70.2,2014/5/21,57159.87,70.9,70.1,70.2,811.721
71.2,2014/5/22,80672.573,71.2,70.2,70.2,1137.124
70.4,2014/5/23,44549.745,71.2,70.3,71.2,632.049
69.8,2014/5/26,151940.766,70.9,69.5,70.8,2170.461
69.3,2014/5/27,106838.739,70.0,69.3,69.6,1535.497
69.7,2014/5/28,81684.653,69.9,69.2,69.5,1175.503
69.2,2014/5/29,77316.811,69.8,69.1,69.8,1111.126
68.8,2014/5/30,92009.781,70.0,68.8,69.9,1331.09
69.2,2014/6/3,39957.105,69.4,68.7,68.8,578.333
68.9,2014/6/4,70048.322,69.6,68.9,69.1,1010.888
68.7,2014/6/5,38381.69,69.2,68.6,68.9,557.497
69.2,2014/6/6,59542.722,69.2,68.5,68.7,865.56
69.0,2014/6/9,56543.784,69.4,68.8,69.0,818.481
68.8,2014/6/10,99232.183,69.0,68.1,69.0,1449.213
68.1,2014/6/11,131684.936,69.0,68.0,68.9,1930.895
68.6,2014/6/12,86827.827,68.9,67.8,68.0,1268.76
68.5,2014/6/13,59995.038,68.8,68.0,68.6,879.532
68.3,2014/6/16,34148.312,68.6,68.0,68.2,500.134
67.7,2014/6/17,142927.139,68.2,67.6,68.1,2105.534
67.9,2014/6/18,163099.996,68.0,66.9,67.8,2419.166
67.4,2014/6/19,122958.548,68.1,66.9,68.0,1824.344
66.6,2014/6/20,223190.856,67.4,66.6,67.1,3339.001
65.7,2014/6/23,327022.829,67.0,65.0,67.0,4981.772
64.6,2014/6/24,185999.323,66.0,64.4,65.7,2865.064
62.2,2014/6/25,230176.485,64.6,62.0,64.6,3663.722
63.8,2014/6/26,125324.39,63.8,62.5,62.5,1980.337
63.8,2014/6/27,71878.459,64.5,63.2,64.1,1126.871
64.0,2014/6/30,46104.524,64.1,63.3,64.1,722.041
65.7,2014/7/1,166386.355,66.0,64.1,64.5,2544.475
64.5,2014/7/2,114805.979,65.9,64.3,65.8,1767.789
64.1,2014/7/3,100114.726,65.1,63.3,65.1,1567.751
63.1,2014/7/4,130473.223,64.1,62.5,64.1,2069.85
63.8,2014/7/7,114339.232,63.8,61.8,63.0,1826.231
64.3,2014/7/8,73462.108,64.4,63.3,63.8,1149.497
64.0,2014/7/9,72289.656,64.5,63.6,64.3,1127.804
64.1,2014/7/10,101949.1,64.8,64.0,64.0,1585.875
63.4,2014/7/11,109238.058,64.5,63.3,64.1,1712.288
64.7,2014/7/14,78185.514,64.9,63.4,64.9,1211.073
67.0,2014/7/15,316095.479,67.0,64.5,64.7,4782.037
65.8,2014/7/16,207718.176,67.6,65.6,67.0,3134.17
65.2,2014/7/17,133319.561,66.4,64.7,66.0,2038.422
66.1,2014/7/18,181566.917,66.3,64.5,64.7,2771.07
66.0,2014/7/21,176549.744,67.1,65.7,66.3,2665.284
66.0,2014/7/22,83911.934,66.2,65.5,66.1,1274.799
66.0,2014/7/24,79179.459,66.4,65.6,66.2,1198.38
65.0,2014/7/25,116012.33,66.4,64.9,66.4,1771.242
67.8,2014/7/28,295177.949,68.0,65.0,65.3,4400.29
66.8,2014/7/29,175848.968,68.5,66.8,68.2,2599.303
69.4,2014/7/30,433611.268,69.9,67.0,67.0,6289.476
69.2,2014/7/31,207178.643,69.9,68.8,69.4,2988.347
69.1,2014/8/1,122450.515,69.5,68.1,68.1,1771.954
68.5,2014/8/4,134860.499,69.8,67.2,69.4,1969.092
67.7,2014/8/5,86536.096,68.9,67.6,68.5,1273.106
67.6,2014/8/6,89119.922,68.6,67.2,67.7,1317.669
67.5,2014/8/7,53072.144,68.5,67.5,68.5,782.017
67.2,2014/8/8,76538.272,68.0,66.6,68.0,1142.247
67.2,2014/8/11,76262.402,67.8,66.9,67.5,1135.506
66.8,2014/8/12,77809.281,67.6,66.8,67.2,1158.66
65.9,2014/8/13,257033.456,67.0,65.1,67.0,3902.822
66.1,2014/8/14,92869.724,66.7,66.0,66.7,1401.648
65.8,2014/8/15,78340.32,66.6,65.5,66.6,1190.429
64.8,2014/8/18,188903.4,66.1,64.3,66.0,2917.06
66.0,2014/8/19,170207.354,66.0,64.9,65.0,2610.004
65.4,2014/8/20,480515.662,66.3,65.3,66.2,7344.598
65.5,2014/8/21,404494.252,66.3,65.1,66.0,6182.522
66.5,2014/8/22,2289644.135,66.6,65.8,65.9,34661.135
67.4,2014/8/25,387336.019,67.5,66.0,66.5,5784.939
67.8,2014/8/26,3560194.824,67.9,66.9,67.1,53022.933
68.9,2014/8/27,593250.627,69.0,68.5,69.0,8623.191
63.5,2014/8/28,2777191.211,64.2,63.4,63.6,43675.694
63.6,2014/8/29,1641129.828,64.2,62.8,63.7,25790.552
62.9,2014/9/1,1343320.82,64.0,62.9,63.7,21174.462
62.1,2014/9/2,906635.195,63.5,62.1,62.9,14539.291
62.5,2014/9/3,468605.207,63.0,62.3,62.3,7470.128
62.0,2014/9/4,380144.486,63.0,62.0,63.0,6097.322
62.1,2014/9/5,140337.145,62.7,61.7,62.7,2259.415
62.3,2014/9/9,54108.895,62.5,62.0,62.2,869.112
61.8,2014/9/10,108608.823,62.5,61.5,62.5,1758.453
61.0,2014/9/11,126617.812,62.0,61.0,61.8,2068.41
61.6,2014/9/12,91069.752,61.6,60.6,61.0,1491.604
61.3,2014/9/15,55110.733,61.5,60.9,61.5,900.1
60.7,2014/9/16,50543.873,61.3,60.6,61.3,831.077
60.1,2014/9/17,103264.89,61.2,60.0,60.7,1705.85
60.1,2014/9/18,56376.195,60.6,60.1,60.1,935.835
60.4,2014/9/19,114534.116,61.3,60.2,60.2,1882.88
61.0,2014/9/22,86216.376,61.0,60.1,60.5,1425.339
60.3,2014/9/23,39351.034,60.9,60.3,60.9,648.466
60.6,2014/9/24,41197.455,60.9,60.0,60.3,678.82
60.7,2014/9/25,68296.072,61.0,60.1,60.6,1128.736
60.2,2014/9/26,35239.173,60.5,60.0,60.2,585.274
60.5,2014/9/29,29344.535,60.9,60.3,60.6,483.642
60.5,2014/9/30,67848.224,60.9,60.2,60.5,1120.54
61.1,2014/10/1,76304.542,61.5,60.4,60.4,1250.618
61.3,2014/10/2,91173.555,61.5,60.6,60.7,1494.094
61.7,2014/10/3,79173.661,62.2,61.5,61.5,1281.591
61.5,2014/10/6,38311.15,61.8,61.3,61.7,622.275
61.4,2014/10/7,66012.809,61.7,61.2,61.4,1075.747
61.3,2014/10/8,41051.922,61.5,61.0,61.1,669.376
61.3,2014/10/9,78757.186,61.8,61.0,61.3,1285.057
59.8,2014/10/13,115594.402,60.8,59.2,60.5,1929.907
60.1,2014/10/14,109564.011,60.6,59.7,60.5,1828.129
59.8,2014/10/15,297646.264,60.3,59.7,60.3,4968.951
60.2,2014/10/16,156602.82,60.5,59.6,59.6,2605.342
60.2,2014/10/17,215038.92,60.3,59.7,60.2,3589.662
59.8,2014/10/20,96397.18,60.8,59.7,60.5,1608.683
59.8,2014/10/21,85699.066,60.1,59.7,59.8,1432.744
60.9,2014/10/22,96709.45,61.2,60.0,60.4,1598.289
61.0,2014/10/23,39739.144,61.1,60.5,60.8,652.671
61.4,2014/10/24,63231.573,61.4,60.5,61.2,1035.253
60.6,2014/10/27,33236.264,61.4,60.5,61.4,546.513
61.0,2014/10/28,43453.161,61.2,60.5,61.2,714.159
61.3,2014/10/29,129106.682,61.9,61.0,61.5,2095.573
61.8,2014/10/30,112654.816,62.0,61.3,61.3,1821.695
62.0,2014/10/31,70393.858,62.3,61.8,61.8,1133.959
62.7,2014/11/3,210596.421,63.1,61.9,62.4,3365.46
63.7,2014/11/4,265473.62,65.0,62.4,62.9,4145.161
63.9,2014/11/5,197943.546,64.7,63.7,64.0,3087.563
62.6,2014/11/6,159898.757,64.5,62.6,64.0,2526.681
63.0,2014/11/7,121122.093,63.7,62.3,62.7,1921.511
63.9,2014/11/10,235420.973,65.0,63.0,63.0,3661.755
63.7,2014/11/11,55236.785,64.2,63.5,63.9,867.255
63.1,2014/11/12,93312.119,63.7,62.3,63.7,1482.972
62.7,2014/11/13,73445.093,63.1,62.3,62.4,1173.209
62.4,2014/11/14,159505.288,63.1,61.8,62.7,2546.141
62.5,2014/11/17,164143.641,63.4,62.0,62.6,2613.492
62.1,2014/11/18,101696.014,63.0,62.1,62.7,1626.392
62.4,2014/11/19,127355.226,62.7,61.9,62.7,2050.466
62.1,2014/11/20,195494.133,62.9,61.9,62.7,3134.405
62.5,2014/11/21,126800.328,63.5,62.2,62.5,2019.663
63.0,2014/11/24,71310.116,63.1,62.6,62.6,1133.506
62.5,2014/11/25,93720.643,63.7,62.5,63.0,1487.084
62.0,2014/11/26,103334.392,63.2,62.0,63.0,1655.266
62.5,2014/11/27,85418.542,63.0,62.0,62.0,1365.504
62.8,2014/11/28,72835.279,63.0,62.2,62.5,1161.035
63.0,2014/12/1,91607.141,63.6,62.0,62.0,1457.007
62.9,2014/12/2,47728.429,63.5,62.3,63.5,761.325
63.0,2014/12/3,97224.099,63.6,62.6,63.0,1538.573
63.2,2014/12/4,77382.75,63.9,63.0,63.0,1218.088
63.5,2014/12/5,78595.096,64.0,63.2,63.2,1236.296
63.6,2014/12/8,66781.873,64.1,63.5,63.9,1046.719
63.4,2014/12/9,62602.269,64.3,63.4,64.0,981.036
62.8,2014/12/10,66831.979,63.9,62.8,63.6,1059.038
62.2,2014/12/11,71919.561,62.5,61.8,62.5,1157.557
62.7,2014/12/12,43282.785,63.2,62.6,62.7,688.271
62.7,2014/12/15,37692.302,62.9,62.2,62.2,601.788
62.9,2014/12/16,35881.763,63.2,62.6,62.7,570.269
62.2,2014/12/17,32210.66,62.8,62.1,62.7,516.898
62.0,2014/12/18,29121.882,62.9,62.0,62.2,468.211
63.0,2014/12/19,99652.808,63.2,62.3,62.7,1585.643
63.0,2014/12/22,38790.476,63.2,62.6,63.1,617.29
63.7,2014/12/23,95570.219,63.8,62.7,63.0,1507.498
64.2,2014/12/24,346687.172,65.0,64.2,64.3,5374.147
63.6,2014/12/25,58544.407,64.8,63.6,64.7,914.828
63.3,2014/12/26,39513.344,64.0,63.3,63.6,622.004
63.4,2014/12/27,68766.864,64.2,63.4,63.4,1076.61
63.6,2014/12/29,49445.191,64.1,63.5,63.6,775.164
63.4,2014/12/30,44191.838,64.0,63.3,63.7,694.826
63.9,2014/12/31,50638.41,64.1,63.4,63.4,793.439
63.8,2015/1/5,64389.271,64.1,63.3,63.4,1010.399
63.4,2015/1/6,79547.702,63.9,62.8,63.3,1256.171
62.5,2015/1/7,68137.641,63.7,62.4,63.7,1085.063
62.8,2015/1/8,77108.399,63.2,62.1,62.8,1230.419
63.0,2015/1/9,42051.03,63.4,63.0,63.3,665.71
62.5,2015/1/12,36875.719,62.9,62.4,62.6,589.234
62.9,2015/1/13,96449.494,63.4,62.0,62.5,1537.733
62.7,2015/1/14,105907.389,63.5,62.1,63.4,1688.421
62.8,2015/1/15,40861.73,63.1,62.6,62.7,649.94
61.9,2015/1/16,115143.19,62.8,61.2,62.8,1857.471
61.7,2015/1/19,62564.168,62.5,61.6,62.1,1011.918
61.5,2015/1/20,133404.151,61.7,60.6,61.7,2180.258
61.9,2015/1/21,71438.604,62.5,61.6,61.7,1150.745
62.8,2015/1/22,96239.419,63.1,62.2,62.4,1533.106
64.0,2015/1/23,179967.84,64.4,63.3,63.3,2820.61
63.5,2015/1/26,54152.206,64.3,63.5,64.2,850.617
63.5,2015/1/27,57163.348,63.8,63.3,63.3,900.599
63.8,2015/1/28,79352.046,64.4,63.5,63.5,1242.199
63.7,2015/1/29,68771.748,64.1,63.3,63.5,1077.892
64.0,2015/1/30,105501.924,64.2,63.6,64.0,1648.776
64.8,2015/2/2,241917.738,65.3,64.0,64.0,3725.779
65.9,2015/2/3,342443.97,66.5,65.0,65.1,5187.857
65.7,2015/2/4,179894.942,66.8,65.4,66.0,2720.752
65.8,2015/2/5,63875.38,65.9,65.3,65.6,971.904
64.8,2015/2/6,54388.2,65.9,64.8,65.9,833.866
65.5,2015/2/9,71929.313,65.6,64.6,64.8,1101.89
64.8,2015/2/10,74845.777,65.5,64.5,65.5,1154.074
64.8,2015/2/11,83375.966,65.1,64.3,64.8,1289.705
64.5,2015/2/12,59060.981,64.9,64.5,64.5,912.797
64.3,2015/2/13,83562.28,65.0,64.3,65.0,1295.412
64.2,2015/2/24,132259.604,65.0,64.0,64.7,2056.462
64.1,2015/2/25,142229.651,64.6,63.5,64.2,2222.642
64.1,2015/2/26,59125.896,64.4,63.5,64.1,924.039
64.9,2015/3/2,85713.094,64.9,64.2,64.4,1327.062
63.9,2015/3/3,47010.36,64.9,63.8,64.9,734.164
64.7,2015/3/4,90128.287,64.7,63.6,63.8,1401.073
63.8,2015/3/5,126990.419,64.4,63.3,64.4,1990.85
63.8,2015/3/6,126778.096,64.0,63.4,63.6,1985.967
62.9,2015/3/9,165737.567,63.8,62.7,63.6,2627.979
63.4,2015/3/10,109878.739,63.9,62.9,63.0,1733.026
63.1,2015/3/11,106870.574,63.3,62.7,63.0,1695.659
63.1,2015/3/12,41478.266,63.5,62.8,63.1,656.782
63.8,2015/3/13,64283.203,63.9,63.0,63.4,1011.208
63.2,2015/3/16,48011.36,63.5,62.8,63.2,759.22
62.1,2015/3/17,144223.754,63.7,62.0,63.2,2310.221
62.5,2015/3/18,126516.079,62.8,62.0,62.2,2029.281
63.0,2015/3/19,111372.446,63.1,62.5,62.8,1771.784
62.9,2015/3/20,106521.329,63.1,62.4,63.0,1698.635
62.2,2015/3/23,87790.085,63.2,62.1,62.8,1404.673
62.3,2015/3/24,30230.971,62.6,62.2,62.2,484.333
62.6,2015/3/25,60668.793,62.7,62.3,62.5,971.016
62.9,2015/3/26,68349.156,63.0,62.4,62.9,1089.286
62.7,2015/3/27,82067.032,63.2,62.3,63.2,1311.972
62.2,2015/3/30,66729.758,62.9,62.2,62.7,1070.36
61.3,2015/3/31,180950.691,62.7,60.9,62.3,2944.308
61.5,2015/4/1,71485.944,61.7,60.9,61.3,1165.78
62.0,2015/4/2,47685.652,62.1,61.6,61.8,770.246
62.1,2015/4/7,50245.303,62.3,61.7,62.2,809.288
61.8,2015/4/8,64710.176,62.1,61.6,62.1,1046.348
61.7,2015/4/9,54926.304,62.3,61.6,61.8,887.143
61.6,2015/4/10,71696.773,62.0,61.5,61.8,1162.99
61.2,2015/4/13,112537.445,61.8,61.0,61.6,1838.478
60.9,2015/4/14,102838.091,61.5,60.6,61.5,1687.531
60.5,2015/4/15,82198.474,61.0,60.5,60.9,1355.891
60.5,2015/4/16,83261.509,60.9,60.4,60.6,1374.254
60.1,2015/4/17,92970.968,60.6,59.9,60.5,1546.119
59.0,2015/4/20,232011.08,60.1,58.8,60.0,3927.608
57.8,2015/4/21,180672.239,59.3,57.8,59.0,3091.317
58.3,2015/4/22,116284.345,58.5,57.6,57.8,2005.859
59.1,2015/4/23,125131.124,59.3,58.3,58.8,2134.422
59.4,2015/4/24,118596.729,59.8,59.0,59.1,1996.457
59.3,2015/4/27,102687.002,59.9,59.1,59.9,1728.862
59.0,2015/4/28,95286.55,59.5,58.8,59.3,1611.65
60.3,2015/4/29,115932.659,60.5,59.0,59.0,1928.444
60.0,2015/4/30,61778.48,60.5,59.8,60.4,1029.623
59.0,2015/5/4,100094.431,60.1,58.7,60.0,1695.109
58.4,2015/5/5,96714.693,59.0,58.0,59.0,1656.477
58.8,2015/5/6,108439.87,58.9,58.0,58.4,1853.83
58.1,2015/5/7,58556.555,59.1,58.1,59.0,1005.728
57.9,2015/5/8,94600.398,58.6,57.7,58.1,1631.731
58.0,2015/5/11,41219.63,58.3,57.7,58.0,710.562
58.1,2015/5/12,100874.068,58.6,57.5,57.5,1742.59
58.0,2015/5/13,31882.228,58.2,57.6,57.8,550.157
57.8,2015/5/14,88572.228,58.1,57.5,58.0,1537.866
57.5,2015/5/15,86861.109,57.9,57.5,57.8,1509.377
56.7,2015/5/18,141471.301,57.6,56.6,57.5,2465.918
56.2,2015/5/19,139093.654,57.1,56.0,56.7,2459.962
54.3,2015/5/20,274109.227,56.2,54.0,56.2,5017.375
53.6,2015/5/21,136943.018,54.2,53.2,54.0,2559.928
54.3,2015/5/22,83047.238,54.8,53.6,53.6,1525.988
53.7,2015/5/25,68317.352,54.9,53.5,54.3,1263.964
54.2,2015/5/26,34564.476,54.4,53.7,53.7,638.961
54.4,2015/5/27,39068.033,54.5,54.0,54.0,719.782
54.5,2015/5/28,58478.871,54.7,54.4,54.6,1073.372
53.6,2015/5/29,74273.189,54.7,53.6,54.6,1372.767
53.5,2015/6/1,51036.596,54.2,53.5,53.6,951.524
52.2,2015/6/2,92851.846,53.4,52.1,53.3,1763.328
51.0,2015/6/3,141767.063,52.0,50.2,52.0,2773.271
50.0,2015/6/4,160169.257,51.0,49.75,51.0,3201.7
47.95,2015/6/5,232017.544,50.2,46.75,50.0,4818.415
49.7,2015/6/8,140839.572,49.7,47.85,48.3,2905.226
48.8,2015/6/9,118225.865,50.4,48.6,49.8,2379.972
49.4,2015/6/10,48431.468,49.6,49.0,49.2,982.872
49.0,2015/6/11,50933.82,49.95,48.25,49.95,1043.536
49.55,2015/6/12,43100.604,49.95,48.8,49.0,869.715
49.9,2015/6/15,37070.442,50.2,49.1,49.55,743.94
48.85,2015/6/16,75640.109,49.8,48.85,49.7,1537.513
48.6,2015/6/17,62640.803,49.45,48.35,48.5,1289.169
49.0,2015/6/18,42855.78,49.8,48.55,49.8,875.438
48.6,2015/6/22,54078.38,49.8,48.35,49.8,1109.57
50.3,2015/6/23,144195.935,51.3,50.0,51.1,2857.4
49.55,2015/6/24,89302.048,50.8,49.3,50.5,1789.841
49.4,2015/6/25,68226.8,50.0,49.25,49.65,1375.976
49.35,2015/6/26,35383.552,49.8,49.3,49.4,715.535
48.55,2015/6/29,55260.988,49.0,48.1,49.0,1139.221
48.0,2015/6/30,68663.826,48.65,48.0,48.65,1427.288
48.4,2015/7/1,68001.5,48.55,48.05,48.3,1409.32
48.4,2015/7/2,30615.518,48.6,48.3,48.5,631.784
48.4,2015/7/3,37751.414,48.55,48.0,48.4,782.81
48.55,2015/7/6,39066.704,48.85,48.3,48.45,804.46
48.55,2015/7/7,27027.311,48.75,48.45,48.55,556.388
47.1,2015/7/8,74661.252,48.55,47.0,48.55,1573.204
46.15,2015/7/9,154880.566,46.9,44.5,46.85,3385.3
45.7,2015/7/13,45973.794,46.5,45.65,46.3,1001.339
45.45,2015/7/14,43838.997,46.1,45.3,46.0,960.895
45.4,2015/7/15,58205.453,45.85,44.9,45.5,1288.451
45.15,2015/7/16,24207.137,45.6,45.05,45.6,535.842
45.5,2015/7/17,30877.281,45.65,45.05,45.05,679.459
46.85,2015/7/20,88954.868,47.7,46.05,46.6,1895.859
46.7,2015/7/21,77754.599,47.35,46.25,47.05,1666.838
47.2,2015/7/22,66973.342,47.2,46.2,46.3,1425.019
47.0,2015/7/23,36528.02,47.2,46.7,47.0,777.422
47.2,2015/7/24,38156.503,47.4,47.0,47.2,808.368
46.6,2015/7/27,56166.188,47.2,46.5,47.2,1198.903
47.4,2015/7/28,74194.654,47.8,46.25,46.4,1570.151
47.75,2015/7/29,123447.967,48.3,47.2,47.7,2586.5
49.15,2015/7/30,111157.109,49.15,48.15,48.15,2273.419
48.75,2015/7/31,111030.214,49.8,48.4,49.15,2255.24
48.3,2015/8/3,47720.449,48.9,48.1,48.9,987.233
48.6,2015/8/4,52038.106,48.85,48.0,48.3,1074.36
49.05,2015/8/5,100246.867,49.5,48.5,48.6,2040.026
48.6,2015/8/6,52204.639,49.5,48.5,49.3,1068.853
48.25,2015/8/7,41736.2,48.5,47.6,48.4,870.786
48.9,2015/8/10,51209.011,48.9,47.8,48.25,1059.297
47.2,2015/8/11,64860.226,49.35,46.95,48.9,1352.062
45.5,2015/8/12,203229.719,46.85,45.35,46.5,4414.299
46.4,2015/8/13,117728.017,46.7,45.8,46.0,2556.008
46.25,2015/8/14,94991.116,47.2,45.9,46.35,2043.494
47.55,2015/8/17,94036.065,47.6,45.95,46.1,2004.784
48.25,2015/8/18,84847.954,48.5,47.9,48.05,1761.164
47.95,2015/8/19,87543.222,48.6,47.5,48.25,1827.464
47.4,2015/8/20,122863.391,48.2,46.7,47.7,2593.183
46.1,2015/8/21,59323.37,47.2,46.1,46.8,1274.12
43.2,2015/8/24,149181.51,45.45,43.1,45.4,3383.915
43.8,2015/8/25,109732.693,44.0,40.2,40.2,2566.352
44.3,2015/8/26,105966.947,44.4,43.1,43.8,2423.872
45.85,2015/8/27,185578.646,46.6,44.6,44.6,4064.96
42.45,2015/8/28,120107.22,42.55,41.6,42.4,2842.15
43.8,2015/8/31,75636.178,44.3,42.1,42.45,1745.052
43.5,2015/9/1,50867.976,44.3,43.0,44.0,1167.229
44.2,2015/9/2,124812.633,44.2,42.7,42.7,2842.942
44.4,2015/9/3,40366.005,44.55,43.8,44.3,911.969
44.35,2015/9/4,48576.171,44.5,44.15,44.3,1094.314
44.95,2015/9/7,134080.533,44.95,43.8,44.35,3015.013
45.5,2015/9/8,138430.998,45.65,44.65,45.4,3057.35
46.4,2015/9/9,76480.502,46.6,45.5,46.0,1655.566
48.0,2015/9/10,137510.692,48.5,45.9,46.1,2892.071
47.55,2015/9/11,76490.642,48.6,47.4,48.0,1596.275
47.65,2015/9/14,85014.603,48.0,47.2,47.85,1782.065
48.1,2015/9/15,45070.651,48.2,47.65,47.65,940.892
48.55,2015/9/16,54181.681,48.8,47.6,48.8,1123.251
48.1,2015/9/17,31061.485,48.6,48.05,48.6,642.683
47.5,2015/9/18,39416.531,48.1,47.4,48.1,827.483
47.2,2015/9/21,41398.499,47.8,46.8,47.55,881.56
47.15,2015/9/22,22870.686,47.45,47.0,47.2,484.684
46.65,2015/9/23,28721.065,47.0,46.5,47.0,614.045
47.15,2015/9/24,46537.965,47.2,46.4,46.5,997.575
