close,date,amount,high,low,open,volume
15.1,2015/8/13,646.965,15.2,14.9,15.2,43.001
15.0,2015/8/14,746.55,15.15,14.8,15.15,50.0
14.9,2015/8/17,902.73,14.9,14.7,14.85,61.002
14.3,2015/8/18,1731.234,14.8,14.25,14.8,120.006
13.85,2015/8/19,1895.098,14.55,13.75,14.55,135.582
13.95,2015/8/20,1916.6,14.15,13.8,13.95,137.0
13.4,2015/8/21,1164.692,13.95,13.35,13.95,86.003
12.6,2015/8/24,1873.834,12.95,12.2,12.85,151.006
12.6,2015/8/25,2917.367,13.0,11.6,11.6,233.009
12.65,2015/8/26,691.6,12.8,12.3,12.4,55.0
13.9,2015/8/27,11683.735,13.9,12.65,12.65,845.5
13.9,2015/8/28,3173.206,14.1,13.65,13.8,229.2
13.7,2015/8/31,1180.918,13.9,13.6,13.9,86.012
14.0,2015/9/1,2272.85,14.2,13.8,13.8,162.0
14.1,2015/9/2,1266.1,14.2,14.0,14.0,90.0
14.45,2015/9/3,2070.818,14.75,14.2,14.2,144.011
14.15,2015/9/4,1960.265,14.75,14.15,14.75,137.001
14.0,2015/9/7,584.674,14.0,13.65,13.65,42.012
13.95,2015/9/8,602.34,14.1,13.95,14.05,42.996
14.3,2015/9/9,3890.95,14.4,14.1,14.15,273.993
14.7,2015/9/10,6199.199,14.85,14.45,14.45,422.007
14.75,2015/9/11,1458.95,14.9,14.55,14.7,99.0
14.8,2015/9/14,3212.2,15.2,14.75,14.85,214.0
14.75,2015/9/15,1112.45,15.0,14.65,15.0,75.071
15.0,2015/9/16,5228.305,15.25,14.75,15.0,347.007
14.95,2015/9/17,1685.786,15.35,14.95,15.1,111.451
15.2,2015/9/18,2183.515,15.3,14.9,14.9,144.001
14.85,2015/9/21,1824.732,15.2,14.85,15.2,122.33
15.0,2015/9/22,1751.43,15.25,14.9,14.9,116.012
15.35,2015/9/23,5549.6,15.95,14.9,14.9,362.0
14.75,2015/9/24,2590.242,15.55,14.65,15.35,173.034
14.9,2015/9/25,2064.445,15.2,14.65,14.8,138.003
14.8,2015/9/30,1494.798,14.95,14.65,14.65,101.007
15.05,2015/10/1,1437.1,15.1,14.75,15.1,96.0
15.05,2015/10/2,2187.645,15.45,15.05,15.45,144.003
15.4,2015/10/5,4157.711,15.45,15.05,15.1,271.491
15.4,2015/10/6,2410.601,15.95,15.25,15.7,156.01
15.3,2015/10/7,2224.9,15.6,15.2,15.4,144.0
15.25,2015/10/8,1492.6,15.4,15.1,15.35,98.0
15.1,2015/10/12,1014.15,15.25,15.05,15.25,67.0
15.2,2015/10/13,2834.15,15.5,15.1,15.1,185.0
15.25,2015/10/14,1869.9,15.35,15.05,15.1,123.0
15.45,2015/10/15,4293.556,15.9,15.4,15.4,275.007
15.6,2015/10/16,1371.525,15.7,15.35,15.35,88.159
15.7,2015/10/19,1265.43,15.8,15.5,15.8,81.002
15.95,2015/10/20,2075.532,15.95,15.7,15.8,131.002
17.5,2015/10/21,13812.25,17.5,16.05,16.05,794.0
16.8,2015/10/22,8797.237,17.4,16.65,17.4,518.242
16.6,2015/10/23,2089.948,17.0,16.6,17.0,125.08
16.8,2015/10/26,3084.902,17.0,16.5,16.6,184.006
16.65,2015/10/27,2180.05,17.05,16.55,16.8,130.0
16.45,2015/10/28,2392.082,16.6,16.4,16.6,145.002
16.3,2015/10/29,5038.95,16.8,16.25,16.45,305.0
16.25,2015/10/30,3255.751,16.5,15.9,16.05,201.003
16.3,2015/11/2,2910.919,16.55,16.15,16.35,178.1
16.25,2015/11/3,1164.2,16.6,16.25,16.5,71.0
16.25,2015/11/4,1711.148,16.5,16.25,16.35,105.003
16.6,2015/11/5,8439.05,17.2,16.4,16.4,504.0
16.5,2015/11/6,3451.063,17.25,16.45,16.8,207.022
15.65,2015/11/9,2997.51,16.5,15.6,16.5,188.004
15.65,2015/11/10,2899.749,16.1,15.5,15.9,183.2
15.8,2015/11/11,6256.645,16.3,15.7,16.0,390.003
15.85,2015/11/12,1580.265,16.1,15.55,16.0,100.001
15.8,2015/11/13,1064.615,16.05,15.6,15.6,67.001
15.35,2015/11/16,1141.598,15.6,15.3,15.6,74.026
15.55,2015/11/17,874.64,15.95,15.5,15.95,56.009
15.55,2015/11/18,469.24,15.8,15.55,15.8,30.006
15.7,2015/11/19,1006.915,15.85,15.65,15.75,64.001
15.7,2015/11/20,2142.103,15.85,15.55,15.7,136.193
15.45,2015/11/23,1443.436,15.65,15.4,15.65,92.996
15.35,2015/11/24,2397.008,15.8,15.35,15.45,153.013
14.9,2015/11/25,1114.994,15.4,14.7,15.4,74.034
14.75,2015/11/26,1159.55,15.0,14.75,14.95,78.0
14.75,2015/11/27,4361.855,15.2,14.7,14.8,292.007
14.9,2015/11/30,3705.55,15.05,14.5,14.5,249.0
14.8,2015/12/1,475.018,15.0,14.75,14.85,32.023
14.85,2015/12/2,550.126,14.9,14.85,14.9,37.011
15.4,2015/12/3,4275.264,15.75,14.85,14.85,279.004
15.7,2015/12/4,4129.25,16.45,15.2,15.65,263.0
16.8,2015/12/7,9337.513,17.05,15.8,15.9,563.245
16.5,2015/12/8,5496.359,17.0,16.05,17.0,335.24
15.65,2015/12/9,3918.891,16.5,15.5,16.5,248.088
15.3,2015/12/10,1759.04,15.6,15.1,15.4,115.006
15.35,2015/12/11,3107.805,16.0,15.3,15.65,198.109
15.0,2015/12/14,960.0,15.4,14.7,15.1,64.02
15.2,2015/12/15,739.254,15.3,14.95,15.3,49.1
15.1,2015/12/16,787.72,15.25,15.1,15.15,52.008
15.25,2015/12/17,1570.11,15.45,15.0,15.2,103.004
15.05,2015/12/18,906.665,15.25,15.05,15.1,60.001
15.25,2015/12/21,4287.34,15.6,15.1,15.1,279.016
16.0,2015/12/22,4574.63,16.0,15.2,15.25,293.005
15.95,2015/12/23,8597.192,16.85,15.9,16.35,526.012
15.75,2015/12/24,2438.545,16.0,15.6,15.8,154.003
16.2,2015/12/25,3341.996,16.3,15.8,15.8,208.006
16.05,2015/12/28,1704.254,16.5,16.0,16.3,105.019
15.9,2015/12/29,824.462,16.25,15.8,15.8,52.007
15.65,2015/12/30,1182.43,16.0,15.6,15.9,75.005
15.8,2015/12/31,1851.699,15.9,15.65,15.65,117.494
15.6,2016/1/4,880.714,15.85,15.55,15.8,56.027
15.3,2016/1/5,699.002,15.7,15.3,15.6,45.01
14.95,2016/1/6,2067.895,15.4,14.95,15.3,137.003
14.05,2016/1/7,2233.684,14.8,13.8,14.7,157.006
14.3,2016/1/8,2634.356,14.35,13.8,13.95,187.004
13.85,2016/1/11,1351.374,14.3,13.7,14.3,97.013
14.7,2016/1/12,11639.423,15.2,14.45,14.45,777.317
14.45,2016/1/13,3469.441,14.85,14.15,14.7,241.01
14.15,2016/1/14,843.692,14.2,14.0,14.1,60.003
14.1,2016/1/15,1646.562,14.55,14.1,14.45,115.008
14.25,2016/1/18,766.962,14.3,13.6,13.6,54.008
14.5,2016/1/19,578.796,14.65,14.05,14.05,40.014
14.1,2016/1/20,514.094,14.6,14.1,14.25,36.021
14.0,2016/1/21,763.984,14.45,14.0,14.1,54.006
14.3,2016/1/22,538.05,14.3,14.05,14.05,38.0
14.3,2016/1/25,443.234,14.35,14.2,14.35,31.006
14.15,2016/1/26,157.14,14.3,14.15,14.3,11.01
14.1,2016/1/27,746.596,14.15,14.05,14.1,53.014
14.2,2016/1/28,298.8,14.3,14.1,14.1,21.0
14.6,2016/1/29,6135.298,15.2,14.15,14.2,421.032
15.25,2016/1/30,2257.605,15.25,14.6,14.6,150.007
15.4,2016/2/1,16877.135,15.9,15.35,15.4,1082.009
15.35,2016/2/2,1063.375,15.65,15.25,15.65,69.005
14.95,2016/2/3,1697.085,15.3,14.8,15.0,113.009
14.95,2016/2/15,767.5,14.95,14.45,14.45,52.04
15.3,2016/2/16,3036.628,15.3,14.5,14.85,203.025
15.25,2016/2/17,1037.525,15.6,15.1,15.3,68.045
15.55,2016/2/18,8810.36,16.0,15.4,15.45,565.004
15.5,2016/2/19,1156.34,15.6,15.3,15.6,75.006
15.55,2016/2/22,1792.201,15.7,15.2,15.4,116.01
15.4,2016/2/23,897.678,15.55,15.4,15.45,58.044
15.2,2016/2/24,1788.555,15.5,15.2,15.4,117.017
15.3,2016/2/25,1680.512,15.4,15.15,15.25,110.034
15.2,2016/2/26,1603.875,15.4,15.2,15.2,105.045
15.95,2016/3/1,7047.844,16.0,15.25,15.25,449.034
15.6,2016/3/2,7997.009,16.35,15.6,16.2,504.015
16.05,2016/3/3,7738.516,16.05,15.75,15.75,485.029
16.15,2016/3/4,3010.744,16.6,16.1,16.1,185.032
16.25,2016/3/7,1906.982,16.4,16.05,16.2,118.052
15.85,2016/3/8,3533.581,16.15,15.6,16.15,223.082
16.0,2016/3/9,4075.182,16.15,15.85,15.85,254.027
16.5,2016/3/10,7364.512,16.7,15.95,15.95,448.42
18.15,2016/3/11,17544.445,18.15,17.75,18.0,968.3
19.95,2016/3/14,29928.475,19.95,19.15,19.3,1515.089
19.25,2016/3/15,57225.712,21.7,19.15,21.0,2812.399
20.35,2016/3/16,54212.08,21.15,19.5,19.95,2625.066
22.0,2016/3/17,72905.931,22.3,19.8,20.0,3435.711
21.35,2016/3/18,36750.255,22.2,21.3,22.0,1694.135
23.45,2016/3/21,89493.155,23.45,20.8,21.7,3927.102
22.4,2016/3/22,62706.601,24.2,22.4,23.45,2682.126
21.5,2016/3/23,27193.05,22.8,21.3,22.4,1239.0
21.5,2016/3/24,26653.545,22.85,20.9,21.5,1212.141
21.0,2016/3/25,11570.024,21.85,21.0,21.25,543.251
20.1,2016/3/28,13114.2,21.25,20.1,21.25,639.295
20.2,2016/3/29,16756.757,21.2,20.05,20.4,819.2
20.3,2016/3/30,5954.676,20.85,20.25,20.25,292.086
20.1,2016/3/31,5504.57,20.65,20.1,20.3,271.401
19.9,2016/4/1,8427.996,20.35,19.6,19.6,423.034
20.65,2016/4/6,9909.185,21.0,19.9,20.0,482.959
20.75,2016/4/7,15959.4,21.6,20.05,20.75,760.435
21.15,2016/4/8,15321.559,21.7,20.7,20.7,719.421
20.9,2016/4/11,15265.472,21.85,20.65,21.15,720.365
19.1,2016/4/12,17884.987,20.95,18.95,20.5,904.023
18.9,2016/4/13,11259.78,19.55,18.85,19.2,588.01
18.75,2016/4/14,8297.258,19.4,18.7,19.2,437.006
19.0,2016/4/15,13699.186,19.25,18.7,18.9,721.294
19.0,2016/4/18,6979.32,19.25,18.9,19.0,366.098
19.2,2016/4/19,4061.264,19.3,19.05,19.1,212.205
18.6,2016/4/20,7362.634,19.3,18.6,19.15,390.013
18.35,2016/4/21,8199.625,19.0,18.35,18.7,440.096
18.4,2016/4/22,18010.354,18.95,18.35,18.35,964.003
18.15,2016/4/25,4388.312,18.7,18.1,18.7,241.009
18.25,2016/4/26,3859.918,18.25,18.05,18.15,213.001
18.35,2016/4/27,9258.808,18.9,18.2,18.25,497.006
18.4,2016/4/28,3549.8,18.85,18.4,18.85,191.0
18.1,2016/4/29,1865.845,18.25,18.0,18.1,103.1
17.55,2016/5/3,6560.586,18.2,17.5,18.2,371.005
17.1,2016/5/4,9960.2,17.85,17.1,17.6,568.0
17.9,2016/5/5,9185.21,17.95,17.1,17.2,521.095
17.6,2016/5/6,14885.154,18.4,17.45,18.0,823.094
17.45,2016/5/9,1918.767,17.55,17.3,17.55,110.001
17.45,2016/5/10,2032.45,17.6,17.2,17.45,117.0
16.7,2016/5/11,8369.2,17.45,16.6,17.4,495.0
16.7,2016/5/12,3275.7,16.8,16.6,16.7,196.0
16.25,2016/5/13,3276.0,16.65,16.1,16.5,201.0
15.75,2016/5/16,2440.35,16.25,15.75,16.2,153.0
16.25,2016/5/17,5020.0,16.4,15.85,15.95,311.0
16.35,2016/5/18,1772.6,16.4,16.05,16.2,109.0
15.85,2016/5/19,3094.777,16.2,15.8,16.2,194.024
15.95,2016/5/20,3521.6,16.4,15.85,16.05,218.0
16.9,2016/5/23,4778.616,17.5,16.2,16.2,283.001
16.7,2016/5/24,2397.931,16.95,16.65,16.9,143.295
16.8,2016/5/25,4780.45,17.1,16.7,17.1,283.0
16.9,2016/5/26,877.785,17.0,16.8,16.9,52.005
17.15,2016/5/27,4450.6,17.3,16.9,16.95,260.0
17.1,2016/5/30,2284.6,17.4,16.9,17.3,133.0
17.1,2016/5/31,3406.217,17.2,16.85,17.1,200.001
17.05,2016/6/1,3680.4,17.4,17.05,17.3,214.0
16.8,2016/6/2,3530.35,17.1,16.75,17.1,209.0
16.8,2016/6/3,1145.35,16.9,16.75,16.8,68.0
16.7,2016/6/4,751.7,16.85,16.6,16.6,45.0
16.85,2016/6/6,3851.49,17.1,16.7,16.8,228.1
17.25,2016/6/7,17296.7,17.5,16.8,16.95,1003.0
17.05,2016/6/8,3768.184,17.45,17.0,17.4,219.002
16.4,2016/6/13,6130.55,17.55,16.4,17.05,366.0
16.55,2016/6/14,5882.616,16.85,16.3,16.5,356.001
16.6,2016/6/15,1457.732,16.7,16.45,16.5,88.002
16.3,2016/6/16,2765.696,16.6,16.2,16.6,169.101
16.4,2016/6/17,1430.482,16.5,16.3,16.35,87.008
17.05,2016/6/20,11067.65,17.25,16.8,16.85,650.0
16.95,2016/6/21,1582.417,17.15,16.9,17.15,93.001
17.15,2016/6/22,2100.577,17.55,17.1,17.3,122.019
16.85,2016/6/23,2278.685,17.2,16.85,17.2,134.192
16.65,2016/6/24,3463.816,16.95,16.2,16.8,210.198
16.55,2016/6/27,1237.199,16.6,16.35,16.35,75.006
16.6,2016/6/28,2371.817,16.75,16.45,16.55,143.001
18.25,2016/6/29,33922.838,18.25,16.6,16.6,1913.035
18.55,2016/6/30,36865.1,19.25,18.05,18.8,1966.0
18.7,2016/7/1,9567.45,18.8,18.3,18.65,515.0
18.45,2016/7/4,6065.7,18.65,18.35,18.65,328.0
18.2,2016/7/5,6940.35,18.45,18.0,18.4,380.0
17.9,2016/7/6,3992.35,18.1,17.75,18.1,223.0
18.0,2016/7/7,10639.991,18.9,18.0,18.1,579.552
17.5,2016/7/11,5321.028,18.0,17.4,17.5,303.01
17.25,2016/7/12,3327.5,17.55,17.2,17.35,192.0
17.35,2016/7/13,2651.8,17.7,17.25,17.25,152.0
18.25,2016/7/14,6664.912,18.25,17.25,17.35,376.25
17.8,2016/7/15,3059.449,18.0,17.7,18.0,171.25
18.0,2016/7/18,4544.9,18.1,17.6,17.95,254.0
18.6,2016/7/19,20262.258,18.7,17.75,17.8,1100.438
18.35,2016/7/20,6357.0,18.8,18.2,18.8,345.0
18.05,2016/7/21,3046.66,18.55,18.0,18.55,167.238
18.0,2016/7/22,2485.656,18.3,17.85,17.85,138.061
17.5,2016/7/25,5527.401,18.1,17.45,18.05,313.003
18.25,2016/7/26,26229.286,19.15,17.7,17.7,1428.174
17.85,2016/7/27,7049.65,18.4,17.85,18.4,391.0
18.5,2016/7/28,10445.822,18.75,17.8,17.85,573.78
18.7,2016/7/29,9939.261,18.9,18.2,18.8,534.479
19.9,2016/8/1,50661.317,20.45,19.0,19.25,2555.006
19.95,2016/8/2,16286.182,20.2,19.65,20.0,819.102
20.1,2016/8/3,47476.3,20.8,19.6,19.9,2335.0
19.8,2016/8/4,11642.507,20.5,19.75,20.45,581.003
19.5,2016/8/5,9738.469,20.0,19.3,19.75,496.001
19.1,2016/8/8,7825.119,19.8,19.1,19.8,404.001
18.9,2016/8/9,8784.102,19.35,18.8,19.1,460.008
18.65,2016/8/10,4722.184,19.3,18.65,18.7,251.013
18.1,2016/8/11,7305.386,18.75,17.8,18.5,398.002
18.2,2016/8/12,4279.358,18.25,17.9,18.25,237.006
18.0,2016/8/15,2636.64,18.15,17.8,18.15,147.005
18.6,2016/8/16,6877.576,19.0,18.3,18.3,368.007
18.2,2016/8/17,1932.068,18.8,18.2,18.8,105.001
18.3,2016/8/18,800.35,18.3,18.1,18.1,44.0
18.1,2016/8/19,2929.79,18.7,18.1,18.7,160.03
18.0,2016/8/22,1986.242,18.2,17.9,18.2,110.019
18.15,2016/8/23,5179.622,18.6,17.95,18.0,283.004
18.05,2016/8/24,6496.13,18.35,17.9,18.35,358.01
18.3,2016/8/25,9885.836,18.5,18.05,18.05,540.509
18.25,2016/8/26,2352.542,18.4,18.15,18.3,129.019
18.05,2016/8/29,3856.5,18.25,18.05,18.2,213.0
18.1,2016/8/30,4485.522,18.4,18.05,18.05,246.054
18.3,2016/8/31,14739.55,18.5,18.05,18.1,803.025
18.15,2016/9/1,2914.45,18.55,18.15,18.3,159.0
17.7,2016/9/2,3920.418,18.25,17.65,18.25,220.004
17.75,2016/9/5,2410.167,17.95,17.7,17.7,135.114
17.3,2016/9/6,2594.25,17.85,17.2,17.85,148.0
17.25,2016/9/7,3640.8,17.45,17.2,17.35,210.0
17.75,2016/9/8,10503.35,17.8,17.25,17.3,597.0
17.6,2016/9/9,1161.25,17.75,17.5,17.6,66.0
17.3,2016/9/10,1560.45,17.5,17.3,17.3,90.0
17.35,2016/9/12,2779.35,17.85,17.35,17.5,158.0
17.2,2016/9/13,1637.25,17.9,17.2,17.65,94.0
17.05,2016/9/14,2082.25,17.45,17.05,17.1,121.0
17.05,2016/9/19,2962.4,17.4,17.0,17.0,172.0
17.2,2016/9/20,978.8,17.2,17.1,17.1,57.0
17.3,2016/9/21,638.2,17.3,17.2,17.2,37.0
17.6,2016/9/22,7657.05,17.8,17.3,17.3,434.0
17.5,2016/9/23,1801.65,17.65,17.4,17.65,103.0
17.4,2016/9/26,659.25,17.65,17.3,17.65,38.0
17.55,2016/9/29,2870.5,17.75,17.3,17.3,163.0
17.45,2016/9/30,1104.95,17.6,17.25,17.25,63.0
17.5,2016/10/3,1135.3,17.55,17.3,17.55,65.0
17.4,2016/10/4,1377.75,17.5,17.4,17.5,79.0
17.4,2016/10/5,992.05,17.45,17.4,17.45,57.0
17.7,2016/10/6,1711.05,17.8,17.4,17.4,97.0
17.55,2016/10/7,649.85,17.85,17.45,17.45,37.0
17.05,2016/10/11,1876.05,17.4,16.8,17.4,110.0
17.1,2016/10/12,763.55,17.1,16.9,16.9,45.0
17.0,2016/10/13,693.25,17.0,16.85,16.9,41.0
16.25,2016/10/14,2242.4,16.9,16.2,16.9,136.0
16.4,2016/10/17,1029.7,16.6,16.2,16.25,63.0
16.35,2016/10/18,1421.15,16.45,16.25,16.4,87.0
16.6,2016/10/19,1187.75,16.6,16.25,16.25,72.0
