close,date,amount,high,low,open,volume
6.18,2014/12/11,6216.266,6.19,5.79,5.9,1028.001
6.39,2014/12/12,9751.405,6.43,6.11,6.18,1542.401
6.4,2014/12/15,3686.289,6.47,6.27,6.39,577.299
6.4,2014/12/16,2863.298,6.53,6.34,6.4,448.003
6.16,2014/12/17,2383.13,6.46,6.16,6.4,379.018
6.16,2014/12/18,1271.49,6.28,6.16,6.2,204.6
6.15,2014/12/19,892.594,6.23,6.12,6.21,144.609
6.11,2014/12/22,1524.684,6.16,6.06,6.1,249.05
6.24,2014/12/23,1908.495,6.29,6.11,6.11,308.001
6.31,2014/12/24,4746.81,6.38,6.2,6.22,751.059
6.36,2014/12/25,1721.694,6.39,6.23,6.26,273.009
6.37,2014/12/26,2300.549,6.43,6.31,6.35,362.082
6.42,2014/12/27,1641.022,6.45,6.31,6.31,256.002
6.38,2014/12/29,2119.112,6.49,6.34,6.35,330.7
6.29,2014/12/30,1760.618,6.44,6.27,6.38,279.008
6.3,2014/12/31,1126.044,6.3,6.25,6.28,179.333
6.28,2015/1/5,1214.606,6.3,6.22,6.22,194.25
6.24,2015/1/6,2816.732,6.27,6.1,6.27,457.002
6.24,2015/1/7,1169.113,6.27,6.18,6.19,187.701
6.49,2015/1/8,4684.554,6.52,6.19,6.24,741.633
6.62,2015/1/9,9634.008,6.85,6.6,6.85,1435.86
6.46,2015/1/12,2928.186,6.6,6.46,6.6,449.018
6.58,2015/1/13,2627.064,6.6,6.48,6.49,400.009
6.56,2015/1/14,3492.13,6.65,6.49,6.65,534.216
6.62,2015/1/15,1634.058,6.68,6.45,6.51,249.376
6.47,2015/1/16,1696.098,6.56,6.46,6.56,261.003
6.42,2015/1/19,1963.604,6.54,6.4,6.54,305.154
6.42,2015/1/20,1641.816,6.49,6.4,6.42,255.192
6.33,2015/1/21,1951.261,6.45,6.3,6.45,307.005
6.44,2015/1/22,1437.569,6.45,6.33,6.33,224.939
6.46,2015/1/23,1490.442,6.47,6.4,6.45,231.415
6.45,2015/1/26,1628.576,6.51,6.45,6.46,251.725
6.41,2015/1/27,1103.388,6.48,6.41,6.45,171.081
6.85,2015/1/28,11916.129,6.85,6.41,6.44,1773.092
6.86,2015/1/29,13913.976,6.99,6.8,6.94,2016.21
6.72,2015/1/30,4807.216,6.88,6.69,6.88,712.001
6.55,2015/2/2,3219.155,6.7,6.54,6.7,488.037
6.61,2015/2/3,3685.676,6.64,6.5,6.5,560.571
6.58,2015/2/4,2644.555,6.66,6.5,6.66,403.113
6.51,2015/2/5,1480.756,6.58,6.5,6.58,227.044
6.55,2015/2/6,1261.822,6.59,6.52,6.52,192.785
6.49,2015/2/9,1368.648,6.59,6.48,6.51,210.003
6.48,2015/2/10,1128.284,6.52,6.45,6.45,174.004
6.36,2015/2/11,2919.19,6.48,6.33,6.48,455.005
6.37,2015/2/12,1525.106,6.37,6.31,6.36,240.001
6.33,2015/2/13,648.937,6.44,6.33,6.39,101.94
6.4,2015/2/24,1878.704,6.5,6.35,6.36,293.032
6.42,2015/2/25,2026.998,6.53,6.42,6.48,313.903
6.53,2015/2/26,2528.65,6.58,6.39,6.42,391.005
6.57,2015/3/2,1956.582,6.65,6.5,6.54,298.304
6.48,2015/3/3,2544.452,6.57,6.38,6.57,394.007
6.45,2015/3/4,5865.477,6.48,6.34,6.48,920.17
6.38,2015/3/5,1854.944,6.45,6.36,6.41,290.16
6.42,2015/3/6,3534.654,6.45,6.33,6.33,553.009
6.27,2015/3/9,4447.654,6.4,6.27,6.35,705.124
6.28,2015/3/10,1812.626,6.35,6.26,6.28,288.411
6.3,2015/3/11,1391.746,6.33,6.2,6.3,223.27
6.26,2015/3/12,552.056,6.32,6.25,6.29,88.027
6.27,2015/3/13,1997.6,6.27,6.2,6.22,321.213
6.25,2015/3/16,946.66,6.27,6.21,6.27,151.697
6.2,2015/3/17,1745.74,6.27,6.2,6.26,280.19
6.2,2015/3/18,1507.101,6.23,6.14,6.2,244.09
6.15,2015/3/19,1630.296,6.25,6.15,6.18,262.821
6.17,2015/3/20,2041.174,6.25,6.16,6.16,329.404
6.13,2015/3/23,1482.782,6.17,6.12,6.15,241.5
6.05,2015/3/24,2456.713,6.2,6.02,6.2,404.082
5.97,2015/3/25,2655.056,6.05,5.96,6.05,443.3
5.9,2015/3/26,3132.174,5.96,5.79,5.95,534.348
5.86,2015/3/27,1518.556,5.95,5.82,5.9,257.975
5.91,2015/3/30,1498.914,6.0,5.8,5.8,253.519
5.81,2015/3/31,2519.76,5.95,5.79,5.95,433.566
5.77,2015/4/1,1428.552,5.89,5.77,5.81,246.305
5.83,2015/4/2,1149.76,5.83,5.77,5.77,198.281
5.8,2015/4/7,1229.508,5.83,5.79,5.83,211.757
5.82,2015/4/8,1471.505,5.86,5.8,5.82,252.606
5.87,2015/4/9,1181.331,5.94,5.82,5.82,201.201
5.92,2015/4/10,1442.661,5.94,5.87,5.87,244.15
6.02,2015/4/13,2505.485,6.06,5.95,5.95,416.312
6.44,2015/4/14,9468.366,6.44,6.04,6.04,1490.481
6.35,2015/4/15,6210.79,6.52,6.28,6.52,966.005
6.25,2015/4/16,2457.863,6.39,6.25,6.35,390.012
6.3,2015/4/17,1505.808,6.35,6.25,6.25,239.571
6.17,2015/4/20,1965.082,6.3,6.16,6.3,316.022
6.01,2015/4/21,1823.226,6.16,6.0,6.12,300.006
6.01,2015/4/22,1459.58,6.03,5.92,5.92,243.12
6.0,2015/4/23,2059.496,6.08,5.98,6.01,343.001
6.1,2015/4/24,1709.983,6.17,6.01,6.01,280.861
6.1,2015/4/27,946.88,6.19,6.1,6.12,154.023
6.1,2015/4/28,836.068,6.12,6.03,6.03,137.402
6.16,2015/4/29,2282.578,6.19,6.11,6.14,371.003
6.14,2015/4/30,1950.238,6.2,6.11,6.11,317.089
6.1,2015/5/4,875.902,6.16,6.1,6.14,143.007
6.03,2015/5/5,837.456,6.1,6.03,6.1,138.171
6.02,2015/5/6,998.29,6.13,5.95,6.0,165.155
6.02,2015/5/7,1579.456,6.07,6.0,6.02,262.231
6.0,2015/5/8,1379.672,6.11,5.95,6.11,230.002
5.84,2015/5/11,1438.583,6.01,5.81,6.01,244.471
5.75,2015/5/12,4527.552,5.84,5.6,5.8,789.307
5.81,2015/5/13,1788.61,5.85,5.72,5.75,309.235
5.8,2015/5/14,435.075,5.84,5.76,5.76,75.103
5.75,2015/5/15,1253.905,5.8,5.72,5.8,217.005
5.9,2015/5/18,1496.708,5.9,5.65,5.71,261.087
5.83,2015/5/19,1257.144,5.9,5.75,5.9,217.104
5.74,2015/5/20,1307.833,5.83,5.68,5.83,229.056
5.58,2015/5/21,1586.182,5.65,5.5,5.6,284.075
5.58,2015/5/22,1089.348,5.58,5.53,5.58,196.007
5.6,2015/5/25,1914.165,5.65,5.55,5.58,343.367
5.56,2015/5/26,1301.518,5.63,5.55,5.61,233.56
5.54,2015/5/27,1138.606,5.58,5.54,5.56,205.074
5.54,2015/5/28,1008.939,5.6,5.53,5.54,182.06
5.5,2015/5/29,1219.555,5.55,5.5,5.53,221.003
5.52,2015/6/1,794.2,5.56,5.5,5.51,144.051
5.53,2015/6/2,598.225,5.57,5.51,5.51,108.001
5.52,2015/6/3,645.697,5.54,5.51,5.51,117.005
5.39,2015/6/4,1279.883,5.53,5.39,5.5,234.614
5.13,2015/6/5,2065.428,5.39,5.11,5.39,397.102
4.96,2015/6/8,2681.405,5.08,4.94,5.02,536.55
4.6,2015/6/9,5748.949,4.96,4.47,4.96,1260.251
4.6,2015/6/10,1225.394,4.65,4.51,4.55,267.001
4.85,2015/6/11,1468.85,4.9,4.59,4.6,309.0
4.79,2015/6/12,1132.39,4.85,4.6,4.85,240.0
4.71,2015/6/15,471.337,4.8,4.66,4.8,100.061
4.64,2015/6/16,586.934,4.69,4.57,4.68,126.801
4.6,2015/6/17,692.188,4.64,4.5,4.64,151.002
4.59,2015/6/18,892.64,4.61,4.54,4.6,195.0
4.69,2015/6/22,1064.97,4.78,4.57,4.57,229.0
4.65,2015/6/23,742.44,4.74,4.63,4.72,158.15
4.68,2015/6/24,328.11,4.71,4.65,4.7,70.0
4.74,2015/6/25,548.517,4.78,4.6,4.68,116.031
4.69,2015/6/26,621.705,4.72,4.69,4.72,132.001
4.57,2015/6/29,439.581,4.69,4.55,4.6,95.461
4.56,2015/6/30,484.458,4.6,4.55,4.6,105.68
4.6,2015/7/1,667.02,4.7,4.55,4.56,145.0
4.63,2015/7/2,419.839,4.7,4.61,4.61,89.713
4.65,2015/7/3,296.726,4.75,4.58,4.63,63.821
4.59,2015/7/6,235.954,4.7,4.59,4.61,51.001
4.59,2015/7/7,351.679,4.68,4.59,4.59,76.152
4.48,2015/7/8,1095.642,4.65,4.3,4.59,249.003
4.42,2015/7/9,927.784,4.49,4.35,4.48,209.058
4.46,2015/7/13,1101.579,4.6,4.34,4.45,249.216
4.25,2015/7/14,1615.038,4.45,4.22,4.22,376.331
4.21,2015/7/15,1236.26,4.36,4.2,4.27,291.005
4.1,2015/7/16,1127.941,4.3,4.09,4.3,272.303
4.1,2015/7/17,653.012,4.23,4.1,4.1,158.003
4.03,2015/7/20,955.9,4.12,4.03,4.1,235.115
3.9,2015/7/21,1571.889,4.03,3.9,4.03,399.06
3.8,2015/7/22,2208.993,3.9,3.78,3.9,580.004
3.69,2015/7/23,1783.425,3.84,3.62,3.8,476.029
3.68,2015/7/24,1174.173,3.75,3.63,3.7,319.001
3.42,2015/7/27,1147.738,3.75,3.42,3.6,322.154
3.43,2015/7/28,1011.211,3.56,3.26,3.27,302.122
3.55,2015/7/29,449.908,3.55,3.45,3.53,128.251
3.9,2015/7/30,1737.71,3.9,3.55,3.56,459.0
4.09,2015/7/31,3906.006,4.28,3.9,3.95,941.503
3.86,2015/8/3,1082.697,4.07,3.81,4.07,276.051
3.8,2015/8/4,804.203,3.99,3.8,3.9,209.054
4.0,2015/8/5,693.309,4.1,3.9,4.1,174.235
3.92,2015/8/6,762.862,4.15,3.9,4.15,192.373
3.98,2015/8/7,433.693,4.0,3.88,3.88,110.383
4.0,2015/8/10,511.322,4.05,3.95,3.98,128.225
3.89,2015/8/11,1110.579,4.02,3.88,4.0,284.003
3.89,2015/8/12,517.172,3.9,3.77,3.81,135.004
3.9,2015/8/13,192.773,3.92,3.82,3.92,50.027
3.99,2015/8/14,319.55,3.99,3.91,3.91,81.133
3.86,2015/8/17,532.314,4.04,3.85,3.91,136.741
3.88,2015/8/18,457.726,3.88,3.68,3.68,120.3
3.7,2015/8/19,853.358,3.78,3.56,3.77,232.008
3.61,2015/8/20,1101.296,3.62,3.41,3.42,312.783
3.48,2015/8/21,2961.914,3.56,3.4,3.41,857.01
3.14,2015/8/24,1550.525,3.42,3.14,3.42,486.005
3.3,2015/8/25,1550.309,3.3,2.88,3.0,502.721
3.3,2015/8/26,681.63,3.39,3.1,3.1,207.298
3.31,2015/8/27,1244.934,3.39,3.18,3.18,374.018
3.39,2015/8/28,1497.903,3.47,3.3,3.3,440.082
3.33,2015/8/31,511.29,3.41,3.18,3.18,156.135
3.33,2015/9/1,257.042,3.37,3.23,3.23,77.014
3.38,2015/9/2,349.953,3.4,3.22,3.22,106.001
3.46,2015/9/3,532.14,3.46,3.31,3.31,156.0
3.55,2015/9/4,868.343,3.62,3.47,3.48,244.001
3.58,2015/9/7,602.454,3.6,3.51,3.51,170.033
3.55,2015/9/8,359.753,3.64,3.55,3.58,100.001
3.57,2015/9/9,635.927,3.62,3.56,3.62,177.023
3.6,2015/9/10,796.243,3.62,3.55,3.57,222.001
3.64,2015/9/11,630.713,3.64,3.55,3.55,174.001
3.52,2015/9/14,591.84,3.64,3.52,3.62,166.0
3.5,2015/9/15,376.232,3.56,3.49,3.56,107.012
3.52,2015/9/16,288.628,3.57,3.48,3.51,82.008
3.59,2015/9/17,1159.291,3.6,3.53,3.53,325.009
3.79,2015/9/18,1465.857,3.8,3.6,3.61,393.1
3.6,2015/9/21,1012.056,3.77,3.59,3.77,280.022
3.73,2015/9/22,1059.676,3.74,3.55,3.55,291.24
3.65,2015/9/23,509.209,3.72,3.65,3.65,139.011
3.57,2015/9/24,1101.809,3.67,3.35,3.67,310.783
3.47,2015/9/25,698.154,3.55,3.45,3.55,200.03
3.46,2015/9/30,636.741,3.54,3.46,3.48,183.013
3.5,2015/10/1,780.59,3.52,3.46,3.5,223.0
3.48,2015/10/2,132.386,3.53,3.46,3.52,38.002
3.58,2015/10/5,1162.73,3.59,3.5,3.52,329.003
3.57,2015/10/6,1609.633,3.69,3.55,3.6,446.001
3.71,2015/10/7,1702.586,3.79,3.55,3.64,470.012
3.75,2015/10/8,1886.731,3.89,3.71,3.71,499.079
4.12,2015/10/12,4379.971,4.12,3.82,3.87,1082.435
4.38,2015/10/13,5814.958,4.4,4.0,4.15,1383.612
