close,date,amount,high,low,open,volume
44.3,2014/6/5,130115.36,44.5,43.7,44.5,2952.4
43.9,2014/6/6,95852.915,44.5,43.85,44.5,2174.7
43.05,2014/6/9,97348.5,44.1,42.85,44.1,2251.0
42.6,2014/6/10,95261.674,43.6,42.45,43.6,2214.5
43.25,2014/6/11,100738.235,43.45,42.75,42.95,2334.275
42.4,2014/6/12,102420.6,43.0,42.25,43.0,2405.269
41.55,2014/6/13,142115.598,42.3,41.1,42.2,3420.11
42.1,2014/6/16,90879.1,42.15,40.9,41.5,2182.0
42.4,2014/6/17,82446.65,42.55,42.15,42.5,1945.1
43.0,2014/6/18,165661.465,43.8,42.5,42.5,3838.105
43.2,2014/6/19,99806.942,43.8,42.85,43.8,2303.06
43.0,2014/6/20,62205.668,43.55,42.95,43.5,1444.02
42.2,2014/6/23,77574.775,43.3,41.65,43.3,1833.025
42.2,2014/6/24,61794.1,42.6,41.9,42.2,1461.0
42.2,2014/6/25,49609.482,42.35,42.0,42.2,1176.06
43.7,2014/6/26,130426.583,43.9,42.4,42.5,3005.93
43.6,2014/6/27,167435.553,44.0,43.25,43.9,3840.873
42.65,2014/6/30,78758.408,42.9,42.45,42.75,1846.637
42.5,2014/7/1,58154.397,42.85,42.3,42.85,1369.55
42.8,2014/7/2,87047.839,43.35,42.15,42.6,2034.981
42.95,2014/7/3,31492.429,43.0,42.55,43.0,736.51
42.6,2014/7/4,37272.932,43.15,42.6,43.0,872.427
41.85,2014/7/7,60216.612,42.7,41.7,42.6,1433.299
42.8,2014/7/8,69496.596,43.0,40.95,41.8,1648.559
42.6,2014/7/9,39414.686,42.95,42.5,42.9,920.646
42.0,2014/7/10,43579.484,43.0,42.0,43.0,1030.402
40.7,2014/7/11,67686.26,41.95,40.65,41.7,1646.345
40.8,2014/7/14,39694.098,41.1,40.45,40.7,973.175
40.2,2014/7/15,75983.366,40.9,40.15,40.6,1883.622
39.85,2014/7/16,100669.2,40.35,38.5,40.2,2557.6
39.75,2014/7/17,67201.45,40.05,39.1,39.85,1687.0
41.0,2014/7/18,116423.5,41.15,39.95,40.0,2860.0
41.0,2014/7/21,59615.35,41.5,40.85,41.5,1451.5
42.4,2014/7/22,107834.164,42.4,40.35,41.0,2583.07
42.5,2014/7/24,127599.988,42.8,42.15,42.35,3005.008
42.2,2014/7/25,69611.986,42.5,41.85,42.5,1647.399
41.4,2014/7/28,25194.927,42.05,41.4,42.0,605.02
41.4,2014/7/29,32183.85,42.0,41.3,41.3,773.0
41.55,2014/7/30,33131.924,41.6,41.4,41.4,797.75
41.5,2014/7/31,16412.335,41.65,41.15,41.65,396.025
40.75,2014/8/1,21677.477,41.15,40.55,40.9,531.278
40.8,2014/8/4,9282.984,41.1,40.75,41.0,227.056
40.1,2014/8/5,23185.689,40.75,40.1,40.65,575.251
39.7,2014/8/6,17620.78,40.1,39.3,39.8,443.297
39.45,2014/8/7,26330.58,39.85,39.1,39.8,666.031
39.0,2014/8/8,41835.75,39.45,38.5,39.45,1075.0
39.9,2014/8/11,27467.25,40.4,39.55,39.6,688.275
39.85,2014/8/12,10323.9,40.0,39.75,40.0,259.0
38.7,2014/8/13,50736.049,39.2,38.35,39.2,1311.01
38.4,2014/8/14,30106.661,38.85,38.35,38.7,780.437
37.6,2014/8/15,36781.436,38.4,37.2,38.4,976.11
38.0,2014/8/18,39039.5,38.0,36.8,37.75,1041.0
39.2,2014/8/19,65315.627,39.35,38.2,38.25,1684.661
39.25,2014/8/20,32302.4,39.55,38.9,39.0,824.0
39.25,2014/8/21,21713.302,39.45,39.05,39.25,553.01
39.45,2014/8/22,29795.754,39.65,39.25,39.65,755.573
39.45,2014/8/25,38307.299,39.55,39.3,39.45,971.5
39.3,2014/8/26,24802.081,39.5,39.3,39.45,629.969
39.6,2014/8/27,43475.09,39.65,39.45,39.45,1099.4
39.35,2014/8/28,15276.1,39.65,39.3,39.6,388.0
39.6,2014/8/29,28232.373,39.65,39.4,39.4,714.22
39.3,2014/9/1,28813.547,39.65,39.2,39.65,732.43
39.0,2014/9/2,24084.2,39.35,38.6,39.35,620.025
38.8,2014/9/3,11008.55,39.05,38.7,38.7,283.0
39.0,2014/9/4,18161.4,39.0,38.7,38.8,467.0
38.6,2014/9/5,24533.679,39.2,38.6,39.05,631.2
38.8,2014/9/9,35973.578,39.35,38.65,38.8,922.793
38.6,2014/9/10,19890.15,38.9,38.5,38.8,515.0
38.6,2014/9/11,16693.15,38.9,38.5,38.9,432.0
37.9,2014/9/12,23432.4,38.55,37.9,38.5,616.0
37.4,2014/9/15,18699.854,37.9,37.35,37.8,498.584
37.5,2014/9/16,16009.35,37.8,37.3,37.7,427.5
37.75,2014/9/17,32481.875,38.2,37.55,37.8,856.5
39.7,2014/9/18,98552.011,39.7,37.75,37.75,2514.837
41.0,2014/9/19,196355.671,41.0,39.45,39.85,4896.631
40.5,2014/9/22,107136.327,40.7,40.0,40.7,2654.175
39.2,2014/9/23,103027.289,40.6,39.2,40.25,2571.1
39.0,2014/9/24,76388.85,39.45,38.85,39.25,1954.6
38.4,2014/9/25,65704.295,39.35,38.35,39.1,1693.303
38.05,2014/9/26,31656.0,38.25,37.8,38.0,833.0
38.2,2014/9/29,20081.445,38.4,38.1,38.35,525.06
39.3,2014/9/30,90073.21,39.4,38.0,38.25,2333.878
39.2,2014/10/1,83976.2,39.75,38.75,39.0,2129.0
39.05,2014/10/2,25341.08,39.25,38.55,38.9,651.27
39.2,2014/10/3,28175.82,39.4,39.0,39.25,718.293
39.25,2014/10/6,23820.3,39.45,39.2,39.35,606.0
38.8,2014/10/7,29253.716,39.25,38.8,39.25,751.091
38.8,2014/10/8,40428.912,39.4,38.5,38.5,1033.11
39.3,2014/10/9,79007.7,39.45,38.9,39.0,2017.3
37.4,2014/10/13,51001.2,38.5,37.4,38.45,1351.0
38.6,2014/10/14,103401.844,38.6,36.85,37.4,2719.059
37.7,2014/10/15,33726.6,38.6,37.3,38.6,894.55
37.6,2014/10/16,62111.776,37.75,35.4,37.5,1683.277
36.35,2014/10/17,40040.1,37.8,36.35,37.6,1087.0
37.35,2014/10/20,39052.4,37.5,36.5,36.8,1057.04
36.85,2014/10/21,20832.65,37.3,36.7,37.3,564.0
37.6,2014/10/22,77864.75,38.25,37.3,37.6,2060.0
37.7,2014/10/23,100131.05,38.4,37.05,37.05,2632.0
37.2,2014/10/24,43108.52,38.05,37.1,37.8,1147.1
35.8,2014/10/27,35529.64,37.4,35.8,37.2,973.031
37.05,2014/10/28,33154.8,37.3,36.3,36.4,901.0
37.75,2014/10/29,52883.65,38.25,37.2,37.5,1395.1
38.0,2014/10/30,49773.927,38.35,37.75,37.95,1305.362
38.0,2014/10/31,45882.31,38.45,37.9,38.4,1203.8
38.15,2014/11/3,62426.32,38.6,38.0,38.0,1626.4
37.7,2014/11/4,37077.2,38.35,37.7,38.25,976.0
38.35,2014/11/5,45139.814,38.65,37.75,38.0,1178.102
38.6,2014/11/6,114905.642,39.35,38.35,38.35,2945.528
39.35,2014/11/7,184575.147,40.0,39.1,39.65,4652.967
39.5,2014/11/10,68422.452,39.9,38.95,39.3,1739.47
39.5,2014/11/11,79819.294,40.15,39.25,39.9,2008.188
38.85,2014/11/12,33253.678,39.65,38.85,39.5,849.502
39.45,2014/11/13,95344.349,39.9,39.0,39.0,2416.6
39.15,2014/11/14,66997.034,39.6,39.0,39.0,1702.02
39.0,2014/11/17,88899.527,40.0,39.0,39.2,2246.08
39.4,2014/11/18,64734.01,39.6,39.05,39.3,1646.101
40.25,2014/11/19,163613.81,40.4,39.5,39.55,4085.264
41.25,2014/11/20,301947.11,41.5,40.5,40.5,7339.493
41.0,2014/11/21,90806.55,41.25,40.6,41.25,2219.0
41.5,2014/11/24,114478.63,41.85,40.9,41.4,2774.42
41.35,2014/11/25,183122.573,41.95,41.1,41.7,4408.876
41.05,2014/11/26,92586.25,41.85,40.9,41.7,2238.5
40.9,2014/11/27,60259.237,41.5,40.7,41.2,1468.25
41.0,2014/11/28,51855.055,41.15,40.7,41.15,1266.132
40.95,2014/12/1,59387.305,41.2,39.8,40.25,1458.1
42.25,2014/12/2,203814.36,43.0,41.0,41.0,4806.8
42.5,2014/12/3,137960.907,43.2,42.4,43.0,3233.979
42.65,2014/12/4,118302.134,42.75,41.85,42.2,2794.187
42.45,2014/12/5,79571.54,43.5,42.45,42.8,1858.241
42.6,2014/12/8,44385.716,42.9,42.5,42.55,1040.05
42.1,2014/12/9,44339.661,42.6,41.3,42.0,1055.03
41.75,2014/12/10,35389.362,42.5,41.65,42.1,841.86
41.8,2014/12/11,28709.735,42.25,41.05,41.5,687.614
42.0,2014/12/12,37898.235,42.6,42.0,42.5,897.3
42.0,2014/12/15,31609.86,42.0,41.55,42.0,757.13
42.5,2014/12/16,70945.8,42.6,41.8,41.8,1673.0
42.5,2014/12/17,112774.553,43.2,41.9,42.5,2640.263
42.15,2014/12/18,63524.341,43.0,42.1,43.0,1491.401
41.5,2014/12/19,53307.208,43.0,41.5,43.0,1269.387
41.6,2014/12/22,29337.3,41.85,41.3,41.6,706.0
41.6,2014/12/23,19853.379,42.2,41.5,42.2,476.2
41.7,2014/12/24,24531.762,41.95,41.45,41.95,589.105
41.7,2014/12/25,13734.418,41.95,41.55,41.95,329.6
41.5,2014/12/26,15211.27,41.8,41.4,41.7,366.11
41.55,2014/12/27,16892.35,41.85,41.5,41.55,406.0
41.75,2014/12/29,29926.55,42.05,41.55,41.7,715.0
42.45,2014/12/30,76615.448,42.9,41.85,41.9,1804.816
41.95,2014/12/31,35056.78,42.95,41.9,42.95,831.095
42.3,2015/1/5,29980.275,42.5,41.65,41.95,713.05
41.7,2015/1/6,27223.757,42.1,41.7,42.0,650.46
41.7,2015/1/7,21880.5,42.0,41.65,41.7,524.0
41.65,2015/1/8,26882.7,42.1,41.6,42.1,644.0
42.3,2015/1/9,56707.515,42.5,41.75,41.95,1342.55
43.3,2015/1/12,138539.354,43.35,42.1,42.25,3223.332
43.9,2015/1/13,181818.56,44.5,43.65,43.8,4136.6
43.9,2015/1/14,127828.668,44.4,43.7,44.0,2905.792
43.35,2015/1/15,122515.077,44.85,43.35,44.4,2772.011
43.25,2015/1/16,63792.794,43.85,42.55,43.5,1474.334
42.7,2015/1/19,37519.684,43.75,42.7,43.5,872.023
42.85,2015/1/20,27089.791,42.95,42.55,42.8,633.744
42.9,2015/1/21,43917.819,43.3,42.75,42.95,1021.3
42.9,2015/1/22,31226.116,43.2,42.75,43.2,727.515
43.6,2015/1/23,104219.45,43.8,43.05,43.5,2391.0
44.1,2015/1/26,183181.102,44.8,43.6,43.75,4131.924
47.15,2015/1/27,405713.501,47.15,44.3,44.4,8847.946
47.15,2015/1/28,263086.847,47.8,46.2,47.15,5585.189
45.75,2015/1/29,185210.637,47.0,45.7,47.0,4018.554
46.6,2015/1/30,314827.66,47.7,45.75,45.75,6735.12
47.3,2015/2/2,412150.446,48.3,46.6,46.6,8637.261
49.5,2015/2/3,794229.738,50.6,47.6,48.0,15991.917
50.5,2015/2/4,405762.485,51.5,49.6,50.0,8028.373
49.5,2015/2/5,385937.024,52.1,48.9,50.5,7648.348
49.0,2015/2/6,159723.919,50.1,48.6,49.6,3234.974
48.55,2015/2/9,140698.221,49.5,48.15,49.25,2890.192
48.8,2015/2/10,158010.475,50.3,48.55,48.6,3199.021
48.5,2015/2/11,131617.42,49.7,48.5,48.9,2693.2
47.75,2015/2/12,113227.78,48.9,47.3,48.5,2354.035
48.8,2015/2/13,142451.7,49.4,47.8,47.85,2931.0
48.0,2015/2/24,184455.4,49.3,47.8,49.1,3822.0
48.0,2015/2/25,172957.541,48.9,47.8,48.0,3576.116
48.2,2015/2/26,186278.074,49.1,47.7,48.0,3839.021
48.7,2015/3/2,81391.492,49.2,48.25,48.3,1675.225
48.4,2015/3/3,58084.0,49.05,48.4,48.85,1191.3
49.65,2015/3/4,243016.97,50.2,48.5,48.95,4883.594
49.65,2015/3/5,121451.796,50.4,49.4,49.9,2435.115
49.15,2015/3/6,64761.782,50.1,49.1,49.9,1309.09
47.5,2015/3/9,165187.899,49.15,47.35,48.7,3469.001
46.75,2015/3/10,116014.46,48.0,45.85,47.5,2476.668
46.25,2015/3/11,36834.15,46.6,46.0,46.0,794.0
46.35,2015/3/12,68467.865,46.95,46.15,46.45,1474.379
47.0,2015/3/13,107835.2,48.0,46.55,46.75,2271.0
47.25,2015/3/16,61215.34,47.65,47.0,47.1,1294.494
46.4,2015/3/17,76740.032,47.75,46.2,47.5,1639.032
47.25,2015/3/18,110591.681,48.0,46.6,46.6,2338.043
46.75,2015/3/19,65616.121,47.4,46.55,47.25,1400.399
47.15,2015/3/20,43996.015,47.35,46.8,46.85,934.082
47.7,2015/3/23,74679.719,47.9,47.1,47.15,1569.882
47.9,2015/3/24,51863.0,47.9,47.1,47.8,1091.5
47.6,2015/3/25,103617.135,49.0,47.5,47.9,2152.11
47.2,2015/3/26,49641.825,47.45,47.1,47.1,1050.215
47.4,2015/3/27,58854.8,48.2,47.05,47.2,1236.0
46.2,2015/3/30,60004.798,47.9,46.2,47.4,1290.622
47.05,2015/3/31,56491.4,48.0,46.4,46.85,1193.5
44.55,2015/4/1,186695.826,46.2,43.85,46.2,4161.45
44.0,2015/4/2,137213.39,45.0,44.0,44.55,3083.1
44.4,2015/4/7,46639.44,44.7,44.15,44.7,1052.71
45.15,2015/4/8,160136.129,45.7,44.25,44.4,3539.611
45.4,2015/4/9,59325.347,45.95,45.25,45.5,1299.24
44.9,2015/4/10,34432.926,45.75,44.9,45.55,762.783
44.95,2015/4/13,31846.474,45.25,44.5,44.9,708.5
45.65,2015/4/14,89857.545,46.5,44.65,45.0,1968.001
45.05,2015/4/15,90746.145,46.65,45.05,46.4,1978.201
44.6,2015/4/16,123703.257,45.9,44.55,45.05,2738.503
44.25,2015/4/17,38625.699,44.55,44.15,44.4,872.5
42.85,2015/4/20,67128.267,44.1,42.85,44.0,1548.145
43.0,2015/4/21,61261.95,43.3,42.5,43.0,1428.3
44.35,2015/4/22,106976.876,44.7,42.9,42.9,2430.165
44.5,2015/4/23,47267.588,44.75,44.2,44.65,1062.64
44.7,2015/4/24,55966.952,45.3,44.7,44.85,1243.285
45.25,2015/4/27,59463.155,45.55,44.85,44.9,1310.221
45.3,2015/4/28,90492.6,46.15,45.3,45.9,1977.0
44.55,2015/4/29,49996.164,45.55,44.2,45.3,1114.403
45.2,2015/4/30,46957.204,45.3,44.6,44.95,1041.45
44.25,2015/5/4,34558.333,45.2,44.1,45.2,779.824
43.45,2015/5/5,41467.153,44.2,43.05,44.0,950.603
43.25,2015/5/6,47098.988,43.3,42.8,43.1,1093.01
42.95,2015/5/7,28090.415,43.5,42.7,43.5,649.55
43.4,2015/5/8,34632.6,43.65,42.95,43.0,799.5
42.4,2015/5/11,44805.55,43.4,42.05,43.4,1054.0
41.8,2015/5/12,37756.165,42.85,41.25,42.4,904.005
42.0,2015/5/13,20012.575,42.15,41.7,41.8,477.01
41.4,2015/5/14,96362.971,41.8,40.1,41.8,2360.201
40.95,2015/5/15,51651.575,41.85,40.9,41.6,1243.778
39.0,2015/5/18,80842.772,40.5,38.7,40.2,2049.024
41.7,2015/5/19,104114.687,41.7,39.2,39.9,2553.664
41.75,2015/5/20,191335.199,42.95,41.5,41.7,4538.3
41.75,2015/5/21,171146.127,42.5,40.6,41.7,4114.024
40.75,2015/5/22,82609.774,41.65,40.75,41.65,2001.656
41.6,2015/5/25,68216.669,41.9,40.05,40.75,1654.2
41.2,2015/5/26,40725.24,42.0,41.2,41.9,980.3
41.55,2015/5/27,48839.852,41.85,40.7,41.2,1178.224
41.4,2015/5/28,31096.401,41.9,41.35,41.6,748.388
41.65,2015/5/29,46071.45,41.8,41.25,41.8,1109.2
42.8,2015/6/1,95571.124,42.8,41.6,41.9,2262.15
43.55,2015/6/2,118555.298,43.8,42.8,42.8,2723.613
44.15,2015/6/3,129718.876,44.4,43.3,43.45,2939.276
44.25,2015/6/4,317656.505,46.5,44.05,45.9,7047.086
42.9,2015/6/5,173494.174,44.05,42.85,43.8,3981.11
44.25,2015/6/8,123621.964,44.75,42.8,43.0,2825.636
42.95,2015/6/9,164859.959,44.3,42.8,43.9,3779.2
42.8,2015/6/10,110211.45,43.7,42.35,43.1,2580.0
43.2,2015/6/11,138717.856,43.9,42.25,42.85,3232.555
41.5,2015/6/12,137194.337,43.5,40.95,43.2,3263.7
43.7,2015/6/15,110930.87,43.7,41.5,41.5,2589.075
43.4,2015/6/16,68462.03,43.75,43.25,43.75,1574.234
41.1,2015/6/17,161047.085,41.85,41.0,41.7,3885.068
41.8,2015/6/18,137197.288,42.25,40.3,40.75,3296.599
41.95,2015/6/22,182666.84,42.0,40.15,40.3,4434.75
43.3,2015/6/23,260285.085,43.65,41.85,42.2,6078.01
41.6,2015/6/24,145172.769,43.25,41.05,43.0,3466.045
41.55,2015/6/25,134008.378,41.85,41.4,41.6,3221.9
41.15,2015/6/26,107395.498,41.7,40.7,41.55,2602.798
41.45,2015/6/29,76805.82,41.45,40.6,40.9,1869.341
41.0,2015/6/30,61642.557,41.85,40.9,41.8,1497.947
41.35,2015/7/1,26343.953,41.6,41.0,41.0,636.947
41.05,2015/7/2,34763.357,41.5,40.95,41.5,846.334
40.95,2015/7/3,100090.7,41.0,39.4,40.75,2476.5
40.4,2015/7/6,45965.721,40.85,39.9,40.6,1137.866
40.8,2015/7/7,74539.764,41.15,40.35,40.45,1826.877
39.55,2015/7/8,80113.485,40.7,38.75,40.7,2012.328
39.3,2015/7/9,62525.882,39.85,37.5,38.9,1607.044
38.7,2015/7/13,41043.521,39.9,38.7,39.9,1051.359
38.65,2015/7/14,62359.394,39.85,38.65,39.0,1588.996
37.6,2015/7/15,55412.523,39.0,37.6,38.8,1456.006
38.05,2015/7/16,48591.362,38.15,37.1,37.7,1286.175
36.9,2015/7/17,55803.023,38.05,36.4,38.0,1497.998
36.85,2015/7/20,46776.224,37.45,36.5,36.5,1265.502
36.1,2015/7/21,46672.059,37.0,35.9,36.7,1278.615
35.6,2015/7/22,89753.683,36.3,34.5,35.8,2527.268
34.8,2015/7/23,73788.138,35.6,33.9,35.05,2122.608
33.55,2015/7/24,51195.861,34.95,33.5,34.25,1508.036
32.2,2015/7/27,77511.582,33.5,32.2,33.3,2347.606
33.2,2015/7/28,30694.883,33.3,32.2,32.8,933.965
29.9,2015/7/29,158966.243,33.5,29.9,33.2,5209.919
29.5,2015/7/30,98849.375,30.45,28.9,30.3,3325.528
29.6,2015/7/31,68884.311,30.1,29.35,30.0,2317.874
28.8,2015/8/3,39541.427,29.7,28.8,29.6,1361.367
27.0,2015/8/4,69172.052,29.15,26.95,28.9,2467.706
28.3,2015/8/5,84748.448,28.5,26.8,27.0,3079.258
28.55,2015/8/6,49664.394,28.65,27.6,28.35,1756.07
29.2,2015/8/7,62882.801,29.65,28.3,28.35,2167.911
30.05,2015/8/10,33375.994,30.1,28.9,29.2,1125.732
30.25,2015/8/11,117125.464,31.35,29.45,30.3,3876.856
30.2,2015/8/12,60841.829,30.3,29.85,30.1,2019.256
29.8,2015/8/13,55920.735,30.15,29.25,30.05,1885.263
29.65,2015/8/14,26857.078,30.05,29.5,29.5,898.775
29.85,2015/8/17,23997.529,30.05,29.65,29.7,801.4
29.9,2015/8/18,26388.44,30.1,29.7,29.8,880.488
28.2,2015/8/19,90285.252,29.95,27.5,29.9,3156.744
30.05,2015/8/20,53016.88,30.05,27.9,28.05,1826.296
29.75,2015/8/21,71561.7,29.8,28.9,28.9,2446.9
29.45,2015/8/24,64276.081,29.75,27.3,29.15,2254.397
30.2,2015/8/25,79603.761,30.3,28.5,28.5,2674.456
30.7,2015/8/26,33898.54,30.7,29.4,30.0,1130.89
30.75,2015/8/27,55815.78,31.4,30.6,30.8,1802.291
32.0,2015/8/28,66082.628,32.0,31.15,31.35,2085.807
32.7,2015/8/31,52042.17,32.7,31.3,31.9,1610.373
32.95,2015/9/1,60579.873,32.95,32.0,32.55,1857.796
32.5,2015/9/2,43798.768,32.9,32.3,32.4,1346.381
32.7,2015/9/3,32118.88,32.7,32.05,32.5,990.764
32.6,2015/9/4,23753.597,32.7,32.15,32.6,731.707
32.4,2015/9/7,27050.39,32.4,31.9,32.25,840.067
33.2,2015/9/8,26262.575,33.2,32.0,32.0,801.425
33.9,2015/9/9,34768.548,34.0,33.15,33.7,1031.908
33.85,2015/9/10,52187.407,34.8,33.6,33.8,1535.336
33.9,2015/9/11,32466.81,34.0,33.2,33.3,962.598
34.1,2015/9/14,41605.707,34.1,33.55,33.9,1229.411
34.0,2015/9/15,43202.273,34.3,33.65,34.2,1271.599
34.6,2015/9/16,52718.482,34.6,33.85,33.95,1540.464
35.75,2015/9/17,77058.254,35.75,34.75,34.8,2182.954
35.8,2015/9/18,69568.873,35.9,35.2,35.6,1955.227
33.5,2015/9/21,45303.616,35.1,33.4,35.0,1331.308
34.1,2015/9/22,23353.062,34.15,33.45,33.45,689.268
33.75,2015/9/23,24710.133,34.2,33.4,33.55,731.97
33.3,2015/9/24,18705.031,34.0,33.1,33.75,559.51
32.25,2015/9/25,28485.035,33.5,32.25,33.45,874.462
32.2,2015/9/30,14055.082,32.2,31.6,32.05,440.22
32.65,2015/10/1,23185.918,33.0,31.4,31.4,711.6
33.0,2015/10/2,19770.452,33.0,32.5,32.5,600.894
33.1,2015/10/5,16164.91,33.5,32.95,33.35,486.878
32.15,2015/10/6,17487.274,33.3,32.15,33.3,535.628
32.15,2015/10/7,13103.093,32.35,32.1,32.15,407.134
32.55,2015/10/8,35254.553,32.55,31.95,32.25,1091.19
34.15,2015/10/12,65898.374,34.15,32.75,32.8,1966.536
33.7,2015/10/13,18715.643,34.45,33.65,34.15,551.38
33.7,2015/10/14,12084.726,34.0,33.5,34.0,357.866
33.45,2015/10/15,19326.383,33.9,33.4,33.7,574.965
32.25,2015/10/16,53474.227,34.45,32.25,33.5,1614.835
32.7,2015/10/19,19707.456,32.85,32.5,32.6,603.584
32.6,2015/10/20,20780.099,32.95,32.35,32.75,638.866
32.5,2015/10/21,10377.914,32.8,32.35,32.6,319.237
32.2,2015/10/22,20715.381,32.5,32.2,32.4,641.043
32.85,2015/10/23,17867.549,33.0,32.3,32.5,545.497
33.75,2015/10/26,31247.998,34.1,32.9,32.9,927.538
33.1,2015/10/27,22345.335,34.1,32.95,33.75,669.349
33.35,2015/10/28,14574.787,33.6,33.1,33.1,437.358
32.55,2015/10/29,26651.585,33.8,32.55,33.5,805.082
32.45,2015/10/30,37193.42,32.75,31.3,32.55,1164.148
33.1,2015/11/2,29711.631,33.2,32.65,32.9,901.308
36.4,2015/11/3,275812.163,36.4,33.35,33.35,7674.06
36.3,2015/11/4,151107.786,37.35,35.25,36.65,4142.918
36.5,2015/11/5,51960.283,37.0,35.6,36.5,1435.844
35.45,2015/11/6,288557.105,39.4,35.2,36.5,7769.171
33.85,2015/11/9,92915.017,35.8,33.8,35.2,2683.971
34.8,2015/11/10,56690.171,34.85,33.8,33.8,1642.751
35.2,2015/11/11,108127.74,36.45,34.9,35.45,3050.594
35.9,2015/11/12,65880.909,36.2,34.4,35.05,1849.632
35.05,2015/11/13,24564.3,36.0,35.05,35.55,693.311
34.4,2015/11/16,25009.489,34.8,34.05,34.8,728.866
34.65,2015/11/17,37274.477,35.25,34.4,34.45,1070.946
34.2,2015/11/18,37625.969,34.95,34.0,34.7,1094.812
34.25,2015/11/19,22876.31,34.5,33.8,34.5,669.757
33.35,2015/11/20,25067.269,34.45,33.35,34.45,744.542
34.0,2015/11/23,18924.386,34.15,33.5,33.75,558.397
32.9,2015/11/24,19823.313,33.75,32.6,33.7,599.481
32.55,2015/11/25,13071.788,33.05,32.5,32.8,399.622
32.6,2015/11/26,13163.655,33.1,32.55,32.55,400.899
32.55,2015/11/27,6297.558,32.9,32.5,32.8,193.078
31.65,2015/11/30,27119.7,32.55,31.2,32.55,859.835
32.25,2015/12/1,22942.682,32.45,31.8,31.8,713.17
32.25,2015/12/2,30463.017,32.45,31.8,32.25,947.799
32.95,2015/12/3,33446.232,33.3,31.85,32.0,1023.215
32.5,2015/12/4,12445.938,32.7,32.3,32.5,382.392
32.85,2015/12/7,18590.612,33.1,32.65,32.65,565.933
32.6,2015/12/8,13378.176,32.95,32.45,32.95,410.096
31.85,2015/12/9,14284.452,32.9,31.8,32.6,446.11
32.2,2015/12/10,17035.619,32.4,31.9,32.2,529.626
32.15,2015/12/11,28148.167,32.5,31.95,32.1,874.42
34.75,2015/12/14,245682.256,35.35,34.2,35.35,6989.835
33.9,2015/12/15,155521.542,36.5,33.3,35.2,4465.245
32.9,2015/12/16,52738.102,33.9,32.4,33.9,1601.838
32.6,2015/12/17,26743.684,33.4,32.5,32.95,813.495
32.05,2015/12/18,23650.444,32.55,32.05,32.55,734.717
32.1,2015/12/21,28277.211,32.4,31.55,31.7,883.254
31.9,2015/12/22,28170.237,32.4,31.8,32.3,880.067
32.6,2015/12/23,47958.053,32.9,32.15,32.2,1470.182
32.6,2015/12/24,18503.53,32.9,32.5,32.9,567.3
31.95,2015/12/25,32097.746,32.6,31.85,32.6,1001.604
31.45,2015/12/28,21496.332,32.25,31.4,32.0,677.89
31.15,2015/12/29,14001.656,31.55,31.15,31.5,447.209
