close,date,amount,high,low,open,volume
14.7,2014/6/4,310.554,14.7,14.5,14.5,21.288
14.5,2014/6/5,537.7,14.7,14.5,14.7,37.0
14.55,2014/6/6,362.45,14.55,14.4,14.5,25.0
14.65,2014/6/9,1732.45,14.75,14.5,14.7,119.0
14.5,2014/6/10,304.9,14.6,14.5,14.5,21.0
14.7,2014/6/11,203.15,14.7,14.4,14.4,14.0
14.6,2014/6/12,303.8,14.6,14.4,14.5,21.0
14.4,2014/6/13,429.3,14.5,14.0,14.0,30.0
14.4,2014/6/16,158.0,14.4,14.3,14.3,11.0
14.5,2014/6/17,177.82,14.5,14.4,14.5,12.3
14.4,2014/6/18,400.1,14.4,14.2,14.4,28.0
14.4,2014/6/19,357.3,14.4,14.2,14.4,25.0
14.3,2014/6/20,129.126,14.3,14.3,14.3,9.03
14.0,2014/6/23,578.4,14.3,14.0,14.3,41.0
14.05,2014/6/24,239.35,14.1,14.05,14.1,17.0
14.15,2014/6/25,530.65,14.15,13.7,14.0,38.0
14.0,2014/6/26,167.4,14.0,13.8,14.0,12.0
13.9,2014/6/27,744.9,13.9,13.7,13.85,54.0
13.8,2014/6/30,1186.948,13.85,13.75,13.8,86.011
13.65,2014/7/1,780.35,13.85,13.6,13.75,57.0
13.8,2014/7/2,369.5,13.95,13.6,13.65,27.0
14.35,2014/7/3,362.75,14.35,13.85,13.95,26.0
14.5,2014/7/4,1214.982,14.85,14.2,14.4,83.155
14.55,2014/7/7,870.45,14.55,14.5,14.5,60.0
14.6,2014/7/8,1400.496,14.75,14.5,14.6,96.017
15.1,2014/7/9,3313.9,15.6,14.5,14.5,218.0
15.0,2014/7/10,2850.907,15.3,14.6,15.1,189.43
14.8,2014/7/11,1271.1,15.15,14.8,15.0,85.0
15.1,2014/7/14,373.75,15.2,14.8,15.2,25.0
15.2,2014/7/15,329.8,15.2,14.65,14.65,22.0
15.0,2014/7/16,658.3,15.05,14.9,15.05,44.0
15.0,2014/7/17,729.55,15.3,15.0,15.05,48.0
14.75,2014/7/18,193.7,15.0,14.75,15.0,13.0
15.75,2014/7/21,4909.725,15.75,14.85,14.85,314.1
16.85,2014/7/22,7455.377,16.85,15.95,16.0,447.604
18.0,2014/7/24,20248.45,18.0,17.35,17.8,1137.0
18.1,2014/7/25,9070.44,18.1,17.4,18.0,510.23
17.15,2014/7/28,3998.0,18.15,17.15,17.9,226.0
16.05,2014/7/29,4699.1,17.6,16.0,17.15,283.0
16.35,2014/7/30,2297.0,16.35,15.6,16.05,144.0
17.45,2014/7/31,5771.15,17.45,16.0,16.25,335.0
17.4,2014/8/1,4738.1,18.3,16.8,17.45,269.5
17.15,2014/8/4,2733.0,17.3,16.55,17.0,163.0
16.7,2014/8/5,1324.0,16.95,16.6,16.6,79.0
17.1,2014/8/6,1609.3,17.1,16.6,16.7,96.0
16.9,2014/8/7,851.75,17.2,16.7,17.15,50.0
16.6,2014/8/8,1927.75,16.9,16.05,16.9,117.0
16.55,2014/8/11,584.55,16.85,16.55,16.85,35.0
15.95,2014/8/12,1792.95,16.6,15.7,16.6,112.0
16.3,2014/8/13,1105.25,16.55,15.85,15.85,68.0
16.7,2014/8/14,1571.65,17.4,16.4,16.4,93.0
16.4,2014/8/15,773.121,17.0,16.4,16.8,46.243
16.0,2014/8/18,987.45,16.4,15.6,16.4,62.0
16.15,2014/8/19,481.6,16.4,15.9,15.95,30.0
16.1,2014/8/20,531.1,16.2,16.0,16.2,33.0
15.9,2014/8/21,867.4,16.5,15.3,16.0,54.0
16.0,2014/8/22,274.02,16.0,15.9,15.9,17.187
16.15,2014/8/25,196.8,17.0,16.05,16.35,12.0
16.15,2014/8/26,96.9,16.15,16.15,16.15,6.0
16.05,2014/8/27,275.013,16.05,15.85,15.85,17.186
16.0,2014/8/28,192.0,16.0,16.0,16.0,12.0
16.0,2014/8/29,272.1,16.05,16.0,16.05,17.0
16.0,2014/9/1,512.5,16.1,16.0,16.1,32.0
16.0,2014/9/2,143.85,16.0,15.95,16.0,9.0
15.9,2014/9/3,143.264,16.0,15.85,15.9,9.004
15.9,2014/9/4,127.2,15.9,15.9,15.9,8.0
16.0,2014/9/5,175.45,16.0,15.9,15.9,11.0
16.3,2014/9/9,842.05,16.95,16.0,16.0,51.0
16.3,2014/9/10,363.535,16.3,16.3,16.3,22.3
16.5,2014/9/11,574.73,16.7,16.25,16.7,35.1
16.2,2014/9/12,329.506,16.5,16.15,16.5,20.316
15.8,2014/9/15,213.44,16.2,15.8,16.2,13.4
15.95,2014/9/16,31.9,15.95,15.95,15.95,2.0
16.0,2014/9/17,192.4,16.2,16.0,16.0,12.0
16.65,2014/9/18,248.416,16.8,16.1,16.1,15.001
16.5,2014/9/19,211.4,16.5,16.0,16.4,13.0
16.05,2014/9/22,340.75,16.3,16.0,16.3,21.0
16.0,2014/9/23,48.0,16.0,16.0,16.0,3.0
16.0,2014/9/24,304.6,16.1,16.0,16.0,19.0
15.9,2014/9/25,178.75,16.45,15.9,16.45,11.0
16.0,2014/9/26,207.85,16.05,15.9,15.9,13.0
16.0,2014/9/29,288.1,16.3,15.9,15.9,18.0
15.9,2014/9/30,590.65,16.3,15.9,16.0,37.0
16.0,2014/10/1,239.2,16.0,15.9,15.9,15.0
15.9,2014/10/2,191.5,16.0,15.9,16.0,12.0
16.0,2014/10/3,64.0,16.0,16.0,16.0,4.0
16.5,2014/10/6,549.1,16.5,16.0,16.0,34.0
17.65,2014/10/7,6080.45,17.65,16.5,16.5,350.0
18.35,2014/10/8,19772.957,18.85,17.7,18.5,1062.201
17.1,2014/10/9,5552.019,18.1,17.1,18.1,321.2
15.95,2014/10/13,3320.89,16.0,15.95,15.95,208.2
15.0,2014/10/14,5031.7,15.8,14.85,15.0,335.0
14.35,2014/10/15,2295.7,14.85,14.1,14.85,159.0
14.7,2014/10/16,1432.45,15.3,14.05,14.05,98.0
14.5,2014/10/17,652.1,15.0,14.1,14.1,45.0
14.5,2014/10/20,175.1,14.9,14.5,14.9,12.0
14.5,2014/10/21,544.5,15.0,14.5,14.7,37.0
14.55,2014/10/22,541.6,14.9,14.5,14.8,37.0
14.6,2014/10/23,117.4,14.8,14.6,14.8,8.0
14.6,2014/10/24,364.0,14.6,14.5,14.5,25.0
14.5,2014/10/27,464.4,14.6,14.5,14.6,32.0
14.6,2014/10/28,275.3,14.7,14.2,14.5,19.0
14.6,2014/10/29,116.7,14.6,14.55,14.55,8.0
14.7,2014/10/30,248.45,14.7,14.6,14.6,17.0
14.7,2014/10/31,308.7,14.7,14.7,14.7,21.0
15.0,2014/11/3,15.0,15.0,15.0,15.0,1.0
14.95,2014/11/4,483.2,15.0,14.3,14.3,33.0
14.55,2014/11/5,14.694,14.55,14.55,14.55,1.01
14.85,2014/11/6,59.55,14.9,14.85,14.9,4.0
14.95,2014/11/7,560.9,14.95,14.6,14.9,38.0
14.7,2014/11/10,234.9,14.95,14.6,14.6,16.0
14.5,2014/11/11,249.96,14.6,14.5,14.6,17.15
14.95,2014/11/12,486.45,14.95,14.5,14.5,33.0
14.95,2014/11/13,486.45,14.95,14.5,14.5,33.0
14.35,2014/11/14,447.98,14.4,14.35,14.35,31.15
14.15,2014/11/17,214.45,14.5,14.15,14.5,15.0
14.05,2014/11/18,524.45,14.5,14.05,14.5,37.0
14.45,2014/11/19,783.0,14.45,14.1,14.3,55.0
14.3,2014/11/20,260.364,14.8,14.3,14.45,18.001
14.3,2014/11/21,243.15,14.35,14.3,14.35,17.0
14.3,2014/11/24,186.1,14.4,14.3,14.3,13.0
14.2,2014/11/25,158.55,14.5,14.2,14.5,11.07
14.05,2014/11/26,606.233,14.3,14.05,14.05,43.02
14.45,2014/11/27,750.9,14.45,14.0,14.1,53.0
14.05,2014/11/28,42.65,14.4,14.05,14.4,3.0
14.05,2014/12/1,280.8,14.05,14.0,14.0,20.0
14.2,2014/12/2,227.2,14.2,14.2,14.2,16.0
14.5,2014/12/3,204.7,14.7,14.3,14.3,14.0
14.6,2014/12/4,147.55,14.95,14.6,14.95,10.0
14.3,2014/12/5,232.5,14.8,14.3,14.8,16.0
14.7,2014/12/8,216.1,14.7,14.3,14.3,15.0
14.65,2014/12/9,58.673,14.65,14.65,14.65,4.005
14.1,2014/12/10,455.4,14.65,14.1,14.65,32.0
14.3,2014/12/11,57.2,14.3,14.3,14.3,4.0
14.45,2014/12/12,317.4,14.45,14.4,14.4,22.0
14.4,2014/12/15,200.7,14.4,14.2,14.2,14.0
14.4,2014/12/16,145.5,14.7,14.4,14.7,10.0
14.4,2014/12/17,145.5,14.7,14.4,14.7,10.0
14.4,2014/12/18,141.15,14.4,14.05,14.15,10.0
14.2,2014/12/19,444.414,14.45,14.2,14.4,31.001
14.25,2014/12/22,42.95,14.45,14.25,14.45,3.0
14.3,2014/12/23,143.65,14.45,14.3,14.3,10.0
14.35,2014/12/24,28.7,14.35,14.35,14.35,2.0
14.0,2014/12/25,155.6,14.3,14.0,14.3,11.0
14.1,2014/12/26,112.95,14.15,14.1,14.15,8.0
14.3,2014/12/27,143.0,14.3,14.3,14.3,10.0
14.5,2014/12/29,306.22,14.5,14.3,14.3,21.3
14.5,2014/12/30,306.22,14.5,14.3,14.3,21.3
14.5,2014/12/31,306.22,14.5,14.3,14.3,21.3
14.1,2015/1/5,292.4,14.2,13.6,13.85,21.0
14.1,2015/1/6,292.4,14.2,13.6,13.85,21.0
13.85,2015/1/7,391.7,14.1,13.85,14.0,28.0
14.0,2015/1/8,819.07,14.45,13.9,13.95,58.3
14.6,2015/1/9,525.4,14.6,13.8,13.8,37.0
14.75,2015/1/12,382.45,14.8,14.5,14.8,26.0
14.3,2015/1/13,217.0,14.6,14.3,14.5,15.0
14.3,2015/1/14,71.5,14.3,14.3,14.3,5.0
14.35,2015/1/15,172.35,14.4,14.35,14.4,12.0
14.0,2015/1/16,84.05,14.05,14.0,14.05,6.0
14.1,2015/1/19,227.7,14.45,14.1,14.45,16.0
14.1,2015/1/20,239.7,14.1,14.1,14.1,17.0
14.1,2015/1/21,42.3,14.1,14.1,14.1,3.0
14.35,2015/1/22,183.6,14.35,14.0,14.1,13.0
14.1,2015/1/23,56.9,14.35,14.1,14.35,4.0
14.3,2015/1/26,42.55,14.3,14.1,14.1,3.0
14.1,2015/1/27,28.2,14.1,14.1,14.1,2.0
13.9,2015/1/28,77.09,13.9,13.9,13.9,5.55
14.1,2015/1/29,14.1,14.1,14.1,14.1,1.0
14.0,2015/1/30,98.25,14.35,13.9,14.0,7.0
14.0,2015/2/2,98.25,14.35,13.9,14.0,7.0
14.3,2015/2/3,98.55,14.3,13.95,13.95,7.0
14.05,2015/2/4,14.05,14.05,14.05,14.05,1.0
13.8,2015/2/5,138.85,14.05,13.8,14.05,10.0
13.85,2015/2/6,124.65,13.85,13.85,13.85,9.0
13.85,2015/2/9,27.7,13.85,13.85,13.85,2.0
14.0,2015/2/10,140.0,14.0,14.0,14.0,10.0
14.1,2015/2/11,141.2,14.2,14.1,14.1,10.0
14.1,2015/2/12,591.3,14.1,13.6,13.8,43.0
13.7,2015/2/13,206.6,13.8,13.7,13.8,15.0
14.25,2015/2/24,491.25,14.25,14.0,14.0,35.0
13.8,2015/2/25,69.0,13.8,13.8,13.8,5.0
14.15,2015/2/26,14.15,14.15,14.15,14.15,1.0
13.9,2015/3/2,433.9,14.0,13.9,14.0,31.0
13.95,2015/3/3,111.75,14.0,13.9,13.9,8.0
13.95,2015/3/4,97.85,14.0,13.95,13.95,7.0
13.95,2015/3/5,15.214,13.95,13.95,13.95,1.09
13.85,2015/3/6,112.72,14.0,13.85,14.0,8.1
14.0,2015/3/9,55.689,14.0,13.85,13.85,4.01
13.75,2015/3/10,69.35,13.9,13.75,13.9,5.0
14.05,2015/3/11,70.25,14.05,14.05,14.05,5.0
13.85,2015/3/12,112.9,14.2,13.85,14.2,8.0
13.85,2015/3/13,1.31,14.2,13.85,14.2,0.1
14.0,2015/3/16,96.414,14.0,13.7,13.7,7.001
14.0,2015/3/17,111.914,14.0,13.9,13.9,8.001
14.0,2015/3/18,112.0,14.0,14.0,14.0,8.0
14.2,2015/3/19,183.285,14.2,14.0,14.0,13.006
14.25,2015/3/20,214.21,14.25,14.05,14.2,15.1
15.2,2015/3/23,1994.675,15.2,14.25,14.25,133.025
14.4,2015/3/24,1102.442,15.1,14.4,15.1,75.003
14.4,2015/3/25,174.579,14.45,14.4,14.4,12.1
14.25,2015/3/26,100.35,14.4,14.25,14.4,7.0
14.35,2015/3/27,158.328,14.6,14.25,14.6,11.002
14.25,2015/3/30,186.45,14.35,14.25,14.35,13.0
14.25,2015/3/31,129.1,14.45,14.25,14.45,9.0
14.0,2015/4/1,324.95,14.25,14.0,14.15,23.0
14.2,2015/4/2,408.629,14.2,14.0,14.0,29.073
14.3,2015/4/7,70.914,14.3,14.0,14.0,5.001
14.0,2015/4/8,85.191,14.0,13.9,14.0,6.1
14.0,2015/4/9,599.65,14.0,13.8,13.9,43.0
14.25,2015/4/10,200.3,14.55,14.0,14.0,14.0
14.55,2015/4/13,333.7,14.55,14.3,14.3,23.0
14.5,2015/4/14,43.5,14.5,14.5,14.5,3.0
14.5,2015/4/15,43.5,14.5,14.5,14.5,3.0
14.4,2015/4/16,28.914,14.5,14.4,14.5,2.001
14.3,2015/4/17,385.206,14.35,14.2,14.35,27.004
14.25,2015/4/20,200.15,14.3,14.25,14.3,14.0
14.2,2015/4/21,285.55,14.8,14.2,14.8,20.0
14.2,2015/4/22,28.414,14.2,14.2,14.2,2.001
14.2,2015/4/23,56.6,14.2,14.1,14.1,4.0
14.1,2015/4/24,56.4,14.1,14.1,14.1,4.0
14.3,2015/4/27,42.8,14.3,14.25,14.25,3.0
14.55,2015/4/28,100.6,14.55,14.3,14.35,7.0
14.55,2015/4/29,263.85,14.7,14.55,14.7,18.0
14.55,2015/4/30,129.7,14.55,14.05,14.05,9.0
14.5,2015/5/4,101.4,14.5,14.4,14.5,7.0
14.3,2015/5/5,158.2,14.55,14.05,14.05,11.0
14.6,2015/5/6,1178.6,14.8,14.05,14.05,81.2
14.0,2015/5/7,197.55,14.55,13.95,14.55,14.0
14.2,2015/5/8,70.9,14.2,14.1,14.1,5.0
14.05,2015/5/11,154.9,14.15,14.0,14.15,11.0
14.25,2015/5/12,196.71,14.4,13.8,14.4,14.1
14.3,2015/5/13,28.55,14.3,14.25,14.25,2.0
14.1,2015/5/14,14.114,14.1,14.1,14.1,1.001
13.8,2015/5/15,69.213,14.0,13.8,14.0,5.001
12.85,2015/5/18,1268.724,13.6,12.85,13.6,98.002
13.1,2015/5/19,155.425,13.1,12.75,12.8,12.075
13.0,2015/5/20,13.0,13.0,13.0,13.0,1.0
13.0,2015/5/21,13.0,13.0,13.0,13.0,1.0
12.5,2015/5/22,333.2,12.85,12.0,12.0,27.0
12.0,2015/5/25,108.0,12.0,12.0,12.0,9.0
11.7,2015/5/26,92.9,11.7,11.5,11.6,8.0
11.6,2015/5/27,34.9,11.65,11.6,11.65,3.0
11.6,2015/5/28,11.6,11.6,11.6,11.6,1.0
11.6,2015/5/29,116.0,11.6,11.6,11.6,10.0
11.5,2015/6/1,201.1,11.5,11.0,11.5,18.0
11.5,2015/6/2,344.7,11.5,11.35,11.35,30.0
11.5,2015/6/3,287.5,11.5,11.5,11.5,25.0
11.35,2015/6/4,149.65,11.8,11.35,11.8,13.0
11.35,2015/6/5,149.65,11.8,11.35,11.8,13.0
11.3,2015/6/8,56.85,11.4,11.3,11.35,5.0
11.1,2015/6/9,457.75,12.0,11.1,11.6,39.0
10.8,2015/6/10,152.55,11.1,10.8,11.1,14.0
11.1,2015/6/11,33.25,11.1,11.05,11.05,3.0
11.95,2015/6/12,35.85,11.95,11.95,11.95,3.0
11.85,2015/6/15,23.7,11.85,11.85,11.85,2.0
11.85,2015/6/16,23.7,11.85,11.85,11.85,2.0
11.7,2015/6/17,93.6,11.7,11.7,11.7,8.0
11.5,2015/6/18,159.1,11.5,11.0,11.1,14.0
11.0,2015/6/22,298.0,11.5,11.0,11.5,27.0
11.45,2015/6/23,137.9,11.5,11.45,11.5,12.0
11.4,2015/6/24,57.0,11.4,11.4,11.4,5.0
11.5,2015/6/25,204.6,11.5,11.3,11.3,18.0
11.2,2015/6/26,112.4,11.5,11.1,11.5,10.0
11.2,2015/6/29,112.4,11.5,11.1,11.5,10.0
11.4,2015/6/30,79.25,11.4,11.3,11.3,7.0
11.4,2015/7/1,238.4,11.4,11.2,11.4,21.0
11.4,2015/7/2,79.5,11.45,11.2,11.4,7.0
11.1,2015/7/3,89.2,11.5,11.1,11.5,8.0
10.95,2015/7/6,219.45,11.0,10.9,11.0,20.0
10.9,2015/7/7,65.4,10.9,10.9,10.9,6.0
10.9,2015/7/8,65.4,10.9,10.9,10.9,6.0
10.9,2015/7/9,65.4,10.9,10.9,10.9,6.0
11.0,2015/7/13,149.61,11.0,9.9,9.91,14.0
10.5,2015/7/14,106.5,10.8,10.5,10.8,10.0
10.9,2015/7/15,366.7,10.9,10.7,10.8,34.0
11.0,2015/7/16,38.994,11.0,11.0,11.0,3.55
11.0,2015/7/17,253.3,11.1,11.0,11.0,23.0
11.0,2015/7/20,253.3,11.1,11.0,11.0,23.0
11.2,2015/7/21,143.4,11.2,11.0,11.0,13.0
11.05,2015/7/22,11.06,11.05,11.05,11.05,1.001
11.1,2015/7/23,45.1,11.8,11.1,11.8,4.0
11.1,2015/7/24,45.1,11.8,11.1,11.8,4.0
11.1,2015/7/27,45.1,11.8,11.1,11.8,4.0
11.0,2015/7/28,22.0,11.0,11.0,11.0,2.0
11.0,2015/7/29,22.0,11.0,11.0,11.0,2.0
10.8,2015/7/30,54.6,11.0,10.8,10.9,5.0
10.8,2015/7/31,10.8,10.8,10.8,10.8,1.0
10.8,2015/8/3,10.8,10.8,10.8,10.8,1.0
10.6,2015/8/4,148.4,10.6,10.6,10.6,14.0
10.5,2015/8/5,283.45,10.5,10.45,10.5,27.0
10.5,2015/8/6,10.5,10.5,10.5,10.5,1.0
10.5,2015/8/7,375.6,10.5,10.1,10.3,37.0
10.2,2015/8/10,61.2,10.2,10.2,10.2,6.0
10.1,2015/8/11,112.5,10.3,10.1,10.2,11.0
10.7,2015/8/12,202.7,10.7,10.0,10.2,20.0
10.7,2015/8/13,202.7,10.7,10.0,10.2,20.0
10.0,2015/8/14,573.43,10.0,9.8,10.0,58.0
10.0,2015/8/17,49.99,10.0,9.99,9.99,5.0
9.7,2015/8/18,38.8,9.7,9.7,9.7,4.0
9.7,2015/8/19,77.6,9.7,9.7,9.7,8.0
9.89,2015/8/20,48.02,9.89,9.5,9.56,5.0
9.7,2015/8/21,57.22,9.7,9.5,9.5,6.0
9.7,2015/8/24,57.22,9.7,9.5,9.5,6.0
9.78,2015/8/25,86.86,9.78,9.5,9.5,9.0
9.6,2015/8/26,164.38,9.8,9.6,9.79,17.0
9.8,2015/8/27,432.31,9.8,9.5,9.68,45.0
9.8,2015/8/28,432.31,9.8,9.5,9.68,45.0
9.42,2015/8/31,37.84,9.5,9.42,9.5,4.0
9.5,2015/9/1,427.6,9.6,9.5,9.5,45.0
9.3,2015/9/2,27.9,9.3,9.3,9.3,3.0
9.68,2015/9/3,513.35,9.68,9.49,9.49,54.0
9.5,2015/9/4,172.0,9.6,9.5,9.6,18.0
9.7,2015/9/7,987.3,9.8,9.5,9.5,103.0
9.8,2015/9/8,379.6,9.8,9.6,9.7,39.0
9.9,2015/9/9,49.55,10.05,9.8,10.05,5.0
9.8,2015/9/10,86.26,9.8,9.51,9.51,9.0
9.52,2015/9/11,145.17,9.8,9.52,9.8,15.0
9.49,2015/9/14,105.467,9.5,9.49,9.5,11.102
9.6,2015/9/15,588.2,10.4,9.4,9.4,61.0
9.42,2015/9/16,122.46,9.42,9.42,9.42,13.0
9.7,2015/9/17,187.38,9.9,9.7,9.89,19.0
9.8,2015/9/18,78.419,9.8,9.8,9.8,8.002
9.8,2015/9/21,9.8,9.8,9.8,9.8,1.0
9.51,2015/9/22,450.01,9.7,9.51,9.7,47.0
9.5,2015/9/23,104.309,9.5,9.4,9.5,11.001
9.3,2015/9/24,130.1,9.35,9.2,9.2,14.0
9.3,2015/9/25,74.4,9.3,9.3,9.3,8.0
9.3,2015/9/30,18.6,9.3,9.3,9.3,2.0
9.4,2015/10/1,338.2,9.4,9.3,9.4,36.0
10.05,2015/10/2,556.6,10.2,9.4,9.4,58.0
10.5,2015/10/5,668.066,10.7,9.65,9.65,67.266
9.9,2015/10/6,49.8,10.0,9.9,10.0,5.0
9.99,2015/10/7,9.99,9.99,9.99,9.99,1.0
10.0,2015/10/8,276.36,10.0,9.8,9.9,28.0
10.0,2015/10/12,276.36,10.0,9.8,9.9,28.0
10.0,2015/10/13,100.0,10.0,10.0,10.0,10.0
10.1,2015/10/14,20.2,10.1,10.1,10.1,2.0
10.0,2015/10/15,314.77,10.0,9.7,9.8,32.303
9.8,2015/10/16,134.43,9.99,9.5,9.5,14.0
9.9,2015/10/19,118.7,9.9,9.8,9.8,12.0
9.7,2015/10/20,297.625,9.87,9.7,9.87,30.404
9.7,2015/10/21,194.0,9.7,9.7,9.7,20.0
9.99,2015/10/22,97.37,9.99,9.7,9.7,10.0
9.8,2015/10/23,29.4,9.8,9.8,9.8,3.0
10.2,2015/10/26,102.98,10.5,9.93,10.5,10.0
10.1,2015/10/27,29.7,10.1,9.8,9.8,3.0
9.95,2015/10/28,98.15,9.95,9.8,9.8,10.0
9.9,2015/10/29,373.46,9.9,9.5,9.6,39.0
