close,date,amount,high,low,open,volume
47.3,2014/5/28,8462.108,48.1,47.3,47.75,178.2
47.8,2014/5/29,3661.785,47.8,47.3,47.4,77.15
47.5,2014/5/30,5404.325,48.3,47.5,47.8,112.65
47.2,2014/6/3,3477.951,48.0,47.2,47.65,73.133
47.2,2014/6/4,4610.322,47.8,47.2,47.2,97.26
47.7,2014/6/5,3622.669,47.7,47.25,47.25,76.4
49.4,2014/6/6,29102.119,50.9,48.2,48.2,586.385
49.0,2014/6/9,7297.364,49.9,48.8,49.8,147.805
47.95,2014/6/10,7072.673,49.4,47.9,48.7,146.1
47.0,2014/6/11,13882.289,48.0,47.0,47.95,293.45
47.5,2014/6/12,6006.075,47.7,46.8,47.1,127.25
47.4,2014/6/13,6151.634,47.5,47.0,47.05,130.3
47.05,2014/6/16,3426.311,47.6,46.8,47.6,72.82
46.9,2014/6/17,8029.4,47.5,46.85,47.2,170.6
47.7,2014/6/18,23205.052,48.75,46.9,46.9,484.45
47.65,2014/6/19,5215.494,47.95,47.65,47.9,109.108
47.5,2014/6/20,8059.949,47.8,47.1,47.8,170.0
46.15,2014/6/23,15524.509,47.5,46.15,47.5,334.3
46.1,2014/6/24,3889.76,46.8,46.1,46.2,84.1
46.5,2014/6/25,3744.185,46.5,46.1,46.4,80.951
46.35,2014/6/26,5442.41,46.75,46.3,46.5,117.15
47.8,2014/6/27,26768.765,48.7,46.5,46.7,559.856
51.1,2014/6/30,72417.052,51.1,47.7,48.5,1441.731
49.9,2014/7/1,68405.224,52.4,49.8,51.4,1340.85
49.2,2014/7/2,26153.353,50.8,48.5,50.8,525.91
48.8,2014/7/3,13157.21,49.8,48.75,48.85,268.2
48.35,2014/7/4,11029.674,49.3,48.2,49.2,227.5
48.45,2014/7/7,9297.384,49.5,48.0,48.0,191.1
48.05,2014/7/8,5741.35,48.9,48.05,48.45,119.0
47.65,2014/7/9,5346.994,48.05,47.65,48.05,112.05
48.4,2014/7/10,7207.079,48.5,47.65,47.65,149.65
48.4,2014/7/11,38232.219,51.2,48.0,50.3,769.3
48.0,2014/7/14,9176.026,49.5,48.0,49.5,189.587
47.5,2014/7/15,13482.23,48.85,47.3,48.6,281.613
47.5,2014/7/16,5284.775,48.15,47.2,47.5,111.268
47.25,2014/7/17,5222.002,47.85,47.25,47.5,110.04
46.8,2014/7/18,9796.457,47.4,46.75,47.25,208.4
46.7,2014/7/21,11375.774,48.4,46.7,47.0,240.492
46.85,2014/7/22,6803.5,47.65,46.8,47.0,144.4
46.8,2014/7/24,6293.4,47.2,46.8,47.1,134.0
46.6,2014/7/25,5423.914,47.0,46.55,47.0,116.112
46.5,2014/7/28,1841.55,47.0,46.5,46.6,39.5
45.2,2014/7/29,8918.375,47.05,45.2,46.95,194.19
45.6,2014/7/30,3057.35,45.95,45.35,45.35,67.0
45.7,2014/7/31,3121.35,46.5,45.6,46.5,68.0
45.25,2014/8/1,4381.776,45.7,45.1,45.7,96.867
45.55,2014/8/4,2101.277,46.0,45.25,46.0,46.05
45.0,2014/8/5,3977.15,45.8,45.0,45.8,88.0
43.4,2014/8/6,12778.647,45.55,43.0,45.0,291.17
41.2,2014/8/7,12900.337,43.45,40.65,43.4,303.166
39.6,2014/8/8,11762.152,41.2,38.9,41.2,297.07
42.35,2014/8/11,10885.603,42.35,39.8,40.0,263.215
42.3,2014/8/12,8120.4,43.4,42.3,42.5,190.0
41.6,2014/8/13,4668.2,42.5,41.6,42.5,111.0
42.0,2014/8/14,6970.312,42.8,42.0,42.1,164.697
42.95,2014/8/15,4895.279,43.2,41.8,42.0,115.05
41.5,2014/8/18,5051.271,43.0,41.5,42.95,120.409
41.3,2014/8/19,2311.387,41.9,41.3,41.3,55.691
41.3,2014/8/20,1997.83,41.7,41.3,41.5,48.2
41.3,2014/8/21,6005.218,42.3,40.0,42.3,146.355
40.1,2014/8/22,5940.949,40.4,39.25,39.3,149.0
40.15,2014/8/25,3334.96,40.5,39.5,40.0,83.15
40.4,2014/8/26,1408.024,41.1,40.25,41.1,34.75
40.5,2014/8/27,5275.63,40.9,40.3,40.65,130.05
40.25,2014/8/28,2068.474,40.6,40.15,40.6,51.25
43.05,2014/8/29,16213.556,43.05,40.25,40.9,381.15
43.5,2014/9/1,25065.711,45.15,43.25,44.2,567.64
42.45,2014/9/2,7040.131,43.8,42.1,43.5,164.549
42.1,2014/9/3,2894.435,43.35,42.0,42.5,68.1
42.1,2014/9/4,1824.55,42.4,42.1,42.2,43.2
42.0,2014/9/5,3292.598,42.85,41.6,42.1,78.119
41.75,2014/9/9,2692.1,42.15,41.6,42.15,64.55
42.0,2014/9/10,2546.115,42.75,42.0,42.0,60.05
41.3,2014/9/11,5081.025,42.45,40.75,42.45,122.25
40.75,2014/9/12,1383.03,41.65,40.75,41.3,33.775
40.75,2014/9/15,953.732,41.6,40.75,41.6,23.15
40.35,2014/9/16,2249.3,40.75,39.8,40.75,56.1
40.45,2014/9/17,1793.324,41.0,40.35,40.35,44.123
40.3,2014/9/18,1051.177,40.65,40.2,40.2,26.05
40.75,2014/9/19,1728.087,41.2,40.45,40.5,42.25
40.3,2014/9/22,1455.239,40.5,40.15,40.15,36.1
40.6,2014/9/23,1552.12,41.1,40.3,40.3,38.05
40.45,2014/9/24,1032.328,40.8,40.45,40.7,25.4
39.8,2014/9/25,2759.7,40.45,39.8,40.45,69.049
39.65,2014/9/26,1588.879,39.65,39.2,39.2,40.3
39.65,2014/9/29,873.6,39.8,39.65,39.8,22.0
38.9,2014/9/30,5088.729,39.4,38.5,38.5,131.35
38.8,2014/10/1,1871.93,39.1,38.8,39.0,48.1
38.8,2014/10/2,2458.829,38.85,38.5,38.8,63.6
38.85,2014/10/3,1705.95,39.5,38.8,38.8,43.664
39.1,2014/10/6,3315.771,39.6,38.9,39.0,84.585
39.3,2014/10/7,2179.923,39.5,39.25,39.5,55.404
38.95,2014/10/8,1147.679,39.3,38.95,39.1,29.295
37.6,2014/10/9,3310.178,39.2,37.5,39.15,86.577
35.2,2014/10/13,4872.599,36.75,35.0,36.3,137.34
33.85,2014/10/14,3272.126,34.5,33.6,33.6,96.462
31.6,2014/10/15,5817.165,34.0,31.55,33.85,179.966
30.8,2014/10/16,4583.179,31.6,30.0,31.6,149.717
29.8,2014/10/17,2360.803,31.2,29.8,30.8,77.895
31.45,2014/10/20,2946.182,31.6,29.8,29.8,95.588
30.9,2014/10/21,2058.134,31.5,30.2,31.45,66.65
31.0,2014/10/22,2259.4,31.7,31.0,31.15,72.15
30.25,2014/10/23,1444.241,31.1,30.1,31.0,47.31
30.35,2014/10/24,824.736,30.6,30.2,30.3,27.152
28.25,2014/10/27,5546.843,30.35,28.25,30.35,193.998
30.2,2014/10/28,5459.962,30.2,28.25,28.25,186.676
31.8,2014/10/29,5750.145,32.1,30.3,30.95,182.335
31.8,2014/10/30,2535.92,32.5,31.15,32.5,79.65
32.05,2014/10/31,2337.998,32.3,31.8,32.0,73.105
31.8,2014/11/3,1958.822,32.05,31.5,32.05,61.5
31.5,2014/11/4,1451.913,31.8,31.4,31.8,46.059
31.2,2014/11/5,1639.827,31.5,31.1,31.3,52.467
31.35,2014/11/6,1980.045,31.4,30.8,31.4,63.85
31.8,2014/11/7,2132.509,31.85,31.3,31.35,67.6
32.0,2014/11/10,1480.058,32.0,31.65,31.7,46.472
31.8,2014/11/11,918.298,32.0,31.7,32.0,28.827
34.0,2014/11/12,20461.152,34.0,32.4,32.6,606.303
33.1,2014/11/13,9802.09,34.2,33.0,34.2,291.121
35.4,2014/11/14,19960.928,35.4,32.7,32.7,572.339
36.65,2014/11/17,23187.734,36.95,34.8,36.1,641.864
36.9,2014/11/18,20643.272,38.4,36.6,36.6,551.671
36.9,2014/11/19,9425.674,37.3,36.45,36.9,256.416
37.2,2014/11/20,5713.603,37.6,36.7,37.15,153.961
36.85,2014/11/21,7458.339,37.2,36.4,36.7,202.997
37.2,2014/11/24,7728.083,38.4,36.85,36.85,205.133
37.2,2014/11/25,1838.85,37.7,36.8,37.2,49.5
38.0,2014/11/26,4980.777,38.3,37.2,37.25,131.724
37.55,2014/11/27,4243.842,38.2,37.2,38.0,112.906
39.6,2014/11/28,11351.022,39.6,37.65,37.65,293.549
39.0,2014/12/1,7852.54,39.5,38.1,38.3,201.91
38.4,2014/12/2,3529.288,38.9,38.3,38.65,91.662
40.0,2014/12/3,9482.799,40.3,38.4,38.4,240.729
40.7,2014/12/4,16920.605,41.6,40.0,40.0,414.373
41.0,2014/12/5,9943.639,41.5,40.6,40.6,242.325
40.0,2014/12/8,4213.19,41.0,39.8,41.0,104.746
39.6,2014/12/9,2155.996,39.75,39.5,39.5,54.354
39.3,2014/12/10,5132.075,39.75,38.1,39.1,131.819
39.5,2014/12/11,5111.261,40.7,38.5,38.5,128.181
40.6,2014/12/12,5605.128,40.6,39.7,40.1,139.8
39.7,2014/12/15,1767.274,40.6,39.55,40.45,44.05
40.2,2014/12/16,2639.7,40.45,39.7,40.0,65.95
40.35,2014/12/17,1674.778,40.4,39.75,40.2,41.64
40.3,2014/12/18,2971.586,40.5,39.9,40.3,73.8
40.35,2014/12/19,4611.841,41.05,40.2,40.3,113.314
41.2,2014/12/22,4157.885,41.2,40.5,41.2,101.386
43.1,2014/12/23,11575.611,43.2,41.35,41.4,273.519
45.0,2014/12/24,18117.902,45.0,42.1,43.0,412.244
43.9,2014/12/25,9837.704,45.2,43.9,44.9,220.602
43.25,2014/12/26,4331.776,43.95,43.25,43.8,99.732
43.2,2014/12/27,3893.675,43.6,42.6,43.6,90.75
42.7,2014/12/29,4010.259,44.2,42.7,43.1,92.296
43.2,2014/12/30,4950.425,43.9,42.7,42.95,114.602
43.1,2014/12/31,3424.95,43.2,42.4,42.7,80.0
43.0,2015/1/5,3257.15,43.2,42.55,43.0,75.952
42.65,2015/1/6,6173.913,43.9,42.3,42.65,143.602
42.15,2015/1/7,3818.411,43.45,42.15,42.65,89.452
41.75,2015/1/8,2536.4,42.75,41.7,42.55,60.0
41.7,2015/1/9,4795.352,42.2,41.35,41.75,114.632
40.5,2015/1/12,3660.324,41.05,40.5,41.0,89.9
40.6,2015/1/13,2053.423,40.6,40.1,40.5,50.85
40.5,2015/1/14,1242.523,40.6,40.1,40.6,30.75
40.2,2015/1/15,1284.493,40.6,40.1,40.5,31.881
40.0,2015/1/16,974.062,40.5,40.0,40.5,24.309
39.2,2015/1/19,1995.559,40.6,39.1,40.6,50.561
39.8,2015/1/20,694.07,40.0,39.1,39.2,17.575
39.25,2015/1/21,1817.598,40.1,39.2,39.5,46.135
39.3,2015/1/22,3297.427,39.7,39.1,39.4,83.572
39.3,2015/1/23,1727.213,39.7,39.3,39.5,43.867
39.5,2015/1/26,958.849,40.05,39.3,40.05,24.257
39.8,2015/1/27,1739.55,39.8,39.3,39.55,44.057
39.15,2015/1/28,2216.441,39.6,39.15,39.6,56.454
38.8,2015/1/29,2073.817,39.0,38.65,39.0,53.453
38.8,2015/1/30,990.795,38.85,38.6,38.8,25.576
38.3,2015/2/2,944.425,38.8,38.3,38.8,24.566
38.0,2015/2/3,2466.541,38.1,37.6,38.1,65.127
37.85,2015/2/4,1698.592,38.1,37.7,38.1,44.774
37.15,2015/2/5,1763.2,37.85,37.15,37.85,47.136
36.6,2015/2/6,1762.688,37.45,36.6,36.8,47.97
36.15,2015/2/9,1186.237,36.6,36.15,36.6,32.654
35.6,2015/2/10,1852.771,36.15,34.05,34.05,51.858
38.05,2015/2/11,11308.595,38.05,35.7,36.5,298.41
38.3,2015/2/12,7533.247,39.15,38.05,39.0,195.751
37.2,2015/2/13,3152.389,38.0,37.2,38.0,84.33
37.15,2015/2/24,1208.304,37.35,37.1,37.2,32.412
38.2,2015/2/25,2569.946,38.45,37.2,37.2,67.446
37.65,2015/2/26,1245.68,38.2,37.4,38.2,33.06
37.1,2015/3/2,2692.214,37.8,37.0,37.8,72.402
37.7,2015/3/3,1547.443,37.9,37.4,37.55,41.094
37.85,2015/3/4,2379.291,38.45,37.85,38.4,62.537
37.9,2015/3/5,741.0,38.1,37.9,37.9,19.5
37.75,2015/3/6,761.994,38.35,37.5,37.5,20.169
37.35,2015/3/9,4178.146,38.45,37.35,38.45,110.984
37.0,2015/3/10,2401.036,37.6,37.0,37.6,64.342
36.9,2015/3/11,1208.198,37.4,36.9,37.0,32.561
37.0,2015/3/12,599.8,37.1,36.9,36.9,16.2
37.35,2015/3/13,1691.175,37.35,36.7,36.8,45.75
38.65,2015/3/16,9408.279,39.4,38.35,38.4,243.182
38.4,2015/3/17,3083.457,39.1,38.2,38.75,79.901
38.2,2015/3/18,1075.28,38.3,38.1,38.15,28.16
38.35,2015/3/19,1550.082,38.7,38.0,38.1,40.262
38.15,2015/3/20,2051.964,38.25,37.7,38.1,54.102
38.0,2015/3/23,2438.63,38.35,37.8,38.1,64.135
38.1,2015/3/24,1216.9,38.25,37.85,38.25,32.0
37.65,2015/3/25,1455.443,38.6,37.65,38.6,38.462
37.35,2015/3/26,619.135,37.7,37.35,37.5,16.501
37.3,2015/3/27,1461.185,37.65,37.25,37.5,39.005
36.3,2015/3/30,1829.929,37.2,35.05,37.2,50.1
36.5,2015/3/31,1633.682,36.5,35.7,35.7,45.202
35.1,2015/4/1,3860.095,36.5,34.2,36.5,110.168
35.1,2015/4/2,1817.193,35.4,34.85,35.1,51.747
35.3,2015/4/7,1134.25,35.3,34.9,34.9,32.3
35.3,2015/4/8,2143.94,35.3,35.0,35.3,61.114
35.0,2015/4/9,612.804,35.3,35.0,35.3,17.455
35.15,2015/4/10,967.081,35.45,35.1,35.1,27.408
35.75,2015/4/13,1792.89,35.8,35.0,35.15,50.673
36.0,2015/4/14,1899.677,36.0,35.55,35.7,52.9
36.5,2015/4/15,2399.251,37.2,36.2,37.2,65.496
36.0,2015/4/16,475.977,36.2,35.7,36.2,13.239
35.5,2015/4/17,583.493,36.45,35.3,36.45,16.359
34.8,2015/4/20,385.1,35.4,34.8,35.4,11.0
34.6,2015/4/21,1530.995,34.65,34.0,34.65,44.561
33.6,2015/4/22,836.817,34.95,33.6,34.95,24.456
33.9,2015/4/23,1588.238,33.9,33.5,33.6,47.3
34.75,2015/4/24,3056.46,35.1,33.9,33.9,87.786
34.65,2015/4/27,1630.98,35.85,34.65,35.85,46.671
34.4,2015/4/28,628.806,35.0,34.3,34.3,18.264
34.0,2015/4/29,1303.451,34.5,33.9,34.4,38.307
34.2,2015/4/30,924.966,34.25,33.6,33.6,27.155
34.4,2015/5/4,741.614,34.9,34.0,34.9,21.633
33.95,2015/5/5,1110.62,34.25,33.9,34.25,32.655
34.0,2015/5/6,2088.015,34.3,33.6,33.65,61.715
34.6,2015/5/7,3455.148,35.65,33.8,33.8,99.202
35.25,2015/5/8,2919.965,35.3,34.5,34.8,83.499
34.0,2015/5/11,2443.598,35.7,34.0,35.7,70.297
34.4,2015/5/12,1876.739,34.55,34.0,34.1,54.922
35.2,2015/5/13,5771.295,35.2,34.0,34.4,167.707
35.3,2015/5/14,3609.929,35.7,34.85,35.7,102.426
35.5,2015/5/15,2624.08,35.5,34.85,34.85,74.356
35.6,2015/5/18,3308.122,36.25,35.1,35.1,93.24
36.2,2015/5/19,4216.375,36.2,35.4,35.5,117.257
36.2,2015/5/20,1644.69,36.3,35.7,36.25,45.515
36.3,2015/5/21,1482.852,36.3,35.8,36.2,41.157
36.2,2015/5/22,4876.89,36.7,35.1,36.5,135.415
36.2,2015/5/25,2504.05,36.2,35.65,36.2,69.85
36.0,2015/5/26,1060.506,36.2,35.75,36.2,29.496
35.5,2015/5/27,789.301,35.85,35.4,35.4,22.193
35.5,2015/5/28,618.717,35.55,35.3,35.3,17.474
35.0,2015/5/29,1355.34,35.5,34.8,35.5,38.675
34.45,2015/6/1,962.288,34.45,34.2,34.2,28.102
34.5,2015/6/2,1262.169,34.5,34.05,34.2,36.774
34.35,2015/6/3,1010.927,34.35,34.0,34.2,29.57
33.2,2015/6/4,1425.47,34.4,33.15,34.35,42.466
33.2,2015/6/5,735.719,33.8,33.2,33.2,22.1
32.3,2015/6/8,1104.75,33.2,32.1,33.2,34.0
31.2,2015/6/9,2101.68,32.0,29.55,32.0,68.08
31.5,2015/6/10,1431.657,31.5,31.1,31.1,45.715
31.7,2015/6/11,1072.29,31.9,30.2,31.9,34.16
31.7,2015/6/12,832.818,31.7,31.0,31.0,26.472
31.1,2015/6/15,572.339,31.7,31.1,31.6,18.281
31.0,2015/6/16,556.472,31.2,30.55,31.0,17.962
31.2,2015/6/17,437.685,31.3,31.0,31.3,14.038
31.45,2015/6/18,494.635,31.45,31.3,31.3,15.752
31.8,2015/6/22,549.242,31.8,31.7,31.75,17.312
32.5,2015/6/23,698.323,32.55,32.2,32.5,21.524
32.9,2015/6/24,771.153,32.9,31.55,32.3,23.794
32.85,2015/6/25,571.694,33.4,32.5,33.4,17.41
32.35,2015/6/26,385.149,33.0,32.15,33.0,11.81
32.4,2015/6/29,484.9,32.5,32.0,32.4,15.0
32.5,2015/6/30,626.763,32.6,32.2,32.5,19.31
32.7,2015/7/1,1568.543,32.7,29.35,29.35,49.952
32.8,2015/7/2,590.25,33.25,32.2,32.7,18.0
32.5,2015/7/3,382.97,32.5,31.8,31.8,11.85
31.75,2015/7/6,622.617,32.5,30.8,32.5,19.81
31.85,2015/7/7,314.75,31.85,31.05,31.55,10.0
30.8,2015/7/8,1028.99,31.5,30.0,31.05,33.65
29.4,2015/7/9,2071.164,30.15,29.2,30.15,70.038
29.05,2015/7/13,2928.807,29.6,28.7,29.5,101.04
28.6,2015/7/14,1757.087,29.15,28.55,28.55,61.122
25.75,2015/7/15,2694.698,28.8,25.75,28.65,101.354
25.75,2015/7/16,6279.541,25.75,23.8,23.8,253.05
25.0,2015/7/17,2211.8,25.5,24.7,25.0,88.514
25.3,2015/7/20,2209.74,26.2,24.8,24.8,86.3
25.1,2015/7/21,1898.347,26.0,24.7,25.6,75.5
25.0,2015/7/22,1932.762,25.5,24.8,25.5,77.12
24.8,2015/7/23,2699.862,25.1,23.3,25.0,110.46
24.0,2015/7/24,798.6,24.9,24.0,24.7,32.75
22.5,2015/7/27,3595.058,23.8,21.85,23.7,159.159
23.0,2015/7/28,2815.522,23.1,22.0,22.5,124.33
23.0,2015/7/29,1024.087,23.6,22.6,23.6,44.482
23.4,2015/7/30,1349.045,23.4,22.05,22.05,59.07
23.65,2015/7/31,1930.239,23.95,23.1,23.4,82.057
23.0,2015/8/3,1472.1,23.7,22.6,23.7,64.0
22.9,2015/8/4,1302.457,23.4,22.1,23.4,57.167
23.2,2015/8/5,763.659,23.3,22.9,22.9,33.052
23.5,2015/8/6,1044.492,24.0,23.2,23.3,44.55
24.5,2015/8/7,2839.756,24.6,24.0,24.2,116.921
26.0,2015/8/10,2065.556,26.0,24.9,25.6,81.13
25.6,2015/8/11,2521.239,26.3,25.0,25.25,98.665
25.7,2015/8/12,1524.834,26.6,25.5,25.6,59.157
25.1,2015/8/13,1365.05,26.5,25.1,26.1,53.552
25.2,2015/8/14,734.82,25.8,24.8,24.8,29.1
25.25,2015/8/17,733.996,25.5,25.0,25.4,29.087
24.8,2015/8/18,1062.0,25.3,24.6,25.1,42.706
24.65,2015/8/19,1079.85,25.15,24.15,24.8,44.0
24.85,2015/8/20,675.225,25.2,24.4,25.2,27.25
24.0,2015/8/21,2053.501,25.0,23.7,24.85,84.851
21.9,2015/8/24,3570.719,23.75,21.6,23.75,161.865
23.6,2015/8/25,2593.9,24.05,21.9,22.1,111.2
23.9,2015/8/26,673.723,24.0,23.5,23.6,28.251
25.45,2015/8/27,2110.485,26.0,24.0,24.5,83.557
25.6,2015/8/28,1144.076,26.4,25.5,26.4,44.255
26.1,2015/8/31,577.32,26.4,26.0,26.1,22.1
25.4,2015/9/1,1010.029,26.45,25.4,26.45,39.2
25.3,2015/9/2,1773.96,25.6,24.5,25.6,71.102
25.45,2015/9/3,945.18,26.2,25.1,26.2,37.102
25.3,2015/9/4,1122.54,25.8,25.15,25.6,44.414
25.3,2015/9/7,790.57,25.3,24.9,25.25,31.449
25.3,2015/9/8,1175.616,25.5,25.0,25.5,46.66
25.9,2015/9/9,2360.29,26.5,25.65,25.7,91.2
25.7,2015/9/10,893.086,25.85,25.25,25.85,35.052
25.5,2015/9/11,1166.762,26.0,25.5,26.0,45.35
24.7,2015/9/14,1830.1,25.85,24.7,25.8,73.0
24.8,2015/9/15,707.932,25.5,24.5,25.2,28.307
25.2,2015/9/16,2486.896,25.55,25.1,25.2,98.459
25.4,2015/9/17,2400.3,25.7,25.1,25.6,94.5
27.25,2015/9/18,6373.739,27.7,25.45,25.5,238.708
27.0,2015/9/21,2893.512,27.4,26.4,27.25,107.343
26.9,2015/9/22,1729.867,27.2,26.5,27.1,64.535
26.6,2015/9/23,2331.516,26.85,25.75,26.3,88.762
26.5,2015/9/24,4155.115,27.35,26.0,26.6,155.55
29.15,2015/9/25,19568.332,29.15,26.0,26.5,681.118
27.5,2015/9/30,13279.098,29.45,27.3,28.95,468.721
27.7,2015/10/1,4756.989,28.05,27.5,28.0,171.2
27.5,2015/10/2,2761.424,28.0,27.4,28.0,100.03
27.2,2015/10/5,5635.888,28.4,26.95,28.25,204.404
27.25,2015/10/6,2155.065,27.9,26.95,27.3,79.257
27.6,2015/10/7,3735.651,28.0,27.0,27.0,135.564
27.65,2015/10/8,1438.608,28.25,27.35,27.9,51.664
27.6,2015/10/12,1768.902,27.9,27.3,27.9,64.23
27.35,2015/10/13,2056.035,27.9,27.05,27.9,75.081
27.3,2015/10/14,1763.8,27.5,26.9,27.5,65.0
27.6,2015/10/15,2732.278,27.65,27.15,27.4,99.551
