close,date,amount,high,low,open,volume
189.5,2014/6/3,143886.302,189.5,178.0,178.0,766.714
202.5,2014/6/4,315644.422,202.5,193.0,193.5,1592.37
212.5,2014/6/5,549851.672,216.5,207.0,212.0,2581.706
208.5,2014/6/6,325546.56,224.5,208.5,215.0,1508.07
215.0,2014/6/9,201627.69,217.0,208.5,210.0,943.966
209.5,2014/6/10,150819.085,215.0,208.5,215.0,717.065
209.0,2014/6/11,130757.836,215.0,209.0,209.0,619.617
204.5,2014/6/12,120669.004,212.5,204.0,208.0,582.059
202.5,2014/6/13,76277.859,206.5,201.0,204.5,375.745
207.5,2014/6/16,107488.275,212.0,202.0,205.0,519.05
210.0,2014/6/17,157802.92,216.0,206.0,207.5,743.302
204.0,2014/6/18,120491.256,214.5,201.0,210.0,580.864
205.5,2014/6/19,36444.292,208.0,204.5,205.0,177.048
219.5,2014/6/20,172999.303,219.5,206.0,206.0,798.703
212.0,2014/6/23,239353.944,224.5,210.0,223.5,1095.712
212.0,2014/6/24,133156.149,216.5,210.0,212.0,623.281
214.0,2014/6/25,225022.169,222.0,212.0,212.0,1039.313
228.5,2014/6/26,281937.321,228.5,214.0,215.5,1267.043
220.0,2014/6/27,325606.855,238.0,220.0,235.0,1422.385
220.0,2014/6/30,96916.3,224.0,217.0,223.5,439.315
230.0,2014/7/1,257183.67,234.5,219.0,221.0,1118.957
222.0,2014/7/2,187475.894,234.5,220.0,234.0,829.477
225.5,2014/7/3,82622.184,228.0,222.0,224.0,367.614
230.0,2014/7/4,170846.16,236.0,228.0,230.0,736.392
230.0,2014/7/7,160972.594,235.5,222.0,234.5,700.574
226.0,2014/7/8,58857.561,232.0,223.0,230.0,259.943
225.0,2014/7/9,52741.34,228.0,223.5,226.0,233.84
226.0,2014/7/10,135139.572,233.0,225.0,226.5,589.599
214.0,2014/7/11,133918.257,229.5,212.0,226.0,610.211
214.0,2014/7/14,49709.51,217.5,212.0,214.0,231.715
210.5,2014/7/15,39519.63,216.5,210.0,216.5,185.853
220.5,2014/7/16,112979.135,224.5,209.0,210.0,516.665
216.0,2014/7/17,65269.58,223.5,214.0,223.0,299.38
216.0,2014/7/18,24287.335,217.5,213.0,215.0,112.512
224.0,2014/7/21,62324.268,226.0,219.0,222.0,278.682
225.0,2014/7/22,53023.341,226.5,224.0,224.0,235.515
223.5,2014/7/24,44569.8,229.5,223.0,227.0,197.1
218.0,2014/7/25,48493.9,224.0,217.0,224.0,221.045
225.0,2014/7/28,86261.949,229.0,216.5,222.0,383.7
225.0,2014/7/29,66886.602,227.0,218.0,225.0,301.081
226.0,2014/7/30,55153.25,228.5,223.5,225.0,243.5
231.0,2014/7/31,107746.412,233.0,224.0,229.0,468.431
239.0,2014/8/1,199608.958,245.0,226.0,229.0,842.023
242.0,2014/8/4,128559.459,245.0,238.0,241.0,532.387
238.0,2014/8/5,219078.21,250.0,231.0,244.0,904.803
237.0,2014/8/6,93506.901,242.0,230.5,238.0,398.759
242.0,2014/8/7,169886.852,247.0,235.5,245.0,703.752
237.0,2014/8/8,85671.11,240.0,233.5,239.0,361.595
253.5,2014/8/11,253797.104,253.5,235.0,237.5,1027.552
257.0,2014/8/12,244361.184,259.5,250.0,253.5,954.989
193.0,2014/8/13,314155.825,208.0,190.5,207.0,1604.535
186.0,2014/8/14,164423.9,194.0,186.0,190.0,869.1
178.5,2014/8/15,121607.52,187.0,178.5,187.0,672.964
182.0,2014/8/18,111159.392,186.0,175.0,175.0,611.888
185.5,2014/8/19,93331.38,190.0,184.0,186.0,499.14
176.0,2014/8/20,130974.746,187.0,175.0,187.0,728.007
172.5,2014/8/21,173362.5,176.0,164.0,174.0,1035.5
179.0,2014/8/22,104611.5,181.5,169.0,173.0,589.0
178.0,2014/8/25,47958.57,181.5,176.0,176.0,267.13
185.5,2014/8/26,133396.494,189.5,179.5,181.5,718.591
184.5,2014/8/27,73306.75,189.0,183.0,187.5,394.125
182.5,2014/8/28,46213.925,184.5,180.0,182.0,254.305
184.5,2014/8/29,56970.623,188.0,182.5,183.0,306.25
189.0,2014/9/1,113933.04,195.0,185.0,189.0,596.36
184.0,2014/9/2,64074.1,189.0,183.0,188.0,345.1
185.0,2014/9/3,35926.5,188.0,182.5,184.5,194.0
184.0,2014/9/4,33951.5,188.5,184.0,188.0,183.0
184.5,2014/9/5,25391.5,185.5,182.5,184.0,138.0
182.5,2014/9/9,59204.28,189.0,182.5,187.5,320.17
185.0,2014/9/10,65130.556,186.0,181.0,182.5,355.003
186.0,2014/9/11,134238.55,192.0,183.5,186.0,713.15
180.5,2014/9/12,94739.758,189.0,179.0,189.0,518.203
175.5,2014/9/15,41500.907,183.0,175.0,180.5,233.063
173.0,2014/9/16,57398.404,179.0,170.0,176.0,331.204
173.5,2014/9/17,48365.5,177.0,173.0,176.5,275.5
174.0,2014/9/18,35842.073,176.0,171.0,173.5,206.046
173.0,2014/9/19,34571.198,176.5,172.5,176.5,198.258
170.0,2014/9/22,26534.44,172.0,169.5,171.0,155.432
160.5,2014/9/23,91506.126,171.5,158.5,171.0,561.467
156.0,2014/9/24,66244.837,162.0,155.0,161.5,420.604
158.0,2014/9/25,60482.716,159.0,152.5,155.0,387.288
156.0,2014/9/26,30831.81,160.0,154.0,155.0,196.902
157.0,2014/9/29,23528.552,160.5,156.0,156.0,148.667
158.0,2014/9/30,24106.76,160.0,155.0,158.0,153.18
158.0,2014/10/1,17412.511,160.5,158.0,158.0,109.435
159.0,2014/10/2,12911.78,159.5,155.0,155.0,81.66
164.0,2014/10/3,53667.926,167.5,159.0,159.0,327.726
168.0,2014/10/6,79120.688,173.0,166.0,170.0,466.74
164.0,2014/10/7,31735.1,169.0,164.0,167.0,191.15
160.0,2014/10/8,39315.5,165.5,160.0,162.0,242.35
157.5,2014/10/9,29872.65,164.0,157.0,163.0,187.925
150.5,2014/10/13,43506.16,154.5,150.0,151.5,285.83
153.0,2014/10/14,17936.806,155.0,150.5,150.5,117.445
151.0,2014/10/15,20610.333,153.5,150.5,151.0,135.883
153.0,2014/10/16,33877.25,155.0,144.5,149.5,225.25
151.0,2014/10/17,19272.88,157.0,151.0,153.0,125.88
150.5,2014/10/20,20421.9,155.0,149.0,155.0,135.196
151.5,2014/10/21,14483.841,154.0,149.0,149.5,95.587
150.0,2014/10/22,18675.998,154.0,150.0,154.0,123.0
147.0,2014/10/23,17578.635,150.5,147.0,148.0,118.205
145.0,2014/10/24,25848.5,148.0,144.5,148.0,177.0
138.5,2014/10/27,37783.23,148.0,137.5,146.0,269.045
142.0,2014/10/28,29429.45,143.0,139.0,141.0,208.95
151.5,2014/10/29,25929.708,151.5,143.0,145.0,174.14
152.0,2014/10/30,56738.86,156.5,149.0,151.5,371.86
152.0,2014/10/31,41166.456,155.5,151.0,154.0,268.503
149.5,2014/11/3,28316.894,154.0,149.5,153.0,186.969
147.0,2014/11/4,26272.76,151.5,147.0,148.0,175.58
146.0,2014/11/5,20993.26,150.0,146.0,148.0,142.08
143.0,2014/11/6,25852.41,146.5,141.5,146.5,179.87
140.5,2014/11/7,33706.542,142.5,138.0,138.0,239.951
141.5,2014/11/10,10934.017,143.0,141.0,143.0,77.145
141.5,2014/11/11,15462.959,144.5,141.5,142.0,108.599
140.0,2014/11/12,10997.185,141.5,139.0,141.5,78.625
141.0,2014/11/13,12210.5,144.0,140.5,142.5,85.75
141.5,2014/11/14,10604.975,142.5,140.5,141.0,74.975
140.5,2014/11/17,11788.85,142.5,140.0,142.5,83.7
140.0,2014/11/18,12594.282,142.0,140.0,141.5,89.538
142.0,2014/11/19,11242.325,144.0,140.5,142.0,78.825
149.0,2014/11/20,48663.4,150.5,142.0,142.0,330.175
147.5,2014/11/21,66213.875,153.5,147.0,150.5,439.125
148.0,2014/11/24,25499.648,150.5,146.0,150.5,172.126
148.0,2014/11/25,30928.272,150.0,146.5,148.0,208.664
151.5,2014/11/26,43488.35,153.0,149.5,149.5,287.85
150.0,2014/11/27,21397.886,153.0,150.0,153.0,141.714
147.5,2014/11/28,20679.96,153.0,147.5,153.0,138.02
149.5,2014/12/1,18595.3,150.5,143.0,145.0,125.4
149.0,2014/12/2,10172.75,150.0,146.5,150.0,68.75
150.0,2014/12/3,26974.0,151.5,147.0,147.0,179.5
160.5,2014/12/4,66098.681,160.5,150.0,150.0,419.484
162.5,2014/12/5,153360.442,167.5,162.0,164.0,930.941
168.5,2014/12/8,155351.066,173.5,163.5,163.5,913.582
164.5,2014/12/9,51913.592,170.0,164.5,168.5,310.11
163.0,2014/12/10,32725.375,166.5,162.0,162.0,199.25
163.0,2014/12/11,39161.509,166.0,160.5,161.0,239.543
165.0,2014/12/12,68644.312,171.0,165.0,166.0,409.383
168.5,2014/12/15,66168.975,170.5,162.5,165.0,395.37
168.0,2014/12/16,64185.588,172.0,168.0,168.5,378.691
165.0,2014/12/17,39525.656,169.5,164.5,169.5,238.379
164.5,2014/12/18,18757.75,168.0,164.5,165.5,113.05
164.0,2014/12/19,76291.8,171.5,161.0,167.0,456.7
164.0,2014/12/22,14474.495,167.0,162.0,164.0,88.37
164.5,2014/12/23,27780.43,168.5,164.5,166.5,166.742
166.0,2014/12/24,11571.24,166.5,164.5,164.5,69.756
165.0,2014/12/25,12740.32,167.0,165.0,166.0,76.77
164.0,2014/12/26,21951.46,165.0,164.0,165.0,133.48
168.0,2014/12/27,35215.632,170.5,165.0,166.0,209.349
167.0,2014/12/29,27646.249,171.5,167.0,168.0,164.1
168.5,2014/12/30,31277.16,169.5,164.5,167.0,186.995
169.0,2014/12/31,34504.9,170.5,167.0,168.0,204.1
169.0,2015/1/5,29230.8,169.5,166.0,169.0,174.6
168.0,2015/1/6,67962.038,172.5,167.0,167.0,400.114
166.5,2015/1/7,21515.99,169.5,166.5,169.5,128.515
165.0,2015/1/8,20788.0,167.5,165.0,167.0,125.2
164.0,2015/1/9,19432.8,167.0,163.5,167.0,117.7
162.0,2015/1/12,17815.322,165.0,162.0,165.0,109.635
163.0,2015/1/13,10161.8,165.0,162.0,162.0,62.1
165.0,2015/1/14,22941.125,167.0,163.0,163.0,138.625
165.0,2015/1/15,13496.25,168.0,165.0,168.0,81.25
165.5,2015/1/16,19281.695,167.0,163.0,167.0,116.883
163.5,2015/1/19,31574.65,169.5,163.5,167.5,189.05
163.5,2015/1/20,8493.865,165.0,163.5,163.5,51.781
164.5,2015/1/21,14260.054,165.5,162.5,165.0,87.169
165.0,2015/1/22,19200.0,168.0,165.0,166.5,115.75
166.5,2015/1/23,24828.474,168.0,165.0,168.0,149.17
178.0,2015/1/26,102035.974,178.0,165.5,165.5,580.733
176.5,2015/1/27,171221.79,184.0,176.0,181.5,954.184
172.0,2015/1/28,59255.772,178.0,172.0,176.5,339.967
170.5,2015/1/29,63167.465,175.0,170.0,173.0,366.106
168.0,2015/1/30,37054.48,171.5,168.0,170.5,218.86
165.5,2015/2/2,26900.5,170.5,165.0,169.0,161.5
167.0,2015/2/3,15341.0,167.0,165.5,166.5,92.25
166.0,2015/2/4,20320.739,169.5,164.5,169.0,122.509
167.5,2015/2/5,14414.499,167.5,164.0,164.0,87.0
165.0,2015/2/6,15635.0,168.0,165.0,168.0,94.25
160.5,2015/2/9,33456.108,165.5,160.0,165.5,206.739
161.0,2015/2/10,18259.0,162.0,158.0,160.0,113.75
161.0,2015/2/11,8868.56,162.0,161.0,162.0,54.891
160.0,2015/2/12,29828.5,161.5,156.5,161.0,188.0
160.0,2015/2/13,11453.165,162.0,159.0,162.0,71.435
158.0,2015/2/24,7850.65,160.0,158.0,160.0,49.35
159.0,2015/2/25,8155.828,160.0,158.0,158.0,51.368
160.0,2015/2/26,9494.4,161.0,159.0,159.0,59.19
159.5,2015/3/2,8011.402,161.5,158.5,161.0,50.316
162.5,2015/3/3,25248.136,165.0,159.0,159.0,155.127
163.0,2015/3/4,9700.628,163.5,162.0,162.5,59.556
164.0,2015/3/5,16728.5,165.0,163.0,164.5,102.0
166.0,2015/3/6,38989.867,167.0,164.5,164.5,235.256
164.0,2015/3/9,16020.725,167.5,163.5,166.0,97.075
163.0,2015/3/10,16149.86,167.0,163.0,166.0,98.03
163.0,2015/3/11,18223.21,166.0,161.0,162.0,111.17
164.0,2015/3/12,21458.664,167.0,164.0,165.0,129.751
165.0,2015/3/13,16205.14,167.0,165.0,165.0,97.76
164.0,2015/3/16,9319.15,166.0,163.5,165.0,56.51
163.5,2015/3/17,10814.125,165.5,163.5,164.0,65.875
163.5,2015/3/18,8222.335,165.0,163.5,163.5,49.999
164.0,2015/3/19,12976.656,165.0,163.0,164.5,79.254
163.0,2015/3/20,9281.364,165.0,163.0,164.0,56.676
163.0,2015/3/23,13897.25,165.0,163.0,164.5,84.75
161.0,2015/3/24,12686.826,163.0,161.0,163.0,78.502
159.5,2015/3/25,12196.368,162.0,159.5,161.0,76.036
161.0,2015/3/26,10508.919,161.0,158.5,161.0,65.779
160.5,2015/3/27,9490.0,161.0,159.5,161.0,59.25
159.5,2015/3/30,10520.36,161.0,159.0,160.5,65.92
164.0,2015/3/31,37454.656,169.5,160.0,160.0,226.629
162.0,2015/4/1,6220.936,165.0,162.0,164.0,38.228
162.0,2015/4/2,11204.879,164.0,160.0,162.0,69.354
163.0,2015/4/7,5289.418,164.0,162.0,163.0,32.422
160.0,2015/4/8,11348.0,162.0,159.0,162.0,70.8
159.5,2015/4/9,9231.264,161.5,159.5,160.0,57.591
158.5,2015/4/10,11910.983,160.5,158.5,160.5,75.003
158.5,2015/4/13,11138.6,159.0,157.5,158.5,70.4
160.5,2015/4/14,9159.66,163.0,159.5,159.5,56.826
158.0,2015/4/15,11181.16,161.0,158.0,160.5,70.27
159.0,2015/4/16,8653.98,159.5,158.0,158.0,54.56
161.5,2015/4/17,8962.94,161.5,158.0,159.5,56.04
159.5,2015/4/20,5865.125,161.0,158.5,160.0,36.75
158.0,2015/4/21,9893.818,161.0,158.0,161.0,62.267
158.0,2015/4/22,4928.875,159.5,158.0,158.0,31.125
159.0,2015/4/23,8167.577,160.0,158.0,158.0,51.403
159.0,2015/4/24,9569.75,160.5,158.5,158.5,59.875
159.0,2015/4/27,9950.51,162.0,159.0,160.5,62.095
159.5,2015/4/28,14656.833,161.0,159.0,160.0,91.587
160.5,2015/4/29,11814.52,162.0,159.5,159.5,73.597
160.5,2015/4/30,10759.438,162.0,159.5,161.0,67.118
159.0,2015/5/4,9296.577,160.5,158.5,160.5,58.403
158.0,2015/5/5,7412.66,159.5,158.0,158.5,46.74
158.5,2015/5/6,5399.0,160.0,158.0,158.5,34.0
154.0,2015/5/7,17884.615,155.5,151.5,152.0,116.303
151.0,2015/5/8,23864.872,155.0,145.0,155.0,158.572
146.0,2015/5/11,27180.025,151.5,145.0,151.5,185.645
147.5,2015/5/12,13840.574,148.0,145.0,146.0,94.37
145.5,2015/5/13,13078.236,147.0,143.5,147.0,90.104
147.0,2015/5/14,7005.148,147.5,145.0,145.5,48.001
145.0,2015/5/15,7924.52,146.5,145.0,146.5,54.58
143.0,2015/5/18,11940.931,145.0,142.0,145.0,83.517
140.5,2015/5/19,16779.934,143.0,140.0,140.5,119.327
131.5,2015/5/20,61645.5,140.5,131.0,140.5,464.25
134.5,2015/5/21,41985.812,134.5,125.5,133.0,324.637
137.5,2015/5/22,22864.3,137.5,133.0,134.5,168.35
145.5,2015/5/25,25320.45,146.0,137.5,137.5,177.91
145.0,2015/5/26,20068.6,152.0,145.0,146.5,136.025
144.0,2015/5/27,11940.096,145.0,141.0,145.0,83.334
145.5,2015/5/28,13657.745,148.0,144.5,144.5,93.401
145.5,2015/5/29,10543.0,147.0,145.5,145.5,72.25
146.0,2015/6/1,7099.621,146.0,143.0,145.0,49.262
145.0,2015/6/2,6738.248,147.0,143.0,146.0,46.488
143.0,2015/6/3,8295.6,145.5,142.5,145.5,57.8
140.5,2015/6/4,10707.382,143.5,136.0,143.5,76.426
141.0,2015/6/5,8056.457,142.5,138.0,142.5,57.715
141.5,2015/6/8,10292.6,146.5,138.0,141.0,72.6
143.0,2015/6/9,12743.641,144.0,138.5,141.0,89.555
145.5,2015/6/10,6963.075,146.5,143.5,143.5,48.035
145.5,2015/6/11,9446.645,146.0,143.0,145.5,65.201
145.5,2015/6/12,6120.0,146.0,144.0,145.5,42.2
145.5,2015/6/15,11018.915,148.0,145.0,145.0,75.127
144.5,2015/6/16,8606.55,145.0,142.0,145.0,60.1
144.0,2015/6/17,16929.375,144.0,140.0,142.5,119.125
143.0,2015/6/18,11012.008,144.0,141.5,143.5,77.257
144.0,2015/6/22,7740.5,144.0,141.5,143.0,54.3
146.0,2015/6/23,9316.75,146.5,144.0,144.0,64.25
145.0,2015/6/24,9697.625,147.0,143.0,145.5,67.125
145.0,2015/6/25,5525.5,145.0,143.0,144.5,38.3
145.5,2015/6/26,4297.0,145.5,144.0,145.0,29.7
143.5,2015/6/29,10552.915,144.5,140.0,144.5,74.09
143.5,2015/6/30,4429.5,144.0,141.0,141.0,31.0
146.0,2015/7/1,10711.95,146.5,142.0,143.5,74.01
146.5,2015/7/2,11586.1,146.5,144.0,146.5,79.6
146.5,2015/7/3,9736.852,146.5,144.5,146.0,66.999
150.0,2015/7/6,42123.55,161.0,150.0,150.0,274.437
147.5,2015/7/7,22244.5,152.0,146.0,151.5,149.75
142.0,2015/7/8,18632.145,147.5,139.0,147.0,130.515
141.0,2015/7/9,19627.34,141.0,135.0,140.0,140.956
141.0,2015/7/13,13894.75,143.5,140.5,143.0,98.25
141.0,2015/7/14,13624.1,141.0,138.5,141.0,97.29
140.5,2015/7/15,14294.079,141.0,138.5,140.0,102.419
140.0,2015/7/16,15592.561,140.0,138.0,138.0,112.125
139.5,2015/7/17,14173.67,140.5,137.5,140.5,102.14
138.0,2015/7/20,11864.391,139.5,136.0,139.5,86.269
134.0,2015/7/21,22983.937,138.0,131.5,138.0,172.375
134.0,2015/7/22,7626.25,134.0,130.5,133.0,57.5
131.0,2015/7/23,16987.5,134.5,129.0,133.5,130.0
132.0,2015/7/24,4974.988,132.0,129.0,131.5,38.082
130.0,2015/7/27,14682.5,133.0,128.0,132.0,113.25
131.0,2015/7/28,22784.5,131.0,123.0,123.0,178.25
133.0,2015/7/29,10755.632,133.0,130.0,131.5,81.626
133.5,2015/7/30,10689.205,134.0,132.0,133.0,80.385
133.5,2015/7/31,9618.586,133.5,130.5,133.0,72.588
130.0,2015/8/3,13621.5,133.0,127.0,133.0,105.5
126.0,2015/8/4,16753.75,130.5,124.5,128.0,132.55
132.0,2015/8/5,14628.6,132.0,122.0,122.0,113.1
132.0,2015/8/6,26881.75,132.0,126.5,129.0,207.25
133.5,2015/8/7,6701.08,133.5,130.0,131.5,50.76
131.5,2015/8/10,6672.375,133.5,131.0,131.5,50.625
128.0,2015/8/11,8350.887,133.0,128.0,133.0,64.503
129.0,2015/8/12,12131.0,129.0,126.5,128.0,95.0
131.0,2015/8/13,7429.39,131.0,128.0,129.0,57.153
129.0,2015/8/14,7176.5,131.0,127.5,130.5,55.5
129.0,2015/8/17,3988.0,129.0,127.0,128.0,31.0
127.5,2015/8/18,38879.5,129.0,117.0,129.0,318.5
122.0,2015/8/19,11366.282,126.5,122.0,126.5,92.242
127.0,2015/8/20,17689.8,128.0,118.0,118.0,141.05
128.0,2015/8/21,17058.13,128.5,123.5,125.0,134.19
121.5,2015/8/24,28697.25,127.5,117.0,126.0,234.75
119.5,2015/8/25,17892.201,121.5,119.0,120.0,149.279
119.0,2015/8/26,10637.0,119.5,117.0,119.5,89.75
127.0,2015/8/27,28627.5,130.0,120.0,120.0,228.25
131.0,2015/8/28,16435.16,132.0,128.5,129.0,126.132
131.0,2015/8/31,18480.025,133.5,129.0,132.0,140.95
129.0,2015/9/1,12455.982,132.0,126.5,131.0,96.558
125.5,2015/9/2,50698.899,128.0,121.0,128.0,405.2
102.0,2015/9/3,52092.65,102.0,98.2,99.7,520.81
102.0,2015/9/4,13183.526,102.0,100.0,101.5,130.363
100.5,2015/9/7,13315.105,100.5,98.0,100.0,134.21
99.2,2015/9/8,3468.679,100.5,99.2,100.5,34.8
100.5,2015/9/9,11904.8,101.0,99.2,99.2,118.92
100.0,2015/9/10,3020.9,100.5,99.7,100.5,30.2
100.0,2015/9/11,11532.025,101.0,99.5,99.5,115.25
100.5,2015/9/14,9596.2,103.0,100.5,102.0,94.2
100.5,2015/9/15,6369.625,102.0,100.0,101.5,63.25
100.5,2015/9/16,7804.0,101.5,99.1,101.0,78.0
99.8,2015/9/17,4235.7,101.0,99.8,100.5,42.25
99.6,2015/9/18,2534.7,100.0,99.4,100.0,25.438
92.5,2015/9/21,13331.328,99.0,92.0,99.0,141.435
94.5,2015/9/22,8358.386,94.5,92.0,92.0,89.569
91.5,2015/9/23,16688.73,94.4,90.0,94.4,183.259
91.0,2015/9/24,13509.974,92.3,88.2,91.5,149.25
90.2,2015/9/25,4506.12,92.5,90.0,91.4,49.6
88.3,2015/9/30,10327.581,89.9,87.5,89.9,116.916
88.7,2015/10/1,13596.21,92.0,88.2,89.0,151.169
89.4,2015/10/2,5025.57,89.5,88.7,89.3,56.333
90.1,2015/10/5,4705.2,91.2,90.1,91.0,52.0
86.0,2015/10/6,10886.0,89.5,85.1,88.5,124.25
85.0,2015/10/7,6918.35,86.9,85.0,86.0,80.75
86.1,2015/10/8,9529.882,86.4,85.1,85.3,111.187
81.3,2015/10/12,16730.05,87.4,81.1,87.0,201.25
77.4,2015/10/13,22376.85,81.8,76.6,81.1,284.575
