close,date,amount,high,low,open,volume
61.7,2014/3/14,250411.386,63.0,61.0,61.0,4050.303
60.4,2014/3/17,126666.236,62.2,60.0,62.0,2086.182
59.8,2014/3/18,85320.579,61.0,59.2,60.8,1425.105
59.4,2014/3/19,49193.23,60.4,59.2,60.0,824.37
59.5,2014/3/20,64792.499,59.9,58.0,59.5,1101.4
58.9,2014/3/21,45863.8,60.4,58.1,60.4,773.0
58.9,2014/3/24,45379.229,58.9,56.5,58.9,787.318
60.8,2014/3/25,74360.228,60.8,58.2,58.6,1246.41
62.0,2014/3/26,187201.909,62.0,60.1,61.0,3052.177
62.0,2014/3/27,228635.396,63.4,62.0,62.4,3653.658
61.0,2014/3/28,99264.458,61.9,60.5,61.9,1623.05
60.5,2014/3/31,33615.909,61.0,59.8,61.0,556.301
60.6,2014/4/1,52341.5,62.3,60.0,60.3,854.0
62.5,2014/4/2,114780.825,62.9,61.0,61.5,1848.375
62.7,2014/4/3,135358.4,63.8,62.0,63.0,2153.0
63.0,2014/4/7,96276.244,63.8,62.7,62.7,1525.432
62.2,2014/4/8,58173.4,63.5,62.0,63.2,930.3
62.3,2014/4/9,47851.825,62.7,61.6,62.2,771.05
61.8,2014/4/10,70379.098,62.9,61.0,62.5,1142.0
59.9,2014/4/11,86859.065,61.0,59.5,60.8,1445.259
59.0,2014/4/14,52324.368,60.0,58.6,60.0,886.707
59.5,2014/4/15,53725.547,60.4,59.3,59.5,897.44
59.6,2014/4/16,53499.168,60.1,58.9,59.6,898.028
58.8,2014/4/17,41345.58,59.6,58.4,59.5,701.6
59.3,2014/4/18,97106.1,60.3,59.2,59.2,1627.0
58.7,2014/4/21,34884.925,59.5,58.4,59.5,594.175
59.1,2014/4/22,30972.49,59.5,58.7,59.2,523.05
60.5,2014/4/23,118624.96,61.6,59.1,59.1,1955.2
59.6,2014/4/24,51138.4,61.2,59.5,61.2,848.29
57.9,2014/4/25,59600.45,60.0,57.4,59.5,1021.5
56.0,2014/4/28,95512.754,56.6,54.3,54.5,1720.742
56.9,2014/4/29,40534.628,57.6,56.3,56.3,710.294
56.2,2014/4/30,17698.066,57.2,56.1,57.1,313.47
57.2,2014/5/2,22303.2,57.5,56.2,56.2,394.0
57.0,2014/5/5,13918.67,57.8,56.4,57.8,245.015
57.2,2014/5/6,20102.566,58.1,56.6,57.0,350.036
57.0,2014/5/7,28003.752,58.0,56.7,57.0,487.02
56.5,2014/5/8,23059.4,57.5,56.5,57.0,405.3
56.9,2014/5/9,10296.8,56.9,56.2,56.5,182.0
55.5,2014/5/12,11290.573,56.9,55.1,56.9,202.097
54.6,2014/5/13,15676.657,56.0,54.6,56.0,284.232
55.3,2014/5/14,13388.32,55.5,54.2,55.0,244.2
55.5,2014/5/15,4412.724,55.5,54.7,55.2,80.02
55.5,2014/5/16,15326.3,56.1,54.7,55.5,277.1
55.3,2014/5/19,7313.5,56.0,55.2,55.6,132.0
55.5,2014/5/20,5957.297,56.0,55.2,56.0,107.083
55.0,2014/5/21,8028.696,56.0,54.8,55.6,145.04
55.2,2014/5/22,5972.4,55.6,55.1,55.3,108.0
55.2,2014/5/23,10794.7,55.8,55.1,55.8,195.0
56.5,2014/5/26,20555.6,57.4,55.4,55.4,363.0
56.0,2014/5/27,9406.7,56.5,55.6,56.5,168.0
56.6,2014/5/28,34321.4,57.7,56.0,56.4,602.0
56.2,2014/5/29,12386.437,57.5,56.0,57.0,219.377
55.9,2014/5/30,18217.206,56.9,55.8,56.9,324.06
55.9,2014/6/3,6610.3,56.5,55.8,56.0,118.0
55.8,2014/6/4,11124.298,56.6,55.7,56.4,198.005
55.7,2014/6/5,15787.4,56.4,55.5,55.8,283.0
58.3,2014/6/6,128774.211,58.4,56.0,56.0,2229.134
58.3,2014/6/9,40727.917,59.3,58.0,59.0,694.002
57.7,2014/6/10,12034.564,58.9,57.5,58.3,207.632
57.2,2014/6/11,24658.662,58.4,57.2,58.3,428.415
56.6,2014/6/12,19005.9,57.7,56.3,57.3,335.0
56.7,2014/6/13,7771.8,57.2,56.3,56.4,137.0
56.5,2014/6/16,10925.2,57.2,56.4,57.0,193.0
56.3,2014/6/17,9878.3,56.9,56.3,56.5,175.0
56.6,2014/6/18,13582.3,57.0,56.1,57.0,240.0
56.3,2014/6/19,7336.3,56.6,56.3,56.6,130.0
56.0,2014/6/20,11149.2,56.7,55.8,56.3,199.0
55.1,2014/6/23,16332.2,56.2,54.7,56.0,295.0
54.8,2014/6/24,12212.9,55.1,54.5,55.1,223.0
55.1,2014/6/25,7735.431,55.6,54.6,54.8,140.149
55.4,2014/6/26,10541.145,55.7,55.1,55.1,190.05
55.6,2014/6/27,5272.2,55.8,55.2,55.8,95.0
55.6,2014/6/30,5632.292,56.0,55.5,55.6,101.007
55.1,2014/7/1,11544.1,55.6,55.0,55.6,209.0
55.6,2014/7/2,23301.97,56.8,55.3,55.4,414.602
55.7,2014/7/3,10228.02,56.5,55.4,55.6,183.02
55.7,2014/7/4,4074.7,56.3,55.5,55.9,73.0
55.2,2014/7/7,5381.07,55.7,55.2,55.7,97.015
55.2,2014/7/8,7334.632,55.8,55.0,55.3,132.736
55.2,2014/7/9,3886.224,55.7,55.2,55.2,70.06
54.8,2014/7/10,20052.027,55.9,54.4,55.4,364.23
55.0,2014/7/11,10429.104,55.5,54.3,55.0,190.02
55.6,2014/7/14,11760.1,55.8,55.1,55.6,212.0
56.4,2014/7/15,23770.34,57.1,56.2,56.2,420.1
56.1,2014/7/16,6842.7,56.6,55.9,56.6,122.0
57.7,2014/7/17,59201.032,58.2,55.9,56.1,1035.204
58.1,2014/7/18,47604.582,58.8,57.1,57.5,818.092
58.8,2014/7/21,30379.917,58.8,58.0,58.5,520.402
58.1,2014/7/22,22235.655,59.0,58.1,59.0,380.507
58.2,2014/7/24,24444.7,58.7,58.0,58.0,419.0
58.0,2014/7/25,9668.6,58.4,57.6,58.2,167.0
57.8,2014/7/28,7410.944,58.2,57.7,58.0,128.02
57.7,2014/7/29,23369.4,58.7,57.6,58.0,401.0
57.8,2014/7/30,7287.257,58.0,57.6,57.7,126.008
57.8,2014/7/31,10226.6,58.5,57.5,57.8,176.0
58.0,2014/8/1,11611.1,58.4,57.7,57.8,200.0
58.5,2014/8/4,9095.359,58.5,58.0,58.5,156.001
58.8,2014/8/5,24441.039,59.2,58.7,58.8,415.05
58.5,2014/8/6,18063.5,59.2,58.1,59.0,308.0
58.5,2014/8/7,27884.887,59.8,58.5,58.5,471.259
57.5,2014/8/8,22138.952,58.5,57.0,58.5,384.81
55.7,2014/8/11,49236.33,56.4,54.0,54.5,887.793
55.6,2014/8/12,14017.764,56.2,55.6,55.7,251.044
55.5,2014/8/13,10343.5,56.0,55.2,55.6,186.0
56.7,2014/8/14,37090.365,58.4,56.0,56.4,647.21
57.0,2014/8/15,12182.289,57.8,56.7,56.7,213.083
56.5,2014/8/18,16486.7,57.6,56.3,57.5,290.0
57.3,2014/8/19,20731.5,57.3,56.5,57.0,364.0
56.9,2014/8/20,18413.7,58.1,56.6,57.5,321.0
56.8,2014/8/21,8887.7,57.4,56.7,57.0,156.0
56.9,2014/8/22,7183.719,57.4,56.8,56.8,126.09
56.4,2014/8/25,8154.1,57.2,56.1,56.9,144.0
57.0,2014/8/26,14319.0,57.0,56.0,56.1,254.0
59.5,2014/8/27,103645.392,59.5,57.2,57.2,1762.407
58.6,2014/8/28,38891.353,59.9,58.3,59.6,657.525
60.2,2014/8/29,81781.051,61.5,58.7,59.4,1353.343
62.0,2014/9/1,100019.672,62.4,61.0,62.4,1618.22
62.1,2014/9/2,70693.586,62.9,61.4,62.6,1138.571
62.4,2014/9/3,73122.336,63.4,62.2,62.9,1164.999
62.8,2014/9/4,107238.255,63.8,61.4,62.4,1709.02
64.7,2014/9/5,122318.504,65.5,62.0,63.0,1916.158
65.2,2014/9/9,85944.878,66.3,64.7,65.0,1313.572
64.5,2014/9/10,107236.155,65.7,63.0,65.0,1666.435
64.2,2014/9/11,87213.6,65.7,63.6,65.0,1350.0
64.8,2014/9/12,91226.78,65.2,63.6,64.4,1466.178
66.5,2014/9/15,82014.563,67.2,64.0,64.7,1243.727
67.4,2014/9/16,93744.778,67.6,65.4,66.9,1406.108
67.7,2014/9/17,85984.343,68.6,66.8,67.4,1266.468
67.9,2014/9/18,63032.865,68.4,67.1,67.8,930.107
69.3,2014/9/19,130113.714,69.5,68.2,68.5,1890.395
69.7,2014/9/22,84707.912,70.4,68.8,70.4,1218.125
67.8,2014/9/23,88620.522,69.9,67.1,69.7,1294.487
69.0,2014/9/24,47298.1,69.3,67.2,67.8,691.0
67.0,2014/9/25,54039.5,69.4,67.0,69.4,797.0
66.1,2014/9/26,46644.4,66.5,64.8,66.5,709.0
66.4,2014/9/29,29113.0,66.8,65.5,66.7,440.0
66.2,2014/9/30,19680.282,66.7,65.6,66.7,298.11
66.5,2014/10/1,29080.165,66.7,65.8,66.0,438.01
67.9,2014/10/2,38011.773,67.9,65.7,66.5,569.353
66.0,2014/10/3,62172.911,68.1,66.0,68.1,928.314
65.4,2014/10/6,53342.9,66.2,64.0,66.0,816.1
64.4,2014/10/7,32836.82,65.4,64.4,65.4,507.42
64.6,2014/10/8,38309.95,65.8,64.1,64.1,588.05
64.5,2014/10/9,21841.805,65.8,64.1,64.6,338.05
65.5,2014/10/13,99221.08,66.7,62.4,63.4,1535.05
67.8,2014/10/14,108599.064,68.2,65.3,66.2,1624.398
66.8,2014/10/15,48357.075,68.3,66.5,67.9,717.304
68.5,2014/10/16,98732.925,68.8,65.3,66.3,1469.262
65.7,2014/10/17,281734.18,72.0,65.7,68.8,4074.6
66.5,2014/10/20,60735.0,67.8,65.5,67.0,911.0
67.6,2014/10/21,61847.0,67.9,66.0,66.5,922.0
68.1,2014/10/22,95623.505,69.8,68.0,68.5,1388.15
67.4,2014/10/23,99106.556,67.5,65.0,67.0,1489.042
66.5,2014/10/24,51047.46,68.4,66.5,68.0,758.3
63.5,2014/10/27,83857.385,66.4,63.1,66.4,1294.202
65.3,2014/10/28,41298.275,66.0,64.3,65.0,634.505
65.4,2014/10/29,30582.475,66.3,64.8,66.3,466.015
65.6,2014/10/30,59047.81,67.2,64.8,66.2,890.05
64.5,2014/10/31,91840.65,67.1,63.3,67.0,1416.1
64.8,2014/11/3,40311.88,66.3,64.6,65.0,617.1
64.1,2014/11/4,33062.305,64.8,63.8,64.8,516.15
62.8,2014/11/5,38060.6,64.3,62.6,64.1,602.0
61.5,2014/11/6,65701.413,62.8,60.3,62.8,1073.103
61.0,2014/11/7,59512.88,62.0,59.5,61.5,980.115
61.8,2014/11/10,47657.549,62.5,59.6,61.0,781.004
60.3,2014/11/11,38676.98,61.8,60.2,61.8,636.188
61.0,2014/11/12,37966.94,61.3,60.1,60.1,626.1
60.9,2014/11/13,27999.1,61.5,60.3,61.5,460.0
61.2,2014/11/14,38647.1,61.4,59.8,60.7,638.0
60.4,2014/11/17,39319.15,62.0,60.2,61.5,642.05
60.0,2014/11/18,25766.2,60.7,59.3,60.5,430.0
60.2,2014/11/19,21684.07,61.1,59.8,60.1,358.3
60.2,2014/11/20,19094.2,61.3,60.0,60.4,316.0
60.9,2014/11/21,12179.25,61.0,60.1,60.5,201.3
61.0,2014/11/24,17657.0,61.8,60.8,61.0,288.0
60.4,2014/11/25,14681.886,61.6,60.4,61.2,240.226
61.0,2014/11/26,13217.2,61.5,60.5,60.6,217.0
60.6,2014/11/27,8051.62,61.4,60.6,61.4,132.1
60.2,2014/11/28,12419.8,61.0,60.0,61.0,206.0
63.2,2014/12/1,117458.159,64.4,59.8,59.8,1866.4
63.0,2014/12/2,72804.06,64.1,62.5,63.0,1148.1
62.5,2014/12/3,46540.231,64.5,62.2,63.2,734.037
64.0,2014/12/4,54894.36,64.5,62.8,63.5,860.1
63.9,2014/12/5,38299.1,64.7,63.6,64.5,596.0
63.9,2014/12/8,27304.4,64.5,63.6,64.4,426.0
63.2,2014/12/9,15869.89,64.6,63.2,64.4,248.1
61.6,2014/12/10,64506.799,64.7,61.6,64.4,1018.25
60.7,2014/12/11,31025.022,61.8,60.3,60.9,509.002
61.8,2014/12/12,25267.084,63.0,61.5,61.6,406.08
62.5,2014/12/15,10903.6,62.5,60.5,60.5,177.0
61.3,2014/12/16,8701.123,62.6,61.2,62.6,141.002
61.6,2014/12/17,25904.9,62.6,61.3,62.6,418.0
61.3,2014/12/18,34656.022,63.9,61.3,62.1,552.02
60.9,2014/12/19,21780.982,63.0,60.8,63.0,353.232
61.1,2014/12/22,7335.8,61.9,60.9,61.9,120.0
61.0,2014/12/23,11397.8,61.4,60.5,61.4,187.0
61.9,2014/12/24,21831.9,61.9,61.0,61.0,355.0
62.0,2014/12/25,7380.3,62.3,61.8,62.3,119.0
62.3,2014/12/26,15093.998,63.0,61.9,62.5,241.035
61.9,2014/12/27,5388.3,62.3,61.8,62.3,87.0
61.5,2014/12/29,8656.6,62.5,61.5,62.1,140.0
62.0,2014/12/30,6660.2,62.0,61.3,61.8,108.0
62.0,2014/12/31,40699.7,64.2,61.8,62.2,644.0
61.8,2015/1/5,6227.8,62.1,61.4,62.0,101.0
61.5,2015/1/6,13706.0,61.9,60.6,61.6,224.0
61.4,2015/1/7,6110.598,61.4,61.0,61.0,100.039
60.7,2015/1/8,9060.413,61.9,60.7,61.6,148.01
61.1,2015/1/9,5433.3,61.4,60.9,61.0,89.0
60.3,2015/1/12,28551.407,61.6,60.0,61.3,472.02
60.1,2015/1/13,10551.623,60.8,60.1,60.8,175.037
59.6,2015/1/14,12850.6,60.3,59.5,60.1,215.0
59.9,2015/1/15,10321.0,60.0,59.4,59.7,173.0
63.0,2015/1/16,228163.001,64.0,62.0,62.0,3577.182
63.5,2015/1/19,49334.296,63.6,62.2,63.0,783.414
63.3,2015/1/20,17364.4,63.5,62.9,63.5,275.0
63.5,2015/1/21,83251.1,65.1,63.2,64.0,1300.0
64.7,2015/1/22,37933.605,64.8,63.3,63.5,590.037
64.1,2015/1/23,34279.417,65.5,64.1,65.5,530.076
63.5,2015/1/26,14513.5,64.8,63.5,64.3,227.1
63.0,2015/1/27,18796.7,64.0,62.7,63.6,298.0
63.0,2015/1/28,18880.5,64.2,62.6,63.0,298.0
64.0,2015/1/29,40151.558,64.6,63.1,63.5,627.216
63.1,2015/1/30,27452.455,65.0,63.1,64.9,428.154
62.6,2015/2/2,13403.648,63.4,62.5,63.1,213.004
63.4,2015/2/3,8309.4,63.9,63.0,63.8,131.0
62.8,2015/2/4,8626.0,63.4,62.8,63.0,137.0
63.1,2015/2/5,3666.4,63.7,62.8,63.7,58.0
63.0,2015/2/6,4285.4,63.3,62.8,63.3,68.0
62.9,2015/2/9,5790.5,63.5,62.8,63.5,92.0
63.0,2015/2/10,8074.06,63.5,62.8,63.5,128.1
62.8,2015/2/11,55795.5,64.9,61.1,63.5,877.0
62.9,2015/2/12,14125.2,63.7,62.7,63.5,224.0
62.5,2015/2/13,15144.893,63.0,62.3,63.0,242.143
62.8,2015/2/24,9549.6,63.0,62.7,63.0,152.0
62.6,2015/2/25,6719.6,63.0,62.6,62.9,107.0
62.9,2015/2/26,6477.252,63.0,62.7,62.7,103.093
62.5,2015/3/2,16420.25,63.4,61.3,63.4,262.02
61.6,2015/3/3,17430.148,62.8,61.4,62.7,282.043
60.7,2015/3/4,46645.007,61.6,59.9,61.6,772.093
60.3,2015/3/5,14791.8,61.3,60.3,61.3,244.0
60.3,2015/3/6,26047.96,60.7,59.9,60.3,432.001
60.2,2015/3/9,22418.6,60.8,60.0,60.4,372.01
59.5,2015/3/10,25836.0,60.8,59.5,60.3,431.0
58.5,2015/3/11,40264.9,59.9,58.3,59.6,684.0
59.1,2015/3/12,40333.36,59.5,57.0,58.6,691.7
58.2,2015/3/13,18394.09,59.9,58.1,59.5,314.09
59.8,2015/3/16,24498.02,59.9,58.1,58.2,413.1
60.0,2015/3/17,12540.0,60.3,59.6,60.0,209.2
60.5,2015/3/18,16862.3,60.5,59.5,60.5,280.0
60.3,2015/3/19,11633.126,60.7,60.0,60.7,193.032
60.3,2015/3/20,12990.3,60.5,59.8,60.5,216.0
60.3,2015/3/23,12801.8,60.4,59.6,60.4,213.0
60.0,2015/3/24,2812.3,60.3,59.5,60.3,47.0
59.2,2015/3/25,6998.3,59.6,59.0,59.5,118.0
58.4,2015/3/26,7178.7,59.8,58.3,58.9,122.0
58.3,2015/3/27,8599.13,59.4,58.0,58.8,147.105
57.5,2015/3/30,17146.196,58.6,57.3,58.3,298.193
57.2,2015/3/31,7103.512,57.6,56.9,57.5,124.224
56.9,2015/4/1,10604.642,57.2,56.0,57.1,187.211
57.4,2015/4/2,5781.857,58.3,56.9,56.9,101.001
57.8,2015/4/7,5640.7,58.2,57.1,58.2,98.0
58.1,2015/4/8,7955.4,59.8,58.1,59.1,135.0
57.9,2015/4/9,5263.14,58.6,57.5,58.3,91.112
58.2,2015/4/10,10093.867,58.7,57.5,58.0,173.076
59.1,2015/4/13,16292.7,59.8,58.9,59.7,275.0
59.2,2015/4/14,7109.284,60.1,59.2,60.0,119.076
59.6,2015/4/15,21165.254,60.1,58.9,59.5,355.436
60.1,2015/4/16,17965.66,60.3,59.1,59.1,300.276
60.0,2015/4/17,12000.4,60.3,59.3,59.8,201.0
60.1,2015/4/20,38598.7,60.7,59.5,60.0,640.0
59.4,2015/4/21,14209.1,60.1,58.6,60.1,239.0
59.7,2015/4/22,3152.1,59.7,59.3,59.4,53.0
59.8,2015/4/23,8933.3,60.0,59.3,59.6,150.0
60.0,2015/4/24,40117.701,61.2,60.0,60.8,663.005
59.9,2015/4/27,7036.36,60.7,59.9,60.4,117.001
59.9,2015/4/28,6544.579,60.3,59.6,60.1,109.1
58.7,2015/4/29,21420.628,60.5,58.7,59.8,357.101
58.9,2015/4/30,10437.461,59.2,58.2,59.0,178.006
59.1,2015/5/4,5378.5,59.7,58.7,59.7,91.0
59.3,2015/5/5,4446.8,59.5,58.8,59.1,75.0
59.4,2015/5/6,6171.529,59.5,58.9,59.1,104.1
59.2,2015/5/7,7815.8,59.5,58.9,59.2,132.0
58.4,2015/5/8,10914.1,59.8,57.3,59.4,187.0
56.2,2015/5/11,12753.5,58.6,56.1,58.6,225.0
55.9,2015/5/12,3350.02,56.3,55.5,55.8,60.002
56.6,2015/5/13,2547.1,57.0,55.9,55.9,45.0
56.7,2015/5/14,2643.358,56.7,56.0,56.7,47.001
56.4,2015/5/15,5429.157,56.7,55.5,56.7,97.001
56.2,2015/5/18,6975.8,56.4,55.2,56.2,125.0
55.1,2015/5/19,9827.8,56.1,54.6,56.0,178.0
55.3,2015/5/20,14444.8,55.8,54.3,55.4,263.0
55.2,2015/5/21,5296.722,55.9,54.8,55.9,96.004
56.0,2015/5/22,30976.2,59.0,55.2,55.2,538.0
56.5,2015/5/25,5102.3,56.5,55.5,56.0,91.0
55.5,2015/5/26,6013.9,56.4,55.4,56.4,108.0
55.1,2015/5/27,10340.2,57.0,54.9,55.2,186.0
55.0,2015/5/28,15993.2,55.6,53.7,55.3,294.0
54.1,2015/5/29,4767.1,54.5,53.7,54.5,88.0
55.0,2015/6/1,18882.4,56.4,53.6,54.2,346.0
56.3,2015/6/2,26095.7,56.7,55.0,55.0,464.0
57.0,2015/6/3,14600.106,57.5,56.6,57.0,256.058
57.6,2015/6/4,20037.1,58.2,56.7,57.0,349.0
57.0,2015/6/5,10744.2,58.1,55.8,57.6,189.0
57.3,2015/6/8,16480.9,57.4,56.4,57.2,289.0
53.1,2015/6/9,28738.694,57.6,52.5,57.6,519.998
56.2,2015/6/10,19971.111,57.1,53.1,53.1,361.002
57.0,2015/6/11,17558.3,57.3,55.9,57.0,309.0
57.8,2015/6/12,17126.687,58.0,56.8,57.0,298.024
58.9,2015/6/15,13005.444,59.5,58.1,58.2,221.139
58.4,2015/6/16,22583.5,60.0,58.4,58.5,382.0
58.8,2015/6/17,12698.9,59.5,58.5,59.0,215.0
58.9,2015/6/18,12750.65,59.5,58.3,58.6,217.1
58.9,2015/6/22,3548.6,59.5,58.7,59.5,60.0
58.5,2015/6/23,7226.1,59.1,58.5,59.0,123.0
58.5,2015/6/24,3543.6,58.5,57.8,58.5,61.0
58.4,2015/6/25,4000.571,59.1,58.3,58.4,68.068
58.5,2015/6/26,5007.6,58.7,57.9,58.4,86.0
58.0,2015/6/29,8757.3,59.0,57.1,58.0,152.0
58.8,2015/6/30,5322.9,58.8,57.5,58.0,91.0
58.6,2015/7/1,4013.1,59.3,58.6,59.0,68.0
58.8,2015/7/2,3363.918,59.0,58.2,58.6,57.232
59.4,2015/7/3,21300.068,60.4,58.8,58.9,358.04
59.6,2015/7/6,13960.5,60.0,59.4,59.8,234.0
60.7,2015/7/7,32437.8,61.6,60.0,60.0,535.0
60.1,2015/7/8,14104.0,60.9,59.3,60.9,235.0
59.3,2015/7/9,15552.436,60.4,59.3,60.1,260.088
60.6,2015/7/13,25071.624,62.0,60.1,61.5,409.088
60.4,2015/7/14,8900.3,61.6,60.3,61.3,146.0
60.5,2015/7/15,10088.2,61.2,60.3,61.0,166.0
60.6,2015/7/16,10947.1,61.2,60.0,61.2,181.0
59.6,2015/7/17,6784.459,61.0,59.6,60.6,113.001
60.4,2015/7/20,43918.1,61.0,57.0,57.0,746.0
61.8,2015/7/21,43500.219,61.8,60.7,61.5,708.044
62.1,2015/7/22,50892.81,62.8,62.0,62.3,816.1
61.8,2015/7/23,25783.649,62.6,60.5,62.4,418.161
61.6,2015/7/24,10912.98,62.0,61.1,61.8,177.3
60.0,2015/7/27,15978.379,62.0,59.2,61.1,262.2
60.4,2015/7/28,7218.9,61.3,59.5,60.5,120.0
60.6,2015/7/29,5831.2,60.8,59.5,60.5,97.0
59.6,2015/7/30,11172.76,61.2,59.6,61.2,184.001
59.1,2015/7/31,5147.0,60.2,59.0,59.6,87.0
59.0,2015/8/3,7417.6,60.1,57.9,59.0,127.0
58.0,2015/8/4,18386.092,59.5,55.6,58.2,320.005
56.2,2015/8/5,24518.128,57.7,54.3,56.4,437.038
56.8,2015/8/6,28625.5,57.8,56.2,56.2,503.0
57.6,2015/8/7,8710.6,59.0,57.6,58.8,150.0
57.7,2015/8/10,3527.125,59.0,57.5,58.5,61.03
58.1,2015/8/11,2951.2,58.5,57.5,58.2,51.0
58.0,2015/8/12,3400.82,58.6,57.9,58.1,58.52
57.3,2015/8/13,6115.257,57.5,56.9,57.0,107.001
57.5,2015/8/14,1899.3,57.9,57.0,57.9,33.0
56.6,2015/8/17,6309.158,57.7,56.1,57.0,111.024
57.3,2015/8/18,5115.5,58.3,56.7,56.9,89.0
56.9,2015/8/19,10664.3,57.4,56.1,57.2,188.0
56.6,2015/8/20,6656.9,56.8,56.1,56.7,118.0
56.8,2015/8/21,14552.5,57.2,55.4,56.0,257.0
55.8,2015/8/24,17692.5,57.6,54.9,56.5,316.0
55.8,2015/8/25,7042.7,55.9,55.1,55.3,127.0
55.7,2015/8/26,7729.3,56.2,54.7,55.7,139.0
55.6,2015/8/27,4546.16,55.7,55.2,55.2,82.1
58.0,2015/8/28,25504.1,59.3,55.6,55.6,443.0
57.9,2015/8/31,2414.133,58.8,57.2,58.7,41.594
57.5,2015/9/1,8514.7,58.6,57.2,58.5,147.0
57.9,2015/9/2,4665.058,58.1,57.1,58.1,81.02
58.2,2015/9/3,12842.9,58.5,57.5,58.0,221.0
58.0,2015/9/4,8145.48,58.8,57.2,58.8,141.2
56.9,2015/9/7,10672.0,58.1,56.8,57.9,186.0
57.4,2015/9/8,5766.8,57.5,56.8,57.5,101.0
58.0,2015/9/9,5920.108,58.4,57.6,58.4,102.076
57.9,2015/9/10,6349.8,58.0,57.4,57.9,110.0
57.8,2015/9/11,10308.669,58.3,57.3,58.0,178.147
58.3,2015/9/14,24662.69,58.8,57.2,57.6,425.141
60.8,2015/9/15,55904.962,61.0,58.3,58.3,928.001
62.9,2015/9/16,103198.115,63.8,62.0,62.0,1644.153
62.5,2015/9/17,49139.8,63.6,62.2,62.9,781.1
62.7,2015/9/18,20958.409,63.7,62.5,63.0,333.027
63.0,2015/9/21,13785.3,63.3,62.0,62.4,220.0
62.5,2015/9/22,16160.8,63.3,62.5,63.0,257.0
62.6,2015/9/23,17987.032,63.0,62.0,62.9,288.002
63.5,2015/9/24,84573.003,64.7,62.6,63.0,1329.152
64.3,2015/9/25,113744.7,65.0,63.5,63.6,1768.0
64.0,2015/9/30,110348.1,65.4,63.1,63.1,1706.0
63.0,2015/10/1,74861.8,64.5,63.0,64.4,1175.0
62.7,2015/10/2,34932.1,63.9,62.3,63.1,552.0
62.5,2015/10/5,19457.6,63.2,62.2,63.0,311.0
61.5,2015/10/6,26092.4,63.1,61.0,63.0,419.0
61.5,2015/10/7,20764.3,62.3,61.0,62.1,338.0
60.9,2015/10/8,13559.3,62.0,60.7,61.7,221.0
63.2,2015/10/12,69512.237,65.4,62.2,62.3,1090.47
