close,date,amount,high,low,open,volume
53.5,2014/11/4,52564.27,54.2,53.1,53.3,980.601
54.1,2014/11/5,104496.914,54.3,53.5,53.6,1933.98
54.1,2014/11/6,58310.84,54.4,53.6,54.1,1080.01
54.5,2014/11/7,143719.881,54.9,54.1,54.5,2634.631
54.3,2014/11/10,83581.575,54.9,54.0,54.0,1531.495
54.3,2014/11/11,54841.419,54.5,54.2,54.3,1009.4
53.3,2014/11/12,112491.201,54.6,52.9,54.6,2105.019
53.3,2014/11/13,36510.492,53.4,53.0,53.3,686.12
52.6,2014/11/14,89774.939,53.5,52.5,53.2,1696.868
51.5,2014/11/17,123933.716,52.9,51.4,52.6,2393.308
51.5,2014/11/18,102292.192,52.0,51.4,51.5,1979.0
51.4,2014/11/19,118605.121,51.9,51.1,51.5,2307.263
51.4,2014/11/20,60713.506,51.8,51.3,51.5,1180.34
51.5,2014/11/21,63027.277,51.8,51.4,51.8,1223.8
51.4,2014/11/24,77915.712,51.8,50.9,51.6,1521.8
51.6,2014/11/25,92598.393,51.6,51.0,51.4,1799.8
51.2,2014/11/26,60890.723,51.7,51.2,51.6,1186.853
51.1,2014/11/27,56606.194,51.6,51.0,51.3,1105.0
50.9,2014/11/28,57892.511,51.3,50.9,51.1,1133.762
50.1,2014/12/1,125735.209,50.8,50.0,50.1,2501.657
50.4,2014/12/2,147900.598,51.2,50.0,50.1,2925.562
50.9,2014/12/3,107176.442,51.1,50.5,50.5,2106.142
51.0,2014/12/4,81482.979,51.6,50.8,51.3,1594.129
50.9,2014/12/5,70552.001,51.3,50.8,51.0,1384.151
50.7,2014/12/8,69822.285,51.0,50.6,51.0,1375.562
50.5,2014/12/9,60435.434,50.7,50.4,50.7,1196.587
50.3,2014/12/10,52367.087,50.5,50.2,50.5,1041.059
50.0,2014/12/11,61551.055,50.5,49.9,50.1,1228.105
50.0,2014/12/12,70321.461,50.3,50.0,50.0,1402.506
50.0,2014/12/15,73517.997,50.2,49.9,49.9,1469.5
50.5,2014/12/16,86836.977,50.6,50.0,50.0,1725.891
52.9,2014/12/17,499173.903,54.0,52.8,54.0,9353.076
52.3,2014/12/18,193681.001,53.6,52.0,53.4,3665.734
52.4,2014/12/19,119605.654,53.1,52.4,52.8,2270.445
52.8,2014/12/22,112053.853,53.1,52.5,53.0,2118.058
53.0,2014/12/23,71776.7,53.2,52.7,53.2,1353.9
53.3,2014/12/24,90425.829,53.4,52.7,52.7,1704.01
53.8,2014/12/25,255372.776,54.8,53.7,53.7,4704.089
54.1,2014/12/26,107613.132,54.5,53.8,53.9,1986.908
54.7,2014/12/27,101256.977,54.8,53.8,54.3,1860.04
55.5,2014/12/29,236785.327,55.7,54.6,54.7,4286.252
55.0,2014/12/30,211839.05,56.0,54.8,55.5,3832.47
55.8,2014/12/31,128688.929,55.8,55.0,55.0,2319.828
55.3,2015/1/5,96780.625,55.3,54.5,54.8,1758.506
54.0,2015/1/6,162829.252,54.8,53.5,54.5,3008.501
53.6,2015/1/7,94328.663,54.3,53.6,53.9,1753.951
54.2,2015/1/8,62261.258,54.4,53.8,53.9,1150.2
54.7,2015/1/9,112123.042,55.2,54.1,54.2,2047.5
54.3,2015/1/12,66235.973,54.7,54.3,54.7,1214.506
55.2,2015/1/13,174741.954,55.9,54.3,54.3,3158.453
54.8,2015/1/14,97683.104,55.6,54.8,55.6,1773.701
54.1,2015/1/15,99389.334,55.0,54.1,54.8,1826.282
54.0,2015/1/16,103411.914,54.3,53.5,54.1,1920.041
53.7,2015/1/19,49245.333,54.7,53.7,54.1,910.1
53.8,2015/1/20,64491.061,54.3,53.7,53.7,1197.07
54.3,2015/1/21,70570.8,54.3,53.6,54.0,1310.2
54.7,2015/1/22,59395.965,54.7,54.1,54.3,1090.88
55.0,2015/1/23,100120.715,55.4,54.7,55.0,1818.765
54.8,2015/1/26,57684.388,55.2,54.5,55.1,1052.351
54.9,2015/1/27,51447.001,55.2,54.5,55.0,939.501
55.0,2015/1/28,51881.643,55.0,54.4,54.9,946.256
54.7,2015/1/29,46349.902,55.0,54.4,54.9,847.3
55.0,2015/1/30,144374.44,56.1,55.0,55.5,2601.308
55.2,2015/2/2,68340.529,55.4,54.6,55.4,1244.977
54.7,2015/2/3,69035.86,55.2,54.5,54.8,1258.83
54.8,2015/2/4,59515.691,55.1,54.6,55.0,1085.797
54.8,2015/2/5,64562.739,54.8,54.2,54.6,1184.944
54.8,2015/2/6,86007.467,54.9,54.2,54.9,1579.271
54.0,2015/2/9,93779.194,54.8,54.0,54.8,1723.0
54.2,2015/2/10,63047.384,54.3,53.7,54.0,1165.747
53.9,2015/2/11,62624.321,54.5,53.9,54.5,1158.65
53.9,2015/2/12,82175.641,54.0,53.6,53.8,1529.657
53.9,2015/2/13,58056.478,54.1,53.7,53.9,1077.307
54.1,2015/2/24,79907.295,54.5,53.8,54.3,1475.928
54.4,2015/2/25,71825.931,54.9,54.3,54.6,1315.896
54.5,2015/2/26,91584.159,54.5,54.2,54.5,1681.932
54.8,2015/3/2,102603.744,55.1,54.5,54.8,1874.72
53.8,2015/3/3,88786.812,54.9,53.8,54.8,1642.097
54.1,2015/3/4,40677.696,54.2,53.6,53.8,755.465
53.7,2015/3/5,54628.17,54.2,53.7,54.2,1014.055
53.6,2015/3/6,68588.762,54.0,53.6,53.8,1277.153
53.0,2015/3/9,112801.155,53.6,53.0,53.6,2120.258
53.0,2015/3/10,59674.542,53.4,53.0,53.0,1123.736
52.2,2015/3/11,104654.195,52.7,52.1,52.7,1996.947
53.0,2015/3/12,76550.592,53.2,52.0,52.1,1452.731
53.1,2015/3/13,57953.028,53.7,53.1,53.7,1084.406
53.6,2015/3/16,93197.591,54.0,53.3,53.7,1735.203
53.6,2015/3/17,83196.134,54.2,53.6,54.0,1543.958
54.1,2015/3/18,99469.52,54.2,53.8,54.0,1839.592
54.6,2015/3/19,145216.531,54.6,54.1,54.4,2669.294
54.4,2015/3/20,125218.853,54.6,54.2,54.6,2301.565
54.4,2015/3/23,65392.648,54.7,54.2,54.5,1202.241
54.2,2015/3/24,53507.392,54.5,54.1,54.4,986.5
54.4,2015/3/25,47303.902,54.4,54.0,54.2,872.73
54.7,2015/3/26,109869.528,54.8,54.0,54.3,2015.669
54.5,2015/3/27,78993.13,54.9,54.3,54.9,1447.7
54.0,2015/3/30,113008.4,54.9,54.0,54.6,2075.098
54.2,2015/3/31,84819.934,54.4,53.7,54.0,1571.408
53.7,2015/4/1,102325.182,54.1,53.4,53.4,1903.588
54.0,2015/4/2,111721.786,54.4,53.7,53.7,2067.382
53.5,2015/4/7,145423.546,54.3,53.4,54.0,2708.333
53.2,2015/4/8,135635.993,53.7,53.2,53.5,2543.104
53.8,2015/4/9,100744.638,54.0,53.2,53.2,1875.004
54.1,2015/4/10,70215.651,54.2,53.9,54.1,1299.158
54.1,2015/4/13,67233.669,54.4,54.0,54.4,1240.617
54.2,2015/4/14,59560.154,54.3,54.0,54.2,1100.042
54.2,2015/4/15,128919.114,54.3,53.8,54.2,2376.914
54.3,2015/4/16,82833.929,54.5,54.2,54.2,1525.502
54.1,2015/4/17,95509.105,54.4,54.0,54.3,1761.855
53.5,2015/4/20,145728.454,54.0,53.2,54.0,2722.212
53.3,2015/4/21,109313.115,53.9,53.2,53.7,2045.953
53.6,2015/4/22,128747.094,53.6,53.2,53.3,2410.427
53.5,2015/4/23,219198.532,53.9,53.3,53.9,4090.997
54.1,2015/4/24,145952.811,54.3,53.5,53.7,2708.454
57.0,2015/4/27,680387.625,57.8,54.5,54.6,12077.792
56.2,2015/4/28,468528.351,57.8,56.0,57.0,8243.905
56.5,2015/4/29,266902.326,57.4,55.8,56.4,4706.905
56.4,2015/4/30,158050.554,57.0,56.0,56.8,2793.994
57.0,2015/5/4,223069.919,57.8,56.4,56.6,3894.967
57.6,2015/5/5,241866.971,58.1,57.0,57.5,4195.807
57.6,2015/5/6,241728.493,58.2,57.5,57.6,4176.208
56.2,2015/5/7,256655.317,57.8,56.2,57.6,4526.536
56.0,2015/5/8,130983.552,56.5,55.6,56.3,2341.842
54.8,2015/5/11,148672.249,56.5,54.7,56.3,2693.096
55.0,2015/5/12,154435.991,55.2,54.4,54.8,2821.813
53.9,2015/5/13,260201.464,55.2,53.7,55.0,4801.994
53.5,2015/5/14,236037.44,54.1,53.2,53.9,4410.163
53.8,2015/5/15,85618.472,54.2,53.5,53.5,1588.356
54.0,2015/5/18,93784.182,54.5,53.5,53.8,1734.433
53.7,2015/5/19,84012.794,54.2,53.7,54.2,1558.711
53.8,2015/5/20,171548.356,54.4,53.6,54.0,3182.2
52.2,2015/5/21,302047.359,53.6,52.2,53.6,5753.183
52.8,2015/5/22,107141.877,53.1,52.5,52.8,2030.2
52.9,2015/5/25,108077.033,53.0,52.5,53.0,2045.433
52.3,2015/5/26,159143.64,53.4,52.2,53.2,3033.357
51.5,2015/5/27,313965.135,52.6,51.0,52.3,6075.322
52.2,2015/5/28,133023.532,52.3,51.5,51.5,2559.385
53.3,2015/5/29,262759.341,53.3,51.8,52.3,4973.397
52.0,2015/6/1,218960.524,53.3,51.8,53.3,4194.737
52.0,2015/6/2,105601.494,52.7,51.8,52.0,2022.76
52.7,2015/6/3,208927.992,53.3,52.5,52.7,3944.441
51.8,2015/6/4,176201.7,53.0,51.6,52.7,3371.0
50.6,2015/6/5,209264.984,51.0,50.2,51.0,4135.775
51.3,2015/6/8,172745.96,52.0,50.3,50.8,3364.83
50.3,2015/6/9,138858.995,51.4,50.3,51.4,2744.505
50.3,2015/6/10,99378.766,50.8,50.2,50.5,1968.551
50.5,2015/6/11,79248.279,50.6,50.3,50.4,1572.051
50.2,2015/6/12,73577.098,50.5,50.1,50.5,1464.202
50.2,2015/6/15,83550.408,50.5,50.2,50.2,1661.651
50.2,2015/6/16,59929.982,50.3,50.2,50.3,1192.97
50.1,2015/6/17,87627.382,50.5,50.0,50.2,1744.438
50.1,2015/6/18,94180.658,50.4,49.9,50.0,1882.055
50.0,2015/6/22,74674.076,50.3,50.0,50.3,1489.285
50.0,2015/6/23,86859.719,50.7,50.0,50.2,1730.181
50.4,2015/6/24,54884.473,50.6,50.1,50.5,1092.154
50.9,2015/6/25,73714.116,50.9,50.5,50.5,1452.584
51.0,2015/6/26,65664.976,51.3,50.9,51.0,1285.16
50.0,2015/6/29,85709.565,51.0,49.9,51.0,1710.305
51.0,2015/6/30,82071.89,51.0,50.1,50.2,1620.568
51.1,2015/7/1,75758.938,51.2,50.5,51.0,1488.038
51.4,2015/7/2,85674.954,51.7,51.2,51.2,1666.313
51.2,2015/7/3,58570.957,51.4,50.8,51.4,1147.278
50.8,2015/7/6,52119.163,51.0,50.5,50.6,1027.351
51.7,2015/7/7,101062.322,51.7,50.7,50.8,1965.751
50.3,2015/7/8,114312.895,51.8,50.3,51.8,2254.502
49.5,2015/7/9,161905.106,50.1,49.1,50.0,3270.382
49.9,2015/7/13,118690.759,50.2,49.7,50.2,2378.709
50.0,2015/7/14,65141.662,50.5,50.0,50.2,1295.55
50.3,2015/7/15,37442.7,50.4,50.0,50.0,746.624
50.2,2015/7/16,37943.064,50.5,49.8,49.8,756.329
50.2,2015/7/17,34550.535,50.4,50.0,50.2,688.435
50.0,2015/7/20,60612.1,50.7,50.0,50.4,1207.444
50.1,2015/7/21,42050.875,50.4,49.9,50.1,839.132
49.8,2015/7/22,45218.4,50.4,49.8,50.2,904.301
49.4,2015/7/23,70655.221,50.0,49.15,49.7,1426.5
49.0,2015/7/24,62039.557,49.4,49.0,49.4,1263.701
48.0,2015/7/27,108474.181,49.0,47.95,49.0,2246.684
47.95,2015/7/28,106819.498,48.05,47.0,47.7,2239.051
45.85,2015/7/29,204532.745,48.1,45.85,47.75,4367.654
46.1,2015/7/30,156600.58,46.6,45.75,45.8,3392.464
46.2,2015/7/31,90027.206,46.9,46.15,46.8,1936.053
45.6,2015/8/3,97899.31,46.3,45.25,46.2,2143.135
45.7,2015/8/4,81707.636,45.9,45.55,45.6,1788.026
45.45,2015/8/5,66215.044,45.6,45.35,45.5,1455.92
45.1,2015/8/6,65350.014,45.65,45.1,45.5,1439.9
46.35,2015/8/7,125324.8,46.75,45.0,45.05,2727.49
46.1,2015/8/10,75060.526,46.25,45.85,46.0,1628.821
46.2,2015/8/11,114198.714,46.9,46.05,46.4,2462.035
45.4,2015/8/12,114196.712,46.15,45.1,46.15,2516.31
46.05,2015/8/13,199786.259,47.35,46.05,46.6,4290.903
45.45,2015/8/14,214187.62,46.2,45.2,46.15,4686.095
44.0,2015/8/17,138009.719,44.1,43.45,43.5,3148.16
44.75,2015/8/18,112680.54,44.8,44.2,44.4,2527.058
43.9,2015/8/19,143441.102,44.7,43.8,44.7,3241.508
41.7,2015/8/20,256050.396,43.9,41.6,43.85,6050.874
37.65,2015/8/21,444988.167,41.0,37.55,41.0,11525.258
37.3,2015/8/24,236110.745,38.3,35.7,37.0,6347.734
38.1,2015/8/25,146841.12,38.25,37.15,37.3,3884.186
38.5,2015/8/26,110073.967,39.0,37.2,38.0,2891.653
39.15,2015/8/27,127467.137,39.3,38.75,38.9,3263.374
39.9,2015/8/28,138106.093,39.9,39.3,39.6,3477.0
41.15,2015/8/31,186276.401,41.15,39.65,40.2,4611.392
40.3,2015/9/1,144032.031,41.0,40.2,40.5,3551.375
40.1,2015/9/2,136635.944,40.8,39.6,39.7,3406.183
40.0,2015/9/3,65262.857,40.4,39.8,40.1,1630.473
39.8,2015/9/4,73859.894,40.4,39.75,40.0,1846.933
39.55,2015/9/7,37828.445,39.8,39.4,39.8,955.265
39.45,2015/9/8,53776.38,40.0,39.4,40.0,1357.3
40.95,2015/9/9,132058.649,41.1,40.0,40.1,3249.502
42.1,2015/9/10,104763.069,42.1,40.55,40.9,2518.434
41.6,2015/9/11,56091.431,42.0,41.55,42.0,1344.922
41.75,2015/9/14,47624.531,41.8,40.95,41.8,1151.547
41.35,2015/9/15,66774.279,41.75,40.65,41.75,1625.12
42.45,2015/9/16,115482.732,42.9,42.25,42.3,2718.396
42.7,2015/9/17,96302.164,43.3,42.55,42.55,2243.802
42.65,2015/9/18,72758.985,42.95,42.4,42.6,1704.078
41.85,2015/9/21,61014.672,42.2,41.55,42.1,1459.721
41.7,2015/9/22,35191.397,41.85,41.55,41.7,844.694
