close,date,amount,high,low,open,volume
23.9,2014/3/3,13085.44,24.15,23.8,24.1,545.584
23.85,2014/3/4,8097.682,23.9,23.8,23.9,339.342
23.85,2014/3/5,13557.61,24.0,23.75,24.0,567.9
23.85,2014/3/6,10116.029,23.95,23.8,23.85,423.744
23.8,2014/3/7,49854.853,24.2,23.8,23.85,2073.224
24.55,2014/3/10,71910.198,24.55,23.7,23.95,2960.777
25.05,2014/3/11,191563.295,25.5,25.05,25.5,7575.208
24.6,2014/3/12,55779.166,25.0,24.45,25.0,2259.673
24.75,2014/3/13,46776.176,24.95,24.7,24.7,1881.753
24.75,2014/3/14,22010.014,24.9,24.55,24.6,888.324
24.8,2014/3/17,24339.171,24.9,24.75,24.9,981.755
24.85,2014/3/18,22708.845,25.05,24.85,25.0,911.121
24.55,2014/3/19,27407.182,24.9,24.5,24.85,1113.073
24.25,2014/3/20,26733.555,24.45,24.15,24.45,1100.988
24.35,2014/3/21,11972.293,24.4,24.25,24.25,492.349
24.2,2014/3/24,14288.006,24.35,24.0,24.2,592.05
25.0,2014/3/25,69959.989,25.15,24.2,24.25,2815.303
25.1,2014/3/26,162395.43,25.35,24.95,25.1,6444.2
24.8,2014/3/27,37984.557,25.05,24.7,25.05,1529.656
24.55,2014/3/28,26745.925,24.8,24.55,24.8,1084.8
24.85,2014/3/31,14637.553,24.9,24.6,24.8,591.311
24.8,2014/4/1,21705.569,25.0,24.7,25.0,875.401
24.7,2014/4/2,20575.478,24.95,24.65,24.8,831.643
24.95,2014/4/3,21997.433,24.95,24.8,24.8,883.935
25.6,2014/4/7,105752.781,25.7,24.8,24.95,4170.449
25.45,2014/4/8,45382.464,25.7,25.2,25.6,1784.5
25.4,2014/4/9,54152.389,25.85,25.3,25.45,2116.864
25.4,2014/4/10,37413.369,25.65,25.3,25.5,1471.096
25.0,2014/4/11,38226.9,25.35,24.9,25.3,1523.124
24.7,2014/4/14,20509.967,25.1,24.7,25.0,826.088
24.85,2014/4/15,23425.705,25.1,24.75,24.8,942.148
24.9,2014/4/16,9152.95,25.0,24.8,25.0,367.759
25.1,2014/4/17,14556.863,25.1,24.95,25.1,581.55
24.9,2014/4/18,12604.075,25.2,24.9,25.2,503.631
24.95,2014/4/21,8247.55,25.0,24.9,24.9,330.592
25.1,2014/4/22,14500.196,25.15,24.95,24.95,578.038
24.8,2014/4/23,27931.248,25.2,24.8,25.2,1117.576
24.45,2014/4/24,28091.983,25.0,24.35,24.95,1141.391
23.85,2014/4/25,46894.699,24.45,23.7,24.45,1954.199
23.9,2014/4/28,24354.0,23.9,23.45,23.5,1029.038
24.05,2014/4/29,13137.563,24.15,23.9,23.9,547.262
23.75,2014/4/30,16356.017,24.15,23.7,24.15,685.5
24.0,2014/5/2,10660.658,24.15,23.75,23.75,444.667
24.2,2014/5/5,8967.463,24.35,24.0,24.0,370.51
24.35,2014/5/6,10175.083,24.45,24.15,24.2,419.08
25.2,2014/5/7,41780.304,25.2,24.35,24.5,1680.745
25.15,2014/5/8,32823.525,25.25,24.9,25.2,1307.341
24.9,2014/5/9,18496.496,25.2,24.9,25.15,739.256
25.1,2014/5/12,17276.625,25.2,24.9,25.2,690.523
25.0,2014/5/13,15550.057,25.2,24.9,25.2,620.319
24.95,2014/5/14,8867.939,25.05,24.9,25.0,355.19
25.0,2014/5/15,8700.139,25.0,24.95,24.95,348.152
25.05,2014/5/16,5979.953,25.05,24.85,25.0,239.894
24.95,2014/5/19,13243.192,25.05,24.85,25.05,531.682
24.9,2014/5/20,10031.451,25.0,24.9,24.95,402.431
24.95,2014/5/21,13913.596,25.05,24.9,24.9,556.758
25.05,2014/5/22,13417.075,25.1,24.9,25.0,537.089
25.15,2014/5/23,30211.706,25.2,25.1,25.1,1201.2
25.15,2014/5/26,25711.189,25.3,25.15,25.2,1019.876
25.0,2014/5/27,16450.525,25.2,24.9,25.2,657.001
25.15,2014/5/28,24085.3,25.2,25.0,25.05,959.578
25.4,2014/5/29,37037.724,25.5,25.1,25.15,1463.318
25.6,2014/5/30,40495.483,25.6,25.25,25.4,1590.471
25.5,2014/6/3,31717.612,25.65,25.45,25.6,1241.849
25.45,2014/6/4,18589.558,25.5,25.3,25.5,731.652
25.5,2014/6/5,21104.008,25.5,25.3,25.45,830.081
25.5,2014/6/6,20063.468,25.55,25.4,25.5,787.64
25.65,2014/6/9,31420.223,25.65,25.5,25.5,1229.807
25.55,2014/6/10,24536.035,25.7,25.5,25.65,958.735
25.5,2014/6/11,25657.912,25.6,25.45,25.55,1005.154
25.65,2014/6/12,23622.272,25.65,25.45,25.5,923.544
25.7,2014/6/13,24815.747,25.7,25.5,25.6,967.998
25.85,2014/6/16,39740.608,26.0,25.65,25.7,1536.764
25.8,2014/6/17,23963.214,25.9,25.65,25.85,929.575
25.9,2014/6/18,23629.079,25.9,25.7,25.85,915.912
25.95,2014/6/19,34317.55,25.95,25.7,25.9,1328.447
25.85,2014/6/20,12613.508,26.0,25.85,25.9,486.921
25.5,2014/6/23,30044.03,25.85,25.45,25.85,1170.85
25.65,2014/6/24,13254.112,25.75,25.5,25.5,516.779
25.55,2014/6/25,8899.015,25.7,25.55,25.6,347.636
25.75,2014/6/26,16050.387,25.75,25.5,25.55,626.91
25.6,2014/6/27,10042.415,25.8,25.6,25.8,391.496
25.85,2014/6/30,20322.826,25.85,25.65,25.75,789.196
25.9,2014/7/1,16251.36,25.9,25.75,25.85,628.997
25.65,2014/7/2,28502.646,25.95,25.65,25.95,1105.924
25.75,2014/7/3,12227.056,25.8,25.65,25.8,474.991
25.9,2014/7/4,18344.237,25.95,25.75,25.8,709.462
25.75,2014/7/7,16752.993,25.95,25.75,25.95,648.039
25.9,2014/7/8,12587.853,25.95,25.75,25.75,486.207
25.9,2014/7/9,14176.3,25.9,25.75,25.9,548.3
26.05,2014/7/10,30655.231,26.1,25.9,25.9,1179.185
26.0,2014/7/11,45330.165,26.2,25.8,26.05,1740.812
26.25,2014/7/14,27577.036,26.35,26.05,26.1,1050.786
26.1,2014/7/15,19723.966,26.4,26.1,26.3,752.474
26.05,2014/7/16,11451.012,26.15,26.05,26.1,439.135
26.15,2014/7/17,16713.238,26.15,26.05,26.05,640.213
26.1,2014/7/18,13090.956,26.15,26.05,26.1,501.738
26.25,2014/7/21,21739.642,26.25,26.05,26.1,831.067
26.25,2014/7/22,17113.172,26.3,26.15,26.25,652.927
26.25,2014/7/24,31336.954,26.35,26.15,26.25,1194.13
26.25,2014/7/25,30088.42,26.35,26.15,26.3,1147.11
26.15,2014/7/28,34779.16,26.25,26.15,26.25,1328.169
25.95,2014/7/29,42794.292,26.2,25.8,26.15,1645.348
26.1,2014/7/30,79538.053,26.1,25.85,25.95,3059.152
23.7,2014/7/31,52686.964,24.0,23.7,24.0,2210.386
23.2,2014/8/1,33520.477,23.4,23.15,23.4,1440.508
23.6,2014/8/4,22379.086,23.6,23.2,23.2,955.97
23.4,2014/8/5,20131.81,23.6,23.3,23.6,858.624
23.2,2014/8/6,19617.779,23.35,23.15,23.3,844.714
23.2,2014/8/7,10921.296,23.35,23.1,23.2,470.751
23.0,2014/8/8,19801.72,23.2,22.6,23.2,864.622
23.35,2014/8/11,8891.47,23.4,23.15,23.15,382.238
23.2,2014/8/12,9915.793,23.4,23.2,23.4,425.323
23.4,2014/8/13,8287.981,23.4,23.2,23.2,355.728
23.25,2014/8/14,10793.425,23.5,23.25,23.5,462.129
23.45,2014/8/15,11120.932,23.45,23.25,23.35,476.242
23.35,2014/8/18,16258.624,23.5,23.25,23.5,695.9
23.35,2014/8/19,16772.591,23.45,23.25,23.35,718.942
23.35,2014/8/20,13453.131,23.35,23.25,23.35,577.283
23.2,2014/8/21,12979.389,23.35,23.15,23.35,558.55
23.25,2014/8/22,10686.899,23.3,23.2,23.3,459.25
23.3,2014/8/25,14169.449,23.35,23.2,23.25,608.792
23.35,2014/8/26,15604.427,23.4,23.2,23.3,669.673
23.25,2014/8/27,30816.122,23.35,23.2,23.35,1324.328
23.55,2014/8/28,21040.323,23.55,23.25,23.3,901.167
23.4,2014/8/29,10981.889,23.55,23.35,23.5,468.045
23.5,2014/9/1,16532.085,23.55,23.35,23.5,705.539
23.5,2014/9/2,10659.603,23.55,23.45,23.5,453.913
23.45,2014/9/3,9222.744,23.5,23.35,23.5,394.314
23.45,2014/9/4,5037.07,23.45,23.35,23.4,215.362
23.4,2014/9/5,13382.278,23.45,23.3,23.45,573.714
23.5,2014/9/9,7393.517,23.5,23.4,23.4,315.206
23.45,2014/9/10,6748.875,23.5,23.4,23.5,287.865
23.4,2014/9/11,6246.388,23.5,23.35,23.5,266.829
23.2,2014/9/12,9405.662,23.45,23.2,23.4,403.96
23.35,2014/9/15,8296.668,23.4,23.15,23.15,356.437
23.2,2014/9/16,6821.877,23.35,23.2,23.35,293.4
23.3,2014/9/17,4877.702,23.3,23.2,23.2,209.674
23.2,2014/9/18,8838.421,23.35,23.2,23.3,379.589
23.25,2014/9/19,5823.226,23.3,23.2,23.25,250.541
23.2,2014/9/22,10552.26,23.3,23.15,23.3,454.551
23.2,2014/9/23,6923.379,23.25,23.15,23.2,298.65
23.15,2014/9/24,5861.665,23.25,23.15,23.2,252.947
23.1,2014/9/25,15849.744,23.25,22.95,23.25,686.212
23.0,2014/9/26,7189.358,23.1,22.9,22.9,312.796
23.1,2014/9/29,2686.372,23.15,23.0,23.0,116.404
23.15,2014/9/30,8871.574,23.15,22.9,23.1,385.148
23.1,2014/10/1,7238.798,23.15,23.0,23.15,313.671
23.0,2014/10/2,11463.696,23.1,22.95,23.05,498.078
23.15,2014/10/3,7316.801,23.15,23.05,23.1,316.55
23.2,2014/10/6,4032.062,23.2,23.1,23.2,173.966
23.25,2014/10/7,7331.694,23.3,23.15,23.2,315.704
23.2,2014/10/8,8074.039,23.2,23.05,23.15,349.006
23.3,2014/10/9,15070.595,23.35,23.15,23.2,647.439
23.1,2014/10/13,38336.296,23.25,22.85,23.15,1662.101
23.1,2014/10/14,9002.267,23.1,23.0,23.0,390.753
23.0,2014/10/15,16618.228,23.1,22.9,23.1,723.741
22.8,2014/10/16,19492.259,22.95,22.55,22.85,854.733
22.95,2014/10/17,7727.454,23.0,22.8,22.8,337.75
23.05,2014/10/20,7719.906,23.05,22.95,22.95,335.599
22.9,2014/10/21,4149.6,23.05,22.9,23.05,180.5
23.1,2014/10/22,12074.686,23.1,22.95,22.95,524.813
23.15,2014/10/23,10220.881,23.2,22.95,23.05,442.897
23.1,2014/10/24,7485.167,23.25,23.0,23.2,323.912
22.95,2014/10/27,5836.313,23.05,22.9,23.0,254.431
22.9,2014/10/28,5111.411,23.0,22.85,23.0,223.007
23.0,2014/10/29,6691.43,23.05,22.9,23.0,290.96
23.1,2014/10/30,4695.588,23.1,23.0,23.0,203.703
23.2,2014/10/31,5022.39,23.2,23.0,23.1,217.49
23.15,2014/11/3,6319.287,23.3,23.15,23.25,272.25
23.15,2014/11/4,5088.177,23.3,23.15,23.25,219.023
23.2,2014/11/5,3368.84,23.25,23.1,23.25,145.351
23.3,2014/11/6,6203.081,23.35,23.1,23.1,266.482
23.3,2014/11/7,9933.737,23.3,23.1,23.3,429.051
23.3,2014/11/10,13739.568,23.4,23.1,23.25,590.636
23.2,2014/11/11,5417.447,23.3,23.1,23.3,233.5
23.1,2014/11/12,6377.005,23.3,23.1,23.25,275.485
23.05,2014/11/13,6583.763,23.15,23.05,23.1,285.231
23.0,2014/11/14,6211.6,23.1,23.0,23.05,269.85
22.8,2014/11/17,12691.439,23.05,22.8,23.0,554.143
22.7,2014/11/18,8966.433,22.9,22.7,22.9,393.711
22.7,2014/11/19,7026.145,22.8,22.7,22.7,309.114
22.85,2014/11/20,8591.741,22.9,22.7,22.7,376.62
22.85,2014/11/21,4444.743,22.9,22.8,22.85,194.491
22.65,2014/11/24,12371.175,22.9,22.65,22.85,544.143
22.3,2014/11/25,54989.385,22.8,22.3,22.65,2456.264
22.5,2014/11/26,16940.444,22.65,22.3,22.45,753.47
22.55,2014/11/27,16752.486,22.65,22.45,22.5,743.081
22.55,2014/11/28,4771.341,22.6,22.4,22.55,212.059
22.6,2014/12/1,7241.877,22.6,22.3,22.4,322.3
22.8,2014/12/2,7392.497,22.85,22.6,22.8,324.397
23.0,2014/12/3,7524.749,23.0,22.75,22.8,328.311
22.95,2014/12/4,6719.604,23.05,22.9,23.0,292.569
22.95,2014/12/5,5462.817,23.05,22.9,23.0,237.695
23.05,2014/12/8,5318.433,23.1,22.9,23.0,230.887
23.05,2014/12/9,4892.23,23.1,23.0,23.05,212.41
22.85,2014/12/10,5352.436,23.1,22.85,23.05,233.225
22.85,2014/12/11,4037.539,23.0,22.8,23.0,176.503
23.0,2014/12/12,4982.408,23.05,22.8,22.9,217.046
23.05,2014/12/15,3782.365,23.05,22.85,23.0,164.658
23.05,2014/12/16,3371.76,23.1,23.0,23.05,146.165
22.85,2014/12/17,6366.373,23.05,22.8,23.05,278.307
22.9,2014/12/18,5575.278,23.1,22.9,22.9,242.136
22.95,2014/12/19,2681.687,23.05,22.95,22.95,116.719
22.95,2014/12/22,5112.266,23.05,22.85,23.05,222.988
22.95,2014/12/23,5507.371,23.05,22.95,22.95,239.539
23.0,2014/12/24,6052.362,23.0,22.9,23.0,263.506
23.0,2014/12/25,10970.888,23.1,22.95,23.0,476.518
23.0,2014/12/26,3839.958,23.05,22.95,23.0,166.953
23.05,2014/12/27,3274.239,23.05,22.95,23.0,142.268
23.05,2014/12/29,13939.89,23.15,23.05,23.05,603.98
23.05,2014/12/30,6851.038,23.1,23.05,23.05,296.906
23.1,2014/12/31,3554.188,23.1,23.05,23.05,154.03
23.05,2015/1/5,6345.198,23.15,23.05,23.1,275.037
23.0,2015/1/6,7305.941,23.0,22.9,23.0,318.109
23.05,2015/1/7,4330.772,23.05,22.95,23.0,188.198
23.0,2015/1/8,5659.406,23.15,23.0,23.15,245.572
23.1,2015/1/9,6724.683,23.15,23.0,23.05,291.692
23.1,2015/1/12,4645.956,23.15,23.05,23.1,201.372
23.5,2015/1/13,28047.804,23.7,23.1,23.1,1197.175
23.5,2015/1/14,7457.927,23.55,23.4,23.55,317.961
23.4,2015/1/15,6292.311,23.55,23.3,23.3,268.881
23.25,2015/1/16,6670.355,23.45,23.25,23.45,286.009
23.25,2015/1/19,6746.872,23.35,23.15,23.25,290.085
23.35,2015/1/20,3792.972,23.35,23.2,23.25,162.909
23.35,2015/1/21,4939.423,23.35,23.25,23.35,212.256
23.4,2015/1/22,7046.77,23.4,23.25,23.4,302.192
23.45,2015/1/23,6050.733,23.5,23.35,23.5,258.211
23.45,2015/1/26,7135.24,23.6,23.45,23.45,303.535
23.5,2015/1/27,6765.764,23.55,23.35,23.5,288.487
23.5,2015/1/28,4167.67,23.5,23.4,23.45,177.801
23.5,2015/1/29,2790.837,23.5,23.4,23.45,119.065
23.5,2015/1/30,5208.336,23.5,23.4,23.4,222.202
23.4,2015/2/2,4794.64,23.5,23.4,23.5,204.682
23.5,2015/2/3,3394.247,23.5,23.4,23.4,144.71
23.5,2015/2/4,19566.078,23.55,23.35,23.5,835.089
23.45,2015/2/5,5703.57,23.5,23.4,23.5,243.469
23.5,2015/2/6,5062.721,23.5,23.35,23.45,216.134
23.45,2015/2/9,4244.724,23.5,23.4,23.5,180.933
23.5,2015/2/10,5711.434,23.5,23.4,23.45,243.556
23.45,2015/2/11,8868.258,23.5,23.4,23.5,378.417
23.4,2015/2/12,6431.723,23.5,23.4,23.45,274.559
23.5,2015/2/13,8302.465,23.5,23.35,23.45,354.435
23.55,2015/2/24,8874.911,23.55,23.45,23.5,377.693
23.75,2015/2/25,14058.499,23.75,23.55,23.55,594.127
23.8,2015/2/26,13652.781,23.8,23.65,23.8,574.65
23.75,2015/3/2,8046.533,23.85,23.7,23.8,338.519
23.85,2015/3/3,6747.653,23.85,23.7,23.75,284.11
24.1,2015/3/4,22042.438,24.2,23.8,23.85,917.141
24.2,2015/3/5,17830.527,24.3,24.1,24.2,735.065
24.2,2015/3/6,11923.591,24.3,24.05,24.2,493.128
24.15,2015/3/9,4919.755,24.2,24.1,24.2,203.572
23.85,2015/3/10,17824.294,24.1,23.8,24.1,745.47
23.75,2015/3/11,10746.411,23.8,23.7,23.7,452.642
23.75,2015/3/12,9091.708,23.95,23.75,23.75,381.965
23.9,2015/3/13,6751.688,24.05,23.75,23.75,282.172
23.9,2015/3/16,9188.074,24.0,23.9,23.95,383.751
23.95,2015/3/17,7398.604,24.05,23.9,23.9,308.496
23.95,2015/3/18,4513.471,24.0,23.9,23.95,188.586
24.0,2015/3/19,10935.333,24.05,23.85,23.95,456.412
23.95,2015/3/20,8010.766,24.0,23.85,24.0,334.881
23.95,2015/3/23,10926.556,24.05,23.9,23.95,456.05
24.3,2015/3/24,23862.713,24.3,23.9,23.95,990.032
24.05,2015/3/25,32362.822,24.5,24.05,24.5,1333.024
24.0,2015/3/26,7756.194,24.15,23.95,24.0,322.756
24.2,2015/3/27,17460.776,24.2,23.95,24.0,725.273
23.6,2015/3/30,33945.465,24.1,23.55,24.1,1433.372
23.4,2015/3/31,27664.444,23.65,23.3,23.6,1180.6
23.25,2015/4/1,12350.301,23.45,23.2,23.4,529.733
23.2,2015/4/2,21550.515,23.3,23.1,23.2,928.864
23.2,2015/4/7,11466.422,23.3,23.15,23.25,494.303
23.25,2015/4/8,13024.388,23.25,23.15,23.2,561.109
23.3,2015/4/9,15480.579,23.4,23.25,23.25,663.515
23.2,2015/4/10,13491.672,23.4,23.2,23.35,579.16
23.2,2015/4/13,13003.291,23.25,23.1,23.2,561.575
23.05,2015/4/14,15062.846,23.15,23.05,23.15,652.809
23.2,2015/4/15,16232.422,23.2,23.05,23.05,702.925
23.15,2015/4/16,10444.295,23.2,23.05,23.1,452.344
23.1,2015/4/17,8703.69,23.1,23.0,23.05,377.675
22.95,2015/4/20,12628.03,23.1,22.85,23.1,550.01
22.8,2015/4/21,13039.415,22.95,22.8,22.95,570.855
22.9,2015/4/22,7924.487,22.9,22.75,22.8,347.201
22.95,2015/4/23,7733.282,23.0,22.8,22.95,337.897
23.0,2015/4/24,9130.531,23.0,22.9,22.95,397.733
23.15,2015/4/27,21652.115,23.2,23.0,23.0,937.962
23.15,2015/4/28,4872.982,23.25,23.1,23.15,210.309
23.2,2015/4/29,9864.933,23.25,23.05,23.2,425.56
23.2,2015/4/30,7792.351,23.3,23.15,23.2,335.944
23.25,2015/5/4,6072.247,23.3,23.1,23.2,261.756
23.25,2015/5/5,4373.94,23.25,23.15,23.25,188.353
23.7,2015/5/6,28711.013,23.75,23.35,23.4,1219.005
23.7,2015/5/7,16788.556,23.8,23.65,23.7,708.338
23.65,2015/5/8,7374.746,23.75,23.55,23.6,311.731
23.45,2015/5/11,12813.716,23.65,23.3,23.65,547.325
23.3,2015/5/12,7585.986,23.45,23.15,23.3,325.723
23.3,2015/5/13,5865.688,23.3,23.15,23.2,252.568
23.15,2015/5/14,12048.453,23.35,23.15,23.35,519.609
23.1,2015/5/15,8209.956,23.25,23.0,23.25,355.252
23.1,2015/5/18,6566.854,23.1,23.0,23.1,284.785
23.2,2015/5/19,6660.742,23.2,23.05,23.1,288.084
23.25,2015/5/20,6191.173,23.25,23.15,23.2,266.9
23.3,2015/5/21,5012.875,23.3,23.1,23.25,215.999
23.3,2015/5/22,5385.842,23.35,23.25,23.3,230.957
23.2,2015/5/25,2970.973,23.3,23.2,23.3,128.001
23.25,2015/5/26,2721.806,23.3,23.15,23.25,117.214
23.2,2015/5/27,4605.309,23.35,23.2,23.3,198.054
23.3,2015/5/28,4452.427,23.3,23.2,23.2,191.372
23.3,2015/5/29,4171.03,23.35,23.25,23.3,179.04
23.3,2015/6/1,3794.83,23.35,23.2,23.35,163.2
23.25,2015/6/2,6833.467,23.35,23.15,23.35,293.818
23.2,2015/6/3,3639.453,23.35,23.15,23.35,156.901
23.15,2015/6/4,6624.145,23.3,23.1,23.3,285.799
23.0,2015/6/5,13466.981,23.2,22.9,23.15,585.385
22.95,2015/6/8,10595.343,23.05,22.9,23.0,461.819
22.5,2015/6/9,16384.591,23.0,22.0,22.95,720.836
22.7,2015/6/10,9060.397,22.7,22.5,22.5,400.674
22.7,2015/6/11,3208.04,22.8,22.65,22.75,141.301
22.75,2015/6/12,2594.763,22.8,22.7,22.8,114.101
22.65,2015/6/15,3875.696,22.75,22.6,22.75,171.002
22.6,2015/6/16,5894.746,22.65,22.5,22.65,261.028
22.5,2015/6/17,7044.73,22.7,22.4,22.6,312.2
22.85,2015/6/18,2791.134,22.85,22.5,22.5,122.851
22.9,2015/6/22,3926.875,22.9,22.8,22.85,171.813
22.85,2015/6/23,4816.976,23.0,22.8,22.95,210.487
23.0,2015/6/24,5254.626,23.0,22.8,22.85,229.379
22.95,2015/6/25,3049.057,23.0,22.95,23.0,132.709
23.0,2015/6/26,2880.106,23.0,22.9,22.95,125.406
22.85,2015/6/29,4212.901,22.95,22.85,22.95,184.147
22.9,2015/6/30,2678.577,22.9,22.8,22.85,117.149
22.9,2015/7/1,4083.391,23.0,22.85,22.9,178.15
22.95,2015/7/2,3683.961,23.0,22.9,22.9,160.604
22.95,2015/7/3,4080.45,23.0,22.9,22.95,177.7
23.0,2015/7/6,6921.357,23.05,22.95,23.0,301.128
23.25,2015/7/7,9547.341,23.3,23.0,23.0,412.534
22.9,2015/7/8,14201.567,23.35,22.85,23.25,614.779
22.85,2015/7/9,6749.441,22.9,22.6,22.85,296.026
22.9,2015/7/13,2752.673,23.0,22.9,22.95,120.001
22.9,2015/7/14,6617.591,23.2,22.85,23.2,288.611
22.9,2015/7/15,4587.137,23.0,22.9,22.95,200.151
22.9,2015/7/16,4150.528,23.0,22.85,23.0,181.242
22.95,2015/7/17,5096.696,22.95,22.9,22.9,222.377
22.9,2015/7/20,4952.877,22.95,22.8,22.95,216.426
22.85,2015/7/21,6295.677,22.9,22.8,22.9,275.474
22.75,2015/7/22,5995.445,22.85,22.7,22.85,263.238
22.45,2015/7/23,15464.365,22.75,22.35,22.75,686.236
22.4,2015/7/24,15498.735,22.6,22.35,22.5,691.004
22.0,2015/7/27,18128.472,22.5,22.0,22.45,813.702
22.0,2015/7/28,32764.202,22.25,22.0,22.0,1486.741
20.0,2015/7/29,25195.909,20.15,19.95,19.95,1258.6
19.9,2015/7/30,8815.68,20.05,19.9,20.05,441.024
19.6,2015/7/31,9243.15,19.9,19.55,19.9,468.105
19.35,2015/8/3,5801.999,19.5,19.25,19.4,299.5
19.25,2015/8/4,7046.323,19.4,19.2,19.35,364.752
19.2,2015/8/5,6836.043,19.3,19.1,19.25,356.407
19.2,2015/8/6,4487.319,19.4,19.2,19.25,233.001
19.25,2015/8/7,5009.003,19.4,19.1,19.2,260.447
19.35,2015/8/10,2361.311,19.4,19.2,19.25,122.003
19.3,2015/8/11,3489.998,19.45,19.25,19.4,180.1
19.1,2015/8/12,6854.562,19.3,18.8,19.3,360.653
19.1,2015/8/13,4343.928,19.2,19.0,19.1,227.478
19.1,2015/8/14,3390.164,19.2,19.1,19.15,176.93
19.15,2015/8/17,5290.604,19.25,19.15,19.15,275.751
19.2,2015/8/18,3269.13,19.25,19.1,19.2,170.3
18.7,2015/8/19,11672.289,19.2,18.55,19.2,620.286
18.35,2015/8/20,4877.229,18.6,18.2,18.2,265.366
17.15,2015/8/21,15822.811,18.1,16.9,18.1,905.615
16.0,2015/8/24,22394.865,16.95,15.45,16.95,1408.08
16.3,2015/8/25,9931.138,16.5,15.8,16.0,609.715
16.5,2015/8/26,6175.164,16.5,15.9,16.1,381.016
17.1,2015/8/27,8113.338,17.15,16.8,16.9,476.2
17.9,2015/8/28,7954.574,17.9,17.2,17.2,451.804
18.1,2015/8/31,5946.649,18.35,18.0,18.0,328.5
18.1,2015/9/1,3876.815,18.2,17.95,18.0,215.202
18.1,2015/9/2,3140.663,18.1,17.55,17.8,175.708
18.05,2015/9/3,4413.96,18.2,17.8,18.15,244.625
18.05,2015/9/4,2113.805,18.1,18.0,18.05,117.251
18.0,2015/9/7,1920.219,18.0,17.9,17.95,107.001
17.8,2015/9/8,1923.508,18.0,17.8,18.0,107.731
18.05,2015/9/9,8890.415,18.15,17.9,17.9,493.067
18.05,2015/9/10,2872.208,18.1,17.85,18.0,159.657
18.05,2015/9/11,4302.318,18.1,18.0,18.05,238.388
18.05,2015/9/14,2434.103,18.1,18.0,18.1,135.061
18.0,2015/9/15,1628.274,18.05,17.9,18.0,90.518
18.05,2015/9/16,4549.774,18.05,17.95,18.05,252.5
18.0,2015/9/17,8978.35,18.1,17.95,18.05,498.2
18.1,2015/9/18,8282.001,18.1,18.0,18.0,458.851
18.25,2015/9/21,4883.645,18.25,18.05,18.1,269.005
18.2,2015/9/22,3361.666,18.3,18.15,18.25,184.419
18.15,2015/9/23,3974.138,18.2,18.0,18.05,220.146
18.1,2015/9/24,2724.924,18.1,18.0,18.0,150.855
17.8,2015/9/25,4619.388,18.1,17.8,18.0,258.341
17.7,2015/9/30,2069.744,17.75,17.65,17.7,117.008
18.0,2015/10/1,2088.94,18.1,17.75,17.75,116.523
18.1,2015/10/2,2843.596,18.2,18.0,18.0,157.08
18.25,2015/10/5,3923.815,18.25,18.1,18.15,215.448
18.4,2015/10/6,4113.841,18.45,18.3,18.3,223.467
18.6,2015/10/7,9888.419,18.6,18.2,18.35,538.177
18.4,2015/10/8,2945.716,18.6,18.4,18.6,159.683
18.65,2015/10/12,7860.172,18.9,18.5,18.6,420.009
