close,date,amount,high,low,open,volume
9.91,2014/6/10,5564.66,10.15,9.9,10.1,556.585
9.94,2014/6/11,4755.902,10.05,9.9,9.95,476.816
10.05,2014/6/12,4961.289,10.05,9.92,9.94,497.012
10.0,2014/6/13,3337.87,10.05,9.96,10.05,334.1
9.93,2014/6/16,11861.628,10.15,9.8,10.0,1191.3
9.93,2014/6/17,8375.161,10.05,9.85,9.93,844.133
9.89,2014/6/18,4021.747,9.94,9.81,9.93,407.542
9.81,2014/6/19,3196.068,9.93,9.8,9.8,324.47
9.76,2014/6/20,3900.567,9.9,9.76,9.84,398.004
9.45,2014/6/23,7478.324,9.8,9.42,9.79,780.682
9.45,2014/6/24,2029.837,9.6,9.43,9.45,214.182
9.35,2014/6/25,4054.629,9.5,9.35,9.5,430.106
9.35,2014/6/26,4415.003,9.5,9.33,9.36,469.666
9.35,2014/6/27,3011.977,9.46,9.34,9.36,321.548
9.37,2014/6/30,3903.172,9.5,9.35,9.36,415.17
9.48,2014/7/1,5466.048,9.52,9.39,9.39,578.294
9.36,2014/7/2,2706.698,9.55,9.36,9.5,287.185
9.3,2014/7/3,4558.354,9.45,9.29,9.4,488.324
9.18,2014/7/4,5140.894,9.3,9.16,9.3,557.916
8.95,2014/7/7,7043.108,9.16,8.91,9.16,782.639
9.57,2014/7/8,8632.003,9.57,8.92,8.95,923.362
9.4,2014/7/9,11036.738,9.74,9.35,9.65,1153.15
9.21,2014/7/10,4548.133,9.5,9.21,9.3,488.007
9.01,2014/7/11,6184.957,9.25,8.98,9.23,681.417
9.05,2014/7/14,2182.253,9.2,9.0,9.0,240.527
9.11,2014/7/15,2107.189,9.29,9.1,9.1,230.067
9.07,2014/7/16,1702.715,9.23,9.05,9.05,187.005
9.03,2014/7/17,5354.955,9.21,9.0,9.21,592.164
9.05,2014/7/18,1633.004,9.18,8.96,8.96,180.016
9.06,2014/7/21,1317.304,9.17,9.05,9.15,145.016
9.02,2014/7/22,1666.894,9.11,9.01,9.06,184.283
9.02,2014/7/24,1755.235,9.06,9.02,9.03,194.155
9.06,2014/7/25,2313.502,9.12,9.02,9.03,255.018
9.22,2014/7/28,4298.752,9.32,9.05,9.1,466.028
9.16,2014/7/29,4448.462,9.39,9.11,9.22,479.993
9.11,2014/7/30,2091.927,9.34,9.1,9.34,229.033
9.11,2014/7/31,1619.648,9.2,9.09,9.11,177.235
9.07,2014/8/1,2251.913,9.1,9.0,9.1,249.007
9.02,2014/8/4,3905.276,9.2,8.99,9.2,432.854
8.96,2014/8/5,2549.827,9.08,8.95,9.08,284.003
8.9,2014/8/6,1751.505,9.0,8.9,8.98,196.003
8.87,2014/8/7,1187.217,9.0,8.85,8.9,133.007
8.85,2014/8/8,1967.701,8.9,8.75,8.82,223.153
9.04,2014/8/11,753.783,9.1,8.9,8.9,83.697
8.93,2014/8/12,1681.945,9.1,8.91,9.01,187.394
8.88,2014/8/13,1573.663,8.95,8.86,8.95,177.004
8.75,2014/8/14,2649.896,8.89,8.75,8.88,300.19
8.37,2014/8/15,6484.188,8.75,8.37,8.75,767.038
7.99,2014/8/18,4478.87,8.37,7.79,8.37,562.015
8.05,2014/8/19,2208.63,8.2,7.8,7.9,276.17
8.0,2014/8/20,2462.234,8.1,7.9,8.1,307.003
7.85,2014/8/21,2715.25,8.0,7.5,8.0,350.5
7.85,2014/8/22,2646.342,7.92,7.7,7.7,338.708
7.96,2014/8/25,1437.17,7.96,7.8,7.85,182.0
8.1,2014/8/26,1707.489,8.19,8.0,8.0,211.161
8.09,2014/8/27,1739.418,8.14,8.0,8.1,216.001
8.0,2014/8/28,1816.085,8.01,7.91,8.01,227.17
7.94,2014/8/29,975.413,8.04,7.9,8.0,122.512
8.07,2014/9/1,1444.873,8.12,7.95,7.95,180.195
7.96,2014/9/2,618.898,8.06,7.96,8.06,77.551
7.99,2014/9/3,417.207,8.02,7.96,7.96,52.234
8.06,2014/9/4,1577.276,8.09,7.98,7.99,196.512
8.0,2014/9/5,1271.008,8.03,7.94,8.03,159.17
7.99,2014/9/9,635.786,8.0,7.9,8.0,80.002
7.98,2014/9/10,2164.71,7.98,7.85,7.9,274.004
8.53,2014/9/11,8607.89,8.53,7.98,8.0,1018.17
8.79,2014/9/12,16062.624,8.9,8.54,8.72,1836.903
8.61,2014/9/15,5283.685,8.9,8.59,8.88,606.003
8.31,2014/9/16,3252.936,8.64,8.3,8.5,386.002
8.36,2014/9/17,1952.701,8.38,8.03,8.03,237.207
8.26,2014/9/18,1150.902,8.35,8.22,8.3,139.104
8.21,2014/9/19,2697.289,8.28,8.1,8.27,328.59
8.05,2014/9/22,3902.706,8.3,8.0,8.3,482.002
8.2,2014/9/23,4262.196,8.5,7.93,8.03,520.002
8.05,2014/9/24,1329.474,8.19,8.02,8.02,164.059
8.0,2014/9/25,1403.711,8.15,7.95,8.05,175.041
7.96,2014/9/26,1511.968,8.06,7.9,7.9,189.121
8.0,2014/9/29,609.49,8.1,7.96,7.96,76.0
8.0,2014/9/30,1718.7,8.0,7.91,8.0,216.005
7.97,2014/10/1,1231.06,8.07,7.97,8.0,154.0
7.98,2014/10/2,1625.222,8.0,7.88,7.97,205.312
7.95,2014/10/3,3180.416,7.95,7.88,7.91,402.334
7.82,2014/10/6,2327.374,7.99,7.8,7.95,294.829
7.69,2014/10/7,3783.706,7.81,7.65,7.81,491.428
7.56,2014/10/8,2521.651,7.7,7.56,7.69,330.502
7.27,2014/10/9,3918.142,7.69,7.13,7.69,529.684
6.79,2014/10/13,4420.373,7.05,6.77,6.77,645.408
6.7,2014/10/14,3461.511,6.8,6.6,6.7,514.257
6.24,2014/10/15,5579.614,6.7,6.24,6.7,874.511
6.05,2014/10/16,2359.415,6.16,5.85,6.0,394.526
5.95,2014/10/17,1011.528,6.1,5.91,6.05,168.936
5.98,2014/10/20,1811.105,6.06,5.92,6.06,304.17
5.97,2014/10/21,1456.623,6.0,5.85,6.0,246.051
6.38,2014/10/22,4096.04,6.38,5.98,5.98,649.121
6.21,2014/10/23,3673.384,6.45,6.15,6.32,584.895
6.02,2014/10/24,2839.798,6.2,6.0,6.2,468.018
12.65,2014/11/10,10908.569,12.65,12.2,12.65,870.937
11.8,2014/11/11,7999.283,12.85,11.8,12.85,656.207
11.05,2014/11/12,8419.17,11.45,11.0,11.1,760.92
10.35,2014/11/13,6396.621,11.0,10.3,11.0,613.926
10.2,2014/11/14,2459.521,10.2,10.05,10.05,243.093
10.1,2014/11/17,1882.798,10.4,10.05,10.2,186.22
9.4,2014/11/18,4156.133,10.2,9.4,10.1,433.116
8.8,2014/11/19,4573.023,9.4,8.8,9.4,512.679
8.4,2014/11/20,5997.856,8.7,8.31,8.7,709.668
8.98,2014/11/21,2889.675,8.98,8.41,8.41,327.309
9.1,2014/11/24,5894.273,9.5,9.1,9.5,628.479
8.94,2014/11/25,1238.834,9.18,8.83,9.18,139.007
8.93,2014/11/26,1028.468,8.97,8.83,8.86,115.387
9.1,2014/11/27,1402.017,9.16,8.98,8.98,154.953
9.05,2014/11/28,841.717,9.05,8.9,9.02,94.043
8.9,2014/12/1,292.249,9.0,8.6,8.65,33.145
9.0,2014/12/2,894.116,9.01,8.95,9.01,99.414
9.02,2014/12/3,1574.531,9.13,8.99,9.04,174.258
9.07,2014/12/4,1060.719,9.22,9.02,9.15,116.832
9.09,2014/12/5,735.079,9.1,9.01,9.1,81.177
9.1,2014/12/8,1130.503,9.16,9.02,9.02,124.057
9.16,2014/12/9,1091.088,9.2,9.11,9.2,119.289
9.06,2014/12/10,1026.122,9.16,9.0,9.16,112.869
9.06,2014/12/11,602.192,9.09,9.0,9.0,66.608
9.12,2014/12/12,532.818,9.12,9.06,9.06,58.552
9.11,2014/12/15,863.782,9.11,9.0,9.07,95.608
9.01,2014/12/16,1595.15,9.1,9.0,9.1,177.036
9.02,2014/12/17,1331.267,9.09,9.01,9.01,147.102
9.08,2014/12/18,616.003,9.1,9.02,9.1,67.882
9.0,2014/12/19,764.275,9.14,9.0,9.14,84.681
9.01,2014/12/22,589.743,9.08,9.0,9.05,65.424
9.03,2014/12/23,781.337,9.09,9.0,9.09,86.543
9.16,2014/12/24,1170.639,9.23,9.03,9.03,128.234
9.2,2014/12/25,934.133,9.23,9.12,9.15,101.614
9.84,2014/12/26,5377.758,9.84,9.23,9.23,550.795
9.9,2014/12/27,5445.755,9.9,9.7,9.9,553.521
10.25,2014/12/29,6403.097,10.5,9.91,10.0,624.612
9.97,2014/12/30,2831.942,10.4,9.92,10.4,282.135
10.0,2014/12/31,1869.65,10.1,9.97,9.97,186.301
10.0,2015/1/5,1166.747,10.25,9.95,10.0,116.278
9.9,2015/1/6,1429.025,10.1,9.86,9.86,143.974
10.1,2015/1/7,952.867,10.15,9.9,9.9,95.104
10.1,2015/1/8,1437.049,10.1,9.98,10.1,143.025
9.97,2015/1/9,795.33,10.1,9.96,10.1,79.258
9.86,2015/1/12,1435.757,9.99,9.85,9.94,144.967
9.84,2015/1/13,1149.587,9.99,9.81,9.81,116.78
9.83,2015/1/14,1120.605,9.95,9.81,9.84,114.042
9.6,2015/1/15,1223.443,9.82,9.5,9.8,126.07
9.52,2015/1/16,1570.086,9.77,9.52,9.7,163.39
9.54,2015/1/19,1169.77,9.6,9.41,9.52,122.868
9.54,2015/1/20,1294.708,9.58,9.4,9.58,137.171
9.45,2015/1/21,677.87,9.51,9.3,9.3,72.014
9.7,2015/1/22,2444.711,9.97,9.45,9.45,253.36
9.54,2015/1/23,1093.853,9.75,9.53,9.7,113.217
9.7,2015/1/26,2154.481,9.89,9.51,9.54,221.739
9.68,2015/1/27,751.452,9.8,9.6,9.8,77.651
9.66,2015/1/28,718.068,9.7,9.5,9.6,74.833
9.66,2015/1/29,607.073,9.69,9.52,9.65,63.361
9.65,2015/1/30,562.25,9.65,9.59,9.6,58.5
9.62,2015/2/2,770.361,9.75,9.61,9.65,79.61
9.72,2015/2/3,951.094,9.86,9.62,9.62,97.547
9.76,2015/2/4,2105.983,10.0,9.71,9.72,213.473
9.69,2015/2/5,1145.651,9.76,9.55,9.76,118.795
9.69,2015/2/6,390.009,9.69,9.58,9.6,40.521
9.69,2015/2/9,532.811,9.69,9.6,9.69,55.187
9.61,2015/2/10,295.68,9.69,9.59,9.69,30.684
9.6,2015/2/11,906.523,9.7,9.5,9.7,94.71
9.44,2015/2/12,451.554,9.55,9.43,9.53,47.503
9.41,2015/2/13,473.482,9.52,9.41,9.44,50.071
9.43,2015/2/24,481.5,9.6,9.31,9.41,51.294
9.39,2015/2/25,416.799,9.4,9.3,9.4,44.592
9.33,2015/2/26,787.864,9.44,9.21,9.21,84.945
9.32,2015/3/2,472.069,9.4,9.3,9.4,50.672
9.2,2015/3/3,409.594,9.31,9.11,9.31,44.539
9.14,2015/3/4,1091.569,9.2,9.1,9.2,119.85
9.16,2015/3/5,362.079,9.19,9.02,9.1,39.783
9.19,2015/3/6,414.268,9.2,9.12,9.2,45.168
9.15,2015/3/9,2654.108,9.2,9.1,9.16,290.476
9.15,2015/3/10,863.236,9.3,9.15,9.3,93.715
9.15,2015/3/11,964.204,9.2,9.03,9.2,106.357
9.06,2015/3/12,465.121,9.18,9.05,9.18,51.219
9.08,2015/3/13,799.12,9.15,9.05,9.06,88.03
9.11,2015/3/16,1810.268,9.21,9.05,9.06,199.105
9.06,2015/3/17,870.318,9.15,9.06,9.15,95.668
9.06,2015/3/18,1893.721,9.2,9.03,9.06,208.817
9.05,2015/3/19,1245.984,9.1,9.04,9.1,137.602
9.02,2015/3/20,838.723,9.05,9.02,9.05,92.87
9.02,2015/3/23,1874.163,9.09,8.91,9.02,208.407
9.15,2015/3/24,1858.037,9.2,9.05,9.05,203.303
9.09,2015/3/25,669.903,9.1,9.03,9.1,73.777
9.05,2015/3/26,1180.112,9.06,8.95,9.05,130.508
9.15,2015/3/27,1063.219,9.2,9.0,9.0,116.629
9.02,2015/3/30,652.726,9.1,9.02,9.1,72.189
9.02,2015/3/31,736.948,9.05,9.02,9.03,81.612
8.96,2015/4/1,1260.237,9.05,8.96,9.02,140.225
8.95,2015/4/2,712.179,9.0,8.9,8.9,79.723
8.97,2015/4/7,750.908,9.0,8.93,8.97,83.856
8.97,2015/4/8,858.834,9.0,8.91,8.97,95.904
8.88,2015/4/9,1962.226,8.97,8.88,8.97,220.623
8.65,2015/4/10,2251.834,8.9,8.64,8.88,258.81
8.63,2015/4/13,665.035,8.72,8.63,8.65,76.755
8.71,2015/4/14,670.867,8.76,8.6,8.6,77.46
8.69,2015/4/15,303.738,8.75,8.63,8.75,35.057
8.64,2015/4/16,1756.091,8.71,8.5,8.62,204.114
8.5,2015/4/17,1624.301,8.58,8.48,8.5,190.884
8.03,2015/4/20,3155.484,8.48,8.03,8.48,387.058
7.91,2015/4/21,1618.783,8.08,7.91,8.05,202.478
7.95,2015/4/22,727.971,7.99,7.91,7.97,91.587
7.53,2015/4/23,3844.826,7.96,7.4,7.96,508.575
8.05,2015/4/24,3942.005,8.05,7.54,7.55,494.902
7.88,2015/4/27,3236.458,8.25,7.88,8.1,401.77
7.69,2015/4/28,1103.5,7.98,7.53,7.88,144.059
7.86,2015/4/29,1997.934,8.09,7.69,7.7,251.549
7.92,2015/4/30,599.617,7.95,7.83,7.95,76.053
7.88,2015/5/4,832.311,7.95,7.83,7.95,105.623
7.89,2015/5/5,548.8,7.91,7.8,7.83,69.976
8.18,2015/5/6,2006.856,8.42,7.85,7.85,245.779
8.0,2015/5/7,1347.764,8.15,7.88,8.0,168.028
8.05,2015/5/8,763.64,8.14,8.0,8.0,95.13
7.75,2015/5/11,1816.053,8.01,7.7,7.9,234.724
7.76,2015/5/12,197.187,7.96,7.76,7.96,25.218
7.85,2015/5/13,276.62,7.91,7.77,7.88,35.316
7.76,2015/5/14,258.391,7.92,7.75,7.92,33.219
7.39,2015/5/15,1528.099,7.67,7.22,7.22,209.304
6.99,2015/5/18,701.023,7.39,6.99,7.39,98.536
7.13,2015/5/19,582.069,7.23,7.01,7.01,82.508
7.12,2015/5/20,336.068,7.15,7.01,7.13,47.579
6.93,2015/5/21,1268.125,7.11,6.91,7.01,181.056
6.91,2015/5/22,582.502,7.08,6.91,6.93,83.521
6.88,2015/5/25,791.76,7.0,6.8,6.92,114.958
6.85,2015/5/26,826.063,6.95,6.8,6.8,121.276
6.8,2015/5/27,1224.599,7.0,6.73,6.8,179.499
6.7,2015/5/28,1325.364,6.81,6.65,6.81,196.995
6.69,2015/5/29,483.055,6.8,6.69,6.7,71.812
6.7,2015/6/1,510.167,7.0,6.7,7.0,75.072
6.57,2015/6/2,941.522,6.75,6.38,6.75,144.741
6.45,2015/6/3,463.651,6.59,6.45,6.57,70.874
6.04,2015/6/4,1407.625,6.45,6.01,6.45,226.136
5.6,2015/6/5,1797.97,6.05,5.44,5.44,317.944
5.29,2015/6/8,1401.767,5.7,5.25,5.61,261.833
4.8,2015/6/9,1909.381,5.21,4.8,5.21,383.582
5.05,2015/6/10,1628.258,5.15,4.8,4.8,322.128
5.02,2015/6/11,700.275,5.14,4.84,5.05,141.097
5.2,2015/6/12,790.083,5.4,5.0,5.02,152.8
5.46,2015/6/15,1669.467,5.68,5.2,5.2,302.578
5.25,2015/6/16,423.926,5.45,5.2,5.45,80.31
5.27,2015/6/17,283.136,5.32,5.15,5.16,54.138
5.36,2015/6/18,409.568,5.41,5.28,5.33,76.959
5.32,2015/6/22,414.245,5.39,5.2,5.2,78.627
5.3,2015/6/23,701.458,5.5,5.26,5.32,130.5
5.38,2015/6/24,184.079,5.43,5.3,5.43,34.304
5.38,2015/6/25,225.605,5.45,5.15,5.15,42.292
5.35,2015/6/26,207.156,5.49,5.29,5.49,38.684
5.19,2015/6/29,368.781,5.37,5.1,5.2,71.507
5.22,2015/6/30,112.474,5.25,5.11,5.19,21.576
5.4,2015/7/1,781.562,5.49,5.22,5.22,145.217
5.4,2015/7/2,430.027,5.5,5.38,5.44,79.441
5.4,2015/7/3,238.337,5.49,5.3,5.35,44.263
5.42,2015/7/6,402.946,5.48,5.32,5.36,74.6
5.42,2015/7/7,374.81,5.5,5.4,5.4,69.0
5.33,2015/7/8,629.701,5.45,5.25,5.42,118.225
5.4,2015/7/9,228.305,5.66,5.23,5.66,43.001
5.94,2015/7/13,1631.683,5.94,5.9,5.9,274.776
6.53,2015/7/14,3045.021,6.53,6.53,6.53,466.313
6.9,2015/7/15,7877.485,7.1,6.55,6.68,1157.459
6.57,2015/7/16,3497.935,7.0,6.51,6.97,515.351
6.48,2015/7/17,1406.97,6.75,6.44,6.57,216.491
6.0,2015/7/20,1382.153,6.63,6.0,6.51,225.071
5.72,2015/7/21,885.238,6.0,5.72,6.0,152.014
5.72,2015/7/22,1418.886,6.0,5.72,5.77,240.826
6.03,2015/7/23,1724.506,6.28,5.73,5.75,285.966
5.81,2015/7/24,817.556,6.1,5.8,6.1,139.005
5.73,2015/7/27,769.299,5.97,5.72,5.8,132.037
5.87,2015/7/28,740.45,6.2,5.81,6.2,124.485
5.89,2015/7/29,263.509,5.95,5.81,5.95,45.005
5.93,2015/7/30,508.2,6.05,5.92,6.0,85.0
5.84,2015/7/31,305.14,5.91,5.8,5.8,52.145
5.51,2015/8/3,327.468,5.7,5.5,5.7,59.218
5.41,2015/8/4,295.964,5.6,5.4,5.6,54.014
5.61,2015/8/5,469.437,5.69,5.5,5.5,84.066
5.6,2015/8/6,531.524,5.77,5.6,5.77,92.732
5.5,2015/8/7,418.401,5.7,5.46,5.7,75.493
5.32,2015/8/10,858.045,5.6,5.1,5.5,160.507
5.2,2015/8/11,437.307,5.47,5.15,5.3,83.102
5.2,2015/8/12,203.875,5.31,5.2,5.31,38.739
5.24,2015/8/13,225.757,5.5,5.22,5.5,42.736
5.22,2015/8/14,428.713,5.43,5.2,5.22,81.218
5.15,2015/8/17,206.847,5.38,5.12,5.24,40.029
5.07,2015/8/18,504.96,5.25,5.01,5.1,99.28
4.92,2015/8/19,312.04,5.21,4.91,5.13,62.196
5.04,2015/8/20,206.809,5.1,4.83,5.1,41.682
4.62,2015/8/21,878.214,5.0,4.62,5.0,185.773
4.16,2015/8/24,1174.548,4.53,4.16,4.19,279.002
4.2,2015/8/25,387.11,4.3,4.0,4.0,93.985
4.25,2015/8/26,239.648,4.3,4.2,4.2,56.55
4.32,2015/8/27,457.03,4.4,4.24,4.26,106.78
4.47,2015/8/28,302.877,4.5,4.32,4.32,68.755
4.45,2015/8/31,57.986,4.59,4.36,4.36,13.144
4.55,2015/9/1,349.863,4.61,4.45,4.57,77.468
4.57,2015/9/2,304.28,4.65,4.51,4.65,67.118
4.46,2015/9/3,1840.591,4.65,4.43,4.65,411.622
4.54,2015/9/4,550.264,4.65,4.45,4.65,121.75
4.37,2015/9/7,263.14,4.62,4.37,4.54,59.0
4.37,2015/9/8,502.681,4.5,4.37,4.42,113.55
4.5,2015/9/9,696.1,4.6,4.44,4.58,153.028
4.43,2015/9/10,192.82,4.57,4.4,4.4,43.507
4.43,2015/9/11,379.706,4.56,4.42,4.42,84.565
4.42,2015/9/14,373.529,4.5,4.34,4.45,84.358
4.25,2015/9/15,766.806,4.42,4.23,4.42,177.437
4.2,2015/9/16,379.435,4.37,4.17,4.17,89.145
4.32,2015/9/17,741.104,4.4,4.16,4.2,173.966
4.46,2015/9/18,1551.214,4.57,4.21,4.3,353.993
4.45,2015/9/21,859.585,4.55,4.4,4.43,192.754
4.54,2015/9/22,755.046,4.62,4.47,4.52,167.14
4.71,2015/9/23,1512.839,4.79,4.51,4.54,326.954
4.51,2015/9/24,813.958,4.84,4.46,4.82,176.77
4.46,2015/9/25,218.172,4.6,4.45,4.6,48.201
4.52,2015/9/30,57.57,4.57,4.4,4.46,13.005
4.5,2015/10/1,508.446,4.67,4.43,4.51,111.725
4.51,2015/10/2,182.573,4.59,4.46,4.46,40.521
4.55,2015/10/5,246.131,4.63,4.53,4.6,54.043
4.54,2015/10/6,454.355,4.7,4.52,4.7,99.885
4.6,2015/10/7,366.359,4.6,4.51,4.56,80.014
4.48,2015/10/8,445.23,4.65,4.46,4.65,98.507
4.4,2015/10/12,418.59,4.59,4.24,4.24,95.189
4.45,2015/10/13,179.804,4.54,4.42,4.54,40.399
4.55,2015/10/14,884.943,4.66,4.45,4.45,195.504
4.57,2015/10/15,1077.979,4.72,4.53,4.64,235.444
4.52,2015/10/16,674.146,4.55,4.5,4.52,149.004
4.51,2015/10/19,700.609,4.6,4.45,4.6,155.579
4.51,2015/10/20,325.647,4.56,4.48,4.51,72.333
4.96,2015/10/21,4189.062,4.96,4.52,4.52,851.753
5.01,2015/10/22,3703.52,5.1,4.9,5.0,742.334
5.26,2015/10/23,3148.226,5.37,4.95,5.05,610.447
5.11,2015/10/26,1951.112,5.35,5.1,5.33,374.424
5.08,2015/10/27,746.466,5.2,5.03,5.2,146.159
4.97,2015/10/28,843.13,5.08,4.93,5.08,168.407
4.92,2015/10/29,809.396,5.07,4.9,4.9,162.646
5.0,2015/10/30,573.536,5.06,4.85,4.85,115.363
4.92,2015/11/2,210.725,5.0,4.91,5.0,42.777
5.03,2015/11/3,204.9,5.04,4.96,4.96,41.0
