close,date,amount,high,low,open,volume
8.5,2016/4/11,211.068,8.6,8.41,8.43,25.001
8.41,2016/4/12,725.777,8.5,8.41,8.45,86.101
8.42,2016/4/13,100.9,8.43,8.38,8.43,12.0
8.42,2016/4/14,597.13,8.43,8.4,8.43,71.0
8.44,2016/4/15,337.59,8.59,8.41,8.59,40.0
8.5,2016/4/18,286.978,8.5,8.4,8.5,34.007
8.42,2016/4/19,304.99,8.5,8.42,8.5,36.0
8.62,2016/4/20,343.13,8.62,8.42,8.42,40.0
8.61,2016/4/21,483.318,8.69,8.61,8.69,56.001
8.5,2016/4/22,127.79,8.61,8.45,8.61,15.0
8.42,2016/4/25,169.87,8.45,8.41,8.45,20.152
8.4,2016/4/26,168.578,8.51,8.38,8.38,20.06
8.47,2016/4/27,8.47,8.47,8.47,8.47,1.0
8.4,2016/4/28,193.28,8.46,8.4,8.46,23.0
8.5,2016/4/29,1009.204,8.5,8.35,8.4,119.532
8.34,2016/5/3,100.28,8.36,8.34,8.36,12.0
8.32,2016/5/4,502.02,8.38,8.32,8.38,60.0
8.39,2016/5/5,150.19,8.4,8.32,8.32,18.0
8.1,2016/5/6,1101.86,8.4,8.1,8.35,133.0
8.03,2016/5/9,647.69,8.15,8.03,8.1,80.0
8.05,2016/5/10,488.2,8.05,8.0,8.0,61.0
7.77,2016/5/11,1867.83,8.19,7.35,8.01,239.0
7.61,2016/5/12,1403.67,7.77,7.48,7.66,186.0
7.77,2016/5/13,473.55,7.77,7.5,7.52,63.0
7.65,2016/5/16,449.165,7.8,7.61,7.8,58.002
7.68,2016/5/17,274.11,7.68,7.6,7.6,36.0
7.75,2016/5/18,279.39,7.78,7.75,7.78,36.0
7.7,2016/5/19,299.66,7.78,7.59,7.6,39.0
8.47,2016/5/20,9944.339,8.47,8.47,8.47,1174.066
8.5,2016/5/23,2054.84,8.5,8.21,8.49,243.0
8.48,2016/5/24,625.74,8.55,8.2,8.55,75.0
8.35,2016/5/25,227.058,8.48,8.3,8.3,27.006
8.41,2016/5/26,234.484,8.42,8.35,8.35,28.01
8.48,2016/5/27,25.44,8.48,8.48,8.48,3.0
8.5,2016/5/30,280.33,8.5,8.47,8.48,33.0
8.5,2016/5/31,494.451,8.58,8.5,8.58,58.02
8.57,2016/6/1,450.119,8.58,8.16,8.5,53.874
8.5,2016/6/2,19.276,8.5,8.5,8.5,2.271
8.33,2016/6/3,25.17,8.5,8.33,8.5,3.0
8.33,2016/6/4,25.17,8.5,8.33,8.5,3.0
8.35,2016/6/6,25.05,8.35,8.35,8.35,3.0
8.47,2016/6/7,247.23,8.48,8.45,8.45,29.2
8.4,2016/6/8,184.8,8.4,8.4,8.4,22.0
8.31,2016/6/13,300.13,8.4,7.8,8.4,37.0
8.0,2016/6/14,113.98,8.2,8.0,8.18,14.0
8.0,2016/6/15,384.41,8.0,7.76,7.76,49.0
7.91,2016/6/16,17.496,7.99,7.91,7.99,2.2
8.0,2016/6/17,184.13,8.02,8.0,8.0,23.0
8.0,2016/6/20,8.0,8.0,8.0,8.0,1.0
7.92,2016/6/21,15.84,7.92,7.92,7.92,2.0
7.88,2016/6/22,291.6,7.89,7.88,7.89,37.0
7.85,2016/6/23,555.033,7.88,7.85,7.88,70.671
7.84,2016/6/24,509.0,8.0,7.71,8.0,65.0
8.0,2016/6/27,68.056,8.0,7.8,7.8,8.64
8.0,2016/6/28,23.68,8.0,7.84,7.84,3.0
8.1,2016/6/29,202.5,8.1,8.1,8.1,25.0
8.0,2016/6/30,8386.0,8.1,8.0,8.1,1048.0
8.01,2016/7/1,145.53,8.1,8.01,8.1,18.0
8.1,2016/7/4,178.2,8.1,8.1,8.1,22.0
8.2,2016/7/5,512.7,8.42,8.1,8.1,62.0
8.1,2016/7/6,291.95,8.13,8.1,8.13,36.0
8.05,2016/7/7,499.53,8.48,8.0,8.0,62.0
8.13,2016/7/11,344.26,8.2,8.13,8.2,42.0
8.1,2016/7/12,1141.742,8.35,8.01,8.2,140.024
8.03,2016/7/13,275.45,8.16,8.03,8.16,34.0
8.03,2016/7/14,835.22,8.44,8.03,8.09,103.0
8.17,2016/7/15,616.97,8.17,8.05,8.15,76.0
8.42,2016/7/18,1530.784,8.48,8.23,8.23,182.2
8.23,2016/7/19,224.919,8.38,8.16,8.38,27.26
8.16,2016/7/20,801.986,8.23,8.16,8.17,98.06
8.23,2016/7/21,876.09,8.25,8.16,8.17,107.0
8.25,2016/7/22,623.862,8.25,8.24,8.25,75.625
8.3,2016/7/25,1362.65,8.3,8.23,8.26,165.0
8.05,2016/7/26,193.04,8.05,8.04,8.04,24.0
8.05,2016/7/27,657.828,8.05,7.97,8.05,82.001
8.0,2016/7/28,289.0,8.05,8.0,8.05,36.0
8.04,2016/7/29,48.24,8.04,8.04,8.04,6.0
8.04,2016/8/1,48.24,8.04,8.04,8.04,6.0
8.0,2016/8/2,294.93,8.02,7.95,8.02,37.0
8.0,2016/8/3,320.0,8.0,8.0,8.0,40.0
7.95,2016/8/4,527.274,8.0,7.88,8.0,66.469
8.0,2016/8/5,175.6,8.0,7.9,7.9,22.0
7.99,2016/8/8,174.68,7.99,7.82,7.82,22.0
8.0,2016/8/9,845.238,8.05,8.0,8.05,105.011
8.0,2016/8/10,3.534,8.05,8.0,8.05,0.444
7.9,2016/8/11,465.2,7.9,7.87,7.89,59.0
7.97,2016/8/12,206.5,7.98,7.9,7.98,26.0
7.95,2016/8/15,182.93,7.97,7.95,7.97,23.0
7.86,2016/8/16,189.127,7.9,7.85,7.9,24.001
7.88,2016/8/17,299.04,7.92,7.82,7.92,38.0
7.81,2016/8/18,181.74,7.93,7.81,7.88,23.0
7.95,2016/8/19,292.14,7.95,7.77,7.77,37.0
7.86,2016/8/22,583.73,7.95,7.85,7.95,74.0
7.8,2016/8/23,796.77,7.86,7.8,7.81,102.0
7.8,2016/8/24,296.954,7.81,7.75,7.75,38.101
7.8,2016/8/25,601.986,7.88,7.8,7.88,77.019
7.8,2016/8/26,227.39,7.94,7.8,7.85,29.0
7.78,2016/8/29,1275.58,7.8,7.75,7.8,164.0
7.79,2016/8/30,159.102,7.79,7.79,7.79,20.429
7.78,2016/8/31,494.544,7.85,7.75,7.77,63.485
7.8,2016/9/1,577.26,7.84,7.78,7.78,74.0
7.87,2016/9/2,668.991,7.87,7.75,7.8,85.999
7.87,2016/9/5,213.14,7.97,7.87,7.97,27.0
7.9,2016/9/6,141.69,7.9,7.87,7.87,18.0
7.9,2016/9/7,472.33,7.91,7.84,7.86,60.0
7.87,2016/9/8,94.34,7.87,7.86,7.86,12.0
7.9,2016/9/9,188.95,7.9,7.85,7.85,24.0
7.84,2016/9/10,534.238,7.9,7.84,7.86,68.01
7.74,2016/9/12,315.552,7.95,7.74,7.83,40.2
7.88,2016/9/13,285.021,7.88,7.8,7.82,36.445
7.78,2016/9/14,62.62,7.86,7.78,7.86,8.0
7.78,2016/9/19,62.62,7.86,7.78,7.86,8.0
7.81,2016/9/20,195.21,7.81,7.8,7.81,25.0
7.83,2016/9/21,207.306,7.86,7.83,7.86,26.397
7.89,2016/9/22,496.574,7.98,7.89,7.93,62.4
8.0,2016/9/23,311.84,8.0,7.84,7.84,39.0
8.0,2016/9/26,63.96,8.0,7.98,7.98,8.0
7.95,2016/9/29,318.53,7.99,7.95,7.99,40.0
7.95,2016/9/30,7.95,7.95,7.95,7.95,1.0
7.87,2016/10/3,260.37,7.94,7.87,7.9,33.0
7.83,2016/10/4,167.44,7.99,7.83,7.98,21.0
7.85,2016/10/5,39.25,7.85,7.85,7.85,5.0
7.8,2016/10/6,94.1,7.85,7.8,7.85,12.0
7.78,2016/10/7,163.86,7.81,7.78,7.81,21.0
7.71,2016/10/11,333.28,7.8,7.71,7.78,43.0
7.75,2016/10/12,7.75,7.75,7.75,7.75,1.0
7.7,2016/10/13,78.778,7.7,7.7,7.7,10.234
7.62,2016/10/14,234.862,7.64,7.5,7.64,31.025
7.7,2016/10/17,8.004,7.7,7.7,7.7,1.04
7.6,2016/10/18,933.58,7.61,7.52,7.61,123.0
7.6,2016/10/19,91.5,7.65,7.6,7.65,12.0
