close,date,amount,high,low,open,volume
35.5,2014/7/10,1754.7,36.3,35.5,35.8,49.0
33.85,2014/7/11,4678.29,35.5,33.4,35.2,136.224
32.6,2014/7/14,4029.26,34.4,32.3,34.4,122.281
33.0,2014/7/15,2850.9,33.0,32.6,32.65,87.0
32.85,2014/7/16,1578.95,33.0,32.7,33.0,48.0
32.5,2014/7/17,3130.4,33.0,32.45,32.5,96.0
33.5,2014/7/18,2481.05,33.7,32.5,32.5,75.0
32.85,2014/7/21,2421.15,33.9,32.85,33.3,73.0
32.75,2014/7/22,853.35,33.0,32.65,32.7,26.0
33.0,2014/7/24,2044.437,33.1,32.75,32.75,62.089
32.9,2014/7/25,1972.95,33.2,32.6,33.0,60.0
32.65,2014/7/28,889.379,32.9,32.65,32.9,27.2
32.9,2014/7/29,3339.0,33.0,32.6,32.85,102.0
32.65,2014/7/30,981.1,33.1,32.6,33.0,30.0
32.65,2014/7/31,2090.91,32.85,32.6,32.75,64.014
32.3,2014/8/1,1381.3,32.65,31.85,32.2,43.0
32.0,2014/8/4,1284.429,32.05,31.85,31.95,40.2
31.6,2014/8/5,539.25,31.85,31.6,31.85,17.0
30.2,2014/8/6,3013.15,31.6,29.9,31.6,99.16
28.9,2014/8/7,2140.7,30.2,28.7,30.2,73.0
27.8,2014/8/8,3327.7,28.8,27.5,28.8,119.0
29.7,2014/8/11,3187.15,29.7,28.6,28.6,108.0
31.6,2014/8/12,15389.728,31.75,30.35,30.9,490.206
30.8,2014/8/13,4520.1,31.3,30.65,31.0,146.0
30.75,2014/8/14,5681.35,31.4,30.65,30.8,185.0
30.75,2014/8/15,1484.75,31.0,30.65,30.65,48.2
30.6,2014/8/18,1469.75,31.0,30.05,31.0,48.0
30.4,2014/8/19,1627.75,31.3,30.4,30.6,53.0
29.9,2014/8/20,1865.7,30.4,29.85,30.4,62.0
28.95,2014/8/21,1707.412,29.55,28.5,29.55,59.054
30.95,2014/8/22,3912.13,30.95,29.1,29.1,127.043
32.5,2014/8/25,16433.708,32.95,31.5,31.5,508.171
32.15,2014/8/26,3855.2,32.7,31.9,32.05,120.0
32.9,2014/8/27,3957.4,32.9,32.0,32.15,122.0
33.0,2014/8/28,4947.6,33.4,32.2,33.0,151.0
35.3,2014/8/29,25340.738,35.3,33.2,33.5,723.494
37.75,2014/9/1,23450.963,37.75,36.5,36.8,626.615
37.0,2014/9/2,46712.886,39.15,36.65,38.4,1232.073
37.55,2014/9/3,38481.8,39.0,36.7,37.5,1010.0
37.2,2014/9/4,10800.128,37.5,37.0,37.5,290.344
36.3,2014/9/5,10319.8,37.75,36.15,37.5,282.0
36.3,2014/9/9,6716.219,36.9,36.0,36.3,184.034
36.0,2014/9/10,8202.45,36.6,35.0,36.3,230.0
38.5,2014/9/11,16203.188,38.5,37.75,37.8,422.401
37.5,2014/9/12,61701.217,40.3,37.5,40.3,1578.059
37.0,2014/9/15,11421.15,38.25,36.6,36.8,308.0
36.3,2014/9/16,7364.7,37.65,36.3,37.0,199.0
38.8,2014/9/17,37519.634,38.8,36.5,36.5,974.68
41.0,2014/9/18,87229.173,41.45,39.1,39.1,2159.453
42.15,2014/9/19,65126.066,42.2,39.9,40.6,1583.348
41.1,2014/9/22,47672.601,43.2,41.0,42.7,1134.111
41.0,2014/9/23,23083.8,42.2,41.0,41.1,556.0
40.8,2014/9/24,18109.25,41.9,40.8,41.3,438.0
38.5,2014/9/25,27948.364,41.5,37.95,41.5,715.144
38.2,2014/9/26,12390.95,38.9,37.4,38.05,324.0
38.3,2014/9/29,4577.9,38.9,38.2,38.65,119.0
38.9,2014/9/30,9690.796,38.9,37.5,38.6,253.05
39.65,2014/10/1,14104.48,39.95,38.2,39.0,359.008
41.0,2014/10/2,31469.43,41.8,39.0,39.65,769.1
40.2,2014/10/3,18947.9,41.8,40.15,41.8,461.0
39.5,2014/10/6,12137.8,40.7,39.5,40.35,305.0
38.8,2014/10/7,6083.45,39.7,38.7,39.7,156.0
37.6,2014/10/8,13615.2,38.6,37.6,38.5,356.0
37.9,2014/10/9,8110.5,38.7,37.6,37.6,214.0
35.25,2014/10/13,11553.7,37.0,35.25,36.05,323.0
34.4,2014/10/14,6633.05,35.1,34.0,34.1,193.0
32.4,2014/10/15,10983.3,34.9,32.0,34.9,336.0
31.1,2014/10/16,12326.45,31.8,30.15,31.1,400.0
31.5,2014/10/17,7719.3,32.4,31.2,31.8,243.0
32.6,2014/10/20,7058.0,33.5,32.4,32.5,215.0
32.7,2014/10/21,3215.25,33.45,32.1,32.9,98.0
33.3,2014/10/22,4790.5,33.9,33.0,33.1,143.0
32.8,2014/10/23,2367.75,33.6,32.8,33.4,71.0
33.0,2014/10/24,3990.15,33.25,32.55,33.0,121.0
30.7,2014/10/27,6019.15,33.0,30.7,33.0,190.0
32.25,2014/10/28,4873.85,32.5,30.8,30.8,153.0
33.6,2014/10/29,4795.05,33.8,32.3,32.75,144.0
32.9,2014/10/30,1922.3,33.75,32.8,33.75,58.0
33.6,2014/10/31,2446.3,33.7,33.1,33.1,73.0
34.3,2014/11/3,2649.55,34.8,33.8,33.8,77.0
34.35,2014/11/4,1203.4,34.8,34.3,34.8,35.0
34.2,2014/11/5,4609.85,34.7,33.75,34.7,135.0
32.8,2014/11/6,2824.6,34.5,32.8,34.5,84.0
34.3,2014/11/7,3336.92,34.3,32.95,32.95,98.2
34.1,2014/11/10,1863.3,35.3,33.9,34.6,54.0
36.45,2014/11/11,7654.5,36.45,36.45,36.45,210.0
37.8,2014/11/12,29225.32,38.75,37.25,37.3,770.075
38.4,2014/11/13,23101.35,39.7,38.3,39.5,593.0
39.85,2014/11/14,16868.829,39.85,37.3,38.4,439.2
38.6,2014/11/17,14084.2,40.4,38.5,40.4,358.0
37.1,2014/11/18,12458.362,39.3,36.95,38.8,329.003
39.1,2014/11/19,20483.8,39.4,37.6,37.6,527.0
39.05,2014/11/20,11425.9,39.9,38.7,39.9,291.0
38.3,2014/11/21,10432.769,39.8,38.3,39.5,266.2
39.25,2014/11/24,14646.225,39.8,38.65,38.9,374.509
41.95,2014/11/25,63648.141,41.95,39.2,39.25,1532.678
43.75,2014/11/26,101740.485,44.55,43.1,43.1,2320.738
42.25,2014/11/27,32799.97,44.0,41.8,43.9,768.26
42.55,2014/11/28,39671.464,43.95,41.6,42.6,924.005
42.5,2014/12/1,18029.7,42.95,41.2,41.35,428.0
42.0,2014/12/2,27787.133,44.05,41.9,42.5,647.002
41.3,2014/12/3,34371.375,42.45,40.75,40.8,827.511
44.15,2014/12/4,50079.201,44.15,41.6,41.6,1148.051
42.95,2014/12/5,70878.687,46.0,42.7,45.2,1609.389
43.5,2014/12/8,43245.9,44.5,42.35,43.0,993.0
42.6,2014/12/9,16013.802,43.7,42.3,43.0,373.133
42.2,2014/12/10,15745.214,42.95,41.6,42.15,373.267
45.15,2014/12/11,118288.05,45.15,44.8,45.15,2621.0
45.15,2014/12/12,95377.125,46.45,45.0,45.45,2090.005
46.0,2014/12/15,87606.795,47.3,44.95,45.15,1890.1
45.3,2014/12/16,27156.716,46.7,45.1,45.6,594.007
45.5,2014/12/17,47223.759,47.1,45.15,45.5,1023.01
44.8,2014/12/18,49411.876,46.65,43.95,46.3,1097.146
45.5,2014/12/19,28514.025,45.8,43.05,45.25,640.006
45.65,2014/12/22,23740.342,46.2,45.0,45.2,519.036
45.7,2014/12/23,17626.8,46.35,45.6,46.2,384.0
47.4,2014/12/24,63915.189,47.95,46.0,46.0,1353.4
46.8,2014/12/25,22424.334,47.8,46.7,47.4,474.383
46.75,2014/12/26,14225.05,47.3,46.6,47.3,303.4
47.55,2014/12/27,30657.257,48.55,46.95,47.05,639.057
46.4,2014/12/29,27139.335,48.45,46.3,48.2,571.004
46.9,2014/12/30,17428.381,47.15,46.1,46.9,374.329
46.6,2014/12/31,15898.928,47.45,46.6,47.3,338.307
46.7,2015/1/5,9661.9,47.0,46.35,46.5,207.0
45.3,2015/1/6,33727.851,46.4,44.35,46.4,744.021
45.45,2015/1/7,15875.6,45.8,44.6,45.3,350.0
47.0,2015/1/8,33829.458,47.65,45.35,46.35,728.482
47.9,2015/1/9,31406.658,48.45,47.4,47.4,655.485
51.2,2015/1/12,51227.8,51.2,51.2,51.2,1000.543
51.4,2015/1/13,109134.232,53.2,51.4,53.0,2084.07
54.3,2015/1/14,80471.03,54.4,51.6,52.0,1519.801
54.0,2015/1/15,60680.86,55.3,53.4,54.6,1119.044
54.3,2015/1/16,145379.352,57.4,54.0,54.2,2598.538
54.7,2015/1/19,48732.174,55.8,54.3,55.3,887.42
58.5,2015/1/20,115488.998,58.5,55.1,55.1,2004.8
62.5,2015/1/21,247611.158,62.5,60.1,60.8,4000.329
63.2,2015/1/22,176406.399,64.5,61.4,62.5,2801.25
63.5,2015/1/23,77831.03,64.1,62.8,63.7,1228.45
63.9,2015/1/26,168689.803,67.4,63.7,64.0,2586.335
62.4,2015/1/27,107809.34,64.2,61.3,63.9,1731.1
62.0,2015/1/28,84143.666,63.6,61.0,62.0,1348.893
62.8,2015/1/29,57914.412,63.2,61.0,61.9,931.053
59.8,2015/1/30,144297.494,63.5,58.5,63.5,2400.529
59.7,2015/2/2,43008.664,60.3,58.8,60.0,721.331
60.1,2015/2/3,52429.262,61.9,59.6,60.1,863.282
60.2,2015/2/4,33591.299,61.1,60.1,60.5,555.202
60.0,2015/2/5,35907.119,60.7,59.0,60.3,601.802
63.4,2015/2/6,87982.744,63.8,59.5,60.2,1419.66
61.7,2015/2/9,110671.595,65.2,61.7,63.8,1742.756
59.6,2015/2/10,58016.193,62.4,59.4,61.7,959.123
57.1,2015/2/11,76779.391,60.3,57.1,59.5,1312.063
56.5,2015/2/12,64864.2,57.8,55.2,57.2,1156.0
57.5,2015/2/13,48086.331,57.7,56.4,56.8,842.074
58.3,2015/2/24,29630.992,59.1,58.0,58.0,506.474
57.5,2015/2/25,31175.3,59.4,57.5,58.6,532.542
58.9,2015/2/26,41080.76,59.6,57.2,58.0,701.1
58.8,2015/3/2,19316.84,59.8,58.7,59.6,327.1
58.0,2015/3/3,23583.54,59.4,58.0,59.0,402.4
57.6,2015/3/4,24262.3,59.1,57.6,58.1,415.1
58.2,2015/3/5,21101.64,58.9,57.7,58.0,361.35
58.7,2015/3/6,21190.698,59.4,58.1,58.2,361.051
62.8,2015/3/9,80568.795,62.8,58.7,58.7,1304.406
61.0,2015/3/10,98271.378,64.1,61.0,63.5,1571.184
62.1,2015/3/11,90777.586,63.7,59.7,60.0,1452.804
62.4,2015/3/12,37600.817,63.5,62.2,62.9,598.58
66.7,2015/3/13,199428.75,66.7,62.5,62.9,3040.214
71.3,2015/3/16,196025.892,71.3,67.3,67.3,2815.014
69.3,2015/3/17,241245.778,75.2,69.0,73.0,3335.284
70.7,2015/3/18,143514.371,73.0,70.4,73.0,2008.701
75.6,2015/3/19,170233.177,75.6,71.2,71.5,2307.382
74.6,2015/3/20,166614.4,77.7,74.6,77.2,2189.384
71.7,2015/3/23,142695.14,76.0,69.8,75.0,1957.374
71.6,2015/3/24,78935.979,73.5,71.4,72.0,1089.4
69.5,2015/3/25,78613.52,72.5,68.5,71.8,1119.9
73.2,2015/3/26,127167.163,74.0,69.1,69.3,1766.85
72.1,2015/3/27,94183.274,73.8,71.1,73.2,1303.106
72.0,2015/3/30,110114.399,74.6,71.5,72.8,1512.6
73.9,2015/3/31,88047.988,74.4,72.5,73.0,1196.691
73.0,2015/4/1,112709.104,75.7,73.0,73.2,1519.175
73.7,2015/4/2,85718.614,74.4,72.5,73.8,1168.55
78.8,2015/4/7,183712.469,78.8,73.4,74.2,2386.874
81.2,2015/4/8,368895.238,84.3,79.6,80.0,4486.6
81.0,2015/4/9,141798.416,82.4,80.2,81.5,1743.194
83.2,2015/4/10,264651.534,85.6,81.6,83.0,3167.968
89.0,2015/4/13,248284.548,89.0,85.7,88.3,2823.632
93.0,2015/4/14,330042.619,95.1,88.3,89.5,3593.982
97.0,2015/4/15,296544.76,97.0,92.5,92.5,3120.776
103.5,2015/4/16,306462.642,103.5,99.0,99.8,3021.327
110.0,2015/4/17,271430.192,110.0,102.0,105.0,2553.189
102.5,2015/4/20,114641.932,107.0,102.5,107.0,1109.253
96.6,2015/4/21,222376.693,102.0,95.9,99.0,2267.096
103.0,2015/4/22,116131.262,103.0,96.0,96.0,1159.254
110.0,2015/4/23,233341.47,110.0,105.0,108.0,2143.327
111.5,2015/4/24,401045.85,117.0,111.0,113.0,3516.344
109.0,2015/4/27,275772.127,114.0,105.0,113.0,2547.703
107.0,2015/4/28,138618.553,113.0,106.0,113.0,1268.193
104.0,2015/4/29,232361.788,109.0,100.5,108.0,2247.022
101.5,2015/4/30,107185.987,105.5,101.0,104.0,1046.454
108.5,2015/5/4,200099.763,108.5,98.4,101.5,1914.678
101.5,2015/5/5,217118.016,111.5,101.0,110.0,2040.779
104.0,2015/5/6,159503.38,104.0,95.0,99.0,1579.62
96.8,2015/5/7,151593.0,104.5,96.8,103.0,1523.9
90.1,2015/5/8,197847.885,99.8,90.1,98.8,2105.433
83.8,2015/5/11,126651.201,89.0,83.8,87.1,1484.969
83.8,2015/5/12,192942.185,83.8,78.0,78.0,2413.531
82.4,2015/5/13,197837.883,86.5,80.9,83.0,2351.401
88.1,2015/5/14,168938.92,88.1,84.3,84.9,1942.326
83.0,2015/5/15,241833.197,91.1,82.5,89.7,2787.484
84.5,2015/5/18,119269.35,86.1,82.0,83.0,1416.75
86.1,2015/5/19,107045.492,87.6,84.7,86.0,1240.016
92.1,2015/5/20,203662.832,92.1,86.8,87.5,2250.325
90.2,2015/5/21,245488.6,95.1,90.2,91.0,2651.1
89.5,2015/5/22,132691.559,92.8,88.6,91.0,1465.149
89.0,2015/5/25,70185.424,90.9,88.8,89.5,783.45
89.8,2015/5/26,161765.219,93.3,88.9,90.0,1769.2
89.9,2015/5/27,106739.469,92.5,89.9,90.1,1172.559
90.7,2015/5/28,125929.437,92.7,89.8,91.5,1380.554
92.7,2015/5/29,154788.783,93.0,90.5,91.5,1685.509
92.5,2015/6/1,204992.567,96.8,92.5,93.7,2165.23
88.6,2015/6/2,119848.775,93.8,88.6,92.6,1308.475
80.5,2015/6/3,246970.669,90.9,80.0,90.0,2933.443
78.3,2015/6/4,181761.772,82.5,78.2,81.4,2282.568
78.2,2015/6/5,117373.495,79.6,75.4,79.3,1512.005
77.1,2015/6/8,81968.788,79.2,75.7,78.4,1060.051
69.4,2015/6/9,101856.961,74.0,69.4,74.0,1434.315
70.0,2015/6/10,95881.7,71.6,67.0,67.0,1377.13
77.0,2015/6/11,175251.207,77.0,70.7,71.7,2342.491
72.6,2015/6/12,120306.018,77.5,72.2,76.5,1597.489
70.1,2015/6/15,87492.84,74.2,68.0,72.0,1227.17
72.1,2015/6/16,78087.958,73.8,70.4,71.7,1077.33
72.2,2015/6/17,42087.084,73.3,72.1,72.5,580.166
74.0,2015/6/18,57052.756,74.8,72.5,72.5,771.144
75.0,2015/6/22,70153.8,76.2,74.5,75.5,931.0
74.4,2015/6/23,61130.208,76.7,74.4,76.5,811.592
72.5,2015/6/24,55296.484,74.8,71.5,74.5,763.672
73.3,2015/6/25,53706.354,74.9,73.3,73.7,725.321
75.0,2015/6/26,91641.922,76.9,73.0,73.0,1209.256
72.5,2015/6/29,36372.528,74.5,72.5,74.2,496.51
73.5,2015/6/30,25682.629,73.7,70.8,71.2,354.59
77.7,2015/7/1,110102.499,79.4,73.8,73.8,1424.63
78.8,2015/7/2,94783.728,80.2,78.7,79.0,1192.67
78.3,2015/7/3,28673.996,79.0,76.6,79.0,369.82
75.1,2015/7/6,24122.353,78.0,75.0,78.0,315.143
73.4,2015/7/7,26037.5,76.5,72.4,75.1,350.0
70.5,2015/7/8,37789.049,73.5,68.6,73.4,535.216
64.5,2015/7/9,45852.919,66.0,62.5,64.8,712.1
61.8,2015/7/13,59827.963,66.2,61.1,65.1,950.518
62.5,2015/7/14,51678.943,64.7,62.5,62.5,814.055
62.5,2015/7/15,16458.415,64.0,62.4,63.0,261.405
68.7,2015/7/16,106157.497,68.7,63.0,63.9,1581.147
66.9,2015/7/17,58346.647,69.1,66.9,68.5,858.497
64.6,2015/7/20,41179.126,68.6,64.6,67.6,619.732
62.2,2015/7/21,39845.075,65.5,61.6,64.7,634.086
62.0,2015/7/22,23631.999,63.4,61.1,61.7,378.5
63.2,2015/7/23,45658.305,64.5,62.2,62.2,721.078
62.0,2015/7/24,16228.056,63.7,61.5,63.6,260.022
55.8,2015/7/27,45607.005,62.5,55.8,62.1,796.366
56.2,2015/7/28,44867.919,57.3,52.5,55.8,808.1
56.3,2015/7/29,29459.834,58.4,56.2,57.3,515.35
56.4,2015/7/30,18921.665,58.0,56.3,56.9,331.732
54.4,2015/7/31,25448.412,57.3,53.6,56.6,462.537
51.9,2015/8/3,20168.959,54.4,51.2,54.0,382.2
46.9,2015/8/4,54773.55,53.9,46.8,52.6,1110.0
50.0,2015/8/5,38077.4,50.0,47.6,48.8,779.2
49.15,2015/8/6,21991.2,50.9,48.2,50.5,445.0
53.5,2015/8/7,55345.57,54.0,49.1,49.15,1061.005
57.0,2015/8/10,56452.409,57.2,52.2,53.8,1018.337
54.7,2015/8/11,55742.2,59.2,54.7,59.0,979.0
54.8,2015/8/12,31810.9,55.3,52.6,54.4,589.0
56.5,2015/8/13,45240.9,57.5,55.1,55.6,803.1
56.8,2015/8/14,29697.552,57.8,56.1,57.0,521.74
56.6,2015/8/17,12712.188,57.3,56.1,57.3,225.16
54.7,2015/8/18,26655.662,57.1,54.6,57.0,481.29
53.6,2015/8/19,21414.4,55.4,53.0,55.4,395.0
55.1,2015/8/20,15434.6,55.3,53.6,53.6,282.0
52.0,2015/8/21,21459.815,54.6,52.0,54.0,405.333
46.8,2015/8/24,33105.55,51.3,46.8,50.5,697.0
48.0,2015/8/25,20806.6,48.5,43.0,43.0,446.128
48.05,2015/8/26,15054.811,48.5,46.8,48.0,315.25
50.0,2015/8/27,30451.75,50.8,49.0,49.3,611.0
50.0,2015/8/28,26282.9,52.0,49.65,51.9,518.0
49.6,2015/8/31,9794.95,50.4,49.2,50.1,197.0
52.5,2015/9/1,44184.63,54.2,49.5,50.0,849.1
57.7,2015/9/2,86436.125,57.7,51.6,52.0,1554.25
59.8,2015/9/3,139469.81,61.4,59.4,60.5,2312.45
59.2,2015/9/4,53736.904,61.1,58.6,60.0,902.12
61.0,2015/9/7,76294.962,62.5,59.2,59.4,1249.242
60.5,2015/9/8,40105.2,62.0,59.7,62.0,661.0
61.0,2015/9/9,59980.45,62.0,60.4,61.4,981.5
63.0,2015/9/10,135149.39,66.7,60.8,61.0,2108.3
64.8,2015/9/11,83683.168,65.9,63.5,65.0,1292.321
63.8,2015/9/14,47267.248,65.7,63.1,65.3,740.511
62.3,2015/9/15,34153.307,64.3,62.2,64.0,542.32
62.5,2015/9/16,50481.799,64.4,62.5,63.0,797.5
63.1,2015/9/17,27113.6,63.7,62.8,63.3,429.0
64.7,2015/9/18,53808.327,65.5,62.6,63.1,832.179
63.5,2015/9/21,29999.4,64.3,63.1,64.1,472.0
69.8,2015/9/22,196537.531,69.8,63.7,64.0,2889.138
68.0,2015/9/23,135514.547,70.9,67.3,70.1,1956.16
64.0,2015/9/24,88620.63,69.8,63.3,68.3,1336.37
65.7,2015/9/25,38799.515,65.8,63.6,64.1,597.15
66.2,2015/9/30,40050.906,67.4,64.4,64.7,604.513
67.3,2015/10/1,57700.55,69.0,66.9,67.2,850.5
68.2,2015/10/2,56046.676,69.5,67.6,67.8,817.268
67.8,2015/10/5,53107.103,69.8,67.4,69.8,779.187
67.5,2015/10/6,49192.522,69.3,67.5,68.5,722.187
68.1,2015/10/7,37834.305,68.7,67.4,67.8,556.05
