close,date,amount,high,low,open,volume
6.88,2014/7/3,935.945,6.88,6.75,6.75,136.673
6.82,2014/7/4,274.709,6.92,6.75,6.88,40.159
6.8,2014/7/7,391.148,6.81,6.78,6.8,57.5
6.81,2014/7/8,385.692,6.83,6.71,6.71,57.046
7.17,2014/7/9,2126.472,7.18,6.84,6.84,302.078
7.1,2014/7/10,1087.579,7.15,7.01,7.15,153.007
7.08,2014/7/11,803.22,7.14,7.06,7.08,113.158
7.15,2014/7/14,1581.945,7.23,7.12,7.23,220.5
7.65,2014/7/15,6994.832,7.65,7.22,7.22,921.705
8.16,2014/7/16,8706.409,8.18,7.7,7.98,1085.306
8.55,2014/7/17,11340.278,8.69,8.16,8.16,1341.64
8.05,2014/7/18,4055.634,8.5,8.01,8.5,497.003
8.09,2014/7/21,4814.55,8.33,8.06,8.33,589.575
7.9,2014/7/22,3174.566,8.1,7.83,8.1,402.153
8.0,2014/7/24,2360.789,8.01,7.8,7.8,298.042
7.8,2014/7/25,2243.104,8.0,7.75,8.0,285.002
8.24,2014/7/28,1576.284,8.24,7.83,7.83,193.713
8.2,2014/7/29,2512.906,8.45,8.12,8.34,303.119
8.09,2014/7/30,934.383,8.2,7.95,8.2,116.118
7.96,2014/7/31,435.262,8.17,7.96,8.1,54.004
8.0,2014/8/1,345.37,8.12,7.93,7.96,43.0
7.9,2014/8/4,388.739,8.09,7.81,7.91,49.075
7.82,2014/8/5,424.51,8.0,7.82,7.83,54.0
7.75,2014/8/6,943.672,7.9,7.75,7.82,121.251
7.7,2014/8/7,535.435,7.73,7.7,7.73,69.5
7.66,2014/8/8,576.16,7.95,7.65,7.7,74.0
7.66,2014/8/11,662.859,7.8,7.63,7.63,86.0
7.54,2014/8/12,953.7,7.74,7.53,7.61,125.54
7.39,2014/8/13,849.934,7.66,7.39,7.54,114.13
7.08,2014/8/14,970.28,7.48,7.08,7.48,135.0
7.1,2014/8/15,731.077,7.1,6.93,7.06,104.001
7.02,2014/8/18,269.673,7.1,6.87,7.1,39.13
7.09,2014/8/19,744.067,7.1,6.81,6.99,107.001
7.1,2014/8/20,362.324,7.15,7.08,7.15,51.002
7.05,2014/8/21,1297.578,7.19,6.97,7.18,184.204
7.13,2014/8/22,632.708,7.15,6.99,7.0,90.042
7.15,2014/8/25,148.44,7.15,7.0,7.13,21.124
7.36,2014/8/26,586.244,7.36,7.02,7.15,81.002
7.16,2014/8/27,330.464,7.35,7.11,7.35,46.002
7.26,2014/8/28,131.762,7.35,7.25,7.25,18.092
7.36,2014/8/29,455.37,7.36,7.18,7.26,62.5
7.23,2014/9/1,175.376,7.32,7.23,7.32,24.035
7.11,2014/9/2,405.09,7.3,7.1,7.3,56.566
7.16,2014/9/3,237.489,7.25,7.15,7.19,33.09
7.23,2014/9/4,296.29,7.28,7.15,7.23,41.0
7.3,2014/9/5,424.32,7.39,7.29,7.29,58.059
7.16,2014/9/9,462.294,7.29,7.12,7.2,64.266
7.17,2014/9/10,86.116,7.17,7.08,7.16,12.093
7.23,2014/9/11,153.55,7.39,7.23,7.38,21.0
7.2,2014/9/12,114.607,7.2,7.16,7.16,16.001
7.13,2014/9/15,451.561,7.29,7.11,7.11,63.052
7.2,2014/9/16,501.436,7.2,6.99,7.0,70.777
7.24,2014/9/17,281.36,7.35,7.1,7.24,39.0
7.11,2014/9/18,110.89,7.24,7.11,7.24,15.5
7.13,2014/9/19,328.07,7.18,7.03,7.14,46.0
7.1,2014/9/22,133.42,7.1,7.01,7.02,19.0
7.07,2014/9/23,88.358,7.08,7.01,7.08,12.504
7.1,2014/9/24,447.575,7.14,7.03,7.03,63.105
7.03,2014/9/25,260.146,7.04,7.02,7.04,37.008
7.08,2014/9/26,309.292,7.08,7.02,7.03,44.006
7.04,2014/9/29,159.92,7.08,7.0,7.08,22.75
7.53,2014/9/30,2406.218,7.53,7.0,7.04,325.122
7.47,2014/10/1,2952.973,7.89,7.47,7.63,381.285
7.23,2014/10/2,636.165,7.41,7.23,7.41,87.05
7.14,2014/10/3,752.652,7.23,7.03,7.08,105.661
7.1,2014/10/6,341.704,7.2,7.1,7.1,48.002
7.19,2014/10/7,354.167,7.2,7.06,7.1,50.001
7.18,2014/10/8,71.412,7.18,7.06,7.18,10.03
7.06,2014/10/9,136.201,7.08,7.06,7.06,19.283
6.98,2014/10/13,605.06,7.16,6.98,7.1,86.0
6.9,2014/10/14,288.42,7.05,6.88,6.98,41.5
7.05,2014/10/15,518.884,7.05,6.88,6.99,75.002
6.81,2014/10/16,568.893,6.98,6.81,6.88,83.011
6.86,2014/10/17,626.33,7.06,6.85,6.99,91.0
6.86,2014/10/20,343.747,6.94,6.82,6.82,50.004
6.8,2014/10/21,542.186,6.99,6.8,6.99,79.001
6.9,2014/10/22,576.035,6.98,6.86,6.98,83.36
6.96,2014/10/23,509.433,6.96,6.8,6.86,74.499
6.75,2014/10/24,528.9,6.82,6.75,6.81,78.0
6.71,2014/10/27,411.535,6.8,6.71,6.76,61.0
6.86,2014/10/28,719.736,6.86,6.68,6.71,107.179
6.97,2014/10/29,217.868,6.97,6.85,6.86,31.645
6.97,2014/10/30,340.99,6.97,6.85,6.85,49.0
7.08,2014/10/31,244.635,7.08,6.97,6.97,35.005
7.03,2014/11/3,188.617,7.03,6.92,7.01,27.001
6.88,2014/11/4,415.383,7.04,6.88,7.04,60.005
6.9,2014/11/5,301.287,6.98,6.88,6.97,43.554
6.89,2014/11/6,324.617,6.91,6.89,6.9,47.054
6.89,2014/11/7,158.816,6.91,6.88,6.91,23.001
6.9,2014/11/10,1021.99,6.99,6.89,6.89,148.0
6.91,2014/11/11,383.63,7.0,6.9,6.9,55.0
6.97,2014/11/12,367.547,6.98,6.91,6.91,53.001
6.98,2014/11/13,502.499,6.99,6.91,6.97,72.271
6.97,2014/11/14,135.858,6.97,6.9,6.9,19.643
6.95,2014/11/17,69.746,6.95,6.95,6.95,10.036
6.9,2014/11/18,896.42,6.92,6.82,6.92,130.097
6.95,2014/11/19,631.787,6.97,6.9,6.9,91.546
6.89,2014/11/20,710.715,6.99,6.89,6.95,102.617
6.95,2014/11/21,609.35,6.95,6.9,6.9,88.0
6.9,2014/11/24,358.453,6.9,6.88,6.9,52.005
6.9,2014/11/25,519.166,6.99,6.9,6.9,75.085
6.9,2014/11/26,608.549,6.9,6.86,6.9,88.343
6.8,2014/11/27,657.256,6.9,6.8,6.9,96.001
6.78,2014/11/28,327.1,6.88,6.78,6.88,48.006
6.78,2014/12/1,237.518,6.8,6.78,6.78,35.003
6.78,2014/12/2,137.239,6.85,6.78,6.78,20.182
6.8,2014/12/3,448.785,6.81,6.78,6.78,66.007
6.8,2014/12/4,1364.266,6.81,6.79,6.81,200.68
6.94,2014/12/5,176.858,6.94,6.89,6.89,25.581
6.85,2014/12/8,267.62,6.94,6.84,6.9,39.0
6.92,2014/12/9,131.536,6.95,6.86,6.86,19.001
6.94,2014/12/10,351.178,6.94,6.84,6.92,51.042
6.9,2014/12/11,380.292,6.94,6.9,6.94,55.09
6.89,2014/12/12,417.01,6.9,6.88,6.9,60.5
6.8,2014/12/15,614.941,6.88,6.8,6.88,90.201
6.89,2014/12/16,290.053,6.9,6.8,6.88,42.376
6.82,2014/12/17,157.406,6.85,6.82,6.85,23.006
6.82,2014/12/18,143.196,6.82,6.81,6.82,21.001
6.9,2014/12/19,131.956,6.9,6.83,6.9,19.182
6.96,2014/12/22,186.68,6.96,6.88,6.9,27.0
6.9,2014/12/23,238.27,6.97,6.86,6.96,34.5
6.97,2014/12/24,161.073,6.97,6.89,6.89,23.384
6.97,2014/12/25,219.686,6.97,6.9,6.9,31.626
7.0,2014/12/26,425.585,7.08,6.99,6.99,60.614
6.94,2014/12/27,133.149,7.0,6.94,7.0,19.1
6.94,2014/12/29,139.173,7.05,6.94,7.05,20.005
6.96,2014/12/30,118.765,6.96,6.94,6.95,17.085
6.98,2014/12/31,220.324,6.99,6.93,6.94,31.734
6.97,2015/1/5,487.171,6.98,6.88,6.98,70.499
6.96,2015/1/6,287.151,6.97,6.88,6.97,41.58
6.97,2015/1/7,83.196,6.97,6.9,6.9,12.001
6.99,2015/1/8,685.411,7.0,6.92,7.0,98.147
6.96,2015/1/9,42.842,6.97,6.96,6.97,6.156
7.04,2015/1/12,491.737,7.06,6.9,6.95,71.001
6.99,2015/1/13,179.221,7.04,6.98,7.04,25.658
6.97,2015/1/14,332.999,6.99,6.97,6.99,47.773
7.03,2015/1/15,59.42,7.07,6.97,7.07,8.5
6.96,2015/1/16,327.386,7.02,6.95,7.02,47.001
6.97,2015/1/19,14.907,6.97,6.96,6.96,2.141
7.03,2015/1/20,140.098,7.05,6.99,7.05,20.004
6.97,2015/1/21,334.719,7.02,6.96,6.96,48.0
7.03,2015/1/22,62.948,7.03,6.97,6.97,9.0
6.97,2015/1/23,230.666,7.07,6.97,7.07,33.068
6.98,2015/1/26,76.704,6.98,6.97,6.97,11.004
7.0,2015/1/27,118.678,7.0,6.97,6.97,17.004
7.0,2015/1/28,241.163,7.0,6.97,7.0,34.499
6.99,2015/1/29,400.39,6.99,6.93,6.97,57.549
6.95,2015/1/30,544.404,6.98,6.95,6.95,78.332
6.94,2015/2/2,201.536,6.95,6.94,6.95,29.001
7.0,2015/2/3,267.605,7.0,6.93,6.94,38.529
6.93,2015/2/4,223.55,6.94,6.93,6.94,32.237
6.92,2015/2/5,201.57,6.93,6.92,6.93,29.12
6.91,2015/2/6,141.406,6.98,6.91,6.98,20.434
6.91,2015/2/9,27.646,6.91,6.91,6.91,4.001
6.99,2015/2/10,307.349,7.05,6.91,7.05,44.01
6.96,2015/2/11,162.881,6.96,6.93,6.93,23.466
6.96,2015/2/12,424.32,6.97,6.94,6.94,60.925
6.93,2015/2/13,405.795,7.0,6.93,6.96,58.256
6.93,2015/2/24,422.44,6.93,6.91,6.93,61.005
6.9,2015/2/25,495.982,6.99,6.9,6.99,71.501
6.92,2015/2/26,549.709,6.92,6.85,6.9,80.032
6.94,2015/3/2,576.939,6.94,6.83,6.88,84.091
6.88,2015/3/3,227.428,6.94,6.88,6.94,33.003
6.92,2015/3/4,172.211,6.94,6.85,6.89,25.008
6.92,2015/3/5,124.578,6.92,6.92,6.92,18.003
6.96,2015/3/6,582.839,6.96,6.88,6.96,84.0
6.96,2015/3/9,149.43,6.96,6.9,6.9,21.5
6.97,2015/3/10,608.344,6.97,6.88,6.96,87.999
6.9,2015/3/11,547.553,6.96,6.85,6.96,79.5
6.9,2015/3/12,482.379,6.9,6.89,6.89,70.002
6.85,2015/3/13,529.446,6.95,6.85,6.9,77.049
6.92,2015/3/16,592.942,6.92,6.88,6.9,86.007
6.92,2015/3/17,367.298,6.95,6.9,6.92,53.14
6.9,2015/3/18,711.807,6.93,6.9,6.92,102.89
6.96,2015/3/19,741.232,6.96,6.86,6.9,106.965
6.97,2015/3/20,756.348,6.98,6.88,6.96,109.189
6.97,2015/3/23,274.37,6.98,6.97,6.97,39.361
7.0,2015/3/24,125.786,7.0,6.97,6.97,18.028
6.95,2015/3/25,204.708,6.96,6.93,6.93,29.49
6.99,2015/3/26,1087.958,6.99,6.92,6.98,156.013
6.95,2015/3/27,2870.122,6.95,6.91,6.94,414.027
6.89,2015/3/30,1739.939,6.98,6.89,6.98,252.129
6.97,2015/3/31,1904.706,6.97,6.9,6.97,274.016
6.97,2015/4/1,1678.85,6.99,6.93,6.99,241.01
6.98,2015/4/2,1252.874,6.98,6.95,6.97,179.622
7.0,2015/4/7,1238.891,7.0,6.98,6.98,177.013
7.16,2015/4/8,1701.782,7.18,7.0,7.0,238.802
7.18,2015/4/9,1018.898,7.22,7.06,7.16,142.004
7.09,2015/4/10,981.011,7.18,7.09,7.18,138.003
7.02,2015/4/13,1096.875,7.15,7.01,7.14,155.77
6.99,2015/4/14,1412.802,7.06,6.98,7.06,201.816
6.98,2015/4/15,1106.376,7.05,6.98,6.99,158.378
6.98,2015/4/16,944.223,6.99,6.98,6.98,135.269
7.03,2015/4/17,1168.38,7.06,6.97,6.98,166.47
7.03,2015/4/20,1020.463,7.03,6.98,6.98,145.369
7.0,2015/4/21,1079.835,7.07,6.99,7.03,154.265
7.0,2015/4/22,773.343,7.01,7.0,7.0,110.5
7.06,2015/4/23,1081.559,7.09,6.99,6.99,153.157
7.1,2015/4/24,1470.96,7.11,7.03,7.08,207.586
7.14,2015/4/27,1521.888,7.16,7.1,7.1,213.531
7.08,2015/4/28,1049.372,7.14,7.02,7.14,148.076
7.27,2015/4/29,1821.054,7.38,7.08,7.08,253.248
7.38,2015/4/30,1316.991,7.38,7.24,7.37,179.315
7.5,2015/5/4,2550.047,7.68,7.38,7.38,338.515
7.4,2015/5/5,984.953,7.57,7.14,7.55,132.009
7.4,2015/5/6,572.91,7.4,7.23,7.31,78.125
7.31,2015/5/7,162.871,7.4,7.31,7.4,22.142
7.26,2015/5/8,321.929,7.3,7.13,7.3,44.842
7.28,2015/5/11,415.367,7.28,7.23,7.26,57.286
7.27,2015/5/12,615.008,7.28,7.21,7.28,84.799
7.25,2015/5/13,376.942,7.26,7.23,7.25,52.006
7.12,2015/5/14,830.362,7.22,7.12,7.22,115.776
6.99,2015/5/15,969.363,7.13,6.99,7.12,137.369
6.93,2015/5/18,935.885,7.01,6.85,6.98,135.104
6.76,2015/5/19,1141.677,6.9,6.76,6.9,166.818
6.75,2015/5/20,475.44,6.84,6.73,6.76,70.26
6.75,2015/5/21,644.125,6.88,6.74,6.75,95.262
6.74,2015/5/22,440.026,6.8,6.74,6.75,65.001
6.74,2015/5/25,414.93,6.85,6.74,6.74,61.5
6.75,2015/5/26,409.213,6.8,6.74,6.74,60.614
6.79,2015/5/27,87.83,6.79,6.75,6.75,13.0
6.75,2015/5/28,38.571,6.76,6.75,6.75,5.717
6.76,2015/5/29,381.658,6.76,6.72,6.75,56.651
6.88,2015/6/1,260.86,6.88,6.8,6.8,38.0
6.79,2015/6/2,231.903,6.87,6.79,6.87,34.0
6.78,2015/6/3,207.24,6.8,6.78,6.8,30.5
6.77,2015/6/4,536.15,6.88,6.76,6.87,79.0
6.76,2015/6/5,399.242,6.78,6.75,6.78,59.002
6.76,2015/6/8,223.18,6.79,6.76,6.76,33.0
6.75,2015/6/9,404.241,6.84,6.73,6.76,59.832
6.75,2015/6/10,153.547,6.75,6.73,6.73,22.77
6.79,2015/6/11,648.02,6.8,6.7,6.76,96.0
6.75,2015/6/12,121.28,6.75,6.73,6.74,18.0
6.75,2015/6/15,287.522,6.85,6.75,6.8,42.108
6.7,2015/6/16,282.846,6.75,6.7,6.73,42.007
7.2,2015/6/17,2032.058,7.37,6.69,6.7,286.617
7.05,2015/6/18,1121.17,7.29,7.05,7.29,156.0
6.86,2015/6/22,443.132,7.19,6.82,7.19,64.13
6.89,2015/6/23,158.29,6.99,6.86,6.98,23.0
6.88,2015/6/24,180.28,6.97,6.88,6.89,26.112
6.88,2015/6/25,107.233,6.95,6.88,6.88,15.583
6.86,2015/6/26,335.293,6.89,6.84,6.88,48.808
6.78,2015/6/29,102.225,6.78,6.75,6.75,15.217
6.72,2015/6/30,195.82,6.78,6.67,6.67,29.218
6.72,2015/7/1,282.696,6.8,6.72,6.72,42.001
6.72,2015/7/2,296.163,6.77,6.7,6.72,44.108
6.75,2015/7/3,272.046,6.8,6.7,6.72,40.48
6.71,2015/7/6,457.026,6.74,6.7,6.74,68.001
6.79,2015/7/7,165.648,6.79,6.74,6.75,24.5
6.73,2015/7/8,1124.772,6.83,6.7,6.73,167.002
6.66,2015/7/9,259.106,6.7,6.62,6.7,39.001
6.85,2015/7/13,275.678,6.85,6.69,6.69,41.003
6.79,2015/7/14,431.075,6.8,6.78,6.8,63.498
6.75,2015/7/15,432.761,6.77,6.75,6.77,64.06
6.76,2015/7/16,206.155,6.76,6.76,6.76,30.501
6.75,2015/7/17,135.911,6.89,6.73,6.85,20.008
6.7,2015/7/20,59.056,6.7,6.7,6.7,8.827
6.7,2015/7/21,80.563,6.7,6.7,6.7,12.025
6.71,2015/7/22,209.287,6.71,6.68,6.7,31.277
6.81,2015/7/23,237.15,6.84,6.7,6.7,35.0
6.81,2015/7/24,190.666,6.81,6.8,6.81,28.001
6.7,2015/7/27,636.372,6.82,6.7,6.81,94.002
6.66,2015/7/28,126.2,6.83,6.58,6.83,19.0
6.52,2015/7/29,484.792,6.6,6.51,6.58,74.002
6.75,2015/7/30,645.627,6.77,6.55,6.66,96.0
6.65,2015/7/31,659.02,6.66,6.65,6.66,99.061
6.53,2015/8/3,526.4,6.56,6.53,6.56,80.434
6.59,2015/8/4,630.431,6.6,6.48,6.6,96.017
6.59,2015/8/5,250.438,6.59,6.59,6.59,38.003
6.48,2015/8/6,370.458,6.5,6.48,6.5,57.003
6.5,2015/8/7,263.569,6.5,6.31,6.5,41.006
6.5,2015/8/10,0.016,6.5,6.31,6.5,0.003
6.37,2015/8/11,1651.052,6.49,6.26,6.46,259.002
6.2,2015/8/12,1017.409,6.35,6.12,6.35,162.5
6.11,2015/8/13,622.188,6.11,6.09,6.1,102.003
6.12,2015/8/14,216.949,6.13,6.11,6.11,35.441
6.12,2015/8/17,27.529,6.12,6.12,6.12,4.5
5.51,2015/8/18,1808.98,5.54,5.51,5.51,328.051
5.51,2015/8/19,0.012,5.54,5.51,5.51,0.003
5.51,2015/8/20,0.012,5.54,5.51,5.51,0.003
4.03,2015/8/21,20.154,4.03,4.03,4.03,5.001
3.63,2015/8/24,363.012,3.63,3.63,3.63,100.004
3.63,2015/8/25,0.009,3.63,3.63,3.63,0.003
2.95,2015/8/26,1354.795,2.95,2.95,2.95,459.254
2.74,2015/8/27,219.756,2.75,2.66,2.67,81.003
2.83,2015/8/28,319.359,3.0,2.7,2.7,114.807
2.82,2015/8/31,123.39,2.84,2.67,2.67,44.669
2.82,2015/9/1,127.812,2.82,2.73,2.8,46.103
2.81,2015/9/2,61.244,2.81,2.7,2.7,22.542
3.05,2015/9/3,13.163,3.05,2.83,2.83,4.5
3.3,2015/9/4,151.357,3.35,3.3,3.32,45.372
3.34,2015/9/7,155.749,3.63,3.3,3.63,46.003
3.51,2015/9/8,89.358,3.51,3.5,3.5,25.501
3.6,2015/9/9,103.928,3.6,3.51,3.51,29.451
3.6,2015/9/10,103.928,3.6,3.51,3.51,29.451
3.6,2015/9/11,188.503,3.6,3.5,3.6,53.001
3.6,2015/9/14,124.107,3.6,3.6,3.6,34.501
3.6,2015/9/15,271.951,3.6,3.6,3.6,75.59
3.96,2015/9/16,168.956,3.96,3.6,3.6,45.85
3.96,2015/9/17,70.84,4.28,3.96,3.96,17.0
3.96,2015/9/18,70.84,4.28,3.96,3.96,17.0
3.96,2015/9/21,0.029,4.28,3.96,3.96,0.007
4.4,2015/9/22,4.583,4.4,4.4,4.4,1.042
4.58,2015/9/23,69.29,4.84,4.51,4.84,15.0
4.97,2015/9/24,136.978,4.97,4.58,4.6,29.767
4.9,2015/9/25,43.875,4.9,4.85,4.85,9.005
4.8,2015/9/30,214.251,4.85,4.51,4.85,45.01
5.28,2015/10/1,150.79,5.28,4.8,4.85,31.002
5.0,2015/10/2,52.86,5.45,5.0,5.28,10.0
5.2,2015/10/5,116.0,5.2,4.8,4.8,23.0
5.0,2015/10/6,430.745,5.2,5.0,5.2,85.169
5.05,2015/10/7,213.119,5.2,5.0,5.0,41.638
5.2,2015/10/8,177.975,5.2,4.95,5.0,35.525
4.98,2015/10/12,104.28,4.98,4.95,4.95,21.002
4.98,2015/10/13,84.78,5.0,4.98,4.98,17.0
5.0,2015/10/14,55.25,5.25,5.0,5.25,11.0
5.0,2015/10/15,80.0,5.0,5.0,5.0,16.0
5.2,2015/10/16,489.652,5.2,5.0,5.0,97.266
5.0,2015/10/19,431.4,5.18,5.0,5.15,86.0
5.15,2015/10/20,51.525,5.15,5.15,5.15,10.005
5.66,2015/10/21,88.06,5.66,5.1,5.1,16.0
5.2,2015/10/22,26.005,5.2,5.2,5.2,5.001
5.69,2015/10/23,196.82,5.7,5.21,5.21,37.265
5.65,2015/10/26,28.304,5.65,5.65,5.65,5.009
5.09,2015/10/27,280.05,5.1,5.09,5.09,55.0
4.8,2015/10/28,10.703,4.8,4.8,4.8,2.23
4.6,2015/10/29,4.6,4.6,4.6,4.6,1.0
