close,date,amount,high,low,open,volume
27.4,2014/6/9,20067.838,27.4,27.1,27.1,733.239
27.8,2014/6/10,87783.023,28.95,27.4,28.4,3094.947
25.9,2014/6/11,39729.962,26.45,25.9,25.9,1529.682
27.15,2014/6/12,48846.788,27.7,26.3,26.3,1792.244
27.8,2014/6/13,34650.767,28.1,27.1,27.3,1256.357
26.35,2014/6/16,92769.885,29.7,26.3,29.0,3383.569
25.9,2014/6/17,28042.499,25.9,25.2,25.9,1096.334
25.4,2014/6/18,23994.009,26.1,24.95,26.0,945.719
26.0,2014/6/19,15615.659,26.3,25.4,25.4,603.9
25.7,2014/6/20,8176.392,26.2,25.5,26.2,318.387
25.55,2014/6/23,12826.355,25.7,24.95,25.6,506.147
25.6,2014/6/24,6622.333,25.65,25.1,25.1,261.849
26.0,2014/6/25,8562.95,26.1,25.45,25.6,333.1
25.8,2014/6/26,6557.994,26.2,25.8,26.0,252.151
26.4,2014/6/27,36354.506,26.8,25.6,25.6,1373.489
26.35,2014/6/30,12597.128,26.6,25.95,26.5,481.265
26.05,2014/7/1,11788.369,26.35,26.05,26.35,451.543
26.0,2014/7/2,11867.902,26.25,25.95,26.05,455.677
24.4,2014/7/3,10507.474,24.5,24.25,24.4,431.18
24.4,2014/7/4,3525.605,24.5,24.3,24.4,144.779
24.35,2014/7/7,6038.924,24.4,24.1,24.3,249.15
24.35,2014/7/8,3387.32,24.5,24.25,24.35,139.034
24.35,2014/7/9,3332.102,24.5,24.2,24.5,137.15
24.35,2014/7/10,3478.111,24.5,24.15,24.5,143.212
24.25,2014/7/11,6400.901,24.35,23.8,24.35,266.635
24.2,2014/7/14,3053.913,24.25,23.9,24.15,127.179
24.25,2014/7/15,3545.881,24.25,24.0,24.1,147.138
24.2,2014/7/16,5469.004,24.4,23.8,24.25,227.221
24.15,2014/7/17,1651.66,24.2,23.9,24.2,68.565
24.1,2014/7/18,2216.54,24.15,24.0,24.0,92.21
24.1,2014/7/21,2542.494,24.2,24.0,24.1,105.766
24.0,2014/7/22,4900.72,24.0,23.55,24.0,205.316
24.1,2014/7/24,2304.0,24.2,23.8,23.9,96.0
23.9,2014/7/25,3079.781,24.1,23.7,24.1,129.231
23.8,2014/7/28,1511.693,24.1,23.7,24.0,63.505
23.65,2014/7/29,2929.747,23.85,23.5,23.85,124.082
23.6,2014/7/30,1627.007,23.6,23.5,23.6,69.119
23.65,2014/7/31,1753.41,23.85,23.5,23.85,74.381
23.65,2014/8/1,2258.618,23.65,23.5,23.55,95.961
23.6,2014/8/4,1344.444,23.95,23.5,23.95,57.004
23.55,2014/8/5,2558.107,23.7,23.3,23.5,108.853
23.55,2014/8/6,6808.826,24.2,23.5,24.2,285.099
23.5,2014/8/7,3312.673,23.95,23.1,23.95,141.486
23.45,2014/8/8,3338.161,23.55,23.1,23.3,143.419
23.3,2014/8/11,2108.986,23.4,23.05,23.4,91.06
23.4,2014/8/12,4046.65,23.45,22.7,23.15,175.0
23.3,2014/8/13,1209.7,23.35,23.1,23.15,52.0
23.2,2014/8/14,1675.482,23.3,23.1,23.3,72.239
23.1,2014/8/15,2815.21,23.15,22.8,23.15,122.458
22.55,2014/8/18,3670.971,23.0,22.0,23.0,163.184
22.0,2014/8/19,1601.194,22.6,22.0,22.6,72.177
21.05,2014/8/20,4003.393,22.0,21.05,22.0,187.268
20.4,2014/8/21,1999.243,21.05,20.4,21.05,96.512
20.7,2014/8/22,1275.647,20.8,20.5,20.6,61.545
20.75,2014/8/25,1224.172,20.75,20.5,20.5,59.377
20.95,2014/8/26,989.553,21.0,20.8,20.8,47.182
21.0,2014/8/27,857.88,21.0,20.85,20.95,40.956
21.55,2014/8/28,6450.865,21.55,20.95,20.95,305.683
21.5,2014/8/29,7053.628,21.65,21.15,21.4,330.317
21.4,2014/9/1,7998.715,21.5,21.25,21.5,373.349
21.25,2014/9/2,620.258,21.4,21.2,21.4,29.171
21.2,2014/9/3,628.682,21.4,21.1,21.4,29.65
21.05,2014/9/4,846.143,21.25,21.05,21.2,40.131
21.1,2014/9/5,449.05,21.4,21.1,21.4,21.2
21.15,2014/9/9,975.058,21.3,21.05,21.3,46.098
21.05,2014/9/10,1134.45,21.2,20.6,21.15,54.0
20.55,2014/9/11,3552.145,20.8,20.55,20.8,171.927
20.45,2014/9/12,1658.247,20.5,20.3,20.5,81.366
20.25,2014/9/15,2118.669,20.45,20.25,20.4,104.3
20.35,2014/9/16,1952.782,20.45,20.25,20.25,96.041
20.4,2014/9/17,1122.54,20.45,20.35,20.4,55.1
20.65,2014/9/18,333.585,20.7,20.5,20.5,16.211
20.65,2014/9/19,641.973,20.8,20.55,20.7,31.118
20.6,2014/9/22,555.2,20.65,20.35,20.65,27.0
20.65,2014/9/23,457.218,20.9,20.55,20.55,22.08
20.65,2014/9/24,437.612,20.65,20.5,20.65,21.25
20.65,2014/9/25,843.05,20.65,20.5,20.65,41.0
20.6,2014/9/26,657.809,20.6,20.45,20.55,32.059
20.7,2014/9/29,744.295,20.7,20.45,20.6,36.222
20.75,2014/9/30,1021.831,20.8,20.4,20.6,49.71
21.15,2014/10/1,791.949,21.15,20.7,20.75,38.069
20.9,2014/10/2,570.365,21.1,20.8,21.1,27.35
20.85,2014/10/3,395.7,20.9,20.8,20.9,19.0
21.0,2014/10/6,436.847,21.0,20.7,20.8,21.019
21.0,2014/10/7,906.651,21.25,20.8,21.0,43.181
20.8,2014/10/8,566.066,21.0,20.8,20.8,27.121
20.8,2014/10/9,458.85,21.0,20.75,20.8,22.0
20.3,2014/10/13,1441.224,20.7,19.9,20.7,71.25
20.75,2014/10/14,3515.453,20.75,19.7,20.05,174.258
20.4,2014/10/15,538.803,21.0,20.3,20.55,26.281
20.0,2014/10/16,766.194,20.25,19.95,20.15,38.262
20.0,2014/10/17,752.311,20.1,19.5,20.1,38.013
20.3,2014/10/20,834.353,20.45,20.1,20.25,41.119
20.2,2014/10/21,1060.627,20.25,20.0,20.2,52.64
20.4,2014/10/22,203.377,20.6,20.1,20.6,10.026
20.1,2014/10/23,781.5,20.1,19.9,20.1,39.0
20.15,2014/10/24,142.45,20.15,20.0,20.0,7.1
20.1,2014/10/27,802.47,20.15,19.8,20.0,40.216
20.25,2014/10/28,1421.45,20.25,19.8,19.9,71.0
20.2,2014/10/29,1238.437,20.25,20.05,20.25,61.544
20.2,2014/10/30,910.8,20.5,20.1,20.5,45.0
20.2,2014/10/31,5010.31,20.25,20.0,20.15,250.003
20.3,2014/11/3,5181.682,20.3,20.05,20.2,257.743
20.35,2014/11/4,370.029,20.35,20.2,20.3,18.249
20.4,2014/11/5,641.756,20.4,20.2,20.2,31.578
20.45,2014/11/6,594.982,20.5,20.2,20.35,29.243
20.45,2014/11/7,427.65,20.45,20.25,20.3,21.0
20.6,2014/11/10,310.749,21.0,20.5,20.5,15.012
20.7,2014/11/11,580.691,20.9,20.7,20.9,28.019
21.25,2014/11/12,603.4,21.25,20.6,20.6,29.0
21.1,2014/11/13,879.955,21.25,20.7,21.25,42.12
20.95,2014/11/14,955.0,21.0,20.6,20.9,46.0
20.95,2014/11/17,936.96,21.1,20.6,21.1,45.2
20.8,2014/11/18,1016.392,20.95,20.4,20.7,49.06
20.9,2014/11/19,357.714,20.9,20.7,20.8,17.169
20.9,2014/11/20,1094.525,21.2,20.9,21.0,52.119
21.2,2014/11/21,210.872,21.2,20.75,20.85,10.058
21.2,2014/11/24,449.595,21.2,20.8,21.2,21.405
21.05,2014/11/25,273.7,21.15,21.0,21.0,13.0
21.05,2014/11/26,1753.75,21.05,20.8,20.95,84.0
20.95,2014/11/27,1653.999,21.0,20.75,21.0,79.399
20.8,2014/11/28,1019.57,20.85,20.75,20.75,49.02
20.8,2014/12/1,1315.663,20.8,20.7,20.7,63.334
20.8,2014/12/2,1395.548,20.95,20.75,20.75,67.161
20.8,2014/12/3,2645.914,21.0,20.75,21.0,127.099
20.75,2014/12/4,998.991,20.9,20.75,20.9,48.019
21.4,2014/12/5,3157.219,21.6,20.8,20.8,150.346
21.15,2014/12/8,847.75,21.5,21.1,21.5,40.0
21.15,2014/12/9,513.959,21.2,21.1,21.15,24.279
21.05,2014/12/10,795.587,21.15,21.05,21.15,37.698
22.5,2014/12/11,3998.8,22.5,21.85,21.95,178.409
22.8,2014/12/12,4848.469,23.0,22.2,23.0,213.096
22.1,2014/12/15,2697.459,22.8,22.1,22.35,120.567
22.4,2014/12/16,1247.975,22.4,22.05,22.15,56.259
22.65,2014/12/17,1282.422,22.65,22.3,22.4,57.101
22.7,2014/12/18,1736.386,22.9,22.55,22.65,76.318
22.15,2014/12/19,2427.6,23.0,22.1,22.7,108.0
22.15,2014/12/22,1211.468,22.2,22.1,22.15,54.644
22.35,2014/12/23,469.326,22.35,22.2,22.2,21.05
22.35,2014/12/24,920.05,22.5,22.3,22.45,41.0
22.3,2014/12/25,314.182,22.4,22.3,22.35,14.06
22.4,2014/12/26,381.034,22.4,22.25,22.3,17.08
22.3,2014/12/27,988.793,22.4,22.3,22.4,44.288
22.1,2014/12/29,833.956,22.3,22.1,22.3,37.698
22.3,2014/12/30,711.28,22.3,22.05,22.1,32.078
22.3,2014/12/31,201.01,22.3,22.3,22.3,9.014
22.5,2015/1/5,1455.468,22.5,22.2,22.5,65.07
22.35,2015/1/6,580.67,22.5,22.15,22.4,26.055
22.5,2015/1/7,581.3,22.5,22.2,22.2,26.0
22.5,2015/1/8,861.126,22.5,22.25,22.25,38.403
22.55,2015/1/9,1828.774,22.8,22.5,22.55,81.15
22.85,2015/1/12,3722.166,23.4,22.85,23.2,161.08
22.8,2015/1/13,1279.5,23.0,22.8,22.8,56.0
22.85,2015/1/14,845.95,22.85,22.7,22.8,37.141
22.9,2015/1/15,464.639,22.9,22.7,22.75,20.4
22.7,2015/1/16,1365.691,22.8,22.65,22.8,60.139
22.7,2015/1/19,498.3,22.7,22.6,22.7,22.0
23.2,2015/1/20,395.015,23.2,22.85,23.0,17.189
22.95,2015/1/21,991.6,23.75,22.85,23.2,43.0
22.9,2015/1/22,1478.745,23.3,22.9,23.3,64.32
23.0,2015/1/23,474.135,23.1,22.9,22.9,20.609
22.9,2015/1/26,206.76,23.0,22.9,23.0,9.007
22.9,2015/1/27,1163.817,22.9,22.7,22.9,51.075
22.9,2015/1/28,1345.45,22.9,22.75,22.9,59.0
22.95,2015/1/29,452.823,23.3,22.9,22.9,19.701
23.2,2015/1/30,127.305,23.25,22.85,22.85,5.535
23.1,2015/2/2,231.086,23.25,23.0,23.0,10.019
23.1,2015/2/3,461.18,23.1,22.9,23.1,20.06
23.3,2015/2/4,1414.186,23.5,22.95,23.0,61.174
23.25,2015/2/5,823.101,23.4,23.0,23.0,35.616
23.2,2015/2/6,894.246,23.6,23.05,23.35,38.383
23.35,2015/2/9,468.107,23.4,23.1,23.1,20.121
22.8,2015/2/10,4297.287,22.95,21.75,21.75,192.461
22.7,2015/2/11,1260.806,22.75,22.5,22.65,55.905
22.9,2015/2/12,725.622,22.9,22.4,22.5,32.058
22.95,2015/2/13,777.433,23.2,22.7,22.75,34.019
23.05,2015/2/24,137.8,23.05,22.8,22.8,6.0
23.0,2015/2/25,376.942,23.1,22.9,23.05,16.404
23.05,2015/2/26,649.891,23.2,22.8,22.9,28.336
23.45,2015/3/2,2713.15,23.45,23.0,23.05,116.0
23.5,2015/3/3,681.951,23.5,23.3,23.3,29.066
23.4,2015/3/4,806.625,23.5,23.2,23.2,34.426
23.55,2015/3/5,1054.044,23.55,23.25,23.4,45.019
23.5,2015/3/6,447.75,23.7,23.4,23.55,19.0
23.45,2015/3/9,144.094,23.45,23.3,23.3,6.165
23.45,2015/3/10,538.66,23.45,22.8,23.1,23.346
23.5,2015/3/11,600.444,23.5,23.0,23.1,26.019
23.5,2015/3/12,504.237,23.7,23.1,23.1,21.461
23.5,2015/3/13,400.362,23.7,23.45,23.7,17.039
23.65,2015/3/16,146.633,23.65,23.3,23.3,6.226
23.6,2015/3/17,1154.096,23.65,23.3,23.4,49.019
23.65,2015/3/18,775.013,23.65,23.4,23.4,33.06
23.75,2015/3/19,1168.995,23.95,23.65,23.65,49.182
23.95,2015/3/20,2992.357,24.2,23.7,23.7,125.015
24.15,2015/3/23,1238.672,24.45,24.0,24.0,50.921
24.1,2015/3/24,754.45,24.15,23.8,24.15,31.5
23.8,2015/3/25,1623.978,23.95,23.75,23.9,68.226
24.2,2015/3/26,926.528,24.2,23.8,23.8,38.772
24.1,2015/3/27,2946.89,24.25,23.9,24.25,122.485
24.1,2015/3/30,829.556,24.4,23.95,24.35,34.294
23.8,2015/3/31,2547.65,23.9,23.7,23.9,107.0
23.8,2015/4/1,810.187,23.8,23.6,23.8,34.202
23.6,2015/4/2,830.596,23.8,23.6,23.7,35.119
23.6,2015/4/7,431.713,23.9,23.5,23.6,18.29
23.65,2015/4/8,291.607,23.65,23.5,23.6,12.362
23.65,2015/4/9,306.67,23.65,23.5,23.65,13.02
23.8,2015/4/10,836.422,24.0,23.65,23.65,35.201
23.8,2015/4/13,183.104,24.0,23.8,24.0,7.681
23.8,2015/4/14,483.33,24.0,23.65,23.8,20.284
23.9,2015/4/15,362.469,23.9,23.75,23.9,15.234
23.9,2015/4/16,808.35,23.9,23.7,23.9,34.0
23.95,2015/4/17,445.45,23.95,23.75,23.75,18.708
24.0,2015/4/20,464.571,24.0,23.75,23.75,19.501
23.7,2015/4/21,1088.422,23.9,23.5,23.8,46.02
23.7,2015/4/22,238.114,23.7,23.6,23.6,10.079
23.95,2015/4/23,333.0,23.95,23.7,23.7,14.0
23.95,2015/4/24,1433.196,23.95,23.7,23.7,60.357
23.9,2015/4/27,840.459,23.95,23.7,23.7,35.408
23.85,2015/4/28,808.489,23.9,23.7,23.8,34.027
24.0,2015/4/29,752.824,24.0,23.8,23.85,31.5
24.0,2015/4/30,560.909,24.0,23.85,24.0,23.423
24.0,2015/5/4,1342.36,24.1,23.9,24.1,56.015
23.9,2015/5/5,1627.371,24.1,23.85,23.95,68.045
24.0,2015/5/6,1519.8,24.0,23.65,23.75,64.0
23.8,2015/5/7,641.0,23.9,23.65,23.8,27.0
23.7,2015/5/8,221.38,23.8,23.65,23.65,9.353
23.9,2015/5/11,1290.6,23.9,23.35,23.55,55.0
23.8,2015/5/12,567.05,23.8,23.5,23.7,24.0
23.7,2015/5/13,639.35,23.95,23.55,23.85,27.0
23.7,2015/5/14,1493.323,23.9,23.6,23.6,63.001
23.7,2015/5/15,399.607,23.7,23.6,23.6,16.911
23.6,2015/5/18,751.96,23.65,22.9,22.9,32.06
23.65,2015/5/19,853.65,23.9,23.6,23.6,36.0
23.8,2015/5/20,284.3,23.8,23.65,23.65,12.0
23.6,2015/5/21,544.36,23.75,23.6,23.6,23.06
23.8,2015/5/22,94.3,23.8,23.5,23.5,4.0
23.8,2015/5/25,456.008,23.8,23.5,23.6,19.359
23.7,2015/5/26,684.016,23.8,23.5,23.8,29.06
23.8,2015/5/27,947.346,23.8,23.5,23.5,40.08
23.8,2015/5/28,260.6,23.8,23.65,23.65,11.0
23.8,2015/5/29,501.94,23.8,23.55,23.6,21.2
23.8,2015/6/1,848.322,23.8,23.4,23.65,36.06
23.75,2015/6/2,118.15,23.75,23.55,23.55,5.0
23.75,2015/6/3,141.9,23.75,23.5,23.5,6.0
23.4,2015/6/4,164.2,23.5,23.4,23.5,7.0
23.15,2015/6/5,1783.351,23.4,23.0,23.4,77.121
23.15,2015/6/8,828.942,23.3,22.8,23.0,36.004
23.15,2015/6/9,777.511,23.15,22.6,23.0,34.007
23.4,2015/6/10,971.508,23.4,22.7,22.9,42.369
23.2,2015/6/11,242.639,23.2,22.9,22.95,10.506
23.55,2015/6/12,24.486,23.55,23.55,23.55,1.039
23.25,2015/6/15,381.299,23.25,23.0,23.05,16.5
23.15,2015/6/16,413.25,23.15,22.9,23.0,18.0
23.1,2015/6/17,302.847,23.1,22.8,22.9,13.189
23.1,2015/6/18,302.847,23.1,22.8,22.9,13.189
22.95,2015/6/22,499.9,23.05,22.4,23.05,22.0
22.7,2015/6/23,341.95,23.0,22.7,22.8,15.0
22.9,2015/6/24,98.475,22.9,22.7,22.7,4.315
22.8,2015/6/25,137.528,22.9,22.8,22.9,6.01
22.9,2015/6/26,220.003,23.0,22.7,22.8,9.598
22.8,2015/6/29,363.15,22.95,22.6,22.7,16.0
22.9,2015/6/30,1395.386,22.9,22.4,22.6,61.636
22.9,2015/7/1,568.75,22.95,22.6,22.6,25.0
23.05,2015/7/2,280.032,23.5,22.7,22.7,12.08
23.1,2015/7/3,519.911,23.1,23.0,23.05,22.557
23.1,2015/7/6,118.207,23.1,22.8,22.8,5.159
23.4,2015/7/7,324.95,23.4,23.1,23.1,14.0
23.2,2015/7/8,999.992,23.3,22.8,23.3,43.359
23.2,2015/7/9,521.284,23.2,23.15,23.15,22.495
24.05,2015/7/13,1781.94,24.6,23.45,23.5,74.1
24.3,2015/7/14,1631.496,24.6,24.2,24.2,66.561
24.4,2015/7/15,2907.394,24.6,24.2,24.5,119.1
22.6,2015/7/16,777.993,22.9,22.6,22.6,34.159
22.6,2015/7/17,2051.717,22.95,22.5,22.65,89.879
22.6,2015/7/20,399.115,22.95,22.35,22.95,17.631
22.8,2015/7/21,497.646,22.8,22.4,22.6,22.121
22.7,2015/7/22,300.141,22.7,22.4,22.5,13.319
22.7,2015/7/23,361.05,22.7,22.5,22.5,16.0
22.65,2015/7/24,226.4,22.7,22.55,22.7,10.0
22.6,2015/7/27,292.25,22.65,22.4,22.5,13.0
22.6,2015/7/28,407.96,22.8,22.4,22.45,18.1
22.6,2015/7/29,157.9,22.6,22.3,22.3,7.0
22.6,2015/7/30,562.85,22.7,22.4,22.6,25.0
22.5,2015/7/31,1155.85,22.5,22.0,22.4,52.0
22.45,2015/8/3,731.85,22.5,22.1,22.1,33.0
22.45,2015/8/4,788.087,22.5,22.0,22.0,35.199
22.45,2015/8/5,269.5,22.5,22.45,22.45,12.0
22.4,2015/8/6,426.28,22.5,22.15,22.5,19.118
22.3,2015/8/7,1217.403,22.35,22.15,22.2,54.78
24.45,2015/8/10,13625.564,24.5,24.0,24.45,556.906
24.45,2015/8/11,2587.071,24.95,24.25,24.3,105.337
24.1,2015/8/12,2163.72,24.5,24.1,24.35,89.198
23.6,2015/8/13,1430.435,23.9,23.55,23.9,60.572
23.6,2015/8/14,541.596,23.6,23.45,23.6,23.019
24.5,2015/8/17,1417.955,24.55,23.7,23.75,58.488
23.85,2015/8/18,557.693,24.6,23.85,24.6,23.101
23.75,2015/8/19,739.937,24.4,23.5,23.8,31.13
23.7,2015/8/20,826.048,23.9,23.45,23.75,35.019
23.35,2015/8/21,943.642,23.7,22.85,23.7,40.157
21.2,2015/8/24,2177.706,22.1,21.1,21.5,101.113
21.7,2015/8/25,2906.388,22.4,20.0,21.1,140.099
21.7,2015/8/26,746.166,21.7,21.0,21.0,35.179
22.0,2015/8/27,815.7,22.35,22.0,22.25,37.0
22.15,2015/8/28,737.72,22.8,22.0,22.0,33.06
22.8,2015/8/31,1718.8,22.85,22.15,22.7,76.0
23.2,2015/9/1,436.536,23.5,22.55,22.8,19.06
23.0,2015/9/2,1053.7,23.2,22.7,23.2,46.0
22.95,2015/9/3,2330.15,23.0,22.5,22.9,103.0
22.6,2015/9/4,727.9,23.0,22.55,23.0,32.0
22.5,2015/9/7,699.35,23.0,22.5,23.0,31.0
22.75,2015/9/8,1169.488,22.75,22.3,22.45,52.161
22.85,2015/9/9,732.6,23.1,22.7,23.0,32.0
22.8,2015/9/10,1575.2,22.95,22.4,22.9,70.0
22.6,2015/9/11,364.43,23.0,22.6,22.9,16.019
22.6,2015/9/14,112.7,22.6,22.5,22.5,5.0
22.6,2015/9/15,495.24,22.6,22.45,22.45,22.024
22.6,2015/9/16,1051.2,22.7,22.4,22.7,46.7
23.25,2015/9/17,4133.549,24.0,22.55,22.55,176.181
23.8,2015/9/18,1457.754,24.2,23.45,23.45,61.42
23.55,2015/9/21,239.239,24.0,23.5,23.5,10.027
23.45,2015/9/22,377.087,23.6,23.4,23.55,16.04
23.45,2015/9/23,375.496,23.45,23.25,23.45,16.09
23.45,2015/9/24,1240.3,23.9,23.2,23.55,53.109
23.8,2015/9/25,3655.75,24.45,23.55,23.55,153.0
23.8,2015/9/30,389.338,24.3,23.5,23.5,16.342
23.65,2015/10/1,1240.1,24.1,23.6,24.1,52.0
23.7,2015/10/2,411.304,23.8,23.4,23.8,17.443
24.0,2015/10/5,4226.658,24.2,23.55,23.8,176.446
24.0,2015/10/6,3402.8,24.1,23.75,24.0,142.0
24.25,2015/10/7,6769.8,24.35,23.8,24.0,282.0
23.95,2015/10/8,5009.5,24.5,23.95,24.3,208.0
24.0,2015/10/12,2469.146,24.2,23.7,24.2,103.843
23.7,2015/10/13,738.89,24.0,23.7,24.0,31.1
23.6,2015/10/14,1182.617,23.65,23.6,23.6,50.098
23.4,2015/10/15,1220.1,23.6,23.4,23.5,52.0
23.45,2015/10/16,1103.166,23.9,23.4,23.9,47.039
23.6,2015/10/19,703.494,23.7,23.25,23.25,30.004
23.5,2015/10/20,89.695,23.75,23.5,23.75,3.799
23.55,2015/10/21,259.2,23.65,23.5,23.5,11.0
23.55,2015/10/22,868.617,23.9,23.3,23.9,37.161
