close,date,amount,high,low,open,volume
57.7,2014/4/24,48512.619,59.3,57.0,59.3,833.1
55.7,2014/4/25,58176.44,57.6,54.7,57.3,1045.2
54.6,2014/4/28,39416.123,55.7,53.0,54.0,725.277
55.0,2014/4/29,26973.44,55.6,54.4,54.6,491.1
54.0,2014/4/30,22068.04,55.6,53.9,55.0,403.76
54.3,2014/5/2,15021.28,54.6,53.8,54.0,277.35
54.2,2014/5/5,14629.994,55.0,54.1,54.1,268.901
55.5,2014/5/6,13139.344,55.6,54.6,55.0,238.299
54.7,2014/5/7,6358.8,55.3,54.5,55.3,116.1
55.2,2014/5/8,6423.65,55.4,54.3,54.7,117.1
54.0,2014/5/9,11826.25,55.2,54.0,55.2,217.1
53.0,2014/5/12,14516.3,54.0,52.8,54.0,273.1
52.0,2014/5/13,33726.768,54.2,51.7,53.5,638.534
52.0,2014/5/14,8235.276,52.5,51.0,52.0,159.063
53.0,2014/5/15,12342.1,53.9,51.3,51.6,233.0
53.6,2014/5/16,11372.421,53.8,52.6,52.6,213.045
53.9,2014/5/19,7362.285,53.9,52.6,53.6,138.022
52.9,2014/5/20,8843.846,54.0,52.8,53.9,166.289
51.2,2014/5/21,29400.3,53.2,51.0,52.0,569.0
51.4,2014/5/22,33821.985,51.9,51.0,51.5,660.15
53.0,2014/5/23,25571.63,53.2,51.5,52.0,486.31
54.6,2014/5/26,35340.405,55.2,52.9,53.0,647.15
55.5,2014/5/27,40172.12,56.2,54.7,55.1,725.02
56.0,2014/5/28,19668.6,56.0,55.3,55.7,353.0
55.5,2014/5/29,6553.0,56.4,55.0,56.0,118.268
54.6,2014/5/30,10103.5,55.5,54.3,55.4,184.0
54.3,2014/6/3,10557.46,55.9,54.3,54.6,192.2
55.9,2014/6/4,20276.364,56.1,54.0,54.8,366.019
56.4,2014/6/5,14976.627,56.7,55.5,55.8,267.02
55.7,2014/6/6,9511.8,56.8,55.5,56.5,170.0
56.6,2014/6/9,15431.625,57.0,55.2,55.7,275.75
55.3,2014/6/10,14945.938,56.0,55.1,55.8,268.322
55.3,2014/6/11,5891.8,55.5,54.8,54.8,107.0
54.6,2014/6/12,7820.4,55.0,54.5,55.0,143.0
54.0,2014/6/13,4284.0,54.6,54.0,54.6,79.0
54.5,2014/6/16,3868.192,54.8,54.1,54.1,71.064
54.5,2014/6/17,5581.273,55.4,54.5,54.8,102.005
56.2,2014/6/18,22973.404,56.6,54.5,54.5,412.267
55.8,2014/6/19,4916.7,56.8,55.4,56.8,88.0
55.3,2014/6/20,2964.89,55.9,55.3,55.8,53.41
53.8,2014/6/23,11052.278,55.6,53.8,55.5,203.033
54.0,2014/6/24,8079.6,54.3,53.5,53.5,150.0
55.1,2014/6/25,6642.7,55.2,53.8,53.8,121.0
55.0,2014/6/26,9229.7,55.8,54.8,55.8,167.0
54.6,2014/6/27,3829.519,55.0,54.4,55.0,70.015
54.5,2014/6/30,6001.279,55.2,54.2,55.2,110.007
54.8,2014/7/1,4064.974,55.3,54.2,54.5,74.005
55.3,2014/7/2,11544.2,55.7,54.9,55.0,209.0
55.0,2014/7/3,7040.7,55.8,54.6,55.5,128.0
55.0,2014/7/4,14480.8,56.2,55.0,55.4,261.0
55.0,2014/7/7,4908.0,55.6,54.8,55.0,89.0
55.1,2014/7/8,5534.4,55.8,55.0,55.0,100.0
55.2,2014/7/9,3700.5,55.6,55.1,55.1,67.0
58.6,2014/7/10,70689.087,58.9,54.6,54.6,1238.177
57.0,2014/7/11,31847.346,58.6,55.5,58.6,557.047
57.0,2014/7/14,11019.8,57.6,56.5,57.6,193.0
57.1,2014/7/15,7990.1,58.0,57.1,58.0,139.0
57.3,2014/7/16,11395.9,57.5,56.7,57.3,200.0
58.4,2014/7/17,10935.176,58.4,57.0,57.5,189.622
57.5,2014/7/18,4851.369,58.4,57.2,58.4,84.05
57.2,2014/7/21,4257.17,58.0,57.1,57.8,74.024
57.2,2014/7/22,5835.857,57.7,57.0,57.4,102.001
57.0,2014/7/24,7726.676,58.0,56.8,58.0,135.068
56.7,2014/7/25,11064.447,57.3,56.6,57.3,194.41
55.5,2014/7/28,9781.53,56.8,55.5,56.7,173.9
55.5,2014/7/29,13706.9,56.5,55.2,56.5,246.0
55.7,2014/7/30,6667.4,55.8,55.0,55.5,120.0
55.6,2014/7/31,6781.988,55.9,55.1,55.5,122.273
55.1,2014/8/1,32095.693,55.6,54.7,55.0,583.038
49.25,2014/8/4,14006.49,50.1,49.0,50.0,283.772
49.8,2014/8/5,6379.85,50.1,49.05,49.25,128.248
49.3,2014/8/6,6146.652,50.3,49.3,50.3,124.058
48.2,2014/8/7,10032.85,49.3,48.2,49.1,206.0
46.0,2014/8/8,17660.175,48.0,45.2,48.0,382.21
46.85,2014/8/11,6632.1,47.6,45.9,46.05,143.0
46.55,2014/8/12,2905.596,47.5,46.4,47.0,62.202
46.7,2014/8/13,4704.883,47.0,46.15,46.5,101.21
46.8,2014/8/14,4417.1,47.8,46.5,46.95,94.0
46.1,2014/8/15,3656.45,46.75,46.0,46.75,79.0
45.2,2014/8/18,5772.15,46.1,45.0,46.1,127.0
45.3,2014/8/19,5410.1,45.7,45.2,45.2,119.0
45.35,2014/8/20,2909.6,45.8,45.3,45.3,64.0
45.2,2014/8/21,6834.3,45.55,45.15,45.35,151.0
45.3,2014/8/22,5127.592,45.6,45.2,45.3,113.186
45.5,2014/8/25,4244.345,46.0,45.3,45.3,93.164
45.6,2014/8/26,3567.17,45.95,45.5,45.5,78.2
46.35,2014/8/27,6562.45,46.6,45.7,45.7,142.0
46.5,2014/8/28,6464.55,46.75,46.3,46.7,139.0
46.7,2014/8/29,8341.373,46.75,46.3,46.5,179.659
47.3,2014/9/1,6878.524,47.55,46.8,46.8,145.786
46.85,2014/9/2,3085.1,47.3,46.6,47.3,65.8
46.7,2014/9/3,2380.411,46.85,46.55,46.85,50.964
46.6,2014/9/4,2506.75,47.8,46.5,46.7,53.7
46.95,2014/9/5,2265.05,46.95,46.3,46.5,48.8
46.65,2014/9/9,1826.354,47.0,46.65,47.0,39.06
46.3,2014/9/10,2231.05,46.8,46.0,46.8,48.2
45.7,2014/9/11,4182.342,46.3,45.5,46.3,91.402
45.4,2014/9/12,8232.55,45.7,45.0,45.7,182.5
44.5,2014/9/15,5210.45,45.4,44.45,45.4,116.7
44.35,2014/9/16,4258.121,44.5,43.9,44.5,96.65
43.9,2014/9/17,7270.31,44.5,43.85,44.35,164.65
43.55,2014/9/18,9708.794,43.9,43.4,43.9,222.251
43.2,2014/9/19,6541.476,43.6,43.15,43.55,150.6
46.2,2014/9/22,13384.98,46.2,42.95,43.2,298.702
45.55,2014/9/23,26538.265,48.0,45.55,46.2,565.755
44.6,2014/9/24,9045.114,45.5,44.6,45.15,201.55
43.65,2014/9/25,6672.649,45.2,43.5,43.5,151.5
43.6,2014/9/26,5506.75,43.6,43.05,43.1,127.3
43.1,2014/9/29,4228.285,43.35,43.05,43.35,97.933
43.85,2014/9/30,11078.9,44.15,42.2,43.1,258.35
43.55,2014/10/1,4365.15,43.85,43.1,43.5,100.1
43.3,2014/10/2,3305.427,43.5,42.8,43.2,76.55
43.8,2014/10/3,4070.1,44.25,43.25,43.3,92.75
44.4,2014/10/6,3283.05,44.4,43.6,44.0,74.75
43.5,2014/10/7,2220.65,44.2,43.5,44.2,50.7
43.3,2014/10/8,3413.397,43.5,42.65,43.25,79.05
43.25,2014/10/9,3908.524,44.3,43.0,43.9,90.1
42.2,2014/10/13,4943.118,42.8,42.05,42.8,116.85
42.0,2014/10/14,2869.486,43.0,42.0,42.05,67.704
41.7,2014/10/15,5062.315,42.35,41.7,42.0,121.15
40.25,2014/10/16,6367.682,40.3,38.8,38.8,160.95
39.1,2014/10/17,6939.005,39.8,39.1,39.8,176.925
39.1,2014/10/20,3488.399,40.0,38.7,39.85,89.055
39.25,2014/10/21,2197.13,39.3,39.0,39.1,56.1
39.7,2014/10/22,2934.055,40.0,39.25,39.25,74.15
39.2,2014/10/23,1689.385,39.5,39.1,39.5,43.05
38.3,2014/10/24,4480.55,39.35,38.1,39.3,116.25
35.7,2014/10/27,7097.553,38.25,35.7,38.25,194.65
36.8,2014/10/28,4177.4,37.3,35.2,35.2,115.1
38.4,2014/10/29,2632.349,38.6,36.8,36.8,69.5
38.5,2014/10/30,1779.839,38.6,38.0,38.4,46.527
39.65,2014/10/31,7457.168,39.8,38.0,38.5,190.66
39.65,2014/11/3,8963.034,40.85,39.65,39.8,223.948
39.3,2014/11/4,1587.089,39.8,39.3,39.65,40.15
39.5,2014/11/5,1256.853,39.5,39.3,39.5,31.852
39.3,2014/11/6,1832.89,39.6,39.3,39.5,46.6
39.5,2014/11/7,1507.08,40.0,39.2,39.3,38.1
40.35,2014/11/10,4478.865,40.4,39.8,39.8,111.65
39.95,2014/11/11,2700.05,40.5,39.9,40.35,67.15
39.1,2014/11/12,2930.62,40.0,38.8,40.0,74.35
39.3,2014/11/13,1749.562,39.5,39.1,39.3,44.55
39.1,2014/11/14,1229.629,39.2,38.95,39.1,31.456
38.4,2014/11/17,1782.712,39.1,38.4,39.1,45.95
38.6,2014/11/18,1811.35,38.9,38.35,38.4,47.0
39.0,2014/11/19,1695.5,39.1,38.5,38.6,43.5
39.1,2014/11/20,1753.46,39.6,39.0,39.0,44.55
39.5,2014/11/21,2351.56,39.9,39.4,39.4,59.267
39.95,2014/11/24,2448.597,40.1,39.5,39.5,61.21
39.95,2014/11/25,2256.405,40.5,39.95,40.0,56.125
39.75,2014/11/26,2946.76,40.2,39.75,40.0,73.8
39.35,2014/11/27,1892.967,39.75,39.15,39.75,48.05
39.4,2014/11/28,1544.37,39.45,39.2,39.35,39.2
39.2,2014/12/1,1777.42,39.4,37.0,37.0,46.1
39.0,2014/12/2,1475.11,39.45,38.9,39.45,37.8
39.7,2014/12/3,1700.95,39.8,38.5,38.5,43.3
40.0,2014/12/4,2594.8,40.0,39.7,39.9,65.0
40.2,2014/12/5,2997.25,40.2,39.6,40.0,75.1
40.4,2014/12/8,6522.875,40.55,40.3,40.3,161.322
40.1,2014/12/9,2315.3,40.4,39.8,40.4,57.7
39.0,2014/12/10,3818.506,40.0,38.55,40.0,97.428
38.9,2014/12/11,1215.75,39.35,38.9,39.0,31.15
39.25,2014/12/12,1262.9,39.75,39.2,39.5,32.0
39.1,2014/12/15,1815.962,39.7,39.0,39.7,46.25
39.7,2014/12/16,2577.205,39.7,39.2,39.6,65.228
39.15,2014/12/17,1233.186,39.7,39.15,39.7,31.333
39.05,2014/12/18,2605.25,39.45,39.0,39.2,66.35
39.8,2014/12/19,6457.023,40.05,38.9,39.1,162.512
42.55,2014/12/22,34755.786,42.55,40.0,40.0,826.337
43.0,2014/12/23,41527.799,44.25,42.85,42.85,955.75
43.25,2014/12/24,20982.444,44.5,42.6,43.05,479.864
42.5,2014/12/25,9727.87,43.5,42.25,43.25,227.53
42.5,2014/12/26,5030.95,43.0,42.35,42.7,118.3
44.35,2014/12/27,13405.333,44.4,42.9,43.0,304.9
46.25,2014/12/29,44475.218,47.25,45.0,45.5,965.133
45.8,2014/12/30,16269.17,46.5,45.2,46.3,355.651
45.7,2014/12/31,5081.13,45.95,45.3,45.3,111.4
47.3,2015/1/5,18378.688,47.8,45.7,45.7,391.304
46.65,2015/1/6,10996.015,47.4,46.35,47.1,235.204
46.0,2015/1/7,10192.404,46.7,45.3,46.65,221.847
46.6,2015/1/8,12857.3,47.95,46.45,46.7,273.2
47.0,2015/1/9,16684.201,47.6,46.7,47.2,353.706
46.5,2015/1/12,3412.094,47.0,46.4,47.0,73.204
46.55,2015/1/13,3776.679,47.5,46.3,46.3,80.546
45.85,2015/1/14,5435.782,47.0,45.2,45.2,118.322
45.75,2015/1/15,4021.827,46.9,45.75,45.85,87.487
45.0,2015/1/16,7448.489,45.85,44.5,45.8,165.7
45.1,2015/1/19,2102.51,46.0,45.1,45.1,46.238
45.3,2015/1/20,3338.1,46.1,45.3,45.5,73.15
45.2,2015/1/21,3733.44,45.6,44.8,45.25,82.742
45.15,2015/1/22,3432.491,45.5,45.0,45.3,75.787
44.6,2015/1/23,8331.064,45.55,44.5,45.5,185.05
44.8,2015/1/26,3195.884,45.4,44.8,44.8,71.08
44.55,2015/1/27,3330.35,45.05,44.55,45.0,74.472
44.85,2015/1/28,6089.448,45.0,43.9,44.55,137.4
44.45,2015/1/29,767.402,44.75,44.4,44.7,17.247
44.15,2015/1/30,1610.586,44.6,44.1,44.45,36.25
43.6,2015/2/2,1761.79,44.2,43.6,44.15,40.3
43.9,2015/2/3,2737.636,44.15,43.65,43.65,62.25
43.9,2015/2/4,973.0,44.05,43.6,43.7,22.2
44.0,2015/2/5,1265.2,44.0,43.5,43.7,29.0
46.0,2015/2/6,16913.22,46.95,44.6,44.6,368.6
46.85,2015/2/9,21385.564,47.8,46.5,46.5,453.378
46.9,2015/2/10,11475.136,47.5,46.8,47.5,243.21
46.6,2015/2/11,2625.355,46.9,46.35,46.9,56.35
46.9,2015/2/12,5031.35,47.2,46.65,46.65,107.0
47.15,2015/2/13,4871.299,47.2,46.6,46.9,103.5
46.35,2015/2/24,8050.744,47.6,46.1,47.3,170.741
46.35,2015/2/25,7121.0,47.5,46.35,47.0,153.0
46.0,2015/2/26,4100.042,47.0,46.0,47.0,88.727
44.55,2015/3/2,11632.968,45.5,44.5,45.5,259.075
44.05,2015/3/3,6143.009,44.6,43.9,44.55,139.1
44.2,2015/3/4,4888.851,44.65,44.2,44.2,110.06
44.4,2015/3/5,9611.855,45.1,44.25,45.0,214.795
44.8,2015/3/6,10735.2,44.9,44.3,44.8,241.25
44.8,2015/3/9,9217.065,45.2,44.45,44.8,205.95
44.35,2015/3/10,6556.874,44.85,44.35,44.7,147.301
44.6,2015/3/11,4012.562,44.8,44.2,44.25,90.095
45.4,2015/3/12,9232.67,46.3,44.6,44.6,203.55
45.1,2015/3/13,8053.761,46.1,45.1,45.4,177.11
45.9,2015/3/16,8914.72,46.0,45.0,45.3,196.2
44.9,2015/3/17,16549.541,46.2,44.9,46.1,364.05
45.9,2015/3/18,15646.087,46.0,44.8,44.9,344.91
48.0,2015/3/19,46724.3,48.7,46.2,46.3,981.34
47.3,2015/3/20,14317.813,48.5,47.3,48.3,299.53
47.0,2015/3/23,9280.557,47.5,46.55,47.3,197.41
47.1,2015/3/24,8444.647,47.4,46.7,47.25,179.05
46.7,2015/3/25,3931.855,47.1,46.6,47.1,84.1
45.9,2015/3/26,9779.039,47.2,45.8,46.45,211.66
46.2,2015/3/27,7788.2,46.65,45.8,45.8,168.5
45.6,2015/3/30,3949.083,46.85,45.6,46.85,86.151
45.6,2015/3/31,6388.598,46.3,45.5,45.7,139.5
45.6,2015/4/1,2739.28,45.75,45.45,45.55,60.05
46.0,2015/4/2,3469.029,46.15,45.85,45.9,75.4
46.55,2015/4/7,9917.414,47.2,46.3,46.7,211.55
45.6,2015/4/8,6586.653,46.55,45.5,46.55,143.283
45.35,2015/4/9,6618.3,46.2,45.3,46.2,145.2
44.65,2015/4/10,10497.629,45.8,44.45,45.8,233.722
44.95,2015/4/13,6209.9,45.05,44.6,44.8,138.5
44.8,2015/4/14,5447.455,44.95,44.8,44.9,121.449
44.0,2015/4/15,14451.155,44.8,43.8,44.8,326.55
45.15,2015/4/16,12272.525,45.85,44.1,44.1,271.328
44.8,2015/4/17,4663.0,45.35,44.6,45.15,104.0
44.45,2015/4/20,3839.394,45.25,44.45,44.8,86.064
42.5,2015/4/21,15633.098,44.95,42.0,44.95,362.6
42.5,2015/4/22,9173.05,43.5,42.35,43.5,215.1
43.35,2015/4/23,5447.509,43.5,42.5,42.5,126.6
44.0,2015/4/24,7587.65,44.5,43.55,44.0,172.25
43.8,2015/4/27,2716.163,44.0,43.4,44.0,62.16
43.7,2015/4/28,3542.97,43.8,43.4,43.4,81.2
43.2,2015/4/29,5345.6,43.7,43.0,43.55,123.0
43.5,2015/4/30,4440.074,43.5,43.2,43.5,102.3
43.4,2015/5/4,1069.147,43.7,43.3,43.7,24.572
44.0,2015/5/5,4819.58,44.5,43.1,43.1,110.42
44.45,2015/5/6,7851.59,44.65,43.8,43.95,176.65
44.6,2015/5/7,7798.206,45.2,44.35,44.45,174.45
43.6,2015/5/8,4243.679,44.55,43.3,44.55,97.05
42.7,2015/5/11,2860.158,43.7,42.7,43.2,66.3
42.8,2015/5/12,2161.916,43.0,42.6,42.7,50.501
42.55,2015/5/13,3681.18,43.45,42.5,43.45,86.1
42.5,2015/5/14,2170.131,43.2,42.15,42.55,51.15
41.9,2015/5/15,7464.63,42.9,41.2,42.5,177.638
41.45,2015/5/18,7296.883,42.45,41.0,42.45,176.797
41.55,2015/5/19,2784.8,41.9,41.4,41.45,67.0
41.05,2015/5/20,6214.739,41.6,41.0,41.6,151.2
40.7,2015/5/21,2404.746,41.05,40.3,41.05,59.296
40.8,2015/5/22,3843.205,41.4,40.5,40.5,94.15
40.3,2015/5/25,3756.295,40.85,39.9,40.8,93.15
43.1,2015/5/26,5259.881,43.1,40.1,40.8,127.537
42.0,2015/5/27,4752.35,42.75,41.5,42.75,113.0
42.1,2015/5/28,5062.533,43.1,41.85,42.1,119.23
42.1,2015/5/29,2784.895,42.55,42.0,42.15,66.05
40.75,2015/6/1,2184.04,42.1,40.75,42.1,53.001
40.9,2015/6/2,1807.9,41.2,40.75,40.75,44.15
40.9,2015/6/3,1599.05,41.65,40.75,41.65,39.0
39.95,2015/6/4,12937.447,41.05,39.85,41.0,322.249
40.0,2015/6/5,6168.15,40.3,40.0,40.0,154.0
40.05,2015/6/8,1803.055,40.5,39.8,40.0,45.05
38.2,2015/6/9,5844.963,39.9,38.2,39.9,149.37
38.45,2015/6/10,5420.484,39.2,38.2,39.2,140.3
37.9,2015/6/11,5123.493,38.55,37.8,38.55,135.05
39.5,2015/6/12,2550.975,39.5,38.5,38.85,65.5
40.0,2015/6/15,2424.95,41.0,40.0,40.0,60.15
39.75,2015/6/16,2531.464,40.1,39.0,40.1,63.657
39.3,2015/6/17,2458.494,39.8,39.1,39.1,62.393
40.5,2015/6/18,2598.434,40.95,39.5,39.7,64.478
40.7,2015/6/22,4607.119,41.0,40.5,40.8,113.2
41.5,2015/6/23,12978.662,41.5,40.5,40.5,316.022
39.0,2015/6/24,10154.238,39.6,38.7,39.2,259.175
39.0,2015/6/25,6978.6,39.4,38.9,39.3,177.9
38.8,2015/6/26,1757.5,39.0,38.8,39.0,45.1
37.5,2015/6/29,4225.288,38.5,37.5,38.5,111.503
38.1,2015/6/30,1512.208,38.1,37.5,37.5,39.851
38.5,2015/7/1,1075.71,38.65,37.8,37.8,28.2
38.0,2015/7/2,1224.85,38.9,38.0,38.9,32.0
37.9,2015/7/3,873.75,38.35,37.8,38.0,23.05
38.05,2015/7/6,156.214,38.2,38.05,38.2,4.1
38.2,2015/7/7,589.45,38.4,38.2,38.3,15.4
36.55,2015/7/8,4462.399,38.05,36.0,38.05,120.6
35.5,2015/7/9,3705.638,36.0,33.65,36.0,104.45
37.95,2015/7/13,3383.55,38.0,36.1,36.1,90.0
38.0,2015/7/14,3530.55,38.7,37.25,38.15,93.0
37.3,2015/7/15,1832.145,38.4,37.1,37.1,49.032
36.55,2015/7/16,2093.036,37.3,36.5,37.3,57.001
36.3,2015/7/17,1849.199,37.7,36.3,37.7,50.5
35.75,2015/7/20,2170.21,36.9,35.6,36.9,60.1
36.0,2015/7/21,9774.793,36.0,35.2,35.2,274.194
35.2,2015/7/22,3231.35,36.0,35.15,35.5,91.5
35.9,2015/7/23,3707.795,35.9,35.0,35.2,105.35
35.05,2015/7/24,1766.775,35.45,35.05,35.45,50.305
34.8,2015/7/27,5004.649,35.5,34.7,34.7,143.2
34.95,2015/7/28,2002.364,35.2,34.0,34.6,57.7
34.5,2015/7/29,1970.388,34.95,34.3,34.95,57.033
34.05,2015/7/30,3786.407,34.45,32.7,32.7,111.15
33.8,2015/7/31,2610.762,34.65,33.5,34.65,77.351
33.65,2015/8/3,3178.575,34.0,33.1,34.0,95.5
33.05,2015/8/4,2483.85,34.3,33.05,33.7,74.0
33.05,2015/8/5,2361.857,33.55,32.95,32.95,71.15
33.7,2015/8/6,2456.15,33.9,33.0,33.0,74.2
33.45,2015/8/7,3245.67,33.9,33.4,33.6,96.3
33.9,2015/8/10,3594.4,34.0,33.2,33.5,107.5
33.4,2015/8/11,2622.739,33.8,33.4,33.6,78.2
32.85,2015/8/12,6822.13,33.65,32.8,33.5,206.4
32.9,2015/8/13,1654.97,33.2,32.8,32.8,50.1
33.35,2015/8/14,967.85,33.55,33.2,33.3,29.0
33.4,2015/8/17,1536.8,33.55,33.1,33.4,46.0
33.0,2015/8/18,2311.4,33.3,32.9,32.95,70.0
32.9,2015/8/19,4184.175,33.2,31.7,32.8,127.75
33.7,2015/8/20,1921.455,33.9,32.7,32.9,57.65
33.0,2015/8/21,8673.641,33.55,32.7,33.0,262.483
29.85,2015/8/24,16922.333,31.5,29.7,30.65,561.183
28.85,2015/8/25,3452.35,29.45,27.5,27.5,121.2
29.0,2015/8/26,2119.2,29.05,28.6,28.85,73.25
29.5,2015/8/27,2841.495,30.6,29.1,29.1,95.65
30.05,2015/8/28,1913.545,30.4,29.5,29.55,64.05
29.55,2015/8/31,2035.379,29.9,29.3,29.9,69.001
29.85,2015/9/1,657.35,30.1,29.8,30.1,22.0
30.15,2015/9/2,2266.152,30.3,29.45,29.5,76.15
30.4,2015/9/3,4522.85,30.4,29.7,30.3,150.1
30.0,2015/9/4,3370.15,30.85,29.7,30.85,112.0
29.75,2015/9/7,998.037,30.5,29.75,30.5,33.25
30.0,2015/9/8,1475.235,30.2,29.9,30.2,49.1
30.45,2015/9/9,1910.05,30.5,30.1,30.45,63.0
30.45,2015/9/10,2338.517,30.45,30.15,30.45,77.15
31.0,2015/9/11,2766.75,31.2,30.4,30.45,89.55
31.3,2015/9/14,1901.7,31.5,30.9,31.0,61.0
31.35,2015/9/15,1439.728,31.5,31.2,31.3,46.007
31.2,2015/9/16,2018.75,31.7,31.05,31.65,64.6
31.95,2015/9/17,2541.579,32.0,31.2,31.2,80.138
32.8,2015/9/18,2750.994,32.85,31.75,31.75,85.009
32.3,2015/9/21,2090.171,32.5,31.7,32.0,65.406
31.8,2015/9/22,2559.531,32.6,31.45,31.45,79.899
31.55,2015/9/23,1686.919,31.6,31.4,31.5,53.45
30.7,2015/9/24,3878.972,31.55,30.5,31.5,124.75
30.75,2015/9/25,2655.05,30.95,30.4,30.5,87.0
30.4,2015/9/30,2174.474,30.65,30.2,30.45,71.453
30.8,2015/10/1,3616.156,30.95,30.7,30.75,117.497
30.6,2015/10/2,2190.3,30.8,30.6,30.65,71.5
31.0,2015/10/5,3094.915,31.1,30.7,30.75,100.15
31.8,2015/10/6,3293.79,31.9,30.95,30.95,104.6
32.3,2015/10/7,3375.708,32.55,31.7,31.8,104.544
31.5,2015/10/8,2020.431,32.7,31.3,32.5,63.174
31.1,2015/10/12,2268.109,31.3,30.7,31.0,73.05
31.15,2015/10/13,508.787,31.5,31.15,31.5,16.25
31.55,2015/10/14,2234.15,31.9,31.15,31.25,71.0
