close,date,amount,high,low,open,volume
23.5,2014/3/13,116823.082,23.8,23.15,23.8,4998.109
23.6,2014/3/14,192051.689,24.3,23.2,23.4,8054.65
23.7,2014/3/17,101208.63,24.15,23.55,23.9,4252.559
23.4,2014/3/18,89485.195,24.2,23.25,24.0,3795.318
22.75,2014/3/19,122719.197,23.9,22.7,23.4,5297.562
22.1,2014/3/20,115651.338,22.45,21.95,22.2,5218.699
21.7,2014/3/21,100005.915,22.5,21.7,22.5,4550.932
21.8,2014/3/24,110419.226,21.9,20.25,21.5,5196.884
22.5,2014/3/25,76462.164,22.7,21.85,22.0,3420.672
23.0,2014/3/26,140878.855,23.35,22.85,23.0,6095.835
22.7,2014/3/27,57848.347,23.15,22.55,23.1,2539.27
22.15,2014/3/28,49533.703,22.9,22.15,22.9,2210.386
22.1,2014/3/31,43544.699,22.4,22.0,22.25,1967.611
22.3,2014/4/1,33938.002,22.55,22.05,22.1,1520.881
22.55,2014/4/2,48232.904,23.0,22.5,22.95,2123.669
22.55,2014/4/3,38962.981,22.65,22.2,22.55,1740.794
21.9,2014/4/7,55873.305,22.3,21.75,22.2,2543.872
22.1,2014/4/8,27364.566,22.2,21.6,21.9,1249.253
22.35,2014/4/9,60404.436,22.55,22.1,22.5,2706.766
21.85,2014/4/10,75567.855,22.5,21.8,22.5,3427.189
21.2,2014/4/11,61395.797,21.8,21.15,21.7,2871.518
20.3,2014/4/14,83532.904,21.4,20.15,21.25,4064.572
20.2,2014/4/15,73271.231,20.6,20.1,20.6,3607.719
21.0,2014/4/16,73960.117,21.2,20.2,20.2,3546.305
21.55,2014/4/17,88784.587,21.6,21.0,21.0,4153.72
21.0,2014/4/18,63403.26,21.6,20.9,21.55,2998.099
20.7,2014/4/21,53149.214,21.2,20.35,21.1,2575.7
21.25,2014/4/22,48037.926,21.35,20.7,20.8,2277.084
21.05,2014/4/23,38966.225,21.4,21.0,21.3,1838.93
20.7,2014/4/24,39876.244,21.25,20.6,21.25,1914.988
19.75,2014/4/25,63294.156,20.7,19.6,20.7,3170.204
19.45,2014/4/28,58422.96,19.55,18.85,18.85,3020.275
20.0,2014/4/29,38353.36,20.3,19.6,19.6,1920.658
19.25,2014/4/30,58117.336,20.05,19.25,20.0,2987.241
19.9,2014/5/2,28913.983,19.9,19.4,19.4,1467.153
20.45,2014/5/5,36585.875,20.5,19.9,20.2,1806.104
21.0,2014/5/6,67401.834,21.15,20.6,20.7,3225.667
21.0,2014/5/7,29982.819,21.05,20.7,20.7,1432.885
21.3,2014/5/8,74134.489,21.3,20.8,21.2,3512.448
21.5,2014/5/9,165260.417,21.65,21.35,21.5,7668.604
21.1,2014/5/12,39250.606,21.55,20.95,21.5,1853.936
20.8,2014/5/13,30851.766,21.35,20.7,21.2,1474.936
20.4,2014/5/14,32294.25,20.8,20.25,20.8,1582.456
20.5,2014/5/15,35428.022,20.5,19.95,19.95,1753.891
20.35,2014/5/16,19206.049,20.65,20.3,20.5,936.865
20.0,2014/5/19,46458.97,20.6,20.0,20.4,2304.036
20.1,2014/5/20,62505.42,20.35,19.85,20.35,3122.791
20.9,2014/5/21,80557.866,21.1,20.3,20.3,3870.143
21.15,2014/5/22,170007.32,21.6,20.65,21.0,8058.006
22.6,2014/5/23,350152.865,22.6,21.2,21.35,15670.343
24.15,2014/5/26,523420.113,24.15,22.85,22.85,22091.682
24.1,2014/5/27,347055.842,24.8,23.75,24.2,14347.767
24.4,2014/5/28,229630.566,24.8,23.9,24.3,9439.678
24.2,2014/5/29,141644.836,24.7,24.1,24.65,5832.287
25.3,2014/5/30,343524.149,25.4,24.15,24.5,13876.626
25.2,2014/6/3,313306.773,26.1,25.1,25.6,12238.357
25.25,2014/6/4,136621.84,25.8,25.1,25.2,5379.345
24.0,2014/6/5,358363.932,25.5,24.0,25.3,14776.143
24.2,2014/6/6,255195.99,24.25,23.2,24.0,10789.129
24.1,2014/6/9,109539.243,24.55,24.1,24.5,4508.428
23.9,2014/6/10,81928.163,24.55,23.6,24.1,3407.295
24.0,2014/6/11,67649.426,24.3,23.95,24.0,2811.425
23.3,2014/6/12,182414.573,24.1,22.95,24.0,7804.969
23.35,2014/6/13,138196.616,23.7,23.05,23.3,5913.269
23.3,2014/6/16,128975.142,23.7,22.95,23.4,5511.793
23.55,2014/6/17,124332.595,23.85,23.25,23.35,5265.832
24.25,2014/6/18,255487.915,24.5,23.6,23.7,10578.239
24.05,2014/6/19,98771.462,24.35,23.9,24.25,4104.456
23.15,2014/6/20,174131.219,24.15,23.0,24.05,7446.215
22.3,2014/6/23,141620.686,23.3,22.1,23.2,6278.128
22.7,2014/6/24,54360.191,22.85,22.3,22.35,2396.315
22.55,2014/6/25,51096.876,22.7,22.25,22.7,2283.173
23.25,2014/6/26,123649.035,23.4,22.5,22.55,5360.077
22.85,2014/6/27,57420.254,23.4,22.8,23.4,2496.193
22.8,2014/6/30,62087.468,23.0,22.4,23.0,2730.739
23.75,2014/7/1,172926.321,23.75,22.9,22.95,7375.805
23.4,2014/7/2,298531.0,24.4,23.4,24.0,12473.175
24.05,2014/7/3,221309.586,24.4,23.4,23.4,9184.839
24.3,2014/7/4,202064.004,24.6,23.8,24.2,8313.747
24.35,2014/7/7,186697.491,24.7,24.0,24.3,7638.936
24.05,2014/7/8,67737.066,24.4,24.0,24.4,2805.459
24.05,2014/7/9,150940.676,24.5,23.55,24.0,6264.442
23.95,2014/7/10,77548.579,24.5,23.95,24.1,3202.563
23.1,2014/7/11,165218.942,24.1,22.8,24.05,7079.766
23.6,2014/7/14,66513.678,23.95,23.15,23.3,2814.429
23.85,2014/7/15,68980.52,24.25,23.7,23.8,2878.78
23.35,2014/7/16,59045.314,24.0,23.25,24.0,2513.168
23.35,2014/7/17,52547.143,23.65,23.25,23.4,2249.045
23.4,2014/7/18,50369.274,23.75,23.1,23.1,2142.139
23.85,2014/7/21,83629.607,24.1,23.6,23.6,3496.213
23.85,2014/7/22,27383.272,24.0,23.6,23.85,1149.689
25.5,2014/7/24,488066.53,25.5,23.85,24.0,19553.142
25.8,2014/7/25,503613.866,26.65,25.4,25.8,19317.661
24.3,2014/7/28,199177.459,25.9,24.15,25.9,7993.396
24.0,2014/7/29,134218.124,24.8,23.65,24.6,5549.776
24.15,2014/7/30,63463.972,24.25,23.75,24.1,2652.891
24.05,2014/7/31,56601.974,24.3,23.65,24.2,2357.476
24.05,2014/8/1,37703.556,24.05,23.5,23.5,1578.728
24.7,2014/8/4,91199.213,24.9,24.05,24.1,3701.768
24.3,2014/8/5,71442.14,25.1,24.25,24.7,2902.652
23.95,2014/8/6,97842.922,24.55,22.9,24.4,4114.678
24.3,2014/8/7,84051.985,24.6,23.95,24.5,3468.047
23.9,2014/8/8,91087.936,24.45,23.35,24.45,3811.667
24.6,2014/8/11,158057.002,24.85,24.0,24.0,6441.098
23.9,2014/8/12,77848.731,24.65,23.9,24.65,3224.692
24.0,2014/8/13,62717.231,24.35,23.8,24.2,2606.087
24.2,2014/8/14,64145.922,24.75,24.0,24.3,2631.248
24.2,2014/8/15,35629.069,24.55,23.9,24.0,1469.086
23.65,2014/8/18,69209.938,24.4,23.4,24.2,2912.257
24.1,2014/8/19,42447.001,24.1,23.8,23.85,1773.113
24.25,2014/8/20,158214.668,24.3,23.45,24.1,6687.92
23.6,2014/8/21,205535.029,24.45,23.35,24.15,8557.544
23.8,2014/8/22,48772.156,23.95,23.6,23.8,2051.916
23.6,2014/8/25,29474.648,23.8,23.55,23.8,1248.115
23.9,2014/8/26,74073.936,24.25,23.6,23.65,3087.193
24.15,2014/8/27,72824.958,24.45,23.95,24.2,3001.76
23.85,2014/8/28,65247.91,24.3,23.85,24.2,2723.259
24.15,2014/8/29,51873.561,24.45,23.85,23.85,2140.034
24.55,2014/9/1,86393.698,24.6,24.0,24.3,3549.592
24.05,2014/9/2,46932.492,24.55,24.0,24.55,1942.263
24.0,2014/9/3,60131.619,24.3,23.65,24.3,2504.064
23.75,2014/9/4,49433.639,24.1,23.7,23.95,2072.484
23.7,2014/9/5,56668.81,23.85,23.5,23.5,2389.637
23.5,2014/9/9,29600.489,23.8,23.45,23.7,1254.895
23.2,2014/9/10,36648.55,23.45,23.0,23.45,1580.483
23.3,2014/9/11,60985.33,23.75,23.2,23.25,2599.176
22.85,2014/9/12,75126.094,23.4,22.6,23.3,3285.467
22.7,2014/9/15,19253.854,23.0,22.65,22.85,845.653
22.8,2014/9/16,18296.822,23.05,22.65,22.7,801.623
23.15,2014/9/17,75680.861,23.35,22.95,23.0,3256.339
23.45,2014/9/18,56630.38,23.5,23.2,23.2,2428.051
23.3,2014/9/19,114067.323,23.7,23.3,23.6,4856.514
22.65,2014/9/22,62685.422,23.1,22.6,23.1,2753.5
22.25,2014/9/23,55472.263,22.6,22.25,22.6,2479.167
22.25,2014/9/24,28956.015,22.4,22.15,22.2,1299.826
21.35,2014/9/25,66137.051,22.45,21.0,22.3,3067.865
21.15,2014/9/26,38054.867,21.35,20.6,20.6,1810.824
21.25,2014/9/29,24303.984,21.45,21.15,21.2,1142.548
21.6,2014/9/30,27802.605,21.75,20.9,21.25,1307.708
21.5,2014/10/1,17804.918,21.9,21.4,21.6,821.885
21.4,2014/10/2,31575.469,21.45,21.15,21.3,1485.18
21.5,2014/10/3,36354.042,21.8,21.4,21.45,1678.584
21.75,2014/10/6,19223.949,21.9,21.55,21.6,882.774
21.3,2014/10/7,17584.761,21.7,21.3,21.7,818.871
21.2,2014/10/8,26946.695,21.45,21.05,21.2,1269.308
20.65,2014/10/9,38304.174,21.4,20.55,21.35,1828.534
19.25,2014/10/13,76569.815,19.75,19.25,19.75,3936.858
18.8,2014/10/14,127976.273,19.0,17.95,18.8,6960.877
18.65,2014/10/15,32684.232,18.75,18.4,18.6,1760.414
19.3,2014/10/16,51426.982,19.4,18.05,18.2,2733.369
18.0,2014/10/17,91265.576,19.5,18.0,19.35,4831.232
18.45,2014/10/20,36116.164,18.6,18.2,18.6,1959.299
18.6,2014/10/21,35839.85,19.1,18.5,18.65,1903.0
19.9,2014/10/22,111446.887,19.9,18.85,19.05,5649.379
19.7,2014/10/23,72250.042,20.25,19.6,19.9,3624.231
19.35,2014/10/24,30446.085,19.9,19.35,19.9,1563.255
18.95,2014/10/27,32832.251,19.6,18.6,19.6,1737.193
19.55,2014/10/28,40428.647,19.6,18.8,19.2,2109.45
19.8,2014/10/29,24370.326,19.95,19.35,19.65,1237.062
20.8,2014/10/30,183979.183,21.15,19.9,20.1,8908.335
20.7,2014/10/31,48774.481,20.75,20.35,20.7,2367.617
20.8,2014/11/3,56521.875,21.2,20.7,20.7,2692.874
20.85,2014/11/4,39408.251,21.0,20.65,20.85,1894.499
20.7,2014/11/5,15946.323,21.0,20.65,20.85,766.866
20.3,2014/11/6,18486.997,20.8,20.25,20.8,906.245
20.6,2014/11/7,13500.649,20.6,20.2,20.2,657.764
21.0,2014/11/10,39257.962,21.1,20.8,20.8,1871.622
21.15,2014/11/11,30668.684,21.15,20.85,21.0,1459.622
20.7,2014/11/12,19836.184,21.15,20.65,21.15,951.992
21.65,2014/11/13,215965.709,21.8,20.95,20.95,10054.365
21.85,2014/11/14,160532.5,21.85,21.35,21.65,7417.46
21.3,2014/11/17,106012.545,21.9,21.3,21.85,4889.79
20.9,2014/11/18,59775.816,21.4,20.8,21.4,2847.495
21.25,2014/11/19,95440.559,21.25,20.9,20.95,4507.017
21.7,2014/11/20,100511.743,21.75,21.1,21.25,4665.977
21.25,2014/11/21,68703.497,21.75,21.25,21.7,3207.233
21.75,2014/11/24,96907.677,21.75,21.0,21.35,4525.87
21.75,2014/11/25,186595.496,22.3,21.75,22.1,8463.099
21.6,2014/11/26,66090.04,22.05,21.6,21.85,3036.412
21.4,2014/11/27,40983.158,21.85,21.4,21.6,1902.212
21.4,2014/11/28,67161.369,21.5,21.05,21.5,3162.271
21.3,2014/12/1,56195.183,21.65,20.8,20.85,2635.206
21.45,2014/12/2,33796.535,21.5,21.15,21.25,1583.99
22.3,2014/12/3,110195.755,22.3,21.5,21.5,5011.595
22.35,2014/12/4,244373.867,22.95,22.1,22.4,10813.981
22.35,2014/12/5,55450.17,22.5,22.05,22.3,2484.16
22.75,2014/12/8,162077.148,23.1,22.5,22.5,7090.0
22.55,2014/12/9,70221.818,23.2,22.55,22.75,3071.621
22.1,2014/12/10,65083.821,22.75,22.0,22.5,2922.121
22.2,2014/12/11,30869.468,22.5,21.95,22.15,1388.071
22.45,2014/12/12,30989.556,22.5,22.3,22.45,1383.862
22.25,2014/12/15,23479.84,22.45,22.0,22.0,1055.903
22.8,2014/12/16,93006.307,22.95,22.1,22.2,4105.386
23.05,2014/12/17,148022.379,23.05,22.6,22.8,6464.202
23.7,2014/12/18,516313.313,23.8,23.25,23.4,21903.353
23.3,2014/12/19,223537.448,24.1,23.15,24.1,9493.026
23.95,2014/12/22,227562.941,23.95,23.35,23.35,9633.683
23.55,2014/12/23,174159.54,24.1,23.55,24.0,7331.622
23.9,2014/12/24,116226.432,23.9,23.4,23.55,4907.22
23.8,2014/12/25,190356.55,24.25,23.7,23.85,7914.958
24.75,2014/12/26,398797.686,24.85,23.85,24.0,16371.061
25.1,2014/12/27,282644.991,25.2,24.55,24.75,11353.469
24.35,2014/12/29,185004.172,24.9,24.35,24.9,7511.026
24.5,2014/12/30,174980.176,24.95,24.35,24.45,7095.353
24.55,2014/12/31,366914.111,25.3,24.25,24.8,14787.418
24.4,2015/1/5,130325.967,24.8,24.15,24.2,5311.079
24.4,2015/1/6,176709.432,24.75,24.2,24.3,7202.15
25.1,2015/1/7,312723.0,25.5,24.6,24.7,12463.646
24.95,2015/1/8,235064.725,25.3,24.75,25.25,9420.513
25.25,2015/1/9,356614.667,25.3,24.8,25.15,14211.83
25.05,2015/1/12,356491.275,25.6,25.05,25.25,14083.479
24.7,2015/1/13,145172.415,25.15,24.7,25.1,5832.568
24.7,2015/1/14,94130.594,25.1,24.65,25.1,3798.719
25.3,2015/1/15,233872.324,25.3,24.65,25.0,9315.405
25.05,2015/1/16,270607.39,25.45,24.9,25.4,10737.078
24.0,2015/1/19,247074.733,25.25,23.7,25.25,10155.576
24.2,2015/1/20,94332.389,24.35,23.75,24.0,3909.033
24.7,2015/1/21,219642.968,24.85,24.25,24.3,8914.686
24.8,2015/1/22,161477.176,24.9,24.45,24.8,6528.474
24.4,2015/1/23,182407.544,25.15,24.4,25.0,7386.811
24.3,2015/1/26,64474.604,24.55,24.2,24.4,2644.459
24.1,2015/1/27,76338.892,24.55,24.1,24.5,3145.858
24.35,2015/1/28,82707.125,24.7,24.1,24.15,3382.057
24.2,2015/1/29,44190.022,24.45,24.15,24.35,1821.466
24.25,2015/1/30,37151.207,24.55,24.2,24.5,1527.903
23.85,2015/2/2,46418.66,24.3,23.8,24.2,1941.406
23.7,2015/2/3,44088.77,24.1,23.65,23.9,1853.309
23.45,2015/2/4,66114.064,24.0,23.4,23.9,2800.669
23.6,2015/2/5,40380.972,23.9,23.5,23.6,1703.058
23.5,2015/2/6,33433.198,23.85,23.5,23.8,1415.032
23.7,2015/2/9,28229.465,23.8,23.35,23.55,1199.026
23.8,2015/2/10,51540.156,24.2,23.7,23.9,2152.085
23.7,2015/2/11,26907.199,24.05,23.7,23.9,1132.165
23.85,2015/2/12,34092.478,23.9,23.55,23.7,1436.376
23.9,2015/2/13,85661.733,24.2,23.9,23.95,3566.305
23.9,2015/2/24,44607.104,24.3,23.85,24.3,1860.282
23.7,2015/2/25,59110.491,24.1,23.65,24.1,2487.574
24.2,2015/2/26,78537.967,24.35,23.65,23.7,3264.194
24.25,2015/3/2,105947.663,24.65,24.05,24.2,4347.693
24.2,2015/3/3,57865.617,24.5,24.15,24.5,2382.299
24.55,2015/3/4,125867.902,24.75,24.05,24.05,5133.324
24.4,2015/3/5,54839.744,24.7,24.4,24.7,2239.572
24.65,2015/3/6,77441.84,24.7,24.4,24.6,3148.714
24.65,2015/3/9,47835.21,24.8,24.4,24.65,1947.821
24.35,2015/3/10,59738.986,24.7,24.3,24.7,2440.326
24.35,2015/3/11,118222.663,24.7,24.0,24.0,4828.197
24.9,2015/3/12,142163.006,24.95,24.3,24.35,5773.841
24.8,2015/3/13,298429.917,25.4,24.8,25.0,11863.062
24.45,2015/3/16,77954.669,24.8,24.4,24.7,3178.536
24.2,2015/3/17,54751.184,24.75,24.2,24.5,2247.014
24.8,2015/3/18,92152.715,24.85,24.2,24.25,3741.577
24.7,2015/3/19,124356.838,25.15,24.7,25.0,4978.764
26.4,2015/3/20,565452.615,26.4,24.8,24.8,21883.719
26.1,2015/3/23,246454.306,26.45,25.85,26.4,9434.981
26.65,2015/3/24,484580.088,26.9,25.5,26.1,18416.967
27.65,2015/3/25,727068.995,28.4,27.0,27.0,26208.357
26.85,2015/3/26,306169.853,27.65,26.6,27.1,11295.524
26.55,2015/3/27,279245.144,27.6,26.2,26.95,10363.71
27.05,2015/3/30,268534.945,27.7,26.75,27.0,9866.627
28.9,2015/3/31,769401.483,28.9,27.4,27.85,27012.839
28.5,2015/4/1,624612.24,29.35,28.2,28.7,21670.788
28.25,2015/4/2,276564.975,29.0,28.2,28.5,9696.593
29.15,2015/4/7,422820.132,30.0,28.1,28.5,14451.136
28.8,2015/4/8,444560.678,30.1,28.8,29.2,15081.708
27.9,2015/4/9,409151.208,29.2,27.75,28.8,14469.981
27.9,2015/4/10,279965.491,28.55,27.05,28.4,10053.819
28.4,2015/4/13,183867.134,28.5,27.9,28.25,6523.785
27.85,2015/4/14,213655.071,28.35,27.6,28.35,7654.676
27.55,2015/4/15,183886.502,28.2,27.3,27.85,6639.699
28.95,2015/4/16,681201.901,29.35,27.7,27.85,23758.21
29.0,2015/4/17,546075.929,29.8,28.65,28.95,18706.901
28.0,2015/4/20,292525.351,28.8,27.85,28.55,10409.586
26.3,2015/4/21,409793.381,28.3,26.15,28.0,15253.916
26.9,2015/4/22,144339.539,27.1,26.5,26.7,5374.773
26.7,2015/4/23,179891.206,27.15,26.3,27.0,6739.091
26.6,2015/4/24,133608.856,27.3,26.55,26.9,4977.709
27.9,2015/4/27,259999.401,28.0,26.9,26.95,9428.419
27.15,2015/4/28,142293.437,28.05,27.15,28.0,5191.394
26.7,2015/4/29,141796.561,27.55,26.3,27.2,5264.193
26.85,2015/4/30,115082.648,26.95,26.35,26.7,4319.125
26.5,2015/5/4,58056.428,27.0,26.45,27.0,2179.401
26.35,2015/5/5,93899.058,26.9,26.2,26.5,3544.171
26.65,2015/5/6,87302.776,26.85,26.1,26.15,3277.08
26.15,2015/5/7,86711.634,26.65,26.1,26.4,3303.252
25.3,2015/5/8,156188.885,26.4,25.0,26.2,6101.063
23.95,2015/5/11,186840.016,25.65,23.55,25.6,7772.08
25.6,2015/5/12,156490.876,25.6,24.1,24.15,6272.894
26.4,2015/5/13,170280.675,26.4,25.25,25.6,6569.956
25.8,2015/5/14,131106.695,26.4,25.5,26.4,5052.218
25.4,2015/5/15,68566.853,26.05,25.4,25.9,2673.486
25.05,2015/5/18,64940.929,25.65,24.6,25.6,2593.201
25.95,2015/5/19,71865.779,25.95,25.2,25.4,2786.247
26.5,2015/5/20,198141.839,27.15,25.85,26.2,7451.479
26.45,2015/5/21,146254.732,26.9,26.1,26.25,5504.389
26.15,2015/5/22,91610.82,26.7,25.9,26.7,3480.871
25.85,2015/5/25,60182.336,26.25,25.8,26.2,2320.021
26.85,2015/5/26,145337.194,27.05,25.9,26.0,5453.844
26.85,2015/5/27,90328.158,27.0,26.5,26.7,3375.595
26.85,2015/5/28,170542.147,27.6,26.85,27.2,6259.501
27.1,2015/5/29,132359.751,27.25,26.7,27.0,4900.054
26.7,2015/6/1,51238.234,27.35,26.55,27.35,1910.449
27.3,2015/6/2,277168.738,28.15,26.6,26.6,10024.403
28.6,2015/6/3,538536.081,29.0,27.1,27.45,18993.391
29.0,2015/6/4,971275.539,29.95,28.6,28.9,33120.786
29.45,2015/6/5,871328.58,30.55,27.8,29.45,29667.495
28.0,2015/6/8,500705.629,29.9,27.8,29.5,17522.889
25.75,2015/6/9,465757.669,28.1,25.5,27.8,17439.57
26.15,2015/6/10,158648.035,26.75,25.85,25.85,6043.698
26.25,2015/6/11,124169.63,26.55,25.7,26.5,4752.908
26.4,2015/6/12,116738.594,26.9,26.0,26.0,4389.231
25.8,2015/6/15,95993.172,26.95,25.6,26.4,3673.845
25.0,2015/6/16,143483.05,26.0,24.8,25.8,5713.654
24.85,2015/6/17,92622.371,25.3,24.85,25.25,3693.488
25.65,2015/6/18,78446.329,25.65,24.85,24.85,3097.931
25.05,2015/6/22,86532.112,25.9,25.05,25.9,3402.889
25.3,2015/6/23,61695.452,25.7,25.15,25.6,2423.446
26.5,2015/6/24,210906.559,26.8,25.1,25.4,8036.402
28.05,2015/6/25,443657.551,28.7,27.1,27.2,15861.393
27.45,2015/6/26,187586.598,28.05,27.15,28.05,6795.024
25.65,2015/6/29,152808.127,27.15,25.55,27.0,5815.323
27.15,2015/6/30,182401.313,27.3,25.65,25.65,6817.069
26.7,2015/7/1,111258.463,27.5,26.7,27.15,4095.95
27.9,2015/7/2,268147.375,28.25,27.05,27.05,9608.893
28.1,2015/7/3,351300.041,28.75,28.05,28.25,12376.916
27.0,2015/7/6,140158.882,28.2,26.85,27.7,5109.216
27.05,2015/7/7,86704.762,27.65,26.85,27.15,3182.47
25.5,2015/7/8,221521.469,27.3,25.1,26.8,8607.641
25.8,2015/7/9,142344.959,25.8,23.55,25.0,5716.733
26.1,2015/7/13,79491.997,26.5,26.05,26.4,3030.908
25.95,2015/7/14,61951.251,26.65,25.9,26.4,2367.636
25.7,2015/7/15,43564.991,26.25,25.7,26.2,1681.397
25.6,2015/7/16,56170.61,26.2,25.6,25.9,2171.524
25.5,2015/7/17,43285.213,25.85,25.5,25.75,1689.212
25.35,2015/7/20,55381.655,26.3,25.35,25.8,2147.038
25.0,2015/7/21,71083.981,25.6,24.6,25.4,2844.628
24.3,2015/7/22,66971.077,25.1,24.25,24.8,2729.094
24.6,2015/7/23,83292.11,24.75,23.65,24.3,3439.125
24.2,2015/7/24,49557.446,25.0,24.2,24.5,2023.392
21.8,2015/7/27,160463.582,24.15,21.8,24.0,7147.592
21.0,2015/7/28,146625.492,21.65,20.2,21.0,7057.995
21.1,2015/7/29,71302.67,21.65,21.0,21.4,3345.982
22.0,2015/7/30,70725.268,22.4,21.35,21.4,3222.769
21.7,2015/7/31,48403.634,22.3,21.6,22.25,2211.577
21.05,2015/8/3,43721.749,21.6,20.65,21.6,2066.772
19.5,2015/8/4,91575.77,21.55,19.2,21.2,4551.411
21.45,2015/8/5,116172.931,21.45,19.7,19.7,5551.3
21.05,2015/8/6,76778.944,21.85,20.8,21.7,3606.214
21.8,2015/8/7,84372.398,22.2,20.7,21.0,3886.452
23.2,2015/8/10,116520.901,23.45,22.2,22.5,5107.33
22.75,2015/8/11,157773.273,23.7,22.7,23.65,6791.142
22.0,2015/8/12,78403.448,22.55,21.9,22.5,3529.634
23.15,2015/8/13,112139.641,23.2,22.3,22.5,4900.714
22.95,2015/8/14,42829.499,23.25,22.6,23.25,1867.214
22.4,2015/8/17,44062.003,23.15,22.4,23.15,1955.681
22.05,2015/8/18,34816.592,22.75,22.0,22.6,1563.211
20.85,2015/8/19,107677.078,22.2,20.35,21.8,5150.056
21.2,2015/8/20,49626.814,21.45,20.5,20.85,2347.22
20.25,2015/8/21,51014.66,20.95,20.25,20.6,2486.921
18.45,2015/8/24,102387.901,19.7,18.25,19.25,5492.613
18.65,2015/8/25,88009.635,19.1,17.2,17.2,4763.635
18.7,2015/8/26,46598.189,18.75,18.0,18.5,2527.112
18.9,2015/8/27,102114.843,19.45,18.9,19.1,5335.916
19.0,2015/8/28,106583.084,19.65,18.95,19.35,5554.955
18.8,2015/8/31,92506.197,19.35,18.75,18.9,4890.488
19.25,2015/9/1,150037.039,19.65,18.8,18.8,7799.216
20.5,2015/9/2,261633.441,20.75,18.9,19.0,13119.268
22.55,2015/9/3,353936.334,22.55,20.85,20.95,16252.126
21.85,2015/9/4,297978.289,23.4,21.65,22.9,13090.322
22.4,2015/9/7,107857.69,22.65,21.7,21.7,4841.743
22.95,2015/9/8,154218.851,23.1,22.6,22.7,6744.418
23.95,2015/9/9,355902.909,24.4,23.65,23.85,14859.533
23.75,2015/9/10,101741.645,24.0,23.55,23.8,4274.723
24.5,2015/9/11,208997.974,24.8,23.75,23.95,8569.399
23.6,2015/9/14,152142.426,25.0,23.6,24.95,6283.263
23.5,2015/9/15,129926.115,24.2,23.25,23.9,5505.746
23.95,2015/9/16,155974.798,24.4,23.55,23.8,6500.936
23.75,2015/9/17,169026.328,24.0,23.4,23.8,7132.552
23.95,2015/9/18,130086.605,24.35,23.75,24.2,5414.777
23.65,2015/9/21,94492.747,23.8,23.25,23.6,4013.038
26.0,2015/9/22,450779.722,26.0,23.7,23.7,17896.692
