close,date,amount,high,low,open,volume
13.9,2014/4/28,368.6,13.9,12.8,12.8,28.0
13.8,2014/4/29,68.35,13.9,13.25,13.9,5.0
13.45,2014/4/30,120.45,13.55,13.1,13.1,9.0
13.25,2014/5/2,303.1,13.6,13.05,13.6,23.0
13.3,2014/5/5,303.45,13.35,13.1,13.2,23.0
13.2,2014/5/6,225.3,13.5,13.1,13.45,17.0
13.5,2014/5/7,636.7,13.5,13.1,13.2,48.0
13.25,2014/5/8,66.25,13.25,13.25,13.25,5.0
13.25,2014/5/9,2213.8,13.45,13.2,13.2,167.0
13.3,2014/5/12,372.95,13.5,13.3,13.35,28.0
13.0,2014/5/13,208.3,13.3,13.0,13.3,16.0
13.05,2014/5/14,35.327,13.4,13.05,13.4,2.67
13.05,2014/5/15,35.327,13.4,13.05,13.4,2.67
13.05,2014/5/16,131.85,13.75,13.05,13.75,10.0
13.5,2014/5/19,27.0,13.5,13.5,13.5,2.0
12.85,2014/5/20,167.8,13.1,12.85,13.1,13.0
13.5,2014/5/21,334.6,13.6,13.15,13.15,25.0
13.2,2014/5/22,160.05,13.7,13.2,13.5,12.0
13.75,2014/5/23,285.918,13.75,13.5,13.5,21.005
13.7,2014/5/26,357.0,13.8,13.7,13.75,26.0
14.0,2014/5/27,165.0,14.0,13.7,13.7,12.0
14.15,2014/5/28,236.1,14.15,13.8,13.8,17.0
13.8,2014/5/29,41.8,14.15,13.8,14.15,3.0
14.1,2014/5/30,318.0,14.1,13.8,13.8,23.0
14.05,2014/6/3,81.8,14.05,13.5,13.75,6.0
13.8,2014/6/4,109.35,13.8,13.5,13.55,8.0
13.85,2014/6/5,434.676,14.2,13.3,13.8,32.02
13.5,2014/6/6,164.05,13.95,13.5,13.95,12.0
13.3,2014/6/9,445.7,13.6,13.3,13.6,33.0
13.75,2014/6/10,135.55,13.75,13.3,13.3,10.0
13.5,2014/6/11,683.9,13.75,13.2,13.75,51.0
13.5,2014/6/12,463.75,13.5,13.15,13.5,35.0
13.2,2014/6/13,701.7,13.5,13.1,13.5,53.0
13.3,2014/6/16,399.2,13.5,13.2,13.25,30.0
13.3,2014/6/17,1013.2,13.55,13.3,13.55,76.0
13.45,2014/6/18,1139.05,13.5,13.1,13.5,86.0
13.1,2014/6/19,1177.45,13.45,12.9,13.45,90.0
12.95,2014/6/20,196.25,13.35,12.85,13.0,15.0
13.0,2014/6/23,440.6,13.0,12.85,12.95,34.0
13.1,2014/6/24,65.5,13.1,13.1,13.1,5.0
13.2,2014/6/25,228.882,13.2,12.95,13.1,17.575
13.1,2014/6/26,78.95,13.3,13.1,13.3,6.0
13.3,2014/6/27,380.542,13.5,12.9,13.1,29.06
13.15,2014/6/30,182.512,13.25,13.0,13.25,14.001
13.0,2014/7/1,274.5,13.3,13.0,13.2,21.0
12.9,2014/7/2,1064.95,13.25,12.8,13.25,82.0
12.6,2014/7/3,697.45,13.0,12.5,13.0,55.0
12.45,2014/7/4,742.31,12.9,12.45,12.9,59.009
12.45,2014/7/7,1432.837,12.65,12.4,12.6,115.003
13.05,2014/7/8,189.25,13.05,12.5,12.5,15.0
13.0,2014/7/9,89.9,13.0,12.5,12.5,7.0
12.65,2014/7/10,470.575,12.9,12.5,12.85,37.002
12.6,2014/7/11,1169.6,13.15,12.6,12.7,91.0
12.7,2014/7/14,115.325,13.1,12.7,12.7,9.002
12.5,2014/7/15,1566.85,12.8,12.45,12.8,125.0
12.7,2014/7/16,286.95,12.7,12.4,12.45,23.0
12.85,2014/7/17,349.934,13.05,12.75,12.75,27.05
12.9,2014/7/18,391.7,12.9,12.45,12.8,31.0
12.95,2014/7/21,411.281,12.95,12.7,12.9,32.102
13.0,2014/7/22,205.8,13.0,12.8,12.95,16.0
12.9,2014/7/24,559.15,13.15,12.9,12.9,43.0
12.8,2014/7/25,607.625,13.15,12.7,12.95,47.002
12.65,2014/7/28,319.861,12.9,12.65,12.8,25.095
12.7,2014/7/29,721.15,12.9,12.45,12.75,57.0
13.0,2014/7/30,319.9,13.0,12.7,12.9,25.0
12.8,2014/7/31,115.225,13.0,12.7,13.0,9.002
12.7,2014/8/1,89.4,13.0,12.5,12.5,7.0
12.85,2014/8/4,139.6,12.85,12.6,12.7,11.0
12.65,2014/8/5,292.612,12.8,12.65,12.8,23.099
12.65,2014/8/6,353.25,12.7,12.55,12.65,28.0
12.6,2014/8/7,327.1,12.65,12.0,12.3,26.0
12.8,2014/8/8,462.25,13.0,12.6,13.0,36.0
12.95,2014/8/11,332.0,12.95,12.75,12.8,26.0
12.95,2014/8/12,167.8,12.95,12.75,12.95,13.0
12.95,2014/8/13,64.65,12.95,12.85,12.85,5.0
12.95,2014/8/14,38.85,12.95,12.95,12.95,3.0
12.9,2014/8/15,294.05,12.9,12.6,12.9,23.0
13.0,2014/8/18,306.7,13.0,12.65,12.9,24.0
12.6,2014/8/19,126.85,13.0,12.6,13.0,10.0
12.9,2014/8/20,151.3,12.9,12.5,12.5,12.0
12.7,2014/8/21,366.2,12.9,12.4,12.9,29.0
12.7,2014/8/22,126.9,12.9,12.65,12.7,10.0
12.9,2014/8/25,77.5,13.0,12.9,13.0,6.0
12.7,2014/8/26,25.488,12.75,12.7,12.75,2.003
12.7,2014/8/27,931.8,12.9,12.7,12.8,73.0
12.6,2014/8/28,87.1,12.65,12.2,12.2,7.0
12.85,2014/8/29,202.1,12.85,12.6,12.6,16.0
12.9,2014/9/1,102.95,12.9,12.85,12.85,8.0
12.7,2014/9/2,103.2,13.0,12.65,13.0,8.0
12.85,2014/9/3,102.348,12.85,12.75,12.85,8.004
12.7,2014/9/4,63.5,12.7,12.7,12.7,5.0
12.7,2014/9/5,12.7,12.7,12.7,12.7,1.0
12.55,2014/9/9,478.687,12.7,12.55,12.7,38.003
12.6,2014/9/10,186.05,12.6,12.25,12.5,15.0
12.7,2014/9/11,203.2,12.7,12.7,12.7,16.0
12.75,2014/9/12,50.85,12.75,12.6,12.6,4.0
12.85,2014/9/15,217.05,13.0,12.6,13.0,17.0
12.6,2014/9/16,126.1,12.7,12.6,12.6,10.0
12.6,2014/9/17,190.2,12.7,12.6,12.7,15.0
12.5,2014/9/18,137.45,12.5,12.45,12.5,11.0
12.7,2014/9/19,12.7,12.7,12.7,12.7,1.0
12.7,2014/9/22,12.7,12.7,12.7,12.7,1.0
12.75,2014/9/23,178.2,12.9,12.45,12.9,14.0
12.55,2014/9/24,459.103,12.55,12.25,12.5,37.02
12.3,2014/9/25,401.25,12.4,12.0,12.4,33.0
12.0,2014/9/26,614.636,12.25,12.0,12.25,51.003
12.1,2014/9/29,36.35,12.15,12.1,12.15,3.0
12.0,2014/9/30,247.85,12.0,11.55,12.0,21.0
12.8,2014/10/1,833.0,12.8,11.6,12.0,66.0
12.45,2014/10/2,389.1,12.95,12.3,12.95,31.0
12.4,2014/10/3,112.55,12.8,12.4,12.8,9.0
12.4,2014/10/6,136.55,12.5,12.35,12.35,11.0
12.8,2014/10/7,62.65,12.8,12.45,12.45,5.0
12.4,2014/10/8,372.7,12.5,12.4,12.5,30.0
12.6,2014/10/9,482.45,12.6,12.1,12.45,39.0
11.95,2014/10/13,73.1,12.35,11.95,12.1,6.0
11.95,2014/10/14,35.95,12.0,11.95,12.0,3.0
12.0,2014/10/15,24.2,12.2,12.0,12.2,2.0
12.3,2014/10/16,48.6,12.3,12.0,12.0,4.0
11.95,2014/10/17,153.55,12.15,11.7,11.7,13.0
12.2,2014/10/20,36.55,12.2,12.15,12.2,3.0
12.1,2014/10/21,118.45,12.1,11.8,11.8,10.0
12.0,2014/10/22,156.1,12.1,12.0,12.1,13.0
11.9,2014/10/23,11.9,11.9,11.9,11.9,1.0
12.0,2014/10/24,24.0,12.0,12.0,12.0,2.0
12.0,2014/10/27,69.55,12.0,11.35,11.55,6.0
11.75,2014/10/28,193.273,12.15,11.75,12.15,16.002
11.8,2014/10/29,24.123,12.3,11.8,12.3,2.002
12.15,2014/10/30,176.5,12.2,11.65,12.2,15.0
12.15,2014/10/31,149.25,12.7,12.15,12.7,12.0
12.0,2014/11/3,84.85,12.3,12.0,12.3,7.0
12.0,2014/11/4,48.2,12.2,12.0,12.2,4.0
12.0,2014/11/5,47.85,12.0,11.85,12.0,4.0
12.2,2014/11/6,315.95,12.35,12.0,12.0,26.0
12.2,2014/11/7,158.85,12.45,12.2,12.45,13.0
12.15,2014/11/10,24.2,12.15,12.05,12.05,2.0
12.1,2014/11/11,12.1,12.1,12.1,12.1,1.0
11.8,2014/11/12,155.723,12.0,11.8,12.0,13.002
12.6,2014/11/13,349.1,12.6,12.0,12.3,28.0
12.9,2014/11/14,320.015,12.9,12.5,12.8,25.055
13.6,2014/11/17,2440.65,13.8,12.9,12.9,179.0
13.55,2014/11/18,1991.95,14.15,13.0,13.35,145.0
14.45,2014/11/19,2836.45,14.45,13.8,14.0,197.0
15.45,2014/11/20,5088.5,15.45,14.45,14.45,332.0
16.0,2014/11/21,5258.0,16.45,15.9,15.95,324.0
17.1,2014/11/24,8185.1,17.1,16.0,16.0,486.0
16.95,2014/11/25,6563.7,17.75,16.75,16.9,380.0
17.0,2014/11/26,3233.872,17.4,16.6,16.6,189.04
16.95,2014/11/27,2940.75,17.5,16.85,17.0,171.0
17.0,2014/11/28,2219.55,17.95,16.9,17.15,128.0
17.0,2014/12/1,1727.45,17.3,16.65,17.0,102.0
17.8,2014/12/2,5000.25,18.15,17.0,17.5,278.0
17.5,2014/12/3,2912.885,18.5,17.1,17.1,163.296
16.65,2014/12/4,2998.35,17.95,16.3,16.3,180.0
16.55,2014/12/5,830.6,16.85,16.5,16.5,50.0
16.3,2014/12/8,975.35,16.7,16.3,16.7,59.0
16.3,2014/12/9,1590.05,16.95,15.9,16.5,98.0
16.45,2014/12/10,551.05,16.8,15.8,16.3,34.0
15.3,2014/12/11,1587.65,16.65,15.3,16.0,102.0
14.3,2014/12/12,3288.45,15.6,14.25,15.6,223.0
14.7,2014/12/15,785.05,14.75,14.3,14.3,54.0
14.1,2014/12/16,829.2,14.4,13.9,14.4,59.0
14.1,2014/12/17,293.9,14.1,13.8,14.1,21.0
13.85,2014/12/18,417.1,14.1,13.8,14.0,30.0
14.0,2014/12/19,126.0,14.0,14.0,14.0,9.0
14.0,2014/12/22,181.3,14.0,13.9,14.0,13.0
14.1,2014/12/23,240.9,14.45,14.05,14.2,17.0
14.0,2014/12/24,364.9,14.1,14.0,14.1,26.0
14.1,2014/12/25,167.75,14.1,13.9,13.95,12.0
14.1,2014/12/26,394.8,14.2,14.0,14.2,28.0
14.0,2014/12/27,266.05,14.05,14.0,14.05,19.0
14.0,2014/12/29,1080.05,14.2,14.0,14.05,77.0
14.0,2014/12/30,97.95,14.0,13.95,14.0,7.0
14.15,2014/12/31,252.55,14.15,14.0,14.0,18.0
14.3,2015/1/5,428.95,14.5,14.05,14.15,30.0
14.4,2015/1/6,806.85,14.5,14.3,14.3,56.0
15.4,2015/1/7,839.65,15.4,14.45,14.45,55.0
16.4,2015/1/8,4419.45,16.45,16.05,16.45,269.0
15.45,2015/1/9,1455.8,16.3,15.4,15.75,93.0
14.45,2015/1/12,1035.1,15.45,14.45,15.45,70.0
15.45,2015/1/13,2218.4,15.45,14.65,14.65,144.0
15.85,2015/1/14,2430.65,16.45,15.2,15.2,152.0
15.05,2015/1/15,1434.55,16.45,14.9,15.6,92.0
14.8,2015/1/16,505.05,15.15,14.65,15.1,34.0
14.6,2015/1/19,604.4,15.5,14.55,14.9,41.0
15.0,2015/1/20,1093.8,15.0,14.5,14.7,74.0
15.0,2015/1/21,529.4,15.5,14.9,15.5,35.0
15.5,2015/1/22,477.85,15.5,15.0,15.0,31.0
15.0,2015/1/23,364.6,15.5,15.0,15.5,24.0
15.05,2015/1/26,840.8,15.25,14.95,15.0,56.0
15.0,2015/1/27,90.25,15.05,15.0,15.05,6.0
15.0,2015/1/28,209.95,15.0,14.95,15.0,14.0
15.1,2015/1/29,180.2,15.1,15.0,15.0,12.0
14.95,2015/1/30,301.35,15.25,14.95,15.0,20.0
15.15,2015/2/2,45.55,15.2,15.15,15.2,3.0
14.8,2015/2/3,118.8,15.0,14.8,15.0,8.0
14.8,2015/2/4,477.2,15.1,14.8,15.1,32.0
15.8,2015/2/5,1686.35,15.8,15.2,15.2,107.0
15.8,2015/2/6,2391.2,16.85,15.5,16.85,146.0
14.7,2015/2/9,1577.1,15.3,14.7,15.15,106.0
14.85,2015/2/10,488.05,14.9,14.5,14.5,33.0
14.9,2015/2/11,134.35,15.0,14.9,14.9,9.0
14.2,2015/2/12,10421.2,14.7,14.05,14.7,736.0
15.15,2015/2/13,726.25,15.15,14.9,15.1,48.0
15.5,2015/2/24,1701.8,16.1,15.5,16.1,107.0
15.3,2015/2/25,421.35,15.8,15.3,15.8,27.0
15.3,2015/2/26,913.15,15.3,14.7,15.3,61.0
14.9,2015/3/2,223.9,15.3,14.7,15.3,15.0
14.65,2015/3/3,861.95,14.95,14.2,14.95,59.0
14.9,2015/3/4,328.155,14.9,14.5,14.6,22.372
15.9,2015/3/5,1695.409,15.9,15.0,15.0,107.01
16.2,2015/3/6,3200.55,16.5,15.3,16.1,200.0
16.05,2015/3/9,788.862,16.3,15.7,16.2,49.01
15.5,2015/3/10,1939.1,15.7,15.2,15.7,126.0
15.75,2015/3/11,186.35,15.75,15.3,15.5,12.0
15.75,2015/3/12,157.25,15.75,15.65,15.7,10.0
15.9,2015/3/13,377.0,16.85,15.9,16.85,23.0
15.7,2015/3/16,491.8,15.95,15.7,15.9,31.0
15.45,2015/3/17,218.765,15.7,15.45,15.7,14.001
15.4,2015/3/18,217.277,16.0,15.4,15.5,14.005
15.9,2015/3/19,46.9,15.9,15.5,15.5,3.0
16.0,2015/3/20,252.25,16.0,15.6,15.6,16.0
15.0,2015/3/23,405.4,16.0,15.0,16.0,26.0
15.4,2015/3/24,137.1,15.4,15.1,15.1,9.0
15.8,2015/3/25,31.0,15.8,15.2,15.2,2.0
15.5,2015/3/26,242.0,15.5,15.0,15.2,16.0
15.45,2015/3/27,211.1,15.45,15.0,15.1,14.0
15.15,2015/3/30,446.8,16.45,15.15,16.45,28.0
14.3,2015/3/31,616.95,15.35,14.3,14.85,42.0
14.15,2015/4/1,639.7,14.3,14.1,14.3,45.0
14.75,2015/4/2,105.619,14.75,14.0,14.2,7.45
14.3,2015/4/7,297.8,15.35,14.3,14.75,20.0
14.25,2015/4/8,71.25,14.25,14.25,14.25,5.0
14.2,2015/4/9,28.614,14.4,14.2,14.4,2.001
14.2,2015/4/10,113.65,14.25,14.2,14.25,8.0
14.1,2015/4/13,85.0,14.3,14.1,14.3,6.0
15.05,2015/4/14,586.4,15.05,14.1,14.1,40.0
14.8,2015/4/15,284.45,15.05,14.8,15.0,19.0
14.55,2015/4/16,179.35,15.05,14.55,15.05,12.0
14.8,2015/4/17,172.364,14.8,14.3,14.45,12.001
14.1,2015/4/20,141.6,14.6,14.0,14.6,10.0
14.1,2015/4/21,141.6,14.6,14.0,14.6,10.0
14.15,2015/4/22,14.15,14.15,14.15,14.15,1.0
14.9,2015/4/23,1755.6,15.1,14.45,14.45,117.06
14.5,2015/4/24,1933.9,14.5,14.2,14.5,134.0
14.95,2015/4/27,1193.0,15.2,14.4,14.8,80.0
14.95,2015/4/28,852.35,15.15,14.9,15.15,57.0
14.95,2015/4/29,852.35,15.15,14.9,15.15,57.0
14.5,2015/4/30,87.15,14.55,14.5,14.55,6.0
14.2,2015/5/4,100.0,14.35,14.2,14.35,7.0
14.05,2015/5/5,70.7,14.2,14.05,14.2,5.0
14.2,2015/5/6,127.1,14.2,13.95,14.05,9.0
14.25,2015/5/7,299.35,14.45,14.05,14.25,21.0
13.9,2015/5/8,195.55,14.05,13.9,14.05,14.0
13.0,2015/5/11,472.0,13.95,12.95,13.95,36.0
12.2,2015/5/12,466.9,12.8,12.1,12.65,38.0
12.1,2015/5/13,239.3,12.55,11.8,12.1,20.0
12.3,2015/5/14,87.062,12.5,12.3,12.5,7.001
12.35,2015/5/15,217.0,12.55,11.8,11.8,18.0
12.3,2015/5/18,198.6,12.6,12.3,12.4,16.0
12.15,2015/5/19,177.15,12.2,11.55,12.0,15.0
12.15,2015/5/20,156.25,12.15,12.0,12.0,13.0
12.0,2015/5/21,47.583,12.0,11.8,11.85,4.011
12.5,2015/5/22,37.25,12.5,12.25,12.25,3.0
13.25,2015/5/25,339.8,13.25,12.1,12.2,27.0
13.55,2015/5/26,1092.1,13.55,13.1,13.2,83.0
13.55,2015/5/27,1092.1,13.55,13.1,13.2,83.0
13.55,2015/5/28,1092.1,13.55,13.1,13.2,83.0
13.85,2015/5/29,108.5,13.85,13.0,13.05,8.011
12.95,2015/6/1,53.2,13.65,12.95,13.65,4.0
13.25,2015/6/2,700.45,14.2,12.9,12.9,51.0
13.7,2015/6/3,26.95,13.7,13.25,13.25,2.0
13.45,2015/6/4,51.75,13.45,12.75,12.8,4.0
13.0,2015/6/5,130.6,13.5,12.95,13.5,10.0
13.0,2015/6/8,130.6,13.5,12.95,13.5,10.0
13.0,2015/6/9,130.6,13.5,12.95,13.5,10.0
12.9,2015/6/10,12.9,12.9,12.9,12.9,1.0
12.5,2015/6/11,83.55,12.5,11.8,11.85,7.0
12.2,2015/6/12,121.35,12.2,12.0,12.2,10.0
13.2,2015/6/15,171.55,13.2,11.25,11.35,14.0
13.2,2015/6/16,171.55,13.2,11.25,11.35,14.0
13.2,2015/6/17,171.55,13.2,11.25,11.35,14.0
11.85,2015/6/18,48.45,12.9,11.85,12.9,4.0
11.85,2015/6/22,47.55,11.9,11.85,11.9,4.0
11.85,2015/6/23,47.55,11.9,11.85,11.9,4.0
11.85,2015/6/24,47.55,11.9,11.85,11.9,4.0
12.65,2015/6/25,61.35,12.65,12.0,12.3,5.0
12.5,2015/6/26,60.4,12.5,11.85,11.9,5.0
12.4,2015/6/29,35.95,12.4,11.7,11.85,3.0
12.4,2015/6/30,35.95,12.4,11.7,11.85,3.0
12.4,2015/7/1,12.4,12.4,12.4,12.4,1.0
12.4,2015/7/2,190.85,12.45,11.5,12.45,16.0
11.8,2015/7/3,46.9,11.8,11.5,11.8,4.0
12.1,2015/7/6,93.8,12.1,11.6,11.75,8.0
11.6,2015/7/7,46.75,11.85,11.6,11.7,4.0
11.75,2015/7/8,378.15,11.75,11.0,11.75,34.0
11.1,2015/7/9,161.15,11.1,10.65,10.7,15.0
12.2,2015/7/13,795.45,12.2,11.25,11.3,66.0
13.4,2015/7/14,1121.95,13.4,12.35,12.35,85.0
13.0,2015/7/15,144.85,13.7,13.0,13.7,11.0
13.0,2015/7/16,144.85,13.7,13.0,13.7,11.0
12.3,2015/7/17,49.6,12.6,12.2,12.6,4.0
13.3,2015/7/20,259.3,13.3,12.6,12.95,20.0
13.15,2015/7/21,116.75,13.15,12.7,12.8,9.0
13.0,2015/7/22,171.35,13.0,11.9,12.05,14.0
12.95,2015/7/23,151.55,12.95,12.1,12.25,12.0
13.0,2015/7/24,51.85,13.0,12.95,12.95,4.0
12.9,2015/7/27,124.05,12.9,12.0,12.55,10.0
12.9,2015/7/28,124.05,12.9,12.0,12.55,10.0
12.55,2015/7/29,24.35,12.55,11.8,11.8,2.0
12.85,2015/7/30,12.85,12.85,12.85,12.85,1.0
12.7,2015/7/31,145.7,12.7,12.0,12.2,12.0
11.95,2015/8/3,118.15,12.0,11.6,12.0,10.0
11.7,2015/8/4,231.5,12.7,10.9,12.7,20.0
11.4,2015/8/5,112.45,11.95,11.1,11.95,10.0
10.95,2015/8/6,154.55,11.4,10.9,11.4,14.0
12.0,2015/8/7,632.55,12.0,10.85,10.85,54.0
12.7,2015/8/10,112.65,12.7,12.05,12.05,9.0
13.15,2015/8/11,205.85,13.2,12.3,13.0,16.0
12.5,2015/8/12,74.95,12.5,12.45,12.5,6.0
12.45,2015/8/13,148.8,12.5,12.1,12.5,12.0
12.0,2015/8/14,12.0,12.0,12.0,12.0,1.0
12.2,2015/8/17,147.726,13.0,12.0,12.8,11.965
11.8,2015/8/18,96.2,12.8,11.8,12.8,8.0
11.45,2015/8/19,78.5,11.45,11.0,11.4,7.0
10.8,2015/8/20,120.95,11.1,10.8,11.1,11.0
10.9,2015/8/21,54.9,11.7,10.7,11.7,5.0
11.6,2015/8/24,165.67,11.6,9.81,10.15,16.0
11.05,2015/8/25,248.5,11.3,10.5,11.0,23.0
10.5,2015/8/26,72.65,10.55,10.25,10.4,7.0
10.15,2015/8/27,335.95,10.4,10.0,10.25,33.0
10.1,2015/8/28,91.55,10.3,10.1,10.3,9.0
10.0,2015/8/31,49.99,10.0,9.99,9.99,5.0
10.4,2015/9/1,736.2,10.45,9.8,9.8,73.0
9.37,2015/9/2,409.27,10.0,9.36,10.0,43.0
9.0,2015/9/3,977.29,9.5,8.47,9.35,109.0
9.11,2015/9/4,569.85,9.59,9.0,9.59,62.0
9.25,2015/9/7,63.48,9.25,9.0,9.0,7.0
9.25,2015/9/8,83.47,9.47,9.2,9.3,9.0
9.58,2015/9/9,75.56,9.63,9.34,9.35,8.0
9.57,2015/9/10,251.92,9.58,9.15,9.55,27.0
9.5,2015/9/11,784.46,10.4,9.5,9.6,82.0
9.77,2015/9/14,187.17,9.77,9.3,9.31,20.0
9.5,2015/9/15,199.5,9.5,9.5,9.5,21.0
9.68,2015/9/16,28.48,9.68,9.4,9.4,3.0
9.79,2015/9/17,289.66,9.79,9.65,9.65,30.0
9.9,2015/9/18,254.419,9.9,9.3,9.6,26.002
9.6,2015/9/21,19.2,9.6,9.6,9.6,2.0
9.6,2015/9/22,19.2,9.6,9.6,9.6,2.0
9.6,2015/9/23,9.609,9.6,9.6,9.6,1.001
9.4,2015/9/24,28.2,9.4,9.4,9.4,3.0
9.62,2015/9/25,107.279,9.95,9.55,9.59,11.002
9.4,2015/9/30,9.418,9.4,9.4,9.4,1.002
9.88,2015/10/1,106.79,9.88,9.48,9.72,11.0
9.88,2015/10/2,106.79,9.88,9.48,9.72,11.0
9.9,2015/10/5,144.9,10.2,9.6,9.6,15.0
9.9,2015/10/6,144.9,10.2,9.6,9.6,15.0
9.7,2015/10/7,57.6,9.7,9.1,9.1,6.0
9.7,2015/10/8,38.2,9.7,9.2,9.2,4.0
10.65,2015/10/12,340.8,10.65,10.65,10.65,32.0
11.7,2015/10/13,93.6,11.7,11.7,11.7,8.0
12.85,2015/10/14,4831.5,12.85,12.8,12.85,376.0
12.85,2015/10/15,2531.3,13.5,12.2,12.7,197.0
12.9,2015/10/16,672.85,13.0,12.7,12.75,52.3
14.15,2015/10/19,1480.15,14.15,13.2,13.25,106.0
13.85,2015/10/20,777.35,15.0,13.75,15.0,54.0
14.15,2015/10/21,1127.9,15.0,13.6,14.0,78.3
14.0,2015/10/22,835.85,14.45,14.0,14.45,59.0
13.8,2015/10/23,432.25,14.0,13.8,14.0,31.0
13.7,2015/10/26,140.689,13.8,13.65,13.8,10.213
13.5,2015/10/27,433.7,13.75,13.1,13.75,32.0
13.2,2015/10/28,267.0,13.5,13.2,13.5,20.0
13.35,2015/10/29,249.4,14.0,13.35,13.95,18.0
