close,date,amount,high,low,open,volume
17.55,2014/7/9,42186.433,18.25,17.55,17.85,2357.495
17.05,2014/7/10,49851.414,17.6,17.0,17.55,2895.342
16.2,2014/7/11,41404.332,17.0,16.2,16.8,2506.999
16.55,2014/7/14,14217.195,16.7,16.25,16.25,860.725
16.55,2014/7/15,11694.321,16.85,16.55,16.65,701.479
16.3,2014/7/16,17112.486,16.6,16.2,16.5,1047.565
16.4,2014/7/17,10375.629,16.55,16.25,16.35,633.134
16.4,2014/7/18,7612.945,16.5,16.25,16.4,465.518
16.8,2014/7/21,15335.439,16.85,16.55,16.55,915.2
17.35,2014/7/22,63267.185,17.75,17.0,17.2,3628.295
17.4,2014/7/24,25046.287,17.75,17.35,17.5,1428.8
16.95,2014/7/25,21975.882,17.7,16.9,17.5,1281.412
16.9,2014/7/28,10807.114,17.2,16.8,17.0,636.639
16.3,2014/7/29,22882.006,17.0,16.0,16.9,1396.022
16.3,2014/7/30,8068.465,16.5,16.2,16.3,494.001
16.35,2014/7/31,6590.32,16.5,16.3,16.3,402.063
16.75,2014/8/1,22716.2,16.8,16.05,16.1,1388.0
17.0,2014/8/4,31825.139,17.2,16.5,16.75,1880.6
16.6,2014/8/5,10746.399,17.0,16.6,16.85,639.5
16.25,2014/8/6,15603.212,16.6,16.0,16.6,962.97
16.25,2014/8/7,7534.628,16.5,16.2,16.25,463.366
15.95,2014/8/8,15725.574,16.25,15.45,16.25,1000.5
16.05,2014/8/11,7156.944,16.15,15.85,16.0,446.609
15.9,2014/8/12,7004.938,16.25,15.85,16.2,437.6
16.35,2014/8/13,53676.009,16.8,15.95,15.95,3271.893
16.05,2014/8/14,18444.9,16.3,15.95,16.2,1144.6
16.0,2014/8/15,6028.16,16.25,16.0,16.1,375.16
15.5,2014/8/18,11713.131,16.2,15.2,16.2,746.002
16.05,2014/8/19,11629.624,16.5,15.6,15.6,724.789
16.0,2014/8/20,7787.048,16.25,15.75,16.1,487.5
16.0,2014/8/21,5048.267,16.2,15.9,16.1,315.099
16.25,2014/8/22,9591.016,16.45,16.05,16.2,590.128
16.35,2014/8/25,6861.147,16.5,16.15,16.4,419.123
16.45,2014/8/26,10449.3,16.6,16.25,16.35,636.361
16.8,2014/8/27,35667.503,17.15,16.5,16.5,2116.249
16.75,2014/8/28,8858.711,16.85,16.7,16.75,528.25
16.8,2014/8/29,10407.876,16.9,16.55,16.7,622.106
16.8,2014/9/1,11664.004,17.1,16.75,17.05,688.051
16.7,2014/9/2,11920.58,16.95,16.65,16.95,712.4
16.85,2014/9/3,12384.334,16.95,16.7,16.7,736.653
16.85,2014/9/4,39625.25,17.3,16.7,16.7,2317.2
16.95,2014/9/5,8262.267,17.05,16.8,16.85,489.016
16.7,2014/9/9,12382.086,16.8,16.6,16.8,741.433
16.75,2014/9/10,10626.519,16.85,16.6,16.8,635.8
16.7,2014/9/11,22671.161,17.1,16.7,16.85,1340.796
16.7,2014/9/12,7962.28,17.0,16.6,16.7,475.8
17.85,2014/9/15,141585.743,17.85,16.95,17.05,7991.664
18.05,2014/9/16,127311.072,18.25,17.9,18.2,7042.475
17.85,2014/9/17,55749.76,18.25,17.85,18.2,3096.626
18.8,2014/9/18,129636.586,19.0,17.85,17.85,6910.521
19.35,2014/9/19,154065.089,19.8,18.85,19.0,7948.784
18.9,2014/9/22,77971.11,19.3,18.6,19.3,4112.289
18.85,2014/9/23,91174.387,19.7,18.6,18.8,4748.3
18.65,2014/9/24,55762.509,18.95,18.3,18.85,3009.06
18.1,2014/9/25,56608.268,19.0,18.05,18.7,3067.037
18.15,2014/9/26,42725.692,18.4,17.65,17.9,2378.781
18.2,2014/9/29,20579.454,18.25,17.95,17.95,1136.108
17.9,2014/9/30,32299.89,18.3,17.4,18.15,1817.699
17.4,2014/10/1,24827.331,17.8,17.35,17.8,1414.888
18.6,2014/10/2,69253.077,18.6,17.15,17.3,3789.714
18.6,2014/10/3,76320.759,19.0,18.35,18.5,4091.76
18.45,2014/10/6,29179.502,18.9,18.45,18.6,1567.165
17.95,2014/10/7,50961.087,18.75,17.95,18.7,2794.2
17.45,2014/10/8,24914.417,18.1,17.4,17.9,1402.277
16.7,2014/10/9,43226.853,17.8,16.5,17.75,2545.623
15.55,2014/10/13,34881.714,16.3,15.55,16.1,2205.94
15.65,2014/10/14,18879.69,15.9,15.4,15.5,1204.236
15.0,2014/10/15,22748.715,15.7,14.85,15.65,1499.911
14.75,2014/10/16,21564.1,15.05,14.0,15.0,1489.365
14.0,2014/10/17,24456.193,14.95,13.95,14.7,1716.741
14.6,2014/10/20,14328.32,14.7,14.3,14.55,989.2
14.5,2014/10/21,9968.95,14.75,14.45,14.7,683.4
14.6,2014/10/22,12286.659,14.9,14.6,14.9,833.6
14.6,2014/10/23,6939.879,14.75,14.4,14.55,475.8
14.25,2014/10/24,13661.85,14.7,14.2,14.6,949.0
13.9,2014/10/27,9428.661,14.55,13.85,14.5,669.464
14.4,2014/10/28,5056.765,14.45,14.15,14.15,353.76
15.0,2014/10/29,13438.669,15.1,14.55,14.6,902.8
15.35,2014/10/30,14499.262,15.4,14.75,15.0,961.178
15.45,2014/10/31,7370.82,15.45,15.15,15.4,481.3
15.55,2014/11/3,10885.117,15.8,15.4,15.4,699.699
15.4,2014/11/4,9255.41,15.6,15.2,15.6,601.589
16.1,2014/11/5,29713.032,16.15,15.2,15.45,1882.627
15.6,2014/11/6,14064.629,16.1,15.6,16.1,888.931
15.85,2014/11/7,20324.578,16.15,15.7,15.75,1268.6
16.05,2014/11/10,32888.778,16.85,16.0,16.85,1999.833
15.9,2014/11/11,14533.219,16.25,15.9,16.1,906.9
15.5,2014/11/12,14936.698,16.05,15.5,15.9,945.958
15.5,2014/11/13,7859.863,15.85,15.5,15.7,502.436
15.9,2014/11/14,7955.08,15.9,15.65,15.7,503.414
15.45,2014/11/17,9720.953,16.1,15.45,16.1,620.175
15.5,2014/11/18,12633.976,15.9,15.5,15.5,807.872
15.4,2014/11/19,8244.899,15.75,15.4,15.7,530.448
15.45,2014/11/20,8403.097,15.55,15.25,15.45,544.974
15.7,2014/11/21,10467.471,15.7,15.45,15.45,670.051
15.8,2014/11/24,5311.594,15.9,15.6,15.85,337.299
15.7,2014/11/25,8199.307,16.0,15.7,15.8,517.056
15.95,2014/11/26,6981.981,16.0,15.65,16.0,441.92
16.05,2014/11/27,24590.982,16.25,15.9,15.95,1528.72
16.0,2014/11/28,7901.487,16.1,15.8,16.1,496.274
15.75,2014/12/1,8222.89,15.9,15.5,15.5,524.165
15.85,2014/12/2,8402.56,15.85,15.55,15.7,535.2
16.5,2014/12/3,25053.919,16.5,15.9,16.0,1548.3
16.25,2014/12/4,15507.564,16.55,16.25,16.5,946.788
16.7,2014/12/5,22203.43,16.85,16.2,16.3,1327.719
16.35,2014/12/8,18325.751,16.75,16.35,16.7,1110.96
15.9,2014/12/9,13150.468,16.25,15.75,16.25,822.033
15.85,2014/12/10,7469.908,16.0,15.8,15.8,470.335
16.0,2014/12/11,20640.474,16.1,15.6,15.85,1298.64
15.75,2014/12/12,7923.46,16.15,15.75,16.1,498.8
15.75,2014/12/15,6828.65,15.75,15.5,15.55,438.0
15.65,2014/12/16,5259.294,15.9,15.55,15.6,333.84
15.65,2014/12/17,5753.453,15.8,15.6,15.7,367.465
16.7,2014/12/18,30077.706,16.7,15.9,15.9,1807.249
16.6,2014/12/19,75581.507,17.0,16.2,16.9,4512.765
16.75,2014/12/22,50035.724,16.95,16.6,16.6,2981.374
16.75,2014/12/23,43204.665,17.15,16.7,16.75,2553.866
16.55,2014/12/24,13286.643,16.8,16.55,16.75,795.13
16.6,2014/12/25,31485.332,17.05,16.5,16.55,1877.543
16.5,2014/12/26,9590.342,16.75,16.4,16.6,580.796
16.65,2014/12/27,10812.953,16.75,16.5,16.6,650.236
16.75,2014/12/29,17905.674,16.95,16.65,16.8,1064.05
16.8,2014/12/30,24961.262,17.15,16.75,16.75,1469.583
16.7,2014/12/31,7978.929,17.0,16.6,17.0,477.511
16.7,2015/1/5,5961.35,16.75,16.5,16.5,358.5
16.5,2015/1/6,7613.023,16.65,16.5,16.5,460.453
16.7,2015/1/7,18015.489,17.15,16.5,16.5,1066.6
16.65,2015/1/8,16919.335,16.95,16.55,16.9,1014.933
16.45,2015/1/9,15943.998,16.75,16.45,16.75,961.8
16.4,2015/1/12,32224.579,16.7,16.3,16.45,1952.303
16.4,2015/1/13,7417.469,16.5,16.35,16.45,451.4
16.35,2015/1/14,7008.997,16.55,16.35,16.5,426.233
16.2,2015/1/15,13760.328,16.5,16.2,16.45,843.129
15.7,2015/1/16,19161.585,16.35,15.7,16.3,1204.6
15.5,2015/1/19,12457.246,16.0,15.5,15.9,792.2
15.8,2015/1/20,8148.503,15.8,15.45,15.5,520.166
15.6,2015/1/21,7015.15,15.8,15.55,15.8,448.17
15.75,2015/1/22,7981.67,16.0,15.7,15.7,502.6
15.75,2015/1/23,9360.694,16.0,15.65,15.95,592.911
16.0,2015/1/26,23638.579,16.2,15.7,15.75,1473.565
15.85,2015/1/27,6296.52,16.1,15.85,16.1,394.792
16.05,2015/1/28,19297.036,16.15,15.75,15.8,1206.696
15.95,2015/1/29,5807.038,16.05,15.85,15.95,364.512
15.8,2015/1/30,5434.4,16.0,15.8,16.0,342.0
15.6,2015/2/2,6928.85,15.85,15.55,15.8,443.0
15.7,2015/2/3,5158.158,15.9,15.6,15.6,326.866
15.7,2015/2/4,4118.29,15.95,15.7,15.8,260.629
15.9,2015/2/5,4967.644,15.95,15.7,15.75,313.43
15.85,2015/2/6,5534.927,16.05,15.7,16.05,348.135
16.35,2015/2/9,45956.616,16.6,16.25,16.6,2791.547
16.35,2015/2/10,11832.402,16.5,16.3,16.35,721.628
16.3,2015/2/11,11754.629,16.5,16.2,16.5,718.542
16.1,2015/2/12,7578.898,16.4,16.05,16.4,469.299
16.2,2015/2/13,8140.177,16.25,16.0,16.2,504.064
16.4,2015/2/24,13520.695,16.7,16.35,16.35,817.865
16.5,2015/2/25,7268.393,16.55,16.35,16.55,441.936
16.35,2015/2/26,7395.979,16.45,16.25,16.4,452.643
16.3,2015/3/2,5758.31,16.4,16.25,16.4,353.047
16.45,2015/3/3,10802.995,16.6,16.25,16.3,659.165
16.45,2015/3/4,9615.675,16.5,16.4,16.45,584.337
16.65,2015/3/5,15189.815,16.75,16.4,16.5,913.477
16.6,2015/3/6,10391.628,16.8,16.6,16.8,623.8
16.7,2015/3/9,19569.456,17.0,16.6,16.7,1165.633
16.4,2015/3/10,13633.896,16.8,16.4,16.7,825.233
16.25,2015/3/11,7511.762,16.4,16.25,16.3,460.47
16.45,2015/3/12,8882.14,16.65,16.3,16.65,540.4
16.4,2015/3/13,5691.503,16.5,16.4,16.45,345.93
16.8,2015/3/16,14429.973,16.9,16.35,16.45,866.295
16.7,2015/3/17,26410.334,17.2,16.7,16.9,1556.81
16.8,2015/3/18,30297.204,17.2,16.75,16.8,1789.279
16.55,2015/3/19,22626.216,16.95,16.55,16.95,1354.733
17.7,2015/3/20,144417.009,17.7,16.6,16.6,8221.933
17.85,2015/3/23,103973.644,18.5,17.75,18.1,5769.31
17.8,2015/3/24,35099.576,18.1,17.75,17.85,1961.951
17.25,2015/3/25,35324.296,17.95,17.25,17.9,2011.548
17.5,2015/3/26,33042.862,17.85,17.0,17.0,1885.998
17.55,2015/3/27,70242.959,18.3,17.5,17.5,3938.795
17.15,2015/3/30,40789.917,17.9,16.95,17.75,2346.928
17.0,2015/3/31,25587.361,17.35,16.8,17.2,1505.633
17.0,2015/4/1,20125.603,17.4,17.0,17.3,1169.376
17.25,2015/4/2,21712.032,17.35,17.1,17.2,1257.658
18.45,2015/4/7,99575.584,18.45,17.5,17.6,5455.75
18.95,2015/4/8,169714.488,19.05,18.2,18.3,9072.35
17.65,2015/4/9,105295.406,18.5,17.65,18.45,5861.601
17.55,2015/4/10,42582.302,17.9,17.2,17.8,2423.857
17.4,2015/4/13,19508.836,17.65,17.35,17.6,1114.982
17.8,2015/4/14,20190.918,18.05,17.4,17.4,1134.021
17.45,2015/4/15,20470.091,17.95,17.45,17.8,1162.266
17.45,2015/4/16,23165.997,17.6,17.35,17.6,1327.0
17.5,2015/4/17,14265.095,17.6,17.1,17.5,823.5
16.75,2015/4/20,39892.345,17.5,16.7,17.5,2356.74
16.3,2015/4/21,46277.805,16.9,16.1,16.75,2820.847
16.5,2015/4/22,11800.881,16.6,16.3,16.3,719.749
16.45,2015/4/23,19133.088,16.7,16.35,16.6,1158.96
16.4,2015/4/24,17865.403,16.7,16.4,16.5,1080.193
16.55,2015/4/27,8683.721,16.65,16.4,16.4,524.265
16.35,2015/4/28,9752.768,16.65,16.3,16.55,592.713
16.0,2015/4/29,17971.84,16.35,15.8,16.35,1119.575
16.0,2015/4/30,14209.946,16.15,15.85,16.05,888.231
15.9,2015/5/4,8413.462,16.1,15.85,15.9,527.773
15.9,2015/5/5,7635.78,15.95,15.75,15.9,482.6
15.95,2015/5/6,6479.112,16.0,15.8,15.85,407.307
16.45,2015/5/7,15734.926,16.45,15.8,16.0,975.901
16.8,2015/5/8,50408.091,17.1,16.75,16.8,2972.707
16.5,2015/5/11,23479.12,17.15,16.5,17.1,1395.8
17.65,2015/5/12,96023.86,17.65,16.9,17.0,5509.032
17.4,2015/5/13,57582.878,17.8,17.3,17.65,3290.6
16.8,2015/5/14,48580.283,17.4,16.75,17.4,2868.919
17.3,2015/5/15,38978.37,17.45,16.7,16.8,2276.2
17.15,2015/5/18,21350.122,17.5,16.95,17.35,1241.866
17.4,2015/5/19,44095.406,17.7,17.1,17.15,2532.151
17.45,2015/5/20,25886.047,17.65,17.35,17.5,1480.699
17.3,2015/5/21,19525.706,17.6,17.25,17.35,1119.725
18.1,2015/5/22,147331.221,18.5,17.35,17.35,8163.029
18.1,2015/5/25,96578.678,18.85,18.05,18.15,5239.596
17.75,2015/5/26,48285.619,18.35,17.55,18.1,2700.327
18.0,2015/5/27,27288.749,18.25,17.65,17.75,1520.003
17.65,2015/5/28,41688.45,18.25,17.65,18.15,2325.0
17.5,2015/5/29,29151.772,17.9,17.45,17.65,1657.033
17.6,2015/6/1,18394.104,17.65,17.2,17.3,1051.666
18.25,2015/6/2,93976.457,18.7,17.55,17.6,5149.8
18.25,2015/6/3,37691.523,18.4,17.9,18.3,2079.365
17.9,2015/6/4,50132.171,18.5,17.7,18.4,2765.375
17.45,2015/6/5,38647.543,18.15,17.35,17.7,2198.7
15.75,2015/6/8,84466.74,16.5,15.75,16.5,5327.209
14.8,2015/6/9,46193.718,15.8,14.25,15.8,3080.302
15.2,2015/6/10,15912.203,15.35,14.9,14.9,1045.944
15.1,2015/6/11,15858.14,15.5,14.95,15.4,1042.2
15.1,2015/6/12,9718.732,15.3,15.0,15.1,642.165
15.25,2015/6/15,10217.85,15.4,15.1,15.1,672.0
15.2,2015/6/16,10076.142,15.3,14.9,15.3,669.483
16.0,2015/6/17,27819.81,16.0,15.0,15.0,1782.8
15.8,2015/6/18,26482.188,16.15,15.7,16.05,1666.2
15.75,2015/6/22,20104.329,16.15,15.6,16.1,1274.6
15.8,2015/6/23,12481.76,16.1,15.75,16.1,785.969
15.8,2015/6/24,8277.881,16.0,15.65,15.8,523.897
15.9,2015/6/25,11795.36,16.1,15.8,15.85,740.659
15.9,2015/6/26,8777.898,16.05,15.7,15.9,554.348
15.4,2015/6/29,7556.055,15.75,15.25,15.75,488.1
15.35,2015/6/30,10427.05,15.5,15.2,15.3,681.0
15.8,2015/7/1,19869.802,16.05,15.45,15.45,1254.532
15.95,2015/7/2,11201.35,16.3,15.85,15.85,698.0
15.95,2015/7/3,6553.1,16.05,15.75,16.0,411.0
15.95,2015/7/6,7628.63,16.0,15.7,15.8,481.2
15.85,2015/7/7,8238.509,16.1,15.65,16.1,520.2
14.55,2015/7/8,22347.857,15.65,14.55,15.65,1487.266
14.6,2015/7/9,16874.85,14.7,14.0,14.5,1182.099
14.6,2015/7/13,15293.198,14.8,14.4,14.8,1047.031
14.45,2015/7/14,11129.679,14.9,14.4,14.4,763.832
14.4,2015/7/15,4029.889,14.6,14.4,14.5,278.159
14.55,2015/7/16,6083.11,14.6,14.4,14.5,418.8
14.55,2015/7/17,4159.464,14.6,14.45,14.6,286.332
14.2,2015/7/20,7528.785,14.65,14.2,14.65,524.233
14.15,2015/7/21,5112.725,14.4,14.1,14.25,359.5
13.6,2015/7/22,13125.549,14.3,13.6,14.1,949.2
12.35,2015/7/23,30324.21,13.8,12.25,13.5,2407.831
12.35,2015/7/24,12357.367,12.6,12.1,12.5,1006.05
11.15,2015/7/27,26057.595,12.3,11.15,12.25,2281.3
11.45,2015/7/28,12139.274,11.5,10.65,11.0,1089.5
11.45,2015/7/29,4559.885,11.55,11.25,11.4,397.661
12.0,2015/7/30,8819.82,12.2,11.65,11.65,735.3
11.75,2015/7/31,3631.955,12.15,11.75,12.0,306.633
11.6,2015/8/3,4859.044,11.85,11.35,11.85,419.93
11.4,2015/8/4,6952.408,11.7,11.0,11.45,612.93
11.4,2015/8/5,6408.389,11.45,11.1,11.3,566.8
11.3,2015/8/6,4351.984,11.5,11.1,11.4,385.637
11.9,2015/8/7,9343.175,12.1,11.2,11.3,795.54
12.35,2015/8/10,7847.3,12.45,11.9,11.9,640.0
11.85,2015/8/11,10980.979,12.55,11.85,12.45,905.6
11.8,2015/8/12,5029.95,12.05,11.65,11.65,425.8
11.95,2015/8/13,5810.5,12.1,11.8,11.8,486.3
12.0,2015/8/14,3185.638,12.15,12.0,12.0,264.2
11.8,2015/8/17,4490.974,12.1,11.65,12.0,380.527
11.8,2015/8/18,2226.66,11.9,11.7,11.85,188.8
11.25,2015/8/19,10647.79,11.75,11.0,11.65,948.809
11.3,2015/8/20,3537.15,11.5,11.1,11.15,311.2
11.25,2015/8/21,7956.03,11.3,10.9,11.2,718.4
10.5,2015/8/24,18504.105,10.7,10.15,10.4,1806.01
10.1,2015/8/25,10402.799,10.25,9.5,9.5,1041.754
10.0,2015/8/26,6827.904,10.2,9.61,10.0,682.545
10.35,2015/8/27,7120.989,10.4,10.2,10.35,690.8
10.8,2015/8/28,9139.679,10.95,10.5,10.6,849.2
10.9,2015/8/31,3803.06,11.0,10.65,11.0,353.4
11.1,2015/9/1,6376.163,11.2,10.7,10.85,579.883
11.1,2015/9/2,5870.35,11.2,10.7,10.95,531.0
11.55,2015/9/3,8098.05,11.65,11.15,11.25,707.6
11.5,2015/9/4,8321.058,11.9,11.4,11.9,714.299
11.6,2015/9/7,3055.243,11.65,11.4,11.45,265.367
11.7,2015/9/8,4642.25,11.9,11.7,11.7,394.0
11.75,2015/9/9,10993.506,11.9,11.7,11.85,931.039
12.1,2015/9/10,7151.15,12.1,11.75,11.75,601.0
12.15,2015/9/11,19566.987,12.35,11.9,12.2,1610.499
12.3,2015/9/14,8660.42,12.35,12.0,12.2,711.6
13.5,2015/9/15,38007.81,13.5,13.4,13.5,2816.123
14.05,2015/9/16,91650.656,14.5,13.85,14.35,6464.879
14.0,2015/9/17,21948.65,14.1,13.75,14.1,1577.2
13.9,2015/9/18,35723.615,14.3,13.6,13.8,2541.35
13.4,2015/9/21,13952.294,13.8,13.4,13.8,1031.007
13.6,2015/9/22,10874.934,13.7,13.4,13.5,801.303
13.35,2015/9/23,14750.989,13.85,13.35,13.4,1092.209
13.75,2015/9/24,25385.15,13.75,12.75,13.55,1908.4
13.45,2015/9/25,24921.165,14.0,13.4,13.7,1828.016
13.0,2015/9/30,18911.805,13.3,12.8,13.2,1453.344
13.15,2015/10/1,10906.223,13.3,13.0,13.3,830.75
13.2,2015/10/2,12414.439,13.4,13.05,13.1,938.8
13.4,2015/10/5,33092.13,13.85,13.2,13.4,2428.6
