close,date,amount,high,low,open,volume
25.65,2014/8/13,95920.864,26.25,25.55,25.7,3709.619
25.3,2014/8/14,92783.982,26.25,25.25,25.7,3591.069
24.85,2014/8/15,58649.338,25.2,24.6,25.2,2363.2
24.45,2014/8/18,38538.692,25.1,24.2,25.0,1573.15
24.6,2014/8/19,30826.445,24.9,24.45,24.75,1251.861
24.3,2014/8/20,34124.897,24.95,24.3,24.7,1391.681
24.0,2014/8/21,38057.02,24.25,23.2,24.25,1601.705
24.45,2014/8/22,29757.384,24.75,24.0,24.0,1220.428
24.45,2014/8/25,16393.009,24.7,24.3,24.5,670.054
24.85,2014/8/26,53369.017,25.45,24.5,24.7,2133.621
24.9,2014/8/27,37545.501,25.2,24.8,24.85,1504.593
24.6,2014/8/28,23516.358,25.0,24.55,25.0,950.825
25.1,2014/8/29,43467.27,25.2,24.65,24.75,1737.051
24.95,2014/9/1,28994.678,25.2,24.9,25.2,1160.592
25.0,2014/9/2,53415.291,25.55,25.0,25.0,2113.032
24.9,2014/9/3,23139.025,25.2,24.8,25.2,926.729
24.65,2014/9/4,21589.541,25.1,24.65,24.9,870.403
24.95,2014/9/5,10761.134,24.95,24.65,24.7,433.818
24.85,2014/9/9,29352.222,25.35,24.85,25.2,1169.489
24.25,2014/9/10,40461.013,24.6,23.65,24.6,1679.052
23.65,2014/9/11,41156.711,24.5,23.65,24.5,1717.857
23.2,2014/9/12,47659.916,23.7,22.9,23.65,2055.449
23.55,2014/9/15,18092.577,23.6,22.9,23.2,774.331
23.8,2014/9/16,45061.082,24.3,23.75,23.9,1876.868
23.5,2014/9/17,19567.985,24.05,23.5,23.85,822.142
23.5,2014/9/18,17742.618,23.65,23.2,23.2,756.354
23.7,2014/9/19,17420.65,24.25,23.6,24.25,729.0
23.45,2014/9/22,8846.973,23.8,23.25,23.7,378.001
23.25,2014/9/23,12847.513,23.5,23.2,23.45,551.201
23.15,2014/9/24,9628.445,23.35,23.0,23.05,415.615
22.6,2014/9/25,26014.316,23.3,22.35,23.25,1146.003
22.0,2014/9/26,33741.765,22.4,21.3,22.05,1540.503
21.0,2014/9/29,39126.82,22.2,20.75,22.15,1849.82
20.65,2014/9/30,57475.859,21.0,19.75,21.0,2832.442
21.2,2014/10/1,30661.67,21.65,20.4,20.65,1446.1
21.1,2014/10/2,12884.046,21.2,20.8,20.9,613.661
21.55,2014/10/3,24383.28,21.9,21.2,21.2,1129.027
21.45,2014/10/6,8983.913,21.85,21.35,21.75,416.003
20.9,2014/10/7,18294.875,21.25,20.85,21.25,871.197
20.35,2014/10/8,17176.235,21.1,20.2,20.6,831.009
19.95,2014/10/9,20736.193,20.75,19.8,20.5,1031.245
18.6,2014/10/13,27310.871,19.45,18.6,19.2,1444.012
18.6,2014/10/14,20625.277,18.75,18.25,18.6,1115.488
17.75,2014/10/15,21571.835,18.9,17.65,18.75,1191.183
17.3,2014/10/16,29785.435,17.5,16.55,16.6,1756.412
17.2,2014/10/17,24500.311,18.25,17.1,17.5,1385.05
17.65,2014/10/20,13669.498,17.75,17.4,17.55,778.183
18.25,2014/10/21,27885.488,18.5,17.9,17.95,1528.14
18.35,2014/10/22,15593.571,18.55,18.25,18.45,846.1
18.0,2014/10/23,9046.354,18.25,17.85,18.2,501.618
18.1,2014/10/24,8671.534,18.15,17.95,18.1,480.268
16.85,2014/10/27,13289.649,18.05,16.85,18.0,774.419
17.6,2014/10/28,14355.302,17.65,17.0,17.05,831.786
17.95,2014/10/29,20874.856,18.3,17.65,17.8,1160.53
17.85,2014/10/30,5740.892,18.0,17.7,18.0,322.011
18.25,2014/10/31,13529.583,18.4,17.95,17.95,742.306
18.3,2014/11/3,8012.352,18.5,18.1,18.25,437.646
18.3,2014/11/4,5974.762,18.5,18.25,18.5,325.383
19.55,2014/11/5,43574.059,19.55,18.35,18.35,2268.402
20.05,2014/11/6,101705.427,20.75,19.8,20.15,4999.082
21.45,2014/11/7,134400.832,21.45,20.3,20.5,6410.561
21.9,2014/11/10,135577.274,22.4,21.5,21.9,6195.242
22.55,2014/11/11,121798.277,22.6,21.95,22.2,5443.939
22.2,2014/11/12,82796.82,22.7,21.85,22.4,3723.537
21.9,2014/11/13,53270.776,22.35,21.85,22.2,2417.483
23.4,2014/11/14,178538.81,23.4,22.1,22.1,7759.93
22.9,2014/11/17,133578.479,23.9,22.8,23.8,5719.073
21.9,2014/11/18,217479.645,23.9,21.55,23.05,9534.42
22.0,2014/11/19,104877.379,22.35,21.55,22.1,4778.801
23.5,2014/11/20,150152.094,23.5,22.2,22.25,6529.519
22.8,2014/11/21,187272.806,23.8,22.6,23.5,8069.549
22.7,2014/11/24,66429.359,23.05,22.55,22.95,2919.775
23.9,2014/11/25,234550.925,24.2,22.7,22.9,9870.518
23.85,2014/11/26,109166.661,24.15,23.55,23.8,4584.102
23.65,2014/11/27,109889.956,24.3,23.5,23.85,4618.316
23.15,2014/11/28,68455.808,23.85,23.1,23.75,2931.403
23.35,2014/12/1,79277.241,23.45,22.0,22.0,3459.545
23.8,2014/12/2,83824.658,23.85,22.9,23.45,3585.017
23.85,2014/12/3,152979.693,24.45,23.8,23.95,6345.194
24.05,2014/12/4,146451.797,24.75,23.95,23.95,6008.393
24.1,2014/12/5,57949.901,24.25,23.8,24.1,2414.552
24.2,2014/12/8,153483.906,25.1,24.2,24.5,6228.019
23.45,2014/12/9,73826.539,24.15,23.3,24.0,3124.328
22.95,2014/12/10,63033.042,23.4,22.85,23.0,2731.609
23.0,2014/12/11,43872.546,23.3,22.55,22.55,1910.002
23.2,2014/12/12,26726.061,23.45,22.95,23.3,1154.165
23.25,2014/12/15,36871.522,23.45,22.7,22.75,1590.501
23.85,2014/12/16,119875.727,24.15,22.9,23.2,5039.071
23.55,2014/12/17,96903.214,24.3,23.45,23.85,4063.443
23.3,2014/12/18,50739.527,24.0,23.3,23.75,2146.943
22.7,2014/12/19,53039.892,23.65,22.45,23.5,2295.44
22.95,2014/12/22,46002.742,23.2,22.8,22.8,2002.004
23.0,2014/12/23,27539.546,23.15,22.8,23.0,1201.212
24.1,2014/12/24,132888.304,24.2,23.0,23.0,5583.737
23.85,2014/12/25,132909.566,24.8,23.85,24.7,5455.382
24.15,2014/12/26,51526.781,24.3,23.75,23.95,2145.571
24.3,2014/12/27,64872.434,24.5,24.15,24.3,2665.805
23.85,2014/12/29,47389.858,24.45,23.85,24.45,1971.71
23.9,2014/12/30,36379.012,24.2,23.8,24.1,1517.263
23.9,2014/12/31,16728.302,24.1,23.8,23.9,699.183
23.95,2015/1/5,29474.748,24.1,23.8,23.8,1231.002
23.35,2015/1/6,27911.939,23.75,23.25,23.5,1190.394
24.95,2015/1/7,225465.814,24.95,23.2,23.2,9213.095
25.3,2015/1/8,341230.857,26.3,25.3,25.3,13263.941
25.2,2015/1/9,108845.922,25.6,24.8,25.5,4336.526
24.7,2015/1/12,65638.814,25.2,24.5,25.2,2646.683
24.8,2015/1/13,55815.254,25.15,24.65,24.75,2243.828
24.55,2015/1/14,34597.991,24.95,24.5,24.9,1404.323
24.5,2015/1/15,37085.871,24.8,24.35,24.55,1508.751
24.0,2015/1/16,41634.457,24.7,24.0,24.6,1718.241
23.4,2015/1/19,54366.019,24.35,23.2,24.35,2299.11
23.9,2015/1/20,31482.043,24.05,23.5,23.5,1322.754
23.75,2015/1/21,17767.508,24.1,23.7,24.1,745.229
23.95,2015/1/22,27842.606,24.2,23.75,23.85,1162.446
23.85,2015/1/23,16434.225,24.35,23.85,24.1,683.613
24.3,2015/1/26,38426.904,24.5,23.75,23.8,1585.197
24.9,2015/1/27,109717.405,25.15,24.45,24.5,4405.149
24.75,2015/1/28,43175.497,25.05,24.55,24.8,1744.421
24.6,2015/1/29,58687.445,24.95,24.45,24.65,2379.955
24.35,2015/1/30,21567.149,24.8,24.35,24.7,879.6
23.95,2015/2/2,21250.051,24.55,23.85,24.35,884.601
23.9,2015/2/3,18120.032,24.25,23.9,24.0,753.399
23.9,2015/2/4,24136.496,24.25,23.9,24.1,1004.479
24.5,2015/2/5,145214.874,25.15,24.1,24.3,5867.824
24.2,2015/2/6,26442.184,24.7,24.2,24.5,1084.236
24.0,2015/2/9,16274.531,24.35,23.95,24.35,674.65
23.8,2015/2/10,19139.212,24.2,23.75,24.0,801.358
24.1,2015/2/11,49813.672,24.7,24.1,24.5,2036.103
24.15,2015/2/12,13163.189,24.3,24.1,24.3,544.205
24.15,2015/2/13,18862.447,24.35,24.1,24.2,779.844
24.4,2015/2/24,20688.687,24.6,24.3,24.5,845.648
25.55,2015/2/25,170205.678,25.8,24.55,24.65,6695.966
25.5,2015/2/26,154420.648,26.3,25.45,25.8,5977.827
25.5,2015/3/2,67424.318,25.8,24.9,25.8,2661.466
27.25,2015/3/3,212609.835,27.25,25.95,26.2,7894.064
26.75,2015/3/4,477406.317,27.9,26.6,27.65,17424.037
27.4,2015/3/5,291245.816,27.7,26.9,27.15,10658.667
27.2,2015/3/6,163333.717,27.9,27.2,27.4,5942.724
26.75,2015/3/9,91261.684,27.0,26.25,26.8,3421.034
27.5,2015/3/10,264879.328,28.55,27.25,27.45,9480.316
29.0,2015/3/11,349068.196,29.35,27.2,27.4,12294.724
28.35,2015/3/12,203973.22,29.2,28.25,29.0,7098.319
28.8,2015/3/13,152110.384,29.1,28.5,28.5,5277.719
29.6,2015/3/16,348866.48,30.45,28.8,28.95,11684.74
29.2,2015/3/17,137024.533,30.1,29.1,29.9,4658.902
29.75,2015/3/18,166054.377,29.75,28.6,29.2,5694.352
29.5,2015/3/19,162255.42,30.2,29.35,30.1,5447.289
29.0,2015/3/20,108595.086,29.6,29.0,29.6,3715.271
29.55,2015/3/23,137034.024,29.95,29.0,29.5,4638.088
29.7,2015/3/24,301183.727,31.0,29.65,29.85,9916.829
28.35,2015/3/25,204834.307,30.0,28.0,29.75,7140.454
28.7,2015/3/26,150714.418,29.15,28.0,28.1,5235.043
28.2,2015/3/27,68964.654,28.9,28.05,28.7,2429.293
26.25,2015/3/30,64699.242,27.4,26.25,27.2,2445.541
25.9,2015/3/31,129250.436,26.2,25.05,25.15,5063.539
25.4,2015/4/1,105912.672,26.25,25.4,25.7,4104.589
25.05,2015/4/2,71704.569,25.9,25.05,25.75,2822.833
25.55,2015/4/7,42424.377,25.8,25.15,25.15,1662.279
25.2,2015/4/8,50188.137,25.95,25.2,25.65,1961.83
25.5,2015/4/9,105915.168,26.15,25.4,25.6,4092.993
25.75,2015/4/10,28274.049,26.0,25.5,26.0,1101.922
25.25,2015/4/13,42751.346,25.95,25.15,25.75,1679.311
25.35,2015/4/14,19743.414,25.45,25.25,25.3,779.05
25.3,2015/4/15,27270.049,25.75,25.25,25.35,1071.354
24.0,2015/4/16,47513.814,25.65,23.6,25.3,1926.346
23.0,2015/4/17,88317.8,24.2,22.55,24.0,3825.406
23.3,2015/4/20,34435.126,23.8,22.7,22.9,1469.619
22.7,2015/4/21,33700.985,23.8,22.7,23.8,1466.423
23.15,2015/4/22,117409.273,23.35,21.8,22.9,5201.001
22.8,2015/4/23,34629.72,23.45,22.8,23.3,1498.935
22.9,2015/4/24,24424.546,23.15,22.75,23.0,1063.5
22.7,2015/4/27,23826.042,23.1,22.5,23.1,1045.971
22.35,2015/4/28,24249.539,22.85,22.25,22.7,1078.55
21.4,2015/4/29,43531.082,22.5,21.0,22.45,2006.578
22.1,2015/4/30,25006.961,22.15,21.4,21.4,1141.86
21.8,2015/5/4,13223.947,22.3,21.8,22.1,601.007
21.05,2015/5/5,31974.429,21.8,20.85,21.7,1503.091
21.85,2015/5/6,42135.008,21.85,20.5,21.0,1980.75
22.55,2015/5/7,83895.742,23.3,21.55,21.8,3700.922
21.9,2015/5/8,28303.513,22.75,21.9,22.5,1275.37
20.4,2015/5/11,37580.27,21.9,20.4,21.9,1812.159
19.7,2015/5/12,66775.959,20.3,19.0,20.0,3457.851
20.35,2015/5/13,51710.773,20.65,19.5,19.7,2546.06
20.55,2015/5/14,45095.15,21.0,20.3,20.3,2178.251
20.0,2015/5/15,27929.46,20.65,19.75,20.6,1388.308
19.3,2015/5/18,28994.02,20.1,19.25,19.8,1483.211
19.95,2015/5/19,21149.047,20.0,19.4,19.4,1068.06
20.0,2015/5/20,18829.83,20.4,19.6,19.95,940.244
20.3,2015/5/21,40084.807,20.7,19.8,19.8,1961.005
20.35,2015/5/22,22455.357,20.7,20.35,20.35,1096.218
20.2,2015/5/25,13469.372,20.4,20.05,20.35,666.123
21.6,2015/5/26,92022.667,21.6,20.65,20.9,4310.994
22.15,2015/5/27,145240.914,22.8,21.5,21.8,6540.647
21.8,2015/5/28,44947.919,22.25,21.75,22.2,2049.494
21.8,2015/5/29,24242.786,22.05,21.65,21.9,1110.186
21.2,2015/6/1,23102.678,21.85,20.8,21.85,1088.249
21.65,2015/6/2,39975.65,22.15,21.05,21.25,1846.0
21.55,2015/6/3,51587.052,22.3,21.5,22.25,2346.645
21.0,2015/6/4,47102.248,22.15,20.85,21.6,2189.933
20.5,2015/6/5,18939.791,21.35,20.1,21.0,919.002
20.1,2015/6/8,18894.38,20.7,19.6,20.55,939.1
18.1,2015/6/9,36368.781,20.15,18.1,20.1,1935.14
18.6,2015/6/10,27042.501,18.75,17.7,17.7,1473.488
17.25,2015/6/11,58970.98,18.4,16.75,18.4,3410.2
17.2,2015/6/12,23606.084,17.95,16.8,16.8,1355.27
17.2,2015/6/15,11388.05,17.5,17.05,17.2,660.0
16.8,2015/6/16,12413.542,17.4,16.8,17.3,732.333
17.25,2015/6/17,15848.769,17.55,16.85,17.0,916.027
17.6,2015/6/18,18358.55,17.85,17.2,17.2,1044.0
19.05,2015/6/22,68171.408,19.3,17.5,17.95,3672.452
18.7,2015/6/23,48527.0,19.45,18.7,18.9,2553.1
18.35,2015/6/24,15457.07,18.85,18.3,18.75,832.045
20.15,2015/6/25,72411.42,20.15,18.5,18.85,3660.073
20.2,2015/6/26,118984.694,21.0,20.2,20.55,5771.644
19.6,2015/6/29,25087.086,20.15,19.35,19.65,1276.28
19.8,2015/6/30,26581.601,20.15,19.65,19.75,1334.409
19.9,2015/7/1,46165.003,20.7,19.85,20.1,2280.065
20.3,2015/7/2,26028.206,20.3,19.55,20.1,1304.186
20.4,2015/7/3,88080.554,21.3,20.3,20.45,4255.148
19.5,2015/7/6,25361.747,20.55,19.5,20.35,1269.005
19.4,2015/7/7,18340.289,19.95,19.35,19.9,934.723
18.3,2015/7/8,27214.207,19.7,17.9,19.45,1456.182
18.15,2015/7/9,21346.942,18.2,17.1,17.9,1199.843
18.4,2015/7/13,19666.474,18.5,18.15,18.4,1074.178
18.4,2015/7/14,10104.25,18.9,18.4,18.6,541.299
18.05,2015/7/15,10131.4,18.65,18.05,18.6,554.0
18.2,2015/7/16,6732.269,18.35,18.1,18.15,370.001
18.5,2015/7/17,13103.357,18.7,18.25,18.3,707.2
18.45,2015/7/20,19060.526,19.1,18.4,18.65,1016.007
18.55,2015/7/21,13280.281,19.0,18.55,18.55,710.645
18.25,2015/7/22,9842.3,18.6,18.1,18.4,537.0
17.75,2015/7/23,19051.904,18.35,17.3,18.3,1077.073
17.5,2015/7/24,10734.882,17.85,17.0,17.8,615.81
15.75,2015/7/27,27807.43,17.7,15.75,17.3,1671.002
16.4,2015/7/28,13757.85,16.5,15.55,15.75,862.0
16.0,2015/7/29,10953.45,16.5,15.7,16.3,684.0
16.35,2015/7/30,8286.651,16.75,16.1,16.1,505.835
16.0,2015/7/31,8691.613,16.3,15.9,16.3,541.543
14.95,2015/8/3,15020.859,15.65,14.95,15.65,990.239
13.5,2015/8/4,25638.964,15.15,13.5,14.75,1826.027
14.0,2015/8/5,13474.408,14.15,13.5,13.5,969.008
14.05,2015/8/6,24636.328,14.45,14.0,14.05,1732.002
14.2,2015/8/7,5668.1,14.4,13.7,13.95,401.0
14.8,2015/8/10,10406.35,14.9,14.2,14.2,716.0
14.2,2015/8/11,11064.441,15.2,14.15,15.1,753.103
14.1,2015/8/12,6135.75,14.25,13.85,14.0,438.0
14.25,2015/8/13,8207.35,14.6,14.1,14.3,574.0
14.1,2015/8/14,3543.4,14.3,14.05,14.25,250.0
13.95,2015/8/17,4481.582,14.3,13.95,14.1,316.514
13.9,2015/8/18,3152.593,14.15,13.8,14.05,226.257
12.65,2015/8/19,17223.804,14.0,12.55,13.9,1345.298
12.45,2015/8/20,8225.622,12.85,12.25,12.3,654.737
11.25,2015/8/21,16426.805,12.0,11.25,12.0,1433.125
10.15,2015/8/24,8784.781,10.5,10.15,10.2,861.757
9.97,2015/8/25,20835.07,10.15,9.14,9.14,2173.241
10.7,2015/8/26,13439.362,10.75,9.65,9.97,1308.225
11.1,2015/8/27,14138.6,11.4,10.95,11.0,1264.0
11.35,2015/8/28,11433.64,11.5,11.25,11.25,1010.073
11.35,2015/8/31,6382.08,11.55,11.15,11.35,559.111
12.0,2015/9/1,12274.795,12.15,11.2,11.3,1040.5
12.0,2015/9/2,8017.624,12.1,11.6,11.6,671.158
12.7,2015/9/3,21473.045,13.0,12.1,12.1,1694.011
12.3,2015/9/4,10357.89,12.8,12.1,12.75,831.192
12.2,2015/9/7,5276.229,12.45,12.0,12.0,431.11
12.4,2015/9/8,5768.319,12.6,12.25,12.45,464.461
13.0,2015/9/9,32727.429,13.6,12.8,12.8,2470.3
13.2,2015/9/10,10899.32,13.4,12.8,12.8,830.055
13.15,2015/9/11,21320.308,13.6,13.05,13.1,1607.558
12.95,2015/9/14,7348.15,13.3,12.65,13.2,568.402
12.75,2015/9/15,3875.3,12.95,12.75,12.95,301.842
12.6,2015/9/16,7585.016,13.0,12.6,12.9,593.073
13.25,2015/9/17,37772.22,13.5,12.75,12.8,2849.244
13.4,2015/9/18,13259.593,13.4,13.05,13.15,998.165
12.8,2015/9/21,10582.431,13.25,12.8,13.25,818.215
13.0,2015/9/22,9412.015,13.25,12.95,12.95,719.505
12.65,2015/9/23,7893.749,13.0,12.65,12.85,618.024
12.05,2015/9/24,15131.235,12.95,11.95,12.8,1221.086
12.15,2015/9/25,5904.994,12.25,11.95,12.1,488.3
