close,date,amount,high,low,open,volume
48.85,2014/7/3,136841.246,49.55,48.85,49.5,2784.868
48.6,2014/7/4,99445.943,49.35,48.6,49.3,2034.901
48.8,2014/7/7,120869.777,49.25,48.55,48.9,2470.545
48.85,2014/7/8,100622.892,49.0,48.65,48.8,2062.641
48.95,2014/7/9,89191.433,49.1,48.65,49.0,1825.349
49.15,2014/7/10,122092.463,49.3,48.9,49.3,2490.137
48.6,2014/7/11,118382.648,49.55,48.55,49.5,2418.929
48.6,2014/7/14,86897.516,49.3,48.6,49.3,1780.751
48.75,2014/7/15,90140.116,49.05,48.5,49.0,1851.716
48.6,2014/7/16,123354.834,48.9,48.45,48.75,2537.714
48.1,2014/7/17,120893.982,49.0,48.0,48.6,2501.567
48.9,2014/7/18,150711.953,49.15,48.1,48.1,3096.449
48.7,2014/7/21,78399.399,49.1,48.55,49.0,1607.568
48.85,2014/7/22,99540.489,49.0,48.6,48.6,2037.647
48.65,2014/7/24,96369.273,48.85,48.5,48.85,1981.335
48.5,2014/7/25,97705.265,48.65,48.25,48.55,2018.267
48.9,2014/7/28,138737.611,48.95,48.3,48.5,2844.75
49.35,2014/7/29,394714.005,49.4,48.95,49.0,8015.488
49.25,2014/7/30,277538.117,49.3,48.6,48.95,5668.192
49.25,2014/7/31,175479.461,49.35,48.9,49.0,3569.45
48.55,2014/8/1,96772.64,48.95,48.45,48.5,1991.638
48.5,2014/8/4,62426.091,48.6,48.3,48.55,1289.854
47.9,2014/8/5,133394.116,48.4,47.85,48.4,2779.293
46.1,2014/8/6,218700.368,47.9,45.75,47.5,4722.709
46.5,2014/8/7,53162.507,46.7,46.1,46.1,1145.274
46.1,2014/8/8,67044.988,46.5,45.85,46.5,1455.733
46.45,2014/8/11,50979.598,46.55,46.2,46.5,1099.448
46.15,2014/8/12,55249.135,46.45,46.0,46.45,1196.874
46.65,2014/8/13,47184.345,46.7,46.25,46.4,1014.219
46.5,2014/8/14,57908.882,46.8,46.25,46.8,1245.761
46.7,2014/8/15,37740.481,46.7,46.2,46.7,811.416
46.1,2014/8/18,58003.678,46.85,46.1,46.85,1254.914
46.55,2014/8/19,51289.617,46.75,46.1,46.4,1103.345
46.55,2014/8/20,41552.178,46.75,46.45,46.55,892.534
47.0,2014/8/21,57474.674,47.2,46.6,46.8,1225.596
47.9,2014/8/22,76180.016,47.9,47.0,47.0,1599.077
47.75,2014/8/25,50307.69,48.15,47.7,48.1,1052.002
47.95,2014/8/26,37070.299,48.25,47.8,48.0,772.203
48.25,2014/8/27,77640.635,48.3,47.95,48.0,1611.164
48.2,2014/8/28,38943.804,48.55,48.1,48.4,806.323
48.0,2014/8/29,53525.215,48.25,48.0,48.2,1112.726
48.55,2014/9/1,72200.151,48.9,48.0,48.0,1483.215
48.4,2014/9/2,77666.164,48.85,48.4,48.8,1597.843
48.6,2014/9/3,50327.937,48.8,48.4,48.6,1036.705
48.35,2014/9/4,30260.817,48.6,48.3,48.6,625.416
47.7,2014/9/5,58707.329,48.35,47.65,48.35,1228.026
48.0,2014/9/9,41000.669,48.05,47.75,48.0,855.545
47.1,2014/9/10,63144.91,47.8,47.0,47.8,1335.72
47.5,2014/9/11,45876.197,47.8,47.2,47.5,965.801
46.8,2014/9/12,45500.934,47.85,46.8,47.85,967.173
46.7,2014/9/15,21700.696,47.1,46.5,46.6,463.604
46.2,2014/9/16,44558.946,46.6,46.2,46.6,961.16
46.4,2014/9/17,55874.939,46.85,46.2,46.25,1201.946
46.7,2014/9/18,36174.127,46.7,46.35,46.5,776.905
46.65,2014/9/19,59646.818,47.2,46.5,47.2,1278.462
46.1,2014/9/22,69250.471,46.6,45.8,46.6,1502.621
46.05,2014/9/23,35204.474,46.25,46.0,46.2,763.581
46.05,2014/9/24,27069.148,46.3,46.0,46.0,586.416
46.1,2014/9/25,49330.337,46.4,45.5,46.2,1073.374
46.05,2014/9/26,26516.322,46.1,45.8,46.1,576.863
45.8,2014/9/29,71522.819,46.4,45.75,46.4,1560.72
45.5,2014/9/30,73804.101,45.95,45.2,45.65,1621.498
45.25,2014/10/1,49444.807,45.55,45.2,45.4,1090.787
44.55,2014/10/2,98851.42,45.1,44.2,45.1,2213.193
45.1,2014/10/3,50430.675,45.2,44.6,44.6,1120.495
44.65,2014/10/6,61956.127,45.15,44.6,45.15,1384.352
44.55,2014/10/7,35209.687,44.6,44.3,44.6,791.676
44.6,2014/10/8,77139.39,45.0,44.3,44.4,1723.649
44.7,2014/10/9,32130.411,45.0,44.55,44.65,719.563
44.2,2014/10/13,44767.752,45.0,44.05,44.05,1008.637
44.55,2014/10/14,51766.095,44.55,44.05,44.3,1167.045
43.6,2014/10/15,88793.409,44.5,43.6,44.5,2018.357
42.35,2014/10/16,106410.455,43.45,42.3,43.45,2497.573
41.4,2014/10/17,134162.211,42.5,41.4,42.35,3205.946
42.1,2014/10/20,45584.42,42.5,41.9,42.4,1082.71
42.15,2014/10/21,35233.853,42.15,41.8,42.1,838.578
42.6,2014/10/22,44092.939,42.6,42.25,42.5,1038.19
42.75,2014/10/23,18347.313,42.75,42.5,42.6,430.08
42.05,2014/10/24,38385.892,42.75,42.0,42.75,911.132
42.2,2014/10/27,28044.306,42.45,42.0,42.3,663.818
43.6,2014/10/28,79210.914,43.95,42.65,42.65,1815.235
44.2,2014/10/29,49257.282,44.2,43.6,44.1,1119.228
44.4,2014/10/30,25304.297,44.4,43.7,44.0,574.068
44.8,2014/10/31,41457.773,44.8,44.0,44.6,931.847
44.8,2014/11/3,53179.855,44.95,44.6,44.95,1187.029
44.3,2014/11/4,31004.545,44.8,44.25,44.8,697.703
44.5,2014/11/5,37421.415,44.7,44.0,44.45,845.128
43.55,2014/11/6,47015.195,44.5,43.1,44.3,1074.746
43.6,2014/11/7,17941.813,43.9,43.25,43.5,410.159
45.1,2014/11/10,88445.86,45.15,43.95,43.95,1972.418
45.55,2014/11/11,88796.103,46.1,45.3,45.5,1943.578
44.05,2014/11/12,71355.662,45.4,44.05,45.4,1599.873
44.0,2014/11/13,51161.136,44.25,43.7,44.2,1164.324
44.5,2014/11/14,37400.902,44.65,44.15,44.4,841.2
44.25,2014/11/17,57371.232,45.1,44.05,45.0,1291.253
44.95,2014/11/18,81609.188,45.1,44.65,44.65,1816.239
45.6,2014/11/19,113268.515,45.75,44.6,45.0,2491.45
46.45,2014/11/20,103562.638,46.6,45.6,45.6,2238.69
46.75,2014/11/21,103504.963,46.9,46.45,46.8,2217.796
47.15,2014/11/24,121787.832,47.2,46.2,46.85,2594.116
46.5,2014/11/25,103988.44,47.15,46.5,47.0,2222.215
46.4,2014/11/26,85163.771,47.2,46.4,46.95,1817.315
46.4,2014/11/27,62964.007,46.7,46.25,46.5,1356.43
46.5,2014/11/28,83553.425,46.7,46.0,46.0,1797.61
46.05,2014/12/1,75963.852,46.45,45.3,45.3,1652.862
46.05,2014/12/2,74129.279,46.2,45.7,45.75,1611.194
47.05,2014/12/3,106764.18,47.2,46.05,46.4,2275.64
47.5,2014/12/4,124702.494,48.0,47.25,47.25,2615.729
47.4,2014/12/5,81583.257,47.65,47.05,47.5,1720.329
47.6,2014/12/8,65504.382,47.6,47.4,47.4,1378.834
46.9,2014/12/9,37663.822,47.45,46.85,47.0,801.426
46.6,2014/12/10,91819.293,47.2,46.2,46.9,1966.267
46.9,2014/12/11,66630.809,47.0,46.3,46.3,1426.904
46.5,2014/12/12,66890.536,47.05,46.1,46.3,1438.778
45.5,2014/12/15,136316.851,46.2,45.45,46.2,2987.999
46.0,2014/12/16,96630.142,46.35,45.5,45.5,2098.294
45.4,2014/12/17,79437.951,46.3,45.4,46.0,1733.934
45.65,2014/12/18,70367.693,46.0,45.4,45.95,1544.741
45.45,2014/12/19,96804.741,46.0,45.0,45.8,2131.253
45.3,2014/12/22,84019.261,45.95,45.2,45.4,1847.621
45.1,2014/12/23,71382.734,45.7,45.1,45.55,1572.787
45.2,2014/12/24,115148.039,45.45,45.1,45.1,2544.072
46.0,2014/12/25,158267.582,46.6,45.45,45.45,3426.167
46.5,2014/12/26,88456.033,46.6,46.0,46.5,1907.594
46.4,2014/12/27,13388.258,46.65,46.2,46.5,288.846
46.7,2014/12/29,61805.177,46.9,46.3,46.4,1323.195
46.45,2014/12/30,58431.871,46.9,46.25,46.7,1257.795
46.5,2014/12/31,86213.547,46.8,45.9,46.3,1864.692
46.1,2015/1/5,44264.213,46.4,46.0,46.4,957.995
45.2,2015/1/6,94919.852,46.0,45.2,46.0,2082.251
45.4,2015/1/7,60262.292,45.7,45.2,45.5,1324.457
46.4,2015/1/8,70207.703,46.45,45.5,45.9,1519.695
46.25,2015/1/9,57769.614,46.7,46.25,46.7,1243.283
46.2,2015/1/12,44903.654,46.6,46.05,46.25,970.049
46.4,2015/1/13,63777.282,46.55,46.2,46.2,1373.179
46.4,2015/1/14,74979.198,46.65,46.35,46.65,1614.498
46.5,2015/1/15,87376.972,46.7,46.5,46.6,1874.626
46.15,2015/1/16,72320.203,46.6,45.85,46.5,1567.602
45.85,2015/1/19,53202.813,46.5,45.75,46.2,1157.282
46.05,2015/1/20,56463.474,46.15,45.85,46.0,1227.088
46.1,2015/1/21,38660.81,46.3,45.95,46.0,839.508
46.05,2015/1/22,77661.839,46.35,45.95,46.0,1686.127
46.25,2015/1/23,64437.953,46.35,46.05,46.1,1396.237
46.3,2015/1/26,48529.452,46.4,46.0,46.35,1049.395
46.35,2015/1/27,55317.732,46.65,46.2,46.65,1192.621
46.2,2015/1/28,38995.888,46.3,46.15,46.2,843.63
46.2,2015/1/29,53703.352,46.3,45.8,46.2,1167.062
46.2,2015/1/30,65443.779,46.45,46.15,46.3,1413.029
46.25,2015/2/2,31936.063,46.5,46.0,46.3,690.156
46.1,2015/2/3,25219.023,46.45,46.05,46.45,545.156
46.15,2015/2/4,60470.372,46.45,46.0,46.15,1308.21
45.85,2015/2/5,111818.22,46.25,45.3,46.25,2451.289
45.5,2015/2/6,71065.102,46.0,45.4,45.95,1560.789
45.45,2015/2/9,77813.933,45.5,45.1,45.5,1720.179
44.9,2015/2/10,89529.547,45.6,44.9,45.3,1986.048
45.0,2015/2/11,89742.773,45.75,44.95,45.6,1984.934
45.05,2015/2/12,59705.938,45.3,45.0,45.1,1324.516
45.1,2015/2/13,51413.68,45.35,45.0,45.0,1139.643
45.45,2015/2/24,104520.346,45.45,44.95,45.2,2315.437
45.0,2015/2/25,108345.152,45.6,44.9,45.55,2406.142
44.9,2015/2/26,130420.745,45.3,44.65,45.0,2908.469
44.5,2015/3/2,124937.885,45.3,44.3,45.2,2793.529
43.9,2015/3/3,135638.982,44.75,43.85,44.6,3075.018
43.5,2015/3/4,206627.506,44.2,43.25,43.9,4752.989
44.05,2015/3/5,107277.646,44.2,43.4,43.7,2452.359
44.85,2015/3/6,180307.016,45.1,44.3,44.3,4024.75
45.0,2015/3/9,82577.275,45.05,44.3,44.5,1842.834
44.25,2015/3/10,80642.142,45.0,44.25,45.0,1812.073
44.35,2015/3/11,62345.365,44.6,44.0,44.15,1405.707
44.5,2015/3/12,41449.66,44.85,44.1,44.85,932.032
44.15,2015/3/13,30316.753,44.65,44.15,44.35,683.684
43.95,2015/3/16,45631.441,44.4,43.95,44.0,1035.426
44.0,2015/3/17,69801.102,44.6,43.85,44.05,1582.386
43.9,2015/3/18,59541.625,44.2,43.85,44.0,1352.189
44.65,2015/3/19,104827.866,44.95,43.95,44.4,2365.156
44.4,2015/3/20,74776.973,44.65,44.2,44.65,1685.664
44.05,2015/3/23,36074.298,44.4,44.05,44.4,817.092
44.3,2015/3/24,62377.462,44.45,43.9,44.05,1413.768
44.0,2015/3/25,42643.632,44.3,43.95,44.3,968.678
43.85,2015/3/26,57217.894,44.1,43.65,43.7,1304.015
43.55,2015/3/27,52279.76,43.9,43.55,43.85,1196.921
42.9,2015/3/30,93057.733,43.55,42.85,43.5,2160.567
42.75,2015/3/31,91824.681,43.2,42.7,43.1,2142.418
42.35,2015/4/1,105184.683,42.75,42.2,42.75,2483.641
42.15,2015/4/2,109451.919,42.9,42.05,42.35,2587.04
41.75,2015/4/7,172187.682,42.5,41.45,42.35,4122.534
41.45,2015/4/8,118117.953,41.95,41.3,41.75,2845.074
41.75,2015/4/9,64283.391,42.1,41.65,42.1,1536.416
41.3,2015/4/10,106555.319,42.0,41.2,41.85,2571.462
41.45,2015/4/13,92065.309,41.55,41.1,41.3,2227.107
41.7,2015/4/14,63936.457,42.0,41.5,41.5,1532.528
41.15,2015/4/15,105708.342,41.7,41.0,41.7,2563.858
41.25,2015/4/16,58756.274,41.35,41.05,41.2,1426.757
40.6,2015/4/17,94040.754,41.4,40.6,41.4,2308.405
40.2,2015/4/20,120507.675,40.25,39.4,40.25,3014.706
40.15,2015/4/21,72123.104,40.45,39.8,40.4,1800.6
39.95,2015/4/22,85151.235,40.25,39.8,40.2,2130.248
41.15,2015/4/23,131779.407,41.5,39.95,40.0,3237.515
41.5,2015/4/24,96994.479,41.7,41.0,41.2,2343.231
41.55,2015/4/27,80911.689,41.7,41.15,41.6,1949.723
41.15,2015/4/28,66898.464,41.6,40.8,41.6,1622.806
41.25,2015/4/29,72124.999,41.6,41.1,41.3,1744.228
40.05,2015/4/30,127754.24,41.4,40.05,41.4,3149.939
40.15,2015/5/4,37119.977,40.5,40.1,40.5,922.614
40.35,2015/5/5,30632.022,40.5,40.15,40.3,760.074
40.2,2015/5/6,47168.399,40.6,40.05,40.3,1169.484
40.65,2015/5/7,57948.452,40.75,40.0,40.2,1432.606
40.45,2015/5/8,55402.385,40.75,40.2,40.7,1372.331
39.65,2015/5/11,55972.237,40.7,39.65,40.65,1402.282
39.9,2015/5/12,52091.539,40.35,39.7,40.15,1302.515
39.8,2015/5/13,52515.372,40.25,39.8,40.0,1315.201
39.85,2015/5/14,67796.979,39.9,39.55,39.9,1707.499
39.95,2015/5/15,66712.335,40.2,39.9,40.0,1669.094
39.95,2015/5/18,53395.956,40.1,39.9,40.0,1335.793
40.1,2015/5/19,56941.913,40.2,39.95,39.95,1419.78
40.3,2015/5/20,57881.849,40.5,40.0,40.15,1437.454
39.8,2015/5/21,80425.423,40.05,39.55,40.0,2019.482
40.1,2015/5/22,34006.315,40.2,39.8,39.9,849.764
40.05,2015/5/25,33440.97,40.3,39.85,40.3,835.643
40.1,2015/5/26,26068.669,40.45,40.1,40.3,648.547
40.0,2015/5/27,56582.171,40.3,39.85,40.0,1414.184
40.85,2015/5/28,124457.565,41.1,40.3,40.5,3052.345
41.3,2015/5/29,149294.33,41.4,40.85,40.85,3618.405
40.0,2015/6/1,86155.01,41.3,39.95,41.3,2145.974
39.5,2015/6/2,92283.008,40.0,39.45,40.0,2332.594
39.0,2015/6/3,113128.733,39.7,38.8,39.5,2896.96
39.0,2015/6/4,105155.896,39.15,39.0,39.1,2695.114
39.0,2015/6/5,117543.333,39.05,38.85,39.0,3015.82
38.9,2015/6/8,71791.06,39.15,38.8,39.0,1846.195
38.85,2015/6/9,106726.216,39.0,38.7,38.9,2747.792
38.8,2015/6/10,62725.943,38.9,38.7,38.85,1616.576
38.75,2015/6/11,96622.269,38.9,38.6,38.8,2495.427
38.7,2015/6/12,48678.534,38.85,38.65,38.75,1257.585
38.65,2015/6/15,59684.704,38.75,38.55,38.7,1544.169
36.85,2015/6/16,105260.663,38.4,36.7,38.4,2844.314
36.0,2015/6/17,131844.508,36.9,35.85,36.85,3643.353
35.85,2015/6/18,88017.262,36.35,35.85,36.0,2446.367
35.95,2015/6/22,64641.836,36.25,35.8,35.85,1797.078
36.4,2015/6/23,92784.077,36.75,36.0,36.0,2548.896
36.0,2015/6/24,54418.242,36.6,36.0,36.5,1502.322
35.85,2015/6/25,89792.977,36.45,35.85,36.0,2490.188
35.95,2015/6/26,49955.758,36.05,35.8,35.85,1390.278
35.5,2015/6/29,49342.031,35.9,35.5,35.7,1382.786
35.8,2015/6/30,57412.86,36.2,35.45,35.5,1604.754
36.0,2015/7/1,57842.184,36.05,35.6,36.0,1611.022
36.2,2015/7/2,89755.304,36.45,36.15,36.3,2469.061
35.7,2015/7/3,64131.029,36.15,35.5,36.15,1798.729
34.85,2015/7/6,92039.33,35.7,34.75,35.65,2620.048
35.0,2015/7/7,46667.02,35.4,34.9,35.0,1332.322
33.6,2015/7/8,140496.115,35.3,33.5,35.3,4125.555
32.95,2015/7/9,100967.504,33.4,32.45,33.4,3077.583
33.1,2015/7/13,48508.933,33.4,33.05,33.3,1461.299
33.0,2015/7/14,53150.315,33.4,32.9,33.2,1606.255
32.75,2015/7/15,44458.933,33.0,32.6,33.0,1358.647
32.85,2015/7/16,37563.113,32.95,32.5,32.5,1147.694
32.7,2015/7/17,26785.304,33.05,32.55,32.9,819.406
33.15,2015/7/20,69464.75,33.8,33.05,33.1,2083.45
32.65,2015/7/21,82838.651,33.15,32.65,33.15,2521.057
32.15,2015/7/22,66211.912,32.3,31.9,32.0,2063.594
31.9,2015/7/23,39610.07,32.15,31.85,32.1,1240.297
31.65,2015/7/24,52704.08,31.85,31.5,31.85,1666.574
31.25,2015/7/27,54287.602,31.65,31.0,31.5,1732.909
31.0,2015/7/28,62999.73,31.15,30.85,31.0,2032.612
30.7,2015/7/29,69659.786,30.85,30.55,30.8,2272.972
30.85,2015/7/30,48004.697,31.25,30.5,30.5,1550.568
30.8,2015/7/31,45724.129,31.45,30.55,31.45,1485.771
31.25,2015/8/3,51112.595,31.3,30.4,30.6,1659.754
30.7,2015/8/4,38885.707,31.35,30.5,31.3,1263.48
30.7,2015/8/5,39212.077,31.15,30.5,30.5,1270.873
30.6,2015/8/6,32703.26,31.0,30.5,30.7,1064.906
30.25,2015/8/7,52982.895,30.55,30.25,30.5,1744.676
30.2,2015/8/10,34285.646,30.4,30.2,30.4,1132.358
30.0,2015/8/11,66208.17,30.4,29.9,30.3,2206.534
29.65,2015/8/12,43882.684,29.9,29.5,29.8,1479.06
29.15,2015/8/13,74651.902,29.6,29.05,29.6,2553.762
29.1,2015/8/14,86652.768,29.6,29.05,29.4,2952.848
29.0,2015/8/17,35665.444,29.35,28.95,29.15,1229.0
28.8,2015/8/18,50817.147,29.0,28.7,29.0,1762.547
28.2,2015/8/19,87294.521,28.75,28.05,28.65,3081.735
27.95,2015/8/20,62534.245,28.1,27.8,28.1,2241.203
27.3,2015/8/21,90587.766,27.8,27.0,27.5,3320.968
25.2,2015/8/24,230525.413,26.9,24.6,26.75,9246.84
25.15,2015/8/25,115068.895,25.2,24.65,24.75,4597.752
25.0,2015/8/26,98500.2,25.1,24.8,25.0,3946.08
25.55,2015/8/27,157468.664,25.6,25.15,25.2,6200.312
28.1,2015/8/28,174238.423,28.1,26.6,26.6,6285.864
29.45,2015/8/31,329368.932,29.9,28.15,28.4,11306.6
29.0,2015/9/1,128987.098,29.75,28.9,29.05,4414.536
30.5,2015/9/2,214980.105,31.45,28.4,28.8,7127.724
30.5,2015/9/3,162546.863,31.35,30.5,30.9,5258.429
30.2,2015/9/4,112323.437,31.0,29.9,30.55,3698.937
30.15,2015/9/7,71026.946,30.8,29.85,29.9,2342.612
29.9,2015/9/8,51449.594,30.5,29.9,30.15,1710.184
31.15,2015/9/9,128467.964,31.25,30.4,30.6,4159.954
31.9,2015/9/10,96216.743,31.9,30.8,31.0,3062.401
31.35,2015/9/11,56630.382,31.9,31.25,31.9,1797.116
31.35,2015/9/14,45446.439,31.85,31.15,31.8,1446.627
31.8,2015/9/15,53393.557,31.95,31.35,31.5,1688.349
31.95,2015/9/16,58754.872,32.2,31.55,31.9,1840.816
31.85,2015/9/17,77297.03,32.4,31.8,32.15,2413.998
32.85,2015/9/18,87009.627,32.95,31.5,31.85,2686.304
31.4,2015/9/21,76201.474,32.15,31.4,32.05,2409.106
31.75,2015/9/22,39843.672,31.75,31.5,31.55,1258.93
30.85,2015/9/23,65752.51,31.45,30.65,31.3,2124.81
