close,date,amount,high,low,open,volume
33.0,2015/6/1,1846.933,33.35,32.8,33.3,56.001
32.3,2015/6/2,2511.95,33.0,32.3,33.0,77.0
32.2,2015/6/3,2203.25,33.0,32.0,32.25,68.1
30.2,2015/6/4,3710.85,32.9,30.2,32.2,117.0
30.6,2015/6/5,1873.4,31.3,29.5,30.2,62.0
30.5,2015/6/8,1562.686,32.3,30.5,32.3,50.058
28.6,2015/6/9,3365.719,30.8,28.0,30.3,115.09
29.6,2015/6/10,1973.65,29.85,28.6,28.6,67.0
29.3,2015/6/11,2285.5,30.0,29.3,29.7,77.0
29.75,2015/6/12,1788.8,30.65,29.3,29.3,60.0
29.7,2015/6/15,1383.6,30.0,29.0,29.0,47.0
29.6,2015/6/16,799.0,30.0,29.2,29.95,27.0
29.2,2015/6/17,799.0,29.9,29.2,29.9,27.0
29.4,2015/6/18,1352.85,29.7,29.2,29.3,46.0
29.2,2015/6/22,3254.65,30.2,29.15,30.0,110.0
28.8,2015/6/23,2772.2,29.95,28.6,29.6,95.0
28.45,2015/6/24,1544.15,29.05,28.2,29.0,54.0
28.35,2015/6/25,1564.3,28.6,28.3,28.5,55.0
27.8,2015/6/26,2132.85,28.65,27.75,28.2,76.0
26.5,2015/6/29,1492.05,27.8,26.5,27.8,55.0
27.5,2015/6/30,3265.51,27.5,25.55,26.0,125.3
27.35,2015/7/1,1022.4,28.0,26.8,26.8,37.0
30.05,2015/7/2,7079.75,30.05,27.9,27.9,241.0
29.8,2015/7/3,6873.65,30.3,28.85,29.15,234.0
28.6,2015/7/6,1803.5,29.55,28.5,29.5,62.0
28.4,2015/7/7,864.15,29.4,28.4,29.4,30.0
27.5,2015/7/8,2908.5,28.4,26.0,28.4,107.0
27.0,2015/7/9,1873.3,27.3,25.25,26.2,71.0
27.4,2015/7/13,1541.8,28.0,27.1,27.5,56.0
28.55,2015/7/14,4076.15,29.4,27.75,27.8,143.0
28.7,2015/7/15,1486.95,28.9,28.2,28.8,52.0
28.65,2015/7/16,2968.6,29.0,28.1,28.9,104.0
28.85,2015/7/17,1578.95,29.0,28.3,28.8,55.0
29.2,2015/7/20,4484.25,30.5,28.9,28.9,151.0
28.6,2015/7/21,1443.2,29.4,28.6,29.4,50.0
28.4,2015/7/22,1465.45,29.5,28.4,29.0,51.0
28.8,2015/7/23,1969.65,29.3,27.2,28.25,70.5
27.65,2015/7/24,1050.1,27.8,27.5,27.8,38.0
25.3,2015/7/27,2172.45,27.65,25.3,27.65,83.0
25.4,2015/7/28,899.75,25.5,24.25,25.0,36.0
24.8,2015/7/29,1503.5,25.95,24.8,25.7,59.8
24.8,2015/7/30,748.25,25.4,24.7,25.0,30.0
24.3,2015/7/31,859.95,24.8,24.3,24.5,35.0
23.7,2015/8/3,359.2,25.0,23.7,25.0,15.0
21.35,2015/8/4,2808.65,23.4,21.35,23.05,126.0
21.8,2015/8/5,604.25,21.85,21.2,21.4,28.0
20.8,2015/8/6,1146.7,21.8,20.6,21.8,54.0
20.3,2015/8/7,673.2,21.4,20.0,20.1,33.0
21.1,2015/8/10,395.05,21.15,20.5,20.5,19.0
21.3,2015/8/11,1290.9,22.25,21.0,21.0,60.0
20.8,2015/8/12,338.15,21.6,20.8,21.3,16.0
20.95,2015/8/13,228.0,21.0,20.3,20.6,11.0
20.2,2015/8/14,1244.8,21.05,20.0,20.75,61.0
18.2,2015/8/17,2751.85,20.0,18.2,20.0,146.0
17.05,2015/8/18,2551.178,18.3,16.8,17.15,147.2
16.65,2015/8/19,1138.283,17.2,16.6,17.05,67.02
17.1,2015/8/20,956.1,17.3,16.65,16.65,56.0
16.3,2015/8/21,944.65,16.95,16.15,16.95,58.0
14.7,2015/8/24,1589.814,16.0,14.7,15.05,107.001
14.2,2015/8/25,1458.75,15.0,13.7,14.05,102.0
14.65,2015/8/26,638.9,14.75,14.0,14.0,44.0
14.95,2015/8/27,1463.101,15.45,14.8,15.0,97.181
15.4,2015/8/28,1629.8,15.8,14.8,15.1,108.0
15.5,2015/8/31,1378.7,15.65,15.4,15.5,89.2
16.3,2015/9/1,2121.88,17.05,15.35,15.5,132.2
17.9,2015/9/2,3128.85,17.9,15.95,15.95,182.0
18.6,2015/9/3,2705.8,18.6,17.5,18.0,150.4
18.6,2015/9/4,2790.1,18.7,17.85,18.7,152.0
19.8,2015/9/7,2286.02,19.9,18.35,18.75,119.15
20.1,2015/9/8,2809.65,20.4,19.35,19.75,141.0
20.4,2015/9/9,1968.95,20.4,19.6,20.15,98.0
20.65,2015/9/10,2737.8,20.9,20.0,20.3,134.0
19.7,2015/9/11,2279.35,20.7,19.65,20.65,113.0
19.4,2015/9/14,1199.2,20.0,19.1,20.0,61.0
19.0,2015/9/15,801.35,19.4,18.8,19.4,42.0
20.9,2015/9/16,4556.95,20.9,19.0,19.0,221.457
22.95,2015/9/17,9025.95,22.95,21.7,21.8,396.207
25.2,2015/9/18,12348.1,25.2,23.5,24.2,502.0
27.7,2015/9/21,15587.958,27.7,27.15,27.7,563.031
30.45,2015/9/22,39847.529,30.45,29.2,30.4,1318.4
33.45,2015/9/23,53817.982,33.45,31.1,32.8,1626.288
30.15,2015/9/24,24866.45,33.3,30.15,33.3,806.0
33.15,2015/9/25,29353.6,33.15,28.3,28.9,937.0
33.6,2015/9/30,34639.87,36.0,33.0,33.7,1008.692
30.25,2015/10/1,2450.25,30.25,30.25,30.25,81.0
27.25,2015/10/2,11966.89,29.6,27.25,29.6,424.142
28.0,2015/10/5,6222.3,28.0,27.0,27.9,225.0
26.6,2015/10/6,3401.85,27.5,26.0,27.5,128.0
27.3,2015/10/7,2550.7,27.5,26.4,26.4,94.0
27.6,2015/10/8,2216.755,27.6,27.0,27.35,81.15
28.2,2015/10/12,4770.151,29.0,27.75,27.75,167.149
29.95,2015/10/13,4940.735,30.1,28.5,28.85,169.3
31.0,2015/10/14,5068.75,31.4,30.5,31.4,164.0
33.0,2015/10/15,5338.192,33.0,30.8,30.8,165.85
32.0,2015/10/16,16355.999,33.0,31.0,33.0,508.0
31.0,2015/10/19,8090.264,33.0,30.3,32.35,259.01
30.55,2015/10/20,7819.471,32.2,30.25,31.05,250.5
30.2,2015/10/21,6388.43,31.0,30.0,30.05,211.4
29.0,2015/10/22,6461.74,31.0,28.0,31.0,221.11
29.1,2015/10/23,5182.3,29.8,28.7,29.0,178.0
28.35,2015/10/26,3513.535,29.4,28.15,29.4,123.01
31.15,2015/10/27,15643.89,31.15,27.5,28.3,520.6
34.25,2015/10/28,18932.484,34.25,31.6,31.6,561.42
37.65,2015/10/29,80947.36,37.65,36.0,37.65,2172.57
38.2,2015/10/30,51789.05,39.7,35.1,38.1,1364.95
36.8,2015/11/2,23490.84,37.5,36.15,37.1,641.486
36.1,2015/11/3,24305.78,37.9,36.0,37.2,662.2
36.15,2015/11/4,21332.845,37.8,36.1,36.1,577.13
36.9,2015/11/5,17790.817,37.8,36.3,36.3,479.63
35.1,2015/11/6,18405.229,36.5,35.0,36.1,518.13
33.3,2015/11/9,8112.145,35.55,33.2,35.35,238.171
32.5,2015/11/10,7597.25,33.2,31.2,31.2,236.0
33.0,2015/11/11,11992.0,35.1,32.05,32.05,353.0
32.55,2015/11/12,6419.1,33.95,32.0,33.0,196.0
32.7,2015/11/13,6163.0,33.9,32.6,32.6,186.0
34.7,2015/11/16,8399.645,34.7,32.9,32.9,249.11
33.8,2015/11/17,9924.94,36.2,33.7,36.2,288.11
33.7,2015/11/18,5632.174,34.7,33.5,34.4,165.011
34.05,2015/11/19,8008.203,34.95,34.0,34.2,233.139
34.6,2015/11/20,9734.35,34.75,33.0,34.0,284.0
33.2,2015/11/23,8592.1,34.9,33.1,34.6,254.0
32.8,2015/11/24,6661.4,34.0,32.6,33.6,200.0
36.05,2015/11/25,17586.581,36.05,34.0,34.5,493.116
36.5,2015/11/26,35262.234,38.85,35.05,38.85,944.116
35.7,2015/11/27,13482.7,35.9,34.6,35.6,383.0
33.4,2015/11/30,9345.65,35.5,33.0,35.5,276.0
33.8,2015/12/1,6438.75,34.6,33.0,33.0,190.0
34.1,2015/12/2,8671.6,34.45,33.5,33.8,257.0
33.7,2015/12/3,4194.69,34.7,33.7,33.8,123.1
33.15,2015/12/4,4306.45,34.1,33.15,34.1,129.0
32.6,2015/12/7,7228.6,34.15,32.6,33.8,218.0
33.5,2015/12/8,11353.56,35.0,32.8,32.8,332.09
31.8,2015/12/9,8783.45,33.5,30.9,33.45,276.0
30.2,2015/12/10,10158.2,31.45,29.8,31.3,333.0
29.6,2015/12/11,6887.1,31.8,28.6,31.8,227.0
28.4,2015/12/14,3094.55,28.9,27.6,27.6,109.0
30.5,2015/12/15,5849.25,30.8,28.8,28.9,198.0
29.2,2015/12/16,4971.55,30.0,29.0,29.0,169.0
28.95,2015/12/17,4383.9,29.75,28.95,29.45,150.0
28.05,2015/12/18,2378.8,29.1,28.05,29.1,83.0
29.0,2015/12/21,2753.3,29.1,28.3,28.4,96.0
28.55,2015/12/22,4150.3,29.0,28.5,28.6,145.0
28.0,2015/12/23,2302.75,28.95,28.0,28.6,81.0
27.3,2015/12/24,1935.4,28.2,27.2,28.2,70.0
27.75,2015/12/25,2612.797,27.75,26.65,27.1,96.281
27.1,2015/12/28,1198.5,27.6,27.05,27.6,44.0
27.2,2015/12/29,1362.7,27.45,27.1,27.2,50.0
27.25,2015/12/30,1850.45,27.5,26.95,27.35,68.0
29.95,2015/12/31,14026.4,29.95,27.5,27.5,477.0
29.7,2016/1/4,10511.15,30.35,28.85,29.9,353.0
28.45,2016/1/5,6168.95,29.1,28.05,29.0,216.0
27.65,2016/1/6,2657.2,28.45,27.55,28.45,95.0
25.5,2016/1/7,6102.25,27.5,25.5,27.2,231.0
27.6,2016/1/8,2752.3,27.6,24.15,24.9,106.0
26.3,2016/1/11,1725.85,27.4,26.2,27.4,65.0
25.0,2016/1/12,2677.05,27.0,25.0,26.8,104.1
26.0,2016/1/13,3345.627,26.3,25.35,25.9,129.003
25.1,2016/1/14,1426.0,25.5,24.8,24.9,57.0
25.8,2016/1/15,1845.1,25.9,25.5,25.9,72.0
27.45,2016/1/18,3102.75,27.5,25.6,25.6,116.0
27.8,2016/1/19,2591.75,28.4,27.4,28.4,93.0
27.8,2016/1/20,6503.15,29.7,27.8,28.0,227.0
26.8,2016/1/21,2718.402,27.8,26.5,27.8,100.126
26.5,2016/1/22,1930.2,27.55,26.5,27.55,72.0
27.0,2016/1/25,937.25,27.0,26.5,26.6,35.0
27.65,2016/1/26,3152.15,28.5,27.0,27.6,114.0
27.45,2016/1/27,1478.55,28.0,27.0,28.0,54.0
27.4,2016/1/28,710.85,27.55,27.1,27.1,26.0
27.4,2016/1/29,1977.3,27.8,27.1,27.3,72.0
28.25,2016/1/30,3780.015,29.4,27.5,27.95,133.025
27.7,2016/2/1,1875.9,29.0,27.7,28.25,67.0
28.8,2016/2/2,3850.17,29.6,28.15,28.45,134.12
28.15,2016/2/3,2339.85,28.6,28.0,28.6,83.0
28.15,2016/2/15,1679.2,28.3,27.5,28.0,60.0
28.05,2016/2/16,2883.35,28.55,27.6,28.55,104.0
28.05,2016/2/17,1775.05,28.35,28.0,28.35,63.0
28.0,2016/2/18,2618.0,28.5,27.95,28.5,93.0
27.45,2016/2/19,1582.45,28.5,27.4,28.45,57.0
27.05,2016/2/22,2411.45,27.4,26.5,26.5,90.0
28.1,2016/2/23,2068.55,28.2,27.6,27.6,74.0
28.25,2016/2/24,1998.6,28.5,27.8,28.5,71.0
27.5,2016/2/25,1082.25,28.15,27.5,28.15,39.0
27.45,2016/2/26,1251.277,27.5,26.8,27.5,46.001
27.1,2016/3/1,970.6,27.6,26.65,27.6,36.0
26.9,2016/3/2,1484.35,27.45,26.85,27.45,55.0
27.5,2016/3/3,2365.75,27.5,26.8,26.95,87.0
27.75,2016/3/4,1182.156,27.8,27.4,27.8,43.002
27.8,2016/3/7,1868.5,28.1,27.35,28.0,67.3
30.0,2016/3/8,10293.75,30.55,27.3,27.3,350.5
29.3,2016/3/9,9508.2,30.5,29.05,29.95,321.5
29.7,2016/3/10,4551.184,31.0,29.45,30.0,151.3
32.65,2016/3/11,16648.582,32.65,29.05,29.8,540.05
35.9,2016/3/14,36907.039,35.9,33.3,34.2,1053.6
32.7,2016/3/15,29632.2,36.8,32.65,36.15,859.2
33.6,2016/3/16,13298.116,34.5,32.2,32.2,396.102
32.0,2016/3/17,8454.214,34.1,31.6,33.6,257.067
34.5,2016/3/18,11747.913,34.8,30.9,31.0,354.617
34.8,2016/3/21,15293.7,35.4,33.7,34.35,441.0
35.0,2016/3/22,17929.45,35.45,34.8,35.4,510.0
34.6,2016/3/23,7222.6,35.25,34.5,34.9,207.0
34.2,2016/3/24,5922.85,35.15,33.1,34.7,173.0
33.8,2016/3/25,3421.533,34.75,33.75,34.75,101.001
34.0,2016/3/28,3270.25,34.9,33.85,34.9,96.0
33.8,2016/3/29,6368.8,35.2,33.5,35.15,186.0
34.15,2016/3/30,5645.6,34.8,34.0,34.3,164.0
37.55,2016/3/31,37216.104,37.55,34.05,34.65,1010.08
37.1,2016/4/1,28251.07,37.3,35.8,37.3,771.081
39.7,2016/4/6,31472.196,40.6,36.5,37.3,811.405
41.5,2016/4/7,62674.054,43.65,41.2,43.65,1458.436
38.9,2016/4/8,24543.49,40.95,38.6,40.5,618.1
38.0,2016/4/11,14671.636,39.8,38.0,38.9,379.447
36.85,2016/4/12,16020.1,38.1,35.1,38.0,435.0
36.7,2016/4/13,13454.45,37.8,36.5,36.6,363.0
36.2,2016/4/14,7897.52,37.2,35.9,36.7,217.1
36.2,2016/4/15,2756.7,36.5,35.95,36.0,76.0
39.8,2016/4/18,32458.38,39.8,36.25,36.25,834.1
39.3,2016/4/19,33554.85,42.0,38.85,40.0,830.1
38.1,2016/4/20,14006.4,39.45,37.6,39.3,366.0
37.8,2016/4/21,10255.9,39.5,37.7,39.5,268.1
37.5,2016/4/22,11090.05,38.8,37.0,38.8,294.0
38.1,2016/4/25,9096.6,38.7,36.0,37.5,240.0
39.4,2016/4/26,29906.9,41.7,39.3,41.7,743.0
39.4,2016/4/27,17425.5,40.5,39.2,40.0,436.0
39.1,2016/4/28,7001.22,39.85,38.85,39.8,178.119
38.3,2016/4/29,6166.5,39.4,38.2,38.8,160.0
38.5,2016/5/3,5519.3,39.1,38.15,38.8,143.0
38.05,2016/5/4,6476.5,38.95,38.0,38.8,169.0
37.15,2016/5/5,5970.2,38.5,36.8,38.1,159.0
37.35,2016/5/6,2710.4,37.5,36.85,37.0,73.0
37.1,2016/5/9,4368.95,38.35,37.05,38.0,117.0
37.65,2016/5/10,4599.85,37.85,37.15,37.85,123.0
37.05,2016/5/11,3240.15,37.8,37.05,37.7,87.0
35.4,2016/5/12,5653.15,37.1,35.05,36.65,157.0
34.8,2016/5/13,4712.95,36.05,34.8,35.1,134.0
35.6,2016/5/16,4816.0,36.2,34.25,34.8,137.0
35.75,2016/5/17,3785.55,36.9,35.6,35.8,105.0
36.0,2016/5/18,3309.55,36.5,35.6,35.6,92.0
36.6,2016/5/19,11402.75,38.45,36.35,37.0,305.0
36.25,2016/5/20,4518.7,36.75,36.0,36.7,124.0
35.95,2016/5/23,8198.236,36.45,35.3,35.8,228.001
35.45,2016/5/24,5811.05,35.9,35.3,35.9,164.0
35.55,2016/5/25,6489.3,35.95,35.45,35.8,182.0
35.6,2016/5/26,3262.6,35.6,35.1,35.55,92.0
34.9,2016/5/27,4724.35,35.5,34.5,35.0,135.0
35.9,2016/5/30,7445.2,37.0,34.8,34.9,207.0
35.3,2016/5/31,3637.5,35.9,35.05,35.9,103.0
38.8,2016/6/1,39776.78,38.8,36.1,36.55,1052.1
36.75,2016/6/2,32379.55,38.5,36.15,38.0,859.0
36.6,2016/6/3,11978.35,38.0,36.35,36.35,323.0
36.3,2016/6/4,8903.1,36.6,35.9,36.6,246.0
35.3,2016/6/6,8284.95,36.2,35.3,35.95,233.0
35.5,2016/6/7,6043.4,35.85,35.1,35.3,171.0
35.3,2016/6/8,2945.814,35.8,35.15,35.45,83.299
35.2,2016/6/13,4645.75,35.9,35.2,35.3,131.0
35.1,2016/6/14,3272.453,35.5,35.0,35.1,93.192
34.8,2016/6/15,6117.141,35.35,34.6,35.35,174.994
33.35,2016/6/16,11432.086,34.65,33.2,34.65,338.536
33.3,2016/6/17,4420.64,34.0,33.3,33.5,131.384
35.95,2016/6/20,12899.72,35.95,32.6,33.8,370.977
34.65,2016/6/21,13569.3,35.95,34.65,35.25,384.5
34.25,2016/6/22,4664.134,35.2,34.1,34.6,134.692
34.1,2016/6/23,3704.75,34.6,34.1,34.3,108.0
33.0,2016/6/24,6072.5,34.05,32.8,33.9,182.3
34.8,2016/6/27,11518.67,36.3,34.15,34.15,327.161
34.2,2016/6/28,5857.896,34.5,33.4,33.45,172.13
34.1,2016/6/29,5445.22,34.7,33.95,34.5,159.1
33.1,2016/6/30,33234.657,33.5,32.6,32.6,1006.925
33.05,2016/7/1,12507.102,33.45,33.0,33.1,376.692
32.85,2016/7/4,5727.665,33.3,32.7,33.1,174.255
33.3,2016/7/5,11272.089,33.8,32.85,32.85,337.674
32.95,2016/7/6,5874.948,33.25,32.7,33.25,178.072
33.0,2016/7/7,6216.615,33.55,33.0,33.1,187.4
32.4,2016/7/11,6191.998,33.0,32.3,33.0,190.23
32.4,2016/7/12,4387.418,32.8,32.1,32.5,134.844
32.6,2016/7/13,3620.772,32.85,32.3,32.45,111.232
33.25,2016/7/14,7107.918,33.25,32.6,32.9,216.151
33.45,2016/7/15,7016.883,33.5,33.1,33.45,210.901
34.85,2016/7/18,22178.641,35.15,33.6,33.95,643.539
33.85,2016/7/19,14379.608,34.45,33.6,34.4,423.922
33.35,2016/7/20,9371.379,34.0,33.35,34.0,277.92
33.9,2016/7/21,15170.099,34.2,33.5,34.0,447.618
33.4,2016/7/22,14538.83,34.8,33.2,34.0,427.248
32.85,2016/7/25,9930.313,33.8,32.85,33.35,298.461
32.8,2016/7/26,9208.674,33.7,32.75,33.3,278.702
32.75,2016/7/27,11092.275,33.4,32.2,33.25,340.07
32.35,2016/7/28,6078.376,32.9,32.2,32.6,187.174
32.0,2016/7/29,5439.577,32.85,31.95,32.85,169.307
31.5,2016/8/1,5329.4,32.1,31.5,32.0,168.0
32.0,2016/8/2,5746.695,32.2,31.85,32.0,179.539
32.2,2016/8/3,3806.795,32.35,31.8,32.0,118.68
32.1,2016/8/4,2588.25,32.95,32.1,32.9,80.0
31.95,2016/8/5,4441.808,32.1,31.8,32.1,138.921
31.7,2016/8/8,4554.216,32.0,31.7,31.95,143.002
31.25,2016/8/9,4666.25,31.95,31.1,31.95,149.0
30.6,2016/8/10,7276.875,31.1,30.45,30.9,236.973
31.05,2016/8/11,4432.8,31.4,30.3,30.3,145.0
30.8,2016/8/12,2302.19,31.3,30.7,31.3,74.615
30.7,2016/8/15,1621.454,30.8,30.55,30.8,52.929
31.45,2016/8/16,4556.15,31.7,31.0,31.0,145.0
31.4,2016/8/17,3719.55,31.85,31.2,31.85,118.0
31.7,2016/8/18,4511.938,31.9,31.55,31.55,142.385
31.7,2016/8/19,2374.7,31.95,31.55,31.95,75.0
31.0,2016/8/22,2615.73,31.8,30.7,31.8,84.047
31.0,2016/8/23,1396.55,31.2,30.9,31.1,45.0
30.85,2016/8/24,2952.4,30.9,30.65,30.9,96.0
30.55,2016/8/25,2784.064,30.85,30.5,30.75,91.071
30.5,2016/8/26,2784.501,30.75,30.3,30.5,91.221
30.55,2016/8/29,1918.011,30.85,30.3,30.85,62.922
30.4,2016/8/30,2155.63,30.8,30.4,30.7,70.501
30.0,2016/8/31,5259.2,30.35,30.0,30.35,175.0
29.8,2016/9/1,4056.95,30.05,29.7,30.05,136.0
29.25,2016/9/2,3239.2,29.95,29.25,29.8,110.0
29.65,2016/9/5,2213.35,29.9,29.2,29.9,75.0
30.1,2016/9/6,2903.674,30.45,29.8,30.0,96.677
31.2,2016/9/7,5296.38,31.25,29.9,30.1,173.03
31.15,2016/9/8,2861.25,31.55,30.65,30.7,92.0
30.9,2016/9/9,4050.45,31.45,30.9,31.1,130.0
30.3,2016/9/10,1103.93,30.7,30.05,30.15,36.461
30.5,2016/9/12,1864.8,31.0,30.4,31.0,61.1
30.3,2016/9/13,2173.19,31.1,30.0,31.1,71.3
30.3,2016/9/14,1106.571,30.75,30.25,30.75,36.471
30.6,2016/9/19,1138.836,30.6,30.35,30.5,37.377
31.0,2016/9/20,5408.7,31.4,30.6,30.65,174.0
31.0,2016/9/21,2750.658,31.2,30.65,31.0,88.818
31.15,2016/9/22,3941.25,31.55,31.1,31.2,126.0
31.1,2016/9/23,3044.232,31.3,31.05,31.2,97.691
31.0,2016/9/26,3011.05,31.4,30.9,31.15,97.0
31.05,2016/9/29,3041.0,31.1,31.0,31.1,98.0
31.05,2016/9/30,3072.65,31.2,31.0,31.05,99.0
31.45,2016/10/3,4390.05,31.8,31.15,31.5,140.0
31.2,2016/10/4,3172.104,31.55,31.2,31.55,101.348
31.2,2016/10/5,2565.55,31.2,30.15,31.2,83.0
31.0,2016/10/6,3943.48,31.1,30.9,31.05,127.23
31.25,2016/10/7,1020.65,31.25,30.7,31.2,33.0
30.05,2016/10/11,2741.25,31.0,29.8,31.0,91.0
30.05,2016/10/12,1261.2,30.35,29.95,30.35,42.0
29.85,2016/10/13,2300.057,29.9,29.4,29.9,77.77
29.2,2016/10/14,3824.3,29.7,28.95,29.7,131.0
29.3,2016/10/17,1024.033,29.3,29.0,29.15,35.13
29.2,2016/10/18,849.766,29.3,28.9,29.3,29.23
29.3,2016/10/19,965.75,29.4,29.15,29.4,33.0
