close,date,amount,high,low,open,volume
9.16,2014/8/25,3008.89,9.45,9.15,9.45,326.0
9.06,2014/8/26,3196.85,9.22,8.97,9.16,353.0
9.11,2014/8/27,2655.446,9.23,9.09,9.2,290.06
9.11,2014/8/28,1771.62,9.21,9.11,9.21,193.6
9.15,2014/8/29,1939.46,9.25,9.11,9.11,211.0
9.12,2014/9/1,3317.49,9.21,9.0,9.2,364.0
9.05,2014/9/2,2704.125,9.19,9.05,9.19,297.079
9.0,2014/9/3,3609.1,9.16,9.0,9.0,399.0
9.0,2014/9/4,2672.73,9.09,8.91,9.0,297.0
9.0,2014/9/5,1953.529,9.0,8.9,8.93,218.122
8.99,2014/9/9,1259.214,9.05,8.88,9.01,140.596
8.9,2014/9/10,893.968,9.0,8.88,9.0,100.001
8.9,2014/9/11,3563.04,9.09,8.78,9.0,400.0
8.91,2014/9/12,3206.785,9.05,8.78,8.86,362.06
8.82,2014/9/15,2470.18,8.93,8.8,8.85,279.06
8.99,2014/9/16,3764.15,9.0,8.8,8.81,422.0
8.82,2014/9/17,2036.94,9.05,8.82,9.04,228.0
9.43,2014/9/18,9767.836,9.43,8.82,8.82,1057.515
9.21,2014/9/19,7236.156,9.43,9.1,9.43,783.805
9.0,2014/9/22,2945.281,9.18,8.98,9.18,325.251
9.1,2014/9/23,1939.62,9.16,9.0,9.05,214.0
9.0,2014/9/24,1809.21,9.11,8.91,9.05,201.0
8.88,2014/9/25,3567.52,9.06,8.75,9.05,403.0
8.74,2014/9/26,3560.76,8.82,8.6,8.82,408.0
8.79,2014/9/29,1650.998,8.85,8.74,8.78,188.2
9.05,2014/9/30,3403.5,9.05,8.7,8.9,384.0
8.96,2014/10/1,963.553,9.08,8.92,9.01,107.251
9.05,2014/10/2,1779.83,9.05,8.9,8.91,199.0
9.1,2014/10/3,1980.96,9.15,8.96,9.1,219.0
9.03,2014/10/6,1518.56,9.13,9.0,9.1,168.0
8.93,2014/10/7,663.789,9.02,8.93,9.02,74.001
8.95,2014/10/8,896.42,9.0,8.88,8.88,100.0
8.76,2014/10/9,1162.19,8.95,8.76,8.94,131.0
8.35,2014/10/13,2059.86,8.69,8.15,8.18,250.0
8.05,2014/10/14,2199.485,8.34,8.0,8.11,272.013
7.88,2014/10/15,1291.45,8.16,7.88,8.05,162.0
7.8,2014/10/16,1780.04,7.85,7.43,7.81,235.0
7.54,2014/10/17,1113.57,7.94,7.54,7.8,144.4
7.73,2014/10/20,604.69,7.8,7.54,7.54,78.0
7.74,2014/10/21,857.86,7.75,7.55,7.75,112.0
7.62,2014/10/22,1789.705,7.9,7.61,7.86,230.24
7.5,2014/10/23,1675.58,7.74,7.5,7.62,221.0
7.47,2014/10/24,829.39,7.6,7.46,7.6,110.456
7.0,2014/10/27,1563.894,7.47,7.0,7.38,218.012
6.96,2014/10/28,1729.97,7.1,6.85,6.85,247.0
7.44,2014/10/29,2603.62,7.44,7.1,7.1,353.0
7.72,2014/10/30,3215.69,7.83,7.45,7.45,421.0
7.78,2014/10/31,1281.387,7.9,7.5,7.9,167.001
8.0,2014/11/3,2019.17,8.14,7.7,7.7,255.0
7.97,2014/11/4,683.0,7.98,7.9,7.98,86.0
7.9,2014/11/5,728.84,8.0,7.86,7.97,92.0
7.88,2014/11/6,683.24,7.95,7.77,7.95,87.0
7.81,2014/11/7,1233.6,7.95,7.7,7.88,158.0
7.75,2014/11/10,1375.965,7.9,7.65,7.89,177.015
7.75,2014/11/11,1006.94,7.95,7.75,7.8,129.0
7.76,2014/11/12,331.943,7.79,7.7,7.75,43.003
7.75,2014/11/13,908.047,7.95,7.7,7.76,117.001
7.7,2014/11/14,1747.42,7.85,7.6,7.81,227.0
7.44,2014/11/17,900.264,7.67,7.44,7.67,120.01
7.3,2014/11/18,1011.56,7.67,7.21,7.55,137.0
7.35,2014/11/19,1274.37,7.4,6.96,6.96,179.0
7.28,2014/11/20,744.205,7.35,7.22,7.35,102.1
7.1,2014/11/21,1179.24,7.35,7.1,7.35,163.0
7.23,2014/11/24,893.78,7.35,7.1,7.16,124.0
7.25,2014/11/25,386.591,7.28,7.22,7.23,53.378
7.16,2014/11/26,631.466,7.34,7.15,7.25,87.03
7.18,2014/11/27,763.7,7.25,7.08,7.16,107.0
7.05,2014/11/28,438.651,7.13,7.04,7.11,62.04
7.08,2014/12/1,1186.057,7.08,6.82,6.98,170.131
7.1,2014/12/2,1011.1,7.23,7.08,7.08,142.0
7.23,2014/12/3,928.186,7.29,7.1,7.1,128.144
7.29,2014/12/4,1216.9,7.33,7.2,7.21,167.0
7.29,2014/12/5,790.249,7.29,7.21,7.25,109.1
7.44,2014/12/8,1844.14,7.55,7.31,7.31,247.0
7.3,2014/12/9,1620.88,7.49,7.22,7.38,222.0
7.29,2014/12/10,794.314,7.32,7.22,7.28,109.652
7.12,2014/12/11,1511.44,7.24,7.1,7.12,212.0
7.07,2014/12/12,1301.58,7.23,7.07,7.15,183.0
6.99,2014/12/15,1819.92,7.09,6.98,7.0,260.0
7.07,2014/12/16,1031.33,7.15,6.99,6.99,146.0
7.25,2014/12/17,3281.77,7.45,7.12,7.12,448.0
7.12,2014/12/18,1991.62,7.25,7.1,7.25,276.0
7.01,2014/12/19,1868.4,7.2,7.01,7.16,263.0
7.07,2014/12/22,1330.47,7.11,7.06,7.07,188.0
7.17,2014/12/23,1271.022,7.17,7.03,7.1,179.06
7.3,2014/12/24,2291.45,7.4,7.15,7.17,314.0
7.81,2014/12/25,6570.69,7.81,7.3,7.3,856.0
8.12,2014/12/26,10182.011,8.3,7.61,7.8,1275.01
8.25,2014/12/27,5450.348,8.4,8.0,8.12,664.001
8.17,2014/12/29,3727.38,8.35,8.15,8.3,453.0
8.04,2014/12/30,4013.734,8.24,7.85,8.24,495.948
7.91,2014/12/31,2693.734,8.03,7.88,8.03,339.11
7.81,2015/1/5,2600.039,7.9,7.37,7.37,337.547
7.63,2015/1/6,2408.829,7.77,7.55,7.6,314.897
7.8,2015/1/7,1496.901,7.89,7.64,7.7,192.334
7.7,2015/1/8,1296.032,7.85,7.61,7.8,167.188
7.82,2015/1/9,1805.08,7.82,7.7,7.73,233.0
7.7,2015/1/12,1422.62,7.82,7.61,7.82,184.0
7.69,2015/1/13,840.23,7.79,7.68,7.7,109.0
7.85,2015/1/14,1195.8,7.99,7.67,7.76,153.0
7.76,2015/1/15,1059.77,7.85,7.76,7.85,136.0
7.45,2015/1/16,2635.919,7.78,7.42,7.72,348.749
7.35,2015/1/19,1645.533,7.62,7.31,7.5,221.043
7.43,2015/1/20,1527.347,7.5,7.3,7.3,206.2
7.33,2015/1/21,768.245,7.45,7.33,7.45,104.335
7.59,2015/1/22,2280.21,7.6,7.4,7.47,304.0
7.63,2015/1/23,1312.222,7.85,7.6,7.73,170.653
7.51,2015/1/26,847.773,7.7,7.51,7.7,112.065
7.53,2015/1/27,1431.47,7.68,7.53,7.53,188.4
8.05,2015/1/28,6810.887,8.05,7.53,7.54,855.55
8.16,2015/1/29,10910.566,8.39,8.07,8.2,1327.257
8.0,2015/1/30,3420.71,8.21,8.0,8.2,423.0
8.15,2015/2/2,1464.106,8.16,8.0,8.0,182.192
8.1,2015/2/3,1447.262,8.13,8.01,8.13,179.564
8.05,2015/2/4,2705.544,8.2,8.02,8.2,334.543
7.96,2015/2/5,1902.871,7.96,7.81,7.9,242.009
7.8,2015/2/6,1626.87,7.96,7.77,7.88,208.0
7.85,2015/2/9,410.99,7.85,7.69,7.69,53.0
7.77,2015/2/10,473.346,7.8,7.7,7.8,61.045
7.66,2015/2/11,2343.244,7.8,7.52,7.52,307.294
7.44,2015/2/12,3103.214,7.62,7.38,7.55,415.96
7.45,2015/2/13,867.86,7.53,7.43,7.43,116.0
7.46,2015/2/24,1065.6,7.7,7.42,7.7,142.0
7.45,2015/2/25,695.08,7.53,7.44,7.45,93.0
7.5,2015/2/26,919.95,7.51,7.45,7.46,123.0
7.57,2015/3/2,1112.074,7.62,7.45,7.48,147.752
7.57,2015/3/3,1291.44,7.57,7.48,7.49,172.0
7.51,2015/3/4,1272.251,7.56,7.5,7.53,169.347
7.47,2015/3/5,607.28,7.56,7.47,7.52,81.13
7.88,2015/3/6,3622.029,7.89,7.47,7.47,472.06
7.84,2015/3/9,1838.143,7.85,7.65,7.85,236.503
7.63,2015/3/10,1259.18,7.75,7.6,7.75,164.704
7.45,2015/3/11,1898.303,7.55,7.43,7.5,254.207
7.3,2015/3/12,4215.07,7.45,7.24,7.44,577.0
7.3,2015/3/13,1657.784,7.43,7.3,7.34,225.33
7.11,2015/3/16,2061.526,7.3,7.09,7.2,288.642
7.05,2015/3/17,2326.035,7.19,7.05,7.11,326.92
7.06,2015/3/18,3322.399,7.15,6.98,7.05,471.986
7.12,2015/3/19,1215.49,7.2,7.05,7.05,170.0
7.03,2015/3/20,2082.998,7.23,7.0,7.15,294.182
7.25,2015/3/23,2182.342,7.38,7.03,7.03,301.049
7.12,2015/3/24,1135.48,7.24,7.1,7.24,158.292
7.05,2015/3/25,1334.502,7.23,7.04,7.23,188.419
7.1,2015/3/26,1700.434,7.19,7.03,7.04,239.5
7.12,2015/3/27,1403.97,7.17,7.08,7.17,197.586
7.12,2015/3/30,1719.587,7.24,7.11,7.2,240.763
7.03,2015/3/31,3025.978,7.12,7.01,7.12,427.95
10.0,2015/4/16,4593.94,10.0,10.0,10.0,459.394
10.7,2015/4/17,3783.355,10.7,10.7,10.7,353.586
11.4,2015/4/20,4639.781,11.4,11.4,11.4,407.0
11.6,2015/4/21,58672.957,12.15,11.5,12.15,4907.3
11.25,2015/4/22,20355.223,11.8,11.05,11.8,1784.225
11.0,2015/4/23,18647.563,11.45,10.85,11.25,1684.14
10.95,2015/4/24,12190.769,11.25,10.7,11.0,1114.842
10.75,2015/4/27,7179.575,11.15,10.7,10.95,659.751
11.5,2015/4/28,12283.576,11.5,10.85,10.85,1081.038
11.65,2015/4/29,58661.741,12.3,11.65,12.1,4858.283
11.9,2015/4/30,23936.676,12.1,11.0,11.0,2069.817
12.7,2015/5/4,35710.523,12.7,11.95,12.0,2823.351
11.9,2015/5/5,40108.815,13.1,11.9,12.95,3242.75
11.7,2015/5/6,15272.48,11.75,11.4,11.5,1316.75
11.55,2015/5/7,13616.001,12.0,11.5,11.6,1159.605
11.15,2015/5/8,10463.174,11.7,11.15,11.7,922.258
10.5,2015/5/11,16174.075,11.25,10.4,11.15,1527.75
10.2,2015/5/12,9368.498,10.45,10.0,10.45,920.5
10.9,2015/5/13,7316.985,10.9,10.25,10.3,683.279
10.4,2015/5/14,12446.435,10.95,10.4,10.7,1172.094
10.25,2015/5/15,6233.75,10.8,10.2,10.3,605.459
9.54,2015/5/18,11304.067,10.05,9.54,10.05,1168.864
9.51,2015/5/19,3967.262,9.54,9.25,9.54,421.507
9.55,2015/5/20,4152.316,9.77,9.51,9.51,429.758
9.31,2015/5/21,2643.844,9.5,9.3,9.5,281.556
9.39,2015/5/22,3738.734,9.56,9.35,9.55,394.249
9.31,2015/5/25,2733.681,9.61,9.3,9.39,289.686
8.68,2015/5/26,3752.71,9.53,8.68,9.35,410.5
8.38,2015/5/27,8268.905,8.93,8.26,8.7,980.125
8.96,2015/5/28,6926.496,8.96,8.4,8.4,786.55
9.3,2015/5/29,7758.317,9.47,8.81,8.95,852.042
8.95,2015/6/1,5525.838,9.44,8.8,9.1,611.8
8.7,2015/6/2,2585.333,9.0,8.65,8.83,292.801
8.54,2015/6/3,3429.254,8.82,8.42,8.71,400.25
8.37,2015/6/4,1566.667,8.67,8.35,8.54,185.25
8.1,2015/6/5,3154.235,8.4,8.0,8.4,387.25
8.37,2015/6/8,4767.346,8.4,7.46,8.1,592.25
7.6,2015/6/9,4105.831,8.57,7.56,8.31,512.478
8.0,2015/6/10,3547.476,8.26,7.3,7.3,448.877
7.6,2015/6/11,2752.41,8.0,7.6,7.9,356.5
7.67,2015/6/12,1145.193,7.68,7.52,7.6,150.25
7.69,2015/6/15,1182.428,7.8,7.66,7.75,153.75
7.32,2015/6/16,1197.722,7.69,7.32,7.66,158.8
7.49,2015/6/17,1299.42,7.55,7.35,7.35,174.0
7.75,2015/6/18,1454.573,7.82,7.5,7.5,188.485
7.8,2015/6/22,590.55,7.88,7.69,7.77,76.0
7.75,2015/6/23,684.23,8.0,7.7,8.0,87.5
7.83,2015/6/24,783.81,7.88,7.78,7.88,100.5
7.94,2015/6/25,714.66,7.94,7.85,7.85,90.5
8.38,2015/6/26,3978.279,8.46,7.94,7.94,477.963
7.95,2015/6/29,1801.951,8.3,7.88,8.1,223.351
8.01,2015/6/30,414.235,8.07,7.95,7.95,51.75
8.02,2015/7/1,887.768,8.13,8.0,8.1,110.121
8.07,2015/7/2,897.02,8.19,8.02,8.02,110.25
7.9,2015/7/3,548.728,7.97,7.9,7.91,69.196
7.79,2015/7/6,319.175,7.89,7.66,7.89,41.1
7.82,2015/7/7,319.98,7.99,7.79,7.79,40.75
7.33,2015/7/8,949.31,7.81,7.24,7.72,128.5
7.44,2015/7/9,814.75,7.44,7.03,7.09,113.0
7.58,2015/7/13,302.605,7.69,7.56,7.56,39.75
7.5,2015/7/14,524.429,7.79,7.5,7.79,68.75
7.42,2015/7/15,255.183,7.57,7.32,7.5,34.195
7.25,2015/7/16,282.389,7.34,7.21,7.21,38.75
7.31,2015/7/17,190.92,7.59,7.31,7.59,26.0
7.22,2015/7/20,152.5,7.33,7.22,7.33,21.0
7.05,2015/7/21,356.75,7.15,7.0,7.0,50.5
7.02,2015/7/22,301.575,7.1,7.0,7.1,42.75
7.02,2015/7/23,714.313,7.03,6.85,7.03,102.499
6.83,2015/7/24,585.327,7.01,6.71,7.0,85.499
6.15,2015/7/27,1917.012,6.83,6.15,6.83,304.75
6.06,2015/7/28,585.115,6.29,6.06,6.15,95.029
6.04,2015/7/29,506.896,6.14,5.85,6.07,84.501
6.04,2015/7/30,485.564,6.12,6.02,6.02,79.999
5.91,2015/7/31,493.114,6.08,5.9,6.04,82.75
5.55,2015/8/3,571.652,5.9,5.53,5.89,100.521
5.55,2015/8/4,965.57,5.78,5.4,5.55,173.5
5.58,2015/8/5,897.964,5.7,5.51,5.57,161.25
5.52,2015/8/6,453.91,5.63,5.5,5.6,81.77
5.37,2015/8/7,618.138,5.55,5.36,5.52,112.75
5.46,2015/8/10,174.738,5.57,5.42,5.43,32.02
5.5,2015/8/11,507.55,5.69,5.5,5.6,91.0
5.5,2015/8/12,191.5,5.5,5.4,5.4,35.0
5.55,2015/8/13,299.47,5.55,5.4,5.5,54.8
5.52,2015/8/14,162.14,5.52,5.45,5.5,29.5
5.52,2015/8/17,109.85,5.52,5.46,5.5,20.0
5.4,2015/8/18,452.27,5.54,5.38,5.54,83.0
5.19,2015/8/19,493.615,5.33,5.1,5.33,94.901
5.18,2015/8/20,278.18,5.2,5.1,5.19,54.0
5.0,2015/8/21,901.325,5.11,4.8,5.11,182.825
4.56,2015/8/24,711.552,4.9,4.56,4.7,153.161
4.79,2015/8/25,593.78,4.79,4.27,4.31,135.25
4.93,2015/8/26,191.355,4.93,4.7,4.7,39.85
5.05,2015/8/27,679.79,5.15,4.86,5.15,136.25
5.13,2015/8/28,363.029,5.14,5.03,5.05,71.25
5.1,2015/8/31,297.274,5.31,5.03,5.31,58.5
5.2,2015/9/1,408.201,5.3,5.1,5.1,78.75
5.2,2015/9/2,268.015,5.2,5.06,5.1,52.301
5.27,2015/9/3,620.949,5.3,5.11,5.14,119.25
5.18,2015/9/4,420.781,5.32,5.15,5.25,80.449
5.13,2015/9/7,225.165,5.27,5.1,5.2,43.75
5.2,2015/9/8,221.54,5.24,5.2,5.21,42.5
5.4,2015/9/9,728.228,5.48,5.21,5.3,137.209
5.49,2015/9/10,333.77,5.49,5.32,5.4,62.0
5.65,2015/9/11,1307.41,5.73,5.51,5.51,232.975
5.59,2015/9/14,698.62,5.73,5.32,5.66,123.475
5.6,2015/9/15,549.091,5.68,5.59,5.59,97.75
5.68,2015/9/16,760.189,5.75,5.65,5.75,133.75
5.88,2015/9/17,1088.116,6.0,5.7,5.7,185.2
5.9,2015/9/18,324.292,5.9,5.82,5.88,55.25
5.55,2015/9/21,471.03,5.88,5.42,5.88,83.752
5.69,2015/9/22,364.005,5.88,5.5,5.88,63.75
5.55,2015/9/23,380.45,5.69,5.55,5.69,68.0
5.43,2015/9/24,195.914,5.62,5.4,5.55,35.75
5.7,2015/9/25,241.166,5.7,5.45,5.5,43.173
5.78,2015/9/30,37.855,5.78,5.55,5.6,6.75
5.89,2015/10/1,197.853,5.9,5.8,5.87,33.78
5.73,2015/10/2,86.39,5.89,5.7,5.89,15.0
5.76,2015/10/5,474.465,5.76,5.65,5.74,83.25
5.67,2015/10/6,593.161,5.83,5.67,5.83,103.537
5.68,2015/10/7,217.05,5.72,5.61,5.67,38.25
5.69,2015/10/8,499.93,5.82,5.67,5.7,87.0
5.76,2015/10/12,654.219,5.76,5.69,5.69,114.501
5.65,2015/10/13,221.86,5.76,5.64,5.76,39.0
5.86,2015/10/14,903.328,6.0,5.65,5.71,153.75
5.85,2015/10/15,607.889,6.07,5.82,6.07,103.857
5.9,2015/10/16,783.814,6.01,5.81,5.95,132.5
6.18,2015/10/19,1496.99,6.18,5.86,5.93,245.3
6.5,2015/10/20,1393.149,6.55,6.13,6.35,218.612
6.3,2015/10/21,1249.35,6.52,6.29,6.51,196.5
6.3,2015/10/22,1007.542,6.4,6.02,6.3,161.237
6.5,2015/10/23,1036.842,6.6,6.4,6.6,159.513
6.3,2015/10/26,774.06,6.65,6.15,6.6,119.75
6.24,2015/10/27,315.006,6.4,6.16,6.16,50.32
6.2,2015/10/28,583.032,6.33,6.17,6.2,93.55
6.12,2015/10/29,603.67,6.21,6.1,6.21,98.5
6.05,2015/10/30,331.03,6.15,6.0,6.15,54.75
