close,date,amount,high,low,open,volume
16.25,2015/3/16,1458.132,16.65,16.25,16.55,89.005
16.05,2015/3/17,2559.657,16.45,15.85,16.3,159.05
16.1,2015/3/18,1869.39,16.45,15.95,16.1,116.1
16.6,2015/3/19,4248.466,16.8,16.15,16.15,255.904
17.4,2015/3/20,18834.806,17.75,16.7,16.7,1070.012
16.7,2015/3/23,6916.782,17.4,16.55,17.4,411.211
16.7,2015/3/24,1305.6,16.85,16.6,16.8,78.0
16.2,2015/3/25,7957.718,16.7,16.1,16.7,487.495
15.95,2015/3/26,2365.915,16.0,15.6,15.6,149.001
15.8,2015/3/27,997.4,15.95,15.8,15.95,63.0
15.6,2015/3/30,2168.05,16.0,15.55,15.75,138.0
15.8,2015/3/31,2995.85,15.85,15.45,15.85,192.0
15.5,2015/4/1,1189.693,15.7,15.45,15.6,76.189
15.6,2015/4/2,1013.68,15.6,15.5,15.5,65.252
15.5,2015/4/7,1420.152,15.7,15.45,15.7,91.513
15.6,2015/4/8,974.366,15.6,15.35,15.35,63.001
15.65,2015/4/9,886.45,15.65,15.4,15.65,57.0
15.6,2015/4/10,546.35,15.65,15.5,15.65,35.0
15.45,2015/4/13,2327.815,15.65,15.3,15.5,151.001
15.45,2015/4/14,678.7,15.5,15.35,15.45,44.0
15.5,2015/4/15,647.45,15.5,15.1,15.5,42.0
15.5,2015/4/16,924.95,15.5,15.35,15.5,60.0
15.5,2015/4/17,1759.884,15.8,15.35,15.4,113.199
15.5,2015/4/20,711.3,15.5,15.4,15.45,46.0
15.45,2015/4/21,589.96,15.55,15.35,15.5,38.2
15.45,2015/4/22,695.0,15.5,15.35,15.5,45.0
15.5,2015/4/23,904.145,15.5,15.3,15.45,58.605
15.35,2015/4/24,1744.805,15.55,15.3,15.5,113.102
15.45,2015/4/27,591.779,15.5,15.35,15.35,38.3
15.4,2015/4/28,1461.885,15.45,15.35,15.4,95.105
15.35,2015/4/29,1031.95,15.45,15.35,15.45,67.0
15.8,2015/4/30,1893.489,15.8,15.35,15.45,122.009
15.7,2015/5/4,897.65,15.85,15.55,15.8,57.0
15.45,2015/5/5,700.15,15.7,15.45,15.7,45.0
15.5,2015/5/6,1573.35,15.55,15.25,15.5,102.0
15.4,2015/5/7,912.65,15.5,15.4,15.5,59.0
15.35,2015/5/8,1407.525,15.5,15.3,15.3,91.495
15.3,2015/5/11,2507.675,15.45,15.2,15.3,164.1
15.45,2015/5/12,1886.1,15.45,14.5,14.5,124.0
15.4,2015/5/13,493.535,15.45,15.25,15.25,32.062
15.2,2015/5/14,774.279,15.45,15.2,15.3,50.549
15.25,2015/5/15,485.65,15.35,14.6,14.6,32.0
15.25,2015/5/18,773.145,15.25,14.75,14.75,51.05
15.25,2015/5/19,1028.7,15.3,15.0,15.0,68.0
15.05,2015/5/20,1611.1,15.35,15.05,15.05,106.0
14.95,2015/5/21,813.58,15.15,14.9,14.9,54.102
15.15,2015/5/22,397.78,15.15,14.9,14.9,26.377
15.2,2015/5/25,485.606,15.2,15.0,15.1,32.109
15.25,2015/5/26,894.5,15.25,15.0,15.0,59.0
15.4,2015/5/27,1198.074,15.4,15.0,15.0,78.5
15.4,2015/5/28,1813.077,15.45,15.15,15.35,118.525
15.55,2015/5/29,2676.25,15.55,15.3,15.35,174.0
15.55,2015/6/1,873.45,15.8,15.4,15.4,56.0
15.55,2015/6/2,622.6,15.65,15.45,15.45,40.0
15.55,2015/6/3,1014.25,15.55,15.2,15.45,66.0
14.95,2015/6/4,969.85,15.35,14.95,15.25,64.0
14.9,2015/6/5,1133.0,15.05,14.8,14.8,76.0
15.0,2015/6/8,522.7,15.0,14.85,14.95,35.0
14.8,2015/6/9,865.16,15.05,14.5,15.05,58.31
15.0,2015/6/10,390.7,15.1,14.95,15.0,26.0
14.6,2015/6/11,1454.755,15.0,14.5,15.0,99.392
14.75,2015/6/12,397.45,14.75,14.7,14.7,27.0
14.75,2015/6/15,428.05,14.8,14.7,14.75,29.0
14.5,2015/6/16,513.95,14.8,14.5,14.8,35.0
14.55,2015/6/17,1284.55,14.7,14.55,14.7,88.0
14.6,2015/6/18,335.8,14.65,14.55,14.65,23.0
14.65,2015/6/22,16974.0,14.75,14.45,14.65,1155.0
14.7,2015/6/23,455.2,14.7,14.65,14.7,31.0
14.65,2015/6/24,308.2,14.7,14.55,14.7,21.0
14.7,2015/6/25,440.1,14.7,14.65,14.65,30.0
14.65,2015/6/26,411.45,14.7,14.65,14.7,28.0
14.65,2015/6/29,1305.15,14.65,14.15,14.65,90.0
14.65,2015/6/30,757.55,14.65,14.4,14.6,52.0
14.6,2015/7/1,609.95,14.65,14.45,14.65,42.0
14.55,2015/7/2,714.0,14.65,14.55,14.65,49.0
14.6,2015/7/3,364.25,14.6,14.55,14.55,25.0
14.45,2015/7/6,1382.7,14.6,14.45,14.55,95.0
14.4,2015/7/7,1052.161,14.6,14.4,14.6,72.305
14.5,2015/7/8,768.65,14.55,14.35,14.5,53.0
14.5,2015/7/9,1038.0,14.5,14.35,14.45,72.0
14.55,2015/7/13,966.923,14.6,14.45,14.6,66.5
14.6,2015/7/14,1105.8,14.6,14.5,14.55,76.0
14.9,2015/7/15,1958.265,14.9,14.1,14.55,134.711
14.3,2015/7/16,7680.064,14.35,14.25,14.3,538.001
14.45,2015/7/17,18262.35,14.45,14.1,14.15,1265.0
14.6,2015/7/20,15893.7,14.6,14.3,14.45,1089.0
14.45,2015/7/21,18863.5,14.55,14.35,14.55,1293.0
14.2,2015/7/22,560.5,14.45,14.2,14.4,39.0
14.45,2015/7/23,418.1,14.45,14.3,14.3,29.0
14.45,2015/7/24,391.9,14.55,14.45,14.55,27.0
14.3,2015/7/27,543.6,14.35,14.25,14.35,38.0
14.35,2015/7/28,2530.45,14.5,14.15,14.3,175.0
14.3,2015/7/29,443.85,14.4,14.1,14.35,31.0
14.45,2015/7/30,301.9,14.45,14.2,14.4,21.0
14.55,2015/7/31,2052.6,14.55,13.55,14.45,145.0
14.35,2015/8/3,547.65,14.65,14.2,14.65,38.0
14.4,2015/8/4,789.8,14.4,14.35,14.4,55.0
14.4,2015/8/5,388.05,14.4,14.2,14.35,27.0
14.45,2015/8/6,531.5,14.45,14.1,14.45,37.0
14.35,2015/8/7,460.85,14.5,14.15,14.45,32.0
14.35,2015/8/10,473.45,14.45,14.25,14.45,33.0
14.35,2015/8/11,542.75,14.4,14.2,14.4,38.0
14.35,2015/8/12,442.3,14.35,14.05,14.35,31.0
14.4,2015/8/13,470.75,14.4,14.1,14.35,33.0
14.45,2015/8/14,433.15,14.45,14.4,14.4,30.0
14.25,2015/8/17,875.75,14.45,13.7,14.45,62.0
14.3,2015/8/18,360.0,14.35,14.05,14.35,25.25
14.3,2015/8/19,400.8,14.35,14.3,14.35,28.0
14.35,2015/8/20,400.8,14.35,14.3,14.35,28.0
13.95,2015/8/21,534.147,14.3,13.8,14.3,38.102
13.65,2015/8/24,888.05,14.1,13.65,14.0,64.0
13.75,2015/8/25,990.35,13.85,13.25,13.5,73.0
13.95,2015/8/26,820.558,13.95,13.7,13.8,59.205
14.0,2015/8/27,696.45,14.0,13.9,13.9,50.0
13.85,2015/8/28,844.8,14.0,13.8,13.95,61.0
14.0,2015/8/31,570.4,14.0,13.85,13.85,41.0
13.95,2015/9/1,446.4,13.95,13.95,13.95,32.0
13.95,2015/9/2,279.0,13.95,13.95,13.95,20.0
13.75,2015/9/3,840.065,14.0,13.75,13.95,60.1
13.9,2015/9/4,358.109,13.95,13.9,13.95,25.759
13.9,2015/9/7,319.7,13.9,13.9,13.9,23.0
13.95,2015/9/8,401.7,13.95,13.4,13.9,29.0
14.2,2015/9/9,424.2,14.2,14.0,14.0,30.0
14.3,2015/9/10,317.55,14.7,14.3,14.7,22.0
14.3,2015/9/11,327.35,14.35,14.2,14.35,23.0
14.1,2015/9/14,424.55,14.3,13.9,14.3,30.0
14.15,2015/9/15,297.15,14.15,14.15,14.15,21.0
14.25,2015/9/16,397.4,14.25,14.1,14.2,28.0
14.25,2015/9/17,328.4,14.3,14.25,14.3,23.0
14.3,2015/9/18,427.15,14.3,14.2,14.3,30.0
14.3,2015/9/21,432.42,14.3,14.25,14.3,30.305
14.35,2015/9/22,329.4,14.35,14.3,14.35,23.0
14.1,2015/9/23,426.763,14.35,14.1,14.35,30.001
14.1,2015/9/24,367.85,14.35,14.0,14.35,26.0
14.0,2015/9/25,452.2,14.3,14.0,14.3,32.0
14.4,2015/9/30,1110.35,14.4,14.0,14.0,78.0
14.45,2015/10/1,520.618,14.45,14.4,14.45,36.102
14.45,2015/10/2,462.4,14.45,14.45,14.45,32.0
14.2,2015/10/5,732.45,14.45,14.1,14.45,51.5
14.25,2015/10/6,357.2,14.35,14.2,14.35,25.0
14.35,2015/10/7,554.48,14.35,14.15,14.3,38.8
14.4,2015/10/8,459.85,14.5,14.2,14.5,32.0
14.45,2015/10/12,375.4,14.5,14.4,14.5,26.0
14.2,2015/10/13,344.991,14.45,14.2,14.4,24.01
14.0,2015/10/14,524.9,14.3,14.0,14.3,37.0
14.25,2015/10/15,427.254,14.25,14.1,14.1,30.161
14.3,2015/10/16,286.875,14.3,14.25,14.25,20.105
14.35,2015/10/19,286.5,14.35,14.3,14.3,20.0
14.35,2015/10/20,286.55,14.35,14.3,14.35,20.0
14.3,2015/10/21,432.924,14.35,14.3,14.35,30.25
14.35,2015/10/22,514.45,14.35,14.2,14.3,36.0
14.35,2015/10/23,330.996,14.45,14.25,14.45,23.052
14.3,2015/10/26,515.85,14.45,14.15,14.45,36.0
14.3,2015/10/27,457.1,14.3,14.25,14.3,32.0
