close,date,amount,high,low,open,volume
74.0,2014/10/14,1391.5,75.0,71.8,71.8,19.0
74.5,2014/10/15,1884.1,74.5,72.0,74.0,26.0
73.9,2014/10/16,1819.4,73.9,69.3,69.3,25.0
74.2,2014/10/17,1921.091,74.2,72.8,73.0,26.264
74.8,2014/10/20,1292.335,78.5,73.0,78.0,17.126
72.5,2014/10/21,1237.5,74.8,71.6,74.8,17.0
74.7,2014/10/22,2222.232,75.1,72.5,72.5,30.01
72.8,2014/10/23,296.2,75.5,72.8,75.5,4.0
72.5,2014/10/24,3662.2,72.6,71.0,72.5,51.0
73.1,2014/10/27,2738.7,73.1,71.8,71.8,38.0
74.8,2014/10/28,222.5,74.8,73.1,73.1,3.0
76.0,2014/10/29,748.5,76.0,74.0,76.0,10.0
76.8,2014/10/30,1223.9,79.5,75.5,75.5,16.0
78.0,2014/10/31,1924.9,78.5,74.5,75.2,25.0
79.9,2014/11/3,2683.0,80.5,77.0,78.0,34.0
77.9,2014/11/4,1043.0,82.5,77.9,79.9,13.0
79.7,2014/11/5,809.426,80.5,77.5,80.5,10.323
78.5,2014/11/6,392.0,78.5,78.0,78.5,5.0
80.0,2014/11/7,933.91,80.0,78.5,78.5,11.731
80.0,2014/11/10,1243.132,80.5,80.0,80.0,15.515
85.6,2014/11/11,2568.0,85.6,85.6,85.6,30.0
91.3,2014/11/12,13733.796,91.5,88.0,91.5,151.048
87.5,2014/11/13,5411.862,89.4,87.0,88.0,61.428
88.0,2014/11/14,705.606,89.0,87.5,87.5,8.007
86.5,2014/11/17,433.6,87.0,86.5,87.0,5.0
84.4,2014/11/18,1528.0,86.0,83.0,86.0,18.0
85.0,2014/11/19,952.299,85.0,81.4,83.0,11.503
83.2,2014/11/20,664.3,83.2,83.0,83.1,8.0
85.3,2014/11/21,749.783,85.3,82.1,83.2,9.001
85.4,2014/11/24,680.6,85.5,84.5,84.6,8.0
85.8,2014/11/25,624.807,85.8,85.2,85.2,7.316
86.0,2014/11/26,858.0,86.4,85.3,85.3,10.0
87.0,2014/11/27,688.885,87.0,85.6,86.0,8.001
86.4,2014/11/28,516.059,86.6,84.0,86.0,6.01
85.0,2014/12/1,1284.6,87.3,83.2,83.2,15.0
85.0,2014/12/2,794.345,90.0,85.0,90.0,9.257
85.5,2014/12/3,1798.0,86.0,85.0,86.0,21.0
83.2,2014/12/4,2321.497,86.6,83.2,86.5,27.065
87.0,2014/12/5,1654.6,88.0,86.5,87.0,19.0
88.8,2014/12/8,1322.3,88.8,88.0,88.0,15.0
89.2,2014/12/9,1510.8,89.2,88.6,88.8,17.0
87.0,2014/12/10,1422.405,89.2,87.0,89.0,16.015
86.0,2014/12/11,4573.9,86.0,83.0,86.0,54.0
85.8,2014/12/12,934.4,85.8,84.0,85.3,11.0
86.0,2014/12/15,510.6,86.0,84.3,86.0,6.0
84.2,2014/12/16,1325.201,84.2,82.5,83.9,15.939
81.0,2014/12/17,1070.1,84.9,81.0,84.9,13.0
84.0,2014/12/18,741.4,84.0,81.5,81.9,9.0
80.2,2014/12/19,2265.534,81.8,80.2,81.7,28.013
81.0,2014/12/22,499.546,84.9,81.0,84.9,6.023
81.0,2014/12/23,2603.179,81.6,81.0,81.4,32.022
81.3,2014/12/24,566.9,81.3,80.6,81.0,7.0
81.0,2014/12/25,969.5,81.0,80.5,81.0,12.0
80.2,2014/12/26,3306.581,81.0,80.1,80.6,41.011
80.5,2014/12/27,503.36,81.0,80.2,80.2,6.252
81.5,2014/12/29,404.6,81.5,80.5,80.8,5.0
80.8,2014/12/30,1102.914,80.9,80.5,80.9,13.682
81.5,2014/12/31,1135.2,81.5,80.7,80.7,14.0
80.8,2015/1/5,567.3,82.0,80.8,82.0,7.0
80.9,2015/1/6,242.589,80.9,80.2,80.3,3.015
82.0,2015/1/7,829.9,85.8,81.0,85.8,10.0
80.4,2015/1/8,642.4,80.6,80.0,80.6,8.0
80.7,2015/1/9,650.119,81.0,80.0,81.0,8.1
80.9,2015/1/12,806.3,81.0,80.0,80.7,10.0
81.0,2015/1/13,829.84,81.0,80.0,80.9,10.293
80.8,2015/1/14,728.0,81.0,80.8,80.9,9.0
80.7,2015/1/15,424.42,80.7,80.6,80.7,5.266
80.8,2015/1/16,323.2,80.8,80.8,80.8,4.0
81.0,2015/1/19,969.7,81.0,80.0,80.2,12.0
80.3,2015/1/20,886.4,80.8,80.3,80.6,11.0
80.0,2015/1/21,175.836,80.0,80.0,80.0,2.202
80.0,2015/1/22,240.0,80.0,80.0,80.0,3.0
80.0,2015/1/23,249.094,80.0,80.0,80.0,3.116
80.3,2015/1/26,161.665,80.5,80.3,80.5,2.011
80.0,2015/1/27,960.3,80.1,80.0,80.0,12.0
80.0,2015/1/28,960.0,80.0,80.0,80.0,12.0
80.0,2015/1/29,960.0,80.0,80.0,80.0,12.0
80.0,2015/1/30,2.628,80.0,80.0,80.0,0.035
81.0,2015/2/2,270.243,81.0,75.0,75.0,3.515
80.0,2015/2/3,400.0,80.0,80.0,80.0,5.0
79.5,2015/2/4,318.0,79.5,79.5,79.5,4.0
79.0,2015/2/5,157.0,79.0,78.0,78.0,2.0
77.0,2015/2/6,858.0,79.0,76.0,79.0,11.0
75.0,2015/2/9,988.1,77.5,75.0,77.5,13.0
74.0,2015/2/10,893.2,75.0,74.0,74.5,12.0
76.5,2015/2/11,1369.276,79.1,72.2,79.1,17.783
76.6,2015/2/12,1064.204,76.6,74.0,76.6,14.104
74.3,2015/2/13,386.528,76.6,74.3,76.2,5.117
75.2,2015/2/24,362.9,75.2,70.7,70.7,5.0
74.5,2015/2/25,880.1,75.2,72.4,72.5,12.0
73.5,2015/2/26,914.8,73.5,72.1,73.5,12.6
69.0,2015/3/2,1762.7,72.0,69.0,71.8,25.0
69.0,2015/3/3,1454.31,70.0,69.0,70.0,21.009
69.0,2015/3/4,32.443,70.0,69.0,70.0,0.503
69.0,2015/3/5,483.4,69.1,69.0,69.1,7.0
69.0,2015/3/6,69.0,69.0,69.0,69.0,1.0
68.0,2015/3/9,478.0,69.0,68.0,69.0,7.0
69.3,2015/3/10,623.7,69.5,69.2,69.2,9.0
69.3,2015/3/11,487.168,70.0,69.2,69.2,7.001
69.3,2015/3/12,277.2,69.3,69.3,69.3,4.0
69.1,2015/3/13,1967.953,72.0,69.0,70.6,28.338
67.6,2015/3/16,136.5,68.9,67.6,68.9,2.0
68.0,2015/3/17,349.723,68.4,68.0,68.0,5.14
68.5,2015/3/18,1032.2,69.5,68.0,68.0,15.0
68.2,2015/3/19,636.709,68.5,68.0,68.5,9.322
67.7,2015/3/20,203.1,67.8,67.6,67.8,3.0
67.0,2015/3/23,213.788,67.7,67.0,67.7,3.184
67.0,2015/3/24,921.537,67.0,65.0,66.5,14.005
68.8,2015/3/25,17262.308,71.6,68.0,71.6,243.768
64.5,2015/3/26,3602.484,66.1,64.5,66.0,55.356
65.0,2015/3/27,905.79,65.5,64.0,65.4,14.006
65.0,2015/3/30,195.0,65.0,65.0,65.0,3.0
62.0,2015/3/31,2599.98,65.0,60.5,65.0,42.1
66.3,2015/4/1,3153.4,66.3,62.0,62.0,48.0
64.0,2015/4/2,4230.9,67.5,63.2,67.5,65.0
62.3,2015/4/7,5244.2,65.3,61.1,65.3,84.0
61.8,2015/4/8,1556.483,63.0,61.5,62.5,25.206
61.9,2015/4/9,744.7,62.5,61.8,61.8,12.0
63.0,2015/4/10,1908.977,64.0,63.0,63.0,30.032
65.8,2015/4/13,9684.349,67.4,64.7,67.4,145.1
65.2,2015/4/14,3466.216,66.0,65.0,65.8,53.017
65.3,2015/4/15,2362.217,65.9,65.0,65.9,36.169
68.0,2015/4/16,4777.667,68.0,65.8,66.2,71.001
71.2,2015/4/17,12430.726,72.4,67.1,67.1,176.264
71.2,2015/4/20,20361.496,76.1,71.2,75.2,272.014
66.7,2015/4/21,13712.4,72.0,66.3,70.9,201.0
67.5,2015/4/22,6228.6,68.1,66.0,66.6,93.0
63.2,2015/4/23,6756.4,68.6,62.8,68.6,104.0
63.2,2015/4/24,2690.39,64.1,62.9,63.2,42.495
63.7,2015/4/27,2839.2,65.0,63.7,64.1,44.0
62.9,2015/4/28,2841.616,64.4,62.1,64.4,45.264
63.5,2015/4/29,1319.2,64.0,61.8,64.0,21.0
62.1,2015/4/30,1454.6,64.7,62.1,64.0,23.0
62.2,2015/5/4,813.6,64.2,62.2,64.2,13.0
62.2,2015/5/5,2432.2,64.0,61.2,64.0,39.0
63.0,2015/5/6,1060.6,63.0,61.7,62.6,17.0
62.0,2015/5/7,1479.7,62.9,61.1,62.9,24.0
62.0,2015/5/8,1173.5,62.0,61.3,62.0,19.0
62.3,2015/5/11,1987.363,63.9,60.5,62.1,32.001
62.5,2015/5/12,2222.1,62.8,61.0,62.8,36.0
61.8,2015/5/13,1179.4,62.5,61.2,62.5,19.0
57.5,2015/5/14,3256.057,60.5,57.5,60.5,56.001
53.5,2015/5/15,1877.85,53.5,53.5,53.5,35.1
49.8,2015/5/18,697.2,49.8,49.8,49.8,14.0
46.35,2015/5/19,746.235,46.35,46.35,46.35,16.1
45.8,2015/5/20,11178.39,48.2,44.05,44.05,248.1
44.5,2015/5/21,8342.3,44.8,44.0,44.8,189.0
44.3,2015/5/22,2534.05,45.0,44.1,44.3,57.0
45.3,2015/5/25,1977.253,45.3,44.5,44.75,43.871
48.45,2015/5/26,14512.977,48.45,48.1,48.1,299.83
47.3,2015/5/27,7033.6,48.0,45.6,47.45,149.041
46.25,2015/5/28,3679.15,47.8,46.1,47.4,79.0
47.7,2015/5/29,3210.25,47.9,45.1,45.1,69.08
46.0,2015/6/1,1862.76,47.7,46.0,47.7,40.2
45.7,2015/6/2,1327.05,46.1,45.45,46.1,29.0
45.5,2015/6/3,2082.1,45.7,45.1,45.2,46.0
45.1,2015/6/4,4394.276,45.7,45.1,45.7,97.323
45.2,2015/6/5,1807.4,45.95,45.1,45.2,40.0
45.4,2015/6/8,1636.5,46.25,45.25,45.25,36.0
45.1,2015/6/9,2120.95,45.5,45.1,45.1,47.0
48.7,2015/6/10,16038.169,49.1,45.1,45.1,340.3
46.4,2015/6/11,8488.017,49.7,45.5,49.4,177.057
45.2,2015/6/12,2509.374,47.5,45.2,46.6,54.592
46.5,2015/6/15,3042.819,47.5,45.0,45.25,66.007
45.8,2015/6/16,882.65,47.0,45.8,47.0,19.0
46.0,2015/6/17,507.1,46.5,45.85,46.5,11.0
46.6,2015/6/18,739.9,46.7,46.0,46.0,16.0
46.5,2015/6/22,1546.55,47.55,46.3,47.55,33.0
46.75,2015/6/23,1654.05,47.55,46.5,46.5,35.0
46.0,2015/6/24,1016.05,46.5,46.0,46.5,22.0
46.05,2015/6/25,1383.35,46.2,46.0,46.2,30.0
46.15,2015/6/26,1386.1,46.5,46.1,46.5,30.0
46.8,2015/6/29,1206.5,46.8,46.15,46.15,26.0
46.7,2015/6/30,934.0,46.7,46.7,46.7,20.0
46.8,2015/7/1,1401.6,46.8,46.7,46.7,30.0
46.5,2015/7/2,978.0,46.9,46.2,46.2,21.0
46.5,2015/7/3,558.2,46.6,46.5,46.6,12.0
45.9,2015/7/6,1067.0,46.6,45.9,46.6,23.0
45.9,2015/7/7,1150.989,46.1,45.85,45.9,25.049
45.9,2015/7/8,2751.35,46.1,45.8,45.9,60.0
46.3,2015/7/9,1838.2,46.5,45.8,45.8,40.0
47.35,2015/7/13,2083.45,47.35,45.9,46.45,45.0
46.35,2015/7/14,981.55,47.0,46.3,47.0,21.0
46.1,2015/7/15,621.238,46.1,45.9,45.9,13.503
46.0,2015/7/16,1748.9,46.4,45.9,46.1,38.0
45.8,2015/7/17,1190.8,45.8,45.8,45.8,26.0
45.8,2015/7/20,825.447,46.0,45.8,45.8,18.001
46.5,2015/7/21,4403.65,46.6,45.8,45.85,96.034
45.95,2015/7/22,230.7,46.8,45.95,46.0,5.0
45.8,2015/7/23,1742.092,45.9,45.8,45.85,38.002
46.15,2015/7/24,1072.575,46.55,46.15,46.2,23.151
46.0,2015/7/27,2018.35,46.2,45.8,46.0,44.0
45.85,2015/7/28,1100.1,46.45,45.8,46.0,24.0
41.3,2015/7/29,1445.5,41.3,41.3,41.3,35.0
37.2,2015/7/30,11350.85,39.6,37.2,37.25,303.0
37.2,2015/7/31,6056.7,38.5,37.2,37.2,162.0
37.4,2015/8/3,3470.7,37.5,37.15,37.3,93.0
33.7,2015/8/4,3583.716,37.05,33.7,37.05,104.045
33.5,2015/8/5,1460.2,33.7,32.9,33.5,44.0
32.0,2015/8/6,6217.9,33.9,30.55,33.0,193.0
35.2,2015/8/7,1724.8,35.2,35.2,35.2,49.0
38.7,2015/8/10,77.4,38.7,38.7,38.7,2.0
42.4,2015/8/11,7993.35,42.55,41.0,42.55,189.0
40.0,2015/8/12,2367.703,43.0,39.0,43.0,58.183
39.5,2015/8/13,2368.792,42.0,39.5,41.9,58.01
40.7,2015/8/14,1587.65,41.55,39.5,41.55,39.0
40.1,2015/8/17,1730.228,41.1,39.05,40.7,43.072
38.7,2015/8/18,1456.694,41.8,38.5,41.8,37.072
38.0,2015/8/19,3040.0,38.4,37.9,38.1,80.0
37.5,2015/8/20,1573.0,38.0,37.0,37.5,42.0
36.95,2015/8/21,1514.7,36.95,36.0,36.1,42.0
33.4,2015/8/24,1619.8,35.55,33.3,35.55,48.0
36.0,2015/8/25,709.75,36.0,30.6,30.6,21.0
36.95,2015/8/26,1285.25,37.5,36.05,36.6,35.0
38.45,2015/8/27,2789.0,38.45,36.95,36.95,74.0
38.45,2015/8/28,1030.55,39.1,37.0,37.0,27.0
37.1,2015/8/31,937.55,38.0,37.1,38.0,25.0
37.45,2015/9/1,796.1,37.45,36.0,36.45,22.0
37.4,2015/9/2,553.95,37.4,36.65,36.65,15.0
36.8,2015/9/3,1250.7,37.0,36.55,37.0,34.0
34.8,2015/9/4,2710.1,36.3,34.6,36.2,76.0
36.9,2015/9/7,1387.35,37.0,35.8,35.8,38.0
36.8,2015/9/8,476.4,36.9,36.3,36.9,13.0
37.3,2015/9/9,816.3,37.3,36.6,36.6,22.0
37.3,2015/9/10,741.9,37.6,35.8,35.8,20.0
41.0,2015/9/11,5442.374,41.0,37.6,37.6,135.264
45.1,2015/9/14,24274.84,45.1,42.55,45.1,545.3
44.35,2015/9/15,7052.007,44.35,43.0,43.5,161.521
43.9,2015/9/16,2319.927,45.1,42.6,45.1,53.032
43.3,2015/9/17,3359.95,43.3,41.2,43.2,79.0
42.5,2015/9/18,1748.097,43.2,42.3,43.2,41.007
42.5,2015/9/21,1316.15,43.1,41.6,41.6,31.0
42.0,2015/9/22,1021.056,42.75,41.8,42.6,24.192
41.2,2015/9/23,1447.55,42.25,41.2,42.0,35.0
41.2,2015/9/24,1645.1,41.6,41.0,41.1,40.0
41.25,2015/9/25,2167.1,41.3,40.8,40.8,53.0
41.0,2015/9/30,891.8,41.0,40.45,40.5,22.0
41.05,2015/10/1,869.25,41.7,40.9,41.0,21.0
42.25,2015/10/2,2262.1,42.25,41.5,41.5,54.0
43.5,2015/10/5,9507.35,45.2,42.2,42.55,220.0
42.5,2015/10/6,2306.65,43.5,42.2,43.5,54.0
43.0,2015/10/7,1143.95,43.0,41.95,42.1,27.0
42.9,2015/10/8,2032.3,43.0,42.0,42.0,48.0
45.2,2015/10/12,8383.7,46.5,43.6,43.6,185.0
45.2,2015/10/13,3229.8,46.4,44.2,45.3,71.0
45.0,2015/10/14,1342.8,45.2,44.4,45.0,30.0
45.7,2015/10/15,1948.25,45.8,44.8,44.8,43.0
50.2,2015/10/16,11574.166,50.2,46.0,46.0,232.58
55.2,2015/10/19,4857.6,55.2,55.2,55.2,88.0
58.5,2015/10/20,48801.349,60.7,57.2,60.5,813.1
56.9,2015/10/21,10831.5,59.3,55.0,58.5,190.0
54.9,2015/10/22,8714.6,56.9,53.9,56.9,159.0
56.0,2015/10/23,6749.0,56.2,53.1,54.9,123.0
