close,date,amount,high,low,open,volume
10.9,2014/3/25,41925.423,10.9,10.2,10.2,3921.575
11.0,2014/3/26,33031.566,11.2,10.9,11.1,2995.832
10.7,2014/3/27,15267.452,11.0,10.7,10.95,1415.842
10.3,2014/3/28,13578.615,10.7,10.25,10.7,1299.988
10.35,2014/3/31,4993.995,10.5,10.25,10.35,483.254
10.35,2014/4/1,7023.671,10.55,10.25,10.45,676.412
10.2,2014/4/2,5288.227,10.5,10.2,10.35,513.661
10.25,2014/4/3,4311.614,10.4,10.2,10.3,418.036
10.45,2014/4/7,5773.941,10.5,10.2,10.2,555.625
10.4,2014/4/8,2721.245,10.5,10.3,10.45,262.787
10.35,2014/4/9,3545.858,10.45,10.3,10.35,341.769
10.6,2014/4/10,10342.67,10.65,10.35,10.4,981.679
10.75,2014/4/11,13507.434,11.1,10.45,10.45,1249.181
10.8,2014/4/14,9307.901,11.0,10.7,10.85,856.484
10.65,2014/4/15,5161.589,10.9,10.65,10.85,478.152
10.65,2014/4/16,4128.79,10.8,10.5,10.8,387.2
10.65,2014/4/17,6843.715,10.8,10.6,10.7,639.343
10.55,2014/4/18,8571.169,10.75,10.55,10.7,802.888
11.25,2014/4/21,34967.15,11.25,10.8,10.8,3144.801
11.15,2014/4/22,48505.719,11.6,11.15,11.45,4264.493
11.25,2014/4/23,20774.667,11.35,11.0,11.3,1852.35
10.8,2014/4/24,20598.953,11.35,10.7,11.35,1875.806
10.4,2014/4/25,13613.818,10.8,10.25,10.8,1295.075
10.6,2014/4/28,8965.606,10.7,10.05,10.05,858.563
10.55,2014/4/29,3582.95,10.75,10.5,10.75,339.124
10.6,2014/4/30,7628.222,11.0,10.6,10.85,703.705
10.6,2014/5/2,3592.515,10.9,10.5,10.85,336.324
10.8,2014/5/5,9314.338,11.05,10.65,10.75,853.009
10.8,2014/5/6,4113.421,11.0,10.65,11.0,380.714
10.95,2014/5/7,12391.533,11.2,10.8,10.9,1127.519
11.4,2014/5/8,28135.83,11.4,10.95,10.95,2502.366
12.15,2014/5/9,74055.124,12.15,11.65,11.65,6157.361
13.0,2014/5/12,118515.058,13.0,12.3,12.6,9295.614
13.15,2014/5/13,120665.102,13.8,12.8,13.1,9085.207
13.25,2014/5/14,47250.574,13.25,12.85,13.1,3617.166
12.7,2014/5/15,48771.038,13.1,12.55,13.1,3828.472
12.3,2014/5/16,44026.789,12.5,12.05,12.3,3598.696
12.7,2014/5/19,26760.975,12.75,12.35,12.5,2137.145
13.1,2014/5/20,59327.926,13.5,12.9,12.9,4496.952
12.65,2014/5/21,18635.72,13.0,12.5,12.9,1464.7
12.85,2014/5/22,13098.65,12.95,12.65,12.65,1021.565
12.75,2014/5/23,14033.567,13.0,12.75,12.85,1091.155
12.65,2014/5/26,12676.761,12.85,12.6,12.75,999.624
12.55,2014/5/27,10254.246,12.8,12.5,12.65,812.312
12.5,2014/5/28,12286.133,12.7,12.3,12.7,983.782
12.45,2014/5/29,11622.705,12.85,12.45,12.65,922.147
12.2,2014/5/30,17709.217,12.45,12.15,12.45,1440.541
12.6,2014/6/3,18694.835,12.6,12.3,12.45,1496.979
12.15,2014/6/4,17584.99,12.7,12.15,12.6,1429.677
11.8,2014/6/5,19451.306,12.3,11.75,12.25,1631.405
11.95,2014/6/6,10309.424,12.05,11.85,11.85,862.241
11.85,2014/6/9,6457.017,12.2,11.85,12.0,539.614
11.85,2014/6/10,12475.607,12.0,11.75,11.9,1048.251
11.65,2014/6/11,12925.138,11.8,11.55,11.75,1109.275
11.5,2014/6/12,13565.763,11.6,11.45,11.6,1179.51
11.6,2014/6/13,12234.68,11.7,11.4,11.4,1058.455
11.7,2014/6/16,7486.513,11.8,11.6,11.75,638.648
12.0,2014/6/17,9139.867,12.0,11.85,11.9,766.8
12.1,2014/6/18,16044.096,12.4,12.05,12.35,1309.809
11.8,2014/6/19,8782.057,12.15,11.8,12.15,737.676
11.65,2014/6/20,9033.262,11.9,11.6,11.85,770.303
11.45,2014/6/23,8425.927,11.7,11.45,11.7,729.675
11.5,2014/6/24,5024.79,11.6,11.45,11.5,437.471
11.1,2014/6/25,17470.675,11.5,11.0,11.5,1568.525
11.2,2014/6/26,5416.362,11.3,11.15,11.3,484.042
11.0,2014/6/27,8408.009,11.25,11.0,11.2,758.919
11.15,2014/6/30,6385.257,11.3,11.0,11.1,574.591
11.15,2014/7/1,4842.949,11.2,11.1,11.15,434.901
10.9,2014/7/2,8028.158,11.2,10.9,11.2,726.024
11.65,2014/7/3,28782.856,11.65,11.1,11.1,2490.426
11.45,2014/7/4,19771.909,11.8,11.3,11.75,1719.107
11.35,2014/7/7,6067.493,11.5,11.3,11.5,533.513
11.25,2014/7/8,4614.065,11.4,11.25,11.3,408.314
11.4,2014/7/9,7158.029,11.5,11.3,11.3,626.254
11.55,2014/7/10,6627.593,11.55,11.3,11.4,581.31
11.25,2014/7/11,5224.241,11.5,11.2,11.45,461.45
11.1,2014/7/14,5544.674,11.35,11.1,11.25,495.853
11.2,2014/7/15,7463.389,11.25,11.1,11.15,669.256
11.2,2014/7/16,2267.392,11.25,11.15,11.2,202.134
11.3,2014/7/17,4309.357,11.35,11.2,11.2,382.284
11.35,2014/7/18,5687.334,11.5,11.2,11.25,500.291
11.4,2014/7/21,5648.548,11.45,11.3,11.35,496.313
11.4,2014/7/22,6577.696,11.5,11.35,11.4,574.947
11.4,2014/7/24,3099.542,11.5,11.3,11.5,272.084
11.5,2014/7/25,6334.24,11.6,11.35,11.35,550.834
12.0,2014/7/28,28940.868,12.1,11.55,11.55,2419.229
11.85,2014/7/29,29186.001,12.35,11.85,12.2,2414.692
12.05,2014/7/30,12128.83,12.15,11.9,11.9,1013.385
11.9,2014/7/31,7054.937,12.15,11.8,12.1,591.758
12.7,2014/8/1,85409.018,12.7,11.7,11.75,6786.88
13.55,2014/8/4,62381.688,13.55,13.55,13.55,4603.815
13.35,2014/8/5,200978.851,14.2,13.35,14.2,14542.642
12.65,2014/8/6,75516.118,13.5,12.45,13.35,5874.589
13.0,2014/8/7,42633.749,13.25,12.65,12.65,3279.849
12.9,2014/8/8,27508.678,13.25,12.5,13.15,2139.6
13.25,2014/8/11,26826.465,13.35,13.1,13.2,2024.919
14.0,2014/8/12,107289.59,14.1,13.4,13.5,7760.942
14.95,2014/8/13,177895.839,14.95,14.05,14.05,12072.505
14.4,2014/8/14,95397.63,15.1,14.35,15.0,6504.403
14.55,2014/8/15,40550.97,14.7,14.3,14.5,2797.621
14.15,2014/8/18,35006.035,14.5,13.9,14.4,2471.272
13.9,2014/8/19,41416.458,14.5,13.7,14.2,2958.501
14.85,2014/8/20,92121.035,14.85,14.0,14.1,6329.532
14.75,2014/8/21,122689.277,15.4,14.65,14.9,8156.057
14.65,2014/8/22,58746.335,14.9,14.5,14.8,4004.537
14.65,2014/8/25,55983.684,15.15,14.6,14.65,3753.071
14.85,2014/8/26,62407.046,15.3,14.75,14.75,4161.348
14.2,2014/8/27,75393.502,15.05,14.1,14.9,5240.201
14.4,2014/8/28,32823.158,14.45,14.1,14.3,2288.424
14.7,2014/8/29,59736.704,15.0,14.45,14.5,4045.549
14.4,2014/9/1,39476.015,14.65,14.3,14.5,2733.547
14.7,2014/9/2,26100.803,14.7,14.3,14.5,1800.634
14.4,2014/9/3,43808.563,14.85,14.4,14.8,2991.524
14.65,2014/9/4,30713.432,14.75,14.5,14.6,2093.749
15.65,2014/9/5,77517.517,15.65,15.0,15.0,4994.826
16.0,2014/9/9,199805.927,16.3,15.55,16.1,12506.782
15.5,2014/9/10,69197.447,15.7,15.3,15.7,4469.13
15.15,2014/9/11,52496.665,15.55,15.0,15.5,3460.763
14.65,2014/9/12,39899.773,15.2,14.55,15.2,2698.495
14.5,2014/9/15,24256.486,14.85,14.4,14.65,1660.575
14.1,2014/9/16,21126.892,14.5,14.0,14.45,1486.37
14.25,2014/9/17,19945.618,14.55,14.2,14.3,1387.875
14.65,2014/9/18,27565.305,14.8,14.3,14.3,1887.87
14.45,2014/9/19,14236.284,14.85,14.35,14.85,983.574
14.25,2014/9/22,14426.644,14.45,14.2,14.45,1009.7
13.5,2014/9/23,38060.233,14.15,13.35,14.1,2788.3
13.65,2014/9/24,14716.836,13.85,13.5,13.5,1076.025
13.4,2014/9/25,12199.944,13.8,13.35,13.7,899.944
13.2,2014/9/26,7158.786,13.35,13.1,13.1,541.469
13.2,2014/9/29,8683.403,13.35,13.15,13.2,656.955
13.0,2014/9/30,21247.579,13.15,12.55,13.1,1658.112
12.95,2014/10/1,8242.8,12.95,12.75,12.95,640.0
12.9,2014/10/2,7902.925,12.9,12.7,12.8,619.01
13.15,2014/10/3,10144.838,13.15,12.8,12.9,781.391
13.15,2014/10/6,8458.509,13.3,13.15,13.2,639.287
12.9,2014/10/7,5964.984,13.15,12.85,13.15,460.42
13.05,2014/10/8,15294.188,13.3,12.7,12.85,1171.482
13.0,2014/10/9,12439.196,13.4,12.95,13.3,948.706
12.55,2014/10/13,11508.014,12.9,12.4,12.4,915.368
12.9,2014/10/14,13690.808,12.9,12.2,12.55,1074.45
12.65,2014/10/15,11167.795,13.0,12.6,12.9,880.5
13.2,2014/10/16,38942.555,13.45,12.55,12.6,2995.121
12.55,2014/10/17,14288.195,13.35,12.55,13.3,1109.5
12.6,2014/10/20,12344.396,12.85,12.6,12.75,975.268
12.6,2014/10/21,6361.703,12.7,12.55,12.55,505.009
12.65,2014/10/22,10713.888,12.85,12.65,12.7,842.063
12.25,2014/10/23,11401.49,12.6,12.2,12.5,922.811
12.1,2014/10/24,11932.784,12.35,12.0,12.25,980.032
11.6,2014/10/27,12270.503,12.2,11.45,12.2,1049.588
11.95,2014/10/28,6004.394,11.95,11.75,11.8,506.433
12.3,2014/10/29,8280.498,12.35,12.1,12.1,677.2
12.2,2014/10/30,4240.524,12.3,12.05,12.3,347.706
12.5,2014/10/31,8279.004,12.55,12.2,12.3,667.108
12.4,2014/11/3,6572.907,12.5,12.3,12.5,529.552
12.6,2014/11/4,5703.233,12.65,12.35,12.4,454.751
12.2,2014/11/5,5575.427,12.6,12.2,12.6,453.279
12.2,2014/11/6,3276.134,12.35,12.1,12.2,268.435
12.2,2014/11/7,2375.863,12.35,12.1,12.3,194.481
12.6,2014/11/10,13658.074,12.8,12.3,12.45,1083.779
12.45,2014/11/11,7719.386,12.6,12.3,12.6,622.003
12.3,2014/11/12,7195.38,12.45,12.1,12.4,587.437
12.4,2014/11/13,4585.125,12.45,12.25,12.35,370.925
12.4,2014/11/14,4634.305,12.55,12.3,12.55,373.549
12.25,2014/11/17,4739.451,12.5,12.25,12.3,383.106
11.9,2014/11/18,6720.026,12.3,11.8,12.25,558.633
11.95,2014/11/19,5333.292,12.05,11.9,11.9,447.012
12.3,2014/11/20,8516.362,12.4,12.1,12.1,693.389
12.35,2014/11/21,4943.639,12.45,12.3,12.45,399.3
12.95,2014/11/24,35399.165,13.2,12.5,12.5,2724.614
13.0,2014/11/25,10159.082,13.2,12.75,12.95,781.437
12.85,2014/11/26,6498.955,13.1,12.8,13.1,502.737
12.8,2014/11/27,5179.028,13.05,12.8,12.85,402.475
12.9,2014/11/28,6309.601,13.0,12.75,13.0,491.262
12.8,2014/12/1,5475.083,12.8,12.4,12.5,432.952
12.95,2014/12/2,7246.72,13.0,12.8,12.9,560.052
13.05,2014/12/3,9327.394,13.15,13.0,13.1,713.488
13.2,2014/12/4,13866.501,13.3,13.05,13.25,1051.63
14.1,2014/12/5,68472.959,14.1,13.35,13.35,4902.182
13.8,2014/12/8,26950.168,14.1,13.75,14.1,1937.353
14.1,2014/12/9,31273.238,14.3,13.7,13.75,2218.717
13.8,2014/12/10,14793.143,14.0,13.7,14.0,1068.71
13.9,2014/12/11,14606.753,14.05,13.7,13.7,1048.425
13.9,2014/12/12,7748.379,14.0,13.8,14.0,558.608
14.05,2014/12/15,17424.564,14.3,13.95,13.95,1234.3
13.9,2014/12/16,8322.356,14.1,13.9,14.0,597.004
13.6,2014/12/17,11411.443,13.9,13.6,13.9,831.168
13.6,2014/12/18,9304.07,13.75,13.55,13.6,682.187
13.45,2014/12/19,14020.981,13.7,13.45,13.65,1033.095
13.55,2014/12/22,5519.613,13.65,13.3,13.4,407.619
13.8,2014/12/23,5598.067,13.8,13.55,13.6,408.465
14.0,2014/12/24,16524.945,14.1,13.65,13.75,1183.975
13.8,2014/12/25,16674.214,14.2,13.8,14.1,1192.288
14.05,2014/12/26,27371.538,14.3,13.8,13.85,1938.442
13.95,2014/12/27,5346.599,14.2,13.9,14.2,382.662
13.85,2014/12/29,7178.886,14.0,13.85,13.95,516.449
13.75,2014/12/30,6610.892,14.0,13.75,13.85,479.26
13.8,2014/12/31,6321.033,13.9,13.65,13.75,460.202
13.45,2015/1/5,15924.573,13.8,13.3,13.7,1177.308
13.35,2015/1/6,9485.062,13.4,13.25,13.35,712.4
13.45,2015/1/7,3734.322,13.55,13.25,13.25,278.333
13.85,2015/1/8,14026.814,13.9,13.5,13.5,1027.2
13.7,2015/1/9,12693.435,14.1,13.7,14.1,916.075
13.8,2015/1/12,7418.637,13.9,13.55,13.55,538.032
13.7,2015/1/13,5977.396,13.9,13.65,13.9,434.323
13.65,2015/1/14,7307.286,13.7,13.55,13.6,536.45
13.4,2015/1/15,7144.917,13.6,13.4,13.6,530.3
13.3,2015/1/16,6190.921,13.55,13.3,13.4,463.35
13.35,2015/1/19,6147.634,13.45,13.3,13.45,459.152
13.3,2015/1/20,4056.638,13.45,13.3,13.35,303.924
13.45,2015/1/21,4472.368,13.45,13.3,13.4,334.61
14.35,2015/1/22,73577.789,14.35,13.8,13.8,5141.317
14.25,2015/1/23,69027.351,14.5,14.2,14.5,4801.7
13.9,2015/1/26,21301.474,14.2,13.8,14.2,1529.866
13.9,2015/1/27,10044.329,14.0,13.85,13.9,721.201
13.8,2015/1/28,7091.8,13.9,13.8,13.8,512.895
14.0,2015/1/29,24981.41,14.4,13.85,13.9,1770.365
13.9,2015/1/30,7954.249,14.05,13.85,14.0,570.88
13.9,2015/2/2,7422.969,14.2,13.85,14.0,532.203
13.95,2015/2/3,8491.662,14.15,13.9,14.15,607.537
13.85,2015/2/4,9781.721,14.1,13.85,14.1,699.201
13.9,2015/2/5,7491.85,13.95,13.8,13.95,540.232
13.8,2015/2/6,4838.849,13.95,13.8,13.9,350.044
13.85,2015/2/9,3372.486,13.85,13.75,13.8,244.416
13.8,2015/2/10,4450.528,13.95,13.75,13.9,321.646
13.65,2015/2/11,11137.497,13.8,13.6,13.8,813.302
13.7,2015/2/12,4613.156,13.75,13.6,13.65,338.019
13.55,2015/2/13,8260.216,13.75,13.55,13.75,607.437
13.4,2015/2/24,8960.065,13.6,13.3,13.4,666.658
13.35,2015/2/25,5512.866,13.45,13.35,13.4,412.009
13.45,2015/2/26,4562.955,13.5,13.3,13.4,340.337
13.45,2015/3/2,2636.275,13.5,13.4,13.45,196.051
13.3,2015/3/3,7391.168,13.45,13.25,13.45,555.413
13.0,2015/3/4,19420.362,13.4,12.9,13.3,1491.574
13.1,2015/3/5,5013.067,13.2,12.95,13.0,381.929
13.2,2015/3/6,5097.455,13.3,13.1,13.2,385.187
13.15,2015/3/9,2886.945,13.2,13.05,13.2,220.111
13.15,2015/3/10,4552.975,13.15,13.0,13.05,348.757
12.9,2015/3/11,5816.451,13.0,12.9,13.0,448.27
13.0,2015/3/12,3941.547,13.0,12.85,12.85,305.156
12.85,2015/3/13,3832.176,13.0,12.85,13.0,296.792
12.9,2015/3/16,2102.417,12.95,12.75,12.75,163.839
12.85,2015/3/17,4968.129,12.95,12.8,12.9,386.05
12.8,2015/3/18,4682.807,12.9,12.75,12.85,365.951
12.9,2015/3/19,11998.597,13.15,12.8,12.8,924.437
12.85,2015/3/20,4865.8,13.0,12.85,13.0,376.868
13.3,2015/3/23,16993.539,13.3,12.85,12.85,1290.841
13.2,2015/3/24,5518.27,13.35,13.05,13.3,418.468
13.35,2015/3/25,15880.579,13.5,13.3,13.5,1186.489
13.25,2015/3/26,7213.839,13.35,13.1,13.2,543.752
13.3,2015/3/27,4882.814,13.35,13.2,13.25,367.601
13.2,2015/3/30,5615.302,13.3,13.05,13.3,426.173
13.2,2015/3/31,8360.473,13.25,13.05,13.2,636.071
12.9,2015/4/1,9909.105,13.05,12.8,13.05,766.79
13.15,2015/4/2,4317.576,13.2,12.95,13.0,331.155
13.25,2015/4/7,4500.389,13.3,13.05,13.15,341.675
13.2,2015/4/8,7872.931,13.25,13.0,13.25,600.484
13.1,2015/4/9,5446.1,13.2,13.05,13.2,415.75
13.1,2015/4/10,3362.715,13.15,13.0,13.1,257.887
13.15,2015/4/13,3606.459,13.15,13.0,13.1,275.793
13.15,2015/4/14,3170.625,13.15,13.05,13.1,241.617
13.0,2015/4/15,6397.725,13.2,12.9,13.2,489.3
12.95,2015/4/16,6262.447,13.0,12.9,12.95,483.5
13.05,2015/4/17,6122.813,13.15,13.0,13.05,467.959
12.95,2015/4/20,4175.305,13.1,12.95,13.05,321.508
12.8,2015/4/21,5526.231,13.0,12.8,13.0,429.937
12.8,2015/4/22,5174.376,12.9,12.8,12.8,403.228
12.95,2015/4/23,6017.634,13.0,12.75,12.8,468.583
12.9,2015/4/24,3834.826,13.05,12.9,12.9,295.8
13.1,2015/4/27,5762.154,13.2,13.05,13.15,439.242
13.65,2015/4/28,24748.829,13.7,13.1,13.3,1851.054
13.65,2015/4/29,64933.324,13.7,13.35,13.65,4778.98
13.95,2015/4/30,56959.057,14.1,13.65,13.7,4103.216
13.9,2015/5/4,19116.203,14.1,13.75,14.1,1374.758
13.7,2015/5/5,11705.536,13.95,13.55,13.95,854.9
13.95,2015/5/6,44238.795,14.15,13.8,13.85,3156.555
13.7,2015/5/7,16249.24,13.9,13.6,13.8,1181.687
13.35,2015/5/8,17264.461,13.7,13.35,13.6,1280.102
13.05,2015/5/11,14374.412,13.45,12.9,13.4,1093.274
13.1,2015/5/12,12408.139,13.1,12.7,12.95,966.003
13.05,2015/5/13,4810.165,13.1,12.9,13.1,371.005
12.85,2015/5/14,4184.038,13.05,12.85,13.05,324.75
12.8,2015/5/15,3938.545,13.0,12.8,12.9,306.25
12.75,2015/5/18,8095.742,12.9,12.6,12.85,635.737
12.8,2015/5/19,5674.026,12.85,12.7,12.75,444.809
12.7,2015/5/20,6095.37,12.75,12.6,12.65,482.072
12.55,2015/5/21,3965.758,12.7,12.55,12.65,314.957
12.65,2015/5/22,2248.269,12.7,12.55,12.55,178.212
12.3,2015/5/25,9138.824,12.55,12.3,12.55,739.002
12.5,2015/5/26,3046.192,12.5,12.3,12.35,246.298
12.5,2015/5/27,3514.211,12.6,12.45,12.5,280.657
12.5,2015/5/28,3403.974,12.6,12.35,12.6,273.29
12.45,2015/5/29,1793.503,12.55,12.45,12.5,143.557
12.45,2015/6/1,2381.35,12.6,12.35,12.35,190.0
12.45,2015/6/2,2019.997,12.55,12.4,12.45,161.879
12.35,2015/6/3,2023.037,12.5,12.3,12.4,163.312
12.05,2015/6/4,6155.951,12.45,12.0,12.45,508.025
11.9,2015/6/5,5133.15,12.1,11.85,12.0,429.1
12.0,2015/6/8,13757.771,12.1,11.75,11.9,1149.443
11.3,2015/6/9,14815.628,12.1,11.3,12.0,1235.808
11.15,2015/6/10,29502.033,11.55,10.95,11.5,2625.003
11.0,2015/6/11,14215.071,11.25,10.9,11.25,1271.02
11.25,2015/6/12,14359.349,11.3,10.95,11.05,1275.6
11.35,2015/6/15,13029.324,11.45,11.25,11.25,1139.75
11.3,2015/6/16,14420.957,11.35,10.95,11.25,1277.782
11.1,2015/6/17,12479.172,11.3,11.05,11.3,1107.43
11.2,2015/6/18,8844.062,11.25,11.1,11.2,787.75
11.5,2015/6/22,8084.087,11.55,11.2,11.3,707.591
11.5,2015/6/23,4657.045,11.65,11.45,11.55,404.278
11.45,2015/6/24,1867.55,11.55,11.4,11.55,162.725
11.4,2015/6/25,1752.686,11.5,11.4,11.5,153.25
11.4,2015/6/26,1691.659,11.5,11.35,11.4,148.15
11.3,2015/6/29,2996.987,11.4,11.05,11.4,267.15
11.3,2015/6/30,4374.67,11.3,10.85,11.0,394.542
11.3,2015/7/1,1460.525,11.4,11.2,11.25,129.669
11.2,2015/7/2,1886.012,11.4,11.2,11.3,167.75
11.2,2015/7/3,3371.982,11.35,11.05,11.25,301.958
11.2,2015/7/6,1303.636,11.25,11.1,11.2,116.751
11.15,2015/7/7,2020.584,11.3,11.05,11.05,180.317
11.0,2015/7/8,6556.661,11.25,10.9,11.05,595.001
10.85,2015/7/9,5511.961,11.15,10.75,10.8,506.001
10.95,2015/7/13,2823.697,11.0,10.85,11.0,259.101
11.0,2015/7/14,4368.0,11.15,10.95,10.95,395.55
11.0,2015/7/15,1817.916,11.0,10.9,11.0,166.006
11.0,2015/7/16,2907.193,11.0,10.85,11.0,265.876
10.95,2015/7/17,2677.898,11.1,10.75,11.05,243.656
11.15,2015/7/20,1244.921,11.15,10.9,11.0,113.038
11.2,2015/7/21,1598.985,11.2,11.0,11.2,144.305
11.1,2015/7/22,1199.325,11.2,11.0,11.1,108.325
10.9,2015/7/23,2885.222,11.15,10.9,11.1,262.002
10.9,2015/7/24,2608.352,11.0,10.85,10.9,239.194
10.8,2015/7/27,5223.195,11.0,10.6,10.9,485.537
10.7,2015/7/28,2772.981,10.95,10.6,10.8,258.433
10.7,2015/7/29,1850.388,10.8,10.6,10.7,173.406
10.7,2015/7/30,4032.586,10.8,10.7,10.8,374.976
10.7,2015/7/31,2975.252,10.8,10.65,10.8,278.062
10.4,2015/8/3,11466.593,10.7,10.35,10.7,1095.671
9.48,2015/8/4,4082.511,9.9,9.42,9.42,428.235
9.45,2015/8/5,3357.871,9.57,9.45,9.48,354.313
9.64,2015/8/6,1300.527,10.0,9.55,9.55,133.176
9.71,2015/8/7,613.539,9.85,9.65,9.68,63.101
9.83,2015/8/10,2157.624,9.91,9.71,9.8,219.475
9.78,2015/8/11,2731.756,9.92,9.65,9.92,280.101
9.65,2015/8/12,1983.116,9.75,9.5,9.75,206.1
9.63,2015/8/13,2071.09,9.68,9.41,9.41,216.2
9.67,2015/8/14,1008.18,9.78,9.64,9.75,104.0
9.59,2015/8/17,1364.884,9.83,9.58,9.83,141.85
9.5,2015/8/18,733.755,9.71,9.45,9.71,76.91
9.56,2015/8/19,4555.567,9.69,9.47,9.69,478.454
9.65,2015/8/20,1479.641,9.68,9.4,9.57,153.936
9.43,2015/8/21,5007.071,9.69,9.1,9.65,530.243
8.97,2015/8/24,5682.315,9.4,8.8,9.38,625.725
8.79,2015/8/25,5906.355,8.96,8.08,8.08,675.744
9.03,2015/8/26,2644.79,9.05,8.7,8.7,299.0
9.05,2015/8/27,2764.927,9.26,9.0,9.0,304.247
9.37,2015/8/28,1573.757,9.72,9.23,9.72,168.357
9.39,2015/8/31,2086.869,9.48,9.26,9.4,222.947
9.42,2015/9/1,883.62,9.7,9.39,9.7,93.0
9.43,2015/9/2,1318.138,9.45,9.36,9.45,140.242
9.52,2015/9/3,1252.712,9.57,9.21,9.45,132.45
9.45,2015/9/4,929.49,9.6,9.45,9.6,98.0
9.49,2015/9/7,521.949,9.59,9.31,9.59,55.218
9.49,2015/9/8,1565.669,9.57,9.25,9.49,166.542
9.49,2015/9/9,1822.745,9.69,9.49,9.69,191.462
9.53,2015/9/10,2029.01,9.59,9.4,9.49,214.106
9.43,2015/9/11,1152.764,9.59,9.43,9.53,121.602
9.32,2015/9/14,1605.91,9.52,9.31,9.5,171.733
9.34,2015/9/15,477.161,9.37,9.22,9.22,51.224
9.4,2015/9/16,1600.141,9.47,9.25,9.34,170.364
9.44,2015/9/17,1130.526,9.5,9.33,9.49,119.979
9.48,2015/9/18,1177.688,9.52,9.45,9.47,124.274
9.4,2015/9/21,945.337,9.53,9.31,9.48,100.361
9.5,2015/9/22,746.116,9.5,9.31,9.4,79.389
9.4,2015/9/23,344.54,9.48,9.35,9.36,36.578
9.35,2015/9/24,502.943,9.57,9.32,9.57,53.49
9.45,2015/9/25,1177.756,9.45,9.27,9.45,125.252
9.4,2015/9/30,1027.001,9.55,9.34,9.5,108.912
9.36,2015/10/1,713.926,9.49,9.32,9.49,76.158
9.3,2015/10/2,1517.607,9.36,9.3,9.31,162.981
9.28,2015/10/5,1896.435,9.3,9.25,9.3,204.519
9.28,2015/10/6,872.77,9.34,9.25,9.28,94.049
9.3,2015/10/7,1962.035,9.32,9.26,9.3,211.071
9.3,2015/10/8,936.24,9.37,9.28,9.35,100.336
