close,date,amount,high,low,open,volume
19.75,2014/4/7,648.769,19.95,19.4,19.4,33.001
20.2,2014/4/8,1824.05,20.5,19.65,19.9,91.0
21.6,2014/4/9,4019.822,21.6,20.8,20.8,187.714
22.1,2014/4/10,12234.438,23.1,22.1,23.1,538.229
21.75,2014/4/11,3652.85,22.25,21.5,22.1,167.0
21.6,2014/4/14,3618.471,22.4,21.6,21.75,165.001
22.05,2014/4/15,1324.123,22.3,21.7,21.7,60.096
22.7,2014/4/16,3974.095,23.0,22.05,23.0,176.05
22.1,2014/4/17,2821.468,22.8,22.1,22.8,126.548
22.3,2014/4/18,961.6,22.85,22.2,22.25,43.0
22.2,2014/4/21,2693.498,22.9,21.6,22.6,122.009
22.4,2014/4/22,3123.703,22.45,21.6,22.0,142.016
23.1,2014/4/23,7732.159,23.95,22.45,22.75,330.433
22.75,2014/4/24,3641.44,23.2,22.5,23.0,159.283
21.75,2014/4/25,4602.284,23.4,21.6,23.0,207.085
22.7,2014/4/28,7581.893,23.25,21.7,21.75,334.175
22.1,2014/4/29,4289.903,22.5,21.95,22.2,193.466
21.95,2014/4/30,2456.851,22.7,21.9,22.1,110.273
22.0,2014/5/2,2804.75,22.4,21.85,22.3,127.0
23.4,2014/5/5,8668.89,23.5,22.15,22.2,372.692
23.2,2014/5/6,5224.5,23.2,22.6,22.7,229.0
24.0,2014/5/7,7338.42,24.5,22.7,22.8,311.047
24.8,2014/5/8,14794.553,25.0,23.7,24.0,603.132
24.2,2014/5/9,10628.348,25.0,23.9,25.0,432.085
23.5,2014/5/12,5428.776,24.25,22.7,24.1,229.102
23.5,2014/5/13,3519.68,24.25,23.4,23.55,148.224
24.9,2014/5/14,33809.35,25.1,23.3,25.1,1383.186
23.9,2014/5/15,11404.081,24.4,23.3,24.1,480.14
25.55,2014/5/16,35795.691,25.55,24.4,25.55,1417.716
27.3,2014/5/19,21505.575,27.3,27.3,27.3,787.75
29.2,2014/5/20,11565.682,29.2,29.2,29.2,396.085
31.2,2014/5/21,9118.418,31.2,31.2,31.2,292.257
33.35,2014/5/22,10274.799,33.35,33.35,33.35,308.09
34.25,2014/5/23,155063.571,35.65,32.4,35.65,4450.039
36.6,2014/5/26,84157.867,36.6,33.2,34.25,2350.062
37.25,2014/5/27,60953.369,39.15,35.0,36.3,1628.669
35.45,2014/5/28,49416.212,37.7,35.0,35.0,1369.566
34.7,2014/5/29,35237.013,36.45,34.7,35.0,995.77
33.0,2014/5/30,36534.205,34.8,33.0,34.0,1092.435
35.3,2014/6/3,25538.03,35.3,33.0,34.55,739.889
37.75,2014/6/4,23845.774,37.75,36.6,36.6,641.149
39.8,2014/6/5,64250.818,40.35,38.5,40.35,1619.921
37.1,2014/6/6,30768.668,40.0,37.1,40.0,803.182
38.1,2014/6/9,21269.97,39.0,35.6,35.6,568.957
38.0,2014/6/10,15667.457,39.6,37.6,39.1,406.655
40.0,2014/6/11,37387.236,40.5,38.3,39.0,944.962
38.35,2014/6/12,20788.751,40.0,38.3,40.0,535.22
38.15,2014/6/13,14206.367,39.5,37.8,38.2,369.862
36.8,2014/6/16,25250.586,38.3,36.7,38.3,680.71
37.0,2014/6/17,13879.49,38.3,36.75,36.85,372.3
35.6,2014/6/18,23365.733,37.4,35.5,37.2,647.865
35.35,2014/6/19,10634.408,36.5,35.0,36.0,298.6
36.5,2014/6/20,20104.378,37.45,35.05,35.5,551.194
34.5,2014/6/23,13367.063,36.5,34.3,36.5,379.653
33.6,2014/6/24,17901.181,34.95,33.3,34.5,528.775
34.4,2014/6/25,8473.641,34.95,33.1,33.1,249.588
33.95,2014/6/26,9633.841,35.0,33.9,34.9,281.742
33.0,2014/6/27,18622.053,34.4,31.6,31.6,566.189
33.5,2014/6/30,9224.175,34.2,33.0,33.0,275.173
33.4,2014/7/1,5097.116,34.0,33.2,33.4,152.002
31.9,2014/7/2,10857.808,33.8,31.7,33.6,333.172
32.85,2014/7/3,8919.412,33.4,31.7,31.9,274.05
32.55,2014/7/4,6560.47,33.0,32.5,32.85,200.205
32.4,2014/7/7,4977.735,32.9,32.0,32.45,154.115
31.7,2014/7/8,6339.562,32.6,31.7,32.3,198.302
31.8,2014/7/9,9990.557,32.3,30.65,31.7,317.054
30.85,2014/7/10,7365.114,31.8,30.8,31.8,236.242
28.9,2014/7/11,16798.206,30.8,28.7,30.8,568.002
29.75,2014/7/14,9818.771,30.35,29.3,29.4,327.31
29.9,2014/7/15,7287.322,31.0,29.75,29.75,240.305
29.7,2014/7/16,5539.608,30.75,29.6,30.0,185.002
29.6,2014/7/17,4190.369,30.5,29.55,29.7,140.181
29.4,2014/7/18,4593.976,29.45,28.5,29.4,158.171
29.85,2014/7/21,4789.75,30.3,29.75,30.0,159.005
31.9,2014/7/22,8302.282,31.9,30.5,30.5,262.186
34.1,2014/7/24,10539.832,34.1,34.1,34.1,309.086
35.3,2014/7/25,57996.812,36.45,35.1,36.45,1613.754
33.25,2014/7/28,19825.669,34.9,33.15,34.9,583.345
32.25,2014/7/29,13223.112,33.6,31.5,33.3,410.016
32.85,2014/7/30,10686.205,34.35,31.7,31.7,320.222
32.6,2014/7/31,5084.902,33.35,32.3,32.85,155.011
31.9,2014/8/1,3778.317,32.4,31.55,31.65,118.1
31.65,2014/8/4,4276.062,32.65,31.6,32.0,134.002
32.1,2014/8/5,7502.896,32.8,31.7,31.7,231.003
31.2,2014/8/6,7786.25,31.9,30.5,31.9,249.0
33.35,2014/8/7,9322.902,33.35,30.55,31.2,286.186
32.7,2014/8/8,13508.423,34.5,32.5,33.55,404.19
32.9,2014/8/11,9003.546,33.8,32.5,32.5,272.003
35.2,2014/8/12,40515.538,35.2,33.0,33.0,1155.352
34.5,2014/8/13,27294.689,35.55,34.0,35.45,781.35
36.3,2014/8/14,36163.11,36.8,34.5,34.5,1006.1
35.5,2014/8/15,23784.254,36.8,35.3,35.5,660.588
33.8,2014/8/18,12270.233,35.9,33.5,35.5,359.001
32.75,2014/8/19,11096.991,34.45,32.65,34.0,331.095
31.6,2014/8/20,16465.878,34.0,31.0,32.65,508.079
30.2,2014/8/21,21362.85,32.4,29.4,32.4,703.0
30.7,2014/8/22,6478.46,31.35,30.5,30.5,210.002
30.95,2014/8/25,7053.28,31.75,30.8,30.8,226.001
30.9,2014/8/26,6263.042,31.45,30.9,31.2,201.451
31.05,2014/8/27,4816.245,31.5,31.0,31.0,154.205
31.1,2014/8/28,5613.855,31.45,30.7,31.45,180.005
30.35,2014/8/29,8455.108,30.9,30.3,30.9,276.501
30.7,2014/9/1,8433.05,31.55,30.3,30.3,271.0
31.1,2014/9/2,6649.55,31.3,30.6,31.0,215.0
30.7,2014/9/3,3439.785,31.65,30.7,31.65,111.171
30.35,2014/9/4,3223.6,31.1,30.35,30.7,105.0
30.75,2014/9/5,8390.468,30.75,29.8,30.4,278.584
30.2,2014/9/9,3984.58,30.7,30.2,30.7,131.001
30.4,2014/9/10,1667.95,30.5,30.1,30.2,55.0
29.9,2014/9/11,5896.19,30.6,29.9,30.6,196.003
29.85,2014/9/12,4193.987,30.3,29.8,29.9,140.003
28.8,2014/9/15,5888.65,29.8,28.8,29.8,202.0
26.8,2014/9/16,15374.172,29.2,26.8,28.8,558.014
26.8,2014/9/17,8543.042,27.2,26.7,26.8,317.345
27.35,2014/9/18,6340.7,27.35,26.8,26.9,234.0
29.25,2014/9/19,13511.65,29.25,27.35,27.6,467.0
30.8,2014/9/22,26251.6,31.25,28.6,29.25,862.008
30.0,2014/9/23,7621.35,31.4,30.0,30.1,250.0
29.8,2014/9/24,3661.361,30.6,29.8,30.0,122.009
29.2,2014/9/25,5014.903,30.3,29.1,30.3,170.007
28.4,2014/9/26,5725.645,29.0,28.3,29.0,200.005
28.85,2014/9/29,1949.85,29.75,28.5,28.8,67.0
28.8,2014/9/30,3557.5,28.8,27.8,28.5,126.0
28.85,2014/10/1,2514.95,29.1,28.1,28.6,87.0
28.6,2014/10/2,2093.284,28.95,28.25,28.6,73.01
28.9,2014/10/3,2514.034,29.5,28.7,29.5,86.287
29.0,2014/10/6,3016.24,29.75,28.9,28.9,103.287
28.35,2014/10/7,2454.928,29.0,28.25,29.0,86.001
28.25,2014/10/8,1512.761,28.75,28.25,28.35,53.194
28.3,2014/10/9,2860.43,29.4,28.3,28.9,100.01
26.4,2014/10/13,4451.802,27.55,26.35,26.8,166.002
26.65,2014/10/14,1710.737,26.9,26.4,26.4,64.007
26.05,2014/10/15,1732.808,26.8,26.0,26.8,66.008
24.9,2014/10/16,5286.227,25.5,24.25,24.8,214.1
24.25,2014/10/17,2281.564,25.8,24.25,24.9,91.011
25.25,2014/10/20,2600.725,25.8,24.8,24.9,103.009
25.1,2014/10/21,971.86,25.8,25.0,25.8,38.51
25.3,2014/10/22,2248.138,26.4,25.3,26.4,88.013
25.1,2014/10/23,658.386,25.6,25.1,25.3,26.011
24.8,2014/10/24,1346.346,25.05,24.6,25.0,54.021
23.6,2014/10/27,2545.116,24.6,23.5,24.6,106.016
24.0,2014/10/28,841.725,24.35,23.8,23.8,35.005
24.6,2014/10/29,1796.743,24.75,24.3,24.3,73.17
24.9,2014/10/30,2433.3,25.4,24.8,24.8,97.004
25.2,2014/10/31,1715.225,25.35,24.75,25.1,68.429
25.1,2014/11/3,1494.36,25.65,25.1,25.1,59.224
25.55,2014/11/4,1423.5,25.6,25.15,25.15,56.008
25.2,2014/11/5,834.8,25.7,25.15,25.55,33.008
24.5,2014/11/6,1420.022,25.5,24.5,25.45,57.18
24.85,2014/11/7,767.975,24.85,24.7,24.7,31.003
25.2,2014/11/10,1256.25,25.35,24.95,24.95,50.002
25.3,2014/11/11,1485.95,25.3,24.9,24.9,59.002
24.8,2014/11/12,647.15,25.2,24.6,24.9,26.004
26.45,2014/11/13,6481.1,26.45,25.0,25.0,251.0
26.0,2014/11/14,4581.203,26.65,26.0,26.45,175.023
25.3,2014/11/17,2120.852,26.2,25.3,26.1,82.01
24.45,2014/11/18,1884.892,25.35,24.25,25.3,76.01
23.9,2014/11/19,3877.841,24.6,23.5,24.6,162.006
24.0,2014/11/20,2194.719,24.4,23.75,23.95,91.003
24.3,2014/11/21,1721.961,24.9,24.1,24.2,70.251
26.0,2014/11/24,17229.266,26.0,24.45,24.45,666.241
25.2,2014/11/25,8839.31,25.75,25.2,25.7,347.1
25.25,2014/11/26,3073.72,25.6,25.2,25.2,121.216
24.85,2014/11/27,3362.631,25.35,24.85,25.3,134.171
25.0,2014/11/28,2170.39,25.35,24.85,24.85,86.772
24.4,2014/12/1,1393.998,24.85,24.1,24.6,57.175
24.9,2014/12/2,2855.49,25.0,24.1,24.15,116.692
25.15,2014/12/3,4488.425,25.6,25.05,25.05,177.129
25.0,2014/12/4,5098.913,25.6,24.8,25.25,203.17
25.2,2014/12/5,2488.672,25.4,25.0,25.3,98.462
26.5,2014/12/8,11423.364,26.9,25.25,25.25,433.16
26.5,2014/12/9,8612.956,27.4,25.9,26.3,323.617
26.15,2014/12/10,3948.168,26.95,26.15,26.5,149.393
25.75,2014/12/11,1856.878,26.2,25.5,25.5,72.007
25.9,2014/12/12,2438.334,26.2,25.7,26.15,94.011
26.3,2014/12/15,2014.827,26.5,25.8,26.5,77.2
25.9,2014/12/16,1906.032,26.55,25.9,26.4,73.007
25.7,2014/12/17,1700.637,26.35,25.7,26.35,65.387
25.55,2014/12/18,1450.277,26.2,25.55,26.2,56.009
24.9,2014/12/19,2462.522,26.0,24.8,26.0,97.003
25.0,2014/12/22,1624.575,25.2,24.8,25.1,65.001
25.0,2014/12/23,1757.275,25.25,25.0,25.0,70.001
25.65,2014/12/24,3451.25,26.2,25.2,25.2,134.006
25.9,2014/12/25,2683.097,26.25,25.4,25.4,103.171
26.15,2014/12/26,3872.659,26.45,25.9,25.9,147.858
26.35,2014/12/27,4508.158,26.95,26.2,26.25,170.073
25.85,2014/12/29,2985.95,26.6,25.8,26.6,114.858
25.85,2014/12/30,2544.302,26.15,25.85,25.9,98.002
25.95,2014/12/31,1696.651,26.25,25.95,26.1,65.006
25.8,2015/1/5,2643.976,26.25,25.8,26.25,102.001
25.2,2015/1/6,4001.378,25.7,25.2,25.5,158.1
25.75,2015/1/7,2326.425,26.0,25.25,25.5,91.005
26.0,2015/1/8,2696.384,26.5,25.75,25.75,103.009
26.7,2015/1/9,8931.97,27.15,26.0,26.7,334.155
26.1,2015/1/12,3663.011,26.65,26.1,26.65,139.122
26.2,2015/1/13,1498.395,26.35,26.1,26.1,57.092
27.1,2015/1/14,4133.805,27.2,26.2,26.4,155.165
28.95,2015/1/15,11377.326,28.95,27.1,27.1,397.07
29.0,2015/1/16,28495.813,30.9,29.0,30.9,949.457
31.0,2015/1/19,16989.555,31.0,29.5,29.8,557.005
31.2,2015/1/20,35292.181,32.45,30.55,32.0,1113.679
30.45,2015/1/21,10689.517,31.8,30.3,31.2,344.222
31.85,2015/1/22,13388.639,32.4,30.9,30.9,421.383
31.5,2015/1/23,12613.663,33.0,31.5,32.5,395.294
30.95,2015/1/26,6231.116,31.5,30.5,31.5,201.697
30.85,2015/1/27,7774.356,31.9,30.7,30.95,249.085
30.2,2015/1/28,8163.106,30.8,30.0,30.8,269.13
30.2,2015/1/29,3787.68,30.6,30.1,30.6,125.001
30.3,2015/1/30,2928.44,30.85,30.3,30.4,96.003
30.0,2015/2/2,2408.49,30.8,30.0,30.8,80.003
29.5,2015/2/3,4026.679,30.35,29.0,29.3,136.001
28.4,2015/2/4,13084.128,29.8,28.4,29.7,451.194
29.0,2015/2/5,5098.954,29.5,28.4,28.4,176.7
28.8,2015/2/6,3440.303,29.5,28.8,29.5,118.007
28.75,2015/2/9,2757.345,29.25,28.75,29.2,95.105
28.8,2015/2/10,1736.628,29.15,28.65,28.75,60.001
29.05,2015/2/11,1648.26,29.35,28.8,29.35,57.04
28.6,2015/2/12,2247.57,29.2,28.55,29.2,78.015
28.7,2015/2/13,2622.336,29.0,28.6,28.8,91.012
29.0,2015/2/24,2686.319,29.35,29.0,29.05,92.011
31.0,2015/2/25,5813.111,31.0,29.0,29.0,193.031
31.5,2015/2/26,12149.064,32.25,31.1,31.85,384.05
30.25,2015/3/2,5973.15,32.0,30.0,32.0,194.025
29.6,2015/3/3,5768.846,30.5,29.5,30.5,193.825
29.65,2015/3/4,4868.745,30.0,29.4,29.5,164.422
30.5,2015/3/5,4235.815,30.85,29.8,29.8,139.158
30.0,2015/3/6,4182.19,30.75,30.0,30.55,138.343
30.1,2015/3/9,4075.85,30.5,29.9,30.0,135.025
29.8,2015/3/10,5338.752,30.45,29.8,30.4,177.035
29.65,2015/3/11,2558.938,30.0,29.5,29.6,86.022
29.75,2015/3/12,2752.561,30.25,29.5,29.5,92.009
29.5,2015/3/13,3923.514,30.0,29.5,29.9,132.016
29.65,2015/3/16,2693.988,29.8,29.2,29.5,91.022
29.8,2015/3/17,4549.458,30.95,29.7,29.9,151.014
30.0,2015/3/18,3639.87,30.4,29.7,29.8,121.341
29.85,2015/3/19,4541.657,30.4,29.85,30.4,151.247
31.3,2015/3/20,12971.893,31.6,30.0,30.05,420.931
33.45,2015/3/23,29463.567,33.45,32.05,32.6,890.15
35.75,2015/3/24,34827.007,35.75,34.6,35.75,975.396
36.2,2015/3/25,98425.008,38.25,35.75,38.25,2644.577
33.7,2015/3/26,60050.963,34.9,33.7,33.7,1772.121
31.45,2015/3/27,35130.967,34.3,31.35,32.7,1090.087
29.3,2015/3/30,22471.022,31.45,29.25,31.45,755.252
30.65,2015/3/31,15226.079,30.9,29.6,30.3,501.171
31.7,2015/4/1,22358.326,32.5,30.6,30.9,706.001
30.8,2015/4/2,11930.8,32.35,30.65,32.35,378.0
30.05,2015/4/7,8594.715,30.7,29.9,30.6,284.132
31.0,2015/4/8,13236.608,31.8,29.8,29.8,425.327
29.8,2015/4/9,9651.16,31.0,29.8,30.8,318.01
29.9,2015/4/10,6760.35,30.35,29.45,30.0,227.005
29.75,2015/4/13,4511.293,30.0,29.3,29.9,152.085
29.9,2015/4/14,4842.57,30.25,29.65,29.8,162.429
29.65,2015/4/15,2859.954,29.9,29.65,29.8,96.119
29.55,2015/4/16,4133.034,30.25,29.55,29.9,138.363
28.9,2015/4/17,6826.226,29.9,28.5,29.55,235.094
28.4,2015/4/20,8048.884,29.2,28.0,28.8,283.274
28.3,2015/4/21,3960.086,28.8,28.3,28.8,139.134
28.15,2015/4/22,7257.704,28.35,28.0,28.35,258.126
27.55,2015/4/23,6438.39,28.0,26.7,26.7,234.096
28.15,2015/4/24,3036.408,28.5,27.55,27.55,108.002
27.8,2015/4/27,3161.382,28.15,27.8,28.15,113.019
27.75,2015/4/28,2395.255,28.35,27.75,28.3,86.015
26.85,2015/4/29,4324.981,27.45,26.7,27.3,160.003
26.7,2015/4/30,2833.07,27.0,26.2,26.2,107.265
26.25,2015/5/4,2095.002,27.4,26.2,26.7,78.027
26.55,2015/5/5,2367.286,26.9,26.3,26.3,89.203
26.2,2015/5/6,2060.384,26.8,26.2,26.35,78.024
26.25,2015/5/7,1180.704,26.45,26.15,26.2,45.004
26.0,2015/5/8,2130.581,26.85,25.6,26.3,81.358
24.25,2015/5/11,3113.816,26.15,24.25,26.1,125.009
24.3,2015/5/12,2307.699,24.5,22.8,22.8,97.052
24.65,2015/5/13,1545.716,24.75,24.0,24.0,63.009
24.1,2015/5/14,1909.09,24.55,24.0,24.05,79.01
23.6,2015/5/15,2169.807,24.15,23.6,24.15,91.009
23.15,2015/5/18,1390.298,24.0,23.15,23.65,59.026
23.9,2015/5/19,1177.916,24.6,23.15,23.15,49.034
23.95,2015/5/20,1622.135,24.15,23.5,23.6,68.073
24.1,2015/5/21,840.894,24.4,23.75,23.85,35.096
24.2,2015/5/22,1613.75,24.6,23.8,24.25,67.0
23.6,2015/5/25,1362.589,24.8,23.6,24.35,56.657
23.4,2015/5/26,1248.25,23.8,23.4,23.8,53.0
23.2,2015/5/27,1508.989,23.45,23.0,23.4,65.021
23.1,2015/5/28,1968.393,23.35,23.0,23.2,85.201
23.05,2015/5/29,2237.572,23.3,23.0,23.1,97.001
21.0,2015/6/1,5624.66,22.6,20.9,22.6,264.2
21.3,2015/6/2,3460.65,21.45,20.95,20.95,163.0
20.5,2015/6/3,3516.8,21.3,20.5,21.3,168.0
18.9,2015/6/4,3642.829,21.0,18.9,21.0,188.4
18.15,2015/6/5,2881.9,18.8,18.05,18.5,158.0
17.8,2015/6/8,1052.415,18.85,17.5,18.85,58.45
16.1,2015/6/9,1839.9,17.8,16.05,17.75,110.0
17.65,2015/6/10,1611.45,17.65,16.25,16.25,94.0
16.85,2015/6/11,2506.184,18.35,16.5,18.35,146.002
16.7,2015/6/12,1558.516,17.25,16.3,16.3,93.001
16.9,2015/6/15,511.2,17.25,16.9,17.0,30.0
16.9,2015/6/16,365.6,16.9,16.5,16.7,22.0
16.85,2015/6/17,914.6,17.5,16.85,17.3,53.0
17.1,2015/6/18,984.3,17.45,16.85,16.85,57.0
16.8,2015/6/22,676.1,17.2,16.8,17.2,40.0
18.45,2015/6/23,3928.85,18.45,16.65,16.9,218.0
20.0,2015/6/24,6791.95,20.1,18.8,19.1,347.175
20.25,2015/6/25,3539.55,21.0,19.35,20.0,174.0
19.4,2015/6/26,3259.069,20.0,19.2,19.5,167.001
18.65,2015/6/29,2022.468,19.6,18.65,19.4,106.001
18.6,2015/6/30,1562.95,18.95,18.3,18.75,84.0
18.75,2015/7/1,2067.618,19.1,18.65,18.7,110.001
18.7,2015/7/2,622.2,19.1,18.7,18.95,33.0
18.6,2015/7/3,768.668,19.05,18.5,18.9,41.001
17.4,2015/7/6,2421.667,18.2,17.4,18.2,136.001
17.2,2015/7/7,1213.767,18.0,17.05,18.0,70.001
16.4,2015/7/8,1270.1,17.0,16.05,17.0,77.0
15.2,2015/7/9,2326.682,15.9,14.8,15.9,152.085
16.15,2015/7/13,1369.741,16.2,15.2,15.2,87.021
15.6,2015/7/14,1546.6,16.25,15.6,15.75,98.0
15.3,2015/7/15,1272.215,16.0,15.2,15.6,82.001
15.5,2015/7/16,804.98,15.55,15.05,15.3,53.002
15.0,2015/7/17,822.53,15.5,15.0,15.5,54.002
14.6,2015/7/20,409.664,15.0,14.35,15.0,28.001
14.0,2015/7/21,1191.314,14.55,13.7,14.55,85.001
13.55,2015/7/22,802.176,14.0,13.25,14.0,59.002
13.25,2015/7/23,786.887,13.6,13.2,13.55,58.999
13.5,2015/7/24,503.288,13.55,13.0,13.1,38.003
12.5,2015/7/27,765.274,13.4,12.5,13.4,59.998
13.75,2015/7/28,1142.175,13.75,12.15,12.5,87.182
14.45,2015/7/29,1653.745,15.0,13.75,13.75,116.262
14.6,2015/7/30,1482.5,15.3,14.6,14.6,99.0
14.2,2015/7/31,170.55,14.6,14.1,14.6,12.0
13.65,2015/8/3,298.899,13.95,13.5,13.5,22.011
13.2,2015/8/4,453.769,13.9,13.0,13.0,34.009
13.65,2015/8/5,264.949,13.7,13.25,13.25,19.5
13.6,2015/8/6,432.253,13.8,13.15,13.8,32.004
13.15,2015/8/7,343.368,13.3,13.15,13.2,26.009
13.45,2015/8/10,282.278,13.6,13.25,13.25,21.002
13.4,2015/8/11,162.008,13.8,13.4,13.5,12.011
12.6,2015/8/12,257.792,13.1,12.6,13.1,20.003
13.55,2015/8/13,226.513,13.6,13.0,13.0,17.001
14.05,2015/8/14,1155.315,14.25,13.9,14.1,82.199
13.55,2015/8/17,331.748,14.1,13.55,14.1,24.096
13.5,2015/8/18,202.414,13.5,13.35,13.5,15.042
13.4,2015/8/19,371.865,13.7,13.2,13.25,28.005
13.3,2015/8/20,401.213,13.5,13.25,13.4,30.001
12.5,2015/8/21,760.348,13.3,12.5,13.3,59.008
11.25,2015/8/24,1287.561,12.3,11.25,12.3,113.001
10.55,2015/8/25,2607.625,10.8,10.15,10.15,254.195
11.6,2015/8/26,1348.802,11.6,10.4,10.4,119.19
12.15,2015/8/27,1142.45,12.45,11.4,11.4,95.0
13.2,2015/8/28,2176.722,13.35,12.3,12.3,166.043
12.2,2015/8/31,1689.7,12.5,11.8,12.0,138.0
12.2,2015/9/1,753.45,12.6,12.2,12.2,61.0
12.2,2015/9/2,550.9,12.35,12.2,12.2,45.0
12.5,2015/9/3,965.837,12.65,12.25,12.4,77.1
12.3,2015/9/4,425.474,12.8,12.3,12.5,34.002
12.15,2015/9/7,328.736,12.35,12.0,12.0,27.119
12.3,2015/9/8,292.15,12.3,12.0,12.0,24.0
12.5,2015/9/9,719.95,12.8,12.4,12.4,57.0
12.7,2015/9/10,1071.357,13.2,12.5,12.5,83.1
12.85,2015/9/11,404.5,13.1,12.5,13.1,32.0
12.4,2015/9/14,855.466,13.0,12.3,12.95,68.095
12.35,2015/9/15,447.2,12.55,12.3,12.4,36.0
12.35,2015/9/16,295.61,12.55,12.35,12.55,23.8
12.4,2015/9/17,852.629,12.7,12.4,12.5,68.083
13.6,2015/9/18,2037.726,13.6,12.5,12.5,152.285
14.95,2015/9/21,6787.557,14.95,13.6,13.6,459.85
15.0,2015/9/22,4655.402,15.8,14.7,15.2,305.016
14.2,2015/9/23,2081.79,15.1,14.2,15.1,144.006
14.0,2015/9/24,1566.515,14.5,14.0,14.2,110.001
13.9,2015/9/25,1018.415,14.4,13.8,13.8,73.001
14.2,2015/9/30,935.334,15.25,12.6,12.6,64.35
14.3,2015/10/1,990.61,14.7,14.0,14.0,69.05
14.35,2015/10/2,586.122,14.7,14.35,14.65,40.34
14.2,2015/10/5,654.605,14.5,13.95,14.05,46.3
14.35,2015/10/6,1799.671,15.0,14.0,14.0,123.629
14.4,2015/10/7,1090.392,14.7,14.35,14.35,75.18
14.05,2015/10/8,708.008,14.45,14.0,14.4,49.872
13.95,2015/10/12,781.279,14.05,13.75,14.05,56.18
13.95,2015/10/13,530.15,14.1,13.8,13.95,38.0
13.85,2015/10/14,750.036,13.9,13.7,13.8,54.19
13.9,2015/10/15,1142.146,14.3,13.7,13.7,82.18
