close,date,amount,high,low,open,volume
42.2,2015/3/6,3604.125,42.4,42.1,42.3,85.323
42.7,2015/3/9,4773.925,43.0,42.2,42.2,111.866
42.95,2015/3/10,6306.542,43.15,42.35,42.35,146.855
43.25,2015/3/11,4479.794,43.45,42.9,42.95,103.747
44.95,2015/3/12,13675.895,45.6,43.5,43.5,307.01
44.5,2015/3/13,7363.913,45.0,44.45,45.0,165.161
44.0,2015/3/16,4143.23,44.5,43.55,44.5,94.2
43.0,2015/3/17,4863.939,44.35,43.0,44.35,111.823
42.45,2015/3/18,14133.455,42.8,42.3,42.3,332.627
42.8,2015/3/19,8540.469,43.45,42.75,43.0,198.234
42.5,2015/3/20,4054.237,42.95,42.5,42.95,95.009
42.3,2015/3/23,6364.094,42.8,42.3,42.6,149.694
41.9,2015/3/24,5861.345,42.3,41.8,42.3,139.395
41.5,2015/3/25,6715.667,42.3,41.5,42.3,161.442
41.8,2015/3/26,6813.923,41.8,40.4,41.1,166.13
41.6,2015/3/27,1838.511,41.95,41.5,41.8,44.055
40.55,2015/3/30,3710.784,41.6,40.5,41.6,91.085
41.7,2015/3/31,5782.723,41.7,40.2,40.55,142.081
41.7,2015/4/1,1128.424,41.7,41.05,41.1,27.208
41.1,2015/4/2,4233.196,41.9,41.1,41.1,102.06
40.7,2015/4/7,2236.891,41.1,40.45,41.1,54.941
40.9,2015/4/8,2053.51,41.2,40.9,40.9,50.11
41.6,2015/4/9,4357.296,42.2,41.25,41.25,104.15
41.5,2015/4/10,1003.872,42.1,41.0,41.9,24.17
41.3,2015/4/13,1109.88,41.5,41.0,41.5,27.02
41.05,2015/4/14,1363.754,41.6,41.0,41.0,33.117
40.8,2015/4/15,1680.35,41.5,40.8,41.5,41.0
40.7,2015/4/16,1571.864,41.1,40.6,40.75,38.604
40.6,2015/4/17,2175.02,40.8,40.5,40.5,53.503
41.0,2015/4/20,3680.19,41.3,40.1,40.1,90.09
40.05,2015/4/21,3309.895,41.0,40.0,40.8,81.98
40.4,2015/4/22,1476.734,40.9,40.0,40.0,36.543
40.8,2015/4/23,2433.058,41.0,40.4,40.4,59.587
41.0,2015/4/24,3753.945,41.2,40.2,41.0,92.03
40.35,2015/4/27,4745.124,41.35,40.2,41.0,116.792
40.25,2015/4/28,4247.948,40.65,40.2,40.35,105.12
41.8,2015/4/29,11113.481,42.0,40.25,40.25,268.447
41.4,2015/4/30,6779.212,42.2,41.3,41.9,162.09
40.7,2015/5/4,2741.72,41.5,40.45,41.5,67.02
40.8,2015/5/5,3760.6,40.85,40.25,40.7,93.0
40.3,2015/5/6,1860.28,40.6,40.25,40.25,46.08
40.0,2015/5/7,3938.81,40.4,40.0,40.4,98.15
40.0,2015/5/8,2245.921,40.1,40.0,40.0,56.09
38.1,2015/5/11,5497.818,39.9,37.7,39.9,142.994
38.0,2015/5/12,3957.946,38.0,36.75,38.0,105.609
38.7,2015/5/13,1148.864,39.5,38.0,38.0,29.526
38.0,2015/5/14,1074.095,38.7,37.8,38.7,28.17
37.5,2015/5/15,1350.434,38.3,37.1,38.0,35.856
36.5,2015/5/18,2728.175,37.5,36.5,37.5,73.662
37.55,2015/5/19,2367.551,37.55,36.5,37.0,63.891
37.7,2015/5/20,916.97,37.8,36.9,37.5,24.428
37.4,2015/5/21,1620.704,37.4,36.7,37.1,43.772
36.85,2015/5/22,1260.477,37.4,36.85,37.4,34.01
36.25,2015/5/25,2540.364,36.5,36.0,36.5,70.01
36.3,2015/5/26,3817.571,36.35,36.05,36.25,105.575
36.05,2015/5/27,5138.403,36.35,36.0,36.2,142.159
36.2,2015/5/28,3643.262,36.5,36.0,36.05,100.848
35.35,2015/5/29,3659.127,36.2,35.3,36.1,102.51
33.7,2015/6/1,7114.733,35.0,33.4,35.0,210.053
34.2,2015/6/2,3746.631,34.6,33.2,33.6,110.447
34.0,2015/6/3,2480.12,34.2,33.5,34.2,73.17
32.7,2015/6/4,2773.01,33.7,32.7,33.7,83.556
31.75,2015/6/5,5513.18,32.7,31.1,32.4,174.02
31.0,2015/6/8,2638.808,31.75,30.6,31.75,85.174
30.0,2015/6/9,3848.407,30.9,30.0,30.85,126.292
31.95,2015/6/10,2413.829,33.0,30.2,30.2,76.068
31.5,2015/6/11,1901.862,32.0,30.7,32.0,61.07
32.0,2015/6/12,1455.698,32.2,31.5,32.0,45.664
31.35,2015/6/15,911.49,32.0,31.0,32.0,29.12
30.35,2015/6/16,1960.204,31.0,30.0,31.0,64.927
30.7,2015/6/17,855.568,31.05,30.0,30.0,28.02
31.0,2015/6/18,1093.3,31.0,30.5,30.7,35.527
34.1,2015/6/22,3479.024,34.1,32.0,32.0,103.14
37.5,2015/6/23,14188.762,37.5,37.5,37.5,378.367
40.3,2015/6/24,49047.717,41.0,38.75,40.0,1223.967
39.5,2015/6/25,18248.052,41.3,39.5,40.2,452.051
38.75,2015/6/26,11561.058,40.05,38.5,40.0,294.337
38.75,2015/6/29,12480.267,40.25,38.3,39.4,316.71
38.9,2015/6/30,10443.1,39.65,38.5,38.5,267.0
37.9,2015/7/1,9248.12,39.6,37.9,39.6,241.2
36.85,2015/7/2,6726.701,38.0,36.15,37.3,181.157
36.3,2015/7/3,4474.21,37.35,35.95,37.1,123.01
35.65,2015/7/6,1985.883,36.5,35.35,36.5,55.367
35.0,2015/7/7,4318.655,35.5,34.8,34.8,123.01
32.35,2015/7/8,6066.763,35.05,32.3,35.05,184.174
32.0,2015/7/9,5128.483,32.35,30.6,32.35,164.636
32.1,2015/7/13,2988.74,33.0,32.0,32.25,92.062
34.7,2015/7/14,12251.494,35.3,31.9,32.1,360.01
34.15,2015/7/15,10137.67,35.25,33.9,35.2,293.1
34.6,2015/7/16,3868.969,35.7,34.35,34.35,110.402
34.85,2015/7/17,12447.6,36.65,34.6,35.0,348.02
34.3,2015/7/20,1654.15,35.0,34.2,35.0,48.0
33.75,2015/7/21,1087.329,34.2,33.7,34.15,32.03
33.95,2015/7/22,1266.161,34.0,33.5,33.5,37.375
34.0,2015/7/23,935.075,34.0,32.9,34.0,27.891
33.4,2015/7/24,1405.41,33.95,32.8,33.7,42.077
31.3,2015/7/27,2815.148,33.75,31.0,33.75,89.11
31.9,2015/7/28,1655.409,31.9,31.0,31.5,52.411
31.65,2015/7/29,1103.065,32.15,31.0,32.15,35.099
31.8,2015/7/30,640.049,32.0,31.2,31.2,20.2
32.5,2015/7/31,607.36,32.5,31.3,31.5,19.2
31.0,2015/8/3,1423.284,31.05,30.7,30.95,46.036
30.35,2015/8/4,2319.54,31.25,30.1,31.25,75.988
30.45,2015/8/5,397.212,31.05,30.3,30.4,13.02
30.4,2015/8/6,1639.787,30.8,30.35,30.5,53.698
29.7,2015/8/7,3442.165,30.6,29.3,30.2,115.05
31.5,2015/8/10,1404.003,32.0,29.8,30.2,45.043
30.55,2015/8/11,1801.515,32.5,30.55,32.5,58.02
30.0,2015/8/12,1833.23,30.55,29.5,30.5,61.12
29.7,2015/8/13,3845.812,30.65,29.7,30.2,128.987
28.6,2015/8/14,2163.614,29.1,28.5,28.5,75.244
28.5,2015/8/17,1119.73,29.0,28.4,28.6,39.05
28.4,2015/8/18,542.736,29.0,28.4,28.5,19.01
28.2,2015/8/19,2129.324,28.5,27.9,28.5,76.02
29.6,2015/8/20,2300.0,31.0,28.2,28.2,77.0
28.75,2015/8/21,1177.656,30.0,28.1,30.0,41.04
26.3,2015/8/24,4866.828,28.7,25.9,28.7,186.01
26.05,2015/8/25,3378.218,26.6,23.7,23.7,133.462
26.6,2015/8/26,1305.48,26.6,26.0,26.0,50.02
26.6,2015/8/27,1321.108,27.0,26.0,26.6,49.432
27.0,2015/8/28,1492.469,27.3,26.9,27.3,55.1
27.0,2015/8/31,1972.69,27.3,26.9,27.0,73.03
26.75,2015/9/1,867.0,27.25,25.85,27.25,33.02
26.4,2015/9/2,1787.35,27.0,25.9,25.9,68.0
27.5,2015/9/3,2680.101,27.6,26.6,26.7,99.149
28.75,2015/9/4,13376.823,30.25,27.5,27.5,450.03
29.5,2015/9/7,5140.674,30.0,28.5,28.6,176.37
29.65,2015/9/8,6863.44,31.25,29.55,29.9,225.42
29.8,2015/9/9,2759.733,30.2,29.8,29.8,92.162
29.5,2015/9/10,4769.85,30.0,28.9,30.0,163.07
29.7,2015/9/11,2232.503,30.0,29.5,29.5,75.01
29.35,2015/9/14,2707.027,30.1,29.0,29.7,92.09
28.8,2015/9/15,3881.35,29.6,28.5,29.6,135.05
28.5,2015/9/16,2361.89,29.0,28.5,29.0,82.46
29.0,2015/9/17,4088.625,29.8,28.8,29.05,140.03
29.0,2015/9/18,3497.229,29.35,28.8,29.05,120.651
28.9,2015/9/21,2198.46,28.9,28.25,28.8,77.04
29.55,2015/9/22,3510.848,30.25,29.15,29.8,118.08
29.15,2015/9/23,1563.35,29.75,29.15,29.75,53.0
32.05,2015/9/24,47605.279,32.05,29.65,29.65,1498.157
31.5,2015/9/25,24831.63,33.4,31.1,33.4,769.02
30.5,2015/9/30,4947.36,31.5,30.4,31.0,161.02
31.7,2015/10/1,10427.206,33.0,30.75,30.75,326.04
31.0,2015/10/2,5040.709,31.85,31.0,31.7,161.367
30.7,2015/10/5,5689.527,31.9,30.4,31.9,184.04
30.7,2015/10/6,4533.203,31.4,30.5,30.9,147.163
31.25,2015/10/7,6373.965,32.2,31.0,31.2,202.01
30.7,2015/10/8,5007.25,31.5,30.3,31.5,163.0
30.5,2015/10/12,1928.44,31.0,30.5,31.0,63.08
30.6,2015/10/13,1936.436,31.0,30.5,30.5,63.22
30.75,2015/10/14,2294.409,31.2,30.6,31.0,74.649
30.5,2015/10/15,5017.124,31.3,30.45,30.8,163.061
30.4,2015/10/16,2199.435,30.7,30.4,30.5,72.07
30.7,2015/10/19,2515.789,30.85,30.45,30.45,82.2
31.5,2015/10/20,5221.052,32.5,30.75,30.75,164.925
31.3,2015/10/21,2045.801,31.8,31.1,31.8,65.154
32.4,2015/10/22,12450.988,33.2,31.5,31.5,383.262
32.0,2015/10/23,2939.75,32.8,31.9,32.4,91.0
32.9,2015/10/26,5208.264,33.05,32.1,32.6,159.16
33.7,2015/10/27,17392.207,34.55,33.05,33.1,512.702
33.0,2015/10/28,5062.443,33.9,33.0,33.9,152.03
32.15,2015/10/29,4977.131,33.0,32.05,33.0,153.859
31.55,2015/10/30,3398.603,32.4,31.4,32.4,107.01
31.9,2015/11/2,3858.996,31.9,30.65,31.6,123.13
31.55,2015/11/3,2051.877,32.0,31.5,32.0,64.732
31.9,2015/11/4,2042.119,32.0,31.7,31.9,64.093
32.2,2015/11/5,2982.391,32.35,31.7,31.9,93.034
31.35,2015/11/6,5393.55,32.35,31.35,32.25,170.0
31.05,2015/11/9,3215.61,31.4,31.05,31.35,103.11
30.9,2015/11/10,2039.568,31.05,30.65,30.65,66.028
30.4,2015/11/11,4990.9,30.8,30.4,30.65,163.0
31.5,2015/11/12,10372.845,33.1,30.9,30.9,324.511
31.0,2015/11/13,3533.249,31.5,30.7,30.75,114.089
30.9,2015/11/16,2204.258,31.45,30.5,30.5,71.01
32.8,2015/11/17,13692.395,32.8,31.15,32.0,425.256
31.8,2015/11/18,8927.389,32.6,31.7,32.6,277.61
32.0,2015/11/19,4799.832,32.3,31.6,32.0,150.061
31.7,2015/11/20,3571.82,32.25,31.5,31.5,112.157
32.3,2015/11/23,10735.863,32.7,31.7,31.7,331.686
31.6,2015/11/24,4987.85,32.55,31.6,32.4,156.0
31.35,2015/11/25,2700.952,31.9,31.2,31.5,85.973
34.45,2015/11/26,41665.903,34.45,31.15,31.15,1224.305
35.95,2015/11/27,56626.182,37.5,34.5,34.6,1559.366
34.8,2015/11/30,14100.351,35.4,34.6,35.05,404.49
36.0,2015/12/1,19579.84,36.5,35.0,35.7,548.365
35.1,2015/12/2,13889.34,36.7,35.0,36.0,390.06
34.15,2015/12/3,12222.901,35.7,34.0,35.2,352.187
34.15,2015/12/4,8470.06,34.7,33.6,34.0,249.076
37.55,2015/12/7,52542.811,37.55,34.3,34.9,1411.798
35.75,2015/12/8,41801.372,37.5,35.7,37.45,1146.773
34.75,2015/12/9,10287.799,36.0,34.35,35.4,295.041
34.85,2015/12/10,12059.1,35.4,34.05,34.65,347.0
34.5,2015/12/11,6396.542,35.0,34.3,35.0,185.05
33.75,2015/12/14,4363.468,34.0,33.4,33.4,129.2
33.6,2015/12/15,4357.931,34.4,33.5,34.4,129.434
33.6,2015/12/16,4107.89,34.0,33.5,33.8,122.01
33.9,2015/12/17,4436.348,34.35,33.6,33.7,130.372
34.05,2015/12/18,2664.85,34.5,33.6,33.6,78.0
35.0,2015/12/21,7577.072,35.15,33.7,33.7,218.456
34.1,2015/12/22,5672.918,35.4,34.1,35.0,163.021
34.05,2015/12/23,3692.25,34.65,34.0,34.2,108.0
34.05,2015/12/24,2815.623,34.3,33.55,34.05,83.03
33.8,2015/12/25,1563.079,34.1,33.7,34.05,46.105
33.3,2015/12/28,5706.757,33.8,33.05,33.8,171.11
32.95,2015/12/29,3943.893,33.45,32.35,33.05,120.171
33.0,2015/12/30,692.316,33.0,32.9,32.9,21.02
33.2,2015/12/31,962.986,33.25,32.75,32.75,29.237
32.4,2016/1/4,4110.01,33.4,32.3,33.25,126.17
31.65,2016/1/5,4625.9,32.7,31.6,32.2,145.0
31.4,2016/1/6,3993.91,31.7,30.9,31.6,128.03
30.1,2016/1/7,5621.305,31.0,29.7,30.65,185.455
30.4,2016/1/8,2529.007,30.4,29.9,30.1,84.01
30.0,2016/1/11,1262.74,30.2,29.6,29.75,42.243
29.8,2016/1/12,1799.017,30.2,29.75,30.0,60.108
29.3,2016/1/13,2350.936,30.0,29.15,29.8,79.02
28.85,2016/1/14,2111.6,29.25,28.8,28.8,73.0
28.9,2016/1/15,1738.088,29.3,28.7,29.3,60.015
30.3,2016/1/18,2372.2,30.4,28.0,28.5,81.02
31.2,2016/1/19,6322.047,31.5,29.85,30.3,205.11
30.2,2016/1/20,1824.35,31.0,30.05,31.0,60.0
29.35,2016/1/21,2357.345,29.8,29.15,29.15,80.01
29.7,2016/1/22,655.0,30.2,29.6,30.2,22.0
30.0,2016/1/25,965.914,30.15,30.0,30.0,32.152
30.1,2016/1/26,927.15,30.1,29.6,30.1,31.0
30.0,2016/1/27,1170.75,30.15,29.95,30.0,39.0
30.05,2016/1/28,1353.552,30.2,30.0,30.2,45.01
30.55,2016/1/29,1310.25,30.55,30.3,30.3,43.0
30.5,2016/1/30,1624.272,31.0,30.25,31.0,53.162
30.6,2016/2/1,1593.557,30.8,30.25,30.25,52.01
30.5,2016/2/2,1407.9,30.7,30.3,30.5,46.0
30.5,2016/2/3,2455.321,30.7,30.0,30.0,80.557
31.0,2016/2/15,4663.765,32.8,30.7,32.8,148.05
31.15,2016/2/16,2401.4,31.5,31.05,31.2,77.0
31.45,2016/2/17,2838.99,31.6,31.25,31.5,90.2
32.1,2016/2/18,3427.687,32.45,31.75,31.9,107.204
33.6,2016/2/19,15324.914,34.4,32.0,32.1,456.685
34.0,2016/2/22,10714.43,34.7,33.65,33.95,313.849
33.6,2016/2/23,4858.12,34.5,33.55,34.5,144.05
33.5,2016/2/24,4760.48,34.45,33.35,34.45,141.05
33.4,2016/2/25,5990.403,33.55,32.9,33.5,181.03
33.15,2016/2/26,1696.899,33.5,33.0,33.45,51.003
33.3,2016/3/1,2918.08,33.5,32.15,32.15,88.08
33.15,2016/3/2,3051.637,34.5,33.05,33.3,91.04
33.25,2016/3/3,2090.555,33.45,33.0,33.45,63.087
33.4,2016/3/4,2907.47,33.55,33.0,33.25,87.02
33.2,2016/3/7,3267.716,33.6,32.9,33.5,98.255
33.4,2016/3/8,4207.1,33.65,33.05,33.2,126.0
33.4,2016/3/9,3986.25,33.8,32.9,33.8,120.0
34.2,2016/3/10,35836.959,36.0,33.9,33.9,1019.551
33.8,2016/3/11,11853.398,34.5,33.5,34.3,349.097
33.35,2016/3/14,8758.689,34.0,32.95,34.0,261.786
32.2,2016/3/15,8755.191,33.25,32.1,33.2,268.776
32.8,2016/3/16,1989.76,33.0,32.2,32.2,61.228
33.0,2016/3/17,2941.977,33.0,32.4,32.8,90.01
32.8,2016/3/18,1740.424,32.9,32.65,32.7,53.17
32.4,2016/3/21,2032.79,33.0,32.4,33.0,62.382
32.0,2016/3/22,2744.15,32.55,32.0,32.5,85.0
32.1,2016/3/23,1672.819,32.45,32.0,32.0,52.01
32.9,2016/3/24,3687.476,33.0,31.85,32.1,114.01
33.35,2016/3/25,5353.283,33.5,32.9,32.9,161.351
33.2,2016/3/28,4882.466,33.95,33.1,33.45,146.005
32.35,2016/3/29,2486.995,33.5,32.0,33.2,76.186
33.3,2016/3/30,6080.581,33.4,32.45,32.45,185.157
33.1,2016/3/31,3041.95,33.4,32.7,33.3,92.25
33.0,2016/4/1,2963.504,33.1,32.65,33.0,90.02
33.0,2016/4/6,1380.932,33.05,32.5,32.55,42.29
33.75,2016/4/7,10213.667,34.1,33.0,33.1,303.397
34.5,2016/4/8,22716.473,34.9,33.8,34.1,659.04
35.15,2016/4/11,22426.004,35.8,34.5,35.3,639.03
34.0,2016/4/12,7268.2,35.3,33.6,35.1,211.0
33.9,2016/4/13,2944.15,34.4,33.7,34.0,86.5
34.45,2016/4/14,4037.191,34.5,33.8,34.2,118.067
36.0,2016/4/15,36055.45,37.0,34.5,34.7,1001.0
37.6,2016/4/18,60968.094,38.3,35.15,35.15,1642.302
39.7,2016/4/19,102703.492,40.85,37.6,38.5,2617.686
38.65,2016/4/20,38057.98,39.9,38.2,39.1,975.376
39.0,2016/4/21,29035.314,39.7,37.7,38.95,750.021
39.0,2016/4/22,47315.645,40.7,38.55,39.3,1192.1
37.5,2016/4/25,17702.218,39.5,37.3,39.5,467.273
36.6,2016/4/26,15964.22,38.15,36.6,37.5,429.3
37.0,2016/4/27,7214.442,37.6,36.8,36.8,194.05
36.4,2016/4/28,29435.742,38.75,36.4,37.2,780.03
35.9,2016/4/29,12584.252,36.9,35.75,35.9,348.613
35.4,2016/5/3,6548.89,35.95,35.3,35.95,183.7
