close,date,amount,high,low,open,volume
78.5,2014/6/20,1129225.859,81.7,78.5,80.5,14073.426
78.7,2014/6/23,594193.24,79.9,77.1,79.8,7555.438
79.2,2014/6/24,790470.689,80.7,79.2,79.9,9882.015
78.7,2014/6/25,340647.374,80.0,78.6,79.2,4305.817
78.1,2014/6/26,330476.76,79.4,78.1,78.9,4204.453
77.8,2014/6/27,210107.092,78.9,77.6,78.9,2695.189
80.3,2014/6/30,543452.44,80.4,78.5,78.6,6833.813
79.7,2014/7/1,1120989.1,82.6,79.7,81.0,13803.019
78.8,2014/7/2,538050.551,80.8,78.5,80.3,6750.045
79.6,2014/7/3,282953.8,79.8,78.8,79.0,3565.625
79.9,2014/7/4,462179.577,81.4,79.8,80.8,5745.852
79.5,2014/7/7,197386.441,80.6,78.9,80.5,2480.62
80.0,2014/7/8,248940.494,80.5,79.6,80.0,3112.093
80.2,2014/7/9,203469.52,80.4,79.5,80.0,2543.354
79.9,2014/7/10,238530.337,80.8,79.8,80.8,2974.562
78.1,2014/7/11,449224.905,80.3,77.5,80.0,5712.681
79.1,2014/7/14,206624.261,79.5,78.8,78.8,2608.314
79.3,2014/7/15,243243.795,80.1,79.1,79.4,3057.976
78.6,2014/7/16,170171.848,79.5,78.5,79.5,2162.442
78.9,2014/7/17,162389.41,79.2,78.6,78.6,2059.672
79.0,2014/7/18,178574.856,79.2,78.4,78.6,2265.142
78.9,2014/7/21,198555.303,79.5,78.7,79.5,2515.639
80.1,2014/7/22,1081958.56,80.6,78.9,79.4,13569.283
74.8,2014/7/24,718546.292,75.4,74.3,74.3,9599.273
74.0,2014/7/25,315647.422,75.6,74.0,75.5,4236.151
72.1,2014/7/28,267327.763,74.0,72.1,74.0,3673.059
70.0,2014/7/29,397381.272,72.5,69.0,72.3,5600.46
71.5,2014/7/30,164966.679,71.7,70.1,70.1,2317.023
71.7,2014/7/31,98003.872,72.3,71.1,72.0,1369.351
71.5,2014/8/1,124042.355,71.6,70.0,70.0,1752.4
73.1,2014/8/4,254321.778,73.8,72.4,72.4,3477.978
73.2,2014/8/5,196996.83,74.4,72.8,73.8,2683.643
72.2,2014/8/6,160955.968,73.5,71.2,73.1,2223.571
70.5,2014/8/7,194937.756,72.8,70.0,72.8,2743.486
71.0,2014/8/8,167823.29,71.5,70.1,70.6,2371.521
71.5,2014/8/11,106854.704,71.9,71.1,71.6,1493.182
70.5,2014/8/12,93096.611,71.7,70.5,71.5,1312.241
71.3,2014/8/13,74742.61,71.3,70.6,70.6,1053.906
71.0,2014/8/14,102727.072,72.0,70.7,71.7,1437.851
71.2,2014/8/15,66637.739,71.2,70.5,71.1,941.15
71.2,2014/8/18,148881.142,72.0,71.1,71.7,2080.319
71.4,2014/8/19,103785.351,72.0,71.2,71.6,1449.147
71.0,2014/8/20,123879.874,71.9,70.7,71.5,1742.894
71.4,2014/8/21,117990.747,71.4,70.2,70.8,1667.172
71.5,2014/8/22,89558.97,71.8,71.4,71.5,1251.015
72.1,2014/8/25,115449.057,72.2,71.8,72.0,1603.815
71.3,2014/8/26,81557.612,72.2,71.3,72.1,1140.171
71.3,2014/8/27,141176.477,71.9,71.1,71.2,1978.602
71.3,2014/8/28,160681.771,71.4,70.7,71.3,2263.844
69.3,2014/8/29,336993.863,70.5,68.8,70.5,4856.788
68.2,2014/9/1,276284.61,69.5,68.2,69.0,4026.209
67.1,2014/9/2,279545.424,69.0,67.0,68.2,4126.093
65.9,2014/9/3,399695.54,67.8,65.8,67.1,6024.571
66.2,2014/9/4,168654.995,66.8,65.9,65.9,2542.397
65.5,2014/9/5,153253.602,66.6,65.3,66.5,2330.097
66.2,2014/9/9,119033.506,66.6,65.5,66.0,1800.252
66.3,2014/9/10,105830.612,66.3,65.3,66.1,1610.319
66.0,2014/9/11,98117.094,67.0,66.0,66.9,1476.145
65.1,2014/9/12,116420.131,66.6,65.0,66.6,1780.341
63.1,2014/9/15,191374.477,65.5,63.1,65.0,3002.943
61.8,2014/9/16,240776.252,63.0,61.5,62.9,3877.104
65.0,2014/9/17,268345.42,65.6,62.4,62.4,4159.508
64.5,2014/9/18,111773.742,66.0,64.5,65.5,1721.472
64.7,2014/9/19,74649.205,65.2,64.4,65.0,1152.437
63.8,2014/9/22,82356.351,64.6,63.5,64.5,1287.714
64.2,2014/9/23,87006.0,65.3,63.5,63.8,1347.0
64.5,2014/9/24,40622.187,65.0,64.3,64.8,629.803
63.1,2014/9/25,79743.567,64.9,62.8,64.9,1254.324
63.0,2014/9/26,55534.524,63.5,62.5,62.8,879.911
63.1,2014/9/29,55651.921,63.8,63.1,63.2,877.687
63.4,2014/9/30,80267.193,64.0,62.2,63.6,1268.577
62.8,2014/10/1,54131.018,63.5,62.7,62.9,858.498
63.5,2014/10/2,80093.162,63.7,62.6,63.4,1265.501
64.0,2014/10/3,68020.91,64.2,63.6,63.7,1063.657
62.9,2014/10/6,88459.328,64.2,62.9,64.0,1395.797
59.9,2014/10/7,257031.071,60.9,59.0,60.1,4291.107
58.6,2014/10/8,136659.291,59.7,58.5,59.2,2311.13
57.1,2014/10/9,150443.919,59.6,57.1,59.1,2600.814
53.3,2014/10/13,171632.02,55.0,53.2,54.0,3182.566
52.3,2014/10/14,162642.362,53.8,51.7,52.6,3088.454
51.0,2014/10/15,141665.648,53.2,51.0,52.9,2718.524
50.8,2014/10/16,165499.504,51.0,49.1,50.9,3300.608
50.7,2014/10/17,86040.585,52.0,50.7,51.1,1677.074
54.2,2014/10/20,174300.56,54.2,53.0,54.2,3234.744
54.3,2014/10/21,185410.132,55.9,54.0,54.2,3374.963
54.5,2014/10/22,103453.529,55.6,54.5,55.4,1882.842
54.6,2014/10/23,40446.292,55.0,54.3,54.5,741.211
54.1,2014/10/24,56875.848,55.1,53.8,55.1,1046.756
52.4,2014/10/27,69212.113,54.8,52.0,54.8,1311.466
54.1,2014/10/28,66085.793,54.2,53.0,53.0,1230.226
54.9,2014/10/29,80383.53,55.4,54.3,54.8,1461.766
54.0,2014/10/30,48813.79,54.9,53.7,54.9,902.978
54.7,2014/10/31,74155.623,55.1,54.3,54.9,1353.063
55.3,2014/11/3,70969.793,55.8,55.0,55.0,1279.334
57.0,2014/11/4,182625.315,57.0,55.1,55.8,3230.971
57.6,2014/11/5,222516.257,58.0,56.8,57.3,3871.896
55.9,2014/11/6,134064.282,57.9,55.8,57.8,2379.007
55.9,2014/11/7,58560.856,56.5,55.0,56.0,1049.701
52.4,2014/11/10,226337.894,53.9,52.0,52.0,4284.153
52.8,2014/11/11,85323.808,52.9,52.3,52.7,1620.085
51.7,2014/11/12,86975.499,52.8,51.4,52.6,1674.628
52.3,2014/11/13,50695.375,52.4,51.1,51.6,979.811
51.8,2014/11/14,69819.067,52.4,51.4,52.0,1348.538
50.7,2014/11/17,62107.615,52.2,50.7,52.0,1214.865
49.45,2014/11/18,132891.532,50.5,49.4,50.1,2669.313
50.4,2014/11/19,78930.806,51.3,49.55,49.6,1567.241
51.0,2014/11/20,55511.106,51.4,50.6,50.6,1088.572
51.8,2014/11/21,60048.072,51.8,51.2,51.5,1166.357
51.3,2014/11/24,42195.058,52.3,51.3,52.3,817.737
50.9,2014/11/25,45166.918,51.7,50.9,51.4,882.618
50.8,2014/11/26,42699.721,51.2,50.6,50.9,840.155
51.4,2014/11/27,60583.796,51.5,50.9,51.0,1182.573
50.8,2014/11/28,47404.175,51.7,50.8,51.7,927.992
49.9,2014/12/1,46270.432,50.4,48.1,48.6,927.446
49.65,2014/12/2,55195.86,50.3,49.5,49.5,1111.227
50.8,2014/12/3,90861.895,51.4,50.0,50.0,1787.192
50.9,2014/12/4,71487.67,51.9,50.8,51.9,1397.47
51.2,2014/12/5,57239.469,51.4,50.8,51.0,1120.087
50.7,2014/12/8,49773.232,51.6,50.4,51.4,977.932
49.85,2014/12/9,73013.95,50.2,49.75,50.2,1464.088
49.9,2014/12/10,33608.039,50.5,49.7,49.7,672.362
49.95,2014/12/11,20204.25,50.2,49.7,49.9,404.854
49.95,2014/12/12,33068.484,50.5,49.95,50.0,659.637
49.65,2014/12/15,22459.6,49.8,49.5,49.5,452.333
50.2,2014/12/16,85183.332,51.3,49.55,49.55,1683.469
50.0,2014/12/17,46452.7,51.2,49.9,51.2,923.612
49.8,2014/12/18,46088.35,50.7,49.8,50.5,921.289
51.6,2014/12/19,227614.756,51.7,50.2,50.5,4443.05
55.2,2014/12/22,446637.598,55.2,52.6,53.1,8239.035
55.2,2014/12/23,518680.608,56.7,55.2,56.0,9260.613
55.2,2014/12/24,190316.26,55.8,54.2,55.2,3454.641
55.7,2014/12/25,228049.942,56.7,55.2,55.7,4066.705
57.7,2014/12/26,441339.18,58.2,55.2,56.2,7746.56
58.3,2014/12/27,336526.531,58.7,57.4,58.0,5783.548
58.6,2014/12/29,379423.978,59.7,57.8,58.5,6454.855
57.9,2014/12/30,179946.996,59.1,57.8,59.0,3091.162
58.6,2014/12/31,130403.566,58.8,57.7,57.9,2239.205
59.2,2015/1/5,230491.825,59.8,57.8,58.6,3902.357
57.8,2015/1/6,173527.735,58.8,57.7,58.7,2986.365
57.5,2015/1/7,122345.033,58.3,57.2,57.8,2120.025
57.5,2015/1/8,94161.468,58.5,57.5,58.4,1626.217
58.0,2015/1/9,89602.835,58.5,57.8,58.5,1543.149
57.5,2015/1/12,59786.047,58.2,57.4,58.0,1035.93
57.3,2015/1/13,75745.277,57.9,57.2,57.2,1317.685
57.7,2015/1/14,199301.798,57.8,55.4,57.0,3523.631
58.8,2015/1/15,534746.15,59.8,58.5,58.5,9061.537
57.4,2015/1/16,246431.156,59.0,57.4,59.0,4244.332
55.6,2015/1/19,188058.655,58.0,55.6,58.0,3339.871
56.4,2015/1/20,55845.3,56.6,55.9,56.0,991.309
55.9,2015/1/21,62544.075,56.9,55.8,56.9,1113.326
56.1,2015/1/22,55327.261,56.8,55.7,55.9,982.585
55.9,2015/1/23,63993.567,56.8,55.9,56.8,1138.868
55.9,2015/1/26,38887.252,56.4,55.5,55.7,695.892
56.5,2015/1/27,67443.127,56.6,55.6,56.0,1202.19
56.0,2015/1/28,72393.443,56.9,56.0,56.4,1284.194
55.2,2015/1/29,68752.233,56.0,55.2,56.0,1239.844
54.7,2015/1/30,64923.925,55.9,54.7,55.6,1176.335
55.3,2015/2/2,58206.776,55.5,54.2,54.3,1061.794
54.8,2015/2/3,69627.343,55.6,54.8,55.3,1263.667
54.8,2015/2/4,44611.125,55.3,54.7,55.2,812.295
54.9,2015/2/5,27335.03,55.3,54.7,55.0,497.706
54.4,2015/2/6,27937.835,55.4,54.4,55.4,509.895
53.1,2015/2/9,73154.359,54.2,53.0,54.2,1368.564
51.8,2015/2/10,107409.746,53.0,51.7,53.0,2062.433
52.0,2015/2/11,41908.932,52.5,51.9,52.5,803.691
52.0,2015/2/12,28898.58,52.4,51.7,52.4,556.64
52.2,2015/2/13,50800.531,52.6,52.0,52.4,972.02
53.5,2015/2/24,106336.66,54.5,52.6,52.7,1980.095
54.5,2015/2/25,110289.786,55.0,53.3,54.0,2028.502
53.9,2015/2/26,127580.519,55.0,53.5,54.5,2364.337
54.4,2015/3/2,57098.26,54.4,53.5,54.0,1059.506
53.9,2015/3/3,46181.422,54.8,53.9,54.8,851.343
54.9,2015/3/4,129979.06,54.9,53.1,53.1,2385.082
55.8,2015/3/5,244747.8,56.4,54.5,55.2,4391.325
55.9,2015/3/6,84345.638,56.3,55.6,56.3,1510.279
55.4,2015/3/9,96318.948,55.5,54.6,55.1,1750.032
55.8,2015/3/10,153077.86,56.2,55.5,55.6,2739.694
55.2,2015/3/11,58282.337,55.8,55.2,55.6,1050.941
56.5,2015/3/12,202284.917,56.7,55.4,55.7,3595.638
55.9,2015/3/13,83146.639,57.0,55.9,57.0,1477.165
57.1,2015/3/16,153411.273,57.1,56.3,56.4,2701.576
56.5,2015/3/17,177954.039,57.8,56.3,57.5,3119.946
56.9,2015/3/18,137385.701,57.2,56.1,57.0,2420.622
57.3,2015/3/19,307419.717,58.1,57.0,57.9,5332.237
57.9,2015/3/20,390683.6,58.4,56.9,57.3,6766.987
57.4,2015/3/23,98484.908,58.4,57.3,57.9,1703.964
54.6,2015/3/24,283233.395,56.4,53.8,53.8,5173.329
53.7,2015/3/25,91384.866,54.5,53.7,54.5,1695.629
53.2,2015/3/26,45967.14,53.7,52.8,53.0,862.1
53.1,2015/3/27,60669.541,54.0,53.0,53.3,1136.936
53.3,2015/3/30,47779.518,53.8,53.1,53.1,894.061
53.2,2015/3/31,58980.311,53.9,53.2,53.3,1104.562
52.2,2015/4/1,59508.627,53.3,52.2,53.3,1130.121
52.0,2015/4/2,37263.926,53.0,52.0,52.3,712.204
52.6,2015/4/7,62413.72,53.8,51.9,52.0,1183.329
52.0,2015/4/8,47892.179,52.8,51.8,52.6,920.213
52.0,2015/4/9,42046.2,52.5,52.0,52.0,805.244
52.0,2015/4/10,57174.376,52.8,52.0,52.3,1091.731
51.7,2015/4/13,44440.789,52.4,51.6,52.0,857.257
51.8,2015/4/14,27526.258,52.0,51.7,51.7,530.704
51.2,2015/4/15,39177.439,52.0,51.1,52.0,760.431
50.2,2015/4/16,90072.034,51.3,50.1,51.2,1779.841
49.0,2015/4/17,114869.918,49.9,48.85,49.8,2330.332
48.55,2015/4/20,41674.308,48.85,48.35,48.5,858.092
48.75,2015/4/21,29993.463,49.45,48.7,48.9,611.776
49.3,2015/4/22,23626.374,49.35,48.8,49.2,480.735
49.85,2015/4/23,42255.702,50.1,49.6,49.6,847.198
49.35,2015/4/24,41923.25,49.8,49.3,49.8,848.199
51.1,2015/4/27,108492.837,51.3,49.35,49.35,2144.509
50.1,2015/4/28,54518.901,51.6,50.1,51.4,1076.112
48.9,2015/4/29,62989.034,50.1,48.9,50.1,1281.766
48.75,2015/4/30,31672.657,48.9,48.6,48.6,649.493
48.0,2015/5/4,71467.461,49.5,48.0,48.8,1477.849
45.25,2015/5/5,143950.198,47.8,45.05,47.3,3120.909
45.45,2015/5/6,84358.686,46.0,44.8,45.0,1861.488
44.7,2015/5/7,43199.163,45.45,44.6,45.4,963.915
43.7,2015/5/8,75205.483,45.25,43.5,44.8,1710.877
41.2,2015/5/11,113687.827,44.0,41.0,43.7,2727.342
40.1,2015/5/12,121604.574,41.1,39.2,41.0,3032.06
42.9,2015/5/13,130707.323,42.9,41.5,42.2,3079.664
43.85,2015/5/14,109266.798,43.9,42.9,42.9,2509.568
43.0,2015/5/15,60914.259,44.25,42.9,43.95,1403.055
42.0,2015/5/18,40287.008,43.1,41.85,43.0,955.787
42.4,2015/5/19,17966.2,42.8,42.0,42.3,422.792
43.3,2015/5/20,36799.873,43.6,42.2,42.2,852.657
42.8,2015/5/21,17667.622,43.1,42.35,43.0,412.104
43.35,2015/5/22,37057.672,44.0,42.8,42.8,850.033
43.4,2015/5/25,18620.629,43.8,43.4,43.4,427.229
43.25,2015/5/26,12032.411,43.75,43.2,43.4,277.559
43.0,2015/5/27,28369.187,43.55,42.8,43.25,657.405
46.0,2015/5/28,151499.546,46.0,43.8,44.0,3323.101
45.8,2015/5/29,78497.341,46.25,45.55,46.0,1712.332
45.75,2015/6/1,36638.149,46.0,45.2,45.8,803.528
47.25,2015/6/2,103439.498,47.9,45.75,45.75,2191.887
46.3,2015/6/3,71105.629,47.2,46.2,47.2,1523.076
44.45,2015/6/4,65732.989,46.5,43.6,46.5,1463.156
44.45,2015/6/5,46293.269,44.45,43.0,43.0,1058.386
43.6,2015/6/8,38033.565,43.95,43.0,43.9,874.402
40.2,2015/6/9,88633.744,43.45,39.8,42.8,2152.241
41.1,2015/6/10,35923.045,41.4,40.4,40.4,877.211
41.15,2015/6/11,33069.879,41.7,40.9,41.3,803.854
42.2,2015/6/12,30909.373,42.95,41.15,41.25,731.371
42.5,2015/6/15,30251.437,43.25,42.0,42.2,709.321
42.4,2015/6/16,82124.862,42.4,40.25,42.2,1985.7
42.8,2015/6/17,32085.784,43.3,42.45,42.45,748.036
43.7,2015/6/18,28830.546,43.7,42.8,42.8,663.174
43.75,2015/6/22,23727.027,44.4,43.4,44.3,542.583
43.25,2015/6/23,25447.713,44.2,43.25,44.0,583.797
42.4,2015/6/24,27102.021,43.6,42.4,43.6,633.33
42.3,2015/6/25,21142.76,43.0,42.15,42.4,497.381
42.6,2015/6/26,16732.617,42.95,42.1,42.1,393.067
42.2,2015/6/29,23900.127,42.45,41.5,41.9,568.209
42.1,2015/6/30,16533.276,42.35,41.55,41.55,392.979
42.8,2015/7/1,23089.584,43.3,42.1,42.1,538.438
43.05,2015/7/2,32616.559,43.7,43.0,43.6,752.927
42.55,2015/7/3,16183.034,43.05,42.5,43.0,379.626
41.55,2015/7/6,29747.74,43.0,41.55,42.55,705.05
40.3,2015/7/7,79935.489,42.1,40.25,41.55,1959.153
34.5,2015/7/8,166322.23,37.8,34.15,37.8,4616.158
35.35,2015/7/9,90859.499,35.35,32.1,32.3,2711.496
34.8,2015/7/13,59974.89,35.95,34.1,35.9,1727.474
35.35,2015/7/14,76303.111,36.5,34.9,35.0,2139.923
34.0,2015/7/15,56046.529,35.6,33.9,35.4,1627.085
35.4,2015/7/16,81399.025,36.2,35.15,35.3,2293.812
35.55,2015/7/17,23670.097,35.85,35.25,35.85,667.158
35.1,2015/7/20,26467.718,35.7,34.95,35.7,752.277
34.5,2015/7/21,28214.262,34.9,34.1,34.9,819.434
34.65,2015/7/22,34125.899,34.65,33.6,34.0,1002.445
34.3,2015/7/23,35547.896,34.65,33.75,34.55,1043.003
33.7,2015/7/24,15322.77,34.45,33.6,34.0,452.847
32.6,2015/7/27,73718.49,33.4,32.2,32.2,2254.405
32.6,2015/7/28,37849.504,32.95,32.15,32.5,1163.571
32.35,2015/7/29,24732.26,33.2,32.3,32.6,759.144
32.95,2015/7/30,30700.263,33.3,32.45,32.7,934.972
33.0,2015/7/31,19817.063,33.0,32.45,32.95,605.661
33.6,2015/8/3,65913.29,34.3,33.3,34.0,1945.5
32.75,2015/8/4,28720.564,33.9,32.25,33.7,868.958
33.05,2015/8/5,30841.628,33.3,32.55,32.95,937.857
32.1,2015/8/6,23172.758,33.3,31.75,33.3,715.197
31.05,2015/8/7,54768.596,32.0,30.35,31.75,1757.765
30.85,2015/8/10,43806.592,31.05,29.85,30.6,1436.585
30.75,2015/8/11,24602.299,31.5,30.75,31.35,790.301
30.6,2015/8/12,15883.845,30.8,30.25,30.7,519.621
29.45,2015/8/13,110332.785,29.45,28.0,28.6,3833.963
28.7,2015/8/14,38001.72,29.25,28.55,28.55,1315.738
28.65,2015/8/17,20489.171,29.45,28.5,28.6,712.816
28.5,2015/8/18,22968.229,28.95,28.45,28.65,802.259
27.1,2015/8/19,45034.917,28.4,26.95,28.3,1646.001
27.25,2015/8/20,25968.867,27.55,26.3,26.4,960.766
25.75,2015/8/21,42712.139,27.0,25.35,26.8,1635.525
24.9,2015/8/24,51244.775,25.75,23.2,25.0,2098.819
25.8,2015/8/25,45956.131,26.1,23.85,23.85,1805.048
26.25,2015/8/26,34837.06,26.55,25.6,26.05,1326.05
27.25,2015/8/27,30416.997,27.4,26.6,26.8,1123.29
28.1,2015/8/28,31880.534,28.4,27.5,28.0,1132.908
28.5,2015/8/31,32659.739,29.0,28.05,28.2,1145.445
28.55,2015/9/1,18219.942,28.8,28.1,28.35,641.17
29.5,2015/9/2,22845.082,29.55,28.15,28.25,790.764
30.05,2015/9/3,47241.541,30.45,29.7,30.0,1564.153
29.0,2015/9/4,41439.124,30.45,29.0,30.05,1398.906
28.9,2015/9/7,13238.745,29.0,28.3,28.3,459.209
28.95,2015/9/8,14334.385,29.25,28.7,28.9,494.965
30.9,2015/9/9,57322.013,31.5,29.85,29.85,1858.936
31.45,2015/9/10,41452.266,31.5,30.5,30.75,1332.934
31.1,2015/9/11,28002.68,32.0,31.0,31.45,893.115
30.85,2015/9/14,14281.505,31.7,30.6,31.2,461.927
30.35,2015/9/15,14309.961,31.1,30.3,30.9,468.19
30.95,2015/9/16,25353.244,31.2,30.75,30.9,819.312
33.95,2015/9/17,163963.095,34.0,31.4,31.85,4946.94
35.55,2015/9/18,172338.106,36.35,33.3,33.95,4912.226
35.1,2015/9/21,80603.336,35.35,34.3,35.0,2302.289
36.95,2015/9/22,115215.2,37.5,35.7,35.7,3131.125
35.6,2015/9/23,77966.538,36.6,35.45,36.45,2169.802
33.6,2015/9/24,90808.464,36.15,33.6,35.9,2633.921
