close,date,amount,high,low,open,volume
193.0,2014/2/21,165200.204,195.0,193.0,194.5,851.916
194.0,2014/2/24,204031.78,196.0,194.0,195.0,1046.404
194.0,2014/2/25,130886.626,196.0,194.0,194.0,672.779
195.5,2014/2/26,206371.596,196.0,194.0,194.5,1055.651
202.0,2014/2/27,1004730.042,206.0,196.0,196.0,4953.171
200.0,2014/3/3,538286.581,202.0,199.0,202.0,2681.377
202.0,2014/3/4,567704.143,205.0,199.5,200.0,2793.539
200.0,2014/3/5,457585.7,206.0,200.0,205.0,2263.266
198.0,2014/3/6,422339.58,202.0,197.5,200.5,2110.139
199.0,2014/3/7,541942.652,204.0,198.0,200.0,2701.448
195.5,2014/3/10,287401.856,200.5,195.5,200.0,1456.836
194.0,2014/3/11,304025.008,197.5,193.5,196.0,1563.775
195.0,2014/3/12,170123.56,196.5,193.5,194.0,874.11
195.0,2014/3/13,263872.34,198.5,194.0,197.0,1348.112
194.5,2014/3/14,207896.726,196.0,193.0,194.0,1067.071
196.5,2014/3/17,220758.953,198.0,196.0,197.5,1119.949
196.5,2014/3/18,123139.944,199.0,196.0,199.0,624.714
201.0,2014/3/19,425955.7,203.0,196.0,198.0,2135.856
195.5,2014/3/20,489495.978,200.0,195.5,200.0,2479.248
194.5,2014/3/21,202755.266,197.0,194.0,195.5,1038.651
193.0,2014/3/24,316914.606,195.0,188.5,193.5,1650.542
192.0,2014/3/25,374015.9,193.5,190.0,190.0,1949.652
193.0,2014/3/26,205753.431,194.5,192.0,193.0,1064.395
195.5,2014/3/27,360825.517,198.5,195.5,196.0,1834.55
193.0,2014/3/28,202453.75,198.0,193.0,198.0,1039.85
196.0,2014/3/31,172325.0,196.0,193.5,195.0,885.25
197.0,2014/4/1,398813.997,201.0,195.0,196.0,2009.14
196.5,2014/4/2,312637.504,199.5,196.0,198.0,1584.632
200.0,2014/4/3,604903.49,201.5,195.5,198.0,3039.01
200.0,2014/4/7,345005.4,202.0,197.5,198.0,1728.627
197.0,2014/4/8,345857.321,199.5,196.5,199.0,1750.308
198.0,2014/4/9,184155.972,199.0,197.0,198.5,931.324
196.0,2014/4/10,196346.953,200.0,196.0,200.0,993.826
197.0,2014/4/11,179982.978,197.5,195.0,196.0,917.214
193.0,2014/4/14,218978.884,196.0,192.5,195.5,1131.127
193.5,2014/4/15,170707.433,196.0,193.5,193.5,878.085
198.0,2014/4/16,276771.994,198.5,193.5,193.5,1407.871
198.0,2014/4/17,407507.226,201.5,197.0,199.0,2046.958
197.0,2014/4/18,245247.094,201.5,197.0,201.0,1233.503
199.5,2014/4/21,220502.303,199.5,196.5,198.0,1111.596
213.0,2014/4/22,1136640.332,213.0,202.0,202.0,5417.464
208.0,2014/4/23,1332078.336,217.0,207.5,214.5,6263.992
212.0,2014/4/24,858273.72,215.0,208.0,210.0,4061.81
201.0,2014/4/25,805819.758,211.0,198.0,211.0,3959.729
203.5,2014/4/28,376355.716,204.0,195.0,196.5,1876.479
204.5,2014/4/29,385733.85,206.0,202.0,205.0,1883.47
205.0,2014/4/30,761564.54,212.0,204.0,206.0,3647.788
208.0,2014/5/2,380216.758,209.0,206.0,208.0,1829.994
212.0,2014/5/5,900379.932,216.5,210.0,212.0,4210.061
212.0,2014/5/6,415292.976,215.5,212.0,214.5,1949.116
212.0,2014/5/7,290240.567,214.0,209.0,212.0,1374.197
212.0,2014/5/8,587116.601,214.5,208.5,214.0,2767.088
208.5,2014/5/9,445010.538,215.0,207.0,213.0,2112.746
206.0,2014/5/12,243505.896,209.5,205.5,209.0,1173.366
208.5,2014/5/13,242217.232,210.0,206.0,210.0,1165.922
214.0,2014/5/14,747291.832,214.5,209.5,210.0,3507.088
219.0,2014/5/15,1640990.02,227.0,213.5,214.5,7442.58
221.0,2014/5/16,761181.691,221.0,215.5,219.0,3482.112
221.0,2014/5/19,376092.92,222.5,220.0,221.0,1697.836
214.5,2014/5/20,694067.14,223.0,213.5,222.0,3192.355
214.0,2014/5/21,279962.298,215.5,211.5,214.0,1310.457
215.5,2014/5/22,310917.025,219.0,214.5,215.0,1435.335
218.0,2014/5/23,196875.656,218.0,215.5,216.5,905.768
220.0,2014/5/26,474376.269,224.0,218.5,220.5,2139.778
220.0,2014/5/27,238953.144,221.5,218.0,221.0,1085.076
223.0,2014/5/28,602155.586,227.0,221.0,223.0,2686.363
223.0,2014/5/29,303582.757,225.5,221.5,224.0,1362.745
220.0,2014/5/30,305855.363,225.0,220.0,225.0,1376.742
222.5,2014/6/3,333803.678,222.5,215.5,221.5,1522.199
221.5,2014/6/4,287639.432,223.5,220.0,221.0,1296.783
237.0,2014/6/5,892030.171,237.0,225.0,225.0,3795.083
230.5,2014/6/6,2124521.143,244.0,230.5,241.0,8908.133
230.5,2014/6/9,579578.818,234.0,230.0,233.0,2502.945
232.0,2014/6/10,482992.911,234.0,230.0,230.0,2085.045
228.0,2014/6/11,435584.128,234.0,227.5,233.5,1892.331
228.5,2014/6/12,441431.496,233.5,228.0,228.0,1914.057
228.5,2014/6/13,285923.544,231.0,227.0,228.5,1251.998
235.0,2014/6/16,909057.371,236.0,229.0,229.0,3885.265
235.0,2014/6/17,1581015.335,244.0,235.0,237.0,6581.061
232.0,2014/6/18,742326.396,240.0,230.5,240.0,3165.853
239.5,2014/6/19,1067808.713,241.5,233.0,233.0,4477.367
237.0,2014/6/20,476573.756,239.5,235.5,239.5,2006.821
234.5,2014/6/23,507997.846,238.0,230.5,238.0,2169.119
240.0,2014/6/24,681856.848,243.0,234.5,235.0,2848.578
238.0,2014/6/25,541033.798,242.0,238.0,240.0,2258.871
240.5,2014/6/26,1066884.052,245.5,239.0,240.0,4389.685
237.5,2014/6/27,333776.641,240.5,237.5,240.0,1399.988
240.5,2014/6/30,371180.11,243.5,237.5,239.5,1544.727
241.0,2014/7/1,316986.38,244.5,240.5,243.0,1308.887
238.0,2014/7/2,423100.803,243.0,236.0,243.0,1767.919
241.0,2014/7/3,256458.32,241.0,238.0,240.0,1070.593
244.0,2014/7/4,861600.013,246.0,241.5,242.0,3527.697
238.0,2014/7/7,383337.886,245.0,237.0,244.0,1601.947
238.0,2014/7/8,374216.554,239.0,237.5,239.0,1570.683
237.5,2014/7/9,808863.51,241.0,236.5,238.0,3391.895
235.5,2014/7/10,1539641.658,237.0,230.0,231.5,6596.787
231.0,2014/7/11,748012.81,237.5,229.5,237.5,3211.971
235.0,2014/7/14,579811.886,239.0,234.0,235.5,2455.179
232.0,2014/7/15,675385.188,239.0,231.0,239.0,2891.809
230.0,2014/7/16,501682.234,233.5,227.0,233.0,2182.903
220.0,2014/7/17,965260.435,231.5,218.0,229.0,4317.129
220.5,2014/7/18,352638.025,223.0,215.0,216.0,1602.525
227.0,2014/7/21,423547.18,229.0,222.0,222.0,1876.93
231.5,2014/7/22,480845.438,232.5,225.0,228.0,2093.195
231.0,2014/7/24,384304.908,235.5,230.0,234.0,1651.889
227.0,2014/7/25,355708.962,234.0,225.5,234.0,1560.637
223.0,2014/7/28,224181.625,228.0,222.5,227.5,999.465
219.5,2014/7/29,902107.743,232.0,219.0,231.0,4022.483
223.0,2014/7/30,364852.5,224.0,218.5,220.0,1647.5
222.5,2014/7/31,201239.758,224.0,219.0,224.0,909.339
224.0,2014/8/1,295899.312,224.0,218.5,222.0,1334.613
226.0,2014/8/4,254902.376,227.5,224.5,226.0,1129.026
220.0,2014/8/5,332394.014,225.0,220.0,224.0,1497.517
216.0,2014/8/6,451895.316,222.0,211.0,221.0,2088.726
209.5,2014/8/7,479901.702,218.0,208.0,217.0,2267.982
214.0,2014/8/8,397367.928,215.0,207.0,210.0,1884.056
218.5,2014/8/11,195440.888,218.5,215.0,215.0,900.566
213.0,2014/8/12,316083.411,219.5,212.0,219.5,1473.225
219.5,2014/8/13,273190.414,219.5,211.0,211.0,1261.709
219.5,2014/8/14,471450.174,224.5,219.5,224.0,2118.946
222.0,2014/8/15,236225.758,223.0,217.0,219.5,1071.719
217.5,2014/8/18,241682.54,223.0,216.5,223.0,1104.407
217.0,2014/8/19,276871.634,220.0,216.0,219.0,1271.456
215.0,2014/8/20,468987.72,220.5,213.5,219.0,2166.359
213.5,2014/8/21,453101.65,216.5,209.5,215.0,2137.052
218.5,2014/8/22,406268.92,219.0,213.5,214.0,1876.261
218.5,2014/8/25,461098.74,223.5,218.0,220.0,2091.742
223.5,2014/8/26,1043907.827,223.5,218.5,219.0,4705.197
224.0,2014/8/27,444497.317,225.0,221.5,224.5,1990.479
219.5,2014/8/28,339779.516,224.5,219.5,224.0,1536.592
216.5,2014/8/29,398021.468,221.0,215.0,221.0,1835.626
215.5,2014/9/1,359994.88,219.0,214.0,216.5,1667.055
215.0,2014/9/2,279727.035,217.0,213.5,215.5,1301.449
214.5,2014/9/3,235993.075,216.0,212.0,215.0,1103.705
216.0,2014/9/4,142907.28,216.5,214.0,215.0,662.58
220.0,2014/9/5,337913.593,220.0,217.5,218.5,1543.243
218.5,2014/9/9,254325.908,222.0,218.5,222.0,1156.114
220.0,2014/9/10,173198.34,220.0,216.5,220.0,792.872
218.0,2014/9/11,313816.64,222.0,218.0,221.0,1427.412
218.5,2014/9/12,267875.873,219.5,216.0,218.0,1231.45
218.0,2014/9/15,148006.42,219.5,217.0,218.0,677.411
216.5,2014/9/16,190287.957,220.5,216.5,220.0,870.725
217.0,2014/9/17,213206.85,220.0,216.5,217.0,977.55
217.0,2014/9/18,155637.432,219.5,217.0,219.5,714.252
217.5,2014/9/19,166336.738,219.5,217.5,219.0,761.391
218.5,2014/9/22,118823.175,218.5,216.5,217.5,546.161
216.0,2014/9/23,165648.285,218.5,215.5,218.5,765.499
213.5,2014/9/24,287672.287,217.5,212.0,216.0,1346.296
207.0,2014/9/25,398990.875,214.5,205.0,214.0,1911.375
204.0,2014/9/26,248947.709,208.0,202.5,207.0,1218.602
208.5,2014/9/29,175291.281,209.0,205.0,206.0,844.411
212.0,2014/9/30,193935.933,212.0,205.0,208.5,926.664
210.5,2014/10/1,187653.174,213.5,209.0,211.5,889.274
210.0,2014/10/2,142109.176,211.0,208.0,210.0,678.327
214.0,2014/10/3,173362.395,214.0,210.0,210.0,818.253
215.0,2014/10/6,220946.764,217.5,214.0,215.5,1024.492
211.5,2014/10/7,179431.804,213.0,210.5,213.0,848.07
210.0,2014/10/8,131714.47,213.5,210.0,210.5,623.807
204.5,2014/10/9,377332.948,212.5,200.5,210.5,1840.531
190.5,2014/10/13,453394.148,196.5,190.5,193.0,2362.828
193.0,2014/10/14,158641.198,193.5,190.5,190.5,824.117
191.0,2014/10/15,208711.704,193.0,186.0,190.0,1100.587
194.0,2014/10/16,162610.0,195.0,186.5,189.0,850.1
188.0,2014/10/17,201202.5,195.5,188.0,195.0,1053.1
192.5,2014/10/20,178606.271,194.0,191.0,191.0,929.63
193.5,2014/10/21,109440.476,194.5,192.0,192.5,564.554
195.5,2014/10/22,140816.724,197.0,195.0,196.0,718.748
186.5,2014/10/23,372967.916,195.0,182.5,195.0,1985.582
187.0,2014/10/24,198005.059,189.0,184.5,188.0,1063.242
188.0,2014/10/27,180091.676,189.0,186.0,188.5,961.602
193.0,2014/10/28,185962.718,194.5,189.5,190.0,968.447
202.5,2014/10/29,502454.296,203.0,194.0,195.0,2524.938
200.5,2014/10/30,257283.598,205.5,200.5,204.0,1271.498
205.0,2014/10/31,265401.8,205.0,200.5,202.0,1307.56
207.0,2014/11/3,221585.664,208.0,203.0,206.5,1074.644
208.5,2014/11/4,231337.962,209.5,205.0,207.5,1110.808
213.5,2014/11/5,649574.882,217.0,211.0,211.5,3030.814
207.0,2014/11/6,399469.088,214.5,207.0,214.5,1895.184
208.5,2014/11/7,241321.55,211.5,206.0,209.0,1153.755
210.0,2014/11/10,146421.712,213.0,206.5,209.0,696.068
209.5,2014/11/11,95616.508,211.0,208.0,210.0,456.476
206.5,2014/11/12,121361.97,209.5,206.5,207.5,584.834
211.5,2014/11/13,185814.451,211.5,207.0,208.5,887.144
209.5,2014/11/14,137088.395,213.5,209.0,211.0,649.762
206.0,2014/11/17,99532.185,212.0,206.0,211.5,478.757
202.5,2014/11/18,177451.102,206.0,200.0,206.0,877.702
205.0,2014/11/19,166166.765,206.5,202.5,202.5,809.333
206.0,2014/11/20,120897.327,207.5,205.0,207.0,586.442
208.5,2014/11/21,159615.405,211.5,207.0,207.0,763.213
208.0,2014/11/24,76272.504,209.5,207.5,208.5,365.863
211.0,2014/11/25,311015.636,214.0,208.5,209.5,1466.64
208.0,2014/11/26,137643.889,211.5,208.0,211.5,658.479
208.5,2014/11/27,118374.024,211.0,208.0,209.0,565.18
207.0,2014/11/28,136545.105,210.0,206.5,210.0,656.721
206.5,2014/12/1,135958.98,208.5,200.0,200.0,662.056
205.0,2014/12/2,156446.612,207.0,202.5,205.0,763.003
211.0,2014/12/3,209418.626,212.0,205.0,205.5,1003.003
212.0,2014/12/4,252962.289,213.0,209.0,212.0,1196.499
212.0,2014/12/5,303178.629,216.5,211.5,214.0,1418.939
209.5,2014/12/8,142649.049,214.0,209.5,212.5,675.437
208.5,2014/12/9,96310.0,211.0,208.0,209.5,461.15
209.0,2014/12/10,100633.52,210.0,206.0,208.0,483.815
209.0,2014/12/11,103505.592,211.0,208.0,208.0,493.849
210.5,2014/12/12,105666.953,211.0,209.5,210.0,502.785
210.0,2014/12/15,92532.55,210.5,208.0,208.5,441.05
209.0,2014/12/16,106201.22,211.0,209.0,210.0,506.172
208.0,2014/12/17,238235.999,211.0,207.5,209.0,1138.109
209.0,2014/12/18,143778.755,211.5,208.5,211.0,684.195
209.0,2014/12/19,256518.45,213.0,209.0,211.0,1213.095
211.0,2014/12/22,112659.545,211.5,210.0,211.0,534.595
211.0,2014/12/23,79470.315,213.0,210.5,212.0,375.665
214.0,2014/12/24,203258.785,214.5,211.5,212.5,951.945
213.0,2014/12/25,104803.608,215.5,212.5,215.0,490.416
218.5,2014/12/26,484074.735,219.0,213.5,214.5,2230.143
218.5,2014/12/27,142053.803,219.5,217.0,219.5,651.514
218.5,2014/12/29,216928.74,220.0,218.0,219.5,990.117
219.5,2014/12/30,137262.406,220.0,218.0,220.0,626.421
219.0,2014/12/31,94101.184,220.0,218.0,220.0,430.338
216.5,2015/1/5,132555.201,219.0,216.5,218.0,609.179
215.5,2015/1/6,326755.425,216.5,214.5,215.0,1516.104
218.0,2015/1/7,110812.456,219.0,216.0,216.5,509.28
225.5,2015/1/8,585001.929,228.0,219.0,219.5,2606.12
226.5,2015/1/9,414434.012,229.0,225.5,228.0,1823.836
228.0,2015/1/12,304027.645,229.5,226.0,227.0,1334.135
224.5,2015/1/13,357028.628,227.5,224.0,227.0,1579.573
219.0,2015/1/14,444059.43,225.5,217.5,223.0,2017.47
220.0,2015/1/15,139329.56,221.0,218.0,221.0,635.248
212.0,2015/1/16,376720.58,220.0,212.0,220.0,1760.59
214.5,2015/1/19,135475.232,216.0,212.5,215.0,631.788
217.5,2015/1/20,150952.755,218.0,215.5,216.0,696.369
217.5,2015/1/21,128951.637,219.0,216.0,219.0,591.761
225.0,2015/1/22,478197.749,225.5,217.5,218.5,2142.981
227.0,2015/1/23,508200.006,230.0,224.0,227.5,2234.275
227.0,2015/1/26,344389.594,230.5,224.0,228.0,1516.069
226.0,2015/1/27,274644.5,229.0,223.5,228.0,1214.9
223.0,2015/1/28,257913.315,225.5,222.5,225.0,1154.205
224.5,2015/1/29,298933.272,227.0,221.0,222.0,1331.653
226.0,2015/1/30,188897.15,227.5,225.0,227.0,834.314
226.0,2015/2/2,257992.05,228.5,222.0,223.0,1139.258
224.0,2015/2/3,141142.43,228.0,224.0,228.0,624.91
225.5,2015/2/4,199012.792,226.5,223.5,225.0,883.633
225.5,2015/2/5,196639.713,226.0,222.5,225.0,876.119
224.0,2015/2/6,132674.367,226.5,224.0,225.5,588.329
224.5,2015/2/9,114597.352,226.5,224.5,225.0,507.948
223.0,2015/2/10,110083.472,226.0,223.0,224.5,491.376
225.0,2015/2/11,126546.604,225.5,223.0,224.0,562.871
225.5,2015/2/12,123201.228,226.0,224.0,226.0,547.347
228.0,2015/2/13,203068.824,228.5,225.5,226.0,893.571
236.5,2015/2/24,588175.616,238.0,231.5,231.5,2491.456
236.0,2015/2/25,402664.085,238.5,236.0,236.5,1697.211
238.0,2015/2/26,299755.185,238.0,234.5,235.0,1265.005
244.0,2015/3/2,984359.737,247.5,238.5,238.5,4039.73
243.0,2015/3/3,370143.78,244.5,240.5,244.0,1526.34
246.0,2015/3/4,387537.4,247.5,240.5,240.5,1584.62
256.5,2015/3/5,965406.81,257.0,246.5,247.0,3815.862
256.5,2015/3/6,896950.112,262.0,253.5,257.5,3474.227
257.0,2015/3/9,528938.74,260.0,253.0,255.0,2066.04
253.5,2015/3/10,477493.12,259.5,251.0,257.0,1875.31
250.0,2015/3/11,473843.666,252.0,249.0,250.0,1890.88
261.5,2015/3/12,861341.767,266.0,251.0,251.0,3323.547
262.0,2015/3/13,561968.615,262.5,258.0,261.5,2158.131
262.0,2015/3/16,529058.869,266.5,260.0,262.0,2010.727
261.0,2015/3/17,438243.791,265.5,260.0,265.0,1668.886
262.0,2015/3/18,654209.775,263.5,253.0,263.0,2518.275
260.5,2015/3/19,353916.82,264.0,259.0,264.0,1353.832
260.5,2015/3/20,348157.48,266.0,260.0,260.0,1321.848
259.0,2015/3/23,143657.196,263.5,258.0,261.0,552.712
261.0,2015/3/24,145335.8,261.0,258.0,261.0,559.73
262.0,2015/3/25,294539.159,263.5,259.0,261.0,1127.219
257.0,2015/3/26,409817.095,259.0,250.0,258.0,1609.469
246.5,2015/3/27,492598.21,256.5,245.0,254.5,1982.5
243.0,2015/3/30,276670.603,251.0,243.0,247.0,1125.021
260.0,2015/3/31,1128204.06,260.0,251.0,251.5,4347.006
263.0,2015/4/1,682235.92,264.5,259.0,260.0,2595.168
261.5,2015/4/2,263549.848,265.0,261.5,264.0,1000.773
271.5,2015/4/7,491618.944,274.5,261.5,263.0,1831.364
273.0,2015/4/8,525630.171,275.5,267.0,271.5,1932.997
262.5,2015/4/9,371455.93,273.0,262.5,273.0,1390.63
263.5,2015/4/10,261866.469,266.0,261.0,262.5,996.558
263.5,2015/4/13,96137.19,265.0,262.0,265.0,365.052
272.5,2015/4/14,470570.568,275.0,263.5,263.5,1737.408
270.0,2015/4/15,415979.965,274.0,266.5,274.0,1539.877
264.5,2015/4/16,572878.27,272.0,263.0,270.0,2144.657
262.0,2015/4/17,444369.138,263.5,256.0,263.5,1711.699
265.0,2015/4/20,424047.933,268.0,259.0,262.0,1607.72
258.0,2015/4/21,370991.868,266.5,255.5,266.0,1426.046
260.0,2015/4/22,455960.055,264.5,259.0,260.0,1744.155
265.0,2015/4/23,758697.19,272.0,264.0,264.0,2829.846
270.0,2015/4/24,837193.729,271.5,266.0,268.0,3110.841
288.5,2015/4/27,1280255.183,288.5,279.0,280.0,4498.538
293.0,2015/4/28,837688.54,295.0,285.0,288.5,2887.62
285.0,2015/4/29,431414.665,293.0,282.5,293.0,1504.269
284.5,2015/4/30,362288.145,290.0,282.5,285.0,1269.642
284.0,2015/5/4,581152.588,293.5,284.0,292.0,2021.657
285.0,2015/5/5,501018.755,290.5,285.0,289.0,1744.843
279.0,2015/5/6,503085.607,285.0,279.0,285.0,1791.133
279.0,2015/5/7,267271.589,281.5,276.0,279.0,958.391
276.5,2015/5/8,280307.857,283.5,276.5,280.0,999.425
282.5,2015/5/11,488254.905,286.0,275.0,279.0,1732.782
282.0,2015/5/12,263884.755,287.5,281.0,282.5,929.562
289.0,2015/5/13,513798.59,290.5,284.5,284.5,1782.81
285.5,2015/5/14,370722.705,289.5,284.0,289.0,1291.999
288.0,2015/5/15,517218.06,293.5,284.0,286.0,1787.995
278.0,2015/5/18,518560.502,288.0,276.5,288.0,1853.259
282.5,2015/5/19,341891.787,285.0,278.0,278.0,1213.433
286.0,2015/5/20,255069.03,289.0,281.0,282.5,893.355
282.5,2015/5/21,210508.768,285.0,280.5,285.0,744.493
286.0,2015/5/22,597047.466,294.0,283.0,284.0,2065.631
285.0,2015/5/25,225501.96,289.0,281.0,286.0,790.256
294.0,2015/5/26,885948.418,301.0,285.0,285.0,3009.126
302.0,2015/5/27,1212954.054,312.0,292.0,294.0,3998.727
300.5,2015/5/28,577617.91,308.5,300.0,306.0,1909.627
297.0,2015/5/29,694730.514,308.0,297.0,301.5,2298.862
304.5,2015/6/1,438952.406,304.5,288.0,299.0,1479.136
300.0,2015/6/2,711204.9,312.0,300.0,305.0,2318.543
304.5,2015/6/3,454925.148,310.0,303.0,303.0,1485.637
293.0,2015/6/4,589985.502,308.0,292.0,304.5,1971.964
297.0,2015/6/5,354830.859,297.0,288.5,293.0,1207.247
300.0,2015/6/8,341079.47,300.5,286.5,297.5,1156.765
289.5,2015/6/9,348462.076,300.0,289.5,295.5,1188.877
292.5,2015/6/10,387570.519,297.0,291.0,293.0,1315.909
293.0,2015/6/11,297818.071,297.0,291.0,294.5,1013.647
296.0,2015/6/12,269570.1,296.5,292.0,293.0,913.475
301.5,2015/6/15,448305.213,304.0,297.0,297.5,1487.813
296.5,2015/6/16,225553.827,304.0,296.0,303.0,755.534
288.5,2015/6/17,461473.22,300.0,288.0,297.5,1580.455
284.0,2015/6/18,460619.636,290.0,282.0,288.5,1617.254
287.5,2015/6/22,304476.633,290.5,287.0,287.0,1054.317
295.5,2015/6/23,421358.812,296.5,290.0,290.0,1435.848
293.0,2015/6/24,240677.092,298.0,290.0,295.5,817.901
296.0,2015/6/25,370360.432,299.5,293.0,293.0,1247.917
295.0,2015/6/26,531764.815,297.5,293.5,294.0,1799.857
269.0,2015/6/29,820100.91,283.5,268.0,283.5,2997.883
267.5,2015/6/30,476514.886,273.5,267.0,267.5,1771.494
267.5,2015/7/1,556248.997,273.0,264.0,269.0,2073.691
260.0,2015/7/2,853673.18,269.5,256.0,269.0,3273.993
271.0,2015/7/3,675708.504,272.0,257.0,262.0,2534.024
264.0,2015/7/6,384098.312,270.5,262.0,267.5,1445.683
269.5,2015/7/7,261148.072,271.0,266.0,266.0,971.709
257.0,2015/7/8,637299.562,268.0,246.5,268.0,2493.866
255.0,2015/7/9,546802.028,258.0,244.0,250.0,2172.233
251.0,2015/7/13,847266.774,258.0,240.0,257.5,3393.446
247.5,2015/7/14,370385.836,257.0,247.5,254.5,1476.664
242.0,2015/7/15,529938.123,251.0,238.0,251.0,2179.903
241.0,2015/7/16,447240.347,246.5,240.5,245.0,1845.767
241.0,2015/7/17,443840.348,245.0,236.0,241.0,1847.523
237.5,2015/7/20,515887.684,244.5,228.0,244.5,2195.049
236.5,2015/7/21,270316.388,241.0,232.0,234.0,1141.124
230.0,2015/7/22,275603.655,236.0,229.0,234.0,1185.195
220.0,2015/7/23,810151.458,234.5,213.0,232.0,3660.398
223.0,2015/7/24,508866.9,226.0,218.5,223.0,2282.664
210.0,2015/7/27,603625.752,222.5,204.0,221.0,2843.032
219.0,2015/7/28,505794.93,219.0,206.0,209.0,2359.33
228.5,2015/7/29,486081.099,229.5,219.0,220.5,2163.637
226.0,2015/7/30,622789.409,235.5,221.5,234.5,2722.667
227.5,2015/7/31,213341.68,229.5,223.0,227.5,941.06
230.0,2015/8/3,377196.726,234.5,223.5,227.5,1640.146
223.0,2015/8/4,383630.9,233.0,220.5,232.5,1699.8
229.0,2015/8/5,348076.676,231.5,223.0,223.0,1525.367
225.5,2015/8/6,220811.5,231.0,224.0,230.0,972.1
228.0,2015/8/7,432288.866,233.0,226.0,228.5,1884.227
240.5,2015/8/10,546265.748,242.0,229.5,230.0,2305.028
237.5,2015/8/11,407474.393,245.0,237.5,245.0,1690.489
232.0,2015/8/12,292874.316,238.0,230.0,234.5,1260.452
234.5,2015/8/13,263478.745,235.0,228.5,233.0,1132.967
230.5,2015/8/14,118338.67,234.5,230.0,233.0,511.329
224.5,2015/8/17,234123.975,231.5,223.0,230.5,1028.111
220.5,2015/8/18,560893.739,227.5,214.0,225.0,2565.84
213.5,2015/8/19,469882.556,222.0,211.5,220.5,2179.554
220.0,2015/8/20,307480.54,221.5,210.0,211.0,1414.082
214.5,2015/8/21,202997.51,217.5,214.0,214.5,942.314
201.0,2015/8/24,524402.291,212.0,193.5,212.0,2607.297
211.0,2015/8/25,373342.31,212.0,196.0,196.5,1805.711
217.5,2015/8/26,320024.855,217.5,204.5,208.0,1514.815
216.5,2015/8/27,311096.576,221.0,215.0,219.0,1430.086
223.0,2015/8/28,512822.776,230.0,222.0,222.0,2267.613
226.5,2015/8/31,223218.275,227.0,221.0,224.0,993.779
226.5,2015/9/1,186333.525,229.0,223.5,226.5,823.769
226.0,2015/9/2,151945.55,226.5,222.5,223.0,676.178
229.0,2015/9/3,194311.4,231.5,226.0,228.0,847.43
223.0,2015/9/4,202981.225,232.0,223.0,228.5,893.021
219.0,2015/9/7,173622.128,224.5,219.0,223.0,784.592
221.5,2015/9/8,188482.84,222.0,218.0,218.0,856.872
231.0,2015/9/9,324339.197,233.0,226.0,226.0,1414.474
228.0,2015/9/10,238179.664,229.5,224.5,229.0,1051.788
230.5,2015/9/11,183043.978,231.5,228.0,228.0,794.738
230.0,2015/9/14,221197.109,236.0,228.5,232.0,955.721
226.0,2015/9/15,149676.55,231.5,226.0,230.0,656.358
226.0,2015/9/16,170140.832,228.5,225.0,226.5,750.132
230.5,2015/9/17,309819.62,235.0,228.0,228.5,1339.52
231.0,2015/9/18,212233.511,233.5,227.5,231.5,917.666
223.5,2015/9/21,296655.777,226.0,223.0,225.5,1322.395
226.5,2015/9/22,155638.6,228.0,224.0,224.5,688.45
220.0,2015/9/23,160482.06,224.5,220.0,224.0,724.023
210.5,2015/9/24,308234.22,221.5,209.5,221.0,1444.994
206.0,2015/9/25,373312.83,211.0,204.0,210.5,1811.673
