close,date,amount,high,low,open,volume
6.23,2014/3/17,15578.089,6.3,6.13,6.22,2514.677
6.66,2014/3/18,60504.88,6.66,6.23,6.23,9144.53
7.12,2014/3/19,117792.457,7.12,6.8,7.12,16624.756
6.95,2014/3/20,83724.285,7.48,6.72,6.94,11872.801
6.63,2014/3/21,43079.504,7.22,6.61,6.95,6312.166
6.36,2014/3/24,28873.462,6.6,6.3,6.31,4521.796
6.8,2014/3/25,27787.618,6.8,6.31,6.31,4188.409
6.71,2014/3/26,35789.928,7.01,6.71,7.0,5195.898
6.61,2014/3/27,20195.107,6.89,6.51,6.7,3023.254
6.51,2014/3/28,14907.078,6.74,6.46,6.61,2271.719
6.57,2014/3/31,10655.218,6.68,6.51,6.6,1619.01
6.63,2014/4/1,16502.197,6.8,6.57,6.8,2479.481
6.59,2014/4/2,14206.578,6.78,6.58,6.58,2146.601
6.49,2014/4/3,19709.178,6.6,6.47,6.6,3024.706
6.4,2014/4/7,13647.578,6.5,6.18,6.18,2136.616
6.41,2014/4/8,10148.489,6.6,6.4,6.6,1572.097
6.51,2014/4/9,11352.355,6.58,6.43,6.58,1748.064
6.35,2014/4/10,16892.257,6.53,6.33,6.45,2640.723
6.26,2014/4/11,13557.626,6.48,6.2,6.3,2155.747
6.1,2014/4/14,14527.81,6.27,6.1,6.26,2358.942
6.18,2014/4/15,6566.934,6.22,6.12,6.12,1065.501
6.18,2014/4/16,10287.216,6.23,6.11,6.18,1668.986
6.54,2014/4/17,36748.196,6.61,6.15,6.15,5622.963
6.32,2014/4/18,15866.843,6.43,6.3,6.3,2497.659
6.43,2014/4/21,11211.188,6.58,6.32,6.32,1736.585
6.4,2014/4/22,11127.212,6.56,6.4,6.45,1718.679
6.25,2014/4/23,8944.01,6.48,6.22,6.48,1412.879
6.2,2014/4/24,7650.492,6.32,6.19,6.25,1225.536
5.9,2014/4/25,29083.057,6.25,5.77,6.25,4901.408
5.68,2014/4/28,15772.785,5.81,5.6,5.65,2770.046
5.88,2014/4/29,7845.408,5.94,5.72,5.72,1338.692
6.01,2014/4/30,14305.313,6.2,5.95,5.99,2356.394
6.05,2014/5/2,6724.72,6.11,6.02,6.02,1108.41
6.1,2014/5/5,6789.989,6.2,6.05,6.06,1111.029
6.12,2014/5/6,8116.626,6.2,6.05,6.2,1333.977
6.0,2014/5/7,8188.309,6.13,6.0,6.13,1357.612
5.95,2014/5/8,8574.795,6.12,5.9,6.02,1432.55
5.86,2014/5/9,6942.577,6.04,5.86,5.95,1170.159
5.76,2014/5/12,7564.876,5.94,5.76,5.87,1300.146
5.63,2014/5/13,9098.058,5.85,5.58,5.76,1594.704
5.52,2014/5/14,10755.325,5.75,5.49,5.63,1928.559
5.28,2014/5/15,16863.121,5.53,5.2,5.53,3161.062
5.59,2014/5/16,19655.382,5.59,5.03,5.28,3705.694
5.2,2014/5/19,36147.651,5.27,5.2,5.2,6943.472
4.84,2014/5/20,803.834,4.84,4.84,4.84,166.082
4.51,2014/5/21,441.976,4.51,4.51,4.51,98.0
4.2,2014/5/22,826.138,4.2,4.2,4.2,196.7
4.49,2014/5/23,22139.519,4.49,3.91,3.91,5478.162
4.18,2014/5/26,12906.946,4.31,4.18,4.18,3066.727
3.92,2014/5/27,9379.06,4.05,3.89,3.89,2383.919
4.19,2014/5/28,5385.644,4.19,3.96,4.05,1305.21
4.48,2014/5/29,6953.973,4.48,4.19,4.39,1575.65
4.79,2014/5/30,7067.141,4.79,4.66,4.79,1476.185
4.74,2014/6/3,11987.411,5.12,4.5,5.11,2508.408
4.43,2014/6/4,5171.393,4.72,4.42,4.7,1140.815
4.35,2014/6/5,3626.285,4.48,4.2,4.39,833.599
4.65,2014/6/6,4795.751,4.65,4.32,4.35,1063.027
4.75,2014/6/9,7230.825,4.9,4.65,4.7,1517.413
4.75,2014/6/10,4356.837,4.8,4.7,4.7,920.62
4.79,2014/6/11,2791.997,4.79,4.59,4.59,593.641
4.73,2014/6/12,1729.869,4.84,4.7,4.7,364.836
4.68,2014/6/13,1449.881,4.83,4.65,4.7,308.582
4.86,2014/6/16,3162.728,4.98,4.73,4.81,652.946
4.78,2014/6/17,1163.976,4.88,4.74,4.86,242.377
4.75,2014/6/18,4245.874,4.91,4.75,4.9,877.716
4.72,2014/6/19,961.215,4.83,4.72,4.76,202.786
4.68,2014/6/20,1454.262,4.83,4.66,4.72,307.735
4.69,2014/6/23,1662.053,4.72,4.54,4.72,361.979
4.88,2014/6/24,4502.123,4.88,4.69,4.88,935.466
4.88,2014/6/25,7821.416,5.07,4.82,4.88,1577.353
4.75,2014/6/26,3241.832,4.96,4.7,4.96,680.081
4.63,2014/6/27,2655.17,4.79,4.56,4.75,573.58
4.45,2014/6/30,2125.664,4.69,4.45,4.69,471.039
4.4,2014/7/1,1844.63,4.48,4.35,4.35,416.513
4.39,2014/7/2,2123.214,4.45,4.31,4.45,482.798
4.39,2014/7/3,1394.59,4.48,4.33,4.33,317.634
4.32,2014/7/4,3477.615,4.4,4.29,4.4,805.557
4.2,2014/7/7,3175.916,4.3,4.17,4.23,755.285
4.39,2014/7/8,2454.707,4.45,4.2,4.23,569.106
4.29,2014/7/9,874.91,4.45,4.27,4.35,201.012
4.35,2014/7/10,1016.237,4.42,4.25,4.25,235.914
4.23,2014/7/11,1361.105,4.35,4.22,4.35,320.371
4.11,2014/7/14,1352.454,4.28,4.11,4.23,326.981
4.03,2014/7/15,2052.067,4.2,4.02,4.11,502.405
4.08,2014/7/16,1552.056,4.08,4.03,4.03,381.873
4.2,2014/7/17,2359.636,4.3,4.03,4.08,567.583
4.12,2014/7/18,802.271,4.2,4.12,4.13,193.515
4.21,2014/7/21,738.012,4.26,4.2,4.2,175.36
4.16,2014/7/22,1132.789,4.25,4.15,4.2,269.412
4.12,2014/7/24,838.93,4.19,4.11,4.12,203.338
4.13,2014/7/25,1032.375,4.17,4.06,4.1,251.61
4.14,2014/7/28,489.94,4.18,4.06,4.06,118.563
4.14,2014/7/29,632.316,4.16,4.08,4.08,154.199
4.08,2014/7/30,843.162,4.17,4.08,4.17,206.085
4.1,2014/7/31,1261.9,4.1,4.04,4.08,310.28
4.03,2014/8/1,777.106,4.1,4.02,4.1,190.647
4.08,2014/8/4,765.59,4.09,4.02,4.03,189.371
4.0,2014/8/5,1998.624,4.08,4.0,4.08,497.944
3.98,2014/8/6,1909.075,4.0,3.92,4.0,482.817
3.98,2014/8/7,399.309,4.0,3.93,3.93,100.61
3.91,2014/8/8,1276.763,3.98,3.9,3.94,326.012
3.95,2014/8/11,796.878,3.97,3.85,3.91,204.499
3.87,2014/8/12,639.408,3.98,3.87,3.98,164.159
3.88,2014/8/13,563.714,3.9,3.8,3.85,146.999
3.8,2014/8/14,1051.822,3.88,3.8,3.82,275.867
3.65,2014/8/15,1309.703,3.8,3.55,3.8,356.647
3.5,2014/8/18,2353.64,3.69,3.42,3.56,668.548
3.6,2014/8/19,671.309,3.66,3.41,3.41,186.84
3.65,2014/8/20,799.613,3.7,3.55,3.55,219.351
3.56,2014/8/21,436.432,3.65,3.56,3.6,121.563
3.54,2014/8/22,671.976,3.64,3.52,3.57,189.064
3.78,2014/8/25,927.506,3.78,3.59,3.59,251.897
4.04,2014/8/26,757.431,4.04,4.04,4.04,187.484
4.32,2014/8/27,1431.86,4.32,4.32,4.32,331.451
4.45,2014/8/28,8082.685,4.62,4.33,4.62,1786.283
4.4,2014/8/29,1791.868,4.42,4.33,4.42,409.17
4.43,2014/9/1,863.836,4.5,4.34,4.4,195.515
4.36,2014/9/2,559.071,4.43,4.33,4.33,127.948
4.41,2014/9/3,1917.489,4.48,4.37,4.37,433.448
4.23,2014/9/4,2892.524,4.44,4.12,4.37,678.121
4.25,2014/9/5,719.18,4.26,4.12,4.24,172.255
4.3,2014/9/9,955.775,4.39,4.2,4.2,221.81
4.34,2014/9/10,826.319,4.4,4.2,4.28,192.502
4.32,2014/9/11,1362.615,4.37,4.21,4.37,319.591
4.25,2014/9/12,1340.354,4.31,4.21,4.31,315.573
4.2,2014/9/15,816.478,4.35,4.2,4.25,190.998
4.21,2014/9/16,753.173,4.29,4.18,4.25,178.018
4.23,2014/9/17,921.369,4.36,4.22,4.36,215.998
4.25,2014/9/18,617.231,4.31,4.2,4.31,146.053
4.25,2014/9/19,638.193,4.29,4.21,4.29,150.5
4.3,2014/9/22,668.637,4.3,4.22,4.25,156.329
4.29,2014/9/23,475.531,4.3,4.25,4.26,111.276
4.29,2014/9/24,787.431,4.35,4.16,4.25,185.094
4.2,2014/9/25,1419.778,4.29,4.16,4.22,339.0
4.01,2014/9/26,412.531,4.17,3.96,4.06,102.001
3.98,2014/9/29,1047.35,4.05,3.88,3.95,266.878
4.0,2014/9/30,751.594,4.03,3.91,3.98,189.201
4.02,2014/10/1,291.708,4.03,3.9,3.9,72.944
4.06,2014/10/2,502.441,4.09,4.03,4.03,123.999
4.15,2014/10/3,497.309,4.19,3.95,3.95,120.998
4.16,2014/10/6,550.372,4.17,4.04,4.16,133.205
4.15,2014/10/7,339.058,4.15,4.03,4.03,82.519
4.18,2014/10/8,792.589,4.2,4.12,4.2,190.377
4.12,2014/10/9,770.009,4.16,4.06,4.16,186.998
3.99,2014/10/13,473.929,4.04,3.95,4.0,118.766
3.9,2014/10/14,791.12,4.0,3.9,4.0,200.408
3.81,2014/10/15,549.004,3.85,3.64,3.85,147.214
3.82,2014/10/16,1097.378,3.88,3.55,3.7,303.472
3.56,2014/10/17,2291.953,3.76,3.56,3.63,634.772
3.34,2014/10/20,1751.499,3.64,3.32,3.6,510.003
3.44,2014/10/21,994.589,3.47,3.24,3.47,293.521
3.58,2014/10/22,974.015,3.6,3.45,3.5,276.377
3.64,2014/10/23,428.591,3.74,3.52,3.6,117.306
3.73,2014/10/24,577.39,3.78,3.64,3.78,157.0
3.62,2014/10/27,913.099,3.8,3.62,3.74,242.896
3.7,2014/10/28,593.304,3.72,3.55,3.62,164.102
3.68,2014/10/29,418.081,3.7,3.6,3.7,113.896
3.68,2014/10/30,547.136,3.74,3.68,3.68,147.283
3.73,2014/10/31,296.118,3.77,3.63,3.63,79.197
3.99,2014/11/3,899.805,3.99,3.8,3.87,229.889
4.2,2014/11/4,3058.997,4.26,4.1,4.26,726.581
4.1,2014/11/5,1083.956,4.36,4.07,4.12,258.005
4.1,2014/11/6,683.814,4.18,4.01,4.1,167.666
4.12,2014/11/7,464.695,4.14,4.0,4.02,113.999
4.17,2014/11/10,532.674,4.28,4.02,4.28,129.256
4.03,2014/11/11,533.374,4.09,4.0,4.01,132.631
3.95,2014/11/12,225.548,3.98,3.86,3.9,57.347
3.97,2014/11/13,766.374,4.02,3.96,4.0,192.38
3.97,2014/11/14,1079.066,4.0,3.81,3.89,274.408
4.0,2014/11/17,723.719,4.0,3.9,4.0,181.728
4.0,2014/11/18,1445.953,4.09,3.98,4.0,359.626
4.04,2014/11/19,1502.89,4.06,3.9,4.0,375.543
4.07,2014/11/20,873.656,4.1,4.0,4.0,216.606
4.08,2014/11/21,1265.9,4.09,4.05,4.07,310.99
4.01,2014/11/24,1701.619,4.1,4.0,4.1,420.891
4.16,2014/11/25,2997.163,4.28,4.02,4.02,725.199
4.16,2014/11/26,2599.369,4.25,4.08,4.25,622.339
4.06,2014/11/27,1668.601,4.16,4.05,4.16,409.006
4.06,2014/11/28,3474.435,4.19,4.06,4.17,846.49
3.78,2014/12/1,1521.435,3.87,3.78,3.78,402.076
3.52,2014/12/2,1681.227,3.62,3.52,3.52,476.889
3.49,2014/12/3,2762.483,3.58,3.3,3.3,805.359
3.41,2014/12/4,1206.941,3.48,3.34,3.44,353.271
3.53,2014/12/5,942.579,3.53,3.42,3.49,269.5
3.63,2014/12/8,989.534,3.7,3.56,3.7,272.636
3.53,2014/12/9,637.033,3.69,3.47,3.69,178.472
3.46,2014/12/10,787.057,3.56,3.42,3.48,226.13
3.45,2014/12/11,1068.774,3.46,3.34,3.42,314.063
3.5,2014/12/12,1123.984,3.63,3.5,3.6,316.823
3.68,2014/12/15,1346.834,3.72,3.4,3.4,370.933
3.64,2014/12/16,537.894,3.68,3.55,3.68,149.687
3.61,2014/12/17,513.876,3.61,3.53,3.58,143.38
3.55,2014/12/18,1203.995,3.66,3.5,3.58,337.002
3.55,2014/12/19,860.466,3.64,3.5,3.5,241.554
3.51,2014/12/22,467.778,3.55,3.44,3.55,134.276
3.46,2014/12/23,1046.51,3.49,3.41,3.41,305.998
3.47,2014/12/24,201.488,3.48,3.39,3.39,58.321
3.41,2014/12/25,827.228,3.47,3.39,3.39,242.545
3.42,2014/12/26,748.491,3.43,3.34,3.41,220.851
3.42,2014/12/27,941.118,3.44,3.36,3.43,277.262
3.43,2014/12/29,647.463,3.45,3.38,3.42,189.019
3.46,2014/12/30,430.393,3.48,3.41,3.48,125.151
3.45,2014/12/31,758.371,3.56,3.45,3.49,218.424
3.48,2015/1/5,1188.205,3.51,3.37,3.47,341.349
3.4,2015/1/6,442.315,3.45,3.39,3.4,129.84
3.44,2015/1/7,447.84,3.48,3.35,3.35,131.389
3.49,2015/1/8,565.2,3.53,3.41,3.5,162.444
3.49,2015/1/9,364.456,3.49,3.4,3.41,106.397
3.42,2015/1/12,575.483,3.54,3.38,3.38,166.872
3.49,2015/1/13,824.728,3.51,3.45,3.45,237.11
3.49,2015/1/14,470.308,3.53,3.45,3.49,134.995
3.42,2015/1/15,897.497,3.52,3.4,3.41,261.861
3.36,2015/1/16,505.053,3.44,3.33,3.35,149.787
3.34,2015/1/19,1784.132,3.55,3.33,3.51,512.678
3.35,2015/1/20,696.459,3.44,3.34,3.43,206.732
3.38,2015/1/21,610.341,3.43,3.32,3.38,181.042
3.36,2015/1/22,640.286,3.39,3.34,3.38,190.873
3.33,2015/1/23,824.79,3.43,3.32,3.35,245.036
3.33,2015/1/26,330.616,3.36,3.33,3.33,99.162
3.37,2015/1/27,1069.978,3.41,3.22,3.36,320.597
3.37,2015/1/28,494.283,3.39,3.33,3.38,146.475
3.31,2015/1/29,739.081,3.41,3.26,3.41,222.213
3.33,2015/1/30,868.324,3.39,3.29,3.39,259.978
3.26,2015/2/2,587.647,3.34,3.25,3.3,178.161
3.32,2015/2/3,643.532,3.32,3.21,3.23,196.326
3.35,2015/2/4,299.55,3.38,3.26,3.28,90.918
3.27,2015/2/5,853.085,3.3,3.25,3.28,259.997
3.29,2015/2/6,290.899,3.34,3.25,3.34,88.414
3.29,2015/2/9,406.254,3.33,3.26,3.33,124.047
3.22,2015/2/10,891.017,3.31,3.21,3.31,275.437
3.08,2015/2/11,1355.577,3.22,3.02,3.22,435.771
2.98,2015/2/12,1604.045,3.16,2.96,3.16,535.267
3.05,2015/2/13,904.304,3.07,2.95,2.95,301.751
3.08,2015/2/24,761.633,3.13,3.01,3.05,247.865
3.08,2015/2/25,658.078,3.08,3.01,3.01,214.006
3.09,2015/2/26,720.811,3.14,3.05,3.08,233.227
3.05,2015/3/2,882.431,3.17,3.05,3.09,287.006
3.1,2015/3/3,566.647,3.12,3.05,3.1,182.905
3.1,2015/3/4,553.982,3.12,3.07,3.1,178.734
3.13,2015/3/5,486.673,3.13,3.06,3.13,156.571
3.15,2015/3/6,479.852,3.15,3.1,3.1,153.087
3.25,2015/3/9,2074.415,3.27,3.18,3.18,637.629
3.47,2015/3/10,2346.377,3.47,3.26,3.28,696.893
3.45,2015/3/11,2223.452,3.57,3.4,3.57,637.694
3.45,2015/3/12,1631.997,3.5,3.41,3.5,472.236
3.45,2015/3/13,1835.255,3.51,3.4,3.45,533.396
3.46,2015/3/16,1403.273,3.49,3.45,3.45,404.441
3.47,2015/3/17,1597.331,3.51,3.43,3.46,459.751
3.47,2015/3/18,929.743,3.47,3.45,3.47,268.968
3.43,2015/3/19,1189.93,3.49,3.43,3.47,344.601
3.43,2015/3/20,2064.794,3.44,3.3,3.39,611.131
3.38,2015/3/23,460.344,3.45,3.38,3.45,135.745
3.33,2015/3/24,918.914,3.38,3.3,3.37,275.802
3.25,2015/3/25,750.845,3.33,3.23,3.3,229.241
3.25,2015/3/26,485.344,3.28,3.15,3.17,151.384
3.25,2015/3/27,228.755,3.26,3.2,3.26,70.561
3.2,2015/3/30,913.561,3.26,3.2,3.2,283.992
3.2,2015/3/31,1056.562,3.22,3.16,3.22,330.754
3.25,2015/4/1,1318.42,3.27,3.13,3.2,410.191
3.25,2015/4/2,1118.579,3.25,3.2,3.25,345.668
3.25,2015/4/7,543.604,3.26,3.21,3.25,167.484
3.28,2015/4/8,458.657,3.36,3.2,3.25,140.116
3.25,2015/4/9,807.43,3.32,3.25,3.3,246.508
3.3,2015/4/10,1076.469,3.35,3.2,3.25,332.515
3.36,2015/4/13,947.596,3.38,3.3,3.3,283.168
3.3,2015/4/14,293.428,3.38,3.3,3.38,88.244
3.4,2015/4/15,1322.901,3.4,3.31,3.4,393.793
3.36,2015/4/16,484.925,3.44,3.33,3.44,143.831
3.13,2015/4/17,2036.038,3.36,3.13,3.32,639.1
3.06,2015/4/20,486.558,3.12,2.99,3.02,159.958
3.09,2015/4/21,377.039,3.09,3.01,3.01,124.736
3.03,2015/4/22,686.172,3.09,3.01,3.05,226.624
3.02,2015/4/23,680.403,3.09,3.01,3.01,225.481
3.08,2015/4/24,503.412,3.1,3.03,3.03,164.201
3.01,2015/4/27,1428.223,3.04,2.96,3.04,476.577
2.98,2015/4/28,799.408,3.07,2.96,2.96,266.01
2.93,2015/4/29,1670.36,3.0,2.93,2.98,562.751
3.0,2015/4/30,1924.467,3.05,2.88,3.04,655.938
3.01,2015/5/4,994.986,3.1,2.96,3.04,326.701
3.0,2015/5/5,514.632,3.08,3.0,3.0,171.461
2.97,2015/5/6,200.692,2.98,2.95,2.97,67.663
2.95,2015/5/7,303.999,3.0,2.92,2.92,103.015
3.0,2015/5/8,309.851,3.03,2.93,2.93,102.981
3.03,2015/5/11,382.447,3.05,2.95,3.05,127.999
2.96,2015/5/12,232.055,3.03,2.95,2.95,77.211
2.97,2015/5/13,108.346,3.03,2.96,2.96,36.296
2.95,2015/5/14,114.757,3.05,2.91,2.91,38.556
3.0,2015/5/15,224.082,3.02,2.91,2.91,74.934
2.93,2015/5/18,127.34,3.0,2.91,2.91,42.684
2.92,2015/5/19,320.988,2.97,2.9,2.9,109.711
2.93,2015/5/20,168.706,2.95,2.9,2.9,57.907
2.93,2015/5/21,116.744,2.98,2.9,2.9,39.902
2.86,2015/5/22,362.512,2.88,2.86,2.88,126.348
2.77,2015/5/25,550.25,2.88,2.71,2.86,194.971
2.8,2015/5/26,150.47,2.85,2.73,2.85,53.703
2.74,2015/5/27,182.408,2.8,2.73,2.8,66.658
2.81,2015/5/28,321.26,2.82,2.73,2.74,115.987
2.77,2015/5/29,923.95,2.8,2.7,2.74,339.087
2.7,2015/6/1,479.407,2.8,2.69,2.8,176.632
2.7,2015/6/2,180.006,2.78,2.68,2.69,66.847
2.7,2015/6/3,209.423,2.7,2.63,2.63,79.131
2.68,2015/6/4,318.422,2.72,2.61,2.62,120.337
2.63,2015/6/5,439.889,2.65,2.5,2.63,171.817
2.5,2015/6/8,119.858,2.54,2.43,2.54,47.937
2.38,2015/6/9,700.034,2.59,2.25,2.59,299.483
2.34,2015/6/10,331.41,2.37,2.28,2.29,143.618
2.15,2015/6/11,344.116,2.45,2.15,2.45,154.088
2.17,2015/6/12,676.396,2.25,2.1,2.16,315.291
2.15,2015/6/15,273.945,2.18,2.07,2.11,130.115
2.14,2015/6/16,183.909,2.17,2.06,2.11,86.609
2.13,2015/6/17,193.662,2.19,2.11,2.19,89.998
2.23,2015/6/18,386.012,2.23,2.04,2.04,187.001
2.1,2015/6/22,732.334,2.16,2.06,2.06,349.367
2.1,2015/6/23,288.29,2.12,2.07,2.12,138.193
2.08,2015/6/24,227.178,2.14,2.08,2.14,108.209
2.17,2015/6/25,138.101,2.17,2.01,2.01,65.07
2.11,2015/6/26,185.977,2.19,2.11,2.11,86.432
2.05,2015/6/29,86.42,2.14,2.03,2.03,42.0
2.04,2015/6/30,114.437,2.12,2.03,2.03,55.401
2.24,2015/7/1,352.029,2.24,2.1,2.12,158.858
2.4,2015/7/2,1339.688,2.46,2.3,2.46,546.548
2.28,2015/7/3,707.61,2.38,2.27,2.38,307.333
2.32,2015/7/6,232.102,2.48,2.29,2.29,97.001
2.3,2015/7/7,161.532,2.41,2.3,2.31,69.581
2.36,2015/7/8,287.21,2.38,2.27,2.38,124.043
2.4,2015/7/9,240.393,2.4,2.17,2.26,105.606
2.31,2015/7/13,6.069,2.31,2.31,2.31,2.733
2.43,2015/7/14,170.931,2.43,2.4,2.43,70.716
2.3,2015/7/15,318.177,2.5,2.29,2.5,133.134
2.36,2015/7/16,45.472,2.36,2.27,2.3,19.837
2.4,2015/7/17,111.609,2.41,2.27,2.27,47.296
2.22,2015/7/20,421.94,2.31,2.22,2.31,188.0
2.17,2015/7/21,110.396,2.2,2.16,2.2,50.998
2.29,2015/7/22,133.405,2.36,2.07,2.07,59.531
2.21,2015/7/23,106.9,2.29,2.1,2.29,50.0
2.07,2015/7/24,417.724,2.13,2.06,2.06,202.217
2.05,2015/7/27,114.366,2.1,2.0,2.02,56.616
1.85,2015/7/28,737.297,2.05,1.85,2.01,384.81
1.82,2015/7/29,120.194,1.85,1.76,1.76,66.338
1.93,2015/7/30,124.26,1.95,1.93,1.95,64.0
1.76,2015/7/31,391.44,1.9,1.76,1.82,216.152
1.82,2015/8/3,4.782,1.82,1.82,1.82,2.668
1.71,2015/8/4,61.583,1.82,1.71,1.82,34.743
1.85,2015/8/5,346.896,1.85,1.71,1.73,194.516
1.79,2015/8/6,311.334,1.83,1.77,1.77,173.002
1.7,2015/8/7,410.98,1.8,1.68,1.74,238.0
1.7,2015/8/10,158.38,1.7,1.66,1.7,93.473
1.65,2015/8/11,93.907,1.72,1.65,1.72,55.296
1.7,2015/8/12,118.006,1.7,1.62,1.64,71.219
1.78,2015/8/13,108.317,1.78,1.69,1.69,61.864
1.87,2015/8/14,22.835,1.87,1.75,1.8,12.614
1.85,2015/8/17,133.494,1.86,1.75,1.76,73.057
1.83,2015/8/18,177.72,1.85,1.77,1.85,98.648
1.83,2015/8/19,110.25,1.84,1.77,1.83,61.163
1.75,2015/8/20,38.31,1.83,1.75,1.83,21.716
1.59,2015/8/21,283.532,1.7,1.58,1.7,176.296
1.47,2015/8/24,417.683,1.51,1.45,1.5,283.003
1.57,2015/8/25,158.213,1.57,1.41,1.45,106.02
1.65,2015/8/26,126.285,1.65,1.45,1.45,83.541
1.7,2015/8/27,314.179,1.74,1.59,1.7,185.947
1.71,2015/8/28,119.524,1.72,1.66,1.72,70.858
1.63,2015/8/31,174.955,1.71,1.63,1.63,105.068
1.69,2015/9/1,344.872,1.7,1.63,1.65,208.085
1.69,2015/9/2,227.293,1.79,1.63,1.64,133.886
1.71,2015/9/3,107.638,1.79,1.7,1.7,61.203
1.65,2015/9/4,145.843,1.7,1.65,1.7,87.801
1.64,2015/9/7,104.38,1.72,1.64,1.69,61.147
1.65,2015/9/8,32.681,1.65,1.65,1.65,19.902
1.68,2015/9/9,209.774,1.7,1.62,1.62,127.609
1.73,2015/9/10,194.803,1.73,1.63,1.68,115.306
1.67,2015/9/11,179.318,1.74,1.67,1.72,104.257
1.71,2015/9/14,26.447,1.72,1.62,1.62,15.613
1.73,2015/9/15,261.448,1.74,1.73,1.74,151.0
1.67,2015/9/16,65.56,1.73,1.67,1.73,38.0
1.69,2015/9/17,206.426,1.75,1.67,1.67,119.599
1.65,2015/9/18,95.255,1.72,1.64,1.64,57.909
1.65,2015/9/21,52.74,1.65,1.63,1.64,32.049
1.81,2015/9/22,207.898,1.81,1.65,1.65,116.893
1.95,2015/9/23,978.345,1.98,1.81,1.98,515.004
1.92,2015/9/24,545.63,2.01,1.89,1.95,275.997
2.0,2015/9/25,289.822,2.1,1.9,2.0,144.004
1.93,2015/9/30,38.532,2.0,1.92,1.92,19.436
1.98,2015/10/1,107.054,2.0,1.9,2.0,55.54
1.98,2015/10/2,95.394,1.98,1.91,1.91,49.402
1.98,2015/10/5,387.682,2.1,1.95,2.0,192.961
2.17,2015/10/6,572.243,2.17,2.17,2.17,263.708
2.38,2015/10/7,744.6,2.38,2.38,2.38,312.859
2.61,2015/10/8,758.923,2.61,2.61,2.61,290.776
2.87,2015/10/12,466.67,2.87,2.87,2.87,162.605
3.15,2015/10/13,1143.601,3.15,3.15,3.15,363.051
3.26,2015/10/14,13324.648,3.46,3.12,3.46,3927.196
3.27,2015/10/15,2924.616,3.35,3.12,3.33,899.038
3.59,2015/10/16,6182.173,3.59,3.21,3.21,1754.182
3.94,2015/10/19,861.033,3.94,3.94,3.94,218.539
4.33,2015/10/20,13659.194,4.33,4.29,4.33,3160.721
