close,date,amount,high,low,open,volume
20.05,2014/8/19,64736.321,20.35,19.95,20.3,3217.481
20.15,2014/8/20,47274.037,20.2,19.9,20.1,2355.011
21.5,2014/8/21,386590.546,21.5,20.2,20.2,18378.13
21.3,2014/8/22,208733.792,21.65,21.1,21.6,9773.027
21.6,2014/8/25,142846.233,21.9,21.3,21.6,6599.896
21.75,2014/8/26,165435.138,22.4,21.45,21.6,7522.385
21.4,2014/8/27,152693.726,22.2,21.1,21.8,7129.393
21.15,2014/8/28,72382.071,21.65,21.0,21.65,3423.701
21.9,2014/8/29,120809.247,21.9,21.1,21.15,5606.114
21.45,2014/9/1,134932.292,22.25,21.25,22.2,6255.703
21.1,2014/9/2,72568.022,21.4,21.0,21.3,3435.601
21.05,2014/9/3,71807.246,21.5,21.0,21.2,3383.576
21.3,2014/9/4,64484.726,21.55,21.2,21.2,3013.901
22.05,2014/9/5,221847.631,22.2,21.5,21.7,10087.079
22.25,2014/9/9,152299.267,22.8,22.2,22.5,6774.524
21.75,2014/9/10,117252.432,21.9,21.3,21.7,5433.025
21.2,2014/9/11,99124.191,21.75,21.0,21.75,4663.512
20.95,2014/9/12,67524.359,21.3,20.7,21.2,3225.754
20.45,2014/9/15,57919.224,21.0,20.45,20.75,2806.398
20.15,2014/9/16,63007.143,20.45,20.0,20.45,3124.232
20.4,2014/9/17,50879.708,20.65,20.35,20.4,2482.698
20.8,2014/9/18,110643.58,21.2,20.4,20.6,5311.245
20.7,2014/9/19,57001.399,20.95,20.25,20.85,2778.185
20.2,2014/9/22,46411.008,20.6,20.15,20.6,2290.414
19.2,2014/9/23,136752.421,20.0,19.15,20.0,7043.103
19.1,2014/9/24,68807.81,19.5,18.9,19.0,3593.967
19.1,2014/9/25,30964.602,19.3,19.0,19.2,1621.381
18.85,2014/9/26,32402.777,19.15,18.7,18.8,1712.499
18.95,2014/9/29,27410.034,19.35,18.85,18.85,1438.514
18.65,2014/9/30,101402.652,18.95,17.75,18.95,5580.014
18.4,2014/10/1,28520.169,18.8,18.2,18.3,1540.053
18.4,2014/10/2,26462.344,18.45,18.0,18.2,1449.347
18.75,2014/10/3,27808.213,18.8,18.5,18.5,1488.303
18.75,2014/10/6,25770.076,19.05,18.75,18.8,1365.401
18.4,2014/10/7,15848.859,18.75,18.35,18.75,855.585
18.5,2014/10/8,28033.792,19.05,18.25,18.3,1504.458
18.5,2014/10/9,22752.172,18.8,18.2,18.6,1231.477
18.0,2014/10/13,32843.82,18.5,17.9,18.0,1802.54
18.55,2014/10/14,31376.643,18.55,18.05,18.05,1707.345
18.2,2014/10/15,21420.715,18.65,18.15,18.55,1168.545
19.45,2014/10/16,222031.501,19.45,19.1,19.45,11422.158
18.55,2014/10/17,274636.309,20.1,18.55,19.8,14319.251
18.85,2014/10/20,77727.94,19.05,18.6,19.0,4124.221
18.95,2014/10/21,32820.458,18.95,18.45,18.85,1747.945
18.9,2014/10/22,44815.462,19.2,18.7,19.2,2364.186
18.7,2014/10/23,17276.036,18.9,18.7,18.9,921.208
18.6,2014/10/24,43333.65,19.05,18.5,18.75,2312.838
17.9,2014/10/27,63155.248,18.75,17.75,18.75,3502.781
18.1,2014/10/28,23411.543,18.25,18.0,18.1,1293.18
18.45,2014/10/29,27886.713,18.55,18.3,18.35,1512.794
18.35,2014/10/30,10695.366,18.5,18.3,18.45,581.777
18.6,2014/10/31,24855.281,18.75,18.4,18.5,1335.12
18.65,2014/11/3,23104.079,18.75,18.5,18.7,1239.762
18.6,2014/11/4,19024.977,18.75,18.55,18.65,1020.619
18.3,2014/11/5,21254.485,18.5,18.2,18.5,1160.871
18.2,2014/11/6,13310.344,18.45,18.1,18.3,729.497
18.1,2014/11/7,18081.93,18.35,18.05,18.2,997.118
18.6,2014/11/10,45820.904,18.75,18.3,18.3,2465.795
18.45,2014/11/11,22919.114,18.65,18.35,18.6,1240.422
18.35,2014/11/12,21155.079,18.4,18.15,18.3,1156.04
18.3,2014/11/13,13872.847,18.45,18.2,18.3,756.57
18.6,2014/11/14,36314.932,18.9,18.5,18.75,1950.702
18.7,2014/11/17,50494.797,18.9,18.65,18.9,2690.25
18.5,2014/11/18,31889.662,18.8,18.4,18.7,1718.063
18.6,2014/11/19,19430.369,18.65,18.5,18.5,1045.666
19.0,2014/11/20,79072.041,19.35,18.7,18.75,4156.622
19.0,2014/11/21,49302.562,19.2,18.9,19.1,2588.533
20.3,2014/11/24,339688.532,20.3,19.15,19.15,16883.78
20.0,2014/11/25,134707.932,20.3,19.8,20.2,6717.08
19.95,2014/11/26,111400.768,20.1,19.6,20.0,5632.334
19.7,2014/11/27,66876.604,20.1,19.7,19.95,3370.11
19.8,2014/11/28,82862.315,20.1,19.6,19.8,4158.296
19.75,2014/12/1,51531.843,19.9,19.4,19.5,2617.415
20.2,2014/12/2,72183.589,20.3,19.75,19.75,3595.102
20.4,2014/12/3,109799.369,20.65,20.2,20.6,5380.748
20.7,2014/12/4,102189.791,20.8,20.4,20.6,4953.542
21.3,2014/12/5,179036.538,21.7,20.9,21.1,8418.757
20.8,2014/12/8,75561.167,21.3,20.7,21.25,3616.618
20.85,2014/12/9,52216.088,21.0,20.7,20.75,2504.293
20.4,2014/12/10,83519.85,21.05,20.25,20.95,4061.816
20.6,2014/12/11,31178.737,20.6,20.2,20.2,1521.585
20.7,2014/12/12,39700.198,20.85,20.7,20.7,1914.607
20.9,2014/12/15,39366.468,20.9,20.65,20.65,1892.982
20.6,2014/12/16,34786.925,20.85,20.6,20.8,1677.794
20.35,2014/12/17,49091.897,20.6,20.2,20.5,2409.15
20.4,2014/12/18,38174.957,20.6,20.35,20.4,1866.678
20.25,2014/12/19,39519.979,20.6,20.2,20.6,1938.193
20.55,2014/12/22,34225.282,20.55,20.2,20.2,1677.318
20.9,2014/12/23,71460.567,21.0,20.5,20.55,3434.16
20.9,2014/12/24,46584.069,20.95,20.55,20.9,2237.756
20.85,2014/12/25,32724.0,20.95,20.7,20.95,1566.605
20.95,2014/12/26,41117.252,21.2,20.8,20.8,1955.936
21.2,2014/12/27,32039.015,21.2,20.85,21.0,1522.93
21.05,2014/12/29,42734.84,21.3,20.95,21.2,2028.327
20.8,2014/12/30,45051.088,21.25,20.75,21.05,2152.149
20.8,2014/12/31,18445.563,20.95,20.8,20.85,884.74
20.45,2015/1/5,53074.266,20.8,20.35,20.8,2594.462
20.5,2015/1/6,40174.324,20.55,20.25,20.3,1965.374
20.55,2015/1/7,44186.997,20.75,20.45,20.5,2142.027
20.9,2015/1/8,51703.723,20.9,20.6,20.75,2490.826
20.8,2015/1/9,47695.817,21.1,20.65,21.1,2284.197
21.35,2015/1/12,115118.715,21.5,20.85,20.9,5432.037
21.15,2015/1/13,58791.551,21.35,21.0,21.35,2784.517
20.7,2015/1/14,91738.49,21.15,20.6,21.15,4408.384
20.3,2015/1/15,163376.634,20.6,20.15,20.6,8044.453
20.35,2015/1/16,49667.914,20.5,20.2,20.3,2439.865
20.7,2015/1/19,81678.578,20.95,20.55,20.7,3935.31
20.75,2015/1/20,38961.35,20.9,20.65,20.7,1876.092
20.75,2015/1/21,33358.614,20.8,20.65,20.75,1608.788
21.35,2015/1/22,231304.68,21.65,20.85,20.85,10829.878
21.25,2015/1/23,93500.238,21.5,21.05,21.4,4396.213
20.95,2015/1/26,58404.953,21.05,20.85,21.05,2788.708
21.05,2015/1/27,44651.501,21.1,20.85,21.05,2127.472
20.95,2015/1/28,29011.94,21.15,20.9,20.9,1381.415
21.2,2015/1/29,45938.746,21.3,20.95,21.0,2171.448
21.1,2015/1/30,43442.867,21.35,21.0,21.2,2049.201
21.35,2015/2/2,98321.079,21.6,21.2,21.3,4600.908
21.25,2015/2/3,49993.896,21.45,21.2,21.4,2350.636
21.35,2015/2/4,52128.328,21.4,21.25,21.3,2448.91
21.4,2015/2/5,37046.4,21.4,21.15,21.35,1740.384
21.35,2015/2/6,44074.806,21.4,21.3,21.4,2065.036
21.15,2015/2/9,31046.165,21.3,21.15,21.3,1462.636
21.25,2015/2/10,28097.09,21.35,21.15,21.15,1322.662
21.1,2015/2/11,42520.512,21.3,21.05,21.1,2011.407
21.15,2015/2/12,45964.406,21.3,21.05,21.15,2169.489
21.25,2015/2/13,48188.511,21.35,21.05,21.1,2270.835
21.25,2015/2/24,67424.216,21.4,21.2,21.25,3167.072
21.15,2015/2/25,58086.867,21.3,21.1,21.25,2739.859
21.4,2015/2/26,89742.92,21.5,21.1,21.1,4200.912
21.25,2015/3/2,49907.78,21.45,21.2,21.4,2343.238
21.25,2015/3/3,55664.158,21.4,21.15,21.25,2615.698
21.05,2015/3/4,62487.651,21.25,21.05,21.25,2955.431
21.0,2015/3/5,34185.077,21.25,20.95,21.05,1623.899
21.0,2015/3/6,34563.749,21.1,20.95,21.0,1645.139
20.8,2015/3/9,57355.078,21.0,20.7,21.0,2754.359
21.15,2015/3/10,47381.113,21.2,20.8,20.8,2261.913
21.05,2015/3/11,36027.26,21.15,20.9,21.05,1715.28
20.8,2015/3/12,66552.901,21.05,20.75,21.0,3180.863
20.95,2015/3/13,35786.144,21.05,20.8,20.8,1709.185
20.95,2015/3/16,36902.743,21.0,20.75,20.85,1766.825
20.8,2015/3/17,17133.831,21.0,20.8,20.8,822.368
20.9,2015/3/18,23933.27,20.9,20.8,20.8,1148.48
20.9,2015/3/19,25077.633,20.95,20.8,20.9,1201.508
20.95,2015/3/20,27178.014,21.0,20.85,20.9,1298.977
21.6,2015/3/23,143589.059,21.85,21.05,21.05,6648.243
21.65,2015/3/24,55868.822,21.75,21.45,21.75,2590.383
21.7,2015/3/25,121548.708,22.1,21.5,21.65,5571.695
21.4,2015/3/26,62849.778,21.55,21.2,21.25,2942.218
21.3,2015/3/27,47626.765,21.5,21.2,21.25,2238.225
21.1,2015/3/30,43246.917,21.3,21.0,21.3,2048.177
21.15,2015/3/31,31127.028,21.15,21.0,21.15,1477.718
20.9,2015/4/1,40167.494,21.15,20.9,21.1,1916.274
20.85,2015/4/2,32630.84,21.0,20.8,20.9,1561.858
20.9,2015/4/7,27467.036,20.95,20.8,20.85,1315.478
20.8,2015/4/8,27716.927,20.95,20.75,20.9,1330.327
20.8,2015/4/9,43073.425,20.95,20.65,20.75,2069.896
20.75,2015/4/10,28264.343,20.9,20.75,20.8,1360.041
20.95,2015/4/13,26054.885,20.95,20.75,20.75,1249.0
20.95,2015/4/14,22135.698,21.0,20.85,21.0,1057.245
20.7,2015/4/15,34334.048,21.0,20.7,20.95,1649.34
20.85,2015/4/16,26953.054,20.85,20.65,20.7,1300.95
20.6,2015/4/17,32024.241,20.75,20.55,20.65,1553.017
20.3,2015/4/20,35782.032,20.55,20.2,20.55,1763.461
20.1,2015/4/21,31912.12,20.35,20.0,20.25,1586.216
19.95,2015/4/22,43715.266,20.0,19.85,19.95,2196.631
20.1,2015/4/23,28320.45,20.1,19.85,19.95,1420.825
19.95,2015/4/24,23580.508,20.2,19.95,20.1,1176.561
20.45,2015/4/27,40515.683,20.55,20.0,20.0,1994.714
20.4,2015/4/28,17704.829,20.6,20.2,20.5,867.054
20.45,2015/4/29,11932.351,20.55,20.3,20.4,584.131
20.6,2015/4/30,21925.996,20.6,20.45,20.6,1066.565
20.45,2015/5/4,12221.655,20.75,20.4,20.65,595.405
20.4,2015/5/5,18834.703,20.45,20.25,20.3,925.472
20.85,2015/5/6,94455.028,21.1,20.5,20.5,4518.612
20.3,2015/5/7,51797.741,20.8,20.2,20.8,2536.517
20.3,2015/5/8,21065.752,20.4,20.2,20.3,1039.468
20.25,2015/5/11,25294.155,20.5,20.15,20.5,1247.993
20.1,2015/5/12,18593.55,20.2,19.95,20.0,927.6
18.75,2015/5/13,173440.402,19.1,18.7,18.7,9258.652
18.35,2015/5/14,53679.715,18.75,18.15,18.75,2928.857
17.95,2015/5/15,68297.874,18.45,17.8,18.4,3797.865
17.05,2015/5/18,81439.747,17.7,16.9,17.5,4727.541
17.0,2015/5/19,39986.29,17.05,16.65,16.85,2363.52
16.9,2015/5/20,35578.223,16.9,16.65,16.9,2123.265
17.2,2015/5/21,39161.668,17.25,16.9,17.0,2290.385
17.0,2015/5/22,24841.685,17.3,17.0,17.25,1455.618
17.0,2015/5/25,25147.471,17.0,16.65,17.0,1494.605
17.0,2015/5/26,19714.958,17.0,16.8,17.0,1168.066
17.0,2015/5/27,33980.317,17.0,16.75,16.8,2017.978
16.8,2015/5/28,33336.179,17.0,16.75,17.0,1982.029
16.7,2015/5/29,90782.565,16.9,16.45,16.8,5468.932
16.7,2015/6/1,15723.977,16.7,16.5,16.5,947.559
16.7,2015/6/2,16549.223,16.7,16.45,16.5,997.342
16.55,2015/6/3,16174.312,16.7,16.5,16.6,977.232
16.35,2015/6/4,34443.592,16.6,16.3,16.5,2097.242
16.4,2015/6/5,29864.856,16.4,16.05,16.15,1844.973
16.6,2015/6/8,16362.101,16.6,16.25,16.25,1000.385
16.5,2015/6/9,20757.226,16.6,16.25,16.45,1266.395
16.65,2015/6/10,21779.47,16.7,16.4,16.45,1320.521
16.6,2015/6/11,16737.728,16.6,16.45,16.6,1013.023
16.7,2015/6/12,17796.318,16.7,16.45,16.5,1071.435
16.75,2015/6/15,16253.178,16.75,16.5,16.5,979.194
16.6,2015/6/16,19966.117,16.75,16.5,16.55,1202.686
16.75,2015/6/17,20057.88,16.75,16.25,16.5,1221.077
16.6,2015/6/18,41438.744,16.9,16.45,16.9,2494.021
16.65,2015/6/22,16277.736,16.75,16.55,16.6,978.927
16.7,2015/6/23,35479.302,16.75,16.55,16.6,2130.675
16.5,2015/6/24,14621.44,16.65,16.45,16.6,887.03
16.25,2015/6/25,26288.516,16.55,16.05,16.4,1611.602
16.25,2015/6/26,6746.349,16.3,16.15,16.3,415.886
16.05,2015/6/29,9530.033,16.25,16.05,16.25,591.51
15.95,2015/6/30,20419.545,16.05,15.85,16.0,1281.492
16.1,2015/7/1,9595.008,16.2,15.95,16.05,598.213
16.1,2015/7/2,13001.217,16.25,16.1,16.15,805.085
16.1,2015/7/3,11132.712,16.25,15.9,16.25,696.082
15.9,2015/7/6,7737.408,16.2,15.9,16.1,483.532
16.0,2015/7/7,8408.332,16.1,15.9,15.9,525.54
15.8,2015/7/8,25035.665,16.0,15.7,15.95,1578.412
15.7,2015/7/9,22405.067,15.7,15.25,15.6,1440.264
15.8,2015/7/13,14217.286,15.8,15.6,15.7,905.251
15.95,2015/7/14,15092.456,16.0,15.4,15.4,953.663
15.95,2015/7/15,11507.868,16.1,15.85,16.0,721.583
16.0,2015/7/16,14838.571,16.1,15.7,15.95,931.885
15.9,2015/7/17,10419.962,16.0,15.85,16.0,655.137
15.9,2015/7/20,5083.561,16.0,15.9,15.95,319.311
16.0,2015/7/21,13162.64,16.0,15.85,15.95,827.226
16.0,2015/7/22,9412.165,16.05,15.9,16.05,588.869
15.9,2015/7/23,13628.474,16.1,15.85,16.1,855.391
15.95,2015/7/24,9954.263,16.1,15.85,15.95,622.794
15.6,2015/7/27,14025.047,16.0,15.6,15.95,884.574
15.6,2015/7/28,45394.582,15.75,14.55,14.55,2994.06
15.75,2015/7/29,14391.982,15.75,15.6,15.6,921.293
16.0,2015/7/30,9219.689,16.05,15.8,15.9,578.141
16.1,2015/7/31,7936.744,16.1,15.9,16.0,495.384
15.95,2015/8/3,10562.739,16.1,15.8,16.0,664.296
15.85,2015/8/4,9494.71,16.2,15.8,15.95,594.556
15.9,2015/8/5,20313.937,16.0,15.85,15.9,1276.012
15.8,2015/8/6,28724.877,16.0,15.8,15.95,1808.467
14.8,2015/8/7,11517.599,14.8,14.7,14.7,782.571
15.0,2015/8/10,5672.711,15.15,14.95,14.95,377.332
14.95,2015/8/11,9267.815,15.15,14.8,15.05,620.341
14.9,2015/8/12,6263.223,14.95,14.75,14.75,421.626
14.7,2015/8/13,14349.619,14.85,14.55,14.85,981.9
14.6,2015/8/14,7728.076,14.7,14.5,14.7,529.342
14.65,2015/8/17,12228.906,14.65,14.2,14.2,839.465
14.6,2015/8/18,9027.898,14.7,14.55,14.65,617.822
14.35,2015/8/19,19639.723,14.6,14.35,14.5,1362.441
14.6,2015/8/20,11953.45,14.6,14.2,14.35,833.9
14.35,2015/8/21,14559.978,14.45,14.2,14.2,1011.152
13.6,2015/8/24,47482.424,14.35,13.5,14.1,3386.491
13.75,2015/8/25,22310.923,13.8,12.5,12.5,1647.413
13.8,2015/8/26,12873.649,13.8,13.55,13.55,937.8
14.0,2015/8/27,12344.823,14.1,13.8,13.8,883.07
14.4,2015/8/28,19579.379,14.5,14.0,14.0,1373.796
14.6,2015/8/31,9152.752,14.6,14.4,14.45,629.876
14.7,2015/9/1,8191.913,14.95,14.6,14.6,555.251
14.9,2015/9/2,12563.668,14.9,14.45,14.6,853.988
15.0,2015/9/3,10131.47,15.0,14.8,14.8,679.148
15.0,2015/9/4,6919.97,15.05,14.9,15.0,461.998
15.0,2015/9/7,3289.6,15.15,14.9,14.95,218.7
15.0,2015/9/8,5785.328,15.05,14.8,14.9,386.435
15.25,2015/9/9,11894.219,15.45,14.95,15.0,785.276
15.15,2015/9/10,3562.954,15.3,15.05,15.2,234.27
15.25,2015/9/11,7295.095,15.25,15.05,15.15,480.601
15.2,2015/9/14,8352.125,15.35,15.1,15.25,547.964
15.15,2015/9/15,9008.199,15.25,15.0,15.2,596.094
15.15,2015/9/16,6751.998,15.15,15.1,15.15,446.196
15.1,2015/9/17,4288.95,15.25,15.1,15.2,282.288
15.15,2015/9/18,9901.369,15.3,15.1,15.2,649.791
15.1,2015/9/21,6716.299,15.15,15.0,15.05,445.862
15.05,2015/9/22,4259.423,15.15,15.0,15.1,282.267
14.95,2015/9/23,6026.04,15.0,14.6,15.0,407.386
14.9,2015/9/24,11602.499,15.0,14.65,14.8,778.576
14.9,2015/9/25,4602.245,14.9,14.7,14.9,310.493
15.0,2015/9/30,6652.68,15.0,14.6,14.6,448.782
