close,date,amount,high,low,open,volume
19.15,2014/3/17,20768.774,19.6,19.15,19.55,1077.296
19.05,2014/3/18,20767.291,19.45,19.05,19.3,1082.848
19.55,2014/3/19,40139.163,20.0,19.1,19.1,2050.727
19.7,2014/3/20,22021.045,19.8,19.35,19.6,1119.672
19.35,2014/3/21,28985.139,20.15,19.35,19.8,1468.031
19.0,2014/3/24,19574.918,19.3,18.3,19.2,1032.472
19.5,2014/3/25,8767.632,19.65,19.0,19.0,451.358
19.4,2014/3/26,11194.819,19.8,19.35,19.6,572.629
19.3,2014/3/27,6579.522,19.5,19.25,19.4,340.55
19.2,2014/3/28,15467.436,20.0,19.2,19.6,789.67
19.2,2014/3/31,7241.096,19.45,19.05,19.2,377.22
19.1,2014/4/1,7007.977,19.35,19.0,19.3,365.433
19.0,2014/4/2,17314.687,19.45,18.8,19.1,903.187
20.3,2014/4/3,54253.202,20.3,19.0,19.0,2717.199
20.1,2014/4/7,28598.691,20.45,19.8,20.0,1420.375
20.15,2014/4/8,17875.37,20.3,19.85,20.1,889.466
20.2,2014/4/9,16241.951,20.35,19.9,20.15,806.871
20.2,2014/4/10,28351.956,20.7,20.15,20.3,1389.719
19.6,2014/4/11,16856.765,20.0,19.5,20.0,855.501
19.6,2014/4/14,15768.05,20.2,19.25,19.5,799.913
19.4,2014/4/15,11082.855,19.9,19.4,19.65,567.115
19.15,2014/4/16,9459.828,19.6,18.9,19.4,492.812
19.0,2014/4/17,14896.31,19.3,18.85,19.15,781.367
19.0,2014/4/18,13435.525,19.3,18.7,19.0,710.002
19.0,2014/4/21,25805.26,19.4,19.0,19.0,1340.882
18.95,2014/4/22,11959.636,19.2,18.8,19.1,630.432
20.25,2014/4/23,102907.84,20.25,19.35,19.5,5114.962
21.25,2014/4/24,174685.693,21.65,20.25,20.5,8200.492
19.8,2014/4/25,95333.293,21.5,19.8,21.25,4675.571
19.75,2014/4/28,42338.971,20.5,18.45,19.2,2186.244
19.7,2014/4/29,30550.347,20.35,19.6,19.7,1532.113
19.3,2014/4/30,17315.179,20.1,19.2,19.75,884.247
19.65,2014/5/2,11243.607,19.7,19.4,19.4,574.566
21.0,2014/5/5,72942.337,21.0,19.65,19.7,3534.058
22.2,2014/5/6,127340.368,22.4,20.65,21.4,5873.873
23.1,2014/5/7,126406.447,23.4,21.85,22.25,5523.817
22.55,2014/5/8,104498.807,23.85,22.45,23.4,4530.889
22.55,2014/5/9,79710.009,23.35,22.45,22.7,3490.811
21.9,2014/5/12,51209.799,22.7,21.6,22.55,2333.24
21.9,2014/5/13,46475.95,22.6,21.85,22.5,2088.504
21.65,2014/5/14,57324.684,22.55,21.65,22.5,2605.874
22.6,2014/5/15,66142.348,22.7,21.6,22.0,2978.143
22.25,2014/5/16,62862.482,22.8,22.1,22.5,2792.916
21.8,2014/5/19,31297.089,22.5,21.7,22.5,1423.143
21.4,2014/5/20,32396.551,21.95,21.4,21.8,1502.739
21.1,2014/5/21,34915.094,21.85,21.1,21.55,1627.776
20.95,2014/5/22,35560.443,21.3,20.75,21.1,1692.787
21.4,2014/5/23,37842.461,21.75,21.0,21.15,1762.681
21.2,2014/5/26,17320.756,21.5,21.15,21.5,813.578
20.8,2014/5/27,18193.302,21.3,20.8,21.3,869.291
20.9,2014/5/28,20829.183,21.35,20.9,20.9,986.086
22.35,2014/5/29,103590.651,22.35,20.85,21.1,4754.693
22.0,2014/5/30,79151.442,22.75,22.0,22.7,3544.13
21.35,2014/6/3,24256.916,22.2,21.35,22.1,1121.133
21.55,2014/6/4,41942.378,22.1,21.55,21.55,1923.391
21.65,2014/6/5,20966.294,21.85,21.45,21.55,967.731
21.0,2014/6/6,44257.876,21.75,20.9,21.65,2082.157
20.75,2014/6/9,33713.525,21.05,20.6,21.0,1617.504
20.8,2014/6/10,22250.466,21.15,20.7,20.75,1067.576
20.6,2014/6/11,24532.438,20.8,20.45,20.7,1190.919
20.55,2014/6/12,20579.627,21.0,20.4,20.6,994.801
20.05,2014/6/13,36323.46,20.6,19.9,20.55,1806.685
19.7,2014/6/16,20692.783,20.0,19.6,20.0,1047.905
19.7,2014/6/17,23283.391,20.0,19.6,19.7,1179.403
20.05,2014/6/18,52276.175,20.7,19.7,19.7,2580.434
19.8,2014/6/19,13529.031,20.1,19.8,20.05,678.342
19.9,2014/6/20,16507.6,19.95,19.6,19.85,836.038
19.7,2014/6/23,26638.978,20.55,19.7,20.4,1320.529
19.65,2014/6/24,9056.837,19.95,19.65,19.75,458.217
19.75,2014/6/25,22750.309,20.15,19.6,19.65,1143.548
19.85,2014/6/26,25781.451,20.3,19.85,19.85,1286.326
20.05,2014/6/27,16091.986,20.15,19.75,19.9,805.383
19.75,2014/6/30,15877.283,20.15,19.75,20.0,794.746
19.75,2014/7/1,14115.06,20.05,19.65,19.75,711.543
19.8,2014/7/2,23173.203,20.25,19.7,19.75,1161.275
20.15,2014/7/3,38114.72,20.3,19.7,19.7,1902.716
20.1,2014/7/4,33988.816,20.45,19.9,20.15,1678.788
19.65,2014/7/7,22012.895,20.0,19.6,19.9,1115.141
19.0,2014/7/8,42815.72,19.8,18.6,19.65,2251.519
19.4,2014/7/9,59787.738,19.6,18.85,19.0,3087.264
19.0,2014/7/10,25236.083,19.5,19.0,19.4,1313.439
17.7,2014/7/11,47401.444,18.8,17.7,18.8,2632.093
17.9,2014/7/14,11372.023,18.05,17.65,17.7,637.278
17.95,2014/7/15,7021.198,18.05,17.8,17.8,391.179
17.25,2014/7/16,21058.173,17.9,17.25,17.85,1198.604
17.3,2014/7/17,17329.428,17.3,17.0,17.25,1012.63
17.55,2014/7/18,14802.828,17.7,17.15,17.15,843.111
17.8,2014/7/21,11337.591,18.2,17.45,17.45,633.746
17.95,2014/7/22,9311.818,18.15,17.8,17.8,517.643
18.05,2014/7/24,8187.913,18.15,17.95,17.95,453.628
17.8,2014/7/25,4774.852,18.05,17.75,18.05,266.899
17.45,2014/7/28,7602.282,17.7,17.4,17.65,434.645
17.5,2014/7/29,14653.751,17.7,17.35,17.45,836.371
17.45,2014/7/30,15063.413,17.65,17.3,17.5,862.077
17.25,2014/7/31,11052.843,17.45,17.15,17.45,640.662
16.9,2014/8/1,15291.21,17.1,16.4,17.0,915.473
17.85,2014/8/4,20752.539,17.9,16.95,16.95,1187.268
17.45,2014/8/5,10415.947,17.85,17.45,17.85,591.418
17.05,2014/8/6,5814.381,17.45,16.9,17.45,339.238
17.15,2014/8/7,6236.658,17.25,17.0,17.05,364.951
17.35,2014/8/8,10540.218,17.35,16.6,17.1,618.704
17.3,2014/8/20,22331.087,17.3,16.6,16.6,1315.867
17.25,2014/8/21,9278.61,17.3,16.9,17.1,541.763
17.3,2014/8/22,5340.283,17.35,17.1,17.15,309.296
17.15,2014/8/25,2461.206,17.3,17.15,17.3,142.969
17.9,2014/8/26,15894.548,18.05,17.15,17.15,891.835
17.8,2014/8/27,6262.589,18.0,17.7,17.9,350.551
17.6,2014/8/28,4809.913,17.9,17.6,17.8,271.521
17.8,2014/8/29,10242.349,17.85,17.55,17.6,577.735
17.85,2014/9/1,4617.012,17.95,17.7,17.7,258.604
17.7,2014/9/2,5320.731,17.85,17.7,17.85,300.008
18.5,2014/9/3,42115.967,18.9,17.7,17.7,2289.719
18.2,2014/9/4,7148.198,18.45,18.2,18.2,391.08
18.1,2014/9/5,4019.95,18.4,18.1,18.2,220.975
17.95,2014/9/9,3639.277,18.15,17.95,18.1,201.929
17.75,2014/9/10,4380.068,17.9,17.75,17.9,245.976
17.8,2014/9/11,3656.536,17.95,17.75,17.8,205.219
17.75,2014/9/12,4966.162,17.95,17.75,17.8,278.273
17.75,2014/9/15,4684.131,17.9,17.7,17.75,263.798
17.75,2014/9/16,5139.129,18.15,17.75,17.75,287.39
18.45,2014/9/17,37717.125,18.9,17.85,17.85,2029.141
18.65,2014/9/18,21188.768,18.95,18.4,18.4,1130.626
19.0,2014/9/19,22337.954,19.1,18.5,18.5,1182.614
19.35,2014/9/22,40438.886,19.8,19.0,19.0,2076.349
19.55,2014/9/23,43209.689,19.95,19.35,19.35,2190.998
18.95,2014/9/24,17882.714,19.55,18.6,19.5,937.524
18.4,2014/9/25,10494.085,19.1,18.2,19.05,563.505
18.7,2014/9/26,9301.723,18.8,18.15,18.25,502.09
18.45,2014/9/29,4286.475,18.7,18.45,18.7,231.193
18.7,2014/9/30,5571.39,18.7,18.35,18.45,301.196
18.5,2014/10/1,6278.697,18.85,18.5,18.65,336.807
18.6,2014/10/2,5093.86,18.6,18.25,18.25,276.189
18.6,2014/10/3,8927.904,18.9,18.6,18.65,477.403
18.5,2014/10/6,2978.306,18.65,18.3,18.6,161.408
18.15,2014/10/7,5601.98,18.45,18.15,18.3,306.714
18.05,2014/10/8,5222.27,18.3,17.95,18.1,288.759
17.5,2014/10/9,10045.399,18.35,17.4,18.1,568.238
17.5,2014/10/13,11002.382,17.9,17.3,17.5,626.344
17.4,2014/10/14,4745.356,17.5,17.1,17.4,273.923
17.05,2014/10/15,6575.637,17.4,16.75,17.4,385.6
16.7,2014/10/16,14503.203,17.1,16.2,17.05,876.56
16.4,2014/10/17,7435.496,16.95,16.4,16.9,447.497
16.8,2014/10/20,4390.357,16.9,16.45,16.5,262.56
16.85,2014/10/21,12968.088,17.1,16.7,16.95,770.298
16.85,2014/10/22,6661.866,17.2,16.85,17.0,392.129
16.85,2014/10/23,2416.373,17.0,16.85,16.9,142.933
16.85,2014/10/24,3349.887,17.05,16.8,16.9,197.949
17.05,2014/10/27,15795.442,17.55,17.0,17.05,916.127
17.7,2014/10/28,11047.029,17.8,17.1,17.2,633.213
17.85,2014/10/29,16339.682,18.05,17.5,18.0,916.036
18.5,2014/10/30,18437.892,18.55,17.65,17.75,1009.883
18.6,2014/10/31,10153.071,18.6,18.3,18.5,550.75
18.4,2014/11/3,8394.335,18.75,18.35,18.75,453.035
18.35,2014/11/4,10904.044,18.8,18.3,18.5,588.06
18.65,2014/11/5,11672.828,18.7,18.35,18.4,629.487
18.45,2014/11/6,3699.422,18.65,18.45,18.65,199.83
18.6,2014/11/7,3416.718,18.65,18.4,18.5,184.274
18.55,2014/11/10,7592.375,18.9,18.5,18.8,406.42
18.7,2014/11/11,6939.606,18.8,18.55,18.55,371.283
18.2,2014/11/12,4133.114,18.7,18.2,18.7,225.22
17.95,2014/11/13,15784.33,18.3,17.75,18.25,875.707
17.95,2014/11/14,4039.61,18.1,17.85,18.1,224.25
17.6,2014/11/17,4718.802,18.15,17.6,18.15,265.426
17.3,2014/11/18,5857.325,17.8,17.2,17.65,334.99
17.25,2014/11/19,4178.143,17.5,17.25,17.3,240.58
17.45,2014/11/20,7688.515,17.75,17.35,17.35,436.557
17.6,2014/11/21,2658.252,17.6,17.5,17.55,151.286
18.0,2014/11/24,9014.76,18.15,17.65,17.65,502.565
18.75,2014/11/25,16455.868,18.75,17.95,18.0,896.57
18.45,2014/11/26,42658.173,19.35,18.45,18.8,2249.307
18.45,2014/11/27,8150.27,18.6,18.2,18.55,443.98
18.25,2014/11/28,14450.982,18.85,18.25,18.45,778.65
18.5,2014/12/1,10059.009,18.5,17.85,17.9,552.137
19.1,2014/12/2,24126.624,19.1,18.35,18.5,1286.346
19.5,2014/12/3,69546.186,19.8,19.3,19.35,3554.289
19.35,2014/12/4,17823.857,19.75,19.3,19.5,914.886
20.7,2014/12/5,122138.052,20.7,19.5,19.7,5998.45
20.3,2014/12/8,79650.813,21.1,20.3,20.85,3835.19
20.5,2014/12/9,34051.258,21.05,20.2,20.45,1645.428
19.85,2014/12/10,38277.406,20.85,19.8,20.5,1895.468
19.95,2014/12/11,18351.667,20.45,19.45,19.5,913.515
19.85,2014/12/12,12362.21,20.2,19.75,20.0,621.54
19.8,2014/12/15,21345.148,19.8,19.2,19.65,1096.64
20.5,2014/12/16,48070.708,20.8,19.8,19.8,2359.409
20.8,2014/12/17,46314.2,20.95,20.3,20.5,2241.708
20.4,2014/12/18,40895.586,21.2,20.4,21.0,1956.422
20.0,2014/12/19,32669.54,20.9,19.9,20.6,1595.332
19.9,2014/12/22,23152.391,20.3,19.7,20.1,1160.22
19.9,2014/12/23,18266.208,20.2,19.9,20.0,911.269
20.45,2014/12/24,61152.972,20.75,19.8,19.9,2984.569
20.3,2014/12/25,9464.545,20.5,20.25,20.45,464.891
20.3,2014/12/26,9342.966,20.4,20.05,20.4,461.79
20.6,2014/12/27,14014.912,20.75,20.25,20.3,683.106
20.3,2014/12/29,14964.18,20.75,20.3,20.75,730.576
20.1,2014/12/30,11806.829,20.65,20.1,20.35,581.894
20.2,2014/12/31,11476.938,20.35,19.95,20.2,571.445
20.4,2015/1/5,12002.666,20.55,20.0,20.25,591.831
20.1,2015/1/6,10944.7,20.3,19.95,20.0,544.835
20.25,2015/1/7,6477.923,20.25,20.0,20.05,322.071
20.15,2015/1/8,13057.795,20.45,20.15,20.15,644.388
20.3,2015/1/9,10352.295,20.45,20.1,20.15,510.958
20.4,2015/1/12,30401.124,20.85,20.25,20.3,1474.179
20.3,2015/1/13,11687.237,20.65,20.3,20.45,570.854
20.2,2015/1/14,6872.81,20.4,20.15,20.4,339.247
20.0,2015/1/15,8901.289,20.3,19.95,20.2,443.07
19.2,2015/1/16,15872.321,20.0,19.2,20.0,809.771
19.25,2015/1/19,10245.475,19.45,19.2,19.2,530.73
19.4,2015/1/20,7643.013,19.45,19.25,19.3,395.346
19.4,2015/1/21,5569.18,19.5,19.2,19.4,287.653
19.4,2015/1/22,6222.642,19.55,19.35,19.5,319.731
19.4,2015/1/23,8859.352,19.6,19.35,19.6,455.207
19.45,2015/1/26,4940.861,19.7,19.4,19.4,252.577
19.45,2015/1/27,7809.142,19.7,19.3,19.5,402.372
19.2,2015/1/28,7470.86,19.4,19.2,19.25,387.381
18.85,2015/1/29,18021.384,19.3,18.8,19.2,951.002
18.75,2015/1/30,6779.129,19.05,18.75,18.85,358.575
18.7,2015/2/2,5452.632,18.9,18.7,18.8,290.658
18.75,2015/2/3,2907.766,18.95,18.7,18.7,154.657
18.85,2015/2/4,6825.105,19.2,18.85,18.9,359.224
18.8,2015/2/5,3303.372,18.9,18.7,18.85,175.852
18.75,2015/2/6,1877.23,19.0,18.75,18.95,99.804
18.45,2015/2/9,7402.39,18.7,18.3,18.7,400.397
18.3,2015/2/10,5587.514,18.55,18.3,18.45,303.218
18.0,2015/2/11,26574.809,18.3,17.75,18.3,1482.989
17.95,2015/2/12,6523.906,18.05,17.8,18.0,363.925
17.95,2015/2/13,3272.182,18.05,17.85,17.95,182.224
18.3,2015/2/24,6647.95,18.35,17.9,18.0,367.797
18.3,2015/2/25,6256.817,18.5,18.2,18.5,341.114
18.35,2015/2/26,3175.555,18.4,18.2,18.25,173.424
18.3,2015/3/2,4575.687,18.55,18.15,18.5,249.626
18.25,2015/3/3,4633.374,18.35,18.2,18.3,253.842
18.25,2015/3/4,2554.68,18.25,18.1,18.25,140.488
18.2,2015/3/5,5309.986,18.25,18.05,18.25,292.936
18.4,2015/3/6,2734.053,18.4,18.1,18.2,149.711
19.65,2015/3/9,45456.234,19.65,18.9,18.9,2335.575
19.6,2015/3/10,35891.476,19.95,19.4,19.9,1822.015
19.75,2015/3/11,12722.891,19.75,19.3,19.3,649.565
19.5,2015/3/12,22725.367,20.15,19.5,19.8,1146.754
19.5,2015/3/13,8688.427,19.65,19.2,19.55,446.355
19.95,2015/3/16,39214.668,20.3,19.6,19.6,1953.115
19.95,2015/3/17,13327.876,20.25,19.85,20.2,666.337
20.0,2015/3/18,25097.565,20.3,19.95,20.05,1243.931
19.95,2015/3/19,18900.278,20.3,19.9,20.1,941.463
19.6,2015/3/20,21555.691,20.0,19.6,20.0,1090.854
19.85,2015/3/23,13612.793,20.1,19.6,19.6,684.816
19.8,2015/3/24,5520.815,19.9,19.7,19.85,278.845
19.8,2015/3/25,9104.552,20.1,19.7,20.1,457.853
19.7,2015/3/26,9503.183,19.85,19.65,19.7,480.863
21.05,2015/3/27,112816.467,21.05,19.95,19.95,5455.186
20.65,2015/3/30,62619.274,21.35,20.45,21.2,2999.376
20.85,2015/3/31,22671.155,20.85,20.35,20.8,1100.078
20.4,2015/4/1,12511.466,20.75,20.35,20.75,610.42
20.65,2015/4/2,24325.592,21.05,20.5,20.5,1171.732
20.35,2015/4/7,18004.99,20.85,20.35,20.7,879.834
19.9,2015/4/8,24085.516,20.5,19.85,20.45,1200.345
19.9,2015/4/9,11120.603,20.05,19.65,19.95,559.442
19.8,2015/4/10,7042.834,20.05,19.75,19.95,354.071
19.75,2015/4/13,17344.7,19.9,19.6,19.6,877.384
20.3,2015/4/14,21483.892,20.35,19.8,19.8,1064.552
20.05,2015/4/15,39752.25,20.6,20.05,20.45,1949.71
19.75,2015/4/16,18542.598,20.1,19.75,20.1,933.433
19.95,2015/4/17,11230.614,20.1,19.7,19.75,562.568
20.1,2015/4/20,36371.24,20.45,20.0,20.0,1797.637
19.5,2015/4/21,15874.073,20.25,19.15,20.1,806.903
19.6,2015/4/22,6618.262,19.7,19.45,19.5,338.129
19.85,2015/4/23,10280.604,19.95,19.6,19.6,519.403
19.85,2015/4/24,7538.928,20.05,19.8,19.85,378.784
20.0,2015/4/27,11606.862,20.1,19.85,20.0,581.036
20.35,2015/4/28,57235.133,20.9,20.0,20.0,2776.788
20.15,2015/4/29,14757.489,20.5,20.05,20.35,728.515
20.1,2015/4/30,7019.24,20.35,20.05,20.25,348.307
19.8,2015/5/4,10858.918,20.2,19.75,20.2,545.075
19.8,2015/5/5,3997.911,19.9,19.6,19.8,202.28
19.6,2015/5/6,8735.491,19.75,19.55,19.7,444.569
19.55,2015/5/7,8683.373,19.95,19.55,19.6,439.72
18.95,2015/5/8,14148.064,19.65,18.85,19.65,736.062
18.0,2015/5/11,28843.936,19.05,17.65,18.95,1612.586
17.75,2015/5/12,10983.169,17.8,17.3,17.75,625.48
17.8,2015/5/13,2516.166,17.95,17.6,17.75,141.201
17.9,2015/5/14,1776.074,17.95,17.75,17.8,99.59
18.2,2015/5/15,7569.092,18.35,18.05,18.1,415.121
17.85,2015/5/18,3470.291,18.1,17.85,18.1,193.065
18.15,2015/5/19,15920.012,18.35,17.8,17.8,887.291
18.0,2015/5/20,2975.302,18.2,17.95,18.2,164.788
18.1,2015/5/21,22022.281,18.45,17.95,18.1,1213.265
18.0,2015/5/22,3236.39,18.25,18.0,18.1,178.656
17.8,2015/5/25,6020.185,18.1,17.75,18.1,337.084
17.85,2015/5/26,12185.883,18.0,17.45,17.95,691.047
17.8,2015/5/27,3615.011,17.85,17.65,17.75,203.433
17.9,2015/5/28,6593.962,18.05,17.85,17.9,366.689
18.0,2015/5/29,3405.583,18.05,17.8,17.8,190.019
17.85,2015/6/1,1983.295,18.05,17.7,18.0,110.983
17.6,2015/6/2,7255.322,17.85,17.6,17.7,409.39
17.3,2015/6/3,7371.646,17.75,17.3,17.7,420.529
16.8,2015/6/4,8455.32,17.45,16.7,17.3,495.4
16.65,2015/6/5,4005.457,17.05,16.5,16.85,239.21
16.75,2015/6/8,2889.536,16.8,16.65,16.65,172.573
15.85,2015/6/9,10033.549,16.7,15.7,16.7,618.758
16.5,2015/6/10,5786.07,16.5,15.7,15.7,356.171
16.4,2015/6/11,2802.732,16.6,16.1,16.55,171.683
16.5,2015/6/12,1781.047,16.65,16.4,16.45,107.881
16.45,2015/6/15,4727.676,16.6,16.2,16.4,289.087
16.4,2015/6/16,2504.227,16.55,16.2,16.2,153.422
16.45,2015/6/17,4308.495,16.7,16.3,16.4,261.018
16.5,2015/6/18,3374.837,16.65,16.3,16.3,205.161
16.65,2015/6/22,2376.89,16.65,16.5,16.5,143.223
16.75,2015/6/23,2979.415,16.8,16.55,16.65,178.477
16.6,2015/6/24,2580.985,16.8,16.55,16.8,154.79
16.65,2015/6/25,2176.862,16.7,16.5,16.5,130.865
16.75,2015/6/26,1895.233,16.85,16.7,16.7,112.978
16.6,2015/6/29,3897.627,16.75,16.4,16.6,235.735
16.8,2015/6/30,2601.604,16.8,16.55,16.6,155.922
17.25,2015/7/1,8576.156,17.4,16.8,16.8,502.951
17.3,2015/7/2,2877.806,17.3,16.95,16.95,167.499
17.1,2015/7/3,3557.178,17.3,16.95,17.2,208.084
16.75,2015/7/6,3414.542,17.1,16.75,17.1,201.336
16.7,2015/7/7,3881.447,16.85,16.65,16.75,231.661
16.05,2015/7/8,11716.105,16.7,16.0,16.65,718.521
15.8,2015/7/9,10704.82,15.8,14.5,15.0,700.632
15.8,2015/7/13,1975.89,15.8,15.5,15.5,126.316
15.65,2015/7/14,3980.166,15.75,15.6,15.6,253.94
15.65,2015/7/15,2005.326,15.8,15.65,15.65,127.645
15.65,2015/7/16,4154.826,15.85,15.6,15.65,265.489
15.75,2015/7/17,1312.092,15.75,15.55,15.7,83.695
15.6,2015/7/20,2703.237,15.9,15.55,15.85,172.396
15.65,2015/7/21,4035.145,15.8,15.4,15.5,257.732
15.4,2015/7/22,1221.468,15.55,15.4,15.5,78.985
15.3,2015/7/23,5705.347,15.5,14.9,15.5,378.194
15.15,2015/7/24,2758.257,15.2,14.9,15.0,183.111
14.05,2015/7/27,2929.551,15.1,14.05,15.1,200.176
14.2,2015/7/28,5109.138,14.45,13.7,13.7,361.134
14.3,2015/7/29,1958.621,14.45,14.25,14.3,136.632
14.45,2015/7/30,3084.213,14.55,14.25,14.45,213.447
14.45,2015/7/31,1330.809,14.5,14.3,14.4,92.499
14.4,2015/8/3,1968.663,14.5,14.2,14.5,137.44
14.15,2015/8/4,3360.163,14.4,13.8,14.25,238.008
14.15,2015/8/5,2961.833,14.15,13.8,13.9,211.552
14.0,2015/8/6,3076.215,14.15,13.8,14.15,219.94
14.1,2015/8/7,3468.98,14.2,13.9,14.0,247.22
14.15,2015/8/10,1647.6,14.25,14.1,14.1,116.5
14.1,2015/8/11,3058.391,14.2,14.1,14.15,216.12
14.1,2015/8/12,4567.85,14.2,14.0,14.1,325.0
13.95,2015/8/13,2524.322,14.3,13.9,14.05,178.568
13.85,2015/8/14,2858.975,13.95,13.75,13.8,206.625
13.5,2015/8/17,4544.849,13.85,13.5,13.85,332.658
13.55,2015/8/18,1598.679,13.6,13.45,13.5,118.443
13.55,2015/8/19,2912.674,13.55,13.05,13.55,218.095
13.5,2015/8/20,1276.687,13.55,13.3,13.45,94.835
13.5,2015/8/21,3146.996,13.5,13.1,13.35,236.817
13.45,2015/8/24,12006.935,13.45,12.15,13.05,963.705
13.4,2015/8/25,4725.651,13.4,13.0,13.0,356.801
13.35,2015/8/26,1761.753,13.35,13.1,13.25,133.114
13.45,2015/8/27,3988.31,13.55,13.3,13.35,297.665
14.0,2015/8/28,2940.815,14.1,13.6,13.6,212.739
14.0,2015/8/31,2460.394,14.1,13.95,14.0,175.658
13.95,2015/9/1,1564.706,14.15,13.9,14.0,111.56
13.95,2015/9/2,700.308,13.95,13.75,13.75,50.544
14.1,2015/9/3,3757.195,14.3,13.95,14.1,265.602
14.0,2015/9/4,1010.8,14.3,14.0,14.25,71.349
14.1,2015/9/7,1223.504,14.1,13.8,14.0,88.089
14.0,2015/9/8,1490.041,14.1,14.0,14.05,106.219
14.25,2015/9/9,2683.948,14.55,14.0,14.15,187.523
14.3,2015/9/10,2278.52,14.3,14.1,14.3,160.603
14.85,2015/9/11,3304.172,14.85,14.15,14.3,227.643
14.6,2015/9/14,1550.836,14.8,14.5,14.8,106.013
14.3,2015/9/15,754.319,14.6,14.3,14.6,52.438
14.35,2015/9/16,2404.184,14.5,14.25,14.3,168.08
14.4,2015/9/17,3190.548,14.45,14.3,14.35,222.028
14.45,2015/9/18,3172.837,14.6,14.3,14.4,219.388
14.15,2015/9/21,2124.714,14.45,14.1,14.25,149.451
14.15,2015/9/22,1856.508,14.15,14.0,14.15,131.709
14.05,2015/9/23,2968.519,14.25,14.0,14.1,210.453
13.75,2015/9/24,1769.846,14.1,13.75,14.05,126.736
13.75,2015/9/25,1807.027,13.8,13.6,13.75,131.713
13.75,2015/9/30,1564.013,13.75,13.5,13.75,115.209
13.9,2015/10/1,2881.312,14.05,13.7,13.7,208.03
13.8,2015/10/2,5162.854,14.1,13.8,14.05,370.095
14.05,2015/10/5,1828.35,14.15,13.85,13.85,130.4
14.7,2015/10/6,21556.881,15.3,14.05,14.15,1456.564
14.5,2015/10/7,4891.098,14.8,14.5,14.8,335.225
14.8,2015/10/8,6963.985,14.8,14.35,14.55,477.261
14.45,2015/10/12,6156.023,14.55,14.35,14.55,425.856
14.25,2015/10/13,2640.839,14.4,14.25,14.4,184.273
14.3,2015/10/14,3872.786,14.4,14.15,14.2,271.515
14.3,2015/10/15,1250.571,14.45,14.3,14.45,87.103
14.25,2015/10/16,1825.625,14.4,14.25,14.3,127.354
14.6,2015/10/19,3570.204,14.6,14.4,14.4,245.459
