close,date,amount,high,low,open,volume
10.55,2015/3/3,1721.077,10.6,10.4,10.5,164.367
10.15,2015/3/4,2301.527,10.55,10.1,10.55,224.728
10.75,2015/3/5,5795.525,10.85,10.55,10.65,538.318
10.55,2015/3/6,2617.423,10.6,10.15,10.5,252.436
10.3,2015/3/9,880.415,10.5,10.3,10.35,85.128
10.5,2015/3/10,1224.227,10.5,10.3,10.3,118.154
10.45,2015/3/11,1902.811,10.5,10.15,10.5,184.021
10.1,2015/3/12,1453.377,10.45,10.1,10.4,142.217
10.3,2015/3/13,2915.798,10.4,10.15,10.15,284.016
10.3,2015/3/16,1376.485,10.35,10.05,10.1,134.808
9.58,2015/3/17,13446.87,10.1,9.58,10.0,1394.979
9.14,2015/3/18,4617.375,9.78,9.1,9.5,486.985
8.87,2015/3/19,6249.288,9.14,8.55,9.1,703.692
8.25,2015/3/20,16324.859,8.74,8.25,8.42,1963.108
7.82,2015/3/23,7402.589,8.2,7.78,8.2,936.625
8.36,2015/3/24,5815.2,8.36,7.85,7.85,699.316
8.81,2015/3/25,7173.13,8.89,8.5,8.56,815.754
9.3,2015/3/26,4401.301,9.41,8.52,8.52,477.922
9.64,2015/3/27,8445.183,9.78,9.31,9.38,876.399
9.23,2015/3/30,2739.09,9.57,9.01,9.5,297.777
8.95,2015/3/31,2530.186,9.2,8.9,8.91,282.771
8.52,2015/4/1,2981.251,9.22,8.52,9.22,333.9
8.53,2015/4/2,1521.399,8.75,8.5,8.5,177.128
8.5,2015/4/7,810.827,8.54,8.33,8.33,95.344
8.33,2015/4/8,1670.266,8.51,8.31,8.45,199.22
8.07,2015/4/9,2595.3,8.33,8.01,8.3,320.81
8.2,2015/4/10,558.967,8.27,8.07,8.1,68.627
8.32,2015/4/13,1477.87,8.45,8.05,8.05,177.817
8.5,2015/4/14,1038.254,8.61,8.32,8.32,123.884
9.09,2015/4/15,3411.92,9.09,9.09,9.09,375.351
9.3,2015/4/16,10969.456,9.72,8.92,9.72,1145.571
9.09,2015/4/17,1604.426,9.28,8.94,9.28,177.364
9.46,2015/4/20,4330.559,9.69,9.06,9.1,463.826
9.13,2015/4/21,2294.555,9.45,9.08,9.45,248.978
8.9,2015/4/22,2962.821,9.29,8.78,9.2,330.517
8.9,2015/4/23,1191.031,9.0,8.7,8.9,134.259
8.65,2015/4/24,1464.875,8.9,8.5,8.9,170.339
8.9,2015/4/27,896.12,8.9,8.5,8.6,103.646
8.49,2015/4/28,2006.482,8.88,8.45,8.88,234.444
8.56,2015/4/29,1888.718,8.7,8.5,8.52,220.838
9.15,2015/4/30,5558.094,9.15,8.5,8.6,618.669
9.17,2015/5/4,2124.603,9.45,9.17,9.39,228.353
8.9,2015/5/5,1701.002,9.17,8.85,9.17,187.853
8.66,2015/5/6,4231.922,8.9,8.65,8.78,485.752
8.75,2015/5/7,744.803,8.75,8.6,8.7,85.593
8.64,2015/5/8,1235.376,8.75,8.6,8.62,143.042
8.04,2015/5/11,2006.967,8.62,8.04,8.6,245.459
7.83,2015/5/12,1840.558,8.05,7.49,8.05,238.297
8.37,2015/5/13,3991.468,8.37,8.07,8.37,478.318
8.53,2015/5/14,3105.744,8.94,8.4,8.94,356.026
8.74,2015/5/15,2638.076,9.12,8.67,8.8,294.06
8.25,2015/5/18,1080.452,8.74,8.16,8.74,128.495
7.86,2015/5/19,3593.653,8.0,7.75,7.8,459.574
7.79,2015/5/20,1383.827,7.86,7.79,7.86,177.383
8.05,2015/5/21,791.162,8.06,7.77,7.78,99.999
7.9,2015/5/22,972.645,8.05,7.81,7.9,123.399
8.29,2015/5/25,1872.407,8.29,8.25,8.28,226.261
7.9,2015/5/26,807.228,7.96,7.9,7.96,101.479
7.81,2015/5/27,865.628,7.93,7.81,7.9,109.888
7.83,2015/5/28,1143.51,7.93,7.82,7.9,145.138
7.77,2015/5/29,1465.145,7.85,7.77,7.85,188.403
7.8,2015/6/1,897.681,7.8,7.6,7.8,115.301
7.85,2015/6/2,1148.845,8.27,7.8,7.8,144.859
7.07,2015/6/3,4504.592,7.61,7.07,7.61,622.65
7.4,2015/6/4,4013.386,7.44,6.6,6.6,561.755
7.4,2015/6/5,2067.036,7.4,6.85,6.85,285.388
6.69,2015/6/8,4824.979,6.78,6.66,6.66,721.77
6.2,2015/6/9,4408.382,6.5,6.03,6.5,715.3
6.26,2015/6/10,2029.763,6.82,6.21,6.82,321.878
6.15,2015/6/11,686.986,6.26,6.13,6.26,110.681
6.0,2015/6/12,828.617,6.1,6.0,6.05,137.779
5.8,2015/6/15,1527.643,6.01,5.8,6.0,256.963
5.4,2015/6/16,1973.735,5.9,5.4,5.8,354.187
5.1,2015/6/17,1803.944,5.4,5.1,5.4,348.03
5.21,2015/6/18,1087.88,5.3,5.11,5.11,210.318
5.1,2015/6/22,1730.1,5.24,5.1,5.21,333.206
5.12,2015/6/23,898.488,5.2,5.1,5.1,175.218
5.2,2015/6/24,1776.465,5.4,5.0,5.06,350.719
5.22,2015/6/25,587.739,5.29,5.22,5.22,111.942
5.1,2015/6/26,841.679,5.23,5.1,5.23,163.825
4.91,2015/6/29,362.585,5.0,4.91,5.0,73.294
5.15,2015/6/30,856.2,5.15,5.0,5.0,167.872
5.2,2015/7/1,714.7,5.25,5.19,5.19,137.116
5.02,2015/7/2,784.643,5.1,5.01,5.03,154.999
5.0,2015/7/3,808.935,5.0,4.91,4.91,161.905
5.36,2015/7/6,1869.918,5.36,5.0,5.0,361.684
5.2,2015/7/7,267.304,5.32,5.15,5.32,51.078
5.1,2015/7/8,2497.075,5.2,5.03,5.2,489.105
5.3,2015/7/9,1014.58,5.39,5.1,5.1,191.7
5.2,2015/7/13,826.583,5.36,5.13,5.36,158.535
5.2,2015/7/14,781.897,5.35,5.15,5.35,150.061
5.3,2015/7/15,734.226,5.3,5.13,5.16,140.374
5.32,2015/7/16,390.144,5.5,5.21,5.5,73.612
5.31,2015/7/17,935.244,5.4,5.25,5.38,174.999
5.21,2015/7/20,560.827,5.3,5.2,5.21,106.6
5.0,2015/7/21,830.623,5.3,5.0,5.3,159.762
5.1,2015/7/22,921.522,5.1,4.91,5.0,183.23
5.1,2015/7/23,500.521,5.29,5.05,5.05,96.66
5.1,2015/7/24,605.944,5.12,4.8,4.8,120.276
4.59,2015/7/27,759.945,5.1,4.59,5.01,154.828
4.51,2015/7/28,504.527,4.79,4.3,4.3,112.084
4.6,2015/7/29,878.379,4.96,4.6,4.96,177.555
5.0,2015/7/30,707.13,5.0,4.9,4.9,141.538
5.08,2015/7/31,258.18,5.2,5.03,5.1,50.0
5.58,2015/8/3,1222.734,5.58,5.58,5.58,219.129
6.13,2015/8/4,791.076,6.13,6.13,6.13,129.051
6.3,2015/8/5,12849.677,6.74,6.3,6.74,1912.354
6.5,2015/8/6,2923.061,6.72,6.29,6.72,454.816
6.5,2015/8/7,2101.586,6.5,5.85,5.95,332.752
6.7,2015/8/10,1516.367,6.7,6.01,6.01,227.351
6.6,2015/8/11,704.34,6.65,6.5,6.65,107.199
6.38,2015/8/12,242.642,6.38,6.11,6.11,39.266
6.24,2015/8/13,322.814,6.77,6.13,6.13,50.866
6.18,2015/8/14,231.931,6.5,6.11,6.11,36.857
6.18,2015/8/17,1086.238,6.35,6.18,6.35,175.588
5.8,2015/8/18,702.092,6.1,5.8,6.1,118.256
5.3,2015/8/19,2071.84,5.5,5.3,5.5,390.4
5.4,2015/8/20,188.725,5.4,5.05,5.05,35.229
5.2,2015/8/21,726.857,5.2,5.03,5.1,142.887
5.0,2015/8/24,2582.411,5.05,4.8,5.01,515.797
5.2,2015/8/25,990.786,5.2,4.7,4.7,196.104
5.48,2015/8/26,1766.109,5.48,4.93,5.48,346.344
5.35,2015/8/27,226.345,5.48,5.26,5.48,42.5
5.4,2015/8/28,194.142,5.4,5.35,5.35,36.084
5.3,2015/8/31,162.255,5.4,5.12,5.4,30.519
5.2,2015/9/1,244.07,5.2,5.1,5.1,47.058
5.13,2015/9/2,964.482,5.21,5.05,5.2,187.966
5.2,2015/9/3,738.361,5.2,5.12,5.2,143.069
5.35,2015/9/4,1578.711,5.4,5.1,5.2,299.685
5.45,2015/9/7,549.423,5.47,5.03,5.03,103.055
5.97,2015/9/8,519.657,5.97,5.42,5.42,89.463
6.27,2015/9/9,1569.164,6.56,6.26,6.27,244.131
6.48,2015/9/10,174.578,6.48,6.15,6.3,27.747
6.5,2015/9/11,476.737,6.5,6.16,6.16,73.589
6.5,2015/9/14,443.722,6.5,6.48,6.49,68.322
6.4,2015/9/15,407.125,6.5,6.2,6.4,62.74
6.3,2015/9/16,434.171,6.4,6.22,6.4,68.97
6.3,2015/9/17,523.96,6.3,6.2,6.3,83.52
6.24,2015/9/18,286.069,6.3,6.21,6.3,45.89
6.15,2015/9/21,428.814,6.2,6.1,6.2,69.923
6.24,2015/9/22,258.217,6.57,6.18,6.18,41.39
6.25,2015/9/23,527.486,6.25,6.23,6.24,84.493
6.24,2015/9/24,255.733,6.25,6.24,6.25,40.998
6.31,2015/9/25,302.39,6.31,6.28,6.3,48.026
6.94,2015/9/30,3545.432,6.94,6.41,6.41,514.396
7.63,2015/10/1,4478.977,7.63,7.5,7.59,587.424
7.7,2015/10/2,4758.122,8.0,7.65,8.0,604.306
7.86,2015/10/5,1152.914,7.88,7.75,7.88,147.69
8.2,2015/10/6,3665.452,8.38,8.2,8.2,440.765
8.0,2015/10/7,2833.709,8.22,8.0,8.21,350.427
7.8,2015/10/8,1071.191,7.81,7.7,7.8,137.424
7.93,2015/10/12,1097.21,8.0,7.91,7.91,137.656
8.05,2015/10/13,628.39,8.05,7.82,8.0,79.296
