close,date,amount,high,low,open,volume
48.3,2014/4/28,18514.096,48.3,46.0,46.0,391.535
50.0,2014/4/29,7290.4,50.3,48.5,48.5,147.606
49.75,2014/4/30,13771.1,50.7,49.45,50.7,275.408
49.5,2014/5/2,11132.841,50.5,49.35,50.0,223.756
50.3,2014/5/5,13114.95,50.7,49.5,49.8,262.158
50.8,2014/5/6,8849.912,51.0,50.0,50.0,175.228
50.9,2014/5/7,6307.151,51.4,50.6,51.4,123.895
52.1,2014/5/8,14701.27,52.6,50.9,51.0,282.791
49.7,2014/5/9,33431.536,52.5,49.6,52.1,664.108
48.5,2014/5/12,14213.787,49.9,48.4,49.8,288.69
48.1,2014/5/13,14790.574,49.45,47.75,49.0,306.467
47.9,2014/5/14,7585.766,48.1,47.75,48.1,158.401
48.35,2014/5/15,4818.845,48.35,47.7,47.9,100.436
47.95,2014/5/16,5284.628,48.35,47.55,48.2,110.511
48.45,2014/5/19,5034.314,48.85,48.0,48.0,104.097
48.75,2014/5/20,5941.6,48.9,48.5,48.5,122.128
48.7,2014/5/21,8857.508,49.4,48.5,48.6,181.061
49.95,2014/5/22,12767.006,49.95,48.85,49.0,258.169
50.5,2014/5/23,15606.882,51.1,50.0,50.0,308.41
50.2,2014/5/26,9748.713,51.0,50.2,50.5,193.17
49.35,2014/5/27,12780.984,50.5,49.35,50.0,257.143
49.9,2014/5/28,7594.204,50.2,49.5,49.7,152.488
49.9,2014/5/29,5710.349,50.2,49.6,50.0,114.5
50.0,2014/5/30,7428.3,50.3,49.8,50.3,148.6
48.85,2014/6/3,12483.796,50.2,46.5,50.0,255.958
47.75,2014/6/4,23375.97,48.85,47.65,48.85,486.898
48.3,2014/6/5,12375.51,48.5,47.6,48.0,256.99
48.15,2014/6/6,11665.294,48.8,48.0,48.5,240.67
48.15,2014/6/9,6497.59,48.6,48.05,48.5,134.49
47.5,2014/6/10,29081.496,48.15,47.35,48.15,610.593
47.7,2014/6/11,6929.335,47.95,47.5,47.5,145.286
48.05,2014/6/12,9115.478,48.65,47.65,47.7,189.311
47.9,2014/6/13,4635.294,48.45,47.8,48.1,96.526
47.8,2014/6/16,5215.722,48.15,47.5,47.8,109.171
47.75,2014/6/17,3451.426,48.15,47.75,48.0,72.186
47.5,2014/6/18,16140.161,47.75,47.3,47.75,339.615
47.7,2014/6/19,4313.61,47.7,47.35,47.5,90.836
48.0,2014/6/20,6156.44,48.7,47.8,47.8,127.33
46.8,2014/6/23,9868.212,48.5,46.55,48.5,208.09
47.0,2014/6/24,4691.043,47.2,46.8,46.8,99.869
47.0,2014/6/25,2515.525,47.3,46.9,47.0,53.525
47.35,2014/6/26,4386.758,47.95,47.0,47.0,92.586
47.1,2014/6/27,5170.441,47.4,47.0,47.4,109.735
47.15,2014/6/30,3522.871,47.75,47.15,47.2,74.519
47.1,2014/7/1,4670.858,47.2,47.05,47.15,99.104
46.95,2014/7/2,6402.799,47.5,46.9,47.5,135.817
47.2,2014/7/3,3292.046,47.2,46.95,47.1,69.858
47.9,2014/7/4,4790.647,47.9,47.2,47.2,100.667
48.15,2014/7/7,5195.05,48.5,47.8,48.0,108.0
48.05,2014/7/8,2817.497,48.25,47.9,48.25,58.592
51.4,2014/7/9,91737.681,51.4,48.7,48.7,1801.421
51.0,2014/7/10,50026.508,52.3,50.8,52.0,970.108
49.0,2014/7/11,38336.137,52.2,48.7,51.0,757.93
49.0,2014/7/14,11689.739,49.5,48.6,49.3,238.185
48.8,2014/7/15,11311.977,49.55,48.4,49.2,230.906
48.1,2014/7/16,10592.154,48.8,48.0,48.8,219.1
48.7,2014/7/17,5061.883,48.8,48.1,48.1,104.589
48.3,2014/7/18,3059.886,48.5,48.1,48.5,63.36
48.75,2014/7/21,5626.77,48.95,48.1,48.3,116.227
49.1,2014/7/22,8284.324,49.65,48.75,48.95,168.25
49.1,2014/7/24,7288.654,49.65,49.1,49.2,147.6
48.9,2014/7/25,7329.072,49.45,48.9,49.45,149.185
48.9,2014/7/28,5472.474,49.4,48.6,48.8,111.945
48.6,2014/7/29,6655.142,49.1,48.5,49.0,136.738
51.0,2014/7/30,12508.018,51.5,48.6,48.6,250.968
50.2,2014/7/31,18974.326,51.5,49.5,51.1,375.322
50.9,2014/8/1,8477.063,50.9,49.35,49.35,170.142
51.3,2014/8/4,24361.66,52.8,50.2,50.9,474.2
50.8,2014/8/5,9187.14,51.4,50.5,51.2,180.492
49.75,2014/8/6,11580.884,51.0,49.0,50.8,232.715
47.9,2014/8/7,14069.762,50.0,47.5,50.0,287.685
48.0,2014/8/8,10962.76,48.1,47.0,47.8,230.15
49.2,2014/8/11,6304.572,49.2,47.5,48.0,130.193
49.0,2014/8/12,8534.551,49.2,48.5,49.2,175.195
49.0,2014/8/13,16575.547,49.15,48.65,49.0,338.75
46.0,2014/8/14,11270.522,46.35,45.9,46.0,244.46
46.1,2014/8/15,4649.124,46.25,45.9,46.0,100.804
45.4,2014/8/18,7625.523,46.1,45.2,46.1,167.796
45.7,2014/8/19,3496.104,46.2,45.5,45.5,76.352
45.7,2014/8/20,1893.488,45.8,45.5,45.8,41.437
45.7,2014/8/21,5673.744,45.7,45.2,45.7,125.002
45.8,2014/8/22,3389.3,46.1,45.5,45.7,74.0
46.1,2014/8/25,3387.065,46.4,45.8,45.95,73.643
46.7,2014/8/26,3174.646,46.8,46.1,46.6,68.372
46.6,2014/8/27,4446.011,47.3,46.5,47.1,95.137
46.1,2014/8/28,4293.949,46.7,46.1,46.65,92.8
46.2,2014/8/29,3977.72,46.5,46.0,46.15,85.967
46.4,2014/9/1,4808.549,46.4,45.8,46.2,104.5
46.0,2014/9/2,3041.407,46.5,45.7,46.5,65.885
46.3,2014/9/3,5989.85,46.8,46.0,46.0,129.1
46.35,2014/9/4,2563.398,46.6,46.3,46.5,55.2
46.0,2014/9/5,2269.705,46.35,45.95,46.35,49.301
45.55,2014/9/9,6462.507,46.0,45.55,46.0,141.287
44.1,2014/9/10,19837.115,45.55,43.4,45.55,449.139
43.65,2014/9/11,10325.604,44.65,43.55,44.1,235.983
43.3,2014/9/12,5904.233,43.65,43.25,43.65,136.09
42.8,2014/9/15,5874.511,43.2,42.6,43.2,136.927
42.0,2014/9/16,11509.032,42.8,42.0,42.8,271.971
42.1,2014/9/17,3890.143,42.75,42.0,42.0,92.02
42.2,2014/9/18,2505.191,42.4,42.1,42.1,59.38
42.6,2014/9/19,4579.036,42.95,42.2,42.2,107.745
42.5,2014/9/22,6132.534,43.0,42.2,43.0,144.367
42.25,2014/9/23,1707.475,42.4,42.15,42.15,40.368
42.35,2014/9/24,2173.199,42.6,42.25,42.25,51.193
42.4,2014/9/25,4167.977,42.5,42.0,42.5,98.756
41.75,2014/9/26,4628.251,42.0,41.65,41.9,110.611
41.75,2014/9/29,2131.072,41.9,41.7,41.7,51.028
41.6,2014/9/30,2069.942,41.8,41.5,41.8,49.752
42.25,2014/10/1,1473.155,42.3,41.5,41.5,35.013
41.9,2014/10/2,1512.17,42.0,41.8,42.0,36.06
42.2,2014/10/3,2544.985,42.35,41.9,41.9,60.262
42.05,2014/10/6,4501.927,42.2,41.95,42.2,106.99
42.0,2014/10/7,2292.558,42.1,41.9,42.0,54.434
42.05,2014/10/8,1875.479,42.3,41.9,41.95,44.609
42.1,2014/10/9,7309.966,42.45,41.95,42.25,173.38
40.8,2014/10/13,5516.894,41.5,40.8,41.5,134.148
41.2,2014/10/14,4179.117,41.2,40.4,40.5,102.543
40.6,2014/10/15,4288.772,41.2,40.35,41.2,105.639
39.9,2014/10/16,7307.406,40.1,38.0,40.1,186.4
39.15,2014/10/17,2583.233,40.35,39.15,40.0,65.22
39.85,2014/10/20,3231.186,40.45,39.6,39.6,80.62
40.0,2014/10/21,1688.84,40.25,40.0,40.0,42.151
40.75,2014/10/22,3259.775,40.85,40.25,40.5,79.981
40.9,2014/10/23,726.28,40.9,40.6,40.75,17.828
40.25,2014/10/24,2785.75,40.9,40.1,40.9,69.0
39.3,2014/10/27,2513.447,40.4,39.3,40.4,63.203
39.95,2014/10/28,1522.762,40.0,39.7,39.7,38.18
40.5,2014/10/29,2757.887,40.5,40.1,40.5,68.41
40.3,2014/10/30,869.184,40.7,40.25,40.7,21.549
40.7,2014/10/31,1289.549,40.7,40.3,40.3,31.835
41.15,2014/11/3,3859.8,41.3,40.7,40.9,93.961
41.0,2014/11/4,2693.785,41.2,40.9,41.15,65.621
40.7,2014/11/5,1882.613,41.0,40.6,41.0,46.207
40.7,2014/11/6,832.399,41.0,40.6,40.9,20.457
40.7,2014/11/7,1815.476,41.2,40.7,40.7,44.431
41.75,2014/11/10,5758.762,41.75,41.1,41.3,138.667
41.95,2014/11/11,6322.207,42.2,41.5,41.9,150.908
41.5,2014/11/12,3371.239,41.95,41.5,41.95,81.02
41.15,2014/11/13,2308.534,41.5,40.8,40.9,56.32
41.1,2014/11/14,1837.672,41.15,40.95,41.15,44.777
40.85,2014/11/17,582.885,41.5,40.85,41.5,14.22
40.8,2014/11/18,1326.914,41.3,40.5,40.8,32.594
40.2,2014/11/19,4008.697,41.2,40.1,41.2,99.541
40.2,2014/11/20,3032.014,40.6,40.2,40.3,75.08
40.85,2014/11/21,1322.027,40.85,40.3,40.5,32.576
40.9,2014/11/24,1901.901,41.05,40.85,40.85,46.483
40.85,2014/11/25,3191.708,41.25,40.85,40.95,77.85
41.0,2014/11/26,1562.559,41.2,40.85,40.85,38.1
41.3,2014/11/27,4533.324,41.3,41.0,41.1,110.264
41.2,2014/11/28,1421.113,41.7,41.2,41.3,34.293
40.9,2014/12/1,2488.161,41.25,40.75,41.2,60.603
41.3,2014/12/2,957.341,42.05,40.9,42.05,23.121
42.9,2014/12/3,7451.52,42.9,41.2,41.2,176.693
43.2,2014/12/4,6551.862,43.6,43.1,43.45,151.204
43.2,2014/12/5,3479.63,43.6,43.2,43.5,80.05
42.7,2014/12/8,2334.694,43.4,42.7,43.3,54.22
43.1,2014/12/9,4119.816,43.45,42.8,42.8,95.628
42.25,2014/12/10,3173.29,43.15,42.15,43.15,74.9
42.2,2014/12/11,1304.627,42.6,41.95,41.95,30.8
42.5,2014/12/12,1130.121,42.8,42.3,42.8,26.634
42.0,2014/12/15,2507.399,42.4,42.0,42.3,59.467
41.95,2014/12/16,2833.414,42.2,41.9,42.2,67.517
41.9,2014/12/17,2112.378,42.3,41.75,41.8,50.346
42.4,2014/12/18,1419.454,42.5,42.2,42.5,33.531
42.15,2014/12/19,2502.194,42.7,42.15,42.7,58.949
42.45,2014/12/22,2882.155,43.0,42.25,42.25,67.826
42.45,2014/12/23,1896.227,43.0,42.45,42.8,44.414
42.65,2014/12/24,2709.65,42.85,42.5,42.5,63.46
43.1,2014/12/25,3347.803,43.1,42.7,42.85,78.055
43.15,2014/12/26,2591.388,43.9,43.15,43.9,59.6
43.3,2014/12/27,1643.17,43.65,42.9,43.65,38.1
42.9,2014/12/29,2093.196,43.75,42.9,43.3,48.55
42.6,2014/12/30,2399.511,43.5,42.5,43.5,56.227
42.85,2014/12/31,3582.34,42.85,42.6,42.6,83.816
42.75,2015/1/5,2806.498,42.85,42.65,42.85,65.731
42.25,2015/1/6,3968.291,42.6,42.2,42.6,93.73
42.7,2015/1/7,1388.798,42.95,42.25,42.25,32.527
42.65,2015/1/8,2352.643,43.0,42.65,43.0,54.946
45.6,2015/1/9,36620.1,45.6,44.5,44.5,804.237
46.9,2015/1/12,56050.542,47.75,45.0,45.8,1202.162
46.5,2015/1/13,11744.76,47.1,46.25,46.9,252.42
46.9,2015/1/14,17345.663,47.5,46.5,47.0,369.301
47.9,2015/1/15,31538.271,47.95,47.0,47.0,663.719
47.65,2015/1/16,30894.524,48.85,47.4,48.5,642.052
46.3,2015/1/19,22423.544,48.4,46.2,48.4,475.796
46.75,2015/1/20,8711.453,47.15,46.4,46.4,186.045
47.1,2015/1/21,25763.279,47.95,47.0,47.0,542.467
46.5,2015/1/22,11460.944,47.8,46.5,47.8,244.441
47.0,2015/1/23,7927.801,47.15,46.6,46.9,169.183
47.1,2015/1/26,4380.422,47.3,46.6,46.8,93.561
46.9,2015/1/27,4957.439,47.0,46.8,47.0,105.7
46.35,2015/1/28,7851.701,46.8,46.35,46.8,168.44
46.35,2015/1/29,7521.267,46.6,46.2,46.35,162.14
47.3,2015/1/30,12586.308,47.3,46.45,46.9,268.458
47.1,2015/2/2,7850.104,47.35,46.95,47.3,166.55
48.0,2015/2/3,11414.079,48.1,46.65,47.1,241.029
47.8,2015/2/4,13548.913,48.5,47.8,48.5,281.181
47.5,2015/2/5,5059.022,47.8,47.3,47.7,106.48
47.1,2015/2/6,8372.704,47.8,47.05,47.8,176.946
46.7,2015/2/9,5206.041,47.5,46.7,47.5,110.603
45.0,2015/2/10,19708.463,45.8,44.7,45.7,435.445
45.25,2015/2/11,5807.55,45.3,44.55,45.0,129.21
45.0,2015/2/12,1517.839,45.3,45.0,45.2,33.662
45.45,2015/2/13,2305.718,45.5,45.0,45.0,50.996
45.5,2015/2/24,1260.68,45.7,45.4,45.4,27.7
45.65,2015/2/25,2337.352,45.8,45.4,45.7,51.252
45.95,2015/2/26,3410.703,46.15,45.5,45.65,74.45
45.8,2015/3/2,2248.985,46.0,45.5,46.0,49.098
45.0,2015/3/3,6624.335,45.7,44.8,45.7,146.963
45.25,2015/3/4,2076.085,45.35,45.0,45.0,45.98
45.7,2015/3/5,4944.34,46.0,45.2,45.2,108.2
45.85,2015/3/6,3113.032,46.0,45.4,45.7,68.142
45.2,2015/3/9,5617.358,45.8,45.05,45.8,123.824
44.3,2015/3/10,22857.613,45.0,43.55,45.0,516.89
44.3,2015/3/11,4054.654,44.8,44.2,44.2,91.236
44.3,2015/3/12,5771.618,44.6,43.7,44.25,131.093
45.9,2015/3/13,20271.346,46.6,45.55,45.55,440.38
45.9,2015/3/16,7363.387,46.3,45.8,46.2,159.93
46.3,2015/3/17,15174.894,47.4,46.1,46.1,324.595
45.9,2015/3/18,8215.181,46.7,45.9,46.4,177.504
46.45,2015/3/19,5761.254,46.7,46.2,46.3,124.28
46.5,2015/3/20,3998.704,46.8,46.3,46.8,85.925
46.55,2015/3/23,8406.43,47.2,46.5,46.5,179.221
46.9,2015/3/24,2721.866,47.0,46.55,47.0,58.207
46.65,2015/3/25,2758.93,47.0,46.6,47.0,59.1
46.8,2015/3/26,2260.023,46.85,46.1,46.4,48.468
46.35,2015/3/27,2472.413,46.9,46.35,46.8,53.04
46.05,2015/3/30,2216.437,46.6,46.0,46.35,48.03
46.5,2015/3/31,4033.286,46.5,46.05,46.05,87.204
46.1,2015/4/1,2728.58,46.3,46.05,46.3,59.163
46.35,2015/4/2,3731.196,46.9,46.15,46.15,80.096
47.3,2015/4/7,7514.735,47.5,46.35,46.35,159.206
47.3,2015/4/8,7573.59,47.9,47.3,47.4,159.233
47.45,2015/4/9,9398.504,48.5,47.45,47.9,195.944
47.0,2015/4/10,2836.593,47.65,46.9,47.6,60.07
47.85,2015/4/13,6971.77,48.05,47.5,48.0,145.633
48.1,2015/4/14,7954.466,48.25,47.7,48.1,165.517
47.65,2015/4/15,6306.132,48.0,47.5,48.0,132.326
47.8,2015/4/16,6393.949,48.1,47.75,47.95,133.39
47.5,2015/4/17,7643.084,47.85,47.4,47.7,160.724
50.8,2015/4/20,99508.182,50.8,47.4,47.4,1968.736
49.05,2015/4/21,133203.534,52.3,48.9,52.0,2605.678
49.9,2015/4/22,28660.0,50.3,48.7,49.3,579.25
53.3,2015/4/23,93516.053,53.3,50.5,50.5,1776.339
52.3,2015/4/24,100684.551,54.5,51.3,53.8,1906.265
52.9,2015/4/27,31237.883,53.0,51.6,52.3,595.399
52.0,2015/4/28,59340.516,54.4,52.0,53.5,1109.633
51.8,2015/4/29,29071.243,52.9,51.6,52.0,556.497
55.4,2015/4/30,91659.033,55.4,52.8,52.8,1673.295
59.2,2015/5/4,112523.566,59.2,57.6,58.5,1910.699
58.9,2015/5/5,151290.949,60.8,58.5,60.8,2525.377
62.0,2015/5/6,174100.931,63.0,57.9,58.9,2835.795
57.7,2015/5/7,115038.257,61.3,57.7,61.1,1944.008
56.7,2015/5/8,54562.581,58.3,55.9,56.7,959.667
58.0,2015/5/11,64532.92,58.9,56.5,58.5,1116.89
58.0,2015/5/12,57312.176,58.0,54.3,57.2,1017.66
60.4,2015/5/13,116847.388,61.8,58.0,58.0,1934.188
59.9,2015/5/14,61861.262,61.6,59.4,60.7,1025.435
58.0,2015/5/15,68358.984,60.8,56.3,60.2,1172.075
57.4,2015/5/18,39783.584,59.2,57.0,58.0,683.66
61.4,2015/5/19,83986.303,61.4,57.4,57.4,1396.225
62.8,2015/5/20,160258.211,64.7,62.2,62.2,2527.045
61.9,2015/5/21,52697.494,62.8,61.0,62.0,850.573
60.0,2015/5/22,104757.114,63.9,60.0,62.5,1681.386
60.8,2015/5/25,40351.632,61.4,59.5,59.5,666.146
60.2,2015/5/26,31192.84,61.3,59.8,61.3,515.974
60.8,2015/5/27,74557.592,62.4,59.8,60.0,1213.866
61.8,2015/5/28,47604.403,61.9,60.2,61.0,778.457
61.7,2015/5/29,238884.558,66.1,61.7,62.0,3704.149
61.5,2015/6/1,73596.932,62.0,60.1,61.5,1209.012
61.2,2015/6/2,72113.288,63.4,60.9,62.0,1162.412
60.4,2015/6/3,32389.551,62.0,60.4,60.5,531.236
56.7,2015/6/4,81849.901,60.5,55.7,60.4,1414.993
57.1,2015/6/5,20117.173,57.6,55.4,55.4,354.33
57.0,2015/6/8,15615.873,57.8,56.0,57.1,274.898
53.0,2015/6/9,48003.91,56.0,52.0,55.9,886.546
54.2,2015/6/10,23331.508,55.0,53.0,53.3,432.703
55.0,2015/6/11,14095.837,55.9,54.3,55.4,256.243
54.5,2015/6/12,9008.385,55.8,54.5,55.2,163.474
54.4,2015/6/15,6519.343,55.0,54.0,54.5,119.325
54.0,2015/6/16,7106.246,54.5,53.6,53.6,131.608
54.8,2015/6/17,9271.182,54.8,54.0,54.0,170.06
56.8,2015/6/18,25298.449,57.5,55.1,55.1,447.383
56.3,2015/6/22,12317.653,57.7,56.3,57.5,217.58
55.8,2015/6/23,16564.466,57.2,55.7,57.2,296.03
56.2,2015/6/24,6543.826,56.3,55.7,55.8,116.808
55.7,2015/6/25,10544.879,56.9,55.7,56.8,187.251
57.1,2015/6/26,22495.749,58.2,55.5,55.5,392.757
57.3,2015/6/29,30754.75,58.8,56.5,57.1,531.22
57.1,2015/6/30,12107.985,57.7,56.5,57.3,212.45
58.0,2015/7/1,16428.27,58.6,57.2,57.5,282.85
57.5,2015/7/2,11395.608,58.9,57.5,58.3,196.026
57.0,2015/7/3,8952.649,58.3,56.8,57.5,156.78
54.5,2015/7/6,19991.907,56.9,54.1,56.2,363.662
54.9,2015/7/7,7934.579,55.3,54.0,54.8,145.2
52.1,2015/7/8,19204.119,54.6,51.8,54.6,364.169
49.3,2015/7/9,30527.26,49.7,47.4,47.4,629.68
50.5,2015/7/13,13048.85,51.0,49.5,50.0,259.5
50.3,2015/7/14,6057.355,51.5,50.2,50.8,119.138
49.75,2015/7/15,6660.9,50.8,49.65,50.5,132.667
49.7,2015/7/16,6447.698,50.7,49.7,50.0,129.02
49.1,2015/7/17,6440.114,50.0,49.0,50.0,130.19
47.95,2015/7/20,17131.271,49.5,47.7,49.15,354.88
47.6,2015/7/21,15830.35,48.2,46.95,48.1,334.0
47.9,2015/7/22,4988.511,48.2,47.4,47.4,104.325
46.65,2015/7/23,8296.575,47.85,46.4,47.85,176.68
46.3,2015/7/24,6583.543,47.0,45.95,46.65,142.502
43.0,2015/7/27,17277.535,46.1,43.0,46.1,389.132
44.0,2015/7/28,7128.052,45.0,43.0,43.0,163.234
44.45,2015/7/29,6065.65,45.2,43.6,45.0,136.7
44.75,2015/7/30,7077.686,45.5,44.7,45.5,157.279
44.1,2015/7/31,4663.344,45.25,44.05,45.25,105.03
43.8,2015/8/3,4254.081,44.1,43.5,44.1,97.345
42.0,2015/8/4,11532.698,45.6,42.0,43.8,267.086
42.85,2015/8/5,10529.66,42.95,41.0,41.0,251.1
43.0,2015/8/6,5383.335,43.3,42.6,42.85,125.47
43.45,2015/8/7,7472.08,43.45,42.8,43.0,173.445
45.2,2015/8/10,9514.573,45.2,43.45,43.6,214.323
46.15,2015/8/11,22921.493,46.5,45.5,46.1,498.03
40.9,2015/8/12,16595.542,41.55,40.2,41.4,405.976
40.95,2015/8/13,5983.394,41.2,40.6,41.05,146.05
42.5,2015/8/14,8495.75,42.85,41.8,41.8,201.0
42.4,2015/8/17,3338.9,43.35,42.15,43.35,78.48
41.7,2015/8/18,4247.406,42.6,41.6,42.5,101.157
40.15,2015/8/19,10208.192,42.4,40.0,42.4,251.312
40.8,2015/8/20,4554.172,41.2,40.3,40.3,111.762
39.9,2015/8/21,5952.07,40.3,39.7,40.3,149.1
36.8,2015/8/24,19765.185,38.7,35.95,38.5,536.719
37.6,2015/8/25,8914.881,37.9,36.0,36.0,239.943
38.75,2015/8/26,5606.751,38.9,37.4,37.6,146.782
40.55,2015/8/27,10410.432,41.0,39.6,39.9,258.663
40.7,2015/8/28,7376.251,41.8,40.7,41.0,179.36
40.95,2015/8/31,3134.313,40.95,40.2,40.7,77.147
41.05,2015/9/1,4139.599,42.0,40.7,40.8,100.24
41.25,2015/9/2,3814.99,41.35,40.6,40.8,93.02
41.6,2015/9/3,6702.312,42.25,41.3,41.3,160.436
41.1,2015/9/4,4204.65,42.1,41.1,42.1,101.1
40.9,2015/9/7,2961.989,41.75,40.9,41.1,72.018
41.15,2015/9/8,2677.282,41.3,41.0,41.1,65.02
40.05,2015/9/9,26329.453,40.8,39.8,40.8,657.18
40.1,2015/9/10,6514.487,40.35,39.8,40.05,162.558
40.25,2015/9/11,7518.654,40.45,40.0,40.1,187.3
40.6,2015/9/14,7473.41,40.8,40.25,40.35,184.4
40.0,2015/9/15,7322.399,40.6,39.9,40.6,182.0
40.1,2015/9/16,5635.447,40.4,40.1,40.15,140.076
41.05,2015/9/17,14613.104,41.2,40.25,40.25,358.456
42.6,2015/9/18,26252.505,43.0,41.25,41.25,617.714
41.85,2015/9/21,8000.442,42.5,41.55,42.5,191.441
42.5,2015/9/22,7663.135,42.6,41.9,41.9,180.921
41.3,2015/9/23,8296.267,42.4,41.0,42.0,198.677
40.55,2015/9/24,5715.794,42.0,40.2,42.0,140.16
40.95,2015/9/25,1952.507,40.95,40.15,40.7,47.96
40.5,2015/9/30,2762.937,40.7,40.0,40.15,68.426
41.25,2015/10/1,4720.979,41.3,40.5,41.0,115.462
41.2,2015/10/2,3819.73,41.45,41.05,41.45,92.62
42.4,2015/10/5,8339.9,42.4,41.5,41.5,199.0
42.35,2015/10/6,17276.158,43.15,41.8,42.8,404.479
42.1,2015/10/7,5028.293,42.35,41.75,42.35,119.501
41.5,2015/10/8,5434.17,42.55,41.5,42.55,130.101
42.3,2015/10/12,7223.737,42.8,42.05,42.8,170.8
42.4,2015/10/13,3519.97,42.65,42.3,42.65,82.9
