close,date,amount,high,low,open,volume
13.95,2014/6/27,1276.35,13.95,13.8,13.8,92.0
14.1,2014/6/30,603.002,14.1,13.9,14.0,43.043
15.05,2014/7/1,5379.719,15.05,14.15,14.15,360.194
16.1,2014/7/2,10593.816,16.1,16.1,16.1,658.001
17.2,2014/7/3,38324.329,17.2,16.7,17.2,2234.717
17.2,2014/7/4,22734.834,18.0,16.8,17.5,1311.95
16.0,2014/7/7,14240.196,17.6,16.0,17.6,874.006
15.35,2014/7/8,12607.584,15.7,14.9,15.7,826.418
15.5,2014/7/9,5886.305,15.65,15.25,15.35,381.101
15.3,2014/7/10,4726.813,15.8,15.3,15.3,305.457
14.7,2014/7/11,6011.64,15.3,14.25,15.3,403.722
15.4,2014/7/14,3285.48,15.4,14.7,14.7,220.525
15.1,2014/7/15,5325.91,15.15,15.0,15.0,353.634
14.85,2014/7/16,1034.107,15.15,14.85,15.15,68.909
15.4,2014/7/17,2353.486,15.4,14.8,14.85,157.071
15.5,2014/7/18,1876.861,15.7,15.2,15.7,121.254
15.8,2014/7/21,6775.065,16.4,15.55,15.7,426.877
15.3,2014/7/22,3510.944,15.9,15.2,15.9,227.901
15.4,2014/7/24,6261.114,15.6,15.0,15.3,409.367
15.1,2014/7/25,2398.35,15.4,15.05,15.4,157.5
15.0,2014/7/28,1768.96,15.15,14.8,15.05,118.004
14.85,2014/7/29,1697.287,15.05,14.85,15.0,113.236
14.9,2014/7/30,2471.559,15.1,14.85,14.85,165.051
15.35,2014/7/31,3626.477,15.35,14.9,14.95,240.696
16.4,2014/8/1,8009.581,16.4,15.0,15.0,499.755
15.85,2014/8/4,6196.908,16.25,15.8,16.25,387.01
16.95,2014/8/5,9427.331,16.95,15.4,15.85,567.183
16.15,2014/8/6,6789.489,17.1,16.0,16.7,411.018
15.8,2014/8/7,4157.851,16.35,15.8,16.15,260.153
15.7,2014/8/8,2411.085,16.0,15.2,15.8,155.18
16.1,2014/8/11,1099.45,16.3,15.85,15.85,68.0
15.8,2014/8/12,824.5,16.1,15.5,16.1,52.0
16.0,2014/8/13,1172.544,16.0,15.7,15.8,73.968
15.65,2014/8/14,989.85,16.05,15.6,16.05,63.0
15.7,2014/8/15,474.864,15.75,15.6,15.7,30.315
15.3,2014/8/18,882.4,16.3,15.3,16.3,57.0
15.55,2014/8/19,1649.039,15.6,15.4,15.4,106.18
15.2,2014/8/20,2181.057,15.6,15.2,15.6,142.253
15.1,2014/8/21,1616.85,15.2,15.0,15.2,107.05
15.2,2014/8/22,1821.85,15.2,14.9,15.0,121.0
15.0,2014/8/25,772.75,15.2,14.5,14.5,52.0
15.1,2014/8/26,585.1,15.1,14.9,15.0,39.0
15.25,2014/8/27,2125.4,15.5,15.0,15.5,140.0
15.1,2014/8/28,535.725,15.25,15.1,15.1,35.305
15.0,2014/8/29,678.65,15.3,15.0,15.3,45.0
14.95,2014/9/1,377.402,15.2,14.95,15.0,25.05
14.95,2014/9/2,1243.425,15.1,14.95,15.0,83.005
14.85,2014/9/3,657.306,15.0,14.85,15.0,44.004
14.8,2014/9/4,824.484,15.0,14.55,15.0,55.965
14.6,2014/9/5,881.075,14.95,14.6,14.9,60.05
14.5,2014/9/9,452.214,14.6,14.5,14.6,31.001
14.25,2014/9/10,717.884,14.5,14.2,14.5,50.101
14.3,2014/9/11,1602.5,14.6,14.2,14.2,111.0
14.2,2014/9/12,960.596,14.3,13.4,14.3,68.248
14.1,2014/9/15,695.164,14.1,13.8,14.0,50.001
13.6,2014/9/16,804.45,13.8,13.55,13.75,59.0
12.8,2014/9/17,3920.932,13.6,12.65,13.6,303.101
12.85,2014/9/18,2913.75,12.9,12.1,12.8,232.0
13.7,2014/9/19,2109.629,13.7,12.95,12.95,156.254
13.85,2014/9/22,659.513,13.85,13.2,13.65,48.251
13.85,2014/9/23,663.85,13.85,13.4,13.8,49.0
14.45,2014/9/24,1290.1,14.8,14.0,14.7,90.0
14.1,2014/9/25,589.114,14.1,13.9,14.1,42.001
13.75,2014/9/26,123.1,13.95,13.3,13.3,9.0
14.1,2014/9/29,394.5,14.1,13.0,13.75,29.0
14.0,2014/9/30,276.8,14.0,13.5,13.7,20.0
14.0,2014/10/1,800.1,14.3,13.75,13.95,57.0
13.95,2014/10/2,887.145,14.0,13.5,13.8,64.05
14.1,2014/10/3,187.37,14.2,13.95,13.95,13.355
14.2,2014/10/6,355.877,14.6,13.75,14.2,25.275
14.2,2014/10/7,368.85,14.2,13.5,14.0,27.0
14.15,2014/10/8,437.1,14.15,13.95,14.1,31.0
14.1,2014/10/9,720.342,14.5,13.85,14.5,51.203
13.9,2014/10/13,1226.55,14.1,13.4,14.1,88.0
13.8,2014/10/14,416.708,13.8,13.5,13.7,30.592
13.7,2014/10/15,829.35,13.7,13.0,13.0,62.0
13.7,2014/10/16,481.85,13.7,12.85,12.85,36.0
13.1,2014/10/17,13.113,13.1,13.1,13.1,1.001
13.8,2014/10/20,55.2,13.8,13.8,13.8,4.0
13.65,2014/10/21,330.254,13.8,13.3,13.7,24.254
13.7,2014/10/22,589.2,13.8,13.65,13.65,43.0
13.75,2014/10/23,110.183,13.75,13.45,13.5,8.101
13.15,2014/10/24,413.173,13.7,13.15,13.7,31.101
12.95,2014/10/27,614.389,13.15,12.6,13.05,48.003
13.5,2014/10/28,375.168,13.5,12.6,12.6,28.52
13.9,2014/10/29,220.413,13.95,13.5,13.5,16.135
13.9,2014/10/30,68.2,13.9,13.5,13.6,5.0
14.5,2014/10/31,634.851,14.85,14.0,14.0,44.455
14.2,2014/11/3,732.416,14.5,13.8,13.8,51.792
14.1,2014/11/4,1020.25,14.4,13.7,13.8,73.0
13.9,2014/11/5,291.35,14.0,13.75,14.0,21.0
14.0,2014/11/6,504.2,14.0,13.5,13.7,37.0
13.9,2014/11/7,55.35,13.9,13.7,13.7,4.0
13.9,2014/11/10,97.6,14.1,13.9,14.0,7.0
13.85,2014/11/11,207.14,13.85,13.7,13.8,15.05
13.85,2014/11/12,207.14,13.85,13.7,13.8,15.05
14.0,2014/11/13,274.5,14.0,13.1,13.85,20.0
14.0,2014/11/14,274.5,14.0,13.1,13.85,20.0
13.8,2014/11/17,137.163,13.8,13.4,13.7,10.001
13.3,2014/11/18,414.792,13.6,13.15,13.4,31.003
13.6,2014/11/19,608.9,13.95,13.3,13.95,45.0
13.7,2014/11/20,122.45,13.7,13.3,13.5,9.0
13.7,2014/11/21,162.4,13.7,13.5,13.5,12.0
13.65,2014/11/24,163.85,13.7,13.6,13.7,12.0
13.6,2014/11/25,80.384,13.6,13.15,13.2,6.006
13.6,2014/11/26,0.052,13.6,13.15,13.2,0.004
13.55,2014/11/27,471.663,13.65,13.3,13.3,35.001
14.0,2014/11/28,17.472,14.0,14.0,14.0,1.25
13.85,2014/12/1,412.319,14.1,13.5,14.1,29.498
13.8,2014/12/2,13.8,13.8,13.8,13.8,1.0
13.7,2014/12/3,925.563,13.75,13.4,13.5,68.001
13.7,2014/12/4,109.258,13.7,13.4,13.7,8.019
13.7,2014/12/5,405.926,13.7,13.4,13.7,30.017
13.2,2014/12/8,241.799,13.65,13.2,13.5,18.084
13.55,2014/12/9,166.27,13.55,13.15,13.2,12.509
13.7,2014/12/10,81.526,13.7,13.2,13.2,6.002
13.45,2014/12/11,176.126,13.7,13.45,13.7,13.002
13.65,2014/12/12,136.215,13.9,13.45,13.8,10.005
13.45,2014/12/15,365.747,13.6,13.45,13.6,27.019
13.45,2014/12/16,162.317,13.6,13.45,13.6,12.009
13.7,2014/12/17,175.002,13.7,13.3,13.3,13.004
13.6,2014/12/18,426.301,13.7,13.5,13.7,31.482
13.8,2014/12/19,4469.378,13.9,13.35,13.35,332.006
13.7,2014/12/22,433.706,13.8,13.4,13.8,32.102
13.4,2014/12/23,2173.15,13.6,13.4,13.5,162.0
13.5,2014/12/24,228.132,13.5,13.35,13.4,17.051
13.5,2014/12/25,435.668,13.55,13.4,13.55,32.203
13.55,2014/12/26,175.063,13.55,13.4,13.55,13.001
13.55,2014/12/27,120.4,13.55,13.3,13.35,9.0
13.9,2014/12/29,356.55,13.9,12.65,12.65,27.0
13.4,2014/12/30,174.263,13.55,13.3,13.3,13.001
13.6,2014/12/31,201.813,13.6,13.3,13.4,15.001
13.5,2015/1/5,160.265,13.6,13.1,13.6,12.005
13.45,2015/1/6,159.725,13.5,13.3,13.3,11.923
13.45,2015/1/7,722.343,13.45,13.2,13.3,54.272
13.4,2015/1/8,278.2,13.4,13.1,13.2,21.0
13.35,2015/1/9,297.884,13.35,13.25,13.25,22.356
13.1,2015/1/12,289.592,13.25,13.1,13.1,22.084
13.1,2015/1/13,247.941,13.1,12.65,12.65,19.007
13.0,2015/1/14,218.778,13.0,12.7,12.9,17.006
13.0,2015/1/15,14.082,13.0,13.0,13.0,1.084
13.0,2015/1/16,266.413,13.0,12.5,12.7,21.001
12.95,2015/1/19,119.899,12.95,12.55,12.55,9.407
13.0,2015/1/20,3812.3,13.35,12.95,12.95,291.0
12.9,2015/1/21,455.875,13.0,12.5,13.0,35.545
13.0,2015/1/22,300.48,13.0,12.65,12.9,23.398
13.2,2015/1/23,345.761,13.5,13.0,13.5,26.249
13.1,2015/1/26,144.573,13.25,13.0,13.0,11.071
13.1,2015/1/27,0.052,13.25,13.0,13.0,0.004
13.0,2015/1/28,26.113,13.1,13.0,13.1,2.001
12.7,2015/1/29,436.472,12.7,12.2,12.7,35.101
12.7,2015/1/30,50.6,12.75,12.5,12.5,4.0
12.7,2015/2/2,343.45,12.85,12.5,12.8,27.0
12.5,2015/2/3,525.384,12.65,12.4,12.5,42.007
12.5,2015/2/4,112.7,12.6,12.4,12.6,9.0
12.5,2015/2/5,96.972,12.5,12.5,12.5,7.764
12.5,2015/2/6,96.972,12.5,12.5,12.5,7.764
12.25,2015/2/9,184.324,12.3,12.25,12.3,15.002
12.3,2015/2/10,231.312,12.5,12.0,12.05,19.001
12.0,2015/2/11,72.532,12.05,12.0,12.05,6.036
12.35,2015/2/12,221.724,12.35,12.2,12.2,18.002
12.6,2015/2/13,39.337,12.6,12.05,12.05,3.211
12.2,2015/2/24,87.22,12.5,12.2,12.5,7.01
12.45,2015/2/25,133.886,12.45,12.1,12.2,11.003
12.75,2015/2/26,221.933,12.8,12.2,12.2,18.05
12.4,2015/3/2,327.357,12.75,12.4,12.75,26.204
12.4,2015/3/3,148.824,12.4,12.4,12.4,12.002
12.25,2015/3/4,276.274,12.25,11.8,12.2,23.002
12.25,2015/3/5,0.084,12.25,11.8,12.2,0.007
11.85,2015/3/6,214.883,12.0,11.85,11.85,18.003
11.9,2015/3/9,236.528,11.9,11.8,11.85,20.019
11.8,2015/3/10,29.771,11.9,11.8,11.9,2.511
12.1,2015/3/11,107.128,12.1,11.9,11.9,8.969
12.1,2015/3/12,134.217,12.3,12.0,12.15,11.018
12.05,2015/3/13,676.534,12.1,11.7,12.1,57.007
11.9,2015/3/16,83.868,12.0,11.9,12.0,7.014
11.6,2015/3/17,398.159,11.75,11.6,11.75,34.014
11.3,2015/3/18,577.246,11.6,11.2,11.6,50.848
11.1,2015/3/19,400.573,11.3,11.0,11.3,36.101
11.0,2015/3/20,448.63,11.35,11.0,11.3,40.508
10.6,2015/3/23,1036.34,11.0,10.6,11.0,96.009
10.8,2015/3/24,322.725,10.9,10.6,10.6,30.101
10.95,2015/3/25,625.227,11.5,10.9,11.5,56.007
10.95,2015/3/26,98.922,10.95,10.75,10.75,9.053
11.05,2015/3/27,22.037,11.05,10.8,10.8,2.017
10.3,2015/3/30,668.836,11.05,10.3,11.05,64.057
10.5,2015/3/31,198.77,10.5,10.45,10.5,19.012
10.4,2015/4/1,20.71,10.4,10.3,10.3,2.001
10.4,2015/4/2,0.02,10.4,10.3,10.3,0.002
10.0,2015/4/7,394.953,10.25,10.0,10.1,39.153
10.1,2015/4/8,440.752,10.1,10.0,10.0,44.015
10.2,2015/4/9,300.577,10.4,10.15,10.3,29.275
10.05,2015/4/10,182.96,10.2,10.05,10.2,18.001
10.4,2015/4/13,284.437,10.4,10.0,10.0,27.669
10.6,2015/4/14,105.1,10.6,10.3,10.5,10.0
10.75,2015/4/15,84.98,10.75,10.4,10.6,8.003
11.5,2015/4/16,1030.071,11.5,10.75,10.75,90.515
12.3,2015/4/17,1593.489,12.3,11.6,11.6,131.052
13.0,2015/4/20,3735.846,13.15,12.35,13.0,288.02
12.3,2015/4/21,1116.509,13.1,12.2,13.1,88.507
12.15,2015/4/22,349.823,12.6,11.5,11.5,29.254
12.5,2015/4/23,576.124,12.55,12.15,12.15,47.002
12.35,2015/4/24,285.462,12.55,12.35,12.55,23.001
13.0,2015/4/27,143.0,13.0,13.0,13.0,11.0
12.2,2015/4/28,360.677,12.9,12.15,12.9,29.151
12.0,2015/4/29,119.634,12.0,11.95,11.95,10.007
12.0,2015/4/30,588.011,12.0,12.0,12.0,49.001
11.7,2015/5/4,332.766,12.0,11.7,12.0,28.006
11.5,2015/5/5,264.433,11.5,11.4,11.5,23.003
11.35,2015/5/6,125.8,11.5,11.35,11.5,11.0
11.3,2015/5/7,67.811,11.3,11.3,11.3,6.001
11.6,2015/5/8,286.275,12.05,11.6,11.95,24.05
12.0,2015/5/11,286.46,12.0,11.55,11.55,24.005
11.75,2015/5/12,71.038,12.0,11.75,11.85,6.008
11.55,2015/5/13,102.866,11.75,11.55,11.75,8.871
11.45,2015/5/14,382.1,11.95,11.45,11.5,33.009
11.0,2015/5/15,409.688,11.4,10.9,11.2,37.008
10.3,2015/5/18,733.262,11.1,10.25,11.1,70.104
10.75,2015/5/19,531.92,10.75,10.3,10.35,51.012
10.55,2015/5/20,332.877,10.8,10.5,10.5,31.05
10.55,2015/5/21,200.5,10.6,10.55,10.6,19.0
10.8,2015/5/22,159.55,10.8,10.45,10.55,15.0
10.8,2015/5/25,0.195,10.8,10.45,10.55,0.018
10.7,2015/5/26,160.6,10.9,10.5,10.8,15.0
10.5,2015/5/27,178.85,10.55,10.5,10.5,17.0
10.5,2015/5/28,178.85,10.55,10.5,10.5,17.0
10.5,2015/5/29,146.65,10.5,10.25,10.5,14.0
10.5,2015/6/1,125.95,10.5,10.45,10.5,12.0
10.5,2015/6/2,63.0,10.5,10.5,10.5,6.0
10.45,2015/6/3,10.45,10.45,10.45,10.45,1.0
10.5,2015/6/4,10.5,10.5,10.5,10.5,1.0
10.35,2015/6/5,73.2,10.5,10.35,10.5,7.0
11.1,2015/6/8,2125.8,11.3,10.7,11.15,193.0
9.99,2015/6/9,844.3,11.1,9.99,11.1,82.0
10.2,2015/6/10,422.2,10.55,9.5,9.5,41.0
10.25,2015/6/11,175.8,10.5,10.2,10.2,17.0
10.25,2015/6/12,175.8,10.5,10.2,10.2,17.0
10.35,2015/6/15,20.75,10.4,10.35,10.4,2.0
10.1,2015/6/16,267.05,10.5,10.1,10.5,26.0
10.35,2015/6/17,51.75,10.35,10.35,10.35,5.0
10.7,2015/6/18,245.75,10.8,10.5,10.5,23.0
10.7,2015/6/22,10.7,10.7,10.7,10.7,1.0
10.6,2015/6/23,32.0,10.7,10.6,10.7,3.0
10.55,2015/6/24,74.35,10.8,10.55,10.8,7.0
10.35,2015/6/25,381.85,10.6,10.1,10.1,37.0
10.35,2015/6/26,93.15,10.35,10.35,10.35,9.0
10.15,2015/6/29,62.65,10.5,10.15,10.5,6.0
11.0,2015/6/30,215.95,11.0,10.2,10.2,20.0
10.6,2015/7/1,174.46,11.2,10.6,11.2,16.001
10.5,2015/7/2,146.6,10.5,10.3,10.3,14.0
10.5,2015/7/3,52.5,10.5,10.5,10.5,5.0
10.5,2015/7/6,115.35,10.5,10.45,10.45,11.0
10.3,2015/7/7,31.01,10.35,10.3,10.35,3.001
9.8,2015/7/8,678.65,10.3,9.7,10.3,68.0
9.99,2015/7/9,116.115,10.2,9.43,10.2,12.05
9.9,2015/7/13,29.8,10.0,9.9,10.0,3.0
9.85,2015/7/14,88.35,9.86,9.79,9.79,9.0
9.85,2015/7/15,39.4,9.85,9.85,9.85,4.0
9.99,2015/7/16,39.96,9.99,9.99,9.99,4.0
10.05,2015/7/17,135.68,10.05,10.05,10.05,13.503
10.2,2015/7/20,184.36,10.45,10.2,10.45,18.001
10.15,2015/7/21,40.66,10.2,10.15,10.2,4.001
10.05,2015/7/22,20.11,10.05,10.05,10.05,2.001
10.0,2015/7/23,89.99,10.0,9.99,10.0,9.0
10.0,2015/7/24,89.99,10.0,9.99,10.0,9.0
10.0,2015/7/27,89.99,10.0,9.99,10.0,9.0
9.8,2015/7/28,19.818,10.0,9.8,10.0,2.002
9.5,2015/7/29,56.62,9.5,9.31,9.31,6.0
9.32,2015/7/30,207.37,9.35,9.3,9.35,22.242
9.32,2015/7/31,19.303,9.32,9.32,9.32,2.071
9.4,2015/8/3,56.4,9.4,9.4,9.4,6.0
8.99,2015/8/4,147.349,9.3,8.99,9.3,16.001
8.85,2015/8/5,305.208,9.0,8.85,9.0,34.001
8.7,2015/8/6,524.996,8.9,7.98,8.9,63.002
8.5,2015/8/7,69.006,8.71,8.5,8.69,8.002
8.5,2015/8/10,85.258,8.55,8.5,8.55,10.001
9.0,2015/8/11,272.309,9.0,8.5,8.5,31.001
9.9,2015/8/12,134.99,9.9,9.01,9.01,14.0
10.5,2015/8/13,823.42,10.5,9.6,9.6,82.002
10.3,2015/8/14,269.5,10.5,10.25,10.5,26.0
10.0,2015/8/17,133.709,10.1,10.0,10.1,13.293
10.5,2015/8/18,31.5,10.5,10.5,10.5,3.0
9.49,2015/8/19,530.0,9.5,9.45,9.5,56.0
9.0,2015/8/20,52.81,9.0,8.6,8.6,6.0
9.0,2015/8/21,144.31,9.1,9.0,9.0,16.0
8.2,2015/8/24,329.268,9.1,8.2,9.07,37.001
9.0,2015/8/25,461.629,9.0,7.38,7.38,55.027
8.5,2015/8/26,196.76,9.0,8.46,8.54,23.0
8.3,2015/8/27,110.18,8.52,8.3,8.52,13.0
8.65,2015/8/28,164.702,8.65,8.4,8.5,19.362
9.2,2015/8/31,102.479,9.48,9.1,9.1,11.001
8.8,2015/9/1,8.848,8.8,8.8,8.8,1.006
8.51,2015/9/2,27.126,9.3,8.51,9.3,3.002
8.52,2015/9/3,77.744,9.0,8.51,9.0,9.003
8.31,2015/9/4,67.638,8.88,8.11,8.88,8.001
8.42,2015/9/7,35.06,8.88,8.42,8.88,4.0
8.43,2015/9/8,34.568,8.85,8.43,8.85,4.001
8.5,2015/9/9,110.39,8.82,8.43,8.82,12.909
9.35,2015/9/10,520.743,9.35,9.1,9.1,55.885
10.25,2015/9/11,1310.799,10.25,9.9,9.9,128.678
10.5,2015/9/14,611.996,10.7,10.25,10.25,58.953
10.5,2015/9/15,251.6,10.5,10.2,10.45,24.0
10.55,2015/9/16,651.5,10.8,10.5,10.5,61.0
10.35,2015/9/17,275.715,10.8,10.35,10.8,26.084
10.55,2015/9/18,62.8,10.55,10.1,10.1,6.0
10.55,2015/9/21,625.361,10.55,10.0,10.5,60.944
10.45,2015/9/22,103.75,10.45,10.1,10.1,10.0
10.45,2015/9/23,186.65,10.45,10.0,10.0,18.38
10.35,2015/9/24,30.65,10.35,10.15,10.15,3.0
10.35,2015/9/25,82.285,10.35,10.0,10.0,7.989
10.4,2015/9/30,93.6,10.4,10.4,10.4,9.0
10.4,2015/10/1,228.8,10.4,10.4,10.4,22.0
10.0,2015/10/2,100.95,10.2,10.0,10.1,10.0
10.0,2015/10/5,211.445,10.2,9.6,9.6,21.05
10.3,2015/10/6,344.477,10.3,10.0,10.0,34.135
10.3,2015/10/7,51.06,10.3,10.15,10.15,5.001
10.25,2015/10/8,51.45,10.3,10.25,10.3,5.0
10.15,2015/10/12,162.41,10.2,9.91,10.2,16.0
10.0,2015/10/13,121.189,10.15,9.6,9.6,12.509
9.9,2015/10/14,29.8,10.0,9.9,10.0,3.0
9.9,2015/10/15,29.8,10.0,9.9,10.0,3.0
10.1,2015/10/16,58.07,10.25,10.1,10.25,5.712
10.15,2015/10/19,587.969,10.3,10.0,10.1,57.898
10.0,2015/10/20,132.01,10.4,10.0,10.35,13.001
9.85,2015/10/21,339.061,10.05,9.75,9.9,34.491
9.91,2015/10/22,9.91,9.91,9.91,9.91,1.0
9.91,2015/10/23,119.08,9.93,9.91,9.93,12.0
10.0,2015/10/26,69.86,10.0,9.91,9.91,7.005
10.1,2015/10/27,1109.68,10.35,10.0,10.0,108.903
10.0,2015/10/28,495.93,10.15,10.0,10.1,49.003
10.2,2015/10/29,742.21,10.3,10.0,10.0,73.506
