close,date,amount,high,low,open,volume
33.6,2014/2/27,3830.937,33.9,33.0,33.0,113.844
33.5,2014/3/3,2983.268,33.6,33.2,33.6,89.385
33.2,2014/3/4,1526.595,33.3,33.0,33.2,46.015
33.9,2014/3/5,3072.7,33.9,33.2,33.2,91.773
33.8,2014/3/6,3750.395,34.3,33.6,34.3,110.957
33.4,2014/3/7,2575.904,34.0,33.3,33.8,76.711
33.1,2014/3/10,1904.377,33.4,33.1,33.4,57.183
32.85,2014/3/11,2881.754,33.3,32.7,33.25,87.413
32.8,2014/3/12,1935.182,32.85,32.65,32.8,59.07
33.2,2014/3/13,4484.205,33.5,32.8,32.8,135.635
33.0,2014/3/14,2204.326,33.4,32.75,33.2,66.699
32.95,2014/3/17,3113.398,33.0,32.65,33.0,94.782
33.4,2014/3/18,3135.205,33.8,33.1,33.5,93.833
33.05,2014/3/19,2769.672,33.7,33.05,33.7,83.157
32.5,2014/3/20,2860.644,33.4,32.5,33.4,86.594
31.85,2014/3/21,2613.864,32.65,31.6,32.5,81.101
31.3,2014/3/24,4313.967,31.7,30.05,31.7,138.124
31.85,2014/3/25,1440.894,31.85,31.3,31.3,45.656
32.5,2014/3/26,2833.162,32.5,31.5,31.5,88.179
32.2,2014/3/27,4309.436,32.5,31.7,32.5,134.648
32.0,2014/3/28,2970.788,32.3,31.75,31.8,93.009
31.5,2014/3/31,3442.479,32.0,31.5,32.0,109.058
31.5,2014/4/1,1666.0,31.5,31.35,31.5,53.0
31.0,2014/4/2,8178.978,31.6,30.9,31.6,263.238
31.0,2014/4/3,4816.295,31.5,30.8,31.0,155.295
31.0,2014/4/7,2384.921,31.0,30.8,31.0,77.141
32.25,2014/4/8,11040.772,32.25,31.4,31.55,345.387
32.55,2014/4/9,5646.841,32.8,32.25,32.55,173.849
32.7,2014/4/10,2879.349,33.0,32.45,33.0,88.18
32.3,2014/4/11,3916.446,32.6,31.9,32.5,120.961
31.8,2014/4/14,2164.876,32.3,31.7,32.3,67.765
32.5,2014/4/15,3628.905,32.5,31.6,31.8,113.22
32.2,2014/4/16,1923.987,32.5,32.2,32.3,59.355
32.2,2014/4/17,2281.55,32.2,31.85,32.2,71.0
32.2,2014/4/18,3700.0,32.3,32.0,32.2,115.0
32.2,2014/4/21,3066.55,32.5,32.2,32.2,95.0
32.45,2014/4/22,2102.881,32.5,32.1,32.5,65.049
32.4,2014/4/23,3578.51,32.65,32.35,32.5,110.2
32.1,2014/4/24,1946.232,32.4,31.6,32.4,60.674
30.55,2014/4/25,3694.0,32.0,30.15,32.0,120.0
30.85,2014/4/28,1931.019,30.85,30.3,30.55,63.2
31.0,2014/4/29,3087.481,31.1,30.5,30.9,100.54
30.7,2014/4/30,1503.95,31.0,30.6,31.0,49.0
31.0,2014/5/2,1326.119,31.0,30.7,30.7,42.895
31.4,2014/5/5,1036.661,31.5,31.1,31.1,33.114
31.75,2014/5/6,2161.783,31.85,31.2,31.2,68.296
31.9,2014/5/7,2526.719,31.9,31.2,31.35,79.906
32.45,2014/5/8,2718.604,32.9,32.25,32.5,83.655
32.1,2014/5/9,2565.76,32.6,32.1,32.45,79.1
32.05,2014/5/12,2017.687,32.15,31.85,31.9,63.02
33.1,2014/5/13,10999.301,34.2,32.85,34.1,329.133
34.0,2014/5/14,21924.412,34.4,33.5,33.6,645.555
34.95,2014/5/15,21062.012,35.3,34.0,34.0,604.009
35.0,2014/5/16,19061.484,35.8,34.6,35.45,542.32
36.7,2014/5/19,32749.869,36.8,35.55,35.8,904.091
36.4,2014/5/20,17767.812,36.95,35.8,36.8,489.426
36.3,2014/5/21,10661.038,36.85,36.0,36.8,294.08
36.2,2014/5/22,9938.652,36.8,36.05,36.8,274.107
35.45,2014/5/23,12515.632,36.35,35.3,36.3,351.258
35.75,2014/5/26,13103.773,35.75,35.1,35.45,369.974
36.1,2014/5/27,11780.606,36.3,35.5,35.65,328.28
35.85,2014/5/28,9044.77,36.4,35.75,36.4,251.423
35.85,2014/5/29,7151.597,36.1,35.45,35.85,200.147
35.75,2014/5/30,12076.0,36.2,35.75,36.1,335.806
35.15,2014/6/3,7070.834,35.95,34.8,35.75,199.35
35.35,2014/6/4,4090.207,35.7,35.15,35.15,115.211
35.9,2014/6/5,6913.654,35.9,35.0,35.35,195.157
35.65,2014/6/6,13631.458,36.0,35.3,35.9,382.361
36.75,2014/6/9,34431.392,37.3,36.0,36.0,936.926
36.3,2014/6/10,9528.934,36.8,36.15,36.8,262.001
36.25,2014/6/11,9478.584,36.35,35.9,36.35,262.219
37.0,2014/6/12,19487.034,37.4,36.2,36.3,529.486
37.05,2014/6/13,18314.142,37.85,37.05,37.2,489.107
36.7,2014/6/16,15623.999,37.2,36.3,37.1,425.263
36.45,2014/6/17,7847.535,36.9,36.45,36.7,214.443
36.45,2014/6/18,9031.55,36.9,36.1,36.5,247.0
35.9,2014/6/19,11615.767,36.55,35.8,36.45,321.246
35.9,2014/6/20,6175.724,36.2,35.9,36.1,171.5
34.9,2014/6/23,10915.675,36.0,34.3,35.95,310.047
34.8,2014/6/24,5081.955,35.1,34.7,34.9,145.641
35.6,2014/6/25,5394.85,35.6,35.0,35.45,153.0
35.95,2014/6/26,7479.445,36.05,35.7,35.8,208.063
35.6,2014/6/27,6479.394,36.15,35.55,35.95,180.403
36.1,2014/6/30,5512.463,36.35,35.6,35.6,153.389
38.4,2014/7/1,22357.683,38.4,36.2,36.5,601.658
38.5,2014/7/2,84755.899,39.3,37.35,39.0,2188.786
39.05,2014/7/3,21126.14,39.05,38.2,38.5,545.902
39.8,2014/7/4,86473.856,40.1,38.75,39.5,2177.119
40.2,2014/7/7,93421.68,41.4,39.75,40.1,2304.657
39.7,2014/7/8,33879.165,40.8,39.7,40.7,843.162
39.1,2014/7/9,15020.655,40.0,39.1,39.7,381.428
39.6,2014/7/10,7817.356,39.6,39.2,39.2,198.191
38.2,2014/7/11,16384.388,39.8,36.95,39.8,427.301
39.0,2014/7/14,14517.3,39.4,38.2,38.25,373.0
38.5,2014/7/15,9030.41,39.5,38.4,39.1,231.133
38.2,2014/7/16,6313.218,38.7,38.0,38.5,165.333
38.0,2014/7/17,11511.613,38.5,37.7,38.2,302.454
37.4,2014/7/18,22821.707,37.75,36.9,37.75,612.489
36.65,2014/7/21,14597.309,37.1,36.65,36.65,396.811
36.75,2014/7/22,4740.44,37.0,36.65,36.85,129.045
37.45,2014/7/24,6149.085,37.6,36.75,36.75,164.523
37.55,2014/7/25,7859.359,37.95,37.5,37.6,208.471
39.0,2014/7/28,22711.64,39.1,37.8,38.0,588.71
37.6,2014/7/29,14788.874,39.8,37.6,39.5,383.5
38.0,2014/7/30,4198.653,38.0,37.5,37.6,111.149
37.8,2014/7/31,2995.902,38.4,37.7,38.4,79.052
37.2,2014/8/1,8408.6,37.5,36.85,37.0,227.0
37.5,2014/8/4,2577.6,37.9,37.05,37.05,69.0
37.9,2014/8/5,6853.141,38.0,37.55,37.7,181.541
37.0,2014/8/6,8540.722,38.0,36.5,38.0,231.07
36.7,2014/8/7,4223.645,37.15,36.5,37.0,115.03
36.4,2014/8/8,6647.95,37.1,36.3,37.1,182.0
36.85,2014/8/11,7514.043,37.0,36.5,37.0,204.33
36.6,2014/8/12,4317.817,37.2,36.6,36.9,117.286
37.2,2014/8/13,6271.983,37.2,36.55,36.95,170.36
38.3,2014/8/14,11923.901,38.3,37.55,37.7,314.441
38.05,2014/8/15,8605.508,38.5,37.6,38.3,226.105
38.1,2014/8/18,11171.282,38.8,37.6,38.8,293.814
39.0,2014/8/19,30149.772,40.0,38.35,38.35,768.695
39.4,2014/8/20,14648.106,39.8,38.6,39.8,373.614
39.0,2014/8/21,7971.964,39.1,38.7,39.1,205.176
38.8,2014/8/22,9899.505,39.35,38.7,39.0,254.15
38.7,2014/8/25,8713.069,39.0,38.4,39.0,225.342
38.7,2014/8/26,5485.083,39.0,38.6,38.85,141.351
39.3,2014/8/27,19059.436,39.4,38.7,38.7,488.314
40.3,2014/8/28,59846.226,40.8,39.5,39.8,1483.885
40.0,2014/8/29,24323.606,40.0,39.35,39.5,613.029
40.0,2014/9/1,17838.79,40.6,40.0,40.5,442.575
39.0,2014/9/2,21212.191,40.0,38.9,40.0,536.669
38.8,2014/9/3,10054.604,39.1,38.6,39.0,259.311
38.75,2014/9/4,7554.665,39.0,38.3,38.9,195.103
38.7,2014/9/5,5764.261,38.8,38.6,38.8,149.03
39.5,2014/9/9,11497.806,39.7,39.1,39.2,291.247
39.65,2014/9/10,7495.327,39.65,39.25,39.55,189.851
39.35,2014/9/11,6180.122,39.65,39.3,39.6,156.431
38.3,2014/9/12,10405.019,39.5,38.1,39.5,269.35
37.65,2014/9/15,9877.449,38.1,37.6,38.1,261.595
37.65,2014/9/16,5279.932,37.85,37.6,37.6,140.105
37.75,2014/9/17,5686.804,38.1,37.75,37.8,150.008
38.1,2014/9/18,2849.291,38.1,37.8,38.0,74.984
38.4,2014/9/19,7583.8,38.85,38.2,38.2,197.0
38.35,2014/9/22,4987.581,38.35,37.8,38.3,131.014
37.9,2014/9/23,4512.901,38.3,37.8,38.0,118.818
37.8,2014/9/24,4481.741,38.05,37.65,37.9,118.678
36.7,2014/9/25,14809.897,37.85,36.3,37.85,403.571
36.55,2014/9/26,4047.869,36.7,36.0,36.0,111.119
36.9,2014/9/29,2873.65,36.95,36.6,36.6,78.0
36.5,2014/9/30,5023.963,36.8,36.0,36.8,138.385
36.0,2014/10/1,5720.632,36.5,36.0,36.2,158.027
36.2,2014/10/2,4223.85,36.35,36.0,36.0,117.0
37.0,2014/10/3,4947.212,37.05,36.2,36.2,134.526
37.1,2014/10/6,3752.349,37.5,37.0,37.3,100.705
36.4,2014/10/7,3908.7,36.7,35.5,35.5,108.0
35.4,2014/10/8,9033.255,36.3,35.4,36.3,252.092
34.4,2014/10/9,7962.338,36.0,34.4,35.5,227.161
32.1,2014/10/13,13514.876,33.5,32.0,33.5,416.909
32.65,2014/10/14,6019.742,33.0,32.1,32.1,185.989
32.0,2014/10/15,4060.134,32.5,32.0,32.5,126.015
30.95,2014/10/16,21411.156,32.0,29.85,32.0,707.005
30.35,2014/10/17,4892.684,31.2,30.1,31.05,160.099
31.05,2014/10/20,7191.306,31.05,30.55,30.75,234.497
31.05,2014/10/21,2007.25,31.2,30.5,30.5,65.0
31.55,2014/10/22,4422.919,31.8,31.25,31.25,140.093
31.2,2014/10/23,2384.881,31.7,31.1,31.5,76.101
31.1,2014/10/24,1773.197,31.3,31.0,31.3,57.083
29.6,2014/10/27,6265.874,31.0,29.6,30.9,208.004
30.8,2014/10/28,3539.402,30.8,29.95,29.95,117.139
31.4,2014/10/29,4334.2,31.55,31.0,31.3,138.0
31.7,2014/10/30,2802.15,31.7,31.2,31.4,89.0
31.95,2014/10/31,4122.914,32.05,31.75,31.75,129.23
32.15,2014/11/3,2714.856,32.45,32.1,32.1,84.108
32.2,2014/11/4,2427.118,32.2,32.05,32.15,75.564
31.85,2014/11/5,3003.25,32.2,31.7,32.0,94.0
31.4,2014/11/6,3275.027,32.1,31.35,32.1,103.175
31.45,2014/11/7,1511.139,31.6,31.4,31.55,48.006
32.75,2014/11/10,4925.355,33.1,31.75,31.75,151.129
32.5,2014/11/11,3968.1,32.75,32.25,32.75,122.08
31.8,2014/11/12,2337.95,32.5,31.8,32.3,73.0
31.9,2014/11/13,637.95,32.2,31.5,31.5,20.0
31.8,2014/11/14,1168.288,32.15,31.8,31.8,36.634
31.4,2014/11/17,2556.45,31.9,31.3,31.85,81.0
30.65,2014/11/18,2263.693,31.4,30.65,31.4,73.052
30.7,2014/11/19,1434.428,30.9,30.7,30.75,46.637
31.2,2014/11/20,4079.839,31.4,30.4,31.0,132.2
31.5,2014/11/21,2915.395,31.8,31.25,31.35,92.43
31.9,2014/11/24,2642.599,32.4,31.55,31.55,83.087
31.95,2014/11/25,1852.474,32.45,31.6,32.25,58.09
31.8,2014/11/26,1750.61,32.2,31.1,32.1,55.1
31.55,2014/11/27,1015.018,31.8,31.5,31.8,32.129
32.15,2014/11/28,1617.796,32.15,31.3,31.6,51.103
31.6,2014/12/1,664.231,31.8,31.3,31.3,21.001
31.75,2014/12/2,2645.1,31.9,31.2,31.6,84.0
32.2,2014/12/3,5547.866,32.45,31.8,31.9,172.365
32.95,2014/12/4,7645.444,33.05,32.3,32.4,234.1
33.0,2014/12/5,2038.75,33.1,32.6,33.1,62.0
32.95,2014/12/8,1700.302,33.2,32.75,33.15,51.648
32.2,2014/12/9,4716.55,32.9,31.7,32.5,146.0
32.05,2014/12/10,3023.705,32.55,31.85,32.05,94.05
32.4,2014/12/11,3565.5,32.55,31.75,31.9,111.0
32.8,2014/12/12,6481.424,32.85,31.85,32.2,200.194
32.4,2014/12/15,3976.0,33.15,32.25,32.35,122.0
32.3,2014/12/16,979.249,32.5,32.25,32.35,30.304
32.0,2014/12/17,1498.505,32.5,32.0,32.3,46.511
32.0,2014/12/18,2254.97,32.25,31.9,32.1,70.35
31.7,2014/12/19,1967.279,32.3,31.7,32.3,61.594
31.75,2014/12/22,1636.379,31.95,31.75,31.8,51.434
32.2,2014/12/23,1903.15,32.6,31.8,31.8,59.0
32.8,2014/12/24,5395.9,32.85,32.4,32.4,165.0
32.8,2014/12/25,2782.662,33.0,32.5,33.0,84.912
32.75,2014/12/26,1178.05,32.9,32.55,32.8,36.0
33.0,2014/12/27,3131.787,33.0,32.9,32.9,95.054
32.7,2014/12/29,1720.811,33.2,32.7,33.05,52.345
32.55,2014/12/30,2200.068,33.0,32.55,32.9,67.168
32.8,2014/12/31,1266.411,32.95,32.55,32.6,38.686
32.7,2015/1/5,1569.319,32.8,32.5,32.8,48.048
32.6,2015/1/6,2844.1,32.7,32.05,32.5,88.0
32.7,2015/1/7,2549.867,32.7,32.35,32.5,78.203
34.85,2015/1/8,34006.187,34.95,32.8,32.8,992.004
35.7,2015/1/9,38244.959,36.2,34.3,35.15,1079.758
35.6,2015/1/12,17125.774,36.15,35.0,35.8,480.517
35.05,2015/1/13,6999.455,35.8,35.05,35.7,198.3
35.1,2015/1/14,6159.704,35.2,34.8,35.1,175.705
34.6,2015/1/15,6486.577,35.2,34.55,35.0,186.407
35.0,2015/1/16,6017.083,35.0,33.85,34.6,174.432
34.6,2015/1/19,2405.808,35.4,34.5,35.0,69.009
34.65,2015/1/20,2577.75,34.7,34.3,34.6,74.622
34.05,2015/1/21,4026.05,34.8,33.9,34.75,118.0
34.25,2015/1/22,4527.25,34.5,34.05,34.5,132.0
34.2,2015/1/23,3264.688,34.4,34.2,34.25,95.207
34.0,2015/1/26,3454.115,34.4,33.8,33.9,101.488
33.7,2015/1/27,3312.039,34.1,33.7,34.0,97.66
34.25,2015/1/28,1984.723,34.4,33.75,33.75,58.11
34.0,2015/1/29,2559.706,34.5,33.95,34.1,74.929
34.25,2015/1/30,2513.606,34.25,33.8,34.0,74.059
33.9,2015/2/2,2627.887,34.5,33.75,34.1,77.141
33.8,2015/2/3,2293.766,34.1,33.8,34.05,67.691
33.7,2015/2/4,1927.875,33.95,33.6,33.8,57.05
33.35,2015/2/5,3806.91,33.75,33.35,33.6,113.705
33.1,2015/2/6,5442.246,33.35,33.05,33.35,164.108
33.0,2015/2/9,3048.445,33.2,33.0,33.1,92.215
32.65,2015/2/10,4978.929,33.0,32.5,33.0,152.039
32.75,2015/2/11,1744.946,32.95,32.65,32.65,53.206
32.85,2015/2/12,2219.6,32.9,32.55,32.65,68.0
32.95,2015/2/13,2600.388,33.05,32.65,32.7,79.103
33.0,2015/2/24,2079.85,33.3,32.9,33.0,63.0
32.95,2015/2/25,1880.79,33.3,32.85,33.0,57.03
33.0,2015/2/26,2998.034,33.1,32.85,33.0,91.03
32.9,2015/3/2,2228.317,33.05,32.85,33.05,67.686
32.8,2015/3/3,2654.662,33.0,32.75,33.0,80.726
33.1,2015/3/4,2038.678,33.2,32.65,32.7,62.04
32.85,2015/3/5,3391.782,33.3,32.8,33.25,103.001
33.15,2015/3/6,2546.007,33.2,32.9,33.0,76.934
32.9,2015/3/9,1991.228,33.15,32.85,33.0,60.429
32.75,2015/3/10,2424.15,32.95,32.7,32.8,74.0
32.4,2015/3/11,2572.286,32.65,32.2,32.5,79.336
33.0,2015/3/12,1275.933,33.0,32.5,32.5,39.101
32.8,2015/3/13,1345.5,33.1,32.8,33.1,41.0
32.6,2015/3/16,1841.732,33.0,32.6,32.8,56.001
32.6,2015/3/17,1786.955,33.0,32.55,32.8,54.671
32.7,2015/3/18,2173.281,32.7,32.6,32.65,66.579
32.95,2015/3/19,3261.396,32.95,32.7,32.9,99.41
32.9,2015/3/20,2054.193,33.1,32.8,33.0,62.474
33.0,2015/3/23,3868.158,33.1,32.9,32.95,117.326
32.5,2015/3/24,6729.427,33.1,32.4,33.1,206.207
32.15,2015/3/25,4064.915,32.45,32.1,32.2,126.103
31.25,2015/3/26,9254.177,31.9,30.9,31.5,295.607
31.15,2015/3/27,2154.997,31.3,31.0,31.25,69.282
30.65,2015/3/30,4555.964,31.35,30.6,31.15,147.356
30.7,2015/3/31,2026.504,30.75,30.6,30.65,66.106
30.5,2015/4/1,3216.33,30.8,30.3,30.7,104.983
30.8,2015/4/2,1854.111,31.15,30.5,30.5,60.221
30.7,2015/4/7,1322.742,30.7,30.5,30.65,43.167
30.7,2015/4/8,1748.8,30.8,30.4,30.5,57.101
30.9,2015/4/9,2658.186,31.0,30.5,30.7,86.182
30.7,2015/4/10,3508.88,30.7,30.45,30.7,115.001
30.3,2015/4/13,2003.294,30.65,30.2,30.45,65.927
30.4,2015/4/14,1829.743,30.45,30.2,30.3,60.411
30.5,2015/4/15,1826.801,31.0,30.5,31.0,59.423
30.5,2015/4/16,2113.406,30.8,30.5,30.6,69.115
30.5,2015/4/17,1073.943,30.55,30.4,30.5,35.209
30.05,2015/4/20,2988.2,30.4,30.05,30.4,99.0
29.3,2015/4/21,4360.676,30.2,29.25,30.2,147.417
28.85,2015/4/22,7672.193,29.5,28.45,29.5,266.258
28.85,2015/4/23,5928.477,29.1,28.55,28.9,205.046
28.9,2015/4/24,2531.645,29.1,28.6,28.85,87.576
29.1,2015/4/27,1984.734,29.1,28.9,28.9,68.362
29.25,2015/4/28,1302.041,29.35,29.1,29.1,44.557
29.2,2015/4/29,1440.537,29.45,29.2,29.3,49.153
29.0,2015/4/30,1988.371,29.45,28.8,29.35,68.282
29.1,2015/5/4,3197.427,29.25,28.6,29.0,110.847
28.5,2015/5/5,2599.75,29.0,28.45,29.0,91.0
28.65,2015/5/6,1268.999,29.0,28.4,28.75,44.192
28.65,2015/5/7,437.032,28.65,28.4,28.45,15.331
28.45,2015/5/8,686.4,28.65,28.45,28.65,24.0
27.0,2015/5/11,6904.715,28.6,26.6,28.3,254.295
26.25,2015/5/12,5498.832,27.0,25.8,26.9,210.386
26.4,2015/5/13,1638.283,26.6,26.0,26.25,62.02
26.0,2015/5/14,2892.75,26.3,26.0,26.3,111.05
26.45,2015/5/15,1192.524,26.8,26.0,26.0,45.103
26.2,2015/5/18,1046.314,26.35,26.0,26.25,39.989
26.1,2015/5/19,2545.655,26.2,26.0,26.0,97.564
25.6,2015/5/20,3158.535,26.0,25.25,26.0,123.464
25.2,2015/5/21,1088.35,25.45,25.2,25.3,43.05
25.8,2015/5/22,1872.408,26.2,25.2,25.2,72.098
26.15,2015/5/25,1032.63,26.5,26.05,26.5,39.255
25.95,2015/5/26,1433.257,26.15,25.8,26.05,55.103
26.0,2015/5/27,682.869,26.0,25.85,25.9,26.338
26.15,2015/5/28,1069.109,26.2,26.0,26.15,40.985
26.05,2015/5/29,1390.074,26.3,26.05,26.15,53.14
25.85,2015/6/1,480.625,26.2,25.85,25.9,18.536
25.95,2015/6/2,2359.842,26.1,25.7,25.85,91.124
25.85,2015/6/3,845.944,26.2,25.85,26.0,32.526
26.3,2015/6/4,5245.03,28.4,26.0,26.0,194.005
26.0,2015/6/5,1610.64,26.55,26.0,26.3,61.238
25.3,2015/6/8,1685.1,25.85,25.3,25.85,66.0
24.35,2015/6/9,5174.52,25.3,23.5,25.3,214.474
23.0,2015/6/10,9331.12,23.8,22.8,23.65,405.294
22.3,2015/6/11,4922.781,23.1,21.95,23.0,219.346
22.45,2015/6/12,1710.357,22.7,22.0,22.0,76.608
22.45,2015/6/15,1537.7,23.0,22.45,22.45,68.0
22.5,2015/6/16,1143.77,22.9,22.5,22.6,50.548
23.0,2015/6/17,834.839,23.0,22.55,22.55,36.362
23.0,2015/6/18,415.55,23.25,23.0,23.0,18.0
22.65,2015/6/22,2008.25,23.05,22.65,23.0,88.0
22.7,2015/6/23,1727.02,23.0,22.6,22.6,76.034
22.7,2015/6/24,1250.277,23.0,22.6,23.0,55.103
22.5,2015/6/25,3965.854,22.7,22.4,22.65,175.868
22.45,2015/6/26,912.167,22.65,22.4,22.4,40.651
21.8,2015/6/29,2463.505,22.35,21.6,22.35,112.627
21.85,2015/6/30,1707.497,21.85,21.6,21.7,78.56
22.3,2015/7/1,1536.59,22.3,21.95,22.0,69.423
22.15,2015/7/2,799.33,22.3,22.1,22.3,36.1
22.1,2015/7/3,821.83,22.25,22.05,22.2,37.1
22.0,2015/7/6,1408.85,22.15,21.9,22.1,64.0
22.05,2015/7/7,644.34,22.3,22.0,22.0,29.12
21.4,2015/7/8,2408.697,21.7,21.0,21.65,113.183
21.2,2015/7/9,1674.763,21.2,21.0,21.05,79.524
20.9,2015/7/13,3849.831,21.2,20.9,21.2,183.184
20.1,2015/7/14,5191.111,20.4,20.05,20.3,257.206
19.8,2015/7/15,3720.705,20.1,19.75,20.1,187.083
19.85,2015/7/16,478.577,20.0,19.8,19.8,24.117
20.0,2015/7/17,507.43,20.0,19.8,19.8,25.499
19.8,2015/7/20,921.033,20.1,19.8,20.0,46.121
20.0,2015/7/21,847.711,20.0,19.75,19.8,42.685
20.0,2015/7/22,1183.9,20.0,19.9,19.95,59.21
19.55,2015/7/23,1322.782,20.1,19.45,20.0,67.15
19.4,2015/7/24,816.326,19.45,19.2,19.2,42.105
17.6,2015/7/27,3977.244,19.1,17.55,19.1,220.618
17.1,2015/7/28,2074.205,17.55,16.55,16.55,121.009
17.0,2015/7/29,1767.9,17.2,16.8,17.1,104.0
17.3,2015/7/30,1537.104,17.7,16.9,17.0,89.568
17.2,2015/7/31,499.571,17.4,17.05,17.3,29.007
17.0,2015/8/3,1130.42,17.4,17.0,17.4,66.26
16.8,2015/8/4,2339.024,17.05,16.7,17.0,138.105
17.4,2015/8/5,475.45,17.4,16.8,16.8,28.0
17.5,2015/8/6,525.6,18.6,17.4,18.6,30.0
17.65,2015/8/7,1118.657,17.65,17.3,17.3,63.709
17.9,2015/8/10,651.883,18.0,17.7,17.7,36.516
18.0,2015/8/11,789.75,18.15,17.8,18.0,44.0
17.8,2015/8/12,215.981,18.0,17.55,18.0,12.208
17.95,2015/8/13,567.2,17.95,17.6,17.65,32.0
18.0,2015/8/14,885.006,18.1,17.75,17.75,49.154
17.55,2015/8/17,765.9,17.6,17.05,17.6,44.0
17.35,2015/8/18,515.359,17.6,17.35,17.4,29.518
16.85,2015/8/19,477.039,17.15,16.85,17.15,28.02
16.85,2015/8/20,472.469,16.9,16.7,16.85,28.103
16.15,2015/8/21,2574.766,16.5,16.0,16.5,159.54
14.75,2015/8/24,4417.829,15.9,14.55,15.9,298.163
16.0,2015/8/25,1786.932,16.0,14.7,14.75,119.197
15.65,2015/8/26,1262.305,16.0,15.35,16.0,80.01
15.8,2015/8/27,768.908,16.25,15.55,15.55,48.298
16.3,2015/8/28,1658.708,16.3,15.85,15.85,103.303
16.2,2015/8/31,602.157,16.35,16.1,16.35,37.142
16.4,2015/9/1,452.485,16.45,16.0,16.1,27.95
16.55,2015/9/2,593.597,16.55,16.0,16.05,36.415
16.35,2015/9/3,1222.006,16.55,16.1,16.35,74.705
16.25,2015/9/4,1921.05,16.5,16.15,16.35,118.0
16.25,2015/9/7,509.75,16.25,16.15,16.15,31.5
16.25,2015/9/8,709.576,16.4,16.2,16.2,43.622
16.7,2015/9/9,1458.345,16.7,16.45,16.5,88.072
16.6,2015/9/10,1353.5,16.6,16.35,16.55,82.0
17.05,2015/9/11,1455.739,17.1,16.6,16.6,86.02
17.05,2015/9/14,1025.75,17.35,17.05,17.2,60.0
17.0,2015/9/15,459.0,17.0,17.0,17.0,27.0
17.25,2015/9/16,688.55,17.35,17.1,17.35,40.0
17.35,2015/9/17,886.236,17.45,17.15,17.25,51.25
17.45,2015/9/18,2739.635,17.45,17.15,17.3,158.083
17.0,2015/9/21,408.4,17.35,16.85,17.35,24.0
17.1,2015/9/22,845.757,17.4,17.0,17.0,49.056
16.8,2015/9/23,884.643,17.1,16.8,17.0,52.118
16.65,2015/9/24,913.742,16.95,16.65,16.85,54.423
16.6,2015/9/25,1253.2,16.8,16.6,16.8,75.0
16.7,2015/9/30,282.25,16.75,16.5,16.6,17.0
16.85,2015/10/1,286.654,16.9,16.75,16.8,17.036
17.0,2015/10/2,700.479,17.1,16.85,17.0,41.2
17.5,2015/10/5,1388.645,17.9,17.0,17.0,80.04
17.3,2015/10/6,1248.932,17.85,17.25,17.8,71.288
17.3,2015/10/7,856.136,17.4,17.2,17.2,49.531
17.15,2015/10/8,1373.382,17.2,17.15,17.2,79.999
17.45,2015/10/12,1261.21,17.5,17.05,17.15,73.1
19.15,2015/10/13,4770.658,19.15,17.8,17.8,252.964
20.1,2015/10/14,17346.2,21.0,20.1,20.1,851.855
19.5,2015/10/15,3986.78,19.8,19.2,19.2,204.653
