close,date,amount,high,low,open,volume
12.95,2014/5/21,567.929,13.0,12.85,13.0,43.936
13.0,2014/5/22,913.699,13.0,12.9,12.9,70.423
13.05,2014/5/23,805.385,13.1,12.8,12.9,62.255
13.1,2014/5/26,1141.362,13.1,12.95,13.05,87.724
13.0,2014/5/27,565.965,13.1,12.95,13.1,43.515
12.95,2014/5/28,928.646,13.1,12.9,13.1,71.642
13.5,2014/5/29,4965.901,13.6,13.0,13.0,370.84
13.8,2014/5/30,4765.497,13.95,13.45,13.45,346.46
13.6,2014/6/3,1323.195,13.8,13.5,13.8,97.133
13.6,2014/6/4,2118.167,13.6,13.3,13.5,157.4
13.45,2014/6/5,1951.27,13.6,13.3,13.45,145.276
13.5,2014/6/6,2274.072,13.55,13.3,13.3,169.61
13.5,2014/6/9,1075.605,13.6,13.2,13.4,80.217
13.5,2014/6/10,2306.411,13.6,13.4,13.5,170.938
13.55,2014/6/11,1375.448,13.55,13.4,13.5,102.138
13.5,2014/6/12,1819.666,13.6,13.5,13.5,134.693
13.65,2014/6/13,1749.249,13.75,13.45,13.5,128.717
13.8,2014/6/16,1629.433,13.95,13.7,13.75,118.466
13.8,2014/6/17,1245.55,13.95,13.6,13.9,90.533
13.75,2014/6/18,2175.637,13.75,13.6,13.7,159.051
13.9,2014/6/19,2834.15,13.9,13.75,13.8,205.313
14.05,2014/6/20,5347.209,14.25,13.95,14.0,378.345
13.8,2014/6/23,1719.192,14.2,13.7,14.05,123.547
13.8,2014/6/24,790.906,13.9,13.75,13.8,57.308
13.75,2014/6/25,856.016,14.05,13.7,14.0,61.9
13.8,2014/6/26,525.883,14.05,13.7,13.9,38.057
13.65,2014/6/27,1539.389,13.95,13.55,13.8,112.277
13.8,2014/6/30,1190.834,13.85,13.65,13.65,86.477
13.75,2014/7/1,471.596,13.75,13.55,13.55,34.522
13.65,2014/7/2,1450.908,13.8,13.5,13.75,106.13
13.45,2014/7/3,886.415,13.65,13.45,13.65,65.479
13.5,2014/7/4,1492.18,13.65,13.45,13.45,110.37
13.45,2014/7/7,476.987,13.6,13.45,13.6,35.149
13.8,2014/7/8,1560.386,13.9,13.5,13.5,113.872
13.75,2014/7/9,1222.94,13.75,13.6,13.7,89.45
13.85,2014/7/10,1462.155,13.95,13.6,13.75,106.095
14.05,2014/7/11,7051.964,14.75,13.85,14.75,495.675
13.95,2014/7/14,1130.087,14.1,13.85,14.1,80.696
13.85,2014/7/15,975.328,14.2,13.85,13.95,69.977
13.8,2014/7/16,581.847,14.0,13.75,13.8,42.124
13.75,2014/7/17,499.112,13.9,13.75,13.8,36.125
13.8,2014/7/18,224.417,13.8,13.6,13.6,16.348
13.85,2014/7/21,687.092,14.0,13.6,13.6,50.025
13.75,2014/7/22,426.7,13.85,13.65,13.7,31.0
13.75,2014/7/24,1894.471,13.85,13.7,13.7,137.368
13.9,2014/7/25,1064.248,13.95,13.8,13.9,76.576
13.85,2014/7/28,773.333,14.0,13.7,13.9,56.028
13.6,2014/7/29,579.015,13.9,13.55,13.8,42.253
13.6,2014/7/30,971.526,13.65,13.5,13.6,71.676
13.6,2014/7/31,1271.873,13.65,13.45,13.65,94.061
13.55,2014/8/1,427.211,13.65,13.4,13.4,31.514
13.6,2014/8/4,1425.318,13.7,13.3,13.55,106.031
13.45,2014/8/5,841.764,13.6,13.1,13.6,62.975
13.45,2014/8/6,1374.951,13.7,13.2,13.7,103.158
13.4,2014/8/7,936.391,13.4,13.15,13.35,70.725
13.3,2014/8/8,509.536,13.3,13.1,13.15,38.643
13.4,2014/8/11,1740.648,13.85,12.95,13.85,130.5
13.4,2014/8/12,830.351,13.4,13.2,13.35,62.701
13.3,2014/8/13,564.614,13.4,13.15,13.15,42.558
13.25,2014/8/14,267.178,13.3,13.15,13.3,20.197
13.0,2014/8/15,899.64,13.15,12.9,13.15,69.259
12.8,2014/8/18,1050.228,13.0,12.3,13.0,84.1
12.85,2014/8/19,1060.554,13.1,12.6,13.1,83.406
12.75,2014/8/20,888.395,12.8,12.5,12.7,70.308
12.7,2014/8/21,316.169,12.8,12.5,12.6,25.077
12.9,2014/8/22,388.16,12.9,12.7,12.7,30.208
13.1,2014/8/25,1010.051,13.1,12.9,12.9,77.777
13.0,2014/8/26,250.388,13.1,12.85,13.1,19.286
13.25,2014/8/27,433.913,13.25,12.9,12.95,33.289
13.2,2014/8/28,263.614,13.25,13.1,13.15,20.047
13.2,2014/8/29,372.264,13.25,13.15,13.2,28.187
13.25,2014/9/1,199.938,13.3,13.0,13.15,15.2
13.1,2014/9/2,106.749,13.1,13.0,13.1,8.173
13.1,2014/9/3,79.075,13.25,13.1,13.1,6.025
13.1,2014/9/4,190.103,13.1,12.95,13.0,14.581
13.15,2014/9/5,366.371,13.15,12.9,13.0,28.246
13.15,2014/9/9,104.476,13.15,13.0,13.05,8.002
13.15,2014/9/10,79.509,13.15,13.0,13.0,6.093
13.15,2014/9/11,251.441,13.15,13.0,13.15,19.315
12.85,2014/9/12,387.511,13.0,12.6,13.0,30.212
12.95,2014/9/15,126.574,12.95,12.8,12.9,9.842
12.85,2014/9/16,440.282,12.85,12.6,12.75,34.573
12.85,2014/9/17,261.464,13.1,12.7,12.9,20.384
12.9,2014/9/18,298.391,13.05,12.85,13.05,23.124
12.75,2014/9/19,320.222,12.85,12.75,12.8,25.049
12.9,2014/9/22,725.344,13.0,12.6,12.75,57.019
12.75,2014/9/23,561.862,12.8,12.75,12.75,44.052
13.6,2014/9/24,13723.822,13.6,12.9,12.9,1010.976
12.75,2014/9/25,7881.125,13.45,12.65,13.45,606.42
12.6,2014/9/26,2647.992,12.75,12.4,12.6,211.051
12.7,2014/9/29,1331.886,12.85,12.5,12.6,104.542
12.85,2014/9/30,1490.665,12.85,12.5,12.5,117.259
12.9,2014/10/1,361.915,12.9,12.8,12.85,28.138
13.05,2014/10/2,987.2,13.15,12.65,12.65,76.3
13.2,2014/10/3,1783.692,13.35,13.05,13.05,135.65
13.2,2014/10/6,785.114,13.3,13.2,13.25,59.441
13.15,2014/10/7,143.7,13.15,13.0,13.0,11.0
13.0,2014/10/8,295.811,13.1,13.0,13.0,22.753
13.0,2014/10/9,565.415,13.1,13.0,13.0,43.478
12.7,2014/10/13,3032.882,13.0,12.7,12.8,237.046
12.8,2014/10/14,812.917,12.8,12.5,12.7,64.655
12.65,2014/10/15,925.112,12.8,12.65,12.65,72.849
12.6,2014/10/16,603.311,12.6,12.5,12.5,48.121
12.7,2014/10/17,979.48,12.7,12.45,12.6,78.05
12.65,2014/10/20,474.444,12.7,12.55,12.7,37.444
12.45,2014/10/21,1190.887,12.55,12.35,12.55,95.342
12.6,2014/10/22,1822.224,12.7,12.35,12.7,146.202
12.8,2014/10/23,332.747,12.8,12.3,12.3,26.496
12.5,2014/10/24,188.737,12.6,12.4,12.55,15.107
11.7,2014/10/27,1353.31,12.4,11.65,12.4,113.735
11.6,2014/10/28,715.161,11.9,11.5,11.8,61.001
11.85,2014/10/29,394.079,11.85,11.6,11.8,33.509
11.8,2014/10/30,118.52,11.8,11.7,11.7,10.096
11.7,2014/10/31,796.171,11.8,11.7,11.8,67.519
11.55,2014/11/3,968.634,11.7,11.0,11.0,85.277
11.4,2014/11/4,638.721,11.45,11.3,11.4,56.02
11.6,2014/11/5,588.914,11.65,11.4,11.4,51.123
11.5,2014/11/6,299.873,11.6,11.5,11.6,25.919
11.6,2014/11/7,324.552,11.6,11.45,11.5,28.15
11.5,2014/11/10,276.194,11.6,11.45,11.45,24.004
11.5,2014/11/11,369.601,11.5,11.45,11.5,32.145
11.4,2014/11/12,411.333,11.5,11.3,11.5,36.043
11.25,2014/11/13,477.564,11.45,11.2,11.4,42.064
11.5,2014/11/14,320.189,11.6,11.2,11.2,28.15
11.3,2014/11/17,530.496,11.4,11.1,11.4,47.08
11.1,2014/11/18,691.111,11.15,10.9,11.15,62.651
11.0,2014/11/19,2271.664,11.3,10.8,11.15,207.272
11.5,2014/11/20,1005.861,11.5,10.8,11.15,89.168
11.3,2014/11/21,135.067,11.35,11.15,11.15,12.068
11.1,2014/11/24,732.625,11.2,10.9,11.2,66.475
11.05,2014/11/25,952.28,11.1,10.95,11.1,86.68
11.0,2014/11/26,339.959,11.05,10.8,11.05,31.088
10.95,2014/11/27,480.523,11.0,10.85,11.0,44.021
11.0,2014/11/28,219.508,11.1,10.9,10.95,20.088
10.9,2014/12/1,172.179,11.2,10.8,10.8,15.8
10.8,2014/12/2,412.159,10.9,10.7,10.7,38.272
11.0,2014/12/3,1263.925,11.35,10.9,10.9,115.218
10.95,2014/12/4,1606.746,11.2,10.85,11.2,147.11
11.7,2014/12/5,8474.309,11.7,11.0,11.0,726.531
11.25,2014/12/8,4091.168,11.55,11.25,11.55,359.792
11.15,2014/12/9,814.615,11.4,11.05,11.05,72.416
11.25,2014/12/10,1435.428,11.25,11.0,11.15,129.467
11.15,2014/12/11,359.721,11.25,11.15,11.15,32.083
11.25,2014/12/12,871.913,11.4,11.15,11.15,77.028
11.2,2014/12/15,70.169,11.25,11.15,11.25,6.272
11.3,2014/12/16,697.862,11.45,11.1,11.15,61.519
11.15,2014/12/17,407.557,11.35,11.15,11.35,36.208
11.2,2014/12/18,323.397,11.45,11.2,11.4,28.707
11.3,2014/12/19,471.855,11.3,11.2,11.3,41.773
11.2,2014/12/22,1705.725,11.3,11.0,11.3,153.684
11.55,2014/12/23,574.623,11.55,11.2,11.2,50.163
11.45,2014/12/24,1611.387,11.7,11.35,11.5,140.034
11.5,2014/12/25,2201.189,11.5,11.25,11.35,195.258
11.65,2014/12/26,1167.503,11.7,11.45,11.45,100.841
11.65,2014/12/27,397.647,11.8,11.55,11.8,34.15
11.75,2014/12/29,962.802,11.8,11.6,11.75,82.231
11.7,2014/12/30,1037.825,12.3,11.65,11.85,87.5
11.7,2014/12/31,221.129,11.7,11.55,11.55,19.024
11.7,2015/1/5,531.069,11.9,11.65,11.65,45.1
11.7,2015/1/6,700.25,11.7,11.55,11.65,60.154
11.9,2015/1/7,644.825,12.0,11.7,11.7,54.33
11.8,2015/1/8,1083.392,12.05,11.75,11.9,91.072
11.7,2015/1/9,439.675,11.9,11.7,11.9,37.429
11.6,2015/1/12,1483.111,12.0,11.4,11.75,128.001
11.65,2015/1/13,338.819,11.7,11.55,11.6,29.075
11.9,2015/1/14,517.85,11.9,11.55,11.6,44.0
12.25,2015/1/15,2788.367,12.3,11.7,11.9,230.518
11.8,2015/1/16,1116.303,12.25,11.8,12.25,93.744
11.75,2015/1/19,302.171,11.8,11.7,11.8,25.754
11.95,2015/1/20,1842.407,12.15,11.6,11.6,155.005
11.8,2015/1/21,238.281,11.95,11.8,11.95,20.131
11.75,2015/1/22,1043.286,12.0,11.75,11.8,88.016
11.8,2015/1/23,1271.323,12.0,11.8,12.0,106.002
11.8,2015/1/26,250.009,12.0,11.8,12.0,21.137
12.05,2015/1/27,474.704,12.1,11.9,12.0,39.542
12.05,2015/1/28,588.282,12.05,11.8,11.8,49.086
12.0,2015/1/29,1993.268,12.05,11.65,12.05,167.282
11.9,2015/1/30,242.574,12.05,11.9,12.0,20.249
11.8,2015/2/2,159.484,11.95,11.8,11.95,13.437
11.9,2015/2/3,444.497,12.05,11.85,11.85,37.097
11.9,2015/2/4,312.321,12.0,11.9,11.95,26.158
11.7,2015/2/5,235.973,12.0,11.7,12.0,20.002
12.5,2015/2/6,26945.323,12.5,11.7,11.7,2159.558
13.0,2015/2/9,21848.743,13.0,12.3,12.5,1727.143
12.8,2015/2/10,9129.71,13.25,12.5,13.15,710.186
12.75,2015/2/11,6130.698,12.8,12.45,12.5,487.2
12.65,2015/2/12,1552.793,12.7,12.5,12.7,123.313
12.5,2015/2/13,2698.981,12.75,12.5,12.55,214.802
12.6,2015/2/24,1108.649,12.7,12.5,12.5,87.765
13.0,2015/2/25,3536.366,13.0,12.6,12.65,274.492
12.8,2015/2/26,770.773,13.0,12.7,13.0,60.187
12.75,2015/3/2,1420.771,12.95,12.7,12.8,111.049
12.6,2015/3/3,1617.517,12.8,12.6,12.7,127.87
12.65,2015/3/4,92.468,12.65,12.65,12.65,7.31
12.4,2015/3/5,7775.11,12.7,12.2,12.7,630.876
12.35,2015/3/6,2210.448,12.4,12.2,12.4,180.5
12.15,2015/3/9,2859.859,12.25,12.0,12.2,236.76
12.05,2015/3/10,680.1,12.2,12.05,12.2,56.05
12.85,2015/3/11,10634.16,12.85,12.6,12.6,831.612
12.7,2015/3/12,10839.176,13.2,12.7,13.2,836.018
12.7,2015/3/13,1190.489,12.9,12.65,12.7,93.272
12.65,2015/3/16,1168.714,12.85,12.65,12.7,92.017
12.7,2015/3/17,994.837,12.7,12.5,12.5,78.765
12.65,2015/3/18,936.366,12.7,12.6,12.7,73.938
12.6,2015/3/19,1249.608,12.85,12.6,12.65,98.188
12.55,2015/3/20,831.637,12.7,12.55,12.6,65.932
13.0,2015/3/23,1743.442,13.2,12.55,12.55,134.926
12.85,2015/3/24,3514.571,13.3,12.8,13.0,269.158
12.6,2015/3/25,2311.08,12.8,12.6,12.75,182.345
12.7,2015/3/26,1061.599,12.9,12.55,12.55,83.246
12.65,2015/3/27,931.832,12.9,12.65,12.8,72.975
12.6,2015/3/30,376.225,12.75,12.6,12.75,29.802
12.5,2015/3/31,603.004,12.65,12.45,12.55,48.129
12.4,2015/4/1,875.234,12.6,12.4,12.45,70.1
12.45,2015/4/2,1152.486,12.55,12.45,12.5,92.175
12.4,2015/4/7,918.969,12.45,12.3,12.45,74.14
12.5,2015/4/8,716.356,12.55,12.4,12.45,57.541
12.5,2015/4/9,162.999,12.55,12.5,12.5,13.02
12.6,2015/4/10,785.397,12.65,12.45,12.5,62.49
12.65,2015/4/13,595.167,12.65,12.5,12.5,47.299
12.55,2015/4/14,639.435,12.6,12.5,12.6,50.878
12.5,2015/4/15,335.514,12.7,12.5,12.55,26.598
12.35,2015/4/16,1394.092,12.55,12.35,12.5,112.04
12.45,2015/4/17,1283.723,12.6,12.3,12.35,103.594
12.4,2015/4/20,292.004,12.5,12.35,12.4,23.541
12.2,2015/4/21,1171.481,12.3,12.0,12.3,96.101
12.2,2015/4/22,834.215,12.6,12.2,12.6,67.782
12.4,2015/4/23,526.418,12.4,12.05,12.2,43.27
12.5,2015/4/24,1540.42,12.6,12.15,12.4,123.405
12.5,2015/4/27,317.06,12.6,12.45,12.45,25.38
12.5,2015/4/28,800.834,12.55,12.15,12.45,64.626
12.35,2015/4/29,1933.511,12.5,12.0,12.2,157.432
12.4,2015/4/30,818.818,12.5,12.4,12.45,65.876
12.3,2015/5/4,747.144,12.45,12.2,12.4,60.385
12.4,2015/5/5,829.321,12.4,12.35,12.4,67.01
12.5,2015/5/6,899.265,12.5,12.35,12.35,72.465
12.3,2015/5/7,241.498,12.5,12.2,12.5,19.551
12.45,2015/5/8,861.032,12.5,12.2,12.35,69.503
12.25,2015/5/11,910.046,12.75,12.2,12.75,73.217
11.85,2015/5/12,619.114,12.25,11.85,12.25,51.459
11.9,2015/5/13,387.886,12.0,11.85,11.85,32.694
11.9,2015/5/14,1015.438,11.9,11.8,11.9,85.419
12.0,2015/5/15,49.118,12.0,11.8,11.8,4.136
11.8,2015/5/18,35.735,11.9,11.8,11.8,3.02
11.9,2015/5/19,397.191,11.9,11.65,11.7,33.868
11.55,2015/5/20,680.403,11.8,11.55,11.75,58.396
11.35,2015/5/21,302.17,11.45,11.3,11.4,26.601
11.3,2015/5/22,746.153,11.35,11.2,11.2,66.203
11.2,2015/5/25,634.203,11.3,11.0,11.3,57.032
11.0,2015/5/26,598.019,11.2,11.0,11.2,54.034
11.0,2015/5/27,826.814,11.1,10.95,11.0,74.997
11.0,2015/5/28,866.367,11.0,10.8,11.0,79.112
10.9,2015/5/29,304.92,11.0,10.9,11.0,27.803
11.05,2015/6/1,241.455,11.05,10.8,10.9,22.005
10.9,2015/6/2,99.325,10.95,10.9,10.9,9.109
11.15,2015/6/3,750.704,11.25,10.7,10.9,69.05
10.9,2015/6/4,1068.35,11.3,10.6,11.15,98.0
11.1,2015/6/5,1378.233,11.3,10.6,11.05,126.503
10.6,2015/6/8,1421.409,11.05,10.55,11.0,131.258
9.54,2015/6/9,3771.353,10.7,9.54,10.6,378.602
9.05,2015/6/10,3549.544,9.54,8.59,8.59,406.456
9.47,2015/6/11,10594.81,9.92,9.2,9.45,1117.017
9.6,2015/6/12,1269.51,9.75,9.53,9.74,132.0
9.4,2015/6/15,714.541,9.6,9.3,9.6,76.027
9.4,2015/6/16,913.274,9.4,9.34,9.4,97.4
9.22,2015/6/17,3082.99,9.55,9.21,9.4,327.0
9.5,2015/6/18,385.98,9.5,9.3,9.3,41.0
9.5,2015/6/22,1121.4,9.6,9.5,9.5,118.0
9.45,2015/6/23,190.12,9.6,9.36,9.55,20.0
9.4,2015/6/24,945.881,9.6,9.4,9.49,100.105
9.4,2015/6/25,485.901,9.4,9.3,9.4,52.169
9.47,2015/6/26,272.609,9.47,9.34,9.39,29.069
9.39,2015/6/29,229.148,9.47,9.33,9.47,24.415
9.32,2015/6/30,310.436,9.46,9.3,9.46,33.219
9.43,2015/7/1,215.75,9.46,9.34,9.35,23.0
9.32,2015/7/2,84.863,9.43,9.32,9.43,9.023
9.41,2015/7/3,169.691,9.41,9.3,9.32,18.181
9.27,2015/7/6,148.73,9.4,9.11,9.4,16.0
9.37,2015/7/7,39.444,9.37,9.27,9.27,4.237
9.28,2015/7/8,408.07,9.43,9.17,9.37,44.0
9.16,2015/7/9,270.28,9.22,9.14,9.22,29.5
9.21,2015/7/13,978.118,9.21,9.12,9.16,106.705
9.12,2015/7/14,250.309,9.21,9.12,9.21,27.277
9.4,2015/7/15,430.828,9.4,8.6,8.61,48.031
9.46,2015/7/16,308.502,9.55,9.4,9.51,32.5
9.24,2015/7/17,273.448,9.5,9.24,9.28,29.15
9.0,2015/7/20,639.021,9.21,9.0,9.21,70.099
9.04,2015/7/21,304.45,9.04,8.87,8.87,34.15
8.95,2015/7/22,180.602,9.15,8.88,9.15,20.214
8.7,2015/7/23,348.516,8.99,8.52,8.99,40.248
8.6,2015/7/24,112.69,8.75,8.6,8.7,13.0
7.74,2015/7/27,1642.738,8.58,7.74,8.58,209.019
7.57,2015/7/28,813.352,7.6,7.3,7.32,109.263
7.48,2015/7/29,425.701,7.6,7.05,7.58,58.383
7.4,2015/7/30,1760.766,7.4,7.06,7.06,244.442
7.5,2015/7/31,444.69,7.5,7.35,7.4,60.0
7.4,2015/8/3,411.18,7.5,7.39,7.5,55.027
7.2,2015/8/4,818.58,7.55,6.8,7.36,116.0
6.86,2015/8/5,3075.195,7.18,6.51,7.18,455.04
6.82,2015/8/6,499.024,6.88,6.59,6.88,74.236
6.87,2015/8/7,163.896,6.88,6.65,6.82,24.051
7.33,2015/8/10,106.544,7.38,6.77,6.87,15.002
6.89,2015/8/11,305.88,7.33,6.88,7.33,43.14
7.0,2015/8/12,398.453,7.06,6.89,6.89,57.099
7.1,2015/8/13,93.621,7.1,6.8,6.8,13.553
7.09,2015/8/14,280.734,7.09,6.95,7.09,40.15
6.93,2015/8/17,176.126,7.08,6.93,7.08,25.04
7.0,2015/8/18,225.672,7.0,6.75,6.79,33.099
6.81,2015/8/19,709.72,6.9,6.52,6.83,106.006
6.8,2015/8/20,80.46,6.8,6.6,6.6,12.0
6.12,2015/8/21,2066.383,6.8,6.12,6.8,333.205
5.51,2015/8/24,3014.363,5.85,5.51,5.62,540.4
5.56,2015/8/25,972.082,5.89,5.12,5.12,180.266
5.8,2015/8/26,444.602,5.8,5.3,5.33,80.912
5.87,2015/8/27,227.93,6.08,5.8,6.0,39.0
6.1,2015/8/28,143.606,6.1,5.96,5.96,23.929
6.2,2015/8/31,153.773,6.2,6.08,6.1,25.194
6.19,2015/9/1,46.212,6.2,6.12,6.2,7.484
6.21,2015/9/2,804.548,6.35,6.13,6.13,129.196
6.41,2015/9/3,1184.89,6.6,6.23,6.25,186.0
6.5,2015/9/4,524.531,6.6,6.45,6.45,80.38
6.71,2015/9/7,409.186,7.15,6.69,6.69,58.083
6.91,2015/9/8,353.543,6.91,6.62,6.8,52.17
7.23,2015/9/9,811.188,7.34,6.91,6.91,115.222
7.37,2015/9/10,465.366,7.59,7.1,7.1,63.738
7.22,2015/9/11,552.357,7.34,7.1,7.22,77.022
7.1,2015/9/14,714.522,7.22,6.85,7.22,102.006
7.17,2015/9/15,679.186,7.3,7.06,7.1,95.256
7.24,2015/9/16,296.742,7.29,7.17,7.17,41.2
7.16,2015/9/17,223.463,7.27,7.15,7.24,31.009
7.15,2015/9/18,278.782,7.27,7.1,7.12,39.006
6.97,2015/9/21,870.084,7.24,6.85,6.85,125.124
6.98,2015/9/22,155.336,7.02,6.91,6.98,22.272
6.99,2015/9/23,182.081,7.07,6.75,6.91,26.218
7.08,2015/9/24,144.632,7.44,6.99,6.99,20.183
7.1,2015/9/25,318.363,7.17,6.83,7.08,45.369
7.1,2015/9/30,565.883,7.29,6.87,7.09,80.999
7.06,2015/10/1,357.877,7.15,6.91,7.1,51.031
6.96,2015/10/2,1077.065,7.14,6.91,7.06,154.166
7.0,2015/10/5,408.33,7.05,6.85,6.96,58.664
7.39,2015/10/6,3114.797,7.7,6.92,7.0,426.55
7.59,2015/10/7,3096.124,7.99,7.3,7.44,408.567
7.66,2015/10/8,1824.236,7.85,7.59,7.59,237.793
7.67,2015/10/12,1608.115,7.79,7.5,7.66,211.753
7.78,2015/10/13,2227.654,7.93,7.48,7.65,292.133
7.59,2015/10/14,785.752,7.81,7.58,7.78,102.383
7.88,2015/10/15,1293.34,7.98,7.59,7.59,167.25
8.0,2015/10/16,2191.729,8.52,7.65,7.87,275.715
7.85,2015/10/19,1839.431,8.13,7.84,8.0,232.054
7.93,2015/10/20,819.78,7.93,7.8,7.85,104.0
8.07,2015/10/21,981.51,8.13,7.86,7.93,122.565
8.05,2015/10/22,864.41,8.1,7.9,8.07,108.0
7.95,2015/10/23,1321.127,8.13,7.81,8.05,166.163
7.9,2015/10/26,260.028,8.06,7.85,7.95,32.832
