close,date,amount,high,low,open,volume
16.9,2014/3/24,18048.609,17.15,16.7,16.7,1065.704
17.1,2014/3/25,9016.624,17.25,16.95,17.0,526.68
16.95,2014/3/26,14084.955,17.3,16.95,17.1,822.01
17.1,2014/3/27,3358.094,17.15,17.05,17.05,196.582
17.15,2014/3/28,9533.384,17.2,17.0,17.15,557.207
17.1,2014/3/31,7508.852,17.2,17.0,17.05,439.006
17.1,2014/4/1,4196.711,17.25,17.05,17.1,244.626
17.2,2014/4/2,8508.996,17.25,17.15,17.25,494.679
17.1,2014/4/3,11348.834,17.25,17.1,17.15,660.497
17.0,2014/4/7,11227.99,17.2,17.0,17.1,658.604
17.0,2014/4/8,6712.919,17.1,16.9,17.0,394.857
17.0,2014/4/9,11301.852,17.05,16.95,17.0,665.556
17.0,2014/4/10,23001.603,17.2,16.95,17.1,1349.059
16.9,2014/4/11,10001.187,17.0,16.9,17.0,590.411
16.8,2014/4/14,7603.752,16.95,16.8,16.9,451.311
16.8,2014/4/15,10836.436,16.85,16.75,16.8,645.288
16.85,2014/4/16,13307.746,16.85,16.75,16.8,791.832
16.95,2014/4/17,5368.672,16.95,16.8,16.85,317.824
16.95,2014/4/18,5621.39,16.95,16.85,16.95,332.799
16.8,2014/4/21,3723.123,16.95,16.8,16.85,220.942
16.85,2014/4/22,1628.89,16.95,16.85,16.9,96.437
16.9,2014/4/23,4123.408,16.95,16.8,16.9,244.418
16.9,2014/4/24,5363.106,16.95,16.8,16.9,317.813
16.6,2014/4/25,8440.613,16.9,16.5,16.8,506.704
16.5,2014/4/28,7580.136,16.55,16.35,16.5,460.957
16.5,2014/4/29,2827.632,16.6,16.45,16.55,170.775
16.55,2014/4/30,7759.713,16.7,16.5,16.5,468.898
16.5,2014/5/2,5413.339,16.6,16.45,16.5,327.787
16.45,2014/5/5,8269.842,16.7,16.35,16.5,503.363
16.7,2014/5/6,4973.841,16.7,16.45,16.45,299.759
16.5,2014/5/7,6207.076,16.6,16.45,16.6,376.236
16.5,2014/5/8,4313.509,16.65,16.5,16.5,259.701
16.45,2014/5/9,5395.997,16.55,16.35,16.55,327.939
16.4,2014/5/12,4641.318,16.6,16.3,16.35,281.596
16.45,2014/5/13,5296.653,16.65,16.35,16.55,321.287
16.4,2014/5/14,2862.62,16.5,16.3,16.3,174.41
16.45,2014/5/15,4614.55,16.55,16.35,16.4,281.052
16.35,2014/5/16,5717.027,16.4,16.2,16.3,351.057
16.3,2014/5/19,1346.048,16.4,16.3,16.4,82.42
16.3,2014/5/20,2762.595,16.35,16.3,16.3,169.318
16.1,2014/5/21,19835.995,16.3,16.0,16.25,1227.218
16.1,2014/5/22,11872.936,16.2,16.0,16.05,737.171
16.0,2014/5/23,46152.91,16.2,15.95,16.1,2881.285
16.2,2014/5/26,3708.618,16.2,16.1,16.15,229.184
16.2,2014/5/27,6250.241,16.3,16.2,16.2,384.541
16.45,2014/5/28,21547.437,16.55,16.2,16.2,1314.963
16.65,2014/5/29,10963.134,16.7,16.45,16.55,661.409
16.45,2014/5/30,20027.966,16.8,16.45,16.75,1205.597
16.55,2014/6/3,2831.727,16.6,16.5,16.5,171.126
16.45,2014/6/4,5854.623,16.55,16.35,16.55,355.84
16.45,2014/6/5,6017.661,16.55,16.45,16.45,364.55
16.6,2014/6/6,7009.345,16.7,16.5,16.55,422.741
16.75,2014/6/9,9450.394,16.8,16.6,16.6,564.611
16.75,2014/6/10,11299.917,16.9,16.7,16.8,672.624
16.8,2014/6/11,7783.052,16.85,16.7,16.8,463.911
17.0,2014/6/12,17580.916,17.1,16.75,16.75,1037.886
16.95,2014/6/13,5831.851,17.05,16.8,17.0,344.692
16.8,2014/6/16,5851.713,17.0,16.8,16.95,347.004
16.85,2014/6/17,9896.325,16.9,16.8,16.8,587.379
17.0,2014/6/18,30639.926,17.05,16.6,17.0,1817.718
17.15,2014/6/19,16197.718,17.2,17.0,17.0,946.717
17.15,2014/6/20,11174.402,17.2,16.95,17.15,653.669
17.0,2014/6/23,19086.816,17.15,16.9,17.15,1119.401
17.15,2014/6/24,9094.635,17.2,17.0,17.1,530.333
17.2,2014/6/25,7873.562,17.25,17.1,17.15,458.039
17.3,2014/6/26,11262.516,17.35,17.2,17.2,651.382
17.15,2014/6/27,7921.736,17.35,17.1,17.3,459.786
17.3,2014/6/30,9379.514,17.45,17.3,17.3,539.952
17.45,2014/7/1,10724.747,17.45,17.3,17.4,616.28
17.7,2014/7/2,52101.662,17.95,17.5,17.5,2930.601
17.8,2014/7/3,13658.049,17.95,17.7,17.8,767.456
17.75,2014/7/4,14415.252,17.9,17.7,17.9,809.696
17.75,2014/7/7,10798.911,17.9,17.75,17.8,606.08
17.75,2014/7/8,12790.667,17.85,17.7,17.75,719.942
17.85,2014/7/9,11049.323,17.9,17.8,17.9,619.533
17.9,2014/7/10,22634.19,17.95,17.8,17.95,1265.337
17.95,2014/7/11,29322.588,18.0,17.8,18.0,1637.364
18.1,2014/7/14,64876.561,18.15,17.9,18.0,3599.071
17.4,2014/7/15,47414.739,17.55,17.35,17.4,2717.17
17.15,2014/7/16,30684.39,17.5,17.1,17.4,1776.181
17.15,2014/7/17,17203.937,17.3,17.05,17.15,1003.813
17.15,2014/7/18,13065.143,17.3,17.0,17.05,760.825
17.15,2014/7/21,11157.348,17.3,17.05,17.2,650.833
17.3,2014/7/22,10831.68,17.3,17.1,17.15,629.229
17.25,2014/7/24,13409.893,17.3,17.1,17.2,781.701
17.3,2014/7/25,17243.814,17.35,17.15,17.15,996.218
17.2,2014/7/28,11761.734,17.35,17.1,17.2,683.122
17.15,2014/7/29,15801.421,17.3,17.1,17.2,918.914
17.2,2014/7/30,11214.789,17.25,17.1,17.2,652.781
17.1,2014/7/31,12972.813,17.2,17.05,17.15,758.045
16.9,2014/8/1,10805.105,17.0,16.75,16.9,639.992
16.95,2014/8/4,4564.974,17.0,16.85,16.95,269.765
16.55,2014/8/5,14951.752,16.9,16.55,16.9,897.048
16.45,2014/8/6,13025.869,16.55,16.35,16.55,792.173
16.55,2014/8/7,10040.029,16.55,16.2,16.5,612.46
16.35,2014/8/8,7517.134,16.55,16.25,16.55,460.442
16.6,2014/8/11,8169.196,16.65,16.35,16.5,494.815
16.4,2014/8/12,4120.762,16.6,16.35,16.6,249.949
16.75,2014/8/13,7986.888,16.75,16.35,16.4,481.618
16.85,2014/8/14,11864.434,16.85,16.55,16.55,707.331
16.85,2014/8/15,3933.912,16.85,16.6,16.85,234.63
16.6,2014/8/18,3391.785,16.75,16.55,16.65,203.671
16.75,2014/8/19,3522.86,16.75,16.55,16.6,211.513
16.65,2014/8/20,7832.149,16.75,16.55,16.7,471.057
16.7,2014/8/21,8423.354,16.8,16.5,16.7,505.222
17.2,2014/8/22,15674.765,17.25,16.75,16.75,918.227
17.2,2014/8/25,5615.228,17.25,17.1,17.25,326.451
17.15,2014/8/26,5294.197,17.25,17.1,17.1,308.141
17.35,2014/8/27,9989.085,17.35,17.2,17.25,577.359
17.25,2014/8/28,6806.371,17.4,17.2,17.35,393.671
16.95,2014/8/29,18996.741,17.3,16.95,17.1,1114.693
17.05,2014/9/1,2216.776,17.2,16.95,16.95,129.578
17.1,2014/9/2,9460.253,17.2,17.0,17.2,553.159
17.0,2014/9/3,2444.39,17.1,16.9,16.9,143.814
17.05,2014/9/4,5117.235,17.15,17.0,17.0,299.905
17.1,2014/9/5,2959.784,17.1,17.0,17.05,173.662
16.9,2014/9/9,11082.351,17.1,16.9,17.0,650.394
17.05,2014/9/10,10400.027,17.1,16.85,17.1,611.331
17.1,2014/9/11,6674.919,17.15,16.95,17.05,391.157
17.0,2014/9/12,8196.632,17.05,16.9,17.0,482.194
17.05,2014/9/15,8536.103,17.05,16.85,17.0,503.009
16.85,2014/9/16,4571.228,17.05,16.8,17.05,270.493
16.55,2014/9/17,12110.177,17.0,16.5,16.85,724.733
16.65,2014/9/18,5674.526,16.8,16.55,16.55,340.547
16.9,2014/9/19,4256.153,16.9,16.65,16.65,253.432
16.6,2014/9/22,4993.598,16.8,16.6,16.8,298.741
16.8,2014/9/23,3027.577,16.8,16.6,16.6,180.882
17.0,2014/9/24,11649.189,17.05,16.8,16.8,686.485
16.95,2014/9/25,8038.165,17.0,16.75,17.0,476.913
16.85,2014/9/26,4869.734,16.95,16.75,16.95,288.677
16.8,2014/9/29,2590.509,16.95,16.75,16.95,153.785
16.95,2014/9/30,9458.059,16.95,16.65,16.85,562.731
16.8,2014/10/1,3610.997,17.0,16.75,16.85,213.848
16.8,2014/10/2,3994.386,16.85,16.7,16.7,238.44
17.0,2014/10/3,3706.505,17.0,16.75,16.75,218.974
17.0,2014/10/6,4777.202,17.0,16.9,16.95,281.548
16.9,2014/10/7,3398.184,16.95,16.8,16.95,201.654
16.8,2014/10/8,2050.543,16.9,16.7,16.8,121.922
16.75,2014/10/9,7472.504,17.0,16.75,17.0,443.872
16.35,2014/10/13,8820.851,16.7,16.35,16.6,532.882
16.35,2014/10/14,4667.848,16.5,16.35,16.35,284.619
16.1,2014/10/15,13548.461,16.3,16.05,16.3,838.225
15.95,2014/10/16,8950.026,16.05,15.85,16.0,561.136
15.4,2014/10/17,18246.877,16.2,15.4,16.2,1159.55
15.4,2014/10/20,14217.737,15.85,15.4,15.8,915.348
15.5,2014/10/21,4401.249,15.55,15.4,15.5,284.397
15.8,2014/10/22,10559.423,15.8,15.5,15.6,676.363
15.7,2014/10/23,7656.268,15.7,15.5,15.7,490.92
15.65,2014/10/24,7996.243,15.7,15.45,15.7,515.633
15.35,2014/10/27,3474.694,15.6,15.3,15.6,225.497
15.6,2014/10/28,6056.915,15.65,15.35,15.5,389.453
15.9,2014/10/29,6322.946,15.95,15.65,15.7,399.959
15.8,2014/10/30,3342.859,15.95,15.7,15.9,211.425
15.9,2014/10/31,3713.765,16.0,15.9,15.95,232.916
15.8,2014/11/3,3790.562,16.0,15.7,15.95,239.578
15.6,2014/11/4,6236.55,15.8,15.4,15.8,401.321
15.6,2014/11/5,2263.852,15.65,15.5,15.65,145.216
15.6,2014/11/6,1779.294,15.75,15.55,15.75,113.814
15.65,2014/11/7,2675.81,15.7,15.55,15.6,171.33
15.9,2014/11/10,4786.819,15.95,15.7,15.75,302.582
15.95,2014/11/11,4152.916,16.0,15.85,15.9,260.551
15.6,2014/11/12,4029.978,15.9,15.5,15.85,257.021
15.65,2014/11/13,2283.455,15.7,15.55,15.6,146.285
15.5,2014/11/14,5065.112,15.7,15.5,15.6,325.493
15.45,2014/11/17,4682.3,15.7,15.4,15.7,302.286
15.35,2014/11/18,4970.158,15.5,15.3,15.4,323.316
15.4,2014/11/19,3495.52,15.5,15.35,15.5,227.153
15.55,2014/11/20,5385.919,15.6,15.4,15.45,347.724
15.45,2014/11/21,3594.037,15.6,15.4,15.4,231.774
15.55,2014/11/24,3761.083,15.6,15.45,15.6,242.119
15.2,2014/11/25,17246.872,15.55,15.2,15.55,1127.198
15.2,2014/11/26,9470.861,15.35,15.2,15.25,621.159
15.25,2014/11/27,9212.935,15.35,15.2,15.3,603.575
15.25,2014/11/28,14873.207,15.25,15.15,15.25,978.075
15.0,2014/12/1,14893.055,15.15,14.95,15.0,988.837
15.0,2014/12/2,17469.305,15.15,14.85,15.15,1168.377
15.4,2014/12/3,93941.985,15.6,15.05,15.05,6088.923
15.5,2014/12/4,25299.74,15.55,15.3,15.5,1640.909
15.55,2014/12/5,31494.139,15.75,15.4,15.5,2020.564
15.75,2014/12/8,27282.23,15.8,15.6,15.75,1735.558
15.85,2014/12/9,16498.111,15.85,15.65,15.7,1046.328
15.7,2014/12/10,25204.995,15.9,15.55,15.7,1604.083
15.65,2014/12/11,12086.06,15.7,15.6,15.6,772.509
15.7,2014/12/12,15591.847,15.85,15.7,15.75,988.07
15.7,2014/12/15,5906.592,15.8,15.6,15.6,377.067
15.8,2014/12/16,19055.961,15.9,15.65,15.7,1207.311
15.4,2014/12/17,17481.755,15.9,15.25,15.8,1125.237
15.4,2014/12/18,19819.332,15.7,15.4,15.5,1272.702
15.85,2014/12/19,30648.387,15.95,15.65,15.65,1934.682
15.9,2014/12/22,8141.784,15.95,15.7,15.9,513.249
15.85,2014/12/23,3017.845,15.9,15.85,15.9,190.136
15.85,2014/12/24,5215.63,15.95,15.85,15.85,328.205
15.85,2014/12/25,9384.53,15.95,15.65,15.95,594.977
16.15,2014/12/26,15996.341,16.15,15.7,15.85,999.57
16.2,2014/12/27,13331.896,16.25,16.0,16.2,827.618
16.3,2014/12/29,12237.333,16.3,16.1,16.2,753.987
16.35,2014/12/30,13385.188,16.4,16.05,16.3,820.751
16.65,2014/12/31,45241.65,16.7,16.2,16.35,2735.514
16.45,2015/1/5,9814.978,16.6,16.05,16.6,602.379
15.9,2015/1/6,11797.648,16.2,15.85,16.2,737.057
15.8,2015/1/7,11437.213,16.0,15.8,15.9,720.875
16.3,2015/1/8,30995.962,16.4,16.1,16.3,1904.186
16.25,2015/1/9,10441.932,16.65,16.2,16.6,638.175
16.1,2015/1/12,6951.586,16.3,16.1,16.2,429.521
16.3,2015/1/13,13968.859,16.4,16.05,16.05,861.649
16.25,2015/1/14,5642.444,16.5,16.2,16.5,346.195
16.05,2015/1/15,5329.37,16.3,16.0,16.3,331.503
15.9,2015/1/16,6544.879,16.1,15.85,16.1,410.537
15.75,2015/1/19,11119.152,16.05,15.7,15.95,701.317
15.85,2015/1/20,6832.872,16.1,15.8,15.8,428.527
15.85,2015/1/21,4747.602,16.0,15.8,15.9,298.553
16.05,2015/1/22,11649.238,16.15,15.95,15.95,725.443
16.3,2015/1/23,15326.518,16.4,16.2,16.25,938.804
16.1,2015/1/26,8800.132,16.4,16.1,16.4,540.802
16.2,2015/1/27,7552.693,16.3,16.15,16.2,466.124
16.15,2015/1/28,2868.441,16.2,16.1,16.1,177.397
16.05,2015/1/29,2753.15,16.2,16.0,16.1,171.175
16.15,2015/1/30,3290.41,16.15,16.05,16.05,204.459
16.15,2015/2/2,5917.414,16.25,16.05,16.15,365.501
16.1,2015/2/3,3759.163,16.2,16.1,16.15,232.705
16.2,2015/2/4,13898.195,16.45,16.2,16.2,850.285
16.1,2015/2/5,6274.978,16.3,16.1,16.2,388.002
16.15,2015/2/6,13279.249,16.2,16.1,16.1,821.991
16.05,2015/2/9,6518.172,16.15,16.05,16.05,405.282
16.1,2015/2/10,10281.568,16.2,16.0,16.05,637.523
16.1,2015/2/11,5138.23,16.2,16.1,16.1,318.482
16.15,2015/2/12,3626.076,16.2,16.1,16.1,224.886
16.35,2015/2/13,7761.717,16.35,16.1,16.1,477.352
16.3,2015/2/24,5940.393,16.35,16.15,16.35,364.923
16.25,2015/2/25,4655.204,16.35,16.2,16.35,285.979
16.15,2015/2/26,5439.714,16.3,16.15,16.3,335.766
16.15,2015/3/2,9238.41,16.3,16.15,16.15,570.495
16.0,2015/3/3,3993.342,16.2,16.0,16.2,248.362
16.0,2015/3/4,10142.958,16.1,15.9,16.0,633.738
16.0,2015/3/5,6516.727,16.1,15.95,16.0,407.42
16.05,2015/3/6,4805.37,16.1,16.0,16.05,299.445
15.95,2015/3/9,5015.378,16.1,15.95,16.05,313.806
16.05,2015/3/10,5912.034,16.05,15.95,15.95,369.524
15.9,2015/3/11,8509.222,16.0,15.85,15.9,534.495
15.95,2015/3/12,4339.624,16.0,15.85,15.9,271.98
16.0,2015/3/13,1145.446,16.05,15.95,16.0,71.606
15.9,2015/3/16,3047.273,15.95,15.9,15.9,191.554
15.95,2015/3/17,3195.671,16.05,15.85,15.9,200.238
16.05,2015/3/18,4967.982,16.1,15.9,15.95,310.125
16.15,2015/3/19,7723.692,16.2,16.05,16.05,478.677
16.4,2015/3/20,15794.893,16.4,16.15,16.15,968.12
16.25,2015/3/23,6618.756,16.4,16.2,16.4,406.14
16.35,2015/3/24,8564.823,16.35,16.2,16.25,526.199
16.3,2015/3/25,18039.475,16.35,16.2,16.35,1110.181
16.25,2015/3/26,6209.341,16.3,16.1,16.1,383.2
16.25,2015/3/27,11297.378,16.45,16.15,16.3,692.94
16.25,2015/3/30,3775.474,16.35,16.2,16.2,232.142
16.3,2015/3/31,7049.458,16.3,16.15,16.25,433.989
16.15,2015/4/1,5974.942,16.5,16.15,16.5,367.418
16.25,2015/4/2,2829.423,16.35,16.15,16.2,174.207
16.3,2015/4/7,6135.056,16.4,16.25,16.25,375.442
16.3,2015/4/8,4955.925,16.4,16.2,16.35,304.551
16.25,2015/4/9,12537.584,16.4,16.25,16.3,768.665
16.4,2015/4/10,8831.786,16.45,16.35,16.4,538.767
16.45,2015/4/13,6629.618,16.5,16.35,16.45,403.63
16.35,2015/4/14,6643.551,16.45,16.3,16.45,405.678
16.3,2015/4/15,8418.753,16.45,16.1,16.45,518.014
16.3,2015/4/16,7473.183,16.4,16.2,16.3,459.217
16.2,2015/4/17,8166.089,16.35,16.2,16.3,502.586
16.25,2015/4/20,4697.525,16.3,16.15,16.3,289.848
16.15,2015/4/21,9453.409,16.3,16.05,16.25,585.215
16.35,2015/4/22,13269.324,16.4,16.15,16.15,813.729
17.45,2015/4/23,128681.339,17.45,16.4,16.45,7480.39
18.4,2015/4/24,262439.269,18.65,17.95,17.95,14275.744
18.45,2015/4/27,184300.704,18.8,18.15,18.8,9955.996
18.45,2015/4/28,74552.768,18.6,18.15,18.45,4056.555
18.45,2015/4/29,37930.055,18.6,18.2,18.5,2059.633
18.35,2015/4/30,20710.566,18.45,18.2,18.4,1129.556
17.8,2015/5/4,28588.669,18.5,17.75,18.45,1575.502
18.0,2015/5/5,35610.171,18.1,17.7,17.85,1993.552
17.6,2015/5/6,37494.76,17.9,17.5,17.7,2124.964
17.45,2015/5/7,40400.595,17.7,17.35,17.6,2311.301
17.4,2015/5/8,27697.192,17.6,17.25,17.5,1593.879
17.7,2015/5/11,29335.075,18.0,17.5,18.0,1655.194
17.7,2015/5/12,8830.093,17.8,17.6,17.6,499.324
17.7,2015/5/13,12689.264,17.8,17.7,17.7,715.199
17.5,2015/5/14,17249.386,17.7,17.3,17.7,989.186
17.45,2015/5/15,10889.768,17.6,17.35,17.4,624.303
17.5,2015/5/18,8607.979,17.55,17.3,17.5,493.813
17.8,2015/5/19,29038.035,17.85,17.5,17.5,1643.159
17.35,2015/5/20,41344.713,17.85,17.3,17.8,2363.064
17.15,2015/5/21,22110.663,17.4,17.1,17.4,1282.004
17.25,2015/5/22,12630.009,17.35,17.15,17.15,732.922
17.15,2015/5/25,16208.196,17.3,17.05,17.25,946.349
17.25,2015/5/26,30412.154,17.25,17.0,17.1,1777.099
17.25,2015/5/27,24069.044,17.35,17.15,17.25,1396.771
17.4,2015/5/28,24490.671,17.45,17.25,17.45,1411.105
17.65,2015/5/29,31894.176,17.65,17.2,17.45,1832.62
17.25,2015/6/1,36104.779,17.7,17.2,17.65,2083.337
17.15,2015/6/2,13607.545,17.35,17.1,17.25,790.548
17.0,2015/6/3,17727.776,17.35,17.0,17.1,1037.428
16.55,2015/6/4,46321.397,17.1,16.5,17.0,2783.919
16.45,2015/6/5,28739.132,16.55,16.15,16.55,1759.154
16.35,2015/6/8,26091.784,16.65,16.15,16.45,1588.49
16.0,2015/6/9,25584.824,16.4,16.0,16.35,1586.664
16.15,2015/6/10,19892.552,16.35,16.0,16.0,1228.776
16.0,2015/6/11,36688.29,16.25,15.95,16.25,2282.79
15.95,2015/6/12,17510.098,16.1,15.85,16.05,1096.928
15.95,2015/6/15,22056.58,16.25,15.85,16.0,1374.005
15.7,2015/6/16,26079.988,15.95,15.6,15.95,1658.418
15.7,2015/6/17,39847.772,15.9,15.5,15.85,2538.043
15.85,2015/6/18,19204.82,15.85,15.55,15.7,1224.631
16.0,2015/6/22,10448.01,16.1,15.9,15.9,653.535
16.15,2015/6/23,17687.892,16.3,16.05,16.15,1090.593
16.0,2015/6/24,7298.299,16.2,16.0,16.15,453.5
16.0,2015/6/25,7644.881,16.2,16.0,16.0,476.024
16.05,2015/6/26,4428.148,16.15,16.0,16.05,275.866
15.6,2015/6/29,26842.551,16.1,15.6,16.1,1701.555
15.65,2015/6/30,13080.875,15.75,15.5,15.6,838.612
15.85,2015/7/1,11175.868,15.85,15.7,15.7,707.602
15.7,2015/7/2,12171.897,15.9,15.7,15.9,772.136
15.85,2015/7/3,15650.913,15.85,15.55,15.8,998.671
15.6,2015/7/6,17352.415,15.8,15.6,15.8,1108.001
15.8,2015/7/7,7939.218,15.8,15.65,15.7,505.2
15.4,2015/7/8,25985.47,15.7,15.35,15.7,1674.824
15.25,2015/7/9,21307.082,15.5,14.95,15.4,1398.46
15.4,2015/7/13,16312.55,15.55,15.35,15.4,1057.199
15.7,2015/7/14,32354.657,15.85,15.5,15.5,2064.37
14.9,2015/7/15,28299.348,15.1,14.9,15.0,1887.433
14.95,2015/7/16,7688.291,15.05,14.95,15.0,513.342
14.8,2015/7/17,12413.912,15.05,14.8,15.05,835.511
14.75,2015/7/20,9785.47,15.0,14.75,15.0,659.059
14.65,2015/7/21,9348.768,14.9,14.6,14.8,636.532
14.5,2015/7/22,13379.07,14.65,14.45,14.65,920.628
14.35,2015/7/23,12367.099,14.5,14.3,14.5,860.717
14.2,2015/7/24,9182.44,14.35,14.15,14.35,645.519
13.85,2015/7/27,18001.026,14.2,13.75,14.2,1292.38
13.5,2015/7/28,27937.149,13.85,13.5,13.8,2049.728
13.75,2015/7/29,12663.967,13.75,13.45,13.7,931.844
13.75,2015/7/30,10656.368,14.0,13.6,13.75,769.498
13.65,2015/7/31,4292.185,13.95,13.6,13.95,312.098
13.4,2015/8/3,14325.801,13.65,13.3,13.65,1069.371
13.3,2015/8/4,8145.95,13.8,13.25,13.8,606.53
13.4,2015/8/5,4706.497,13.55,13.35,13.4,349.854
13.45,2015/8/6,7305.489,13.55,13.35,13.55,543.022
13.5,2015/8/7,5649.013,13.5,13.35,13.45,421.001
13.4,2015/8/10,8748.164,13.5,13.3,13.5,652.811
13.25,2015/8/11,11255.448,13.5,13.2,13.45,843.536
12.8,2015/8/12,22086.154,13.2,12.6,13.2,1722.696
12.7,2015/8/13,8941.215,12.9,12.7,12.8,700.04
13.0,2015/8/14,7228.392,13.05,12.7,12.7,558.734
12.85,2015/8/17,8113.083,12.9,12.65,12.8,635.837
12.65,2015/8/18,7946.722,12.85,12.65,12.75,624.072
12.05,2015/8/19,20604.243,12.7,12.0,12.6,1678.016
12.0,2015/8/20,16932.226,12.25,11.9,12.05,1403.657
11.35,2015/8/21,33262.891,11.9,11.2,11.75,2896.652
10.45,2015/8/24,36175.038,11.1,10.25,11.05,3430.693
10.85,2015/8/25,15895.199,10.9,10.3,10.4,1488.749
11.05,2015/8/26,24212.548,11.1,10.5,10.7,2250.903
11.1,2015/8/27,33945.351,11.3,10.85,11.3,3073.353
11.55,2015/8/28,16822.211,11.6,11.3,11.3,1467.613
11.65,2015/8/31,17949.842,11.8,11.45,11.5,1541.721
11.65,2015/9/1,15900.064,11.85,11.6,11.6,1358.491
11.65,2015/9/2,9680.287,11.65,11.4,11.5,836.043
11.95,2015/9/3,11963.99,12.0,11.7,11.75,1007.77
11.7,2015/9/4,10780.796,12.05,11.7,11.9,906.043
11.85,2015/9/7,8058.704,11.95,11.65,11.7,680.739
11.95,2015/9/8,13598.084,12.2,11.95,11.95,1126.961
12.5,2015/9/9,27538.796,12.7,12.15,12.3,2207.526
13.05,2015/9/10,25622.033,13.05,12.6,12.7,1996.057
13.35,2015/9/11,21491.469,13.4,12.9,12.95,1629.881
13.15,2015/9/14,14997.8,13.45,12.95,13.45,1139.544
12.8,2015/9/15,13226.467,13.25,12.8,13.15,1019.496
12.8,2015/9/16,8796.783,13.0,12.8,12.95,684.136
12.9,2015/9/17,10893.557,13.1,12.9,13.0,838.421
13.0,2015/9/18,60895.834,13.7,13.0,13.55,4568.068
12.85,2015/9/21,21639.618,13.05,12.8,13.0,1678.486
12.85,2015/9/22,11417.303,12.95,12.75,12.85,889.303
12.7,2015/9/23,15021.947,12.75,12.55,12.7,1188.782
12.45,2015/9/24,7795.136,12.7,12.45,12.7,623.059
12.55,2015/9/25,5998.877,12.6,12.4,12.5,480.457
12.55,2015/9/30,6529.71,12.55,12.35,12.4,523.921
12.65,2015/10/1,5139.572,12.75,12.55,12.65,407.554
12.65,2015/10/2,2911.042,12.7,12.55,12.55,230.091
12.65,2015/10/5,16809.118,12.8,12.6,12.75,1326.612
12.65,2015/10/6,11373.729,12.95,12.65,12.75,893.152
12.85,2015/10/7,7028.433,12.85,12.65,12.65,550.497
