close,date,amount,high,low,open,volume
11.8,2014/5/21,23.6,11.8,11.8,11.8,2.0
11.8,2014/5/22,23.6,11.8,11.8,11.8,2.0
11.8,2014/5/23,0.057,11.8,11.8,11.8,0.005
11.8,2014/5/26,0.057,11.8,11.8,11.8,0.005
11.5,2014/5/27,442.25,12.0,11.5,11.9,37.0
11.4,2014/5/28,81.1,11.8,11.4,11.8,7.0
11.8,2014/5/29,69.7,11.8,11.45,11.7,6.0
12.0,2014/5/30,122.4,12.3,12.0,12.3,10.0
12.0,2014/6/3,122.4,12.3,12.0,12.3,10.0
11.5,2014/6/4,34.5,11.5,11.5,11.5,3.0
11.9,2014/6/5,145.754,11.9,11.8,11.9,12.297
11.55,2014/6/6,105.7,11.9,11.55,11.9,9.0
11.35,2014/6/9,22.85,11.5,11.35,11.5,2.0
11.5,2014/6/10,115.15,11.55,11.5,11.5,10.0
11.4,2014/6/11,57.4,11.5,11.4,11.5,5.0
11.4,2014/6/12,23.276,11.4,11.4,11.4,2.042
11.4,2014/6/13,102.6,11.4,11.4,11.4,9.0
11.6,2014/6/16,204.0,11.6,11.3,11.3,18.0
11.3,2014/6/17,45.3,11.35,11.3,11.35,4.0
11.35,2014/6/18,102.15,11.55,11.2,11.2,9.0
11.35,2014/6/19,22.65,11.35,11.3,11.3,2.0
11.25,2014/6/20,67.45,11.3,11.2,11.3,6.0
11.3,2014/6/23,257.5,11.3,11.0,11.25,23.0
11.2,2014/6/24,44.9,11.3,11.2,11.3,4.0
11.2,2014/6/25,44.9,11.3,11.2,11.3,4.0
11.4,2014/6/26,48.292,11.45,11.4,11.45,4.225
11.4,2014/6/27,11.4,11.4,11.4,11.4,1.0
11.2,2014/6/30,22.745,11.2,11.2,11.2,2.031
11.25,2014/7/1,44.7,11.25,11.05,11.05,4.0
11.25,2014/7/2,44.7,11.25,11.05,11.05,4.0
11.4,2014/7/3,89.738,11.4,11.1,11.15,7.999
11.4,2014/7/4,89.738,11.4,11.1,11.15,7.999
11.15,2014/7/7,47.686,11.35,11.15,11.35,4.223
11.1,2014/7/8,55.65,11.15,11.1,11.15,5.0
11.2,2014/7/9,345.018,11.25,11.05,11.1,31.042
10.9,2014/7/10,199.2,11.15,10.9,11.15,18.0
10.9,2014/7/11,2.983,11.15,10.9,11.15,0.275
10.8,2014/7/14,195.45,10.9,10.8,10.9,18.0
10.7,2014/7/15,86.4,11.3,10.7,10.8,8.0
10.7,2014/7/16,21.4,10.7,10.7,10.7,2.0
10.8,2014/7/17,10.8,10.8,10.8,10.8,1.0
11.2,2014/7/18,134.738,11.45,11.2,11.45,11.999
11.0,2014/7/21,67.6,11.5,11.0,11.5,6.0
11.1,2014/7/22,22.35,11.25,11.1,11.25,2.0
11.0,2014/7/24,46.53,11.45,11.0,11.45,4.19
11.75,2014/7/25,1836.92,11.75,11.25,11.25,156.806
12.55,2014/7/28,1468.35,12.55,12.55,12.55,117.0
13.4,2014/7/29,2747.0,13.4,13.4,13.4,205.0
13.25,2014/7/30,6868.743,14.3,12.65,14.3,489.866
14.1,2014/7/31,3007.139,14.15,12.4,13.25,223.236
13.15,2014/8/1,1494.4,13.5,13.15,13.15,113.0
12.4,2014/8/4,1196.55,13.05,12.4,13.05,95.2
13.25,2014/8/5,1624.65,13.25,12.3,12.4,126.2
12.7,2014/8/6,1162.62,13.1,12.65,13.1,90.2
12.7,2014/8/7,318.6,12.95,12.7,12.7,25.0
12.75,2014/8/8,490.3,13.55,12.6,12.7,38.0
12.75,2014/8/11,319.7,12.9,12.75,12.75,25.0
12.95,2014/8/12,368.5,12.95,12.2,12.75,29.0
12.3,2014/8/13,162.15,12.9,12.3,12.9,13.0
11.8,2014/8/14,313.6,12.3,11.8,12.3,26.0
11.0,2014/8/15,668.95,11.55,11.0,11.55,60.0
10.25,2014/8/18,494.07,10.25,10.25,10.25,48.2
10.3,2014/8/19,666.68,10.45,9.55,9.55,68.0
10.15,2014/8/20,59.63,10.15,9.83,9.83,6.0
10.1,2014/8/21,110.2,10.1,9.95,9.95,11.0
10.15,2014/8/22,111.0,10.3,9.95,10.3,11.0
10.0,2014/8/25,149.27,10.1,9.87,10.1,15.0
10.0,2014/8/26,32.93,10.0,9.99,9.99,3.297
10.7,2014/8/27,891.09,10.7,10.0,10.0,84.2
10.5,2014/8/28,698.529,10.85,10.45,10.55,66.2
10.3,2014/8/29,114.7,10.5,10.3,10.5,11.0
10.05,2014/9/1,142.62,10.25,10.05,10.2,14.076
10.0,2014/9/2,131.4,10.3,10.0,10.15,13.0
10.2,2014/9/3,71.256,10.2,10.0,10.0,7.065
10.3,2014/9/4,20.6,10.3,10.3,10.3,2.0
9.95,2014/9/5,50.3,10.5,9.95,10.5,5.0
10.4,2014/9/9,386.3,10.6,10.0,10.25,37.0
10.4,2014/9/10,61.15,10.4,10.15,10.15,6.0
10.3,2014/9/11,91.45,10.3,10.05,10.1,9.0
10.3,2014/9/12,91.45,10.3,10.05,10.1,9.0
10.15,2014/9/15,60.5,10.2,10.0,10.15,6.0
10.15,2014/9/16,60.5,10.2,10.0,10.15,6.0
10.15,2014/9/17,260.25,10.15,9.9,10.15,26.0
10.85,2014/9/18,1252.95,10.85,10.15,10.15,116.0
10.85,2014/9/19,879.05,11.0,10.3,10.95,82.0
10.25,2014/9/22,384.4,10.75,10.25,10.75,37.0
10.3,2014/9/23,256.55,10.5,10.05,10.05,25.0
10.15,2014/9/24,134.8,10.35,10.1,10.25,13.2
10.15,2014/9/25,70.5,10.15,10.0,10.05,7.0
10.3,2014/9/26,10.3,10.3,10.3,10.3,1.0
10.3,2014/9/29,91.15,10.3,10.05,10.1,9.0
10.35,2014/9/30,71.05,10.35,10.05,10.1,7.0
10.35,2014/10/1,51.75,10.45,10.15,10.35,5.0
10.5,2014/10/2,232.5,10.5,9.7,10.1,23.0
10.5,2014/10/3,187.1,10.5,10.15,10.15,18.0
10.35,2014/10/6,125.85,10.5,10.35,10.5,12.0
10.6,2014/10/7,391.6,11.05,10.5,10.5,36.0
10.5,2014/10/8,377.25,11.05,10.5,10.9,35.0
10.35,2014/10/9,270.5,10.5,9.95,10.5,27.0
9.85,2014/10/13,150.06,10.2,9.85,10.05,15.0
10.25,2014/10/14,185.75,10.25,9.7,9.9,19.0
10.0,2014/10/15,30.0,10.0,10.0,10.0,3.0
10.05,2014/10/16,30.05,10.05,10.0,10.0,3.0
9.5,2014/10/17,105.62,9.85,9.5,9.56,11.0
10.0,2014/10/20,161.04,10.15,9.99,10.05,16.0
10.25,2014/10/21,102.15,10.35,9.9,10.25,10.0
10.25,2014/10/22,81.35,10.4,10.0,10.2,8.0
10.25,2014/10/23,150.95,10.25,9.9,10.0,15.0
10.35,2014/10/24,81.142,10.35,10.0,10.15,8.028
10.2,2014/10/27,223.65,10.85,9.96,10.85,22.0
10.15,2014/10/28,30.45,10.15,10.15,10.15,3.0
10.1,2014/10/29,140.09,10.1,9.81,9.81,14.0
9.82,2014/10/30,9.82,9.82,9.82,9.82,1.0
9.9,2014/10/31,19.739,9.9,9.82,9.82,2.002
10.15,2014/11/3,40.17,10.15,9.82,10.1,4.0
9.91,2014/11/4,19.78,9.91,9.87,9.87,2.0
9.91,2014/11/5,29.76,9.93,9.91,9.93,3.0
9.92,2014/11/6,39.47,9.99,9.65,9.65,4.0
9.95,2014/11/7,29.75,9.95,9.9,9.9,3.0
9.95,2014/11/10,9.95,9.95,9.95,9.95,1.0
9.95,2014/11/11,34.176,9.95,9.95,9.95,3.437
9.9,2014/11/12,19.73,9.9,9.83,9.83,2.0
9.9,2014/11/13,19.73,9.9,9.83,9.83,2.0
9.9,2014/11/14,19.8,9.9,9.9,9.9,2.0
9.86,2014/11/17,9.86,9.86,9.86,9.86,1.0
9.86,2014/11/18,52.21,9.86,9.86,9.86,5.297
9.77,2014/11/19,29.49,9.86,9.77,9.86,3.0
9.8,2014/11/20,136.86,9.8,9.71,9.8,14.0
9.81,2014/11/21,68.69,9.82,9.81,9.82,7.0
9.84,2014/11/24,109.26,10.05,9.84,10.0,11.0
9.45,2014/11/25,10.126,9.45,9.45,9.45,1.072
10.1,2014/11/26,353.3,10.1,10.0,10.0,35.0
10.2,2014/11/27,433.6,10.6,10.0,10.6,42.0
9.79,2014/11/28,226.59,10.1,9.71,9.9,23.0
9.81,2014/12/1,49.01,9.81,9.79,9.79,5.0
9.5,2014/12/2,38.91,9.81,9.5,9.8,4.0
9.76,2014/12/3,305.98,10.15,9.52,9.52,31.0
10.4,2014/12/4,2141.5,10.4,10.2,10.2,206.0
9.93,2014/12/5,568.85,10.2,9.85,10.0,57.0
10.0,2014/12/8,161.65,10.2,10.0,10.15,16.0
9.7,2014/12/9,463.41,10.0,9.7,10.0,47.0
9.72,2014/12/10,292.32,10.0,9.71,9.9,30.0
9.81,2014/12/11,299.18,10.15,9.75,9.85,30.0
10.05,2014/12/12,251.33,10.25,9.85,10.15,25.0
10.0,2014/12/15,119.56,10.1,9.87,10.05,12.0
10.0,2014/12/16,277.55,10.05,9.86,9.98,28.0
10.2,2014/12/17,232.58,10.25,9.9,9.99,23.0
10.05,2014/12/18,300.95,10.25,10.0,10.25,30.0
9.92,2014/12/19,149.51,10.1,9.9,10.1,15.0
9.97,2014/12/22,19.94,9.97,9.97,9.97,2.0
10.2,2014/12/23,30.4,10.2,10.0,10.0,3.0
9.91,2014/12/24,80.69,10.2,9.87,9.87,8.0
10.15,2014/12/25,10.15,10.15,10.15,10.15,1.0
9.89,2014/12/26,9.909,9.89,9.89,9.89,1.002
10.55,2014/12/27,1023.6,10.55,10.0,10.0,98.0
10.4,2014/12/29,645.4,10.65,10.2,10.55,61.0
10.55,2014/12/30,125.6,10.7,10.35,10.4,12.0
10.5,2014/12/31,73.221,10.5,10.4,10.5,7.002
11.2,2015/1/5,2173.54,11.2,10.8,10.8,194.2
10.6,2015/1/6,1169.496,11.2,10.6,11.2,106.255
11.3,2015/1/7,2130.2,11.3,10.6,10.6,189.0
11.3,2015/1/8,1085.65,11.6,11.0,11.3,96.0
11.95,2015/1/9,2773.296,12.05,11.3,11.3,231.487
11.3,2015/1/12,1598.45,11.6,11.15,11.15,142.0
11.4,2015/1/13,446.7,11.9,11.25,11.3,39.0
10.9,2015/1/14,721.9,11.4,10.9,11.2,65.0
11.0,2015/1/15,698.75,11.15,10.65,10.9,64.0
10.4,2015/1/16,1511.95,10.7,10.25,10.7,146.0
10.45,2015/1/19,159.85,10.9,10.45,10.6,15.0
10.45,2015/1/20,83.15,10.5,10.2,10.2,8.0
10.5,2015/1/21,42.3,10.6,10.5,10.6,4.0
10.75,2015/1/22,391.75,11.1,10.65,10.65,36.0
10.85,2015/1/23,201.0,11.0,10.3,11.0,19.0
10.8,2015/1/26,55.877,10.8,10.45,10.5,5.297
10.35,2015/1/27,138.25,10.9,10.35,10.9,13.0
10.55,2015/1/28,31.7,10.6,10.55,10.6,3.0
10.6,2015/1/29,144.6,10.6,10.25,10.35,14.0
10.7,2015/1/30,155.6,10.7,10.25,10.65,15.0
10.8,2015/2/2,150.45,10.8,10.55,10.55,14.0
10.8,2015/2/3,150.45,10.8,10.55,10.55,14.0
10.7,2015/2/4,271.85,11.2,10.7,10.7,25.0
10.85,2015/2/5,126.75,10.85,10.4,10.7,12.0
10.85,2015/2/6,126.75,10.85,10.4,10.7,12.0
10.7,2015/2/9,42.4,10.7,10.5,10.7,4.0
10.8,2015/2/10,21.2,10.8,10.4,10.4,2.0
10.7,2015/2/11,74.55,10.8,10.5,10.8,7.0
11.15,2015/2/12,1179.1,11.4,10.85,10.85,105.0
10.8,2015/2/13,498.65,10.9,10.4,10.4,47.0
10.75,2015/2/24,285.7,11.2,10.35,10.75,27.0
10.45,2015/2/25,354.9,10.65,10.4,10.5,34.0
10.55,2015/2/26,21.15,10.6,10.55,10.6,2.0
10.35,2015/3/2,279.27,10.55,10.3,10.3,27.051
10.4,2015/3/3,230.55,10.6,10.4,10.55,22.0
10.95,2015/3/4,630.45,11.1,10.55,10.7,58.0
10.55,2015/3/5,383.25,10.7,10.5,10.7,36.0
10.6,2015/3/6,359.45,10.8,10.5,10.65,34.0
11.3,2015/3/9,3737.922,11.3,11.0,11.0,330.825
10.9,2015/3/10,2814.64,11.7,10.8,11.7,248.14
10.75,2015/3/11,1256.55,10.85,10.2,10.2,121.0
10.65,2015/3/12,609.65,10.85,10.4,10.4,57.0
10.7,2015/3/13,203.6,10.9,10.7,10.9,19.0
10.85,2015/3/16,86.4,10.9,10.7,10.7,8.0
10.85,2015/3/17,141.21,10.9,10.7,10.85,13.001
10.9,2015/3/18,384.788,11.1,10.85,11.05,35.008
11.0,2015/3/19,635.65,11.6,11.0,11.05,57.0
11.1,2015/3/20,649.55,11.7,11.0,11.5,57.0
10.85,2015/3/23,272.3,11.1,10.8,11.0,25.0
11.3,2015/3/24,164.3,11.3,10.4,10.4,15.0
11.0,2015/3/25,1076.322,11.1,10.6,10.95,100.236
11.0,2015/3/26,317.611,11.0,10.8,10.8,29.001
10.85,2015/3/27,709.263,10.95,10.4,10.9,67.006
10.8,2015/3/30,237.6,10.8,10.8,10.8,22.0
10.8,2015/3/31,65.25,10.95,10.8,10.95,6.0
10.95,2015/4/1,10.95,10.95,10.95,10.95,1.0
10.95,2015/4/2,54.75,10.95,10.95,10.95,5.0
10.95,2015/4/7,173.65,10.95,10.8,10.95,16.0
10.95,2015/4/8,175.25,11.0,10.95,11.0,16.0
11.0,2015/4/9,11.0,11.0,11.0,11.0,1.0
11.0,2015/4/10,97.95,11.0,10.7,10.95,9.0
10.95,2015/4/13,76.15,10.95,10.7,10.9,7.0
10.8,2015/4/14,740.809,10.8,10.25,10.75,71.01
10.45,2015/4/15,198.31,10.75,10.35,10.35,19.001
10.45,2015/4/16,292.76,10.65,10.35,10.45,28.001
10.6,2015/4/17,93.7,10.6,10.35,10.35,9.0
10.6,2015/4/20,114.55,10.6,10.3,10.4,11.0
10.6,2015/4/21,42.76,10.85,10.45,10.85,4.001
10.4,2015/4/22,10.4,10.4,10.4,10.4,1.0
10.5,2015/4/23,295.4,10.8,10.45,10.65,28.0
10.6,2015/4/24,31.6,10.6,10.5,10.5,3.0
10.6,2015/4/27,31.6,10.6,10.5,10.5,3.0
10.55,2015/4/28,52.75,10.55,10.55,10.55,5.0
10.55,2015/4/29,103.7,10.55,10.35,10.35,10.0
10.7,2015/4/30,10.71,10.7,10.7,10.7,1.001
10.65,2015/5/4,52.883,10.65,10.35,10.35,5.046
10.55,2015/5/5,31.35,10.55,10.4,10.4,3.0
10.5,2015/5/6,32.868,10.5,10.3,10.3,3.17
10.35,2015/5/7,62.2,10.5,10.3,10.45,6.0
10.1,2015/5/8,305.07,10.3,9.63,9.63,31.0
9.4,2015/5/11,2605.27,9.97,9.4,9.97,275.0
9.07,2015/5/12,2382.0,9.3,8.75,9.29,269.0
8.67,2015/5/13,2025.533,9.25,8.44,8.99,236.053
8.85,2015/5/14,219.112,8.93,8.49,8.65,25.297
9.12,2015/5/15,9.12,9.12,9.12,9.12,1.0
9.12,2015/5/18,0.025,9.12,9.12,9.12,0.003
8.7,2015/5/19,34.77,9.05,8.51,9.05,4.0
9.21,2015/5/20,182.13,9.3,8.84,8.84,20.0
9.07,2015/5/21,170.45,9.21,8.75,9.21,19.0
9.09,2015/5/22,99.34,9.1,8.99,8.99,11.0
9.17,2015/5/25,45.85,9.17,9.17,9.17,5.0
9.17,2015/5/26,9.17,9.17,9.17,9.17,1.0
9.16,2015/5/27,40.441,9.16,8.83,8.83,4.487
8.89,2015/5/28,44.68,9.01,8.89,9.01,5.0
8.89,2015/5/29,44.68,9.01,8.89,9.01,5.0
8.83,2015/6/1,26.49,8.83,8.83,8.83,3.0
9.27,2015/6/2,53.42,9.27,8.83,8.83,6.0
9.27,2015/6/3,53.42,9.27,8.83,8.83,6.0
9.27,2015/6/4,53.42,9.27,8.83,8.83,6.0
9.27,2015/6/5,53.42,9.27,8.83,8.83,6.0
9.27,2015/6/8,53.42,9.27,8.83,8.83,6.0
8.19,2015/6/9,8.19,8.19,8.19,8.19,1.0
7.99,2015/6/10,89.3,8.19,7.99,8.19,11.0
7.99,2015/6/11,16.18,8.19,7.99,8.19,2.0
8.14,2015/6/12,8.14,8.14,8.14,8.14,1.0
7.97,2015/6/15,7.97,7.97,7.97,7.97,1.0
7.9,2015/6/16,629.52,7.9,7.18,7.29,87.0
7.16,2015/6/17,101.1,7.45,7.16,7.45,14.0
7.18,2015/6/18,93.72,7.47,7.16,7.16,13.0
6.7,2015/6/22,131.88,6.7,6.51,6.61,20.0
6.7,2015/6/23,46.84,6.7,6.69,6.69,7.0
7.0,2015/6/24,143.454,7.14,6.69,6.69,21.005
7.6,2015/6/25,125.9,7.6,7.22,7.22,17.0
7.61,2015/6/26,94.13,7.95,7.6,7.6,12.0
7.61,2015/6/29,15.22,7.61,7.61,7.61,2.0
7.6,2015/6/30,45.6,7.6,7.6,7.6,6.0
7.6,2015/7/1,45.6,7.6,7.6,7.6,6.0
7.6,2015/7/2,7.6,7.6,7.6,7.6,1.0
7.5,2015/7/3,52.04,7.52,7.02,7.02,7.0
7.3,2015/7/6,15.24,7.94,7.3,7.94,2.0
7.5,2015/7/7,37.5,7.5,7.5,7.5,5.0
6.96,2015/7/8,44.46,7.5,6.96,7.5,6.0
6.96,2015/7/9,44.46,7.5,6.96,7.5,6.0
7.9,2015/7/13,62.4,7.9,6.7,7.6,9.0
7.9,2015/7/14,62.4,7.9,6.7,7.6,9.0
7.6,2015/7/15,23.83,8.63,7.6,8.63,3.0
7.4,2015/7/16,15.48,8.08,7.4,8.08,2.0
7.35,2015/7/17,15.4,8.05,7.35,8.05,2.0
7.3,2015/7/20,15.24,7.94,7.3,7.94,2.0
7.98,2015/7/21,15.96,7.98,7.98,7.98,2.0
7.6,2015/7/22,17.865,8.36,7.6,8.36,2.254
7.98,2015/7/23,15.96,7.98,7.98,7.98,2.0
7.87,2015/7/24,52.7,7.9,7.35,7.35,7.0
7.87,2015/7/27,52.7,7.9,7.35,7.35,7.0
7.87,2015/7/28,52.7,7.9,7.35,7.35,7.0
7.96,2015/7/29,42.732,7.96,7.45,7.45,5.594
7.96,2015/7/30,42.732,7.96,7.45,7.45,5.594
7.96,2015/7/31,42.732,7.96,7.45,7.45,5.594
7.4,2015/8/3,539.41,7.4,7.11,7.11,73.0
7.49,2015/8/4,217.73,7.52,7.49,7.5,29.0
7.21,2015/8/5,715.42,7.73,7.12,7.73,99.0
7.66,2015/8/6,9.195,7.66,7.66,7.66,1.202
7.66,2015/8/7,9.195,7.66,7.66,7.66,1.202
7.5,2015/8/10,45.31,7.81,7.5,7.81,6.0
6.95,2015/8/11,147.91,7.5,6.95,7.5,20.0
7.2,2015/8/12,873.017,7.42,6.8,7.42,127.487
7.0,2015/8/13,88.76,7.0,6.7,6.76,13.0
6.39,2015/8/14,6.39,6.39,6.39,6.39,1.0
7.02,2015/8/17,249.82,7.02,6.39,6.39,36.0
6.55,2015/8/18,62.29,7.1,6.55,7.1,9.0
6.55,2015/8/19,61.24,6.55,5.9,6.09,10.0
6.55,2015/8/20,61.24,6.55,5.9,6.09,10.0
7.0,2015/8/21,7.0,7.0,7.0,7.0,1.0
7.0,2015/8/24,7.0,7.0,7.0,7.0,1.0
7.7,2015/8/25,7.7,7.7,7.7,7.7,1.0
7.7,2015/8/26,7.7,7.7,7.7,7.7,1.0
7.7,2015/8/27,7.7,7.7,7.7,7.7,1.0
7.7,2015/8/28,7.7,7.7,7.7,7.7,1.0
7.7,2015/8/31,7.7,7.7,7.7,7.7,1.0
7.7,2015/9/1,7.7,7.7,7.7,7.7,1.0
7.7,2015/9/2,7.7,7.7,7.7,7.7,1.0
7.65,2015/9/3,21.33,7.65,6.84,6.84,3.0
7.3,2015/9/4,14.2,7.3,6.9,6.9,2.0
7.3,2015/9/7,14.2,7.3,6.9,6.9,2.0
6.57,2015/9/8,13.14,6.57,6.57,6.57,2.0
6.57,2015/9/9,13.14,6.57,6.57,6.57,2.0
7.1,2015/9/10,7.1,7.1,7.1,7.1,1.0
7.1,2015/9/11,7.1,7.1,7.1,7.1,1.0
7.1,2015/9/14,32.66,7.1,6.39,6.39,5.0
7.1,2015/9/15,32.66,7.1,6.39,6.39,5.0
7.1,2015/9/16,32.66,7.1,6.39,6.39,5.0
7.05,2015/9/17,102.9,7.05,6.39,6.39,16.0
7.05,2015/9/18,102.9,7.05,6.39,6.39,16.0
7.05,2015/9/21,102.9,7.05,6.39,6.39,16.0
7.05,2015/9/22,102.9,7.05,6.39,6.39,16.0
6.3,2015/9/23,18.9,6.3,6.3,6.3,3.0
6.92,2015/9/24,6.92,6.92,6.92,6.92,1.0
6.92,2015/9/25,6.92,6.92,6.92,6.92,1.0
6.92,2015/9/30,6.92,6.92,6.92,6.92,1.0
7.1,2015/10/1,7.1,7.1,7.1,7.1,1.0
7.1,2015/10/2,7.1,7.1,7.1,7.1,1.0
7.1,2015/10/5,7.1,7.1,7.1,7.1,1.0
6.39,2015/10/6,6.39,6.39,6.39,6.39,1.0
7.02,2015/10/7,7.02,7.02,7.02,7.02,1.0
7.6,2015/10/8,7.6,7.6,7.6,7.6,1.0
7.6,2015/10/12,7.6,7.6,7.6,7.6,1.0
7.6,2015/10/13,7.6,7.6,7.6,7.6,1.0
7.6,2015/10/14,0.364,7.6,7.6,7.6,0.048
7.6,2015/10/15,1.52,7.6,7.6,7.6,0.2
7.6,2015/10/16,1.52,7.6,7.6,7.6,0.2
7.6,2015/10/19,1.52,7.6,7.6,7.6,0.2
8.34,2015/10/20,8.34,8.34,8.34,8.34,1.0
8.34,2015/10/21,8.34,8.34,8.34,8.34,1.0
8.34,2015/10/22,8.34,8.34,8.34,8.34,1.0
8.34,2015/10/23,8.34,8.34,8.34,8.34,1.0
8.34,2015/10/26,0.007,8.34,8.34,8.34,0.001
8.34,2015/10/27,0.007,8.34,8.34,8.34,0.001
8.34,2015/10/28,0.007,8.34,8.34,8.34,0.001
6.75,2015/10/29,6.75,6.75,6.75,6.75,1.0
7.42,2015/10/30,7.42,7.42,7.42,7.42,1.0
7.42,2015/11/2,1.409,7.42,7.42,7.42,0.19
