close,date,amount,high,low,open,volume
23.95,2014/5/27,3017.396,23.95,23.4,23.4,127.002
24.05,2014/5/28,9109.531,24.2,23.75,23.95,380.386
23.65,2014/5/29,3517.806,24.05,23.65,24.05,147.662
23.65,2014/5/30,1192.205,23.95,23.65,23.65,50.33
23.65,2014/6/3,2683.82,23.65,23.45,23.65,114.118
23.7,2014/6/4,8050.548,23.8,23.55,23.6,339.232
23.5,2014/6/5,2863.474,23.75,23.5,23.75,121.485
23.5,2014/6/6,1352.66,23.8,23.5,23.8,57.509
23.55,2014/6/9,1157.14,23.85,23.5,23.85,49.119
23.6,2014/6/10,909.515,23.65,23.55,23.55,38.513
23.9,2014/6/11,5362.128,23.9,23.6,23.6,225.475
23.8,2014/6/12,4409.141,24.0,23.6,23.9,185.069
23.7,2014/6/13,1069.812,23.95,23.7,23.8,45.125
23.7,2014/6/16,1760.807,23.8,23.65,23.7,74.262
23.7,2014/6/17,1445.483,23.95,23.7,23.9,60.431
23.9,2014/6/18,2456.387,23.9,23.65,23.75,103.29
24.15,2014/6/19,8935.634,24.5,24.0,24.5,368.141
24.0,2014/6/20,1988.206,24.1,24.0,24.0,82.765
23.7,2014/6/23,2897.551,24.0,23.7,23.95,121.705
23.8,2014/6/24,1115.923,24.0,23.65,23.9,47.001
24.0,2014/6/25,50.895,24.0,23.8,23.8,2.13
23.7,2014/6/26,1311.079,23.95,23.6,23.95,55.37
23.8,2014/6/27,4113.987,24.45,23.75,23.75,171.071
24.0,2014/6/30,334.275,24.0,23.75,23.9,14.026
23.8,2014/7/1,2591.769,24.0,23.65,23.8,109.087
23.75,2014/7/2,1147.326,24.15,23.75,24.15,48.058
23.85,2014/7/3,3875.51,23.9,23.75,23.75,162.523
24.0,2014/7/4,12229.272,24.15,23.85,24.15,509.653
23.8,2014/7/7,15520.86,24.0,23.8,24.0,651.373
23.9,2014/7/8,15468.16,24.05,23.8,23.8,646.9
24.1,2014/7/9,10039.161,24.1,23.8,23.8,416.934
24.25,2014/7/10,16648.713,24.25,24.05,24.15,689.479
24.15,2014/7/11,15018.295,24.4,23.9,24.05,622.474
22.95,2014/7/14,5982.735,23.45,22.85,23.25,258.004
23.1,2014/7/15,2641.013,23.35,22.9,23.1,114.231
23.0,2014/7/16,4294.761,23.2,23.0,23.2,186.077
24.6,2014/7/17,32439.756,24.6,23.25,23.45,1329.346
25.35,2014/7/18,35051.011,25.6,24.35,24.8,1401.322
24.8,2014/7/21,30631.325,25.8,24.6,25.65,1215.953
24.6,2014/7/22,6773.272,25.15,24.5,24.85,274.003
24.25,2014/7/24,9469.227,24.65,24.2,24.65,389.549
24.2,2014/7/25,11273.816,24.55,24.0,24.35,466.009
25.25,2014/7/28,25625.958,25.3,24.05,24.2,1029.376
24.75,2014/7/29,13757.074,25.65,24.4,25.6,549.196
26.3,2014/7/30,106741.305,26.45,24.9,25.2,4064.445
26.1,2014/7/31,35287.962,26.75,25.5,26.3,1357.419
25.5,2014/8/1,13966.635,25.95,25.0,25.5,545.064
25.55,2014/8/4,15223.741,26.2,25.1,25.5,595.049
25.05,2014/8/5,24687.427,25.6,24.95,25.55,982.513
25.5,2014/8/6,8459.604,25.5,24.8,25.2,335.799
25.3,2014/8/7,5607.6,25.5,25.1,25.1,222.004
25.25,2014/8/8,12679.875,25.3,24.5,25.2,512.037
25.3,2014/8/11,5442.404,25.4,24.9,25.3,215.879
25.1,2014/8/12,2569.837,25.35,25.0,25.0,102.21
25.0,2014/8/13,4256.081,25.2,24.85,25.1,170.422
24.9,2014/8/14,3995.434,25.2,24.8,25.15,160.125
24.85,2014/8/15,3539.575,24.9,24.8,24.9,142.377
25.0,2014/8/18,11999.847,25.1,24.0,24.75,488.744
25.0,2014/8/19,2952.948,25.5,24.6,25.5,117.002
24.85,2014/8/20,901.294,24.95,24.65,24.95,36.433
24.6,2014/8/21,1479.224,24.7,24.6,24.65,60.001
24.8,2014/8/22,1446.845,24.85,24.6,24.6,58.637
24.9,2014/8/25,2223.688,25.05,24.8,24.95,89.02
24.9,2014/8/26,3962.724,24.95,24.3,24.7,161.331
24.65,2014/8/27,2744.815,24.9,24.4,24.4,111.272
24.65,2014/8/28,1752.724,24.8,24.6,24.6,71.001
24.75,2014/8/29,3443.763,24.85,24.3,24.35,140.838
24.5,2014/9/1,1125.846,24.75,24.45,24.75,45.86
24.6,2014/9/2,3033.094,24.85,24.2,24.5,124.161
24.6,2014/9/3,1626.974,24.7,24.4,24.4,66.501
24.65,2014/9/4,417.395,24.65,24.45,24.45,17.01
24.7,2014/9/5,938.574,24.75,24.6,24.65,38.001
24.35,2014/9/9,1867.209,24.8,24.35,24.8,76.093
24.45,2014/9/10,4762.249,24.75,24.1,24.4,195.749
24.5,2014/9/11,2724.925,24.7,24.4,24.4,111.204
24.5,2014/9/12,4342.166,25.35,24.45,24.95,176.091
24.5,2014/9/15,614.282,24.7,24.5,24.5,25.065
24.45,2014/9/16,1885.572,24.55,24.45,24.5,77.003
24.45,2014/9/17,2128.285,24.6,24.45,24.5,86.806
24.5,2014/9/18,2504.602,24.75,24.4,24.45,102.119
24.6,2014/9/19,1353.618,24.65,24.45,24.5,55.211
24.55,2014/9/22,514.374,24.6,24.4,24.5,21.001
24.6,2014/9/23,4775.701,24.9,24.45,24.55,193.632
24.95,2014/9/24,4889.951,25.2,24.6,24.6,196.125
24.35,2014/9/25,6640.566,25.0,24.3,25.0,271.319
24.35,2014/9/26,3546.716,24.6,24.05,24.3,145.756
24.45,2014/9/29,2484.262,24.5,24.35,24.35,101.746
24.55,2014/9/30,2753.644,24.6,24.0,24.4,113.381
24.15,2014/10/1,2004.288,24.4,24.1,24.1,82.773
24.45,2014/10/2,3665.988,24.45,24.0,24.15,151.609
24.1,2014/10/3,5047.721,24.6,24.1,24.6,208.569
25.95,2014/10/20,40419.623,27.5,25.7,27.0,1562.369
25.7,2014/10/21,6463.573,25.8,25.3,25.7,251.682
25.75,2014/10/22,6149.295,26.3,25.7,25.7,237.413
25.6,2014/10/23,3860.281,26.0,25.45,26.0,150.529
25.4,2014/10/24,5269.896,25.95,25.4,25.6,206.426
25.3,2014/10/27,2252.012,25.45,25.15,25.45,89.132
25.4,2014/10/28,1328.474,25.5,25.2,25.2,52.209
25.35,2014/10/29,1214.267,25.6,25.35,25.5,47.694
25.5,2014/10/30,1685.506,25.6,25.35,25.4,66.316
25.4,2014/10/31,4556.911,25.8,25.4,25.5,177.985
25.45,2014/11/3,1057.539,25.45,25.4,25.45,41.6
25.4,2014/11/4,436.952,25.5,25.4,25.5,17.163
25.35,2014/11/5,1063.758,25.4,25.15,25.4,41.961
25.2,2014/11/6,2250.909,25.4,25.15,25.3,89.228
25.5,2014/11/7,893.526,25.6,25.45,25.5,35.011
25.5,2014/11/10,712.226,25.55,25.45,25.45,27.942
25.15,2014/11/11,638.525,25.4,25.15,25.2,25.301
25.1,2014/11/12,1943.704,25.25,25.1,25.1,77.319
25.15,2014/11/13,816.15,25.45,25.1,25.1,32.2
25.2,2014/11/14,55.746,25.2,25.2,25.2,2.213
25.3,2014/11/17,2406.063,25.35,25.2,25.2,95.257
25.55,2014/11/18,1060.793,25.55,25.15,25.3,41.986
25.3,2014/11/19,8276.131,25.55,25.2,25.25,327.248
25.25,2014/11/20,1994.833,25.85,25.2,25.85,78.916
25.65,2014/11/21,5769.29,25.65,25.3,25.3,226.419
26.25,2014/11/24,4330.283,26.55,25.8,25.8,165.051
25.95,2014/11/25,3161.384,26.5,25.9,26.5,121.083
25.7,2014/11/26,1166.178,26.1,25.7,26.1,45.252
25.95,2014/11/27,520.866,26.0,25.5,25.5,20.108
26.0,2014/11/28,2048.582,26.0,25.75,25.75,79.057
25.7,2014/12/1,2900.234,25.7,25.25,25.25,113.8
25.7,2014/12/2,1061.308,26.35,25.7,25.95,40.925
25.55,2014/12/3,1478.94,26.05,25.55,26.0,57.202
25.3,2014/12/4,4886.848,25.65,25.3,25.65,191.676
25.5,2014/12/5,3780.994,25.6,25.3,25.45,148.919
25.8,2014/12/8,393.142,25.85,25.35,25.35,15.412
25.75,2014/12/9,847.366,25.75,25.45,25.7,33.2
25.7,2014/12/10,527.297,25.75,25.4,25.75,20.706
25.5,2014/12/11,1610.449,25.5,25.3,25.35,63.51
25.3,2014/12/12,4367.27,25.65,25.3,25.65,172.15
25.55,2014/12/15,4806.189,25.55,25.2,25.3,188.984
25.55,2014/12/16,1450.685,25.6,25.2,25.35,57.297
25.55,2014/12/17,1247.523,25.6,25.3,25.6,49.056
25.4,2014/12/18,17151.436,25.5,25.25,25.5,676.409
25.5,2014/12/19,11888.777,25.5,25.25,25.4,466.6
25.45,2014/12/22,11386.056,25.5,25.45,25.5,447.309
25.5,2014/12/23,10736.859,25.6,25.5,25.5,421.05
26.1,2014/12/24,4312.439,26.2,25.55,25.55,166.418
25.95,2014/12/25,432.069,26.1,25.95,26.1,16.61
25.95,2014/12/26,561.457,25.95,25.7,25.9,21.8
26.2,2014/12/27,428.65,26.2,25.95,25.95,16.4
26.3,2014/12/29,4603.987,26.45,25.95,26.0,175.879
25.95,2014/12/30,1659.903,26.25,25.9,26.25,63.915
25.9,2014/12/31,2052.723,26.05,25.9,25.9,79.065
25.9,2015/1/5,1576.771,26.0,25.6,25.6,61.0
25.5,2015/1/6,694.517,25.85,25.5,25.85,27.087
25.8,2015/1/7,1287.388,25.8,25.2,25.2,50.201
26.0,2015/1/8,462.797,26.0,25.65,25.65,17.835
25.85,2015/1/9,1580.93,26.05,25.8,26.05,61.015
25.7,2015/1/12,3990.927,26.0,25.7,25.95,153.827
25.85,2015/1/13,233.612,25.9,25.7,25.7,9.034
25.7,2015/1/14,813.083,25.85,25.65,25.65,31.616
25.6,2015/1/15,590.05,25.7,25.6,25.7,23.006
25.75,2015/1/16,2233.961,25.75,25.6,25.65,86.977
25.35,2015/1/19,306.885,25.5,25.35,25.4,12.069
25.5,2015/1/20,3288.672,25.6,25.2,25.2,129.954
25.5,2015/1/21,4204.828,25.5,25.35,25.5,165.436
25.5,2015/1/22,1639.453,25.5,25.4,25.45,64.36
25.4,2015/1/23,348.905,25.5,25.4,25.5,13.735
25.35,2015/1/26,1607.633,25.5,25.35,25.45,63.216
25.5,2015/1/27,638.669,25.5,25.3,25.3,25.206
25.3,2015/1/28,256.383,25.35,25.3,25.35,10.132
25.5,2015/1/29,30.8,25.5,25.5,25.5,1.208
25.8,2015/1/30,465.101,25.95,25.6,25.6,18.069
25.4,2015/2/2,524.622,25.9,25.4,25.75,20.44
25.6,2015/2/3,858.399,25.95,25.45,25.95,33.615
25.6,2015/2/4,133.115,25.6,25.45,25.45,5.225
25.4,2015/2/5,1054.217,25.9,25.3,25.85,41.6
25.3,2015/2/6,463.026,25.5,25.3,25.5,18.276
25.35,2015/2/9,434.483,25.5,25.35,25.5,17.051
25.4,2015/2/10,2460.125,25.9,25.4,25.6,96.003
25.5,2015/2/11,142.343,25.5,25.4,25.5,5.607
25.3,2015/2/12,760.879,25.5,25.3,25.5,30.051
25.35,2015/2/13,745.265,25.35,25.3,25.3,29.409
25.6,2015/2/24,1497.141,25.6,25.3,25.35,59.065
25.3,2015/2/25,45.888,25.3,25.3,25.3,1.814
25.2,2015/2/26,1489.375,25.3,25.2,25.3,59.017
25.2,2015/3/2,833.9,25.3,25.2,25.2,33.044
25.2,2015/3/3,284.689,25.2,25.2,25.2,11.299
25.55,2015/3/4,3288.237,26.9,25.55,25.55,127.48
25.55,2015/3/5,571.443,25.85,25.4,25.85,22.4
25.35,2015/3/6,714.411,25.4,25.3,25.4,28.209
25.35,2015/3/9,883.505,25.35,25.3,25.3,34.86
25.2,2015/3/10,439.775,25.35,25.2,25.35,17.391
25.45,2015/3/11,520.176,25.45,25.1,25.2,20.626
25.45,2015/3/12,127.65,25.45,25.45,25.45,5.016
25.35,2015/3/13,229.15,25.5,25.35,25.45,9.014
25.7,2015/3/16,1733.259,25.9,25.15,25.3,68.481
25.7,2015/3/17,217.576,25.7,25.25,25.7,8.566
25.45,2015/3/18,269.193,25.45,25.35,25.4,10.6
25.5,2015/3/19,3405.786,25.65,25.4,25.6,133.539
25.6,2015/3/20,2956.759,25.6,25.2,25.3,116.731
25.35,2015/3/23,601.451,25.6,25.35,25.5,23.55
25.55,2015/3/24,1658.764,25.6,25.2,25.35,65.302
25.3,2015/3/25,980.733,25.45,25.25,25.45,38.78
25.4,2015/3/26,333.512,25.4,25.25,25.3,13.176
25.5,2015/3/27,1223.788,25.6,25.4,25.4,48.093
25.6,2015/3/30,615.108,25.6,25.2,25.35,24.2
25.85,2015/3/31,934.758,25.85,25.6,25.6,36.288
25.4,2015/4/1,130.419,25.4,25.35,25.35,5.143
25.7,2015/4/2,988.653,25.7,25.3,25.4,38.907
25.8,2015/4/7,801.527,25.8,25.6,25.7,31.176
25.7,2015/4/8,526.379,25.8,25.65,25.8,20.496
25.55,2015/4/9,278.642,25.7,25.3,25.3,10.914
25.4,2015/4/10,35.524,25.4,25.4,25.4,1.401
25.6,2015/4/13,1167.664,25.6,25.5,25.5,45.612
25.45,2015/4/14,153.588,25.45,25.45,25.45,6.035
25.35,2015/4/15,432.725,25.65,25.35,25.4,17.015
25.45,2015/4/16,1728.578,25.45,25.35,25.35,68.013
25.5,2015/4/17,1656.05,25.55,25.35,25.5,65.008
25.3,2015/4/20,458.76,25.4,25.25,25.25,18.124
25.25,2015/4/21,1321.835,25.35,25.2,25.35,52.376
25.35,2015/4/22,98.885,25.35,25.35,25.35,3.908
25.5,2015/4/23,1584.177,25.5,25.35,25.4,62.297
25.65,2015/4/24,1637.081,25.75,25.5,25.5,64.013
25.75,2015/4/27,2325.647,25.8,25.4,25.4,90.506
25.8,2015/4/28,2313.02,25.9,25.4,25.9,90.504
26.1,2015/4/29,8597.625,26.3,25.45,25.45,329.872
27.9,2015/4/30,35113.514,27.9,26.2,26.2,1290.232
28.3,2015/5/4,37951.456,29.55,27.5,28.7,1328.846
27.6,2015/5/5,9340.455,28.0,27.1,27.65,339.577
26.65,2015/5/6,11008.994,27.5,26.5,27.4,409.566
26.35,2015/5/7,7493.017,27.4,26.0,26.6,283.531
26.2,2015/5/8,5459.624,26.55,26.1,26.4,208.122
26.0,2015/5/11,5054.593,26.9,25.6,26.9,194.891
25.8,2015/5/12,7020.623,26.0,25.65,25.8,271.013
25.8,2015/5/13,3091.483,26.1,25.8,26.0,119.516
25.95,2015/5/14,1874.622,26.1,25.8,26.0,72.421
26.2,2015/5/15,1072.475,26.2,25.75,26.15,41.211
25.85,2015/5/18,3258.25,26.1,25.7,26.1,126.025
25.85,2015/5/19,2623.278,25.85,25.7,25.8,101.737
26.05,2015/5/20,915.784,26.05,25.6,25.65,35.401
25.9,2015/5/21,1883.326,25.95,25.55,25.9,73.075
25.8,2015/5/22,1368.25,26.15,25.6,25.6,53.0
25.6,2015/5/25,2549.684,26.0,25.6,25.75,99.087
25.6,2015/5/26,9413.11,25.8,25.45,25.7,366.362
25.8,2015/5/27,1799.512,25.9,25.5,25.5,69.901
26.05,2015/5/28,1271.143,26.1,25.75,25.8,49.118
25.6,2015/5/29,2808.24,26.45,25.6,26.45,108.6
25.6,2015/6/1,8498.988,25.8,25.2,25.5,335.418
25.45,2015/6/2,1587.895,25.7,25.4,25.45,62.418
25.35,2015/6/3,5072.416,25.75,25.35,25.5,199.465
25.15,2015/6/4,4701.75,25.7,25.15,25.4,186.0
25.0,2015/6/5,3931.818,25.3,24.95,25.1,157.041
25.0,2015/6/8,1918.8,25.05,24.8,24.9,77.0
24.85,2015/6/9,4042.7,25.0,24.85,25.0,162.0
25.4,2015/6/10,2347.75,25.45,24.9,24.9,93.0
25.05,2015/6/11,904.112,25.2,25.0,25.0,36.075
24.95,2015/6/12,301.021,25.1,24.95,25.05,12.023
24.9,2015/6/15,1923.039,25.05,24.9,24.95,77.048
24.8,2015/6/16,3881.229,25.0,24.8,24.95,156.084
25.55,2015/6/17,1964.64,25.55,24.75,24.85,78.8
25.25,2015/6/18,640.606,25.45,25.0,25.45,25.335
25.1,2015/6/22,1049.05,25.1,24.85,24.85,42.024
24.95,2015/6/23,2322.77,25.25,24.9,25.25,92.8
25.1,2015/6/24,1641.809,25.15,25.0,25.0,65.6
25.0,2015/6/25,775.992,25.3,25.0,25.25,30.791
25.0,2015/6/26,799.9,25.2,24.95,25.0,32.0
24.8,2015/6/29,2649.85,24.95,24.7,24.95,107.02
24.8,2015/6/30,394.158,24.8,24.8,24.8,15.899
24.9,2015/7/1,719.8,24.95,24.8,24.8,29.0
24.85,2015/7/2,354.93,25.05,24.85,24.9,14.226
25.3,2015/7/3,1140.342,25.4,24.9,24.95,45.189
25.05,2015/7/6,1707.322,25.05,24.75,25.0,68.491
24.25,2015/7/7,2795.224,24.3,24.0,24.0,116.001
24.25,2015/7/8,4723.189,24.3,24.1,24.25,195.4
23.65,2015/7/9,4549.549,24.15,23.65,24.1,191.334
23.8,2015/7/13,2487.679,24.05,23.8,23.8,103.8
23.8,2015/7/14,548.546,24.0,23.8,24.0,23.002
23.8,2015/7/15,196.45,23.9,23.75,23.9,8.249
23.75,2015/7/16,1479.532,23.8,23.65,23.8,62.29
23.8,2015/7/17,214.069,23.8,23.65,23.65,9.003
23.8,2015/7/20,266.546,23.8,23.75,23.8,11.202
23.85,2015/7/21,415.742,23.9,23.85,23.85,17.401
23.8,2015/7/22,856.8,23.85,23.75,23.85,36.0
23.75,2015/7/23,4924.973,23.9,23.6,23.8,208.001
23.4,2015/7/24,2788.542,23.75,23.25,23.5,119.201
23.7,2015/7/27,393.896,23.75,23.0,23.0,17.002
23.6,2015/7/28,1562.45,23.65,23.0,23.6,67.5
23.45,2015/7/29,464.45,23.45,23.15,23.2,20.0
23.1,2015/7/30,696.496,23.7,23.0,23.0,30.002
23.0,2015/7/31,161.046,23.0,23.0,23.0,7.002
22.7,2015/8/3,1290.6,22.8,22.6,22.65,57.0
22.6,2015/8/4,621.382,22.8,22.6,22.6,27.506
22.55,2015/8/5,1333.766,22.8,22.55,22.6,59.003
23.15,2015/8/6,823.573,23.15,22.5,22.5,36.001
22.95,2015/8/7,1435.2,22.95,22.7,22.9,63.0
22.9,2015/8/10,69.36,22.9,22.9,22.9,3.029
23.4,2015/8/11,2596.412,23.5,23.0,23.0,111.316
23.3,2015/8/12,383.918,23.6,23.3,23.35,16.403
23.7,2015/8/13,3277.45,23.7,22.85,23.3,141.0
23.6,2015/8/14,2134.905,24.95,23.55,24.1,88.121
23.4,2015/8/17,353.046,23.6,23.4,23.6,15.002
23.2,2015/8/18,1921.55,23.4,23.1,23.4,83.0
23.0,2015/8/19,4387.423,23.15,23.0,23.15,190.001
22.9,2015/8/20,2779.694,24.0,22.7,22.8,121.002
22.75,2015/8/21,280.078,22.85,22.75,22.85,12.3
21.05,2015/8/24,7792.571,22.7,20.5,22.7,364.201
21.1,2015/8/25,830.973,21.4,20.3,20.3,39.64
23.0,2015/8/26,1273.641,23.0,21.1,21.1,58.111
23.55,2015/8/27,1783.914,23.8,22.9,23.8,77.146
23.8,2015/8/28,1619.076,23.8,23.3,23.35,68.4
23.5,2015/8/31,1094.362,23.7,23.5,23.5,46.477
23.9,2015/9/1,4526.096,24.0,23.3,23.3,190.101
23.4,2015/9/2,1474.767,23.4,23.35,23.4,63.05
23.45,2015/9/3,309.809,23.5,23.4,23.4,13.2
23.8,2015/9/4,1715.177,24.0,23.6,23.7,72.094
24.3,2015/9/7,377.608,24.3,23.45,23.45,15.741
24.1,2015/9/8,889.95,24.2,24.0,24.2,37.0
24.15,2015/9/9,1140.57,24.5,24.0,24.0,47.03
24.2,2015/9/10,5841.5,24.3,23.95,23.95,243.0
24.25,2015/9/11,1778.99,24.75,24.2,24.2,72.2
23.8,2015/9/14,1454.0,24.4,23.7,24.4,61.0
24.6,2015/9/15,7171.85,24.8,23.75,23.75,292.4
24.45,2015/9/16,1736.547,24.65,24.05,24.5,71.004
24.45,2015/9/17,276.853,24.7,24.15,24.7,11.403
24.2,2015/9/18,508.74,24.3,24.05,24.2,21.012
23.6,2015/9/21,1132.311,23.8,23.4,23.65,48.011
24.1,2015/9/22,72.02,24.1,23.7,23.7,3.005
23.35,2015/9/23,538.467,23.55,23.35,23.4,23.005
23.4,2015/9/24,274.031,23.5,23.4,23.4,11.704
23.5,2015/9/25,795.838,23.5,23.4,23.4,34.006
23.55,2015/9/30,352.55,23.55,23.5,23.5,15.0
23.6,2015/10/1,613.05,23.7,23.5,23.55,26.0
23.55,2015/10/2,1468.996,23.8,23.55,23.8,62.002
23.95,2015/10/5,2204.273,24.15,23.65,24.15,93.047
24.0,2015/10/6,1035.924,24.1,23.9,23.9,43.001
24.0,2015/10/7,265.529,24.0,24.0,24.0,11.064
23.6,2015/10/8,2595.162,23.7,23.6,23.7,109.96
23.8,2015/10/12,168.892,24.4,23.6,24.4,7.004
23.6,2015/10/13,3145.661,24.3,23.6,24.1,130.621
23.65,2015/10/14,80.465,23.7,23.65,23.7,3.4
23.6,2015/10/15,79.088,23.6,23.6,23.6,3.36
23.9,2015/10/16,95.438,23.9,23.6,23.6,4.006
23.55,2015/10/19,146.738,23.95,23.55,23.55,6.2
23.8,2015/10/20,2274.958,24.1,23.8,23.95,94.762
23.9,2015/10/21,1000.847,24.0,23.8,24.0,41.918
23.9,2015/10/22,1225.865,24.45,23.9,23.9,50.927
23.8,2015/10/23,228.688,24.3,23.8,24.0,9.527
24.25,2015/10/26,2331.739,24.25,23.4,24.0,98.232
23.9,2015/10/27,3134.049,24.6,23.85,24.1,129.25
24.3,2015/10/28,3212.026,24.5,23.85,24.5,132.304
23.9,2015/10/29,1156.75,24.35,23.85,23.95,47.678
23.7,2015/10/30,379.624,23.7,23.55,23.55,16.067
