close,date,amount,high,low,open,volume
36.3,2014/3/28,49113.844,37.2,36.2,37.0,1345.19
36.45,2014/3/31,31500.998,36.9,36.3,36.75,860.464
36.8,2014/4/1,65007.991,37.4,36.45,36.8,1754.493
36.7,2014/4/2,31254.578,37.3,36.5,37.0,848.4
36.2,2014/4/3,32416.134,36.95,36.2,36.85,888.555
36.1,2014/4/7,20125.739,36.3,35.65,35.95,559.092
36.5,2014/4/8,17215.97,36.9,36.1,36.1,471.409
36.85,2014/4/9,69594.901,37.1,35.95,36.4,1895.035
36.3,2014/4/10,41730.811,37.1,36.1,36.85,1144.01
35.55,2014/4/11,30733.808,35.95,35.45,35.6,862.29
35.0,2014/4/14,10060.685,35.6,35.0,35.5,286.001
35.4,2014/4/15,8584.52,35.65,35.2,35.2,242.1
35.4,2014/4/16,9770.33,35.55,35.2,35.5,276.362
37.0,2014/4/17,124262.334,37.85,35.4,35.8,3347.501
38.2,2014/4/18,248376.936,39.0,37.0,38.0,6494.201
38.75,2014/4/21,119497.569,38.9,37.6,38.25,3112.056
38.9,2014/4/22,201751.513,40.2,38.35,38.9,5111.462
37.3,2014/4/23,153673.561,39.15,37.3,39.0,4026.37
36.75,2014/4/24,64694.5,37.9,36.7,37.3,1737.0
35.15,2014/4/25,68998.399,37.0,34.6,36.9,1945.3
35.2,2014/4/28,32484.452,35.6,34.4,34.5,926.243
35.65,2014/4/29,26512.47,36.0,35.3,35.3,744.069
35.05,2014/4/30,28782.3,35.8,35.0,35.8,814.0
35.15,2014/5/2,16333.85,35.6,35.1,35.45,462.1
35.2,2014/5/5,14301.9,35.6,35.15,35.5,405.0
35.7,2014/5/6,17954.461,35.75,35.25,35.55,505.132
35.3,2014/5/7,18842.282,35.7,35.25,35.6,532.05
35.6,2014/5/8,29196.152,35.95,35.3,35.5,818.104
35.0,2014/5/9,33565.913,35.55,35.0,35.4,952.555
35.55,2014/5/12,15004.564,35.95,35.3,35.8,421.33
35.05,2014/5/13,16085.321,35.85,35.05,35.75,455.139
34.8,2014/5/14,11862.73,34.9,34.05,34.05,343.8
34.6,2014/5/15,10503.0,35.3,34.5,34.8,302.0
34.5,2014/5/16,9002.89,34.9,34.3,34.3,260.347
34.15,2014/5/19,14630.284,34.7,34.05,34.5,427.347
34.2,2014/5/20,11734.525,34.6,34.15,34.6,342.3
34.1,2014/5/21,10485.448,34.45,34.0,34.2,307.207
34.3,2014/5/22,10236.916,34.55,34.1,34.1,298.034
34.8,2014/5/23,9728.65,34.85,34.3,34.3,281.0
35.0,2014/5/26,15134.7,35.3,34.6,34.9,432.0
35.9,2014/5/27,62673.14,36.5,35.05,35.2,1743.2
35.5,2014/5/28,24707.969,36.4,35.3,35.9,693.529
36.0,2014/5/29,26338.17,36.2,35.7,35.7,732.069
37.45,2014/5/30,138590.385,37.9,36.4,36.4,3696.103
37.75,2014/6/3,106509.46,39.0,37.75,38.4,2779.1
37.6,2014/6/4,49532.85,38.5,37.35,38.2,1312.0
39.25,2014/6/5,191365.046,39.9,37.8,38.0,4893.256
37.85,2014/6/6,97178.202,39.6,37.8,39.25,2529.095
37.4,2014/6/9,38249.248,38.5,37.15,38.5,1014.071
36.75,2014/6/10,37781.378,37.8,36.75,37.45,1022.081
36.8,2014/6/11,34502.435,37.4,36.7,36.75,931.005
36.85,2014/6/12,22172.0,37.3,36.7,36.75,599.0
36.85,2014/6/13,10217.85,37.4,36.8,36.8,276.0
37.6,2014/6/16,31997.45,37.9,36.8,36.85,852.0
37.1,2014/6/17,22211.575,37.95,37.1,37.75,594.034
36.85,2014/6/18,16598.712,37.4,36.8,37.1,448.139
37.4,2014/6/19,26609.5,37.45,37.0,37.0,714.208
37.4,2014/6/20,42016.13,38.15,37.4,37.9,1111.185
36.7,2014/6/23,21284.586,37.8,36.3,37.4,574.243
36.95,2014/6/24,14387.5,37.1,36.7,36.7,390.0
36.65,2014/6/25,14360.612,37.1,36.5,37.0,392.026
36.5,2014/6/26,10132.3,37.0,36.5,36.9,276.175
36.6,2014/6/27,7389.712,36.8,36.5,36.5,202.011
36.9,2014/6/30,9650.938,37.1,36.8,36.9,261.201
37.3,2014/7/1,38272.165,37.9,37.3,37.3,1017.549
36.95,2014/7/2,20576.237,37.8,36.5,37.8,554.715
36.8,2014/7/3,11779.386,37.3,36.8,36.95,318.374
36.6,2014/7/4,16458.75,37.2,36.6,37.2,447.0
36.9,2014/7/7,10362.333,36.95,36.75,36.95,281.024
36.9,2014/7/8,10676.497,37.1,36.8,37.1,289.088
36.85,2014/7/9,12678.974,37.0,36.7,36.9,344.113
37.5,2014/7/10,24645.85,37.6,36.8,37.0,663.0
35.15,2014/7/11,53760.549,37.0,34.95,36.75,1502.2
34.75,2014/7/14,20456.591,35.4,34.7,35.15,585.044
35.2,2014/7/15,17999.222,35.3,34.75,34.9,513.066
35.4,2014/7/16,38920.042,35.4,35.15,35.2,1102.706
32.3,2014/7/17,20996.434,32.8,32.2,32.3,647.45
31.8,2014/7/18,8288.755,32.2,31.8,32.0,259.279
31.05,2014/7/21,33914.914,32.4,31.05,31.8,1067.61
31.1,2014/7/22,10638.684,31.55,31.1,31.1,340.104
31.2,2014/7/24,11447.4,31.6,31.1,31.2,365.0
31.2,2014/7/25,4221.964,31.5,31.15,31.25,135.002
30.6,2014/7/28,5014.425,31.25,30.6,31.25,162.191
29.0,2014/7/29,17914.984,30.7,29.0,30.7,607.546
29.15,2014/7/30,11509.35,29.7,28.8,29.1,393.1
28.4,2014/7/31,9428.018,29.45,28.1,29.45,331.053
27.5,2014/8/1,11401.946,28.15,27.2,28.15,411.352
28.7,2014/8/4,11053.986,28.75,27.5,27.5,392.064
29.1,2014/8/5,10370.893,29.75,29.0,29.3,354.701
28.45,2014/8/6,12859.321,29.05,28.4,29.05,449.347
27.85,2014/8/7,5625.5,29.0,27.7,29.0,197.0
28.6,2014/8/8,9939.552,28.85,27.85,28.6,349.153
29.4,2014/8/11,7086.891,29.4,28.65,29.0,243.452
29.45,2014/8/12,5132.832,29.95,29.0,29.9,175.025
28.95,2014/8/13,4521.45,29.3,28.9,29.3,156.0
28.8,2014/8/14,4898.815,29.2,28.7,29.0,169.173
28.55,2014/8/15,2651.9,28.85,28.3,28.3,93.0
27.75,2014/8/18,6458.65,28.55,27.7,28.0,231.025
27.8,2014/8/19,3412.47,28.3,27.75,28.3,122.104
27.9,2014/8/20,5769.797,28.3,27.5,28.05,207.074
27.45,2014/8/21,4224.127,27.9,27.2,27.7,154.034
27.8,2014/8/22,3751.5,28.1,27.5,27.5,135.0
28.0,2014/8/25,3403.337,28.7,27.8,28.7,121.008
28.0,2014/8/26,2946.553,28.2,27.85,28.0,105.207
28.15,2014/8/27,5659.0,28.3,28.05,28.2,201.0
28.7,2014/8/28,4649.206,28.7,28.2,28.25,163.002
28.85,2014/8/29,4414.8,28.9,28.4,28.8,154.0
28.95,2014/9/1,3259.368,29.0,28.55,28.9,113.268
28.4,2014/9/2,2714.561,28.95,28.4,28.95,95.154
28.0,2014/9/3,2991.962,28.5,28.0,28.4,106.254
28.0,2014/9/4,1209.31,28.1,28.0,28.0,43.17
28.0,2014/9/5,823.559,28.2,27.85,28.0,29.45
27.8,2014/9/9,2129.5,28.4,27.8,28.4,76.0
27.25,2014/9/10,5477.726,27.85,27.0,27.85,201.034
27.2,2014/9/11,2649.3,27.45,27.2,27.2,97.2
26.7,2014/9/12,9536.845,27.2,26.0,27.2,360.15
26.1,2014/9/15,5350.05,26.35,26.0,26.2,205.0
25.65,2014/9/16,3196.195,26.15,25.35,26.1,123.3
25.75,2014/9/17,3706.45,26.15,25.75,26.0,143.0
25.6,2014/9/18,4920.1,26.0,25.5,26.0,192.0
26.5,2014/9/19,4337.659,26.5,25.65,25.65,167.2
27.0,2014/9/22,7178.166,27.0,26.0,26.4,270.101
26.6,2014/9/23,6653.05,27.0,26.45,27.0,250.0
26.1,2014/9/24,1787.45,26.85,26.0,26.6,68.0
26.2,2014/9/25,3504.282,26.5,25.5,26.2,134.12
26.15,2014/9/26,1825.7,26.3,25.8,25.8,70.0
25.7,2014/9/29,1877.837,26.15,25.6,26.15,72.814
25.5,2014/9/30,3625.7,25.95,24.4,25.7,144.0
25.2,2014/10/1,1601.922,25.7,25.2,25.2,63.079
25.6,2014/10/2,3661.768,25.6,25.0,25.2,145.28
25.95,2014/10/3,19504.6,26.2,25.4,25.6,754.0
25.5,2014/10/6,3420.456,26.1,25.5,26.1,133.266
25.1,2014/10/7,1538.76,25.5,25.05,25.5,61.1
24.5,2014/10/8,4540.61,25.05,24.4,24.7,184.1
22.8,2014/10/9,17226.321,24.8,22.8,24.8,747.154
21.25,2014/10/13,9618.187,21.65,21.25,21.3,452.15
20.9,2014/10/14,7290.218,20.9,20.0,20.4,357.3
20.15,2014/10/15,5034.19,20.9,20.0,20.9,248.203
19.7,2014/10/16,9606.238,19.85,18.75,18.8,504.106
19.2,2014/10/17,5032.084,19.45,18.4,18.4,263.847
19.4,2014/10/20,5280.13,19.6,19.2,19.4,273.105
19.65,2014/10/21,3618.267,19.7,19.2,19.2,185.176
20.4,2014/10/22,6945.989,20.7,19.9,19.9,340.1
20.1,2014/10/23,2191.32,20.7,20.1,20.7,107.696
19.9,2014/10/24,4176.4,20.2,19.35,20.2,212.0
18.6,2014/10/27,3686.902,20.4,18.55,20.4,192.208
18.95,2014/10/28,5598.386,19.0,18.6,18.8,298.02
19.8,2014/10/29,5519.4,19.9,19.2,19.45,279.21
19.5,2014/10/30,3125.2,20.0,19.45,20.0,160.0
19.8,2014/10/31,1893.3,19.8,19.65,19.7,96.0
20.2,2014/11/3,4414.0,20.45,19.95,19.95,218.0
20.75,2014/11/4,5946.8,21.0,20.3,20.4,288.0
20.2,2014/11/5,3241.6,20.85,20.2,20.8,158.0
20.0,2014/11/6,1838.75,20.65,20.0,20.65,91.0
20.1,2014/11/7,2156.16,20.35,20.0,20.3,107.208
20.25,2014/11/10,943.483,20.55,20.15,20.2,46.33
20.75,2014/11/11,13984.586,21.4,20.15,20.25,673.103
20.5,2014/11/12,3604.45,21.05,20.5,21.0,173.0
20.1,2014/11/13,2408.485,20.65,20.1,20.55,118.45
20.0,2014/11/14,1589.877,20.5,20.0,20.5,79.088
20.0,2014/11/17,2509.75,20.2,19.95,20.2,125.0
19.15,2014/11/18,2118.8,20.15,19.05,20.15,109.0
18.9,2014/11/19,1975.984,19.4,18.6,18.6,103.563
19.25,2014/11/20,2254.15,19.3,19.0,19.05,118.0
19.25,2014/11/21,1327.65,19.4,19.2,19.4,69.0
19.25,2014/11/24,1701.851,19.3,19.05,19.3,89.254
19.25,2014/11/25,2673.35,19.25,19.0,19.25,140.0
19.25,2014/11/26,9073.521,20.2,19.1,19.25,465.105
19.1,2014/11/27,2451.9,19.6,19.0,19.6,128.0
19.1,2014/11/28,1662.9,19.3,19.0,19.15,87.0
19.1,2014/12/1,1969.4,19.1,18.3,18.3,104.5
18.85,2014/12/2,3013.279,19.1,18.7,19.1,160.012
19.85,2014/12/3,7135.1,20.0,18.85,18.85,364.0
19.85,2014/12/4,3908.8,20.15,19.4,20.1,197.0
20.15,2014/12/5,3513.4,20.35,19.85,19.85,175.0
20.0,2014/12/8,3652.35,20.4,19.85,20.4,182.0
20.1,2014/12/9,9886.903,20.6,19.8,20.0,487.717
19.65,2014/12/10,3168.999,20.0,19.6,20.0,160.117
19.55,2014/12/11,2515.867,19.55,19.35,19.5,129.308
19.8,2014/12/12,1961.819,20.0,19.65,19.8,99.001
19.7,2014/12/15,1294.2,19.7,19.5,19.7,66.0
21.05,2014/12/16,23220.4,21.05,19.7,19.7,1108.0
21.9,2014/12/17,51052.768,22.3,21.5,21.8,2332.978
21.6,2014/12/18,20598.95,22.4,21.2,22.25,949.0
20.8,2014/12/19,12268.778,22.0,20.75,21.95,577.018
22.25,2014/12/22,16978.895,22.25,20.8,20.8,778.083
23.2,2014/12/23,44930.708,23.8,22.8,22.8,1923.271
23.2,2014/12/24,12763.824,23.4,22.8,23.0,552.5
22.95,2014/12/25,10227.275,23.6,22.95,23.2,441.5
22.9,2014/12/26,8812.822,23.3,22.9,23.15,381.012
23.5,2014/12/27,22574.07,24.1,22.8,23.0,963.203
25.1,2014/12/29,56862.471,25.1,23.6,23.6,2292.716
24.65,2014/12/30,34019.583,25.4,24.5,25.2,1368.301
24.8,2014/12/31,10245.8,24.85,24.3,24.4,415.2
24.65,2015/1/5,14410.45,25.2,24.4,24.6,583.0
23.4,2015/1/6,18349.25,24.6,23.1,24.5,777.0
23.35,2015/1/7,8442.184,23.7,23.0,23.35,361.1
23.5,2015/1/8,5715.323,23.8,23.4,23.4,242.02
23.2,2015/1/9,7521.123,23.7,23.2,23.5,320.001
23.6,2015/1/12,13744.8,23.8,22.9,23.0,587.0
23.25,2015/1/13,6425.361,23.6,23.1,23.6,276.007
23.15,2015/1/14,6167.492,23.5,23.15,23.25,265.004
23.15,2015/1/15,3281.323,23.5,23.15,23.3,141.001
22.15,2015/1/16,6635.15,23.25,22.15,23.15,288.5
21.4,2015/1/19,10698.171,22.45,21.0,22.3,494.001
22.15,2015/1/20,3509.85,22.2,21.6,21.6,160.0
21.8,2015/1/21,2060.572,22.3,21.7,22.3,94.001
22.0,2015/1/22,3330.35,22.2,21.85,21.85,151.0
22.05,2015/1/23,2494.172,22.35,22.0,22.35,113.001
22.75,2015/1/26,6428.1,22.8,21.65,22.3,289.0
22.2,2015/1/27,10772.005,22.9,22.2,22.8,474.17
21.9,2015/1/28,2770.705,22.2,21.9,22.2,125.693
22.1,2015/1/29,1701.529,22.25,21.7,21.85,77.3
22.15,2015/1/30,2118.272,22.15,21.95,22.1,96.126
21.6,2015/2/2,2932.7,21.9,21.6,21.8,135.0
21.7,2015/2/3,1043.284,21.9,21.7,21.8,48.004
21.75,2015/2/4,2298.4,21.8,21.6,21.8,106.0
21.8,2015/2/5,2210.557,21.8,21.5,21.8,102.346
21.35,2015/2/6,2703.018,21.8,21.3,21.8,125.783
21.05,2015/2/9,3173.944,21.45,21.05,21.35,150.002
21.1,2015/2/10,1037.25,21.3,21.05,21.05,49.0
20.9,2015/2/11,2042.999,21.2,20.8,21.0,97.5
20.5,2015/2/12,1652.822,21.0,20.5,21.0,80.001
20.6,2015/2/13,2814.65,20.7,20.1,20.5,138.0
20.6,2015/2/24,2820.713,20.9,20.15,20.6,138.003
20.55,2015/2/25,1726.304,20.8,20.4,20.75,84.007
20.65,2015/2/26,2383.61,20.65,20.4,20.6,116.112
21.0,2015/3/2,4329.522,21.2,20.6,20.6,206.001
20.9,2015/3/3,1741.9,21.1,20.85,21.0,83.0
21.5,2015/3/4,2703.121,21.5,20.7,20.7,128.001
22.45,2015/3/5,10104.028,22.5,21.5,21.7,457.609
22.2,2015/3/6,4686.022,22.85,22.15,22.85,209.001
22.0,2015/3/9,2271.338,22.25,21.9,22.2,103.013
22.2,2015/3/10,5096.288,22.6,22.0,22.0,228.004
21.8,2015/3/11,2252.582,22.1,21.65,22.0,103.006
21.8,2015/3/12,2517.288,22.2,21.7,22.1,115.004
21.85,2015/3/13,1972.688,22.1,21.85,21.85,90.004
21.85,2015/3/16,2131.1,21.95,21.55,21.85,98.0
21.6,2015/3/17,2045.376,22.0,21.6,21.85,94.006
22.5,2015/3/18,5947.12,22.5,21.5,21.65,270.045
22.45,2015/3/19,5611.696,22.75,22.35,22.5,249.1
22.75,2015/3/20,6800.632,22.9,22.15,22.55,303.006
22.55,2015/3/23,5491.421,23.0,22.55,23.0,241.054
22.55,2015/3/24,2736.275,22.85,22.45,22.55,121.214
22.05,2015/3/25,2534.46,22.7,22.05,22.7,114.005
21.85,2015/3/26,2609.51,22.05,21.4,21.4,120.005
22.35,2015/3/27,13387.304,23.0,22.3,22.65,594.275
22.4,2015/3/30,5523.682,22.95,22.3,22.95,245.006
22.4,2015/3/31,3458.7,22.7,22.35,22.7,153.98
22.4,2015/4/1,2238.379,22.4,22.1,22.4,100.233
22.85,2015/4/2,10879.858,23.0,22.4,22.45,478.2
23.0,2015/4/7,9256.232,23.65,23.0,23.0,398.03
23.35,2015/4/8,6039.226,23.4,22.85,23.0,261.014
23.0,2015/4/9,5982.937,23.45,23.0,23.45,259.069
23.2,2015/4/10,4298.973,23.4,22.85,23.4,186.001
23.0,2015/4/13,5468.203,23.2,22.7,23.0,239.298
23.2,2015/4/14,2973.139,23.2,22.75,22.75,130.043
22.8,2015/4/15,3295.896,23.2,22.75,23.2,144.102
22.7,2015/4/16,1986.144,23.0,22.7,22.8,87.002
22.1,2015/4/17,4851.922,22.7,22.1,22.7,216.044
21.6,2015/4/20,4794.709,22.0,21.6,22.0,220.2
22.0,2015/4/21,2703.822,22.1,21.55,21.7,124.001
21.6,2015/4/22,2292.073,22.0,21.5,22.0,106.141
21.65,2015/4/23,1961.372,22.0,21.65,22.0,90.001
21.55,2015/4/24,1299.6,22.0,21.45,21.95,60.0
21.3,2015/4/27,2596.6,21.8,21.25,21.55,121.0
21.0,2015/4/28,3166.814,21.4,21.0,21.4,150.034
21.0,2015/4/29,3676.15,21.0,20.6,21.0,177.0
20.8,2015/4/30,1132.921,21.2,20.8,21.2,54.001
20.75,2015/5/4,2124.14,21.0,20.75,20.8,102.002
20.85,2015/5/5,4085.05,20.95,20.55,20.8,197.0
20.65,2015/5/6,1746.8,20.9,20.65,20.8,84.0
20.9,2015/5/7,2660.55,21.4,20.85,21.1,126.0
20.9,2015/5/8,3547.109,21.4,20.9,21.0,168.034
20.5,2015/5/11,2794.35,21.4,20.1,21.4,137.0
19.7,2015/5/12,3795.4,20.7,19.5,20.5,191.0
20.3,2015/5/13,1545.3,20.4,19.7,19.7,77.0
20.35,2015/5/14,743.17,20.5,19.85,20.5,37.021
20.25,2015/5/15,1125.45,20.45,20.0,20.45,56.0
19.8,2015/5/18,1416.1,20.3,19.8,20.25,71.0
19.9,2015/5/19,1057.25,20.1,19.8,19.8,53.0
19.95,2015/5/20,522.7,20.25,19.9,19.9,26.06
19.9,2015/5/21,835.4,19.95,19.8,19.9,42.0
19.9,2015/5/22,1488.29,20.15,19.9,19.9,74.232
20.05,2015/5/25,1193.4,20.05,19.8,19.9,60.0
20.0,2015/5/26,1020.04,20.05,19.9,20.05,51.092
19.9,2015/5/27,1172.151,19.9,19.7,19.9,59.01
20.8,2015/5/28,3421.471,20.8,19.6,20.1,169.001
20.6,2015/5/29,2206.541,21.4,20.6,21.4,105.071
20.2,2015/6/1,1037.25,20.9,20.15,20.9,51.0
20.2,2015/6/2,1266.371,20.45,20.2,20.45,62.21
19.95,2015/6/3,1157.4,20.1,19.9,20.1,58.0
19.5,2015/6/4,2175.75,20.2,19.5,19.95,110.0
19.25,2015/6/5,903.1,19.5,19.1,19.5,47.0
19.5,2015/6/8,1063.85,20.3,19.05,20.3,55.0
18.0,2015/6/9,10751.335,19.4,17.55,19.4,597.033
18.45,2015/6/10,1933.76,18.5,17.5,17.5,108.2
18.5,2015/6/11,1153.65,18.9,18.0,18.65,63.0
18.55,2015/6/12,963.55,18.8,18.4,18.45,52.0
18.35,2015/6/15,829.15,18.9,18.1,18.9,45.0
18.3,2015/6/16,419.0,18.4,18.0,18.4,23.0
18.25,2015/6/17,1350.7,18.35,18.1,18.35,74.0
18.4,2015/6/18,886.3,18.8,18.25,18.25,48.0
18.65,2015/6/22,1313.95,18.9,18.6,18.8,70.0
18.95,2015/6/23,2134.679,19.1,18.7,19.1,113.1
18.8,2015/6/24,1090.45,19.05,18.65,19.0,58.0
18.9,2015/6/25,716.869,19.2,18.75,19.2,38.001
18.45,2015/6/26,2436.986,18.8,18.35,18.8,132.002
18.3,2015/6/29,997.944,18.45,17.95,18.3,55.097
18.5,2015/6/30,944.6,18.5,18.0,18.0,52.0
18.55,2015/7/1,867.15,18.55,18.3,18.5,47.0
18.6,2015/7/2,1521.95,18.95,18.6,18.6,81.0
18.6,2015/7/3,334.5,18.6,18.5,18.5,18.0
18.4,2015/7/6,760.75,18.6,18.4,18.6,41.0
18.3,2015/7/7,695.2,18.4,18.2,18.25,38.0
17.8,2015/7/8,1858.95,18.1,17.5,18.1,105.0
17.8,2015/7/9,1608.85,17.8,16.8,17.45,93.0
18.4,2015/7/13,2397.9,18.8,17.2,17.2,131.0
18.6,2015/7/14,983.476,18.8,18.4,18.4,53.069
18.55,2015/7/15,2297.18,19.0,18.0,18.7,125.2
18.5,2015/7/16,184.95,18.8,18.35,18.8,10.0
18.45,2015/7/17,648.529,18.65,18.3,18.65,35.271
17.9,2015/7/20,544.25,18.5,17.9,18.15,30.0
17.9,2015/7/21,588.15,18.3,17.6,18.3,33.0
17.9,2015/7/22,1051.55,18.1,17.8,18.1,59.0
17.6,2015/7/23,1795.366,18.0,17.1,17.9,103.035
17.6,2015/7/24,852.045,17.6,17.1,17.25,49.055
16.6,2015/7/27,6440.4,17.35,15.85,17.35,401.0
16.2,2015/7/28,4978.05,16.2,15.3,16.2,317.0
16.0,2015/7/29,478.65,16.6,15.7,16.6,30.0
16.4,2015/7/30,2601.784,16.5,16.0,16.0,161.002
16.1,2015/7/31,676.562,16.25,16.0,16.2,42.034
16.1,2015/8/3,505.85,16.95,16.1,16.35,31.0
14.8,2015/8/4,2945.257,16.1,14.55,15.85,191.016
14.75,2015/8/5,1638.113,14.95,14.55,14.55,111.008
14.4,2015/8/6,1523.482,15.15,14.2,15.15,105.002
14.85,2015/8/7,983.85,14.9,14.4,14.5,67.0
15.0,2015/8/10,913.25,15.1,14.75,14.9,61.0
14.8,2015/8/11,1082.75,15.3,14.8,15.3,72.0
14.75,2015/8/12,895.7,14.8,14.6,14.65,61.0
15.2,2015/8/13,1211.6,15.4,14.7,14.85,81.0
15.15,2015/8/14,573.55,15.15,15.0,15.0,38.0
15.1,2015/8/17,1132.95,15.4,14.9,15.2,75.0
15.05,2015/8/18,830.6,15.2,15.0,15.2,55.0
14.5,2015/8/19,2082.1,15.0,14.3,14.9,143.0
14.7,2015/8/20,1397.1,14.7,14.15,14.35,96.0
13.6,2015/8/21,2145.7,14.6,13.6,14.15,152.0
12.25,2015/8/24,7344.15,13.2,12.25,12.55,592.0
12.8,2015/8/25,5130.811,12.8,11.9,12.25,410.277
14.05,2015/8/26,6149.975,14.05,12.6,12.8,456.162
13.0,2015/8/27,4493.139,13.15,12.7,12.95,349.053
13.4,2015/8/28,3163.35,13.5,13.05,13.3,239.0
13.4,2015/8/31,1514.089,13.5,13.1,13.4,114.003
13.1,2015/9/1,2211.439,13.5,13.0,13.45,167.003
14.4,2015/9/2,6969.193,14.4,13.1,13.1,495.069
15.8,2015/9/3,16430.142,15.8,14.8,15.45,1053.009
15.1,2015/9/4,12685.723,16.25,14.8,15.8,821.018
15.0,2015/9/7,3303.6,15.3,14.65,14.7,221.0
14.55,2015/9/8,2401.928,15.05,14.5,15.0,163.002
15.05,2015/9/9,4122.99,15.3,14.85,15.05,274.126
14.85,2015/9/10,2296.237,14.95,14.5,14.5,156.097
15.0,2015/9/11,2138.215,15.1,14.65,14.65,143.001
14.95,2015/9/14,1569.3,15.0,14.6,14.6,106.0
15.0,2015/9/15,1620.6,15.15,14.7,15.0,109.0
14.9,2015/9/16,2705.215,15.35,14.9,15.15,179.001
15.2,2015/9/17,2195.0,15.3,14.95,15.3,145.0
15.55,2015/9/18,4468.55,15.75,15.1,15.4,289.0
15.1,2015/9/21,1501.815,15.5,15.0,15.5,99.001
15.4,2015/9/22,2661.08,15.8,15.3,15.5,172.002
15.1,2015/9/23,2617.032,15.6,14.95,15.25,173.012
14.8,2015/9/24,1649.358,15.3,14.8,15.1,110.371
14.85,2015/9/25,1537.5,14.85,14.5,14.5,104.0
14.6,2015/9/30,488.9,15.0,14.6,14.85,33.0
15.15,2015/10/1,917.963,15.25,14.85,14.9,61.034
15.15,2015/10/2,1149.46,15.6,15.15,15.15,75.004
15.35,2015/10/5,2423.395,15.65,15.35,15.45,157.003
15.3,2015/10/6,1748.965,15.6,15.1,15.6,114.001
15.7,2015/10/7,2325.315,16.0,15.15,15.2,150.001
15.8,2015/10/8,1479.2,15.8,15.1,15.55,96.0
16.0,2015/10/12,2455.064,16.0,15.5,15.7,156.004
15.6,2015/10/13,1279.6,15.9,15.5,15.8,82.025
15.45,2015/10/14,1910.58,15.8,15.45,15.6,123.005
