close,date,amount,high,low,open,volume
45.8,2014/4/3,407.795,45.8,45.0,45.0,9.001
46.0,2014/4/7,208.9,46.0,45.8,45.8,4.55
45.45,2014/4/8,196.95,46.0,45.45,46.0,4.3
45.5,2014/4/9,503.257,45.5,45.3,45.45,11.082
44.5,2014/4/10,770.15,45.0,44.5,45.0,17.164
45.0,2014/4/11,357.2,45.0,44.1,44.5,8.0
45.3,2014/4/14,607.209,45.3,44.5,45.0,13.534
45.6,2014/4/15,373.634,46.0,45.6,46.0,8.135
45.0,2014/4/16,2181.35,45.9,43.6,45.5,49.0
45.0,2014/4/17,1311.853,45.0,44.1,44.3,29.313
44.5,2014/4/18,3588.9,45.0,43.7,45.0,81.0
44.1,2014/4/21,928.5,44.65,44.0,44.5,21.0
44.1,2014/4/22,1148.1,44.5,44.1,44.1,26.0
44.75,2014/4/23,2335.333,44.75,43.5,43.9,53.355
44.45,2014/4/24,47.589,44.45,44.45,44.45,1.072
44.05,2014/4/25,1265.75,44.05,43.3,43.8,29.0
44.0,2014/4/28,105.24,44.0,44.0,44.0,2.4
45.0,2014/4/29,443.934,45.0,43.95,43.95,10.028
43.8,2014/4/30,309.9,44.5,43.8,44.3,7.0
44.8,2014/5/2,384.198,44.8,44.0,44.0,8.656
44.15,2014/5/5,828.144,44.5,43.3,44.2,18.781
44.5,2014/5/6,353.55,44.5,44.05,44.05,8.0
44.0,2014/5/7,835.15,44.05,43.8,44.05,19.0
43.5,2014/5/8,1090.161,44.0,43.5,44.0,24.952
43.1,2014/5/9,1934.767,44.5,42.8,44.0,44.725
43.1,2014/5/12,2025.0,43.5,43.0,43.5,47.0
43.1,2014/5/13,866.65,43.5,43.1,43.5,20.0
43.8,2014/5/14,2083.547,44.0,43.0,43.5,48.073
45.0,2014/5/15,1057.7,45.0,43.8,43.8,24.0
44.8,2014/5/16,1142.892,45.0,43.6,44.8,25.911
44.7,2014/5/19,134.3,44.8,44.7,44.8,3.0
43.9,2014/5/20,834.1,43.9,43.9,43.9,19.0
44.4,2014/5/21,887.349,44.5,43.9,43.9,20.177
44.5,2014/5/22,907.735,44.9,44.0,44.5,20.432
44.5,2014/5/23,869.151,44.5,44.0,44.0,19.61
44.45,2014/5/26,755.25,44.8,44.0,44.5,17.0
44.5,2014/5/27,578.495,44.5,44.0,44.45,13.032
44.05,2014/5/28,821.593,44.5,44.05,44.5,18.501
44.2,2014/5/29,664.664,44.2,43.6,43.7,15.177
44.2,2014/5/30,265.7,44.3,44.2,44.3,6.0
44.6,2014/6/3,2146.056,44.7,44.2,44.5,48.374
44.85,2014/6/4,1677.12,44.9,44.5,44.5,37.555
44.5,2014/6/5,1041.281,44.8,44.0,44.5,23.495
44.45,2014/6/6,1318.241,45.5,44.0,44.0,29.686
45.0,2014/6/9,998.341,47.5,44.5,45.0,22.137
45.0,2014/6/10,636.175,45.0,43.55,43.55,14.199
45.4,2014/6/11,2300.1,46.0,44.5,46.0,51.0
45.7,2014/6/12,1882.369,45.9,43.6,44.8,41.948
45.0,2014/6/13,721.25,45.7,44.95,45.7,16.0
44.5,2014/6/16,311.5,44.5,44.5,44.5,7.0
44.9,2014/6/17,1369.249,44.9,44.0,44.5,31.01
44.2,2014/6/18,2021.65,44.2,43.6,44.0,46.0
44.0,2014/6/19,1236.046,44.0,43.9,44.0,28.138
44.0,2014/6/20,1285.566,44.0,43.5,43.6,29.388
44.4,2014/6/23,2594.317,44.5,43.9,44.0,58.628
45.0,2014/6/24,536.9,45.0,44.4,44.5,12.0
44.8,2014/6/25,2704.7,45.0,44.0,44.95,61.0
44.9,2014/6/26,1343.392,45.0,44.5,44.75,30.068
45.0,2014/6/27,510.937,45.0,44.6,44.6,11.375
44.55,2014/6/30,1299.243,45.1,44.55,44.8,29.001
44.8,2014/7/1,1951.15,44.8,43.5,44.75,44.0
44.0,2014/7/2,1715.625,45.0,44.0,44.8,38.678
44.0,2014/7/3,1443.647,44.9,43.9,44.0,32.725
44.7,2014/7/4,269.1,45.0,44.7,45.0,6.0
44.5,2014/7/7,808.379,45.0,44.5,45.0,18.035
44.7,2014/7/8,1362.15,44.8,44.5,44.7,30.5
45.0,2014/7/9,3412.346,45.5,44.7,44.7,75.731
48.0,2014/7/10,8508.473,48.15,45.0,45.0,180.959
51.3,2014/7/11,17945.421,51.3,47.1,48.0,358.471
54.8,2014/7/14,11949.457,54.8,52.3,52.3,218.952
58.1,2014/7/15,34435.46,58.6,57.0,58.5,590.38
57.0,2014/7/16,14401.602,58.1,55.1,55.1,254.81
58.7,2014/7/17,10055.46,60.0,57.0,57.0,172.335
59.0,2014/7/18,6235.415,59.0,57.2,58.1,107.385
63.1,2014/7/21,23344.328,63.1,60.0,60.0,373.148
63.1,2014/7/22,23957.928,65.1,62.0,65.0,377.432
61.5,2014/7/24,16368.889,63.0,59.0,63.0,267.179
60.9,2014/7/25,12178.708,61.2,58.5,61.2,204.353
58.1,2014/7/28,5034.557,60.6,57.2,60.6,86.371
59.6,2014/7/29,3495.036,60.0,57.5,58.1,59.869
59.4,2014/7/30,1603.969,59.6,58.2,58.5,27.275
59.5,2014/7/31,1966.915,59.9,58.4,59.4,33.275
63.0,2014/8/1,8095.094,63.0,58.5,59.5,134.115
65.9,2014/8/4,25205.647,67.0,63.0,63.0,382.413
63.1,2014/8/5,14732.037,67.2,63.1,66.0,226.871
61.9,2014/8/6,9499.235,64.8,60.0,62.8,152.681
62.5,2014/8/7,5039.55,63.0,60.0,61.0,83.1
66.0,2014/8/8,22348.073,66.0,62.0,64.0,347.553
61.6,2014/8/11,21679.279,63.0,61.4,61.4,351.701
60.0,2014/8/12,6342.9,62.0,59.5,60.0,105.2
60.1,2014/8/13,2873.284,61.0,59.2,59.5,48.069
59.5,2014/8/14,3754.063,61.0,59.5,61.0,62.451
59.8,2014/8/15,2899.414,60.0,59.1,60.0,48.628
56.1,2014/8/18,14613.026,59.5,55.7,59.5,256.417
55.0,2014/8/19,9736.9,57.1,53.0,56.1,178.5
55.5,2014/8/20,3370.264,56.9,55.1,55.1,60.677
55.3,2014/8/21,1165.9,56.0,55.2,55.5,21.0
57.9,2014/8/22,3514.754,58.0,56.5,56.5,61.383
57.9,2014/8/25,715.348,59.0,57.9,58.0,12.291
58.0,2014/8/26,1499.9,58.0,57.0,58.0,26.0
58.0,2014/8/27,810.787,58.0,56.5,58.0,14.204
57.6,2014/8/28,799.6,57.7,56.7,57.7,14.0
57.9,2014/8/29,1131.0,58.2,57.9,58.2,19.5
58.2,2014/9/1,813.0,58.2,58.0,58.0,14.0
57.5,2014/9/2,470.31,58.2,57.5,58.2,8.108
58.0,2014/9/3,387.159,58.0,58.0,58.0,6.687
57.2,2014/9/4,1498.5,58.0,57.2,58.0,26.0
57.7,2014/9/5,671.125,57.7,57.0,57.2,11.725
57.5,2014/9/9,2776.8,58.0,57.5,58.0,48.0
55.2,2014/9/10,8124.189,57.4,53.5,53.5,150.672
54.3,2014/9/11,3397.1,55.9,54.1,54.9,62.0
54.5,2014/9/12,1282.052,55.8,54.3,54.3,23.388
54.7,2014/9/15,555.244,56.0,54.7,56.0,10.01
56.0,2014/9/16,576.975,56.0,55.0,56.0,10.345
56.9,2014/9/17,964.886,56.9,54.8,54.8,17.17
57.4,2014/9/18,499.856,57.4,57.0,57.0,8.751
57.2,2014/9/19,1306.3,57.2,55.4,57.2,23.0
57.0,2014/9/22,2499.8,57.0,56.0,56.2,44.0
56.2,2014/9/23,1455.472,57.0,56.0,56.0,25.764
57.0,2014/9/24,1253.0,57.0,56.2,56.2,22.0
55.8,2014/9/25,1857.0,57.0,55.8,57.0,33.0
56.6,2014/9/26,10145.5,57.0,52.8,55.0,187.0
56.0,2014/9/29,2891.891,56.6,56.0,56.6,51.153
56.0,2014/9/30,786.386,56.0,56.0,56.0,14.043
56.0,2014/10/1,672.0,56.0,56.0,56.0,12.0
55.9,2014/10/2,728.285,55.9,55.0,55.5,13.107
56.0,2014/10/3,258.312,56.3,56.0,56.3,4.602
55.2,2014/10/6,498.2,56.0,55.0,56.0,9.0
55.5,2014/10/7,442.5,55.9,54.6,55.9,8.0
55.0,2014/10/8,386.1,55.7,55.0,55.7,7.0
54.1,2014/10/9,2538.029,55.1,54.0,55.0,46.737
53.0,2014/10/13,7514.9,54.3,53.0,54.0,141.0
53.6,2014/10/14,1183.9,54.5,53.0,53.0,22.0
54.0,2014/10/15,1444.392,54.0,53.1,53.5,27.032
52.5,2014/10/16,2753.2,53.5,52.5,53.1,52.0
52.5,2014/10/17,3064.548,53.9,52.3,53.9,58.424
53.2,2014/10/20,692.5,53.5,53.2,53.5,13.0
53.0,2014/10/21,799.8,53.5,53.0,53.5,15.0
53.5,2014/10/22,746.6,53.5,53.0,53.2,14.0
53.8,2014/10/23,494.075,53.8,53.0,53.0,9.275
54.0,2014/10/24,917.6,54.0,53.5,53.5,17.05
52.7,2014/10/27,2004.1,53.0,52.6,52.6,38.0
52.8,2014/10/28,623.962,53.9,52.8,53.5,11.725
54.0,2014/10/29,806.3,54.0,53.0,53.0,15.0
54.9,2014/10/30,108.9,54.9,54.0,54.0,2.0
54.0,2014/10/31,305.452,54.5,54.0,54.5,5.638
53.5,2014/11/3,824.655,54.0,53.5,54.0,15.33
54.0,2014/11/4,320.6,54.0,53.2,53.2,6.0
53.0,2014/11/5,1338.3,53.5,53.0,53.5,25.2
52.7,2014/11/6,791.8,53.0,52.7,53.0,15.0
52.5,2014/11/7,1617.704,52.9,52.5,52.7,30.677
53.0,2014/11/10,105.6,53.0,52.6,52.6,2.0
52.7,2014/11/11,114.412,52.7,52.7,52.7,2.173
52.8,2014/11/12,321.53,52.8,52.7,52.7,6.1
52.8,2014/11/13,296.687,52.8,52.8,52.8,5.625
53.0,2014/11/14,92.823,53.0,53.0,53.0,1.76
52.7,2014/11/17,320.97,52.7,52.5,52.5,6.1
54.8,2014/11/18,269.8,54.8,53.0,54.0,5.0
53.1,2014/11/19,1544.5,54.8,53.0,54.8,29.0
53.8,2014/11/20,269.841,53.8,53.5,53.5,5.027
53.5,2014/11/21,268.9,53.9,53.5,53.9,5.0
53.6,2014/11/24,418.925,54.0,53.6,54.0,7.796
53.5,2014/11/25,910.5,54.0,53.5,53.5,17.0
54.1,2014/11/26,548.92,54.1,53.8,53.8,10.173
54.4,2014/11/27,704.3,54.4,54.1,54.1,13.0
54.5,2014/11/28,226.992,54.5,54.5,54.5,4.165
53.6,2014/12/1,779.412,54.2,53.0,54.2,14.451
53.6,2014/12/2,2199.9,53.8,53.6,53.6,41.0
54.4,2014/12/3,432.3,54.4,53.8,53.8,8.0
56.2,2014/12/4,11206.544,58.2,54.4,54.4,200.999
55.7,2014/12/5,860.478,56.9,55.6,56.9,15.388
57.4,2014/12/8,967.869,57.5,55.5,55.7,17.138
56.5,2014/12/9,290.0,57.4,56.5,57.4,5.1
56.0,2014/12/10,846.5,56.6,56.0,56.5,15.0
55.8,2014/12/11,318.847,56.0,55.5,55.5,5.725
56.2,2014/12/12,1952.1,59.7,56.0,59.7,34.0
55.6,2014/12/15,334.6,56.0,55.5,56.0,6.0
57.0,2014/12/16,782.167,57.5,55.3,55.3,13.839
57.0,2014/12/17,760.786,57.2,56.8,56.8,13.355
56.6,2014/12/18,605.368,57.0,56.5,57.0,10.678
57.0,2014/12/19,1993.56,57.5,54.0,54.0,35.2
57.0,2014/12/22,399.0,57.0,57.0,57.0,7.0
57.5,2014/12/23,400.3,57.6,56.6,57.0,7.0
56.5,2014/12/24,918.3,57.8,56.5,57.3,16.1
56.5,2014/12/25,295.219,56.7,56.0,56.7,5.235
56.5,2014/12/26,1299.5,56.5,56.5,56.5,23.0
57.0,2014/12/27,187.95,57.0,57.0,57.0,3.3
57.0,2014/12/29,1147.302,58.0,57.0,58.0,20.048
57.5,2014/12/30,515.2,57.5,57.0,57.0,9.0
57.1,2014/12/31,688.9,57.6,57.1,57.6,12.0
56.5,2015/1/5,1080.3,57.1,56.5,57.0,19.0
57.4,2015/1/6,402.535,57.4,56.5,56.5,7.077
57.9,2015/1/7,1378.5,58.0,56.8,57.4,24.0
57.0,2015/1/8,884.346,58.3,57.0,57.0,15.42
57.0,2015/1/9,344.5,57.5,57.0,57.5,6.0
56.8,2015/1/12,1252.7,57.1,56.8,57.0,22.0
56.5,2015/1/13,923.756,57.2,56.5,57.0,16.288
57.5,2015/1/14,6733.0,57.5,57.0,57.0,118.0
57.4,2015/1/15,970.7,57.5,57.0,57.0,17.0
57.1,2015/1/16,591.03,57.5,57.0,57.5,10.354
57.0,2015/1/19,1027.9,57.2,57.0,57.2,18.0
57.6,2015/1/20,760.675,57.6,57.0,57.0,13.275
57.7,2015/1/21,517.4,57.8,57.0,57.0,9.0
57.5,2015/1/22,403.5,57.8,57.5,57.7,7.0
57.6,2015/1/23,748.3,57.7,57.0,57.6,13.0
57.5,2015/1/26,173.722,57.7,57.0,57.7,3.027
57.3,2015/1/27,574.0,57.5,57.3,57.5,10.0
57.2,2015/1/28,2607.865,58.3,57.2,58.3,45.325
57.3,2015/1/29,974.7,57.4,57.3,57.4,17.0
57.3,2015/1/30,876.175,57.5,57.3,57.5,15.275
57.1,2015/2/2,573.957,57.5,57.0,57.0,10.001
57.3,2015/2/3,1547.7,57.6,57.2,57.2,27.0
57.0,2015/2/4,1260.604,57.4,57.0,57.0,22.034
57.2,2015/2/5,171.6,57.2,57.2,57.2,3.0
57.3,2015/2/6,1831.6,57.4,57.2,57.2,32.0
56.5,2015/2/9,510.9,57.2,56.5,57.2,9.0
57.5,2015/2/10,1287.357,58.0,56.5,56.5,22.355
56.8,2015/2/11,769.178,57.3,56.8,57.3,13.449
56.8,2015/2/12,1143.905,57.3,56.8,56.8,20.113
57.0,2015/2/13,1675.419,57.4,57.0,57.3,29.283
57.3,2015/2/24,514.5,57.4,56.9,57.4,9.0
57.0,2015/2/25,1255.2,57.3,57.0,57.3,22.0
56.9,2015/2/26,696.039,57.1,56.9,57.0,12.2
56.4,2015/3/2,1753.7,57.0,56.3,57.0,31.0
56.4,2015/3/3,2519.809,56.8,56.4,56.5,44.585
56.3,2015/3/4,1920.9,56.8,56.3,56.4,34.0
56.3,2015/3/5,1069.8,56.4,56.3,56.4,19.0
55.5,2015/3/6,1391.2,56.4,55.2,56.4,25.0
55.1,2015/3/9,818.036,55.8,55.1,55.5,14.734
55.2,2015/3/10,386.775,55.5,55.0,55.5,7.005
56.5,2015/3/11,72.787,56.5,56.5,56.5,1.294
56.5,2015/3/12,405.682,56.5,55.1,55.1,7.205
56.0,2015/3/13,504.5,56.5,56.0,56.0,9.0
56.3,2015/3/16,507.3,56.5,55.5,55.5,9.0
56.0,2015/3/17,1070.056,56.5,56.0,56.3,19.001
56.0,2015/3/18,673.8,56.4,55.8,56.0,12.0
55.9,2015/3/19,1765.443,56.1,55.8,56.0,31.55
55.9,2015/3/20,834.312,55.9,55.2,55.8,15.013
55.6,2015/3/23,669.0,56.0,55.6,55.9,12.0
55.5,2015/3/24,444.3,55.6,55.5,55.6,8.0
56.0,2015/3/25,668.0,56.0,55.6,55.6,12.0
56.3,2015/3/26,314.16,56.3,56.0,56.0,5.612
56.7,2015/3/27,340.322,56.7,56.5,56.5,6.013
56.5,2015/3/30,795.606,56.9,56.0,56.7,14.101
56.5,2015/3/31,509.6,56.8,56.5,56.7,9.0
56.5,2015/4/1,92.296,56.5,56.5,56.5,1.645
56.3,2015/4/2,677.612,56.6,56.3,56.5,12.002
55.0,2015/4/7,55.0,55.0,55.0,55.0,1.0
55.7,2015/4/8,557.956,56.3,55.0,55.0,10.001
56.0,2015/4/9,795.7,56.3,55.9,56.3,14.2
56.9,2015/4/10,3536.803,59.9,56.0,56.0,61.009
56.4,2015/4/13,380.665,56.9,56.4,56.9,6.725
56.3,2015/4/14,225.4,56.4,56.3,56.4,4.0
57.3,2015/4/15,1138.25,57.3,56.4,56.4,20.113
57.5,2015/4/16,584.869,57.5,57.0,57.0,10.217
57.2,2015/4/17,1145.492,57.5,56.6,57.5,20.12
57.0,2015/4/20,574.022,57.9,56.5,56.5,10.027
56.8,2015/4/21,398.2,57.0,56.8,57.0,7.0
57.2,2015/4/22,358.185,57.4,56.9,57.3,6.272
56.7,2015/4/23,570.0,57.2,56.7,57.2,10.0
57.2,2015/4/24,1279.9,57.2,56.7,56.7,22.5
57.3,2015/4/27,1961.968,58.0,57.2,57.2,34.261
57.4,2015/4/28,785.094,57.6,57.4,57.6,13.676
56.9,2015/4/29,1200.8,57.5,56.9,57.5,21.0
57.0,2015/4/30,854.7,57.0,56.9,56.9,15.0
57.1,2015/5/4,669.262,57.4,57.0,57.0,11.725
57.1,2015/5/5,628.1,57.1,57.1,57.1,11.0
57.0,2015/5/6,632.127,57.5,57.0,57.5,11.07
56.9,2015/5/7,2451.3,57.3,56.9,57.0,43.0
57.1,2015/5/8,513.8,57.1,57.0,57.1,9.0
56.6,2015/5/11,680.2,57.9,56.0,57.9,12.0
57.0,2015/5/12,569.456,57.0,56.7,57.0,10.001
56.5,2015/5/13,1720.31,57.0,56.5,56.5,30.264
56.8,2015/5/14,396.657,56.8,56.6,56.6,7.001
56.7,2015/5/15,579.0,59.0,56.7,58.4,10.0
56.9,2015/5/18,795.3,56.9,56.8,56.8,14.0
57.3,2015/5/19,1430.457,57.3,57.1,57.2,25.001
57.3,2015/5/20,972.1,57.3,57.1,57.1,17.0
56.9,2015/5/21,1024.9,57.2,56.8,57.2,18.0
57.0,2015/5/22,1425.2,57.3,56.8,57.2,25.0
57.0,2015/5/25,3560.16,57.5,57.0,57.1,62.035
57.2,2015/5/26,572.3,57.5,56.6,57.0,10.0
56.8,2015/5/27,1020.2,56.9,56.0,56.0,18.0
57.4,2015/5/28,264.582,57.4,57.1,57.1,4.628
57.3,2015/5/29,485.545,57.3,56.3,56.3,8.543
57.7,2015/6/1,115.3,57.7,57.6,57.6,2.0
57.8,2015/6/2,3551.2,63.4,57.8,63.4,60.0
58.0,2015/6/3,1279.0,58.5,57.8,57.8,22.0
57.8,2015/6/4,526.7,59.9,57.8,59.9,9.0
58.5,2015/6/5,746.6,58.5,56.3,57.8,13.0
59.0,2015/6/8,3030.824,59.0,58.5,58.5,51.678
58.8,2015/6/9,4349.8,59.0,58.5,59.0,74.0
58.4,2015/6/10,752.688,58.9,56.9,58.0,13.047
58.2,2015/6/11,460.0,58.2,57.4,57.4,8.0
58.4,2015/6/12,1045.1,58.8,57.6,58.8,18.0
58.6,2015/6/15,174.9,58.6,57.7,57.7,3.0
58.1,2015/6/16,1384.1,58.4,57.6,58.4,24.0
58.0,2015/6/17,347.4,58.1,57.5,58.1,6.0
57.4,2015/6/18,230.0,57.6,57.4,57.6,4.0
57.6,2015/6/22,920.1,58.0,57.4,57.5,16.0
56.9,2015/6/23,627.4,57.4,56.5,57.4,11.0
57.7,2015/6/24,1194.925,57.7,56.5,56.8,21.027
57.0,2015/6/25,684.0,57.0,57.0,57.0,12.0
56.0,2015/6/26,2807.2,56.7,55.6,56.7,50.0
56.9,2015/6/29,168.9,56.9,56.0,56.0,3.0
56.8,2015/6/30,678.6,57.0,56.1,56.6,12.0
56.5,2015/7/1,616.7,56.5,56.0,56.0,11.0
56.4,2015/7/2,393.5,56.5,56.0,56.5,7.0
56.0,2015/7/3,782.52,56.0,55.6,56.0,14.02
55.3,2015/7/6,666.1,55.6,55.3,55.6,12.0
55.0,2015/7/7,2369.4,55.4,54.9,55.3,43.0
55.0,2015/7/8,219.9,55.0,54.9,55.0,4.0
54.8,2015/7/9,1393.298,54.8,52.8,54.0,25.868
54.9,2015/7/13,549.3,55.0,54.5,55.0,10.0
54.4,2015/7/14,275.065,55.0,54.4,55.0,5.035
54.9,2015/7/15,197.498,54.9,54.5,54.5,3.628
54.0,2015/7/16,378.3,54.2,54.0,54.2,7.0
54.7,2015/7/17,528.734,54.7,52.5,53.6,9.898
54.7,2015/7/20,118.719,54.8,54.7,54.8,2.172
53.6,2015/7/21,482.8,53.9,53.6,53.6,9.0
53.6,2015/7/22,268.1,53.7,53.6,53.7,5.0
53.4,2015/7/23,317.4,53.4,52.5,53.0,6.0
53.4,2015/7/24,211.2,53.4,51.0,51.0,4.0
52.8,2015/7/27,260.8,52.8,52.0,52.0,5.0
52.8,2015/7/28,496.55,52.8,50.0,50.0,9.5
52.8,2015/7/29,65.776,52.8,52.8,52.8,1.251
52.6,2015/7/30,364.9,52.8,51.5,52.8,7.0
52.5,2015/7/31,175.367,52.6,52.5,52.5,3.345
51.9,2015/8/3,205.9,51.9,51.0,51.5,4.0
50.0,2015/8/4,1810.9,51.0,48.0,50.6,37.0
45.2,2015/8/5,9422.15,48.0,45.0,48.0,208.0
47.5,2015/8/6,279.65,47.5,45.5,45.5,6.0
47.8,2015/8/7,326.9,47.8,46.2,46.2,7.0
48.0,2015/8/10,617.7,48.0,46.6,47.0,13.0
49.0,2015/8/11,779.7,49.0,48.0,48.5,16.0
49.0,2015/8/12,98.0,49.0,49.0,49.0,2.0
49.0,2015/8/13,49.0,49.0,49.0,49.0,1.0
49.0,2015/8/14,145.55,49.0,47.55,49.0,3.0
48.4,2015/8/17,237.75,48.4,47.0,47.0,5.0
48.4,2015/8/18,672.6,48.4,48.0,48.2,14.0
48.0,2015/8/19,718.9,48.3,47.5,48.2,15.0
48.0,2015/8/20,95.0,48.0,47.0,47.0,2.0
47.5,2015/8/21,54.21,47.5,47.5,47.5,1.144
47.0,2015/8/24,1131.8,47.4,42.8,42.8,26.0
49.0,2015/8/25,1138.6,50.0,46.5,46.9,24.0
50.0,2015/8/26,1025.1,50.0,47.0,48.0,21.0
50.5,2015/8/27,550.85,51.0,49.0,49.0,11.0
50.5,2015/8/28,404.05,51.0,48.05,51.0,8.0
50.0,2015/8/31,442.905,50.0,48.5,49.95,9.01
50.0,2015/9/1,0.564,50.0,48.5,49.95,0.012
50.0,2015/9/2,244.75,50.0,47.0,47.0,5.0
49.85,2015/9/3,206.05,50.0,48.8,48.8,4.172
49.8,2015/9/4,146.15,49.8,48.05,48.05,3.0
48.95,2015/9/7,288.95,48.95,48.0,48.0,6.0
48.5,2015/9/8,48.5,48.5,48.5,48.5,1.0
49.5,2015/9/9,99.0,49.5,49.5,49.5,2.0
49.5,2015/9/10,293.0,49.5,48.5,48.5,6.0
49.5,2015/9/11,195.99,49.5,48.0,48.0,4.01
50.5,2015/9/14,299.1,50.5,49.5,49.5,6.0
48.0,2015/9/15,145.05,48.55,48.0,48.55,3.0
47.5,2015/9/16,95.8,48.3,47.5,48.3,2.0
48.85,2015/9/17,215.25,48.85,47.55,47.55,4.5
48.85,2015/9/18,244.53,48.85,48.75,48.8,5.01
51.5,2015/9/21,246.85,51.5,48.8,48.8,5.0
50.8,2015/9/22,99.85,50.8,49.05,49.05,2.0
52.0,2015/9/23,713.9,52.0,50.5,50.7,14.0
52.0,2015/9/24,0.515,52.0,50.5,50.7,0.01
51.8,2015/9/25,106.04,51.8,51.7,51.7,2.05
50.5,2015/9/30,765.0,52.0,50.5,52.0,15.0
52.0,2015/10/1,645.9,52.0,51.0,51.0,12.5
50.5,2015/10/2,318.65,50.5,50.5,50.5,6.313
51.5,2015/10/5,688.24,51.5,50.5,50.5,13.548
52.0,2015/10/6,411.6,53.0,50.6,52.0,8.0
52.0,2015/10/7,461.9,52.0,50.5,50.5,9.0
50.5,2015/10/8,455.0,50.7,50.5,50.6,9.0
50.1,2015/10/12,655.4,51.0,50.0,50.5,13.0
51.5,2015/10/13,51.5,51.5,51.5,51.5,1.0
51.9,2015/10/14,103.9,52.0,51.9,52.0,2.0
50.0,2015/10/15,603.8,52.0,50.0,52.0,12.0
50.8,2015/10/16,251.1,50.8,50.0,50.1,5.0
50.6,2015/10/19,404.55,51.0,50.0,50.9,8.005
50.0,2015/10/20,550.784,50.0,49.5,50.0,11.052
50.5,2015/10/21,101.2,50.7,50.5,50.7,2.0
50.0,2015/10/22,505.1,52.5,50.0,50.0,10.0
52.0,2015/10/23,365.418,52.0,49.6,50.5,7.218
51.8,2015/10/26,505.0,51.8,50.0,50.5,10.0
50.5,2015/10/27,101.1,50.6,50.5,50.6,2.0
