close,date,amount,high,low,open,volume
10.45,2014/9/22,8767.97,10.6,10.4,10.6,836.502
10.55,2014/9/23,4292.881,10.55,10.4,10.45,409.484
10.45,2014/9/24,2461.618,10.6,10.4,10.6,235.168
10.4,2014/9/25,4255.27,10.5,10.35,10.45,409.112
10.3,2014/9/26,2727.628,10.4,10.2,10.35,265.027
10.4,2014/9/29,941.43,10.4,10.3,10.3,91.008
10.45,2014/9/30,2171.87,10.45,10.25,10.3,210.131
10.35,2014/10/1,1504.286,10.45,10.35,10.45,145.037
10.35,2014/10/2,1367.103,10.45,10.3,10.35,132.01
10.35,2014/10/3,3623.961,10.45,10.35,10.4,349.03
10.45,2014/10/6,1776.048,10.45,10.35,10.35,170.875
10.4,2014/10/7,956.161,10.45,10.35,10.4,92.035
10.25,2014/10/8,1905.882,10.4,10.25,10.35,185.071
10.25,2014/10/9,5324.096,10.35,10.2,10.3,519.273
10.05,2014/10/13,4136.651,10.25,10.05,10.2,409.015
10.05,2014/10/14,3963.825,10.25,10.0,10.0,392.535
10.0,2014/10/15,3858.305,10.15,9.98,10.15,385.127
9.92,2014/10/16,6727.94,9.99,9.75,9.98,683.05
9.87,2014/10/17,2537.07,9.96,9.85,9.96,257.0
9.88,2014/10/20,6074.48,10.05,9.88,10.05,613.015
9.9,2014/10/21,2763.92,9.97,9.8,9.88,281.017
9.97,2014/10/22,2988.05,9.97,9.87,9.92,301.0
9.99,2014/10/23,4647.87,10.1,9.83,9.96,467.017
9.87,2014/10/24,2715.22,9.98,9.86,9.95,274.014
9.75,2014/10/27,2405.92,9.92,9.75,9.88,245.013
9.86,2014/10/28,985.1,9.88,9.81,9.82,100.01
9.89,2014/10/29,2421.92,9.91,9.85,9.88,245.007
9.95,2014/10/30,575.49,9.97,9.88,9.97,58.004
10.0,2014/10/31,5732.55,10.15,9.96,10.0,571.014
10.0,2014/11/3,3192.29,10.1,10.0,10.0,318.024
10.0,2014/11/4,1574.546,10.05,10.0,10.05,157.019
10.05,2014/11/5,1014.968,10.1,10.0,10.0,101.021
9.97,2014/11/6,1632.56,10.1,9.97,10.05,163.004
10.0,2014/11/7,892.21,10.0,9.97,9.97,89.371
10.0,2014/11/10,1840.51,10.05,9.98,10.0,184.001
10.0,2014/11/11,1999.48,10.05,10.0,10.05,199.423
9.93,2014/11/12,796.04,10.05,9.9,10.05,80.0
9.95,2014/11/13,1527.451,10.0,9.94,10.0,153.4
10.0,2014/11/14,2205.256,10.05,9.94,9.94,220.592
10.0,2014/11/17,1633.331,10.05,9.91,10.0,164.025
9.95,2014/11/18,3118.662,10.0,9.9,9.95,313.017
9.95,2014/11/19,2067.298,9.98,9.9,9.92,208.286
9.99,2014/11/20,1676.85,10.05,9.93,9.99,168.001
10.0,2014/11/21,2633.084,10.0,9.91,10.0,264.08
10.0,2014/11/24,1255.398,10.05,9.98,10.0,125.558
9.96,2014/11/25,1198.194,10.0,9.95,10.0,119.988
9.97,2014/11/26,7064.672,10.0,9.95,9.97,707.688
9.98,2014/11/27,1955.63,10.0,9.97,9.97,195.903
9.97,2014/11/28,2549.252,10.05,9.97,9.99,255.039
9.93,2014/12/1,1614.49,9.93,9.55,9.55,165.022
9.97,2014/12/2,852.97,9.98,9.86,9.98,86.004
10.0,2014/12/3,3897.538,10.05,9.91,9.91,389.308
10.0,2014/12/4,3019.407,10.05,9.99,10.0,301.687
10.0,2014/12/5,2581.28,10.05,9.98,9.98,258.004
10.05,2014/12/8,4174.21,10.15,9.99,10.0,414.663
10.1,2014/12/9,6150.13,10.15,9.98,10.05,610.684
9.99,2014/12/10,3169.105,10.1,9.99,10.1,315.554
10.1,2014/12/11,5559.99,10.15,9.92,9.99,554.11
10.35,2014/12/12,23163.151,10.4,10.1,10.1,2252.607
10.25,2014/12/15,6532.88,10.3,10.1,10.3,641.018
10.2,2014/12/16,3795.188,10.35,10.15,10.25,370.396
10.15,2014/12/17,5050.27,10.25,10.1,10.25,496.007
10.25,2014/12/18,4903.94,10.25,10.15,10.15,481.009
10.2,2014/12/19,3841.651,10.35,10.1,10.35,377.113
10.15,2014/12/22,2220.58,10.25,10.1,10.1,218.013
10.2,2014/12/23,3439.474,10.25,10.15,10.2,337.179
10.25,2014/12/24,3136.94,10.35,10.2,10.2,304.611
10.25,2014/12/25,2007.645,10.3,10.25,10.25,195.361
10.35,2014/12/26,6523.374,10.4,10.25,10.25,631.017
10.35,2014/12/27,4714.422,10.4,10.25,10.35,457.07
10.35,2014/12/29,3731.748,10.4,10.35,10.35,360.431
10.35,2014/12/30,2724.45,10.35,10.25,10.3,265.005
10.3,2014/12/31,1309.851,10.35,10.3,10.35,127.103
10.25,2015/1/5,1437.913,10.35,10.2,10.25,140.26
10.15,2015/1/6,1237.602,10.2,10.15,10.2,121.695
10.2,2015/1/7,1515.403,10.25,10.15,10.2,148.567
10.25,2015/1/8,4337.48,10.35,10.1,10.2,422.148
10.35,2015/1/9,5491.08,10.4,10.25,10.35,530.843
10.25,2015/1/12,1840.114,10.35,10.2,10.35,179.085
10.35,2015/1/13,5384.973,10.4,10.25,10.3,521.702
10.35,2015/1/14,5532.48,10.5,10.25,10.35,534.008
10.3,2015/1/15,2348.826,10.45,10.3,10.35,227.11
10.35,2015/1/16,4081.986,10.35,10.2,10.3,396.279
10.3,2015/1/19,1142.87,10.35,10.25,10.3,111.007
10.25,2015/1/20,1384.386,10.3,10.2,10.25,134.911
10.3,2015/1/21,2081.582,10.3,10.2,10.3,202.887
10.3,2015/1/22,1708.259,10.35,10.25,10.3,165.929
10.25,2015/1/23,1730.443,10.35,10.25,10.35,168.024
10.6,2015/1/26,15986.799,10.8,10.25,10.25,1505.944
10.6,2015/1/27,7325.561,10.75,10.55,10.65,689.575
10.6,2015/1/28,6559.923,10.7,10.45,10.6,618.162
10.65,2015/1/29,2261.0,10.65,10.5,10.55,214.005
10.6,2015/1/30,3255.022,10.7,10.6,10.7,305.11
10.5,2015/2/2,3190.216,10.6,10.4,10.6,305.006
10.5,2015/2/3,1965.471,10.6,10.45,10.6,187.307
10.45,2015/2/4,2549.741,10.55,10.4,10.55,243.884
10.5,2015/2/5,1767.057,10.5,10.4,10.4,169.458
10.45,2015/2/6,1860.255,10.5,10.4,10.5,178.648
10.45,2015/2/9,1960.381,10.45,10.35,10.45,189.008
10.35,2015/2/10,1503.018,10.5,10.35,10.45,144.118
10.35,2015/2/11,1612.319,10.45,10.35,10.45,155.241
10.35,2015/2/12,815.732,10.45,10.3,10.35,78.746
10.3,2015/2/13,2274.838,10.4,10.3,10.35,220.165
10.4,2015/2/24,2271.142,10.45,10.3,10.3,218.106
10.4,2015/2/25,2055.16,10.4,10.3,10.4,199.011
10.3,2015/2/26,3057.582,10.4,10.25,10.4,296.75
10.3,2015/3/2,2182.753,10.4,10.25,10.4,212.05
10.4,2015/3/3,6238.05,10.4,10.3,10.3,605.01
10.25,2015/3/4,4640.818,10.4,10.25,10.4,449.939
10.35,2015/3/5,2045.859,10.35,10.25,10.35,199.035
10.35,2015/3/6,2520.283,10.35,10.3,10.35,244.11
10.4,2015/3/9,3734.744,10.4,10.3,10.35,361.617
10.35,2015/3/10,3959.088,10.4,10.3,10.4,382.49
10.3,2015/3/11,7153.947,10.35,10.25,10.25,697.618
10.3,2015/3/12,978.135,10.35,10.25,10.3,95.028
10.3,2015/3/13,1566.937,10.35,10.25,10.35,152.136
10.25,2015/3/16,5670.105,10.35,10.25,10.25,550.621
10.35,2015/3/17,27738.721,10.55,10.25,10.3,2649.302
10.45,2015/3/18,3280.793,10.45,10.3,10.3,317.019
10.35,2015/3/19,4521.991,10.45,10.35,10.45,435.3
10.45,2015/3/20,8214.576,10.45,10.3,10.4,789.133
10.3,2015/3/23,4168.467,10.5,10.3,10.45,400.148
10.45,2015/3/24,3548.689,10.45,10.35,10.45,341.183
10.55,2015/3/25,9340.699,10.55,10.4,10.5,890.853
10.5,2015/3/26,1780.51,10.5,10.45,10.5,170.021
10.7,2015/3/27,14929.63,10.75,10.5,10.55,1405.852
10.6,2015/3/30,10446.359,10.8,10.6,10.7,976.073
10.65,2015/3/31,5597.444,10.7,10.6,10.7,526.054
10.55,2015/4/1,3085.288,10.7,10.55,10.65,290.421
10.6,2015/4/2,3992.604,10.7,10.55,10.55,376.082
10.6,2015/4/7,5838.016,10.65,10.55,10.6,550.857
10.55,2015/4/8,5129.97,10.6,10.5,10.6,486.07
10.55,2015/4/9,6742.398,10.65,10.55,10.55,635.775
10.6,2015/4/10,5973.667,10.65,10.55,10.55,564.826
10.55,2015/4/13,4103.748,10.65,10.55,10.6,387.068
10.65,2015/4/14,3966.643,10.7,10.55,10.55,373.837
10.6,2015/4/15,9215.547,10.7,10.55,10.65,870.029
10.5,2015/4/16,5618.404,10.65,10.5,10.65,531.242
10.55,2015/4/17,2856.38,10.6,10.5,10.5,271.03
10.55,2015/4/20,5593.143,10.65,10.5,10.55,529.113
10.5,2015/4/21,3201.068,10.6,10.5,10.55,303.824
10.5,2015/4/22,4647.309,10.6,10.5,10.55,442.146
10.5,2015/4/23,7298.671,10.6,10.45,10.5,694.726
10.55,2015/4/24,2204.593,10.6,10.55,10.55,208.416
10.6,2015/4/27,3246.172,10.65,10.55,10.55,305.614
10.6,2015/4/28,5303.087,10.7,10.6,10.65,497.952
10.65,2015/4/29,4602.092,10.7,10.6,10.6,432.286
10.65,2015/4/30,4594.646,10.7,10.65,10.7,431.08
10.65,2015/5/4,3237.571,10.75,10.55,10.7,304.366
10.7,2015/5/5,3281.92,10.7,10.6,10.65,309.002
10.65,2015/5/6,4044.641,10.7,10.6,10.7,380.457
10.6,2015/5/7,2145.46,10.65,10.6,10.65,201.712
10.6,2015/5/8,3501.839,10.65,10.5,10.6,331.68
10.45,2015/5/11,5451.7,10.6,10.45,10.6,520.005
10.5,2015/5/12,3158.511,10.55,10.4,10.45,301.568
10.55,2015/5/13,1948.046,10.55,10.4,10.45,186.0
10.4,2015/5/14,2839.384,10.5,10.4,10.5,272.023
10.35,2015/5/15,2743.203,10.5,10.35,10.45,263.156
10.4,2015/5/18,3920.535,10.45,10.3,10.35,378.13
10.4,2015/5/19,3361.457,10.45,10.35,10.35,323.582
10.45,2015/5/20,5123.66,10.45,10.3,10.4,493.001
10.3,2015/5/21,2864.199,10.4,10.3,10.4,277.25
10.3,2015/5/22,1741.55,10.4,10.3,10.3,168.205
10.35,2015/5/25,3136.748,10.4,10.25,10.3,303.932
10.25,2015/5/26,2061.4,10.4,10.25,10.35,200.0
10.25,2015/5/27,1528.97,10.3,10.25,10.25,149.002
10.25,2015/5/28,2188.008,10.3,10.2,10.3,213.697
10.25,2015/5/29,727.876,10.3,10.2,10.25,71.115
10.3,2015/6/1,885.091,10.3,10.25,10.25,86.209
10.3,2015/6/2,1791.817,10.35,10.25,10.25,174.114
10.2,2015/6/3,1116.478,10.35,10.2,10.3,108.86
10.05,2015/6/4,3539.938,10.3,10.0,10.3,349.79
9.95,2015/6/5,4306.54,10.05,9.94,10.05,431.03
9.9,2015/6/8,2347.674,9.98,9.9,9.96,236.052
9.6,2015/6/9,7274.979,9.9,9.6,9.9,747.001
9.75,2015/6/10,1669.595,9.8,9.6,9.6,171.851
9.65,2015/6/11,2714.129,9.8,9.61,9.8,280.291
9.68,2015/6/12,1055.746,9.74,9.65,9.65,109.004
9.75,2015/6/15,764.44,9.75,9.65,9.65,79.0
9.62,2015/6/16,2955.08,9.75,9.6,9.75,306.0
9.62,2015/6/17,1303.364,9.68,9.6,9.62,135.315
9.76,2015/6/18,2112.61,9.8,9.62,9.62,218.0
9.76,2015/6/22,1739.898,9.88,9.72,9.76,178.002
9.79,2015/6/23,1203.8,9.83,9.77,9.83,123.0
9.78,2015/6/24,2223.589,9.85,9.77,9.83,227.001
9.82,2015/6/25,675.729,9.83,9.78,9.8,69.001
9.82,2015/6/26,850.408,9.87,9.8,9.83,86.557
9.78,2015/6/29,1019.967,9.85,9.78,9.82,104.04
9.85,2015/6/30,843.964,9.85,9.77,9.77,86.089
9.85,2015/7/1,752.726,9.87,9.82,9.85,76.402
9.88,2015/7/2,2048.981,9.95,9.84,9.85,207.418
9.87,2015/7/3,987.921,9.88,9.85,9.88,100.201
9.85,2015/7/6,1137.975,9.9,9.85,9.86,115.363
9.82,2015/7/7,2573.482,9.9,9.82,9.86,261.24
9.8,2015/7/8,2821.745,9.82,9.5,9.82,291.109
9.67,2015/7/9,1931.309,9.75,9.6,9.72,200.001
9.76,2015/7/13,2185.811,9.85,9.67,9.67,222.935
9.75,2015/7/14,8756.335,9.85,9.73,9.76,897.268
8.99,2015/7/15,4021.037,9.16,8.97,9.16,445.113
8.8,2015/7/16,5808.339,9.01,8.79,9.01,655.147
8.83,2015/7/17,1652.15,8.87,8.79,8.8,187.253
8.8,2015/7/20,2048.955,8.83,8.8,8.83,232.601
8.81,2015/7/21,1259.828,8.83,8.79,8.8,143.001
8.79,2015/7/22,1432.14,8.79,8.73,8.79,163.455
8.77,2015/7/23,716.001,8.84,8.75,8.77,81.475
8.7,2015/7/24,758.556,8.75,8.7,8.75,87.002
8.58,2015/7/27,1657.611,8.7,8.57,8.7,192.019
8.63,2015/7/28,1412.874,8.68,8.51,8.58,165.011
8.56,2015/7/29,847.548,8.62,8.53,8.59,99.01
8.6,2015/7/30,516.559,8.64,8.59,8.6,60.001
8.62,2015/7/31,1537.54,8.62,8.53,8.6,179.0
8.52,2015/8/3,816.829,8.62,8.5,8.62,96.001
8.52,2015/8/4,1205.692,8.52,8.45,8.52,142.09
8.53,2015/8/5,597.192,8.61,8.5,8.52,70.004
8.55,2015/8/6,1777.819,8.6,8.47,8.6,207.053
8.54,2015/8/7,426.96,8.55,8.51,8.55,50.109
8.63,2015/8/10,503.95,8.63,8.52,8.54,59.0
8.56,2015/8/11,1496.82,8.66,8.5,8.64,175.0
8.53,2015/8/12,499.9,8.59,8.5,8.57,58.574
8.59,2015/8/13,1031.15,8.6,8.5,8.57,121.0
8.6,2015/8/14,410.758,8.62,8.52,8.53,48.002
8.6,2015/8/17,524.113,8.62,8.53,8.6,61.005
8.58,2015/8/18,462.001,8.62,8.52,8.53,54.029
8.34,2015/8/19,1699.3,8.54,8.3,8.51,203.0
8.3,2015/8/20,1417.196,8.44,8.25,8.32,170.735
8.14,2015/8/21,2305.559,8.3,8.06,8.29,283.022
7.55,2015/8/24,6640.195,8.24,7.52,8.05,859.421
7.36,2015/8/25,2812.879,7.5,6.81,6.81,400.404
7.36,2015/8/26,1139.252,7.5,7.2,7.21,156.006
7.6,2015/8/27,3290.648,7.69,7.4,7.5,439.453
7.75,2015/8/28,1201.032,7.97,7.66,7.66,154.451
7.8,2015/8/31,698.769,7.8,7.7,7.78,90.018
7.78,2015/9/1,1125.488,7.86,7.76,7.77,144.5
7.76,2015/9/2,678.241,7.82,7.72,7.82,87.321
7.84,2015/9/3,1671.314,7.84,7.72,7.8,214.725
7.79,2015/9/4,1382.105,7.89,7.75,7.84,177.005
7.73,2015/9/7,846.767,7.8,7.72,7.79,109.3
7.71,2015/9/8,1518.117,7.86,7.54,7.86,196.895
7.83,2015/9/9,1557.12,7.85,7.79,7.8,199.0
7.85,2015/9/10,561.92,7.85,7.72,7.83,72.0
7.85,2015/9/11,1112.501,7.85,7.75,7.8,142.69
7.79,2015/9/14,894.73,7.81,7.75,7.81,115.103
7.79,2015/9/15,1093.948,7.85,7.77,7.77,140.01
7.8,2015/9/16,680.184,7.87,7.78,7.85,87.003
7.85,2015/9/17,2213.815,7.93,7.81,7.91,281.003
7.93,2015/9/18,2049.77,7.95,7.83,7.84,259.0
7.82,2015/9/21,1253.308,7.86,7.72,7.86,161.006
7.83,2015/9/22,1151.629,7.83,7.8,7.82,147.4
7.75,2015/9/23,893.937,7.82,7.73,7.81,115.005
7.72,2015/9/24,711.77,7.78,7.72,7.78,92.0
7.79,2015/9/25,224.1,7.8,7.71,7.72,29.0
7.71,2015/9/30,1628.898,7.75,7.7,7.72,211.001
7.79,2015/10/1,473.454,7.82,7.73,7.8,61.013
7.86,2015/10/2,1085.675,7.9,7.84,7.9,138.105
7.9,2015/10/5,1177.407,7.93,7.82,7.9,149.001
7.85,2015/10/6,2374.474,7.95,7.74,7.92,303.002
7.82,2015/10/7,1593.937,7.89,7.77,7.86,204.001
7.74,2015/10/8,2411.339,7.84,7.71,7.82,311.041
7.79,2015/10/12,3265.345,7.82,7.74,7.74,420.129
7.82,2015/10/13,1899.951,7.87,7.77,7.78,243.105
8.0,2015/10/14,3313.738,8.05,7.81,7.83,418.442
