close,date,amount,high,low,open,volume
46.0,2014/6/6,37843.409,46.5,44.3,44.3,827.372
47.0,2014/6/9,24965.239,47.0,46.0,47.0,534.287
50.2,2014/6/10,91494.05,50.2,47.9,47.9,1854.069
49.5,2014/6/11,62084.497,50.5,49.2,50.2,1244.103
52.0,2014/6/12,55217.895,52.0,49.5,49.5,1085.845
55.6,2014/6/13,521838.964,55.6,53.6,54.5,9499.394
57.9,2014/6/16,969519.792,58.5,55.1,56.4,17019.7
55.8,2014/6/17,553445.733,58.5,55.6,57.9,9720.017
54.1,2014/6/18,351275.258,56.8,53.4,56.1,6398.977
55.5,2014/6/19,318211.191,56.5,54.5,54.6,5734.616
54.8,2014/6/20,197561.489,56.2,54.5,56.0,3581.897
53.9,2014/6/23,323336.413,56.5,53.6,55.2,5858.789
53.5,2014/6/24,215766.962,54.7,52.8,54.3,4041.196
55.3,2014/6/25,346570.53,56.5,53.1,53.6,6299.046
54.5,2014/6/26,304139.395,56.8,54.5,55.8,5465.044
54.4,2014/6/27,187341.857,55.0,52.8,54.9,3493.9
53.6,2014/6/30,194973.792,55.5,53.5,54.4,3593.832
53.5,2014/7/1,227148.507,54.4,52.3,54.3,4254.92
54.2,2014/7/2,385403.26,55.5,52.7,53.7,7090.44
54.5,2014/7/3,248649.282,55.8,54.3,54.3,4521.046
52.5,2014/7/4,271605.541,54.9,52.4,54.5,5085.681
52.0,2014/7/7,210125.577,53.8,51.1,52.5,4012.1
52.4,2014/7/8,185557.966,53.2,51.3,52.0,3546.629
56.0,2014/7/9,192331.624,56.0,55.0,55.0,3447.779
59.9,2014/7/10,313881.676,59.9,59.9,59.9,5240.095
55.8,2014/7/11,638659.375,60.0,55.8,60.0,11120.229
54.9,2014/7/14,175452.913,55.0,51.9,51.9,3317.851
53.5,2014/7/15,102301.164,55.7,53.5,54.9,1892.734
52.5,2014/7/16,87867.468,53.5,52.0,52.6,1676.67
53.6,2014/7/17,306350.822,54.8,51.3,51.8,5769.401
53.5,2014/7/18,264372.233,55.2,52.5,52.8,4879.367
53.4,2014/7/21,138189.447,54.6,53.4,54.3,2565.699
55.2,2014/7/22,264509.737,55.3,53.1,53.6,4863.254
58.8,2014/7/24,637517.848,58.8,55.8,56.5,11076.775
56.5,2014/7/25,1010679.991,61.1,55.6,60.8,17044.954
52.6,2014/7/28,51237.763,52.6,52.6,52.6,974.102
48.95,2014/7/29,36812.696,48.95,48.95,48.95,752.047
45.55,2014/7/30,82871.937,45.55,45.55,45.55,1819.362
42.4,2014/7/31,58147.908,42.4,42.4,42.4,1371.413
39.45,2014/8/1,10877.152,39.45,39.45,39.45,275.72
36.7,2014/8/4,19489.424,36.7,36.7,36.7,531.047
34.15,2014/8/5,11998.67,34.15,34.15,34.15,351.352
31.8,2014/8/6,19067.916,31.8,31.8,31.8,599.62
29.6,2014/8/7,494519.47,31.8,29.6,29.6,16419.817
30.6,2014/8/8,353630.865,31.4,28.4,28.4,11823.429
32.7,2014/8/11,243904.87,32.7,31.0,31.0,7613.299
30.45,2014/8/12,473345.327,34.5,30.45,33.9,14626.832
30.8,2014/8/13,209595.348,31.05,29.8,30.5,6874.108
28.65,2014/8/14,82307.124,30.8,28.65,30.8,2832.418
26.65,2014/8/15,35508.723,26.65,26.65,26.65,1332.41
24.8,2014/8/18,221233.64,25.6,24.8,24.8,8887.79
24.8,2014/8/19,152254.575,25.4,23.9,24.5,6179.815
25.65,2014/8/20,238824.057,26.3,25.15,25.65,9287.567
27.4,2014/8/21,470357.291,27.4,23.9,25.65,18338.403
29.3,2014/8/22,655475.502,29.3,27.5,27.5,22758.152
28.85,2014/8/25,515590.981,29.85,27.6,29.3,17880.958
30.2,2014/8/26,503231.254,30.7,28.55,29.3,16847.918
29.8,2014/8/27,321366.02,30.55,29.65,30.2,10680.135
29.85,2014/8/28,210020.282,30.45,29.4,29.8,6999.726
31.6,2014/8/29,429463.042,31.9,29.6,30.0,13819.702
33.8,2014/9/1,406274.588,33.8,31.8,32.2,12267.488
34.5,2014/9/2,979190.949,35.9,33.5,34.6,28276.806
34.6,2014/9/3,384676.56,35.6,34.5,34.6,10992.152
37.0,2014/9/4,696258.271,37.0,34.5,34.6,19191.383
39.55,2014/9/5,1272457.311,39.55,37.4,37.4,32780.199
38.8,2014/9/9,948579.869,40.55,37.9,39.95,24156.52
38.5,2014/9/10,818117.258,39.9,37.75,38.0,21013.955
36.2,2014/9/11,758006.989,39.0,36.2,38.5,20266.35
34.9,2014/9/12,489505.728,36.75,34.25,36.2,13904.42
35.2,2014/9/15,220559.025,35.7,34.85,34.9,6250.158
37.65,2014/9/16,483856.797,37.65,35.3,35.5,13179.336
37.1,2014/9/17,466879.611,38.55,37.0,38.3,12354.557
36.9,2014/9/18,200588.776,37.85,36.65,37.2,5405.825
37.2,2014/9/19,230808.023,38.2,37.2,37.5,6132.74
36.95,2014/9/22,124952.545,37.5,36.55,37.2,3373.05
36.45,2014/9/23,229918.282,37.4,35.5,37.35,6368.532
36.15,2014/9/24,147691.224,37.0,35.8,36.3,4063.221
35.8,2014/9/25,150779.593,36.95,35.55,36.8,4172.219
35.7,2014/9/26,117186.712,36.1,35.0,35.2,3291.342
37.1,2014/9/29,145861.956,37.1,36.0,36.0,3977.422
36.25,2014/9/30,144027.22,37.15,36.25,37.1,3930.646
35.9,2014/10/1,109576.592,36.7,35.5,36.2,3045.546
35.9,2014/10/2,92768.596,36.4,35.3,35.5,2588.12
35.5,2014/10/3,76805.626,36.4,35.5,36.3,2145.248
35.0,2014/10/6,88252.091,35.9,34.95,35.5,2502.666
35.1,2014/10/7,134775.87,36.1,35.0,35.0,3789.184
33.0,2014/10/8,156969.239,35.45,32.8,35.1,4633.77
31.7,2014/10/9,246957.924,34.0,31.2,33.95,7674.586
29.5,2014/10/13,106626.2,30.8,29.5,30.3,3557.6
31.55,2014/10/14,180727.52,31.55,29.0,29.0,5936.118
31.8,2014/10/15,275603.3,33.0,30.5,31.55,8672.0
31.25,2014/10/16,168506.941,32.3,30.7,31.3,5330.84
29.9,2014/10/17,136779.96,32.15,29.6,31.85,4437.2
29.65,2014/10/20,138772.173,30.8,28.85,30.1,4667.154
30.05,2014/10/21,104951.65,30.65,29.2,29.65,3488.0
29.35,2014/10/22,104930.94,30.75,29.1,30.65,3517.43
28.2,2014/10/23,177950.002,29.75,27.6,29.35,6273.029
28.7,2014/10/24,183855.145,29.9,28.6,29.0,6281.709
26.8,2014/10/27,137670.401,28.9,26.7,28.8,4995.627
27.9,2014/10/28,121046.458,28.1,26.5,27.2,4435.667
29.85,2014/10/29,129413.234,29.85,27.75,28.2,4446.301
30.2,2014/10/30,226744.045,30.55,29.6,29.85,7526.682
30.25,2014/10/31,149758.08,30.9,29.8,30.55,4917.1
30.15,2014/11/3,123681.61,31.1,29.6,30.5,4070.032
29.9,2014/11/4,50840.318,30.65,29.85,30.65,1689.673
29.85,2014/11/5,72296.629,30.5,29.65,30.05,2401.404
28.5,2014/11/6,83723.126,30.2,28.3,29.9,2892.677
28.85,2014/11/7,48973.983,29.15,28.3,28.7,1699.077
28.6,2014/11/10,39105.051,29.3,28.55,29.2,1354.838
29.7,2014/11/11,106796.65,30.25,28.8,28.9,3588.2
29.55,2014/11/12,60872.497,30.15,28.95,29.7,2065.529
28.85,2014/11/13,46241.309,29.6,28.85,29.0,1587.791
29.1,2014/11/14,50764.991,29.65,28.9,29.0,1736.909
28.5,2014/11/17,41062.224,29.2,28.3,29.1,1433.097
27.3,2014/11/18,71608.85,28.8,26.7,28.7,2610.099
27.45,2014/11/19,38689.462,27.7,27.05,27.3,1409.295
28.4,2014/11/20,86079.085,29.05,27.75,27.75,3012.1
28.3,2014/11/21,37647.605,28.9,28.2,28.4,1325.711
29.15,2014/11/24,87194.58,29.7,28.35,28.45,3004.549
29.05,2014/11/25,69463.25,29.55,28.8,29.3,2379.9
29.95,2014/11/26,117391.158,30.2,29.05,29.2,3931.356
29.7,2014/11/27,72614.732,30.2,29.4,30.0,2439.044
29.2,2014/11/28,76989.666,30.3,29.2,29.95,2577.454
29.5,2014/12/1,52968.249,29.5,28.1,28.3,1817.3
31.55,2014/12/2,192821.357,31.55,29.25,29.5,6249.536
33.75,2014/12/3,212866.011,33.75,32.45,32.85,6425.796
36.1,2014/12/4,187240.168,36.1,35.2,35.75,5209.905
36.4,2014/12/5,776378.196,36.95,34.95,36.2,21581.978
36.25,2014/12/8,423236.095,37.5,36.05,36.5,11503.731
35.1,2014/12/9,185167.984,36.45,35.1,36.0,5204.588
35.55,2014/12/10,246684.485,36.1,35.0,35.1,6924.987
35.65,2014/12/11,151783.807,36.3,35.4,35.55,4238.536
38.1,2014/12/12,851925.255,38.1,36.0,36.3,22550.012
38.7,2014/12/15,1131168.649,39.95,37.8,37.95,29023.475
37.45,2014/12/16,497445.248,39.25,37.2,38.7,13026.168
38.0,2014/12/17,346876.208,38.35,37.1,37.5,9169.152
37.1,2014/12/18,298456.777,38.8,37.1,38.7,7904.533
35.5,2014/12/19,310726.24,38.0,34.7,37.95,8581.064
37.95,2014/12/22,364496.494,37.95,35.1,35.6,9898.631
37.15,2014/12/23,229469.542,38.2,37.0,38.1,6120.479
37.3,2014/12/24,239419.14,38.35,36.9,37.0,6355.406
37.25,2014/12/25,115035.279,37.75,36.8,37.35,3088.533
38.35,2014/12/26,343132.195,38.7,37.35,37.6,8997.496
38.05,2014/12/27,213067.037,38.7,37.95,38.5,5560.411
37.5,2014/12/29,174992.727,38.7,37.5,38.1,4600.431
37.55,2014/12/30,98354.106,38.1,37.3,37.7,2612.192
37.8,2014/12/31,100525.449,38.2,37.5,37.7,2653.75
38.1,2015/1/5,204056.78,38.65,37.6,37.9,5323.22
37.4,2015/1/6,153743.375,38.05,36.8,37.6,4113.282
36.75,2015/1/7,120384.636,37.8,36.55,37.4,3250.501
36.3,2015/1/8,265073.37,37.0,35.7,36.75,7312.844
36.6,2015/1/9,109697.492,37.1,36.4,36.75,2986.089
36.7,2015/1/12,150361.522,37.3,35.5,35.5,4092.602
36.4,2015/1/13,68652.806,36.9,36.3,36.5,1875.514
36.25,2015/1/14,62829.785,36.8,36.05,36.4,1729.855
36.1,2015/1/15,55935.27,36.65,35.9,36.5,1546.1
34.5,2015/1/16,148125.59,36.15,34.2,36.0,4245.4
34.35,2015/1/19,76626.192,35.15,33.85,35.0,2221.18
35.3,2015/1/20,96675.538,35.6,34.1,34.35,2749.192
35.0,2015/1/21,49349.021,35.65,34.7,35.5,1410.288
34.8,2015/1/22,51901.005,35.6,34.8,35.4,1480.399
35.0,2015/1/23,53214.33,35.55,35.0,35.2,1510.646
34.8,2015/1/26,35174.675,35.25,34.55,35.0,1009.354
37.2,2015/1/27,197850.062,37.2,35.55,35.9,5368.78
36.8,2015/1/28,635040.625,38.3,36.6,37.5,16857.068
36.9,2015/1/29,144214.03,37.1,36.1,36.8,3931.29
36.8,2015/1/30,134737.686,37.8,36.8,37.1,3618.023
36.3,2015/2/2,71286.722,37.15,36.0,37.0,1954.502
36.65,2015/2/3,81708.954,37.2,36.15,36.5,2230.553
36.2,2015/2/4,75209.308,37.15,36.2,36.8,2057.253
36.2,2015/2/5,71510.25,36.5,35.6,36.2,1990.0
36.05,2015/2/6,84144.891,36.9,36.0,36.3,2311.93
35.85,2015/2/9,38017.634,36.35,35.7,36.05,1056.736
35.7,2015/2/10,58030.424,36.5,35.65,35.8,1606.729
35.85,2015/2/11,37729.472,36.35,35.8,36.2,1049.002
35.2,2015/2/12,55153.693,36.15,35.1,36.15,1556.374
36.4,2015/2/13,168282.14,37.3,35.3,35.3,4605.805
36.35,2015/2/24,67025.797,37.1,36.35,36.9,1825.0
36.85,2015/2/25,77997.255,37.15,36.0,36.5,2125.063
36.85,2015/2/26,102874.216,37.45,36.75,36.9,2776.01
36.45,2015/3/2,41332.349,37.2,36.35,37.2,1130.0
36.25,2015/3/3,40753.171,36.85,36.1,36.5,1121.962
36.3,2015/3/4,79433.793,37.15,36.2,36.2,2163.755
36.3,2015/3/5,39483.652,36.7,36.2,36.5,1085.372
36.3,2015/3/6,53690.485,36.85,36.3,36.4,1470.429
35.65,2015/3/9,66013.933,36.45,35.5,36.3,1841.613
35.25,2015/3/10,50783.089,36.1,35.2,35.85,1430.059
35.2,2015/3/11,47921.905,35.75,35.0,35.0,1354.121
36.0,2015/3/12,153954.59,36.85,35.3,35.3,4242.765
35.95,2015/3/13,71148.204,36.65,35.8,36.3,1965.08
35.7,2015/3/16,35663.945,36.35,35.7,36.0,994.53
35.9,2015/3/17,72582.508,36.45,35.8,36.1,2007.407
35.8,2015/3/18,53279.212,36.55,35.8,36.3,1475.668
36.45,2015/3/19,78616.635,36.45,35.8,36.3,2172.292
39.0,2015/3/20,432208.146,39.0,36.75,36.9,11215.114
37.7,2015/3/23,722095.976,40.75,37.7,40.3,18217.617
38.95,2015/3/24,362597.611,39.2,38.1,38.1,9366.193
38.25,2015/3/25,202053.277,39.7,38.1,39.6,5233.454
37.5,2015/3/26,138672.396,38.1,37.1,37.3,3702.0
36.85,2015/3/27,100078.304,38.05,36.4,37.8,2680.623
34.3,2015/3/30,210541.542,37.0,34.3,36.85,6060.652
33.8,2015/3/31,141101.705,34.7,31.9,34.3,4283.333
32.55,2015/4/1,88817.093,33.4,32.35,33.1,2704.532
33.6,2015/4/2,112833.99,34.15,32.6,32.8,3363.887
33.2,2015/4/7,87423.275,34.0,32.8,33.6,2623.651
33.0,2015/4/8,65166.498,33.7,32.65,33.25,1967.503
32.95,2015/4/9,60560.8,33.5,32.7,33.2,1831.0
33.15,2015/4/10,126669.73,33.85,33.0,33.0,3784.641
32.85,2015/4/13,62385.66,33.4,32.55,33.2,1901.245
32.75,2015/4/14,48490.621,33.3,32.65,32.65,1470.429
33.7,2015/4/15,301570.514,35.0,32.75,32.95,8773.066
33.4,2015/4/16,95999.828,33.95,32.9,33.5,2882.763
31.7,2015/4/17,135371.8,33.5,31.3,33.5,4237.101
30.7,2015/4/20,85915.858,31.5,30.3,31.2,2789.528
30.75,2015/4/21,70431.599,31.55,30.15,30.9,2284.982
31.05,2015/4/22,42756.721,31.35,30.75,31.2,1377.141
31.15,2015/4/23,41379.5,31.5,31.15,31.2,1321.236
31.2,2015/4/24,50096.172,32.25,31.15,31.3,1586.312
33.35,2015/4/27,163443.886,33.35,31.5,31.5,4985.661
32.3,2015/4/28,185599.752,33.65,32.2,33.45,5620.876
32.2,2015/4/29,97181.038,32.75,32.0,32.3,2993.45
32.6,2015/4/30,87538.059,33.2,32.25,32.5,2669.559
32.7,2015/5/4,75237.531,33.55,32.4,33.5,2286.541
31.9,2015/5/5,63026.755,33.2,31.75,32.6,1955.986
31.9,2015/5/6,50480.644,32.3,31.6,31.75,1577.688
31.15,2015/5/7,45356.04,32.05,31.05,31.9,1444.2
30.65,2015/5/8,49480.444,31.5,30.5,31.25,1609.26
28.55,2015/5/11,98038.761,31.05,28.55,30.65,3378.785
28.05,2015/5/12,133821.482,28.75,26.6,28.55,4840.616
27.5,2015/5/13,71891.91,28.15,27.2,27.2,2604.699
27.6,2015/5/14,45655.004,28.0,27.2,27.5,1646.402
26.85,2015/5/15,82946.042,28.45,26.85,27.6,3034.862
25.0,2015/5/18,99711.4,26.9,25.0,26.8,3924.002
25.9,2015/5/19,82986.538,25.95,24.0,24.0,3291.256
25.75,2015/5/20,44046.955,26.3,25.45,25.8,1695.05
25.95,2015/5/21,45483.653,26.35,25.2,25.2,1752.444
26.4,2015/5/22,62924.215,27.2,26.2,26.3,2357.393
26.0,2015/5/25,35030.573,26.85,26.0,26.25,1332.999
25.7,2015/5/26,28056.372,26.6,25.55,26.2,1088.597
25.75,2015/5/27,32237.973,26.15,25.2,25.2,1247.665
26.35,2015/5/28,52148.892,26.6,25.9,26.0,1984.385
26.65,2015/5/29,62916.526,27.2,26.35,26.6,2339.584
25.9,2015/6/1,37659.044,26.85,25.85,26.65,1439.601
25.75,2015/6/2,37032.878,26.35,25.75,26.0,1420.614
23.5,2015/6/3,103171.839,26.25,23.5,26.0,4209.2
21.35,2015/6/4,165678.914,23.45,21.15,23.4,7576.399
20.85,2015/6/5,103750.109,22.1,20.25,21.35,4906.2
19.6,2015/6/8,102577.325,21.5,19.5,21.2,5073.5
17.65,2015/6/9,102424.783,19.3,17.65,19.1,5649.73
19.4,2015/6/10,128086.546,19.4,17.65,17.65,6814.322
21.3,2015/6/11,149961.171,21.3,19.9,20.1,7226.142
23.4,2015/6/12,211306.763,23.4,21.5,21.5,9269.413
24.0,2015/6/15,474019.311,25.5,23.7,23.95,19476.818
23.05,2015/6/16,162496.664,24.1,22.5,24.1,7077.324
24.7,2015/6/17,176540.094,25.15,23.1,23.35,7219.14
24.25,2015/6/18,103472.512,24.8,23.7,24.8,4279.52
24.2,2015/6/22,83175.228,25.35,24.2,24.8,3374.11
23.65,2015/6/23,81771.646,24.8,23.5,24.4,3423.579
24.1,2015/6/24,124693.0,24.8,24.0,24.0,5110.8
24.8,2015/6/25,186035.55,25.3,24.0,24.1,7489.436
24.2,2015/6/26,67121.486,25.15,24.15,25.1,2727.55
22.8,2015/6/29,74103.189,23.85,22.8,23.5,3201.386
23.4,2015/6/30,70726.62,24.2,22.75,22.8,3014.174
25.7,2015/7/1,180487.957,25.7,23.4,23.4,7147.154
26.6,2015/7/2,374198.539,27.6,26.6,26.8,13818.447
27.2,2015/7/3,192288.524,27.85,26.65,26.8,7062.522
27.0,2015/7/6,194426.003,28.7,26.95,27.1,7019.262
26.95,2015/7/7,130305.926,28.0,26.05,28.0,4826.322
25.75,2015/7/8,131271.138,27.2,24.6,27.1,5099.12
24.8,2015/7/9,122883.925,25.75,23.8,24.75,4967.031
25.15,2015/7/13,58033.925,25.95,25.1,25.7,2285.577
24.4,2015/7/14,82887.825,26.1,24.4,25.5,3285.139
24.55,2015/7/15,49593.478,25.0,24.15,24.6,2018.11
27.0,2015/7/16,283515.898,27.0,24.45,24.9,10778.224
26.4,2015/7/17,165697.65,27.45,26.4,27.05,6175.0
26.15,2015/7/20,127614.354,27.35,26.1,26.8,4773.176
26.0,2015/7/21,66243.98,26.7,25.6,26.45,2536.589
26.2,2015/7/22,146544.209,27.3,25.75,25.8,5487.258
25.2,2015/7/23,171291.896,27.1,24.0,26.5,6668.242
24.85,2015/7/24,94422.683,25.6,24.25,25.4,3808.89
22.55,2015/7/27,109215.199,25.3,22.4,24.7,4635.2
23.0,2015/7/28,78738.85,23.5,22.0,22.55,3455.685
24.2,2015/7/29,161008.35,25.15,23.6,23.75,6628.054
23.8,2015/7/30,78604.33,24.5,23.5,24.2,3273.52
23.75,2015/7/31,56913.9,24.3,23.5,23.8,2383.5
23.4,2015/8/3,50131.55,23.75,22.85,23.75,2155.0
21.75,2015/8/4,79438.861,23.95,21.75,23.7,3505.107
22.35,2015/8/5,83606.05,22.35,20.25,20.25,3857.0
20.6,2015/8/6,85555.413,22.75,20.4,22.55,4022.386
20.7,2015/8/7,59719.446,20.95,19.6,20.1,2927.572
22.75,2015/8/10,83482.275,22.75,20.75,20.75,3762.322
22.0,2015/8/11,167826.638,23.65,22.0,23.45,7298.329
22.45,2015/8/12,63644.65,22.5,21.75,22.3,2870.0
22.65,2015/8/13,75189.575,23.3,22.5,22.8,3286.77
22.45,2015/8/14,32131.619,22.9,22.35,22.75,1426.631
22.1,2015/8/17,25474.05,22.75,22.0,22.65,1140.3
22.15,2015/8/18,46489.93,22.65,21.85,22.3,2090.3
20.75,2015/8/19,62273.12,22.3,20.5,22.2,2962.1
21.7,2015/8/20,85368.312,22.25,20.2,20.2,3961.32
20.95,2015/8/21,40710.8,21.45,20.8,21.1,1933.409
19.0,2015/8/24,67618.156,20.5,18.9,20.3,3504.175
19.8,2015/8/25,60263.354,20.1,17.6,17.6,3134.98
19.9,2015/8/26,38565.589,20.25,19.0,19.6,1953.095
20.0,2015/8/27,46413.15,20.55,19.85,20.25,2291.0
20.5,2015/8/28,59428.622,21.4,20.3,20.55,2857.245
20.6,2015/8/31,26799.025,21.0,20.35,20.5,1297.27
20.75,2015/9/1,27167.25,21.15,20.5,20.6,1311.0
21.7,2015/9/2,100026.646,22.1,20.4,20.5,4669.31
21.7,2015/9/3,54377.312,22.0,21.4,21.7,2503.527
21.2,2015/9/4,66756.8,22.6,21.2,21.95,3036.0
21.5,2015/9/7,36954.59,21.95,21.35,21.35,1709.574
21.7,2015/9/8,53697.988,22.25,21.5,21.8,2453.67
21.95,2015/9/9,62828.835,22.3,21.9,22.2,2840.219
24.1,2015/9/10,214150.986,24.1,21.9,21.9,9093.875
23.7,2015/9/11,126788.836,24.5,23.55,24.45,5296.579
24.15,2015/9/14,265292.438,24.95,23.75,23.9,10876.109
24.2,2015/9/15,93617.923,24.65,23.85,24.3,3868.14
24.55,2015/9/16,176207.55,25.3,24.4,24.5,7073.6
24.25,2015/9/17,89210.9,24.85,24.25,24.8,3644.0
24.75,2015/9/18,152932.5,25.5,24.5,24.6,6118.437
24.1,2015/9/21,65283.549,24.65,24.0,24.65,2694.5
24.0,2015/9/22,60540.849,24.4,23.6,24.0,2534.5
