close,date,amount,high,low,open,volume
32.1,2014/7/11,5312.9,33.5,32.0,33.5,164.0
32.0,2014/7/14,1638.9,32.45,32.0,32.3,51.0
32.0,2014/7/15,1481.619,32.3,31.75,32.1,46.191
31.45,2014/7/16,1893.919,32.2,30.6,31.7,60.07
31.8,2014/7/17,2155.655,32.25,31.0,31.3,68.05
32.05,2014/7/18,2298.118,32.2,31.7,31.8,72.102
30.9,2014/7/21,2960.171,31.25,30.9,31.05,95.102
31.7,2014/7/22,7054.8,31.7,30.9,30.9,226.0
31.7,2014/7/24,1201.5,31.85,31.4,31.85,38.0
31.55,2014/7/25,1937.05,32.0,31.2,31.9,61.0
31.6,2014/7/28,853.6,32.1,31.1,32.0,27.0
31.8,2014/7/29,1200.05,32.05,31.3,32.05,38.0
31.6,2014/7/30,952.0,32.0,31.6,31.8,30.0
31.2,2014/7/31,1538.15,31.9,31.15,31.9,49.0
30.8,2014/8/1,3773.05,30.9,29.8,30.9,125.0
30.6,2014/8/4,1634.1,31.0,30.2,30.2,53.0
30.2,2014/8/5,1334.6,30.85,30.2,30.6,44.0
30.0,2014/8/6,2527.0,30.3,29.2,30.2,85.0
29.5,2014/8/7,748.084,30.45,29.5,30.45,25.102
29.75,2014/8/8,1002.8,30.0,29.2,29.5,34.0
30.3,2014/8/11,3108.94,30.7,30.05,30.3,102.783
30.0,2014/8/12,4832.655,30.15,29.8,30.05,161.02
30.0,2014/8/13,1390.795,30.65,30.0,30.65,46.15
32.1,2014/8/14,17549.657,32.1,30.6,31.5,549.075
32.8,2014/8/15,15929.018,33.0,31.1,31.1,490.153
32.95,2014/8/18,9014.4,33.6,32.5,33.4,272.0
34.55,2014/8/19,18167.71,34.75,32.1,32.8,537.2
36.95,2014/8/20,27511.135,36.95,34.25,34.55,755.503
38.6,2014/8/21,41480.942,39.5,37.5,39.45,1064.992
38.7,2014/8/22,22880.29,40.1,37.0,37.0,586.553
38.0,2014/8/25,14241.434,39.0,37.2,38.85,376.924
38.4,2014/8/26,13030.458,38.65,37.2,38.5,346.12
37.8,2014/8/27,12271.9,38.4,37.2,37.5,327.0
36.7,2014/8/28,16575.435,38.1,36.3,38.1,448.15
36.6,2014/8/29,7013.75,37.5,36.6,36.7,190.0
36.65,2014/9/1,10251.0,37.3,36.1,37.0,279.0
35.15,2014/9/2,6671.854,36.8,35.15,36.8,186.037
35.7,2014/9/3,4955.95,35.7,35.15,35.15,140.0
37.1,2014/9/4,7887.845,37.6,35.95,36.1,214.55
37.05,2014/9/5,5768.85,37.2,36.6,36.6,156.0
36.3,2014/9/9,3528.7,37.5,36.3,37.05,96.0
36.6,2014/9/10,20166.462,36.6,33.8,35.5,583.583
36.2,2014/9/11,15218.042,36.2,34.5,35.5,428.572
34.85,2014/9/12,3303.86,35.3,34.85,35.3,94.1
34.45,2014/9/15,1000.55,34.7,34.4,34.7,29.0
34.3,2014/9/16,1231.151,34.3,33.8,34.0,36.07
34.25,2014/9/17,3609.9,35.15,34.25,34.8,104.0
34.25,2014/9/18,3135.6,34.7,34.25,34.3,91.0
33.4,2014/9/19,3307.825,34.2,33.3,34.1,98.137
34.75,2014/9/22,11423.363,35.2,33.4,33.4,328.62
34.45,2014/9/23,2474.05,34.55,34.0,34.15,72.0
34.15,2014/9/24,1340.95,34.5,34.1,34.45,39.0
33.7,2014/9/25,1220.891,34.4,33.4,34.3,36.037
34.8,2014/9/26,2419.5,34.8,32.55,33.9,72.0
33.85,2014/9/29,1978.75,34.5,33.65,34.0,58.0
33.35,2014/9/30,1242.35,34.0,33.35,34.0,37.0
33.75,2014/10/1,1714.871,33.8,33.45,33.5,51.02
33.8,2014/10/2,938.1,33.8,33.35,33.35,28.0
33.9,2014/10/3,1731.997,34.0,33.5,33.5,51.129
34.4,2014/10/6,1519.655,34.5,33.75,34.0,44.572
34.3,2014/10/7,2243.764,34.65,34.0,34.6,65.367
35.0,2014/10/8,5532.7,35.2,34.1,34.3,159.0
34.6,2014/10/9,4532.909,35.3,34.6,34.8,130.006
34.5,2014/10/13,1809.322,34.9,33.4,34.6,53.005
34.45,2014/10/14,4387.5,34.6,33.5,33.5,129.0
34.5,2014/10/15,3932.45,34.5,33.5,34.5,116.0
34.25,2014/10/16,8745.15,34.3,33.0,33.6,262.0
33.2,2014/10/17,1705.7,34.3,33.2,34.3,51.0
35.0,2014/10/20,17787.562,35.5,33.65,35.0,506.065
33.8,2014/10/21,4850.2,34.7,33.8,34.7,141.0
33.7,2014/10/22,2271.5,34.9,33.6,34.9,67.0
33.8,2014/10/23,772.05,34.2,33.35,34.2,23.0
32.65,2014/10/24,5078.85,33.9,31.45,33.9,157.0
32.4,2014/10/27,3825.548,32.4,30.5,32.0,122.003
33.2,2014/10/28,7943.234,33.3,32.2,32.4,241.151
34.25,2014/10/29,8166.45,35.35,33.5,33.5,238.0
34.1,2014/10/30,1070.775,35.0,33.6,35.0,31.011
34.3,2014/10/31,3747.95,34.3,33.8,34.1,110.0
34.1,2014/11/3,2451.8,34.3,33.8,34.3,72.0
33.7,2014/11/4,1640.05,33.95,33.3,33.65,49.0
33.6,2014/11/5,537.65,33.7,33.5,33.7,16.0
32.6,2014/11/6,1812.65,33.6,32.6,33.6,55.0
32.6,2014/11/7,683.8,32.8,32.5,32.5,21.0
31.3,2014/11/10,4848.8,32.0,30.35,30.45,157.0
31.2,2014/11/11,563.1,31.3,31.2,31.3,18.0
29.2,2014/11/12,6311.134,30.7,29.05,29.6,214.132
28.5,2014/11/13,9098.558,28.75,27.2,28.75,328.73
28.0,2014/11/14,1670.3,28.45,27.4,28.45,60.0
26.6,2014/11/17,3293.542,28.0,26.5,28.0,121.104
26.75,2014/11/18,2839.1,26.8,26.1,26.6,107.0
26.95,2014/11/19,3166.988,27.0,26.6,26.8,118.04
27.0,2014/11/20,647.5,27.3,26.5,27.3,24.0
27.15,2014/11/21,433.05,27.15,27.0,27.0,16.0
27.25,2014/11/24,1736.25,27.4,26.9,27.15,64.0
27.25,2014/11/25,897.5,27.4,27.0,27.2,33.0
27.2,2014/11/26,1112.745,27.3,27.0,27.05,41.1
27.1,2014/11/27,1434.75,27.2,26.65,27.2,53.0
27.0,2014/11/28,1645.872,27.0,25.9,26.75,62.01
26.7,2014/12/1,2532.4,26.95,25.6,26.4,97.0
26.5,2014/12/2,2152.25,26.5,25.1,26.5,83.0
25.8,2014/12/3,7154.195,26.05,25.5,26.0,279.23
25.6,2014/12/4,2994.19,25.9,25.4,25.8,117.15
25.1,2014/12/5,5512.402,25.7,24.7,25.4,220.15
25.35,2014/12/8,4109.06,25.5,25.1,25.1,162.15
25.75,2014/12/9,2444.0,26.5,25.55,26.5,95.0
25.0,2014/12/10,2920.551,25.9,25.0,25.7,116.004
25.05,2014/12/11,1183.445,25.45,25.0,25.0,47.15
25.1,2014/12/12,861.787,25.6,25.1,25.6,34.15
25.1,2014/12/15,1499.65,25.3,24.75,25.0,60.0
25.0,2014/12/16,2013.75,25.2,24.75,25.1,81.0
24.7,2014/12/17,1506.35,25.2,24.0,25.1,61.0
24.8,2014/12/18,1738.3,25.3,24.6,25.0,70.0
25.05,2014/12/19,449.4,25.3,24.85,25.3,18.0
25.0,2014/12/22,224.4,25.0,24.8,25.0,9.0
25.0,2014/12/23,350.5,25.0,24.75,24.8,14.08
25.2,2014/12/24,655.3,25.3,25.0,25.0,26.0
24.95,2014/12/25,424.55,25.1,24.9,25.1,17.0
25.0,2014/12/26,300.2,25.2,25.0,25.2,12.0
26.4,2014/12/27,2658.05,26.65,25.2,25.4,103.0
26.2,2014/12/29,1618.4,26.25,26.0,26.05,62.0
26.2,2014/12/30,1606.05,26.55,26.1,26.35,61.0
26.85,2014/12/31,3135.35,26.95,26.45,26.45,117.0
27.05,2015/1/5,1622.3,27.2,26.85,26.85,60.0
26.95,2015/1/6,915.295,27.25,26.85,27.25,34.05
26.6,2015/1/7,2007.4,27.15,26.6,27.0,75.0
26.2,2015/1/8,2664.908,26.7,26.05,26.7,101.006
26.1,2015/1/9,1071.4,26.45,26.0,26.25,41.0
26.2,2015/1/12,520.35,26.2,25.85,25.85,20.0
26.2,2015/1/13,842.7,26.75,26.0,26.0,32.0
26.3,2015/1/14,526.65,26.5,26.25,26.4,20.0
26.2,2015/1/15,367.2,26.3,26.2,26.3,14.0
26.2,2015/1/16,419.65,26.3,26.2,26.3,16.0
25.3,2015/1/19,1306.1,26.2,25.3,26.2,51.0
25.3,2015/1/20,50.6,25.3,25.3,25.3,2.0
25.5,2015/1/21,127.8,25.85,25.45,25.45,5.0
25.85,2015/1/22,308.25,25.95,25.5,25.95,12.0
25.9,2015/1/23,311.225,25.95,25.85,25.85,12.001
25.4,2015/1/26,233.809,26.2,25.35,26.2,9.155
25.15,2015/1/27,1262.05,25.5,25.0,25.45,50.0
25.55,2015/1/28,328.45,25.8,25.0,25.75,13.0
25.05,2015/1/29,930.295,25.15,25.0,25.15,37.15
25.1,2015/1/30,601.25,25.4,25.0,25.05,24.0
25.05,2015/2/2,450.45,25.1,25.0,25.0,18.0
25.45,2015/2/3,695.05,26.75,25.05,26.75,27.0
25.75,2015/2/4,508.75,25.75,25.1,25.2,20.0
25.75,2015/2/5,281.7,25.75,25.25,25.75,11.0
25.25,2015/2/6,1014.65,25.55,25.25,25.55,40.0
25.5,2015/2/9,227.65,25.5,25.0,25.0,9.0
25.45,2015/2/10,580.377,25.55,25.0,25.1,23.007
24.9,2015/2/11,915.55,25.0,24.5,24.5,37.0
25.0,2015/2/12,272.3,25.0,24.7,24.8,11.0
25.0,2015/2/13,251.475,25.0,24.75,24.85,10.137
24.7,2015/2/24,917.0,25.05,24.65,25.05,37.0
24.2,2015/2/25,1528.96,24.7,24.0,24.7,63.025
24.65,2015/2/26,832.4,25.7,24.2,25.7,34.0
24.3,2015/3/2,388.75,24.6,24.2,24.2,16.0
24.1,2015/3/3,698.8,24.3,23.9,24.3,29.0
24.4,2015/3/4,338.5,24.4,24.0,24.25,14.0
24.35,2015/3/5,507.1,24.45,24.1,24.45,21.0
24.2,2015/3/6,725.95,24.45,24.1,24.2,30.0
24.2,2015/3/9,169.6,24.3,24.1,24.3,7.0
24.0,2015/3/10,529.05,24.1,24.0,24.1,22.0
24.0,2015/3/11,480.0,24.0,24.0,24.0,20.0
24.0,2015/3/12,287.9,24.0,23.95,24.0,12.0
24.2,2015/3/13,647.35,24.2,23.9,24.0,27.0
23.85,2015/3/16,408.179,24.05,23.85,24.0,17.026
23.0,2015/3/17,2132.511,23.85,23.0,23.85,91.357
23.0,2015/3/18,644.0,23.5,22.35,23.5,28.0
22.5,2015/3/19,1430.05,23.5,22.2,23.5,63.0
22.5,2015/3/20,1289.75,23.0,22.5,22.5,57.0
23.0,2015/3/23,1700.0,23.5,22.7,22.7,73.0
22.5,2015/3/24,2286.25,23.5,22.0,23.5,102.0
22.5,2015/3/25,854.55,22.85,22.1,22.5,38.0
22.3,2015/3/26,336.7,22.5,22.3,22.5,15.0
22.35,2015/3/27,223.853,22.35,22.35,22.35,10.015
22.3,2015/3/30,580.55,22.6,22.2,22.4,26.0
21.9,2015/3/31,960.65,22.3,21.1,22.3,44.0
21.9,2015/4/1,87.6,21.9,21.9,21.9,4.0
22.1,2015/4/2,22.1,22.1,22.1,22.1,1.0
22.5,2015/4/7,901.587,22.7,22.3,22.55,40.027
22.7,2015/4/8,787.424,22.8,22.3,22.35,35.001
22.8,2015/4/9,985.85,23.2,22.7,22.75,43.0
23.1,2015/4/10,855.35,23.5,22.8,23.5,37.0
22.8,2015/4/13,274.8,23.0,22.6,23.0,12.0
23.4,2015/4/14,1391.748,23.7,22.6,23.5,60.002
23.4,2015/4/15,1899.5,23.9,23.3,23.9,81.0
22.35,2015/4/16,5522.75,23.4,21.8,23.4,251.0
21.65,2015/4/17,809.5,22.3,21.6,22.2,37.0
21.55,2015/4/20,520.4,22.2,21.2,21.6,24.0
21.35,2015/4/21,514.05,21.7,21.3,21.55,24.0
21.05,2015/4/22,212.0,21.35,21.05,21.35,10.0
20.6,2015/4/23,3412.0,21.05,20.0,21.05,169.0
20.25,2015/4/24,835.75,20.65,20.15,20.65,41.0
20.8,2015/4/27,1124.75,21.0,20.3,20.3,54.0
20.6,2015/4/28,518.6,20.9,20.6,20.9,25.0
20.35,2015/4/29,207.8,20.9,20.35,20.9,10.0
20.85,2015/4/30,123.55,20.85,20.35,20.35,6.0
20.5,2015/5/4,144.145,20.85,20.5,20.85,7.011
20.5,2015/5/5,40.95,20.5,20.45,20.45,2.0
20.35,2015/5/6,161.75,20.35,20.2,20.2,8.0
20.5,2015/5/7,245.45,20.5,20.4,20.4,12.0
20.5,2015/5/8,496.55,20.75,20.5,20.75,24.0
20.85,2015/5/11,469.566,20.85,20.2,20.45,23.068
19.5,2015/5/12,1314.25,20.5,19.4,20.5,67.0
19.3,2015/5/13,535.1,20.0,19.0,19.5,28.0
19.0,2015/5/14,285.7,19.3,19.0,19.3,15.0
18.15,2015/5/15,577.8,19.0,18.15,19.0,31.0
18.1,2015/5/18,596.8,19.15,17.65,19.15,33.0
18.0,2015/5/19,217.25,18.35,18.0,18.1,12.0
17.95,2015/5/20,251.95,18.0,17.95,18.0,14.0
18.2,2015/5/21,54.5,18.2,18.1,18.1,3.0
18.7,2015/5/22,489.5,19.15,18.6,18.8,26.0
18.3,2015/5/25,36.6,18.3,18.3,18.3,2.0
18.5,2015/5/26,110.8,18.5,18.3,18.3,6.0
18.55,2015/5/27,334.1,18.95,18.5,18.5,18.0
18.75,2015/5/28,328.55,18.75,18.0,18.4,18.0
19.0,2015/5/29,322.5,19.25,18.75,19.0,17.0
18.75,2015/6/1,113.25,19.0,18.75,18.9,6.0
18.3,2015/6/2,36.7,18.4,18.3,18.4,2.0
18.3,2015/6/3,183.812,18.6,18.3,18.3,10.028
18.0,2015/6/4,292.65,18.6,18.0,18.6,16.0
18.2,2015/6/5,396.7,18.35,17.95,18.35,22.0
18.2,2015/6/8,306.0,18.2,17.25,18.2,17.0
16.65,2015/6/9,355.25,18.2,16.65,18.0,20.0
16.9,2015/6/10,389.65,17.0,16.65,17.0,23.0
17.8,2015/6/11,1384.9,18.0,16.9,16.9,81.0
18.5,2015/6/12,525.2,18.5,17.4,18.0,29.0
18.4,2015/6/15,149.6,19.5,18.4,19.5,8.0
18.0,2015/6/16,651.2,18.35,17.9,18.05,36.0
17.55,2015/6/17,120.6,17.55,17.0,17.5,7.0
17.7,2015/6/18,53.65,18.0,17.7,17.95,3.0
18.7,2015/6/22,654.9,18.7,17.7,17.7,36.0
18.7,2015/6/23,654.9,18.7,17.7,17.7,36.0
19.2,2015/6/24,38.13,19.2,18.7,18.7,2.012
19.2,2015/6/25,38.13,19.2,18.7,18.7,2.012
18.15,2015/6/26,79.11,18.5,18.15,18.5,4.3
18.15,2015/6/29,79.11,18.5,18.15,18.5,4.3
17.5,2015/6/30,193.1,18.1,17.1,18.0,11.0
18.85,2015/7/1,74.9,18.85,18.35,18.35,4.0
18.4,2015/7/2,390.85,19.1,18.35,18.95,21.0
19.0,2015/7/3,396.6,19.0,18.5,18.5,21.0
19.3,2015/7/6,247.95,19.45,18.05,18.05,13.0
19.3,2015/7/7,247.95,19.45,18.05,18.05,13.0
18.1,2015/7/8,18.1,18.1,18.1,18.1,1.0
18.5,2015/7/9,55.85,18.85,18.5,18.85,3.0
18.5,2015/7/13,564.7,19.05,18.5,18.8,30.0
18.8,2015/7/14,339.7,19.05,18.55,18.8,18.0
18.6,2015/7/15,147.9,18.8,17.85,17.85,8.0
19.0,2015/7/16,370.35,19.0,17.8,17.85,20.0
19.0,2015/7/17,370.35,19.0,17.8,17.85,20.0
18.9,2015/7/20,55.2,18.9,18.05,18.05,3.0
18.1,2015/7/21,18.1,18.1,18.1,18.1,1.0
18.2,2015/7/22,408.5,18.8,18.1,18.1,22.0
18.05,2015/7/23,217.1,18.2,17.9,18.2,12.0
18.0,2015/7/24,36.05,18.05,18.0,18.05,2.0
18.0,2015/7/27,36.05,18.05,18.0,18.05,2.0
17.6,2015/7/28,17.6,17.6,17.6,17.6,1.0
17.6,2015/7/29,17.6,17.6,17.6,17.6,1.0
17.5,2015/7/30,684.55,17.6,17.0,17.6,39.0
17.0,2015/7/31,462.65,17.5,16.6,17.5,27.0
17.0,2015/8/3,85.0,17.05,16.95,16.95,5.0
17.0,2015/8/4,114.3,17.0,16.1,16.7,7.0
16.95,2015/8/5,84.65,17.0,16.7,16.7,5.0
16.65,2015/8/6,235.05,17.3,16.4,16.7,14.0
16.45,2015/8/7,49.45,16.5,16.45,16.5,3.0
16.7,2015/8/10,16.7,16.7,16.7,16.7,1.0
17.0,2015/8/11,84.4,17.0,16.7,16.7,5.0
16.7,2015/8/12,16.7,16.7,16.7,16.7,1.0
17.0,2015/8/13,186.5,17.0,16.5,16.5,11.0
17.2,2015/8/14,4725.739,17.2,16.3,16.3,286.293
16.5,2015/8/17,7073.924,16.5,16.2,16.2,428.732
16.5,2015/8/18,16.5,16.5,16.5,16.5,1.0
15.5,2015/8/19,238.4,16.5,15.5,16.5,15.0
15.5,2015/8/20,602.35,16.95,15.5,15.5,38.0
16.75,2015/8/21,395.75,16.75,14.9,15.5,25.0
16.0,2015/8/24,586.6,16.0,15.1,15.35,38.0
14.3,2015/8/25,362.7,14.8,14.0,14.65,25.0
14.3,2015/8/26,285.7,14.3,14.2,14.3,20.0
14.5,2015/8/27,131.3,14.6,14.5,14.6,9.0
14.3,2015/8/28,143.45,14.5,14.3,14.5,10.0
13.9,2015/8/31,239.35,14.3,13.9,14.0,17.0
13.95,2015/9/1,123.35,13.95,13.6,13.65,9.0
13.9,2015/9/2,563.3,14.25,13.6,13.6,40.0
14.1,2015/9/3,42.3,14.1,14.1,14.1,3.0
14.0,2015/9/4,267.8,14.2,14.0,14.0,19.0
14.0,2015/9/7,267.8,14.2,14.0,14.0,19.0
14.0,2015/9/8,267.8,14.2,14.0,14.0,19.0
14.0,2015/9/9,56.0,14.0,14.0,14.0,4.0
13.9,2015/9/10,13.9,13.9,13.9,13.9,1.0
13.8,2015/9/11,196.6,15.1,13.8,15.1,14.0
14.0,2015/9/14,250.95,14.0,13.9,13.95,18.0
14.05,2015/9/15,238.9,14.1,13.95,13.95,17.0
14.05,2015/9/16,112.75,14.15,14.05,14.15,8.0
14.05,2015/9/17,28.95,14.9,14.05,14.9,2.0
14.65,2015/9/18,14.65,14.65,14.65,14.65,1.0
14.65,2015/9/21,14.65,14.65,14.65,14.65,1.0
14.65,2015/9/22,14.65,14.65,14.65,14.65,1.0
14.05,2015/9/23,14.05,14.05,14.05,14.05,1.0
14.05,2015/9/24,14.05,14.05,14.05,14.05,1.0
14.05,2015/9/25,14.05,14.05,14.05,14.05,1.0
13.75,2015/9/30,55.859,14.05,13.6,13.6,4.03
14.4,2015/10/1,323.15,14.4,14.0,14.0,23.0
14.35,2015/10/2,43.1,14.4,14.35,14.4,3.0
14.0,2015/10/5,182.05,14.05,14.0,14.05,13.0
13.7,2015/10/6,27.5,13.8,13.7,13.8,2.0
14.2,2015/10/7,251.15,14.2,13.7,13.75,18.0
14.1,2015/10/8,140.684,14.1,13.5,13.85,10.161
14.0,2015/10/12,217.28,14.25,14.0,14.2,15.34
14.3,2015/10/13,143.442,14.3,14.2,14.2,10.068
14.3,2015/10/14,1.548,14.3,14.2,14.2,0.1
14.3,2015/10/15,200.55,14.45,14.25,14.25,14.0
14.1,2015/10/16,281.85,14.15,14.05,14.1,20.0
14.35,2015/10/19,245.596,14.35,14.1,14.1,17.36
14.2,2015/10/20,326.849,14.7,14.15,14.7,22.565
15.6,2015/10/21,1226.131,15.6,14.3,14.3,80.502
15.25,2015/10/22,263.85,15.7,15.1,15.7,17.0
15.1,2015/10/23,200.336,15.2,15.0,15.2,13.232
15.15,2015/10/26,259.435,15.15,15.0,15.0,17.204
14.85,2015/10/27,345.0,15.1,14.85,15.1,23.0
15.0,2015/10/28,88.9,15.0,14.6,14.8,6.0
15.0,2015/10/29,210.7,15.15,14.8,14.8,14.0
14.8,2015/10/30,77.451,14.95,14.8,14.95,5.202
14.6,2015/11/2,60.61,14.6,14.6,14.6,4.136
15.15,2015/11/3,225.082,15.2,14.6,15.2,15.136
14.95,2015/11/4,16.975,14.95,14.95,14.95,1.136
14.5,2015/11/5,316.202,15.1,14.5,15.1,21.145
14.5,2015/11/6,316.202,15.1,14.5,15.1,21.145
14.5,2015/11/9,316.202,15.1,14.5,15.1,21.145
14.5,2015/11/10,316.202,15.1,14.5,15.1,21.145
16.0,2015/11/11,77.45,16.0,14.7,14.75,5.0
14.7,2015/11/12,103.2,14.8,14.55,14.55,7.0
14.2,2015/11/13,105.238,14.7,14.2,14.7,7.272
15.3,2015/11/16,15.3,15.3,15.3,15.3,1.0
14.7,2015/11/17,107.719,14.95,14.7,14.95,7.272
14.55,2015/11/18,29.114,14.55,14.55,14.55,2.001
14.15,2015/11/19,509.498,14.5,14.1,14.5,35.932
14.2,2015/11/20,510.764,14.5,14.05,14.15,36.05
14.85,2015/11/23,14.85,14.85,14.85,14.85,1.0
14.3,2015/11/24,43.178,14.55,14.3,14.55,3.002
14.15,2015/11/25,586.278,14.4,14.15,14.3,41.002
13.8,2015/11/26,140.673,14.1,13.8,14.1,10.088
14.0,2015/11/27,239.95,14.2,14.0,14.15,17.0
14.7,2015/11/30,58.8,14.7,14.7,14.7,4.0
14.7,2015/12/1,58.8,14.7,14.7,14.7,4.0
14.5,2015/12/2,29.0,14.5,14.5,14.5,2.0
14.5,2015/12/3,29.0,14.5,14.5,14.5,2.0
14.5,2015/12/4,29.0,14.5,14.5,14.5,2.0
14.5,2015/12/7,29.0,14.5,14.5,14.5,2.0
14.5,2015/12/8,29.0,14.5,14.5,14.5,2.0
14.0,2015/12/9,101.349,14.7,14.0,14.15,7.156
14.0,2015/12/10,101.349,14.7,14.0,14.15,7.156
14.0,2015/12/11,101.349,14.7,14.0,14.15,7.156
14.05,2015/12/14,182.7,14.7,13.95,13.95,13.0
14.0,2015/12/15,28.0,14.0,14.0,14.0,2.0
13.8,2015/12/16,124.977,14.0,13.6,14.0,9.002
14.3,2015/12/17,28.1,14.3,13.8,13.8,2.0
14.3,2015/12/18,28.1,14.3,13.8,13.8,2.0
14.5,2015/12/21,167.096,14.5,13.5,13.6,12.058
14.15,2015/12/22,58.25,14.7,14.15,14.7,4.0
14.05,2015/12/23,44.054,14.05,14.05,14.05,3.136
14.0,2015/12/24,288.8,14.35,13.4,14.05,21.0
14.25,2015/12/25,95.75,14.25,13.5,14.0,7.0
13.85,2015/12/28,13.877,13.85,13.85,13.85,1.002
14.15,2015/12/29,43.375,14.15,13.0,13.0,3.204
14.15,2015/12/30,43.375,14.15,13.0,13.0,3.204
14.15,2015/12/31,43.375,14.15,13.0,13.0,3.204
14.15,2016/1/4,43.375,14.15,13.0,13.0,3.204
13.5,2016/1/5,81.5,13.65,13.5,13.65,6.0
14.15,2016/1/6,68.8,14.15,13.5,13.5,5.0
14.3,2016/1/7,80.8,14.3,13.3,13.3,6.0
14.3,2016/1/8,28.636,14.3,14.25,14.25,2.006
14.3,2016/1/11,28.636,14.3,14.25,14.25,2.006
14.3,2016/1/12,101.3,14.7,14.3,14.7,7.0
14.3,2016/1/13,101.3,14.7,14.3,14.7,7.0
14.3,2016/1/14,101.3,14.7,14.3,14.7,7.0
13.3,2016/1/15,584.564,13.85,12.9,13.55,44.035
13.75,2016/1/18,42.3,14.3,13.75,14.25,3.0
13.75,2016/1/19,42.3,14.3,13.75,14.25,3.0
14.0,2016/1/20,67.2,14.0,13.15,13.35,5.0
14.0,2016/1/21,67.2,14.0,13.15,13.35,5.0
14.0,2016/1/22,67.2,14.0,13.15,13.35,5.0
14.0,2016/1/25,67.2,14.0,13.15,13.35,5.0
13.65,2016/1/26,13.65,13.65,13.65,13.65,1.0
13.95,2016/1/27,13.95,13.95,13.95,13.95,1.0
13.95,2016/1/28,13.95,13.95,13.95,13.95,1.0
13.95,2016/1/29,199.226,13.95,13.25,13.95,14.34
14.0,2016/1/30,42.0,14.0,14.0,14.0,3.0
14.0,2016/2/1,42.0,14.0,14.0,14.0,3.0
14.0,2016/2/2,42.0,14.0,14.0,14.0,3.0
13.65,2016/2/3,13.65,13.65,13.65,13.65,1.0
13.65,2016/2/15,13.65,13.65,13.65,13.65,1.0
13.8,2016/2/16,336.857,14.05,13.65,13.65,24.184
13.8,2016/2/17,110.4,13.8,13.8,13.8,8.0
14.0,2016/2/18,39.342,14.0,14.0,14.0,2.816
14.05,2016/2/19,350.55,14.45,14.0,14.0,25.0
14.05,2016/2/22,0.101,14.45,14.0,14.0,0.008
14.5,2016/2/23,42.55,14.5,14.0,14.0,3.0
14.5,2016/2/24,42.55,14.5,14.0,14.0,3.0
14.1,2016/2/25,55.15,14.1,13.65,13.65,4.0
14.05,2016/2/26,170.652,14.2,14.05,14.1,12.068
14.0,2016/3/1,295.35,14.4,13.9,14.25,21.0
14.0,2016/3/2,368.68,14.45,13.9,14.1,26.272
14.65,2016/3/3,198.203,14.65,14.0,14.25,13.821
14.75,2016/3/4,432.57,14.8,14.35,14.8,29.7
14.1,2016/3/7,202.9,14.7,14.1,14.7,14.0
14.4,2016/3/8,386.694,14.5,14.15,14.3,27.136
14.45,2016/3/9,184.9,14.45,14.0,14.15,13.0
14.4,2016/3/10,144.55,14.5,14.4,14.5,10.0
14.3,2016/3/11,442.065,14.4,14.1,14.25,31.068
14.4,2016/3/14,57.4,14.4,14.25,14.25,4.0
14.05,2016/3/15,202.456,14.3,14.05,14.25,14.204
14.8,2016/3/16,537.811,14.95,14.05,14.1,37.028
