close,date,amount,high,low,open,volume
24.6,2014/7/25,279014.122,24.6,23.7,23.8,11446.04
24.45,2014/7/28,162569.253,24.8,23.15,24.8,6791.486
23.3,2014/7/29,282670.576,26.0,23.0,24.6,11487.637
24.2,2014/7/30,121726.557,24.3,22.9,23.35,5138.1
23.7,2014/7/31,76729.521,24.9,23.55,24.6,3188.09
22.85,2014/8/1,77306.186,23.1,22.55,22.55,3384.636
23.5,2014/8/4,68979.195,23.9,22.2,22.2,2965.829
23.6,2014/8/5,91968.147,24.65,23.45,24.0,3835.568
23.3,2014/8/6,72424.823,23.95,22.4,23.8,3144.223
22.8,2014/8/7,50464.65,23.9,22.55,23.8,2171.467
21.45,2014/8/8,84204.425,22.85,21.25,22.6,3883.25
22.95,2014/8/11,63074.11,22.95,21.75,21.9,2810.848
22.75,2014/8/12,93620.868,23.75,22.65,23.1,4027.647
22.9,2014/8/13,42574.31,23.05,22.65,22.8,1864.577
21.95,2014/8/14,82472.227,23.05,21.75,22.9,3699.757
21.4,2014/8/15,34876.972,21.75,21.25,21.75,1619.209
19.95,2014/8/18,58104.518,21.7,19.95,21.6,2870.189
19.95,2014/8/19,34975.716,20.4,19.6,19.95,1749.742
19.8,2014/8/20,37020.949,20.9,19.8,20.3,1817.726
19.05,2014/8/21,46869.819,20.2,18.45,20.1,2477.001
19.45,2014/8/22,21200.598,19.75,19.2,19.2,1087.292
19.5,2014/8/25,15859.423,19.95,19.45,19.8,810.014
19.3,2014/8/26,17139.0,19.9,19.3,19.9,878.0
20.1,2014/8/27,39457.376,20.2,19.2,19.45,1984.979
19.8,2014/8/28,14903.65,20.25,19.8,20.1,748.0
19.55,2014/8/29,19414.4,19.85,19.35,19.8,992.0
19.2,2014/9/1,20303.556,19.75,19.2,19.7,1049.516
19.15,2014/9/2,12718.8,19.6,19.0,19.05,659.0
19.25,2014/9/3,22338.674,19.55,19.05,19.3,1157.5
19.3,2014/9/4,15230.72,19.6,19.15,19.3,787.1
19.45,2014/9/5,8822.135,19.6,19.3,19.3,454.1
19.5,2014/9/9,24753.811,19.85,19.4,19.6,1260.218
19.1,2014/9/10,17479.31,19.4,18.9,19.4,915.964
18.95,2014/9/11,8707.611,19.2,18.95,19.1,457.131
17.7,2014/9/12,33761.959,18.95,17.65,18.95,1879.233
17.2,2014/9/15,14870.509,17.85,17.15,17.7,854.3
17.5,2014/9/16,10957.45,17.5,17.15,17.25,633.0
17.8,2014/9/17,14167.31,18.3,17.6,17.7,789.3
17.5,2014/9/18,7965.15,17.8,17.4,17.8,453.0
17.75,2014/9/19,8007.989,17.95,17.55,17.9,450.702
17.5,2014/9/22,4590.046,17.75,17.4,17.75,261.336
17.5,2014/9/23,4021.772,17.65,17.5,17.5,229.099
17.45,2014/9/24,5203.907,17.7,17.4,17.65,297.28
17.65,2014/9/25,25050.264,18.3,17.65,17.9,1394.941
17.4,2014/9/26,8957.835,17.6,17.2,17.4,515.3
17.55,2014/9/29,4193.612,17.6,17.45,17.6,239.157
17.3,2014/9/30,8342.609,17.55,17.2,17.3,481.675
17.3,2014/10/1,6637.643,17.6,17.3,17.4,380.116
17.6,2014/10/2,8113.425,17.75,17.3,17.3,461.01
17.6,2014/10/3,7203.952,17.75,17.5,17.6,408.851
17.7,2014/10/6,12210.761,18.2,17.6,17.75,683.691
17.45,2014/10/7,6762.512,17.7,17.4,17.7,386.399
17.15,2014/10/8,13331.802,17.4,17.1,17.4,774.399
15.95,2014/10/9,26390.0,17.5,15.95,17.15,1612.0
14.85,2014/10/13,22875.148,15.05,14.85,14.95,1537.303
14.25,2014/10/14,13371.66,14.55,14.1,14.2,935.099
13.7,2014/10/15,10820.108,14.45,13.7,14.25,771.417
13.15,2014/10/16,23156.209,13.5,12.75,13.5,1787.1
12.75,2014/10/17,11832.424,13.5,12.75,13.35,899.698
13.6,2014/10/20,9958.1,13.6,13.2,13.45,738.0
14.2,2014/10/21,20115.46,14.35,13.6,13.6,1429.34
14.4,2014/10/22,15266.422,14.8,14.3,14.5,1053.458
13.9,2014/10/23,5513.447,14.25,13.85,14.0,394.007
13.35,2014/10/24,10980.7,14.05,13.2,14.05,811.0
12.7,2014/10/27,8938.145,13.75,12.6,13.7,685.146
13.2,2014/10/28,7662.25,13.45,12.9,12.95,585.274
13.85,2014/10/29,9769.42,14.1,13.5,13.7,702.958
13.8,2014/10/30,5462.1,13.8,13.4,13.75,402.0
13.95,2014/10/31,5350.591,14.0,13.7,13.8,386.298
14.4,2014/11/3,11310.35,14.6,14.05,14.05,786.1
14.45,2014/11/4,11729.475,14.9,14.25,14.6,802.099
14.3,2014/11/5,4980.85,14.65,14.3,14.6,345.0
14.1,2014/11/6,3690.8,14.5,14.0,14.3,259.225
14.35,2014/11/7,3966.9,14.35,13.95,14.0,280.0
14.3,2014/11/10,3129.85,14.5,14.2,14.35,218.0
14.1,2014/11/11,2376.15,14.4,14.1,14.2,167.0
14.1,2014/11/12,21692.3,14.35,13.7,14.0,1532.0
13.85,2014/11/13,5247.35,14.2,13.8,14.1,377.0
13.85,2014/11/14,2363.023,14.0,13.75,13.8,170.23
13.6,2014/11/17,2281.995,13.9,13.6,13.9,167.007
13.1,2014/11/18,5351.593,13.75,12.9,13.75,404.561
13.25,2014/11/19,2639.905,13.45,13.1,13.1,198.258
13.35,2014/11/20,3605.717,13.6,13.3,13.3,269.658
13.5,2014/11/21,3701.941,13.85,13.4,13.4,273.624
13.4,2014/11/24,2019.513,13.7,13.35,13.7,150.001
13.3,2014/11/25,2642.547,13.5,13.1,13.4,199.212
13.2,2014/11/26,2815.751,13.4,13.15,13.3,212.172
13.0,2014/11/27,2816.583,13.4,13.0,13.3,213.06
13.05,2014/11/28,1925.046,13.2,13.0,13.2,147.392
13.0,2014/12/1,2628.353,13.0,12.7,12.85,203.872
13.9,2014/12/2,12457.492,13.9,13.0,13.0,922.298
14.45,2014/12/3,17890.998,14.6,14.05,14.35,1242.493
14.35,2014/12/4,11364.234,14.55,14.0,14.55,800.457
14.2,2014/12/5,4994.4,14.35,14.1,14.2,351.0
14.45,2014/12/8,6056.797,14.45,14.25,14.25,422.229
14.1,2014/12/9,5373.737,14.4,14.05,14.4,379.091
13.8,2014/12/10,4484.815,14.15,13.8,14.05,322.399
13.9,2014/12/11,1890.7,14.0,13.8,13.8,136.0
13.75,2014/12/12,4445.469,14.1,13.75,14.0,320.4
13.9,2014/12/15,3135.079,13.9,13.5,13.75,229.2
14.85,2014/12/16,39528.15,14.85,13.9,13.9,2674.0
14.55,2014/12/17,23125.346,14.95,14.25,14.85,1587.663
14.3,2014/12/18,6680.516,14.7,14.3,14.6,463.155
14.1,2014/12/19,9408.442,14.6,14.0,14.35,656.778
14.65,2014/12/22,9678.687,14.75,14.25,14.3,666.05
15.65,2014/12/23,35936.347,15.65,14.8,14.95,2316.265
15.5,2014/12/24,47772.259,15.8,15.35,15.75,3062.585
15.65,2014/12/25,23485.68,16.2,15.3,15.55,1491.478
15.6,2014/12/26,11442.131,15.9,15.5,15.65,729.573
15.7,2014/12/27,11438.265,15.9,15.4,15.65,729.02
16.5,2014/12/29,48601.469,16.75,15.85,15.85,2950.106
16.1,2014/12/30,19925.25,16.6,16.1,16.5,1225.0
16.2,2014/12/31,10415.05,16.45,16.05,16.2,642.0
16.4,2015/1/5,7992.901,16.4,16.1,16.3,490.267
15.35,2015/1/6,27804.111,16.25,15.3,15.7,1781.548
15.55,2015/1/7,10632.35,15.55,15.25,15.3,688.0
15.6,2015/1/8,6274.58,15.8,15.45,15.7,403.3
15.45,2015/1/9,10766.704,15.8,15.45,15.6,691.01
15.4,2015/1/12,4743.031,15.6,15.2,15.2,307.61
15.75,2015/1/13,10868.924,15.75,15.35,15.4,697.199
15.9,2015/1/14,61029.063,16.85,15.85,15.85,3724.026
15.7,2015/1/15,10926.9,16.1,15.6,15.95,694.0
15.3,2015/1/16,10221.25,15.8,15.25,15.75,662.0
14.75,2015/1/19,11320.1,15.55,14.7,15.5,756.125
15.2,2015/1/20,8096.23,15.25,14.8,14.85,538.757
15.1,2015/1/21,4016.17,15.4,15.0,15.2,265.238
15.15,2015/1/22,3773.6,15.3,15.05,15.3,249.0
15.05,2015/1/23,3842.57,15.3,15.05,15.25,253.598
15.15,2015/1/26,2802.849,15.25,15.05,15.1,184.649
15.4,2015/1/27,5661.364,15.45,15.2,15.2,369.099
15.25,2015/1/28,3195.53,15.4,15.15,15.15,209.502
15.3,2015/1/29,4285.056,15.4,15.25,15.25,279.141
15.35,2015/1/30,4412.994,15.45,15.3,15.45,287.371
14.95,2015/2/2,5722.0,15.3,14.95,15.25,380.0
15.05,2015/2/3,3222.47,15.15,15.05,15.15,213.398
15.05,2015/2/4,4911.25,15.25,15.05,15.15,325.07
15.1,2015/2/5,3586.93,15.15,15.0,15.1,238.112
14.95,2015/2/6,1773.82,15.1,14.95,15.1,118.258
14.95,2015/2/9,2655.661,15.1,14.95,14.95,176.823
14.45,2015/2/10,7008.365,14.8,14.35,14.8,481.831
14.4,2015/2/11,3324.35,14.6,14.35,14.45,230.0
14.4,2015/2/12,1374.494,14.55,14.4,14.5,95.041
14.5,2015/2/13,1869.235,14.7,14.45,14.5,128.435
13.6,2015/2/24,30460.502,13.85,13.5,13.5,2246.617
14.1,2015/2/25,11881.5,14.1,13.7,13.7,851.0
13.95,2015/2/26,3561.672,14.1,13.9,14.05,255.198
13.9,2015/3/2,3189.63,14.2,13.9,13.95,228.099
13.85,2015/3/3,3195.645,14.0,13.75,14.0,231.199
13.95,2015/3/4,4924.257,14.25,13.8,13.8,352.627
14.05,2015/3/5,5535.85,14.25,13.9,13.95,392.5
14.05,2015/3/6,6419.254,14.3,13.95,14.1,455.086
14.05,2015/3/9,5020.24,14.2,13.9,13.95,358.01
14.1,2015/3/10,7665.736,14.45,14.0,14.0,538.199
13.9,2015/3/11,5611.596,14.05,13.7,14.0,404.199
13.95,2015/3/12,3306.007,14.15,13.9,13.9,235.8
14.25,2015/3/13,9649.505,14.25,13.95,14.1,685.099
14.65,2015/3/16,42088.554,14.8,14.3,14.3,2893.199
14.5,2015/3/17,9739.401,15.0,14.5,15.0,664.007
14.35,2015/3/18,6734.95,14.6,14.35,14.6,465.0
14.6,2015/3/19,3992.0,14.7,14.4,14.4,274.0
14.5,2015/3/20,3411.141,14.7,14.45,14.7,234.496
14.35,2015/3/23,4185.158,14.7,14.35,14.7,288.852
14.25,2015/3/24,3981.395,14.55,14.2,14.35,277.204
14.05,2015/3/25,3417.964,14.25,14.0,14.25,241.001
13.85,2015/3/26,3291.38,14.05,13.85,14.0,236.4
13.95,2015/3/27,3662.152,14.0,13.75,13.85,264.201
13.8,2015/3/30,2763.577,14.0,13.7,13.95,200.44
13.75,2015/3/31,3197.826,14.0,13.65,13.8,232.327
13.55,2015/4/1,3416.536,13.75,13.4,13.75,252.099
13.65,2015/4/2,2406.83,13.75,13.6,13.6,176.298
13.8,2015/4/7,8088.738,14.0,13.65,13.7,583.434
13.65,2015/4/8,3262.354,13.75,13.55,13.7,239.386
13.55,2015/4/9,2352.825,13.9,13.55,13.65,172.131
13.45,2015/4/10,2650.924,13.7,13.45,13.7,196.166
13.35,2015/4/13,3480.022,13.4,13.2,13.2,262.082
13.5,2015/4/14,1879.877,13.6,13.4,13.45,139.198
13.35,2015/4/15,1725.362,13.5,13.25,13.5,129.413
13.25,2015/4/16,3618.595,13.5,13.2,13.45,272.084
13.05,2015/4/17,4976.567,13.3,13.0,13.25,378.105
12.85,2015/4/20,2685.933,13.05,12.85,12.95,207.477
12.7,2015/4/21,2463.603,13.0,12.65,13.0,193.264
12.15,2015/4/22,9356.139,12.8,12.1,12.7,758.083
12.2,2015/4/23,3524.283,12.45,12.1,12.15,287.44
12.3,2015/4/24,4500.741,12.5,12.25,12.4,363.47
12.25,2015/4/27,1884.818,12.4,12.2,12.3,153.543
12.15,2015/4/28,4050.537,12.5,12.1,12.3,331.31
11.65,2015/4/29,9622.095,12.2,11.5,12.2,821.204
11.55,2015/4/30,3945.766,11.8,11.5,11.65,340.006
11.7,2015/5/4,3264.135,11.85,11.55,11.55,277.896
11.2,2015/5/5,5027.797,11.7,11.2,11.6,441.027
11.7,2015/5/6,6941.808,11.7,11.0,11.3,611.39
11.6,2015/5/7,4243.562,11.85,11.6,11.65,362.027
11.3,2015/5/8,4838.286,11.85,11.3,11.8,416.417
10.65,2015/5/11,7252.384,11.45,10.55,11.3,673.32
10.0,2015/5/12,16178.664,10.6,9.91,10.5,1616.036
10.35,2015/5/13,6569.438,10.4,10.0,10.0,644.203
10.05,2015/5/14,2569.48,10.35,10.05,10.2,253.102
10.0,2015/5/15,2245.799,10.2,10.0,10.15,223.209
9.3,2015/5/18,7530.718,10.1,9.3,10.0,801.06
9.09,2015/5/19,7182.042,9.29,8.7,9.21,805.194
9.38,2015/5/20,4230.941,9.59,9.1,9.1,453.085
9.21,2015/5/21,1410.486,9.38,9.2,9.34,152.116
9.33,2015/5/22,2589.367,9.47,9.23,9.23,277.108
9.33,2015/5/25,1424.212,9.47,9.33,9.33,151.695
9.57,2015/5/26,2955.005,9.67,9.35,9.35,310.82
9.5,2015/5/27,1852.742,9.66,9.5,9.66,193.183
10.15,2015/5/28,4314.767,10.15,9.59,9.59,434.99
9.96,2015/5/29,4566.29,10.4,9.96,10.35,448.01
9.56,2015/6/1,2509.94,10.0,9.51,9.96,261.221
9.59,2015/6/2,1007.349,9.67,9.51,9.56,105.001
9.59,2015/6/3,934.48,9.88,9.53,9.61,97.0
8.85,2015/6/4,3445.094,9.59,8.85,9.59,375.22
8.8,2015/6/5,2633.599,8.99,8.77,8.85,298.399
8.46,2015/6/8,2784.903,8.81,8.4,8.81,328.298
7.62,2015/6/9,6943.347,8.31,7.62,8.31,894.186
7.2,2015/6/10,6562.063,7.4,7.0,7.0,913.515
7.5,2015/6/11,5116.172,7.89,7.23,7.23,676.077
7.67,2015/6/12,2144.977,7.78,7.31,7.31,281.001
7.7,2015/6/15,964.378,7.83,7.67,7.67,125.11
7.69,2015/6/16,1180.13,7.8,7.56,7.7,154.0
7.8,2015/6/17,2314.612,8.0,7.73,7.81,296.299
7.84,2015/6/18,1290.066,7.88,7.77,7.8,165.064
7.82,2015/6/22,1096.992,7.89,7.81,7.86,139.779
7.9,2015/6/23,1886.02,8.09,7.83,7.83,236.0
7.96,2015/6/24,1283.966,8.15,7.91,8.04,160.107
7.99,2015/6/25,1146.06,8.06,7.96,7.96,143.0
7.98,2015/6/26,545.793,8.05,7.95,7.95,68.25
7.81,2015/6/29,581.508,7.98,7.8,7.89,74.004
7.84,2015/6/30,325.584,7.98,7.81,7.81,41.243
7.95,2015/7/1,295.612,8.0,7.89,7.89,37.099
7.9,2015/7/2,806.228,8.07,7.9,7.96,101.001
8.02,2015/7/3,446.286,8.04,7.95,8.04,55.877
7.7,2015/7/6,852.33,8.01,7.57,8.01,108.0
7.85,2015/7/7,575.448,7.85,7.73,7.73,74.004
7.22,2015/7/8,834.54,7.92,7.22,7.92,112.0
7.44,2015/7/9,1241.21,7.44,7.11,7.22,171.0
7.45,2015/7/13,1566.98,7.65,7.02,7.02,218.08
7.41,2015/7/14,820.144,7.6,7.25,7.25,110.002
7.47,2015/7/15,517.63,7.5,7.25,7.41,70.0
7.24,2015/7/16,933.223,7.35,7.23,7.33,128.006
7.22,2015/7/17,413.135,7.29,7.22,7.26,57.005
7.08,2015/7/20,654.325,7.22,7.06,7.22,92.05
7.0,2015/7/21,575.139,7.1,7.0,7.01,81.518
6.76,2015/7/22,1383.29,7.0,6.76,7.0,202.0
6.26,2015/7/23,3990.743,6.75,6.24,6.75,615.699
5.93,2015/7/24,3314.687,6.21,5.9,6.03,551.273
5.34,2015/7/27,5655.415,5.68,5.34,5.51,1047.001
5.3,2015/7/28,4393.103,5.3,4.99,5.03,864.005
5.25,2015/7/29,2844.92,5.35,5.22,5.32,536.0
5.36,2015/7/30,1932.469,5.43,5.05,5.05,364.151
5.37,2015/7/31,594.99,5.4,5.2,5.36,112.0
5.3,2015/8/3,1245.58,5.58,5.26,5.37,231.161
5.2,2015/8/4,1538.035,5.56,5.11,5.35,292.398
5.37,2015/8/5,515.962,5.37,5.2,5.2,96.895
5.18,2015/8/6,958.579,5.45,5.17,5.3,182.357
5.26,2015/8/7,688.5,5.36,5.1,5.18,131.002
5.39,2015/8/10,1084.76,5.4,5.23,5.26,203.002
5.38,2015/8/11,779.205,5.58,5.37,5.58,144.001
5.35,2015/8/12,804.23,5.4,5.3,5.38,149.557
5.4,2015/8/13,650.385,5.55,5.3,5.55,121.161
5.47,2015/8/14,279.507,5.47,5.4,5.4,51.459
5.32,2015/8/17,420.947,5.51,5.31,5.43,77.481
5.32,2015/8/18,562.89,5.45,5.32,5.35,105.0
5.1,2015/8/19,805.005,5.33,5.0,5.33,157.001
5.19,2015/8/20,422.702,5.22,5.1,5.1,82.01
4.82,2015/8/21,1603.261,5.1,4.81,5.1,323.007
4.34,2015/8/24,2150.812,4.75,4.34,4.4,494.101
4.18,2015/8/25,2148.928,4.33,3.91,3.91,529.002
4.21,2015/8/26,842.686,4.4,4.01,4.15,200.004
4.63,2015/8/27,599.255,4.63,4.4,4.4,131.349
5.09,2015/8/28,1275.288,5.09,5.09,5.09,250.548
5.59,2015/8/31,5704.826,5.59,5.17,5.38,1041.273
6.14,2015/9/1,4621.155,6.14,5.99,6.08,757.768
6.75,2015/9/2,4880.25,6.75,6.75,6.75,723.0
7.42,2015/9/3,3100.06,7.42,7.42,7.42,417.798
7.42,2015/9/4,20290.903,8.16,7.2,8.16,2608.177
7.6,2015/9/7,9708.558,8.15,7.3,7.3,1238.714
7.5,2015/9/8,4131.3,7.64,7.35,7.6,552.0
6.75,2015/9/9,1861.5,7.35,6.75,7.35,268.0
6.2,2015/9/10,3728.62,6.5,6.08,6.08,607.0
6.21,2015/9/11,1258.846,6.35,6.15,6.35,203.001
5.59,2015/9/14,1946.07,6.38,5.59,6.38,333.0
5.8,2015/9/15,953.651,5.85,5.4,5.59,171.048
5.73,2015/9/16,497.05,6.0,5.73,5.81,85.0
5.89,2015/9/17,544.27,5.9,5.8,5.8,93.0
6.47,2015/9/18,1517.045,6.47,5.95,6.0,240.273
6.58,2015/9/21,1350.451,6.58,6.18,6.49,208.273
7.23,2015/9/22,2979.22,7.23,6.66,6.66,415.0
7.55,2015/9/23,10636.444,7.95,7.01,7.23,1400.241
7.59,2015/9/24,6666.034,7.75,7.41,7.65,878.068
7.12,2015/9/25,5173.917,7.68,6.9,7.68,719.518
7.2,2015/9/30,2173.967,7.3,6.9,6.9,306.231
7.25,2015/10/1,1887.06,7.39,7.12,7.29,262.0
7.2,2015/10/2,1921.492,7.36,7.19,7.34,265.199
7.45,2015/10/5,1142.957,7.59,7.26,7.59,154.689
7.23,2015/10/6,2289.119,7.45,7.13,7.45,316.518
7.23,2015/10/7,1265.693,7.23,7.1,7.16,177.02
7.02,2015/10/8,1733.444,7.3,7.01,7.2,244.532
7.01,2015/10/12,971.97,7.1,7.0,7.03,138.05
