close,date,amount,high,low,open,volume
12.45,2014/4/28,12.45,12.45,12.45,12.45,1.0
12.2,2014/4/29,47.45,12.2,11.75,11.75,4.0
12.1,2014/4/30,24.1,12.1,12.0,12.0,2.0
12.0,2014/5/2,59.348,12.0,11.75,11.75,5.03
12.25,2014/5/5,12.25,12.25,12.25,12.25,1.0
12.2,2014/5/6,23.961,12.2,11.75,11.75,2.001
11.95,2014/5/7,23.9,11.95,11.95,11.95,2.0
12.3,2014/5/8,12.311,12.3,12.3,12.3,1.001
12.3,2014/5/9,36.9,12.3,12.3,12.3,3.0
12.3,2014/5/12,36.9,12.3,12.3,12.3,3.0
12.1,2014/5/13,83.3,12.45,11.75,12.45,7.0
12.1,2014/5/14,83.3,12.45,11.75,12.45,7.0
12.05,2014/5/15,211.25,12.05,11.5,11.75,18.0
11.85,2014/5/16,887.85,11.85,11.65,11.65,76.0
12.25,2014/5/19,12.25,12.25,12.25,12.25,1.0
12.25,2014/5/20,12.25,12.25,12.25,12.25,1.0
11.95,2014/5/21,141.4,11.95,11.75,11.8,12.0
12.05,2014/5/22,84.2,12.25,11.8,12.25,7.0
12.05,2014/5/23,84.2,12.25,11.8,12.25,7.0
12.3,2014/5/26,12.3,12.3,12.3,12.3,1.0
12.3,2014/5/27,0.059,12.3,12.3,12.3,0.005
12.3,2014/5/28,0.059,12.3,12.3,12.3,0.005
12.0,2014/5/29,176.05,12.0,11.7,11.75,15.0
12.3,2014/5/30,12.3,12.3,12.3,12.3,1.0
12.3,2014/6/3,12.3,12.3,12.3,12.3,1.0
12.3,2014/6/4,12.3,12.3,12.3,12.3,1.0
12.1,2014/6/5,23.85,12.1,11.75,11.75,2.0
12.1,2014/6/6,23.85,12.1,11.75,11.75,2.0
12.0,2014/6/9,12.0,12.0,12.0,12.0,1.0
12.0,2014/6/10,12.0,12.0,12.0,12.0,1.0
11.85,2014/6/11,35.4,11.85,11.7,11.7,3.0
12.5,2014/6/12,24.95,12.5,12.45,12.45,2.0
11.9,2014/6/13,72.25,12.3,11.9,11.9,6.0
12.05,2014/6/16,24.261,12.2,12.05,12.2,2.001
12.15,2014/6/17,12.15,12.15,12.15,12.15,1.0
12.9,2014/6/18,18593.252,12.9,12.1,12.3,1537.634
12.6,2014/6/19,799.95,13.5,12.5,12.9,61.0
12.35,2014/6/20,6187.2,12.45,12.2,12.2,512.0
12.15,2014/6/23,13776.025,12.5,11.75,12.5,1143.645
12.1,2014/6/24,2701.761,12.2,11.6,12.15,230.001
12.0,2014/6/25,1529.65,12.05,11.7,12.05,130.0
11.9,2014/6/26,35.7,11.9,11.9,11.9,3.0
12.05,2014/6/27,264.35,12.15,11.9,11.9,22.0
12.25,2014/6/30,122.55,12.3,12.25,12.25,10.0
11.95,2014/7/1,159.378,12.1,11.9,11.9,13.343
12.1,2014/7/2,12.1,12.1,12.1,12.1,1.0
12.05,2014/7/3,154.05,12.05,11.75,11.8,13.0
12.0,2014/7/4,35.6,12.0,11.8,11.8,3.0
12.0,2014/7/7,35.6,12.0,11.8,11.8,3.0
12.0,2014/7/8,83.2,12.0,11.8,11.8,7.0
12.1,2014/7/9,36.3,12.1,12.1,12.1,3.0
12.1,2014/7/10,59.4,12.1,11.75,11.75,5.0
11.85,2014/7/11,291.739,12.0,11.75,12.0,24.573
12.0,2014/7/14,12.0,12.0,12.0,12.0,1.0
12.05,2014/7/15,36.05,12.05,12.0,12.0,3.0
12.0,2014/7/16,47.45,12.0,11.75,11.75,4.0
12.1,2014/7/17,71.8,12.1,11.75,11.75,6.0
12.0,2014/7/18,83.25,12.0,11.75,12.0,7.0
12.05,2014/7/21,12.05,12.05,12.05,12.05,1.0
12.3,2014/7/22,220.6,12.45,12.1,12.1,18.0
12.35,2014/7/24,12.35,12.35,12.35,12.35,1.0
12.3,2014/7/25,48.45,12.35,11.9,11.9,4.0
12.4,2014/7/28,235.05,12.5,12.1,12.5,19.0
12.4,2014/7/29,296.75,12.45,12.2,12.45,24.0
12.35,2014/7/30,197.4,12.4,12.3,12.4,16.0
12.35,2014/7/31,111.1,12.4,12.3,12.4,9.0
12.3,2014/8/1,61.5,12.3,12.3,12.3,5.0
12.3,2014/8/4,24.6,12.3,12.3,12.3,2.0
12.3,2014/8/5,24.6,12.3,12.3,12.3,2.0
12.25,2014/8/6,97.35,12.25,11.9,12.2,8.0
12.2,2014/8/7,24.2,12.2,12.0,12.0,2.0
12.25,2014/8/8,97.4,12.25,11.9,12.15,8.0
12.45,2014/8/11,12.45,12.45,12.45,12.45,1.0
12.3,2014/8/12,85.1,12.35,11.95,11.95,7.0
12.85,2014/8/13,103.743,12.9,12.85,12.9,8.063
12.35,2014/8/14,86.25,12.35,12.2,12.35,7.0
12.2,2014/8/15,170.262,12.4,11.9,12.4,14.001
12.05,2014/8/18,24.05,12.05,12.0,12.0,2.0
12.35,2014/8/19,24.786,12.35,12.3,12.3,2.011
12.25,2014/8/20,24.124,12.25,11.85,11.85,2.002
12.35,2014/8/21,24.65,12.35,12.3,12.3,2.0
12.45,2014/8/22,283.7,12.45,12.0,12.25,23.0
12.4,2014/8/25,185.75,12.4,12.35,12.35,15.0
12.9,2014/8/26,12.9,12.9,12.9,12.9,1.0
12.5,2014/8/27,346.35,12.6,12.2,12.2,28.0
12.7,2014/8/28,149.0,12.8,12.15,12.15,12.0
12.7,2014/8/29,381.2,12.75,12.6,12.75,30.0
12.65,2014/9/1,37.95,12.65,12.65,12.65,3.0
12.65,2014/9/2,37.95,12.65,12.65,12.65,3.0
12.65,2014/9/3,37.95,12.65,12.65,12.65,3.0
12.5,2014/9/4,62.6,12.55,12.5,12.5,5.0
12.5,2014/9/5,62.6,12.55,12.5,12.5,5.0
12.5,2014/9/9,62.6,12.55,12.5,12.5,5.0
12.65,2014/9/10,12.65,12.65,12.65,12.65,1.0
12.65,2014/9/11,12.65,12.65,12.65,12.65,1.0
12.65,2014/9/12,12.65,12.65,12.65,12.65,1.0
12.65,2014/9/15,12.65,12.65,12.65,12.65,1.0
12.65,2014/9/16,12.65,12.65,12.65,12.65,1.0
12.3,2014/9/17,438.55,12.35,12.0,12.05,36.0
12.3,2014/9/18,438.55,12.35,12.0,12.05,36.0
12.3,2014/9/19,60.6,12.45,11.95,12.45,5.0
12.15,2014/9/22,155.3,12.15,11.75,11.9,13.0
12.15,2014/9/23,155.3,12.15,11.75,11.9,13.0
12.25,2014/9/24,438.4,12.55,12.05,12.05,36.0
12.25,2014/9/25,438.4,12.55,12.05,12.05,36.0
12.25,2014/9/26,438.4,12.55,12.05,12.05,36.0
12.2,2014/9/29,36.1,12.2,11.95,11.95,3.0
12.45,2014/9/30,868.8,12.75,12.15,12.35,70.0
12.45,2014/10/1,868.8,12.75,12.15,12.35,70.0
12.45,2014/10/2,868.8,12.75,12.15,12.35,70.0
12.45,2014/10/3,868.8,12.75,12.15,12.35,70.0
12.45,2014/10/6,86.25,12.45,12.0,12.0,7.0
12.4,2014/10/7,85.25,12.4,11.95,11.95,7.0
12.65,2014/10/8,12.65,12.65,12.65,12.65,1.0
12.65,2014/10/9,12.65,12.65,12.65,12.65,1.0
12.3,2014/10/13,12.3,12.3,12.3,12.3,1.0
12.45,2014/10/14,12.45,12.45,12.45,12.45,1.0
12.55,2014/10/15,37.75,12.75,12.45,12.75,3.0
12.55,2014/10/16,160.45,12.55,12.15,12.2,13.0
12.5,2014/10/17,250.3,12.5,11.8,11.8,21.0
12.25,2014/10/20,219.0,12.45,12.1,12.1,18.0
12.2,2014/10/21,60.6,12.3,11.9,11.9,5.0
12.25,2014/10/22,282.1,12.65,12.05,12.65,23.0
12.25,2014/10/23,336.1,12.5,11.8,11.8,28.0
12.15,2014/10/24,408.9,12.5,11.65,11.95,34.0
12.2,2014/10/27,368.561,12.4,11.6,11.7,31.001
12.25,2014/10/28,147.1,12.3,12.2,12.3,12.0
12.45,2014/10/29,61.55,12.45,12.25,12.25,5.0
12.45,2014/10/30,49.0,12.55,12.0,12.55,4.0
12.45,2014/10/31,49.0,12.55,12.0,12.55,4.0
12.2,2014/11/3,529.95,12.3,11.8,11.8,44.5
12.2,2014/11/4,515.45,12.35,11.7,11.7,43.0
12.15,2014/11/5,108.311,12.2,11.8,12.0,9.001
12.1,2014/11/6,48.4,12.1,12.1,12.1,4.0
12.35,2014/11/7,122.05,12.35,12.1,12.1,10.0
12.25,2014/11/10,48.95,12.25,12.2,12.25,4.0
12.2,2014/11/11,60.85,12.25,12.0,12.25,5.0
12.2,2014/11/12,12.2,12.2,12.2,12.2,1.0
12.1,2014/11/13,108.25,12.15,11.95,12.0,9.0
12.15,2014/11/14,301.3,12.45,11.9,11.9,25.0
12.15,2014/11/17,145.7,12.3,11.9,12.3,12.0
12.05,2014/11/18,202.85,12.15,11.85,11.9,17.0
12.15,2014/11/19,232.25,12.45,12.1,12.45,19.0
12.0,2014/11/20,144.95,12.3,12.0,12.3,12.0
12.25,2014/11/21,182.6,12.3,12.1,12.1,15.0
12.25,2014/11/24,182.6,12.3,12.1,12.1,15.0
12.2,2014/11/25,146.15,12.35,12.15,12.35,12.0
12.25,2014/11/26,12.25,12.25,12.25,12.25,1.0
12.2,2014/11/27,159.665,12.4,12.0,12.4,13.175
12.2,2014/11/28,36.75,12.35,12.2,12.35,3.0
12.6,2014/12/1,186.25,12.75,12.2,12.2,15.0
12.3,2014/12/2,161.4,12.65,12.1,12.6,13.0
12.25,2014/12/3,278.5,12.4,11.65,11.65,23.0
12.2,2014/12/4,97.0,12.2,12.0,12.0,8.0
12.2,2014/12/5,132.95,12.2,12.0,12.0,11.0
12.35,2014/12/8,12.35,12.35,12.35,12.35,1.0
12.35,2014/12/9,12.35,12.35,12.35,12.35,1.0
12.35,2014/12/10,12.35,12.35,12.35,12.35,1.0
12.3,2014/12/11,12.3,12.3,12.3,12.3,1.0
12.25,2014/12/12,108.65,12.25,12.05,12.05,9.0
12.25,2014/12/15,108.65,12.25,12.05,12.05,9.0
12.35,2014/12/16,233.85,12.45,12.2,12.2,19.0
12.4,2014/12/17,12.4,12.4,12.4,12.4,1.0
12.5,2014/12/18,12.5,12.5,12.5,12.5,1.0
12.45,2014/12/19,24.9,12.45,12.45,12.45,2.0
12.45,2014/12/22,24.9,12.45,12.45,12.45,2.0
12.5,2014/12/23,12.5,12.5,12.5,12.5,1.0
12.55,2014/12/24,12.55,12.55,12.55,12.55,1.0
12.55,2014/12/25,12.55,12.55,12.55,12.55,1.0
12.55,2014/12/26,12.55,12.55,12.55,12.55,1.0
12.55,2014/12/27,12.55,12.55,12.55,12.55,1.0
12.55,2014/12/29,12.55,12.55,12.55,12.55,1.0
12.2,2014/12/30,85.2,12.35,12.0,12.05,7.0
12.3,2014/12/31,245.25,12.45,12.05,12.05,20.0
12.2,2015/1/5,242.75,12.45,12.1,12.45,20.0
12.25,2015/1/6,36.55,12.25,12.15,12.15,3.0
12.35,2015/1/7,48.8,12.35,11.95,11.95,4.0
12.15,2015/1/8,36.45,12.15,12.15,12.15,3.0
12.25,2015/1/9,213.102,12.4,12.15,12.3,17.454
12.3,2015/1/12,48.9,12.4,11.95,12.4,4.0
12.15,2015/1/13,48.95,12.35,12.15,12.3,4.0
12.2,2015/1/14,109.111,12.35,11.95,11.95,9.001
12.4,2015/1/15,84.3,12.4,11.9,11.9,7.0
12.4,2015/1/16,97.1,12.4,12.05,12.05,8.0
12.25,2015/1/19,134.25,12.25,12.2,12.2,11.0
12.35,2015/1/20,124.145,12.4,12.0,12.35,10.1
12.4,2015/1/21,99.2,12.4,12.4,12.4,8.0
12.4,2015/1/22,111.6,12.4,12.4,12.4,9.0
12.4,2015/1/23,86.9,12.5,12.4,12.5,7.0
12.05,2015/1/26,156.95,12.35,12.05,12.05,13.0
12.3,2015/1/27,61.5,12.3,12.3,12.3,5.0
12.3,2015/1/28,61.5,12.3,12.3,12.3,5.0
12.3,2015/1/29,208.1,12.3,12.2,12.3,17.0
12.35,2015/1/30,121.5,12.35,12.05,12.05,10.0
12.4,2015/2/2,135.9,12.4,12.35,12.35,11.0
12.4,2015/2/3,12.4,12.4,12.4,12.4,1.0
12.35,2015/2/4,208.6,12.4,12.2,12.4,17.0
12.35,2015/2/5,208.6,12.4,12.2,12.4,17.0
12.2,2015/2/6,122.0,12.2,12.2,12.2,10.0
12.2,2015/2/9,231.5,12.3,12.1,12.3,19.0
12.3,2015/2/10,135.35,12.35,12.3,12.35,11.0
12.3,2015/2/11,73.85,12.35,12.3,12.35,6.0
12.3,2015/2/12,73.85,12.35,12.3,12.35,6.0
12.3,2015/2/13,145.8,12.3,12.1,12.1,12.0
12.3,2015/2/24,134.3,12.3,12.2,12.2,11.0
12.4,2015/2/25,49.05,12.4,12.15,12.35,4.0
12.4,2015/2/26,49.05,12.4,12.15,12.35,4.0
12.5,2015/3/2,61.7,12.5,12.3,12.3,5.0
12.4,2015/3/3,258.05,12.65,12.2,12.3,21.0
12.4,2015/3/4,258.05,12.65,12.2,12.3,21.0
12.4,2015/3/5,147.15,12.4,12.25,12.25,12.0
12.35,2015/3/6,210.05,12.4,12.35,12.35,17.0
12.45,2015/3/9,197.7,12.65,12.3,12.65,16.0
12.45,2015/3/10,197.7,12.65,12.3,12.65,16.0
12.2,2015/3/11,157.55,12.6,11.85,12.6,13.0
12.2,2015/3/12,12.2,12.2,12.2,12.2,1.0
12.25,2015/3/13,12.25,12.25,12.25,12.25,1.0
12.2,2015/3/16,146.85,12.25,12.2,12.2,12.0
12.3,2015/3/17,12.312,12.3,12.3,12.3,1.001
12.2,2015/3/18,60.45,12.2,12.05,12.1,5.0
12.3,2015/3/19,220.1,12.4,12.05,12.2,18.0
12.3,2015/3/20,220.1,12.4,12.05,12.2,18.0
12.3,2015/3/23,220.1,12.4,12.05,12.2,18.0
12.35,2015/3/24,133.95,12.35,12.15,12.15,11.0
12.35,2015/3/25,0.012,12.35,12.15,12.15,0.001
12.3,2015/3/26,73.6,12.3,12.25,12.25,6.0
12.3,2015/3/27,233.3,12.3,12.25,12.25,19.0
12.55,2015/3/30,248.25,12.55,12.3,12.55,20.0
12.6,2015/3/31,74.1,12.6,12.3,12.3,6.0
12.55,2015/4/1,61.75,12.55,12.1,12.1,5.0
12.55,2015/4/2,12.562,12.55,12.55,12.55,1.001
12.55,2015/4/7,12.562,12.55,12.55,12.55,1.001
12.35,2015/4/8,12.35,12.35,12.35,12.35,1.0
12.35,2015/4/9,12.35,12.35,12.35,12.35,1.0
12.55,2015/4/10,123.62,12.55,12.25,12.25,10.065
12.65,2015/4/13,49.55,12.65,12.3,12.3,4.0
12.65,2015/4/14,49.55,12.65,12.3,12.3,4.0
12.55,2015/4/15,185.15,12.55,12.1,12.55,15.0
12.45,2015/4/16,368.65,12.55,12.15,12.55,30.0
12.3,2015/4/17,182.15,12.4,12.1,12.15,15.0
12.3,2015/4/20,36.924,12.3,12.3,12.3,3.002
12.25,2015/4/21,61.1,12.25,12.2,12.2,5.0
12.2,2015/4/22,97.75,12.35,12.1,12.2,8.0
12.3,2015/4/23,134.486,12.3,12.2,12.2,11.003
12.4,2015/4/24,249.857,12.4,12.35,12.35,20.214
12.45,2015/4/27,246.85,12.5,12.3,12.3,20.0
12.55,2015/4/28,592.15,13.25,12.3,12.35,47.0
12.8,2015/4/29,654.25,13.0,12.65,12.85,51.0
13.1,2015/4/30,1117.6,13.15,12.8,12.95,86.0
13.3,2015/5/4,657.4,13.95,13.15,13.95,48.0
13.2,2015/5/5,314.862,13.35,12.9,13.35,24.001
13.2,2015/5/6,391.362,13.2,12.9,13.1,30.001
13.2,2015/5/7,264.4,13.3,13.05,13.25,20.0
13.3,2015/5/8,237.65,13.3,13.0,13.2,18.0
13.35,2015/5/11,571.176,13.55,13.2,13.25,43.002
13.25,2015/5/12,358.277,13.4,13.15,13.35,27.002
13.15,2015/5/13,157.8,13.15,13.15,13.15,12.0
13.3,2015/5/14,116.85,13.3,12.85,13.15,9.0
13.2,2015/5/15,104.85,13.2,13.0,13.2,8.0
13.15,2015/5/18,92.017,13.15,13.1,13.1,7.017
13.05,2015/5/19,206.831,13.2,12.85,12.85,16.01
13.1,2015/5/20,144.1,13.3,13.0,13.2,11.0
13.05,2015/5/21,396.9,13.3,12.4,13.0,31.0
13.1,2015/5/22,297.7,13.2,12.7,12.95,23.0
12.95,2015/5/25,168.6,13.25,12.9,13.25,13.0
13.1,2015/5/26,52.05,13.15,12.9,13.15,4.0
13.05,2015/5/27,39.25,13.15,13.05,13.15,3.0
13.1,2015/5/28,64.6,13.1,12.8,12.8,5.0
13.2,2015/5/29,66.0,13.45,12.95,13.45,5.0
13.05,2015/6/1,39.4,13.3,13.05,13.3,3.0
13.2,2015/6/2,66.15,13.45,13.05,13.45,5.0
13.2,2015/6/3,334.8,13.35,12.5,13.3,26.0
13.15,2015/6/4,271.1,13.15,12.65,12.85,21.0
13.05,2015/6/5,484.95,13.2,12.45,12.65,38.0
12.85,2015/6/8,422.3,13.1,12.55,12.55,33.0
12.9,2015/6/9,253.85,12.95,12.2,12.2,20.0
13.05,2015/6/10,103.45,13.1,12.75,12.75,8.0
12.95,2015/6/11,521.45,12.95,12.55,12.6,41.0
12.9,2015/6/12,318.85,12.9,12.5,12.75,25.0
13.1,2015/6/15,76.8,13.1,12.45,12.45,6.0
13.1,2015/6/16,65.35,13.2,12.95,13.2,5.0
13.15,2015/6/17,628.0,13.25,12.35,12.5,50.0
12.8,2015/6/18,509.5,12.8,12.2,12.7,41.0
12.85,2015/6/22,485.9,13.0,12.3,12.3,39.0
13.0,2015/6/23,64.5,13.45,12.6,13.45,5.0
13.0,2015/6/24,255.05,13.15,12.6,12.7,20.0
13.05,2015/6/25,26.5,13.45,13.05,13.45,2.0
13.0,2015/6/26,255.35,13.3,12.5,13.3,20.0
12.8,2015/6/29,228.1,12.9,12.45,12.45,18.0
13.15,2015/6/30,52.35,13.3,12.9,12.9,4.0
13.15,2015/7/1,13.15,13.15,13.15,13.15,1.0
13.05,2015/7/2,207.8,13.25,12.75,13.25,16.0
12.85,2015/7/3,139.35,13.0,12.5,12.6,11.0
12.85,2015/7/6,89.5,12.95,12.5,12.85,7.0
12.8,2015/7/7,63.75,12.8,12.7,12.7,5.0
12.75,2015/7/8,202.5,12.8,12.5,12.8,16.0
12.95,2015/7/9,126.25,12.95,12.35,12.7,10.0
12.85,2015/7/13,38.3,12.85,12.6,12.6,3.0
12.95,2015/7/14,304.9,13.1,12.5,12.5,24.0
13.3,2015/7/15,364.7,13.3,12.35,12.6,29.0
12.75,2015/7/16,280.45,13.0,12.65,13.0,22.0
12.8,2015/7/17,127.8,12.9,12.55,12.9,10.0
12.85,2015/7/20,138.1,12.85,12.4,12.4,11.0
12.8,2015/7/21,113.2,12.8,12.55,12.55,9.0
12.8,2015/7/22,113.2,12.8,12.55,12.55,9.0
12.8,2015/7/23,214.25,12.85,12.45,12.5,17.0
12.7,2015/7/24,239.0,12.75,12.5,12.5,19.0
12.55,2015/7/27,428.12,12.8,12.35,12.7,34.1
12.65,2015/7/28,328.6,12.75,12.5,12.7,26.0
12.7,2015/7/29,275.1,12.7,12.45,12.45,22.0
12.9,2015/7/30,12.9,12.9,12.9,12.9,1.0
12.7,2015/7/31,12.7,12.7,12.7,12.7,1.0
12.7,2015/8/3,38.1,12.7,12.7,12.7,3.0
12.8,2015/8/4,38.8,13.1,12.8,13.1,3.0
12.85,2015/8/5,38.8,13.05,12.85,13.05,3.0
12.8,2015/8/6,88.15,12.85,12.5,12.5,7.0
12.8,2015/8/7,38.25,12.8,12.7,12.7,3.0
13.15,2015/8/10,13.15,13.15,13.15,13.15,1.0
12.95,2015/8/11,88.55,12.95,12.6,12.6,7.0
12.95,2015/8/12,88.55,12.95,12.6,12.6,7.0
13.5,2015/8/13,401.5,13.55,12.75,12.75,30.0
13.5,2015/8/14,401.5,13.55,12.75,12.75,30.0
13.5,2015/8/17,401.5,13.55,12.75,12.75,30.0
13.3,2015/8/18,68.6,13.3,12.65,12.65,5.314
12.75,2015/8/19,516.0,13.15,12.0,12.1,42.0
12.7,2015/8/20,50.05,12.7,12.2,12.2,4.0
12.45,2015/8/21,87.35,12.65,12.45,12.45,7.0
12.25,2015/8/24,334.4,12.6,11.25,12.05,29.0
12.15,2015/8/25,362.95,12.15,11.5,11.65,31.0
12.55,2015/8/26,24.75,12.55,12.2,12.2,2.0
12.45,2015/8/27,328.8,12.65,11.75,11.75,27.0
12.3,2015/8/28,327.1,12.45,11.8,12.0,27.0
12.3,2015/8/31,267.05,12.35,11.95,12.15,22.0
12.4,2015/9/1,37.2,12.4,12.4,12.4,3.0
12.9,2015/9/2,61.3,12.9,12.05,12.05,5.0
12.35,2015/9/3,12.35,12.35,12.35,12.35,1.0
12.45,2015/9/4,100.15,12.7,12.35,12.7,8.0
12.4,2015/9/7,49.6,12.4,12.4,12.4,4.0
12.4,2015/9/8,49.3,12.4,12.3,12.3,4.0
12.45,2015/9/9,128.352,12.45,12.45,12.45,10.307
12.45,2015/9/10,128.352,12.45,12.45,12.45,10.307
12.8,2015/9/11,109.6,12.8,12.05,12.15,9.0
12.65,2015/9/14,86.95,12.65,12.35,12.35,7.0
12.4,2015/9/15,172.9,12.5,12.3,12.3,14.0
12.55,2015/9/16,12.55,12.55,12.55,12.55,1.0
12.5,2015/9/17,50.5,12.8,12.5,12.8,4.0
12.5,2015/9/18,50.5,12.8,12.5,12.8,4.0
12.75,2015/9/21,254.825,12.75,12.05,12.15,21.002
12.55,2015/9/22,112.75,12.75,12.4,12.4,9.0
12.5,2015/9/23,49.262,12.5,12.2,12.2,4.001
12.5,2015/9/24,12.5,12.5,12.5,12.5,1.0
12.5,2015/9/25,12.5,12.5,12.5,12.5,1.0
12.7,2015/9/30,25.15,12.7,12.45,12.45,2.0
12.85,2015/10/1,213.2,12.85,12.5,12.5,17.0
12.7,2015/10/2,37.35,12.7,12.25,12.25,3.0
12.25,2015/10/5,406.2,12.4,12.25,12.4,33.0
12.5,2015/10/6,12.5,12.5,12.5,12.5,1.0
12.4,2015/10/7,111.0,12.4,12.3,12.4,9.0
12.4,2015/10/8,111.0,12.4,12.3,12.4,9.0
12.5,2015/10/12,25.06,12.5,12.5,12.5,2.005
12.5,2015/10/13,25.06,12.5,12.5,12.5,2.005
12.5,2015/10/14,25.06,12.5,12.5,12.5,2.005
12.5,2015/10/15,0.13,12.5,12.5,12.5,0.01
12.65,2015/10/16,126.1,12.7,12.5,12.5,10.0
12.65,2015/10/19,126.1,12.7,12.5,12.5,10.0
12.65,2015/10/20,126.1,12.7,12.5,12.5,10.0
12.65,2015/10/21,126.1,12.7,12.5,12.5,10.0
12.45,2015/10/22,110.85,12.5,12.2,12.2,9.0
12.5,2015/10/23,62.15,12.5,12.4,12.4,5.0
12.7,2015/10/26,12.7,12.7,12.7,12.7,1.0
12.7,2015/10/27,12.7,12.7,12.7,12.7,1.0
12.7,2015/10/28,12.7,12.7,12.7,12.7,1.0
12.4,2015/10/29,268.85,12.4,12.1,12.2,22.0
12.4,2015/10/30,166.148,12.45,12.2,12.2,13.454
12.45,2015/11/2,12.45,12.45,12.45,12.45,1.0
12.45,2015/11/3,37.35,12.45,12.45,12.45,3.0
