close,date,amount,high,low,open,volume
19.65,2015/4/8,58.95,19.65,19.65,19.65,3.0
19.6,2015/4/9,177.7,20.0,19.55,19.8,9.0
19.6,2015/4/10,0.02,20.0,19.55,19.8,0.001
19.6,2015/4/13,0.02,20.0,19.55,19.8,0.001
19.45,2015/4/14,58.969,19.75,19.45,19.75,3.001
18.6,2015/4/15,169.0,19.05,18.4,19.05,9.0
19.0,2015/4/16,263.5,19.0,18.6,18.6,14.0
18.85,2015/4/17,206.8,19.0,18.7,18.95,11.0
18.5,2015/4/20,18.91,18.5,18.5,18.5,1.022
18.5,2015/4/21,185.0,18.5,18.5,18.5,10.0
18.5,2015/4/22,185.0,18.5,18.5,18.5,10.0
19.3,2015/4/23,300.9,19.3,18.65,18.7,16.0
20.05,2015/4/24,459.233,20.05,19.8,20.05,23.022
20.4,2015/4/27,222.05,20.5,19.6,20.5,11.0
20.4,2015/4/28,265.89,20.4,20.05,20.35,13.146
21.8,2015/4/29,2411.197,21.8,20.85,21.0,111.481
22.8,2015/4/30,4055.315,23.3,22.25,23.3,178.005
21.6,2015/5/4,2449.75,22.55,21.6,22.45,109.0
20.1,2015/5/5,545.55,20.8,20.1,20.1,27.0
19.5,2015/5/6,733.273,19.8,18.85,19.65,38.004
19.35,2015/5/7,308.75,19.45,19.05,19.05,16.0
19.25,2015/5/8,115.0,19.25,19.1,19.1,6.0
20.1,2015/5/11,178.09,20.1,19.35,19.75,9.002
21.5,2015/5/12,1272.95,21.5,20.25,20.25,62.0
21.5,2015/5/13,537.45,21.55,21.25,21.55,25.0
21.5,2015/5/14,537.45,21.55,21.25,21.55,25.0
21.65,2015/5/15,21.65,21.65,21.65,21.65,1.0
21.5,2015/5/18,1117.4,21.5,20.95,21.0,53.0
20.55,2015/5/19,20.757,20.55,20.55,20.55,1.01
20.35,2015/5/20,82.65,21.0,20.35,20.95,4.0
19.35,2015/5/21,2965.35,20.2,19.35,20.0,147.0
19.05,2015/5/22,211.55,19.4,19.0,19.4,11.0
18.2,2015/5/25,828.45,18.75,18.2,18.55,45.0
18.2,2015/5/26,133.642,18.3,18.2,18.3,7.426
18.2,2015/5/27,55.907,18.2,18.15,18.15,3.074
18.6,2015/5/28,164.7,18.6,18.05,18.2,9.0
18.7,2015/5/29,74.55,18.7,18.6,18.65,4.0
18.7,2015/6/1,74.55,18.7,18.6,18.65,4.0
18.5,2015/6/2,1128.5,18.5,18.5,18.5,61.0
18.2,2015/6/3,127.85,18.5,18.2,18.5,7.0
17.95,2015/6/4,337.45,17.95,17.5,17.95,19.0
16.5,2015/6/5,1229.25,18.0,16.5,18.0,70.0
16.95,2015/6/8,271.0,16.95,16.9,16.9,16.0
17.0,2015/6/9,50.5,17.0,16.5,16.5,3.0
17.45,2015/6/10,69.85,17.5,17.45,17.45,4.0
16.55,2015/6/11,215.15,16.8,16.4,16.8,13.0
16.9,2015/6/12,169.1,16.95,16.9,16.9,10.0
17.5,2015/6/15,929.4,17.5,17.2,17.2,54.0
16.9,2015/6/16,122.55,18.35,16.9,18.35,7.0
16.85,2015/6/17,726.45,17.0,16.55,17.0,43.0
17.25,2015/6/18,224.9,17.55,17.25,17.25,13.0
17.5,2015/6/22,354.35,17.5,16.65,16.65,21.0
17.8,2015/6/23,1993.55,17.8,17.75,17.8,112.0
17.8,2015/6/24,89.0,17.8,17.8,17.8,5.0
17.8,2015/6/25,89.0,17.8,17.8,17.8,5.0
17.7,2015/6/26,70.8,17.7,17.7,17.7,4.0
17.05,2015/6/29,52.3,17.65,17.05,17.65,3.0
17.3,2015/6/30,17.3,17.3,17.3,17.3,1.0
16.8,2015/7/1,98.45,17.0,15.95,15.95,6.0
16.95,2015/7/2,1236.25,17.3,16.85,16.85,72.0
16.8,2015/7/3,167.35,16.9,16.55,16.55,10.0
16.55,2015/7/6,33.05,16.55,16.5,16.5,2.0
18.1,2015/7/7,208.95,18.1,16.8,16.8,12.0
17.9,2015/7/8,287.2,17.9,16.6,16.6,17.0
17.5,2015/7/9,52.667,17.6,17.5,17.55,3.001
17.8,2015/7/13,4544.981,17.8,17.0,17.0,255.391
18.0,2015/7/14,2861.95,18.0,17.95,17.95,159.0
18.0,2015/7/15,200.495,18.05,17.4,17.4,11.3
17.75,2015/7/16,88.85,17.8,17.75,17.75,5.0
17.7,2015/7/17,108.15,18.4,17.7,18.35,6.0
17.7,2015/7/20,108.15,18.4,17.7,18.35,6.0
16.65,2015/7/21,1842.7,17.1,16.5,17.1,108.0
16.65,2015/7/22,1842.7,17.1,16.5,17.1,108.0
17.5,2015/7/23,94.65,17.5,16.75,16.75,5.5
18.4,2015/7/24,44.0,18.4,16.85,16.85,2.5
17.5,2015/7/27,146.992,18.95,17.2,18.4,8.099
18.5,2015/7/28,152.275,18.5,18.25,18.5,8.3
18.5,2015/7/29,18.5,18.5,18.5,18.5,1.0
18.35,2015/7/30,18.35,18.35,18.35,18.35,1.0
18.35,2015/7/31,18.35,18.35,18.35,18.35,1.0
18.35,2015/8/3,18.35,18.35,18.35,18.35,1.0
17.85,2015/8/4,1495.65,18.2,17.8,17.8,84.0
18.25,2015/8/5,18.25,18.25,18.25,18.25,1.0
18.0,2015/8/6,936.0,18.0,18.0,18.0,52.0
19.4,2015/8/7,38.85,19.45,19.4,19.45,2.0
19.4,2015/8/10,38.85,19.45,19.4,19.45,2.0
18.1,2015/8/11,18.1,18.1,18.1,18.1,1.0
18.15,2015/8/12,28.43,18.15,18.15,18.15,1.568
18.2,2015/8/13,455.0,18.2,18.2,18.2,25.0
18.2,2015/8/14,455.0,18.2,18.2,18.2,25.0
18.2,2015/8/17,455.0,18.2,18.2,18.2,25.0
18.4,2015/8/18,843.6,19.0,16.6,16.6,46.0
16.8,2015/8/19,810.13,18.4,16.8,18.4,44.705
17.05,2015/8/20,935.15,17.05,16.95,17.05,55.0
17.1,2015/8/21,495.65,17.1,17.0,17.05,29.0
16.1,2015/8/24,2528.2,17.1,16.1,17.1,152.0
16.55,2015/8/25,264.4,16.65,16.5,16.5,16.0
16.85,2015/8/26,168.5,16.85,16.85,16.85,10.0
16.8,2015/8/27,687.188,17.0,15.25,15.25,41.017
16.6,2015/8/28,145.183,16.6,15.8,16.15,9.002
16.65,2015/8/31,99.4,16.65,16.5,16.55,6.0
16.6,2015/9/1,33.2,16.6,16.6,16.6,2.0
16.6,2015/9/2,33.2,16.6,16.6,16.6,2.0
16.5,2015/9/3,100.15,17.0,16.15,16.15,6.0
16.15,2015/9/4,32.45,16.3,16.15,16.3,2.0
16.3,2015/9/7,505.25,16.3,16.25,16.25,31.0
16.35,2015/9/8,1646.35,16.35,16.3,16.3,101.0
16.5,2015/9/9,662.405,16.5,16.5,16.5,40.134
16.6,2015/9/10,348.55,16.6,16.55,16.6,21.0
16.8,2015/9/11,1715.13,17.4,16.3,16.8,102.016
16.8,2015/9/14,66.85,16.8,16.6,16.65,4.0
16.8,2015/9/15,16.8,16.8,16.8,16.8,1.0
16.9,2015/9/16,608.35,16.9,16.85,16.85,36.0
17.15,2015/9/17,834.9,17.15,17.0,17.0,49.0
17.15,2015/9/18,834.9,17.15,17.0,17.0,49.0
16.65,2015/9/21,83.25,16.65,16.65,16.65,5.0
16.9,2015/9/22,303.95,16.9,16.65,16.65,18.0
17.0,2015/9/23,985.918,17.05,16.9,16.9,58.001
17.0,2015/9/24,136.0,17.0,17.0,17.0,8.0
17.0,2015/9/25,136.0,17.0,17.0,17.0,8.0
17.1,2015/9/30,85.5,17.1,17.1,17.1,5.0
17.3,2015/10/1,622.75,17.3,17.25,17.3,36.0
17.3,2015/10/2,622.75,17.3,17.25,17.3,36.0
17.3,2015/10/5,121.1,17.3,17.3,17.3,7.0
17.5,2015/10/6,1120.0,17.5,17.5,17.5,64.0
17.5,2015/10/7,1120.0,17.5,17.5,17.5,64.0
17.6,2015/10/8,1372.8,17.6,17.6,17.6,78.0
17.7,2015/10/12,17.786,17.7,17.7,17.7,1.005
17.7,2015/10/13,17.786,17.7,17.7,17.7,1.005
17.7,2015/10/14,17.786,17.7,17.7,17.7,1.005
18.0,2015/10/15,558.0,18.0,18.0,18.0,31.0
18.0,2015/10/16,558.0,18.0,18.0,18.0,31.0
18.0,2015/10/19,558.0,18.0,18.0,18.0,31.0
19.0,2015/10/20,864.35,19.0,18.3,18.3,47.0
19.0,2015/10/21,864.35,19.0,18.3,18.3,47.0
19.0,2015/10/22,864.35,19.0,18.3,18.3,47.0
18.1,2015/10/23,227.65,19.1,18.1,19.05,12.0
18.65,2015/10/26,37.4,18.75,18.65,18.75,2.0
18.6,2015/10/27,260.4,18.6,18.6,18.6,14.0
18.8,2015/10/28,846.002,18.8,18.7,18.7,45.005
17.85,2015/10/29,110.7,18.85,17.85,18.85,6.0
17.5,2015/10/30,17.5,17.5,17.5,17.5,1.0
17.5,2015/11/2,17.5,17.5,17.5,17.5,1.0
