close,date,amount,high,low,open,volume
18.1,2014/2/24,3763.656,18.3,18.1,18.25,207.103
18.15,2014/2/25,5988.138,18.2,18.0,18.1,331.124
18.15,2014/2/26,6862.831,18.15,17.95,18.15,380.675
18.25,2014/2/27,9142.78,18.35,18.05,18.1,503.205
19.5,2014/3/3,36627.198,19.5,18.0,18.25,1898.654
19.95,2014/3/4,92152.639,20.4,19.55,20.0,4619.748
19.8,2014/3/5,40066.924,20.25,19.65,20.25,2006.078
19.65,2014/3/6,21983.172,19.9,19.5,19.8,1117.991
19.05,2014/3/7,27988.707,19.85,19.0,19.7,1439.698
19.25,2014/3/10,6760.098,19.25,18.8,19.25,355.094
19.15,2014/3/11,6895.073,19.65,19.15,19.65,356.983
19.15,2014/3/12,8532.689,19.35,19.0,19.1,445.43
19.1,2014/3/13,9105.586,19.3,19.05,19.15,475.994
19.35,2014/3/14,21512.042,19.8,18.95,19.0,1102.961
19.15,2014/3/17,9901.933,19.45,19.15,19.45,514.448
19.25,2014/3/18,12373.743,19.45,19.1,19.2,644.501
19.4,2014/3/19,10332.694,19.7,19.25,19.7,532.049
19.05,2014/3/20,7832.358,19.4,19.0,19.4,409.532
18.75,2014/3/21,7001.038,19.15,18.6,18.9,371.4
18.7,2014/3/24,4930.643,18.7,18.0,18.15,269.445
19.05,2014/3/25,5749.115,19.25,18.4,18.4,303.08
18.9,2014/3/26,6012.421,19.25,18.9,19.2,315.412
18.95,2014/3/27,4406.734,19.2,18.9,18.95,232.031
18.8,2014/3/28,5332.96,19.15,18.8,19.1,280.768
18.95,2014/3/31,3466.199,19.0,18.8,19.0,183.8
19.2,2014/4/1,11007.008,19.8,19.05,19.5,568.621
19.0,2014/4/2,5907.266,19.15,18.95,19.05,310.054
18.9,2014/4/3,5516.34,19.05,18.7,19.0,293.323
18.55,2014/4/7,7004.323,18.8,18.45,18.7,377.81
18.55,2014/4/8,7168.659,18.65,18.45,18.5,387.2
18.65,2014/4/9,5298.458,18.65,18.45,18.55,286.301
18.45,2014/4/10,5291.993,18.7,18.4,18.7,286.125
18.35,2014/4/11,2706.627,18.45,18.3,18.4,147.313
18.85,2014/4/14,26767.936,19.2,18.1,18.15,1428.193
18.65,2014/4/15,7883.428,19.05,18.6,19.0,419.082
18.9,2014/4/16,7934.344,18.95,18.5,18.6,420.88
18.85,2014/4/17,6371.215,19.1,18.85,19.0,336.07
18.85,2014/4/18,6251.883,19.05,18.8,18.85,330.222
18.85,2014/4/21,7553.846,19.15,18.85,18.85,398.42
18.9,2014/4/22,7040.315,19.0,18.8,18.9,372.179
18.8,2014/4/23,9099.941,19.3,18.8,19.0,478.259
18.5,2014/4/24,4941.073,18.9,18.5,18.8,264.254
17.7,2014/4/25,14611.023,18.5,17.3,18.4,822.111
17.2,2014/4/28,5942.905,17.4,16.6,16.6,347.525
17.45,2014/4/29,2996.667,17.7,16.8,16.8,173.001
17.45,2014/4/30,2689.63,17.55,17.2,17.4,155.4
17.65,2014/5/2,2330.144,17.65,17.45,17.45,133.123
17.3,2014/5/5,2394.342,17.7,17.2,17.6,137.173
17.45,2014/5/6,2291.128,17.75,17.35,17.55,130.851
17.3,2014/5/7,2275.193,17.4,17.3,17.35,131.338
17.45,2014/5/8,1706.8,17.5,17.25,17.25,98.2
17.5,2014/5/9,3976.3,17.6,17.35,17.45,228.0
17.5,2014/5/12,2831.27,17.6,17.25,17.3,163.004
17.4,2014/5/13,1347.46,17.6,17.3,17.5,77.242
17.25,2014/5/14,1637.6,17.5,17.25,17.4,94.5
17.1,2014/5/15,2169.64,17.45,17.0,17.1,126.469
17.2,2014/5/16,3805.803,17.2,16.95,17.05,222.903
17.35,2014/5/19,1305.812,17.4,17.05,17.4,76.125
17.05,2014/5/20,4569.85,17.25,17.0,17.2,268.0
17.15,2014/5/21,4330.4,17.15,16.9,17.0,255.0
17.1,2014/5/22,2830.292,17.1,17.0,17.0,166.216
17.1,2014/5/23,3587.289,17.15,16.95,17.1,210.2
17.2,2014/5/26,967.398,17.2,17.05,17.05,56.494
17.25,2014/5/27,1195.289,17.4,17.05,17.4,69.539
17.05,2014/5/28,1699.148,17.25,17.05,17.25,99.394
17.2,2014/5/29,2228.786,17.25,17.05,17.1,129.92
17.2,2014/5/30,2874.3,17.2,16.9,17.2,168.4
17.05,2014/6/3,871.332,17.25,17.05,17.25,50.999
17.5,2014/6/4,17165.504,17.8,16.85,17.05,990.509
17.3,2014/6/5,1975.37,17.55,17.25,17.55,113.64
17.05,2014/6/6,3824.589,17.45,17.05,17.4,222.2
17.2,2014/6/9,1323.111,17.5,17.05,17.05,76.633
17.4,2014/6/10,688.26,17.45,17.2,17.45,39.76
17.4,2014/6/11,1640.104,17.55,17.3,17.35,94.402
17.2,2014/6/12,2239.491,17.45,17.2,17.45,129.827
17.35,2014/6/13,910.212,17.35,17.1,17.2,52.878
17.2,2014/6/16,2559.876,17.4,17.1,17.4,149.08
17.25,2014/6/17,2876.038,17.25,17.15,17.15,167.253
17.1,2014/6/18,4688.428,17.25,17.05,17.2,274.04
17.05,2014/6/19,3690.515,17.15,17.0,17.1,216.495
17.05,2014/6/20,2925.161,17.1,16.95,16.95,171.747
16.9,2014/6/23,1681.013,17.1,16.9,17.0,98.92
16.9,2014/6/24,2091.48,17.05,16.9,16.9,123.372
16.9,2014/6/25,1638.057,17.0,16.75,17.0,97.234
17.0,2014/6/26,8720.8,17.2,16.9,17.0,510.1
16.95,2014/6/27,1837.061,17.0,16.85,17.0,108.561
17.45,2014/6/30,7120.656,17.45,16.85,16.85,415.28
17.7,2014/7/1,43961.278,18.45,17.5,17.8,2466.763
17.4,2014/7/2,3175.829,17.7,17.35,17.7,181.28
17.35,2014/7/3,1445.757,17.6,17.35,17.45,82.899
17.45,2014/7/4,1221.33,17.45,17.35,17.4,70.168
17.35,2014/7/7,1081.388,17.45,17.15,17.45,62.697
17.5,2014/7/8,1728.602,17.5,17.2,17.35,99.373
17.4,2014/7/9,941.393,17.4,17.15,17.35,54.613
17.05,2014/7/10,3780.173,17.2,17.05,17.1,221.323
17.25,2014/7/11,7650.799,17.25,16.75,17.05,452.898
16.95,2014/7/14,2837.353,17.15,16.95,17.1,166.779
16.85,2014/7/15,1832.298,17.0,16.85,17.0,108.363
16.85,2014/7/16,2791.177,17.15,16.85,16.85,164.835
16.85,2014/7/17,2317.097,17.1,16.85,17.1,137.113
16.7,2014/7/18,1559.35,16.95,16.7,16.9,93.0
16.75,2014/7/21,1474.81,16.9,16.7,16.9,88.04
16.95,2014/7/22,1648.138,16.95,16.75,16.8,98.16
16.8,2014/7/24,1286.266,17.0,16.8,17.0,76.363
16.9,2014/7/25,1968.249,16.9,16.75,16.8,117.021
16.85,2014/7/28,1415.632,16.9,16.75,16.9,84.24
16.85,2014/7/29,1110.5,16.85,16.8,16.8,66.0
16.9,2014/7/30,1766.888,16.9,16.75,16.85,105.038
17.1,2014/7/31,3866.908,17.2,16.85,16.95,227.735
17.2,2014/8/1,3000.254,17.2,16.9,17.0,175.55
17.3,2014/8/4,1958.5,17.3,17.1,17.1,114.0
17.15,2014/8/5,1128.973,17.15,17.05,17.1,66.019
17.05,2014/8/6,2395.8,17.2,16.85,17.15,141.0
17.1,2014/8/7,597.973,17.1,16.95,17.05,35.084
16.9,2014/8/8,1706.9,16.9,16.9,16.9,101.0
17.15,2014/8/11,1213.8,17.15,17.05,17.05,71.0
17.2,2014/8/12,2390.12,17.3,17.1,17.1,139.1
17.15,2014/8/13,3226.946,17.2,17.15,17.15,188.12
17.1,2014/8/14,1467.3,17.3,17.0,17.3,86.0
17.95,2014/8/15,39560.504,18.1,17.2,17.2,2240.698
17.75,2014/8/18,17711.536,18.35,17.7,18.05,983.777
17.9,2014/8/19,8826.75,18.0,17.6,17.9,494.0
19.0,2014/8/20,35194.22,19.1,17.6,18.0,1895.842
18.4,2014/8/21,12862.65,18.9,18.4,18.85,692.0
18.8,2014/8/22,28362.081,19.2,18.45,18.45,1496.721
18.65,2014/8/25,9322.529,19.15,18.55,18.8,495.538
18.7,2014/8/26,7551.32,18.85,18.5,18.75,406.2
18.55,2014/8/27,8130.373,18.85,18.55,18.65,435.389
18.4,2014/8/28,14445.218,18.85,18.4,18.6,777.11
18.6,2014/8/29,5844.878,18.65,18.35,18.4,316.353
18.55,2014/9/1,10880.159,18.75,18.35,18.7,588.581
18.35,2014/9/2,4841.025,18.5,18.35,18.5,262.564
18.5,2014/9/3,12828.477,18.5,18.4,18.4,694.434
17.1,2014/9/4,6801.3,17.5,17.1,17.5,393.2
17.15,2014/9/5,4548.08,17.15,16.95,17.1,266.588
17.2,2014/9/9,3855.05,17.25,16.9,17.25,227.0
17.0,2014/9/10,1525.85,17.0,16.9,16.95,90.0
16.9,2014/9/11,2167.408,17.0,16.85,16.9,128.12
16.95,2014/9/12,2326.69,16.95,16.7,16.9,138.55
16.9,2014/9/15,1261.284,16.95,16.8,16.95,74.639
16.8,2014/9/16,891.086,16.9,16.7,16.9,53.086
16.8,2014/9/17,4066.113,17.0,16.8,16.8,241.284
16.95,2014/9/18,2280.954,17.0,16.9,16.95,134.661
17.0,2014/9/19,579.56,17.1,16.9,17.1,34.08
16.9,2014/9/22,1469.239,17.0,16.8,17.0,87.168
16.85,2014/9/23,1345.2,16.9,16.8,16.9,80.0
16.8,2014/9/24,1546.369,16.9,16.75,16.8,92.154
16.45,2014/9/25,1857.482,16.8,16.35,16.8,112.16
16.4,2014/9/26,1491.6,16.4,16.25,16.35,91.497
16.55,2014/9/29,742.216,16.65,16.4,16.4,45.001
16.45,2014/9/30,2542.884,16.6,16.4,16.5,154.458
16.55,2014/10/1,1862.536,16.7,16.5,16.5,112.253
17.3,2014/10/2,11454.851,17.7,16.6,16.9,658.184
16.9,2014/10/3,7566.83,17.5,16.9,17.45,442.349
17.0,2014/10/6,1344.58,17.25,16.95,16.95,78.845
17.05,2014/10/7,1892.056,17.2,16.95,16.95,111.08
17.0,2014/10/8,735.821,17.05,16.85,17.0,43.38
17.05,2014/10/9,1621.566,17.05,16.8,17.05,96.001
16.8,2014/10/13,2023.982,16.8,16.6,16.8,120.999
16.85,2014/10/14,1289.52,16.85,16.6,16.7,77.109
16.7,2014/10/15,1535.492,16.85,16.6,16.85,92.12
16.6,2014/10/16,2009.023,16.6,16.25,16.6,122.146
16.35,2014/10/17,1351.658,16.7,16.35,16.6,82.08
16.6,2014/10/20,1373.255,16.6,16.45,16.5,83.1
16.6,2014/10/21,1227.925,16.7,16.45,16.6,74.25
16.55,2014/10/22,1497.9,16.75,16.55,16.75,90.1
16.6,2014/10/23,1009.786,16.65,16.5,16.55,61.084
16.55,2014/10/24,1216.534,16.7,16.5,16.7,73.28
16.25,2014/10/27,976.328,16.7,16.25,16.7,59.568
16.55,2014/10/28,851.824,16.55,16.25,16.25,51.883
16.65,2014/10/29,703.59,16.65,16.5,16.55,42.507
16.6,2014/10/30,559.693,16.65,16.45,16.65,33.834
16.85,2014/10/31,2149.727,16.85,16.65,16.7,128.466
16.9,2014/11/3,2819.104,17.05,16.7,16.95,166.486
16.95,2014/11/4,1155.165,17.0,16.9,17.0,68.293
16.9,2014/11/5,1634.96,17.0,16.7,17.0,97.013
16.95,2014/11/6,1807.491,17.0,16.75,16.9,107.26
16.9,2014/11/7,874.325,16.95,16.8,16.95,51.826
16.9,2014/11/10,1351.602,16.95,16.85,16.9,79.962
17.5,2014/11/11,9773.759,17.7,17.25,17.5,559.61
17.25,2014/11/12,3741.357,17.45,17.05,17.2,216.6
17.4,2014/11/13,3042.95,17.4,17.2,17.35,175.864
17.75,2014/11/14,9024.533,17.75,17.4,17.4,511.889
17.2,2014/11/17,7994.877,17.3,16.65,17.25,469.203
17.15,2014/11/18,3756.47,17.15,16.9,17.0,220.899
17.0,2014/11/19,979.068,17.2,16.95,17.1,57.42
16.9,2014/11/20,3335.293,17.0,16.8,17.0,197.857
17.05,2014/11/21,959.172,17.1,16.95,17.0,56.418
17.0,2014/11/24,642.299,17.1,17.0,17.0,37.787
16.95,2014/11/25,1055.219,17.0,16.95,17.0,62.187
17.15,2014/11/26,4611.025,17.3,16.95,16.95,269.506
16.95,2014/11/27,1765.846,17.15,16.9,17.15,103.727
17.05,2014/11/28,1299.361,17.05,16.9,17.0,76.517
16.85,2014/12/1,1650.652,17.0,16.85,16.9,97.633
17.05,2014/12/2,1750.521,17.05,16.85,16.85,103.46
17.15,2014/12/3,2125.355,17.15,16.95,17.0,124.7
17.1,2014/12/4,2971.205,17.2,17.1,17.2,173.315
17.1,2014/12/5,2041.07,17.15,17.0,17.1,119.453
16.9,2014/12/8,6454.582,17.15,16.8,17.1,382.1
16.85,2014/12/9,3404.405,17.0,16.8,16.9,201.947
16.8,2014/12/10,3446.161,16.8,16.6,16.75,206.343
16.8,2014/12/11,1471.577,16.8,16.6,16.7,88.457
16.95,2014/12/12,1111.082,16.95,16.7,16.8,66.1
16.9,2014/12/15,1099.994,16.95,16.7,16.7,64.976
16.8,2014/12/16,1344.224,16.9,16.65,16.9,80.18
16.65,2014/12/17,826.74,16.8,16.65,16.8,49.489
16.65,2014/12/18,2555.232,16.8,16.65,16.65,152.957
16.55,2014/12/19,1591.051,16.8,16.55,16.8,95.723
16.7,2014/12/22,2216.704,16.7,16.55,16.65,133.681
16.7,2014/12/23,1410.626,16.75,16.55,16.75,84.842
16.6,2014/12/24,1511.231,16.7,16.55,16.7,90.993
16.65,2014/12/25,936.277,16.7,16.6,16.6,56.323
16.7,2014/12/26,799.704,16.7,16.55,16.6,48.12
16.65,2014/12/27,1002.022,16.7,16.65,16.65,60.178
16.7,2014/12/29,2339.891,16.9,16.65,16.65,139.778
16.85,2014/12/30,1227.63,16.85,16.7,16.75,73.076
16.8,2014/12/31,1490.965,16.9,16.7,16.8,88.882
16.7,2015/1/5,558.436,16.8,16.7,16.8,33.41
16.7,2015/1/6,2780.19,16.7,16.6,16.65,166.76
16.8,2015/1/7,1018.65,16.8,16.65,16.7,61.069
16.75,2015/1/8,3577.537,17.0,16.6,16.8,213.64
16.75,2015/1/9,1061.434,16.75,16.7,16.75,63.535
16.75,2015/1/12,483.112,16.75,16.6,16.75,28.968
16.6,2015/1/13,2108.9,16.65,16.55,16.65,127.0
16.7,2015/1/14,1455.3,16.7,16.55,16.6,87.723
16.65,2015/1/15,1296.025,16.65,16.55,16.6,78.21
16.65,2015/1/16,4459.339,16.65,16.3,16.55,270.552
16.5,2015/1/19,1349.932,16.65,16.5,16.65,81.399
16.5,2015/1/20,1196.747,16.5,16.4,16.45,72.695
16.4,2015/1/21,612.028,16.5,16.4,16.5,37.235
16.55,2015/1/22,613.867,16.7,16.3,16.3,37.217
16.6,2015/1/23,902.099,16.6,16.45,16.55,54.556
16.65,2015/1/26,952.391,16.65,16.45,16.6,57.545
16.4,2015/1/27,1751.585,16.6,16.4,16.6,106.423
16.4,2015/1/28,797.032,16.5,16.4,16.4,48.476
16.6,2015/1/29,790.79,16.6,16.35,16.45,48.06
16.5,2015/1/30,516.553,16.6,16.4,16.6,31.379
16.5,2015/2/2,957.413,16.5,16.4,16.5,58.237
16.55,2015/2/3,971.65,16.55,16.4,16.45,59.0
16.6,2015/2/4,728.45,16.75,16.45,16.65,44.0
16.9,2015/2/5,7555.753,17.25,16.6,16.6,444.669
16.9,2015/2/6,2871.835,17.0,16.65,16.9,170.142
16.8,2015/2/9,2019.131,17.15,16.8,17.15,119.484
16.85,2015/2/10,1697.592,16.85,16.7,16.8,101.122
16.8,2015/2/11,1468.711,16.85,16.6,16.85,87.79
16.7,2015/2/12,534.128,16.85,16.7,16.85,31.812
16.7,2015/2/13,1414.837,16.8,16.6,16.75,84.692
16.55,2015/2/24,1631.195,16.85,16.5,16.65,98.401
16.65,2015/2/25,1155.318,16.75,16.5,16.5,69.851
16.75,2015/2/26,847.2,16.75,16.5,16.7,50.97
16.85,2015/3/2,1681.213,16.85,16.7,16.75,100.183
16.8,2015/3/3,693.275,16.9,16.7,16.8,41.3
16.9,2015/3/4,1249.683,16.95,16.8,16.8,73.999
16.8,2015/3/5,885.169,16.9,16.75,16.8,52.648
16.9,2015/3/6,830.879,16.9,16.7,16.9,49.35
16.85,2015/3/9,545.178,16.9,16.8,16.9,32.364
16.6,2015/3/10,1005.091,16.85,16.6,16.85,60.362
16.75,2015/3/11,1961.71,16.75,16.55,16.55,118.308
16.6,2015/3/12,914.185,16.75,16.6,16.75,54.881
16.75,2015/3/13,940.139,16.75,16.6,16.7,56.394
17.1,2015/3/16,4527.32,17.25,16.65,16.8,266.031
17.3,2015/3/17,7591.238,17.4,17.05,17.2,440.674
17.35,2015/3/18,2907.639,17.35,17.2,17.2,168.078
17.15,2015/3/19,2566.45,17.35,17.15,17.2,149.15
17.05,2015/3/20,4591.003,17.25,17.05,17.2,267.652
17.1,2015/3/23,2226.301,17.2,17.05,17.05,130.003
17.2,2015/3/24,1786.957,17.2,17.1,17.1,104.321
17.1,2015/3/25,2523.939,17.2,17.05,17.2,147.485
17.1,2015/3/26,2062.079,17.15,17.05,17.1,120.648
16.9,2015/3/27,1625.94,17.15,16.8,17.1,96.322
17.05,2015/3/30,1582.261,17.05,16.9,16.9,93.283
16.9,2015/3/31,1306.915,17.1,16.9,17.1,77.242
17.55,2015/4/1,7961.621,17.7,16.8,17.0,458.434
17.45,2015/4/2,10041.997,17.7,17.35,17.55,572.0
17.65,2015/4/7,5478.288,17.8,17.45,17.45,309.991
18.25,2015/4/8,20612.212,18.3,17.5,17.65,1140.877
18.4,2015/4/9,17190.063,18.5,18.1,18.5,937.105
18.2,2015/4/10,23332.132,18.95,18.2,18.5,1250.284
17.9,2015/4/13,7198.483,18.25,17.75,18.25,401.384
18.0,2015/4/14,6796.811,18.05,17.6,17.8,381.367
17.9,2015/4/15,3395.854,17.95,17.7,17.95,190.815
17.85,2015/4/16,2215.231,17.9,17.75,17.9,124.306
17.8,2015/4/17,4143.406,17.95,17.65,17.8,233.204
17.3,2015/4/20,6467.531,17.55,17.1,17.55,372.999
16.75,2015/4/21,7362.879,17.5,16.75,17.2,433.49
17.0,2015/4/22,1727.569,17.3,16.8,17.3,101.8
16.95,2015/4/23,1505.888,17.45,16.9,17.45,88.05
17.0,2015/4/24,1677.671,17.05,16.95,17.0,98.738
17.0,2015/4/27,2292.844,17.4,17.0,17.05,133.882
17.15,2015/4/28,682.97,17.15,17.0,17.0,40.184
17.25,2015/4/29,1502.095,17.3,17.05,17.05,87.82
17.3,2015/4/30,1858.461,17.45,17.25,17.3,107.117
17.3,2015/5/4,1242.349,17.5,17.3,17.3,71.5
17.2,2015/5/5,1483.283,17.4,17.15,17.3,85.999
17.15,2015/5/6,1604.225,17.3,17.1,17.15,93.5
17.0,2015/5/7,631.705,17.15,17.0,17.1,37.024
16.9,2015/5/8,2269.066,17.05,16.8,17.05,134.254
16.85,2015/5/11,3435.924,17.0,16.8,17.0,203.72
16.7,2015/5/12,2885.995,16.85,16.5,16.85,173.371
16.7,2015/5/13,668.1,16.8,16.6,16.7,40.0
16.75,2015/5/14,454.715,16.75,16.6,16.65,27.254
16.75,2015/5/15,183.146,16.75,16.7,16.75,10.94
16.8,2015/5/18,490.626,16.85,16.7,16.75,29.232
16.9,2015/5/19,345.093,16.95,16.8,16.95,20.624
16.9,2015/5/20,331.612,16.9,16.7,16.85,19.721
16.85,2015/5/21,369.7,16.85,16.75,16.85,22.0
16.7,2015/5/22,501.217,16.75,16.7,16.75,30.004
16.4,2015/5/25,1894.517,16.65,16.3,16.65,115.114
16.5,2015/5/26,874.023,16.6,16.4,16.4,53.038
16.65,2015/5/27,1108.831,16.65,16.35,16.45,67.514
16.8,2015/5/28,1612.483,16.8,16.5,16.5,97.538
16.6,2015/5/29,1799.347,16.75,16.55,16.75,108.318
16.4,2015/6/1,726.078,16.6,16.35,16.6,44.284
16.55,2015/6/2,939.283,16.6,16.4,16.4,56.999
16.6,2015/6/3,3647.249,16.6,16.4,16.55,221.103
16.55,2015/6/4,684.201,16.6,16.5,16.55,41.42
16.5,2015/6/5,241.643,16.55,16.4,16.55,14.646
16.1,2015/6/8,1738.345,16.1,15.15,15.15,111.082
15.3,2015/6/9,2051.088,16.05,15.3,16.0,130.621
15.55,2015/6/10,2560.941,15.65,15.3,15.35,166.441
15.55,2015/6/11,562.309,15.8,15.5,15.65,36.189
15.7,2015/6/12,420.422,15.75,15.4,15.5,27.12
15.75,2015/6/15,454.289,15.75,15.4,15.5,29.307
15.65,2015/6/16,525.534,15.65,15.35,15.45,33.999
15.7,2015/6/17,1172.092,15.7,15.6,15.65,75.076
15.95,2015/6/18,440.877,15.95,15.5,15.5,28.084
16.1,2015/6/22,287.2,16.3,15.9,15.9,18.0
15.7,2015/6/23,760.433,16.15,15.7,15.9,47.999
15.95,2015/6/24,94.519,15.95,15.95,15.95,5.926
16.0,2015/6/25,281.104,16.2,16.0,16.1,17.469
16.0,2015/6/26,245.888,16.05,15.8,16.05,15.468
15.7,2015/6/29,909.029,15.7,15.4,15.6,58.4
16.0,2015/6/30,238.511,16.0,15.5,15.7,15.202
16.15,2015/7/1,687.283,16.15,15.9,16.0,42.999
16.0,2015/7/2,432.749,16.15,15.85,16.1,27.11
15.65,2015/7/3,594.15,15.75,15.65,15.75,37.8
15.9,2015/7/6,319.262,16.2,15.7,15.85,20.14
15.85,2015/7/7,407.339,15.9,15.7,15.9,25.821
15.6,2015/7/8,975.24,15.7,15.35,15.7,62.851
15.65,2015/7/9,1119.93,15.65,15.2,15.3,73.06
15.8,2015/7/13,1019.132,15.95,15.4,15.65,65.35
15.6,2015/7/14,378.066,15.65,15.5,15.55,24.309
15.6,2015/7/15,1191.471,15.6,15.4,15.5,76.782
15.5,2015/7/16,969.779,15.5,15.2,15.45,63.398
15.2,2015/7/17,704.793,15.4,15.2,15.4,46.185
15.0,2015/7/20,1520.8,15.35,14.9,15.15,101.0
14.45,2015/7/21,1066.0,15.0,14.45,15.0,73.0
14.65,2015/7/22,890.202,14.65,14.2,14.5,61.876
14.0,2015/7/23,1537.65,14.6,13.55,14.55,108.8
14.15,2015/7/24,317.824,14.45,13.75,14.0,22.741
13.6,2015/7/27,746.2,13.75,13.05,13.7,55.0
14.15,2015/7/28,953.45,14.15,13.3,13.3,71.0
14.15,2015/7/29,110.6,14.15,13.6,13.6,8.0
14.2,2015/7/30,524.47,14.2,13.75,14.0,37.6
13.5,2015/7/31,709.288,14.2,13.3,14.2,51.6
12.4,2015/8/3,3062.718,13.3,12.35,13.3,240.308
12.35,2015/8/4,991.929,12.8,12.25,12.4,79.4
12.6,2015/8/5,473.1,12.65,12.35,12.35,38.12
12.85,2015/8/6,379.372,12.85,12.3,12.3,30.238
12.9,2015/8/7,476.55,12.9,12.4,12.45,38.0
12.9,2015/8/10,64.1,12.9,12.7,12.7,5.0
12.7,2015/8/11,581.4,13.1,12.25,13.0,46.25
12.95,2015/8/12,216.7,12.95,12.5,12.6,17.0
13.05,2015/8/13,155.465,13.05,12.75,12.75,12.1
13.35,2015/8/14,277.35,13.35,13.05,13.05,21.0
13.2,2015/8/17,214.796,13.4,13.2,13.35,16.202
12.9,2015/8/18,564.5,12.9,12.7,12.9,44.0
13.15,2015/8/19,421.3,13.15,12.6,12.85,33.0
12.8,2015/8/20,553.59,13.6,12.8,13.6,42.1
12.5,2015/8/21,1208.898,13.0,12.15,13.0,97.512
11.85,2015/8/24,2375.741,12.05,11.25,11.25,207.762
11.55,2015/8/25,1302.202,11.75,10.8,10.8,117.056
12.1,2015/8/26,1186.774,12.1,11.1,11.15,104.702
12.1,2015/8/27,545.6,12.2,12.0,12.2,45.0
12.2,2015/8/28,513.435,12.2,12.0,12.2,42.35
12.45,2015/8/31,432.15,12.5,12.15,12.2,35.0
12.55,2015/9/1,186.995,12.55,12.3,12.35,15.1
12.4,2015/9/2,424.0,12.4,12.0,12.35,35.0
12.45,2015/9/3,460.55,12.6,12.3,12.6,37.0
12.45,2015/9/4,534.041,12.45,12.3,12.3,43.084
12.5,2015/9/7,312.25,12.6,12.4,12.4,25.0
12.5,2015/9/8,901.75,12.7,12.25,12.7,72.0
12.7,2015/9/9,647.44,12.7,12.5,12.5,51.346
12.65,2015/9/10,551.5,12.65,12.45,12.6,44.0
12.7,2015/9/11,454.24,12.7,12.2,12.2,36.05
12.7,2015/9/14,190.206,12.7,12.6,12.7,15.06
12.7,2015/9/15,63.412,12.7,12.65,12.7,5.001
13.9,2015/9/16,4253.39,13.95,12.95,12.95,313.05
14.05,2015/9/17,1287.691,14.35,13.7,14.1,92.01
14.1,2015/9/18,503.798,14.2,13.85,14.0,36.021
14.1,2015/9/21,1354.841,14.15,13.7,13.95,97.422
14.1,2015/9/22,1723.18,14.15,13.95,14.05,122.798
14.1,2015/9/23,1590.93,14.15,13.95,14.15,113.42
14.05,2015/9/24,2090.152,14.15,13.9,14.0,149.15
14.7,2015/9/25,3579.765,14.9,13.8,14.0,254.371
15.05,2015/9/30,6327.959,15.3,14.3,14.7,422.342
14.1,2015/10/1,3173.444,14.3,13.85,14.0,224.421
13.85,2015/10/2,1415.654,14.2,13.8,14.1,101.285
13.6,2015/10/5,1489.198,13.8,13.6,13.8,108.916
13.6,2015/10/6,1034.421,13.7,13.55,13.55,76.01
14.05,2015/10/7,364.94,14.2,13.8,14.2,26.01
13.95,2015/10/8,207.85,13.95,13.8,13.8,15.0
14.15,2015/10/12,172.132,14.15,13.7,13.9,12.288
14.0,2015/10/13,128.251,14.0,14.0,14.0,9.162
14.1,2015/10/14,335.01,14.1,13.7,13.85,23.99
13.85,2015/10/15,564.1,14.15,13.75,14.1,40.6
14.0,2015/10/16,251.914,14.0,13.8,13.95,18.09
14.0,2015/10/19,175.362,14.0,13.65,13.8,12.683
