close,date,amount,high,low,open,volume
27.5,2014/3/3,193.45,27.9,27.5,27.9,7.0
27.4,2014/3/4,383.45,27.4,27.35,27.4,14.0
27.4,2014/3/5,932.9,27.5,27.4,27.4,34.0
27.9,2014/3/6,223.2,27.9,27.9,27.9,8.0
27.4,2014/3/7,578.108,27.9,27.4,27.9,21.004
27.7,2014/3/10,248.681,27.7,27.5,27.7,9.003
27.7,2014/3/11,110.6,27.7,27.6,27.6,4.0
27.7,2014/3/12,55.832,27.7,27.7,27.7,2.016
27.7,2014/3/13,554.058,27.8,27.4,27.5,20.004
27.65,2014/3/14,741.85,27.65,27.3,27.5,27.0
27.7,2014/3/17,415.45,27.75,27.65,27.75,15.0
27.75,2014/3/18,2398.35,28.35,27.5,27.55,86.0
27.6,2014/3/19,469.95,27.75,27.6,27.75,17.0
28.6,2014/3/20,4609.446,29.35,28.5,28.5,160.364
28.0,2014/3/21,476.884,28.65,28.0,28.65,17.003
28.6,2014/3/24,536.484,28.6,27.8,27.8,19.003
28.85,2014/3/25,1241.1,29.0,28.1,28.55,43.0
28.25,2014/3/26,313.735,28.35,28.25,28.35,11.092
28.25,2014/3/27,0.174,28.35,28.25,28.35,0.006
27.85,2014/3/28,337.128,28.25,27.85,28.2,12.001
27.7,2014/3/31,415.077,27.75,27.6,27.7,15.001
27.8,2014/4/1,667.128,27.8,27.7,27.7,24.001
27.8,2014/4/2,55.968,28.0,27.8,28.0,2.006
27.8,2014/4/3,83.4,27.8,27.8,27.8,3.0
27.7,2014/4/7,138.7,27.8,27.7,27.8,5.0
28.0,2014/4/8,279.6,28.4,27.7,27.7,10.0
28.55,2014/4/9,1213.9,28.7,28.0,28.0,43.0
28.55,2014/4/10,0.113,28.7,28.0,28.0,0.004
28.55,2014/4/11,0.027,28.7,28.0,28.0,0.001
28.3,2014/4/14,620.9,28.3,28.05,28.25,22.0
28.4,2014/4/15,1024.128,28.45,28.4,28.45,36.001
28.0,2014/4/16,2814.25,28.5,28.0,28.4,100.0
27.95,2014/4/17,3561.1,28.2,27.95,28.05,127.0
28.0,2014/4/18,590.274,28.0,27.95,28.0,21.1
28.0,2014/4/21,3529.65,28.2,27.95,28.2,126.0
28.0,2014/4/22,3340.5,28.2,28.0,28.1,119.0
27.95,2014/4/23,2773.954,28.1,27.9,28.1,99.002
27.7,2014/4/24,1928.65,28.0,27.7,27.95,69.0
27.4,2014/4/25,1671.4,27.7,27.15,27.7,61.0
27.2,2014/4/28,433.85,27.2,27.1,27.1,16.0
27.25,2014/4/29,435.25,27.25,27.2,27.2,16.0
27.2,2014/4/30,1023.7,28.0,27.2,28.0,37.0
27.3,2014/5/2,497.0,28.0,27.3,28.0,18.0
27.8,2014/5/5,221.327,27.8,27.4,27.4,8.001
27.5,2014/5/6,744.177,27.9,27.4,27.45,27.001
28.0,2014/5/7,1737.95,28.0,27.5,27.5,63.0
28.0,2014/5/8,724.5,28.1,27.7,27.7,26.0
28.0,2014/5/9,6669.65,28.7,28.0,28.5,236.0
29.95,2014/5/12,24727.86,29.95,29.7,29.9,826.184
32.0,2014/5/13,15488.0,32.0,32.0,32.0,484.0
34.2,2014/5/14,19596.804,34.2,34.2,34.2,573.006
34.0,2014/5/15,41116.675,35.0,32.3,35.0,1212.345
34.0,2014/5/16,16284.25,34.0,32.5,33.0,491.0
34.2,2014/5/19,9759.357,34.8,33.55,34.2,286.202
36.0,2014/5/20,51065.73,36.55,34.8,34.8,1411.06
35.1,2014/5/21,17905.25,35.8,34.5,35.2,511.5
36.0,2014/5/22,15651.085,36.4,34.7,34.8,437.244
35.8,2014/5/23,10348.005,36.8,35.6,36.5,286.567
36.5,2014/5/26,12157.174,37.0,35.8,35.9,333.05
37.0,2014/5/27,19040.35,37.7,36.6,36.6,511.0
36.6,2014/5/28,8022.85,37.5,36.6,37.3,217.0
36.2,2014/5/29,10204.35,37.3,36.05,37.0,279.0
36.3,2014/5/30,5972.879,36.7,36.0,36.3,164.02
36.5,2014/6/3,5534.486,36.8,36.0,36.0,152.001
36.7,2014/6/4,5030.531,37.2,36.3,37.2,137.094
37.3,2014/6/5,9342.437,37.3,36.45,36.7,254.001
37.45,2014/6/6,14101.571,38.5,37.45,38.0,371.112
37.8,2014/6/9,7848.911,37.9,37.4,37.45,209.112
39.6,2014/6/10,29863.953,40.4,39.1,40.4,750.495
39.0,2014/6/11,14628.121,39.6,38.9,39.0,372.44
36.9,2014/6/12,22225.798,38.45,36.5,38.45,598.689
36.35,2014/6/13,8957.589,36.75,36.0,36.0,246.3
37.0,2014/6/16,6748.05,37.45,36.6,36.6,182.0
37.3,2014/6/17,4917.0,37.7,37.05,37.7,132.0
37.9,2014/6/18,9635.06,37.9,37.5,37.7,255.02
37.85,2014/6/19,9036.463,38.3,37.8,37.8,238.11
36.85,2014/6/20,8968.4,37.5,36.85,37.5,242.0
36.15,2014/6/23,5641.8,36.9,36.0,36.85,155.0
36.3,2014/6/24,4217.988,36.85,35.8,35.8,117.008
35.6,2014/6/25,3897.407,36.0,35.55,36.0,109.067
35.8,2014/6/26,1794.722,36.0,35.75,35.9,50.002
36.1,2014/6/27,9740.536,36.35,35.9,36.1,270.001
36.4,2014/6/30,9478.35,36.65,36.05,36.3,262.0
36.2,2014/7/1,10219.908,37.0,36.15,37.0,282.003
36.05,2014/7/2,10418.858,36.5,35.9,36.2,288.003
36.4,2014/7/3,12157.89,36.5,36.15,36.3,334.776
36.1,2014/7/4,11400.351,36.4,36.1,36.4,314.225
36.45,2014/7/7,18235.286,36.5,36.0,36.0,503.001
36.35,2014/7/8,1818.922,37.1,36.1,37.1,50.002
36.05,2014/7/9,3101.422,36.3,36.0,36.0,86.002
36.0,2014/7/10,547015.65,36.5,36.0,36.25,15194.0
35.9,2014/7/11,5701.35,37.5,35.65,36.5,157.0
35.7,2014/7/14,2963.55,35.95,35.6,35.9,83.0
35.3,2014/7/15,2624.735,35.65,35.2,35.65,74.001
36.5,2014/7/16,3462.086,36.5,35.55,36.0,96.001
36.6,2014/7/17,2311.1,37.0,36.4,37.0,63.0
36.6,2014/7/18,2851.844,36.6,36.25,36.55,78.346
36.5,2014/7/21,1941.022,36.8,36.5,36.6,53.002
36.2,2014/7/22,2225.926,36.65,36.2,36.45,61.016
36.75,2014/7/24,313954.777,36.75,36.2,36.3,8543.335
36.6,2014/7/25,2271.478,36.75,36.3,36.75,62.02
36.05,2014/7/28,3604.558,36.6,35.7,36.6,100.003
36.6,2014/7/29,6688.0,36.65,36.05,36.05,183.0
36.7,2014/7/30,1901.487,36.75,36.4,36.6,52.001
36.4,2014/7/31,3472.386,36.8,36.3,36.5,95.001
38.9,2014/8/1,22296.524,38.9,35.5,36.2,586.25
39.1,2014/8/4,51013.895,41.0,38.35,39.9,1279.185
36.55,2014/8/5,14522.868,39.1,36.55,38.5,390.212
34.8,2014/8/6,18135.169,36.55,34.4,36.55,513.713
34.7,2014/8/7,5330.518,35.6,34.7,34.8,152.131
34.7,2014/8/8,6218.1,34.95,33.8,34.7,181.0
35.1,2014/8/11,3723.3,35.6,34.5,34.9,106.0
35.2,2014/8/12,2844.48,35.9,34.6,35.9,81.028
35.05,2014/8/13,6439.8,35.7,35.05,35.7,183.0
34.9,2014/8/14,2357.199,35.3,34.55,35.3,67.552
35.05,2014/8/15,2181.2,35.35,34.0,34.0,63.0
35.05,2014/8/18,2615.05,35.05,34.1,34.1,76.0
34.95,2014/8/19,979.75,35.1,34.55,35.1,28.0
35.0,2014/8/20,2047.393,35.0,34.25,34.6,59.257
35.25,2014/8/21,2476.656,35.7,35.15,35.2,70.01
35.35,2014/8/22,1998.55,35.45,34.9,35.45,57.0
35.45,2014/8/25,1765.35,35.45,35.1,35.2,50.0
35.4,2014/8/26,1761.885,35.45,34.85,35.45,50.001
35.3,2014/8/27,1195.7,35.4,34.9,35.4,34.0
34.95,2014/8/28,874.27,35.05,34.9,35.0,25.002
35.0,2014/8/29,524.334,35.15,34.85,34.95,15.001
34.5,2014/9/1,863.671,34.85,34.4,34.85,25.005
33.45,2014/9/2,6525.55,34.75,32.2,34.75,198.0
34.65,2014/9/3,8517.7,34.95,32.55,32.55,247.0
36.3,2014/9/4,9529.3,36.3,34.65,34.65,268.0
37.0,2014/9/5,8780.65,37.1,36.5,36.5,238.0
37.9,2014/9/9,6751.627,38.0,37.1,37.2,180.036
37.8,2014/9/10,21828.35,38.2,35.25,35.25,587.0
38.45,2014/9/11,10273.8,38.5,37.4,37.4,271.0
38.4,2014/9/12,13173.438,38.5,37.8,38.45,346.001
38.45,2014/9/15,6968.2,38.45,38.0,38.4,182.0
38.6,2014/9/16,6681.45,38.6,38.1,38.3,174.0
38.9,2014/9/17,8411.15,39.0,38.5,38.8,217.0
38.8,2014/9/18,3884.55,39.1,37.8,39.0,100.0
38.8,2014/9/19,5058.9,39.3,38.5,38.7,130.0
38.75,2014/9/22,4278.4,38.8,37.55,38.1,111.0
39.0,2014/9/23,7004.033,39.5,38.2,38.55,180.136
38.55,2014/9/24,4363.528,39.2,38.5,38.5,112.036
39.0,2014/9/25,5361.145,39.0,38.2,38.2,138.04
39.1,2014/9/26,9845.525,39.25,38.15,38.5,253.04
39.4,2014/9/29,2931.567,39.4,38.25,39.2,75.003
39.35,2014/9/30,5324.55,39.35,38.85,38.85,136.0
39.3,2014/10/1,9714.119,39.3,39.0,39.05,248.035
39.3,2014/10/2,4541.078,39.3,39.0,39.0,116.002
40.65,2014/10/3,14833.877,40.65,39.3,39.3,370.036
42.75,2014/10/6,23297.469,43.45,40.7,41.0,543.659
41.6,2014/10/7,13488.042,41.95,39.8,39.8,327.001
41.9,2014/10/8,7092.714,42.5,41.25,41.8,169.034
41.95,2014/10/9,2725.702,42.5,41.4,41.9,65.006
42.0,2014/10/13,13888.692,42.25,40.8,41.9,331.001
42.1,2014/10/14,2338.466,43.0,41.9,41.9,55.187
43.15,2014/10/15,5156.242,43.15,42.0,42.0,120.73
42.5,2014/10/16,4594.792,44.6,42.5,43.45,105.001
44.0,2014/10/17,9765.35,44.15,42.7,42.7,224.0
44.45,2014/10/20,3863.7,44.85,43.1,44.0,88.0
43.8,2014/10/21,3095.587,44.9,43.8,44.9,70.064
44.6,2014/10/22,16513.038,45.5,43.8,43.8,368.002
45.3,2014/10/23,7355.761,45.65,44.3,44.6,163.041
46.75,2014/10/24,9906.2,46.9,45.3,46.0,215.0
47.25,2014/10/27,8758.345,47.5,47.0,47.0,185.305
47.0,2014/10/28,13408.15,47.7,45.25,47.7,285.0
47.0,2014/10/29,4608.744,47.2,47.0,47.2,98.002
46.55,2014/10/30,3237.3,47.0,46.55,47.0,69.041
45.1,2014/10/31,9196.1,46.55,44.15,46.5,203.773
45.05,2014/11/3,1897.095,45.45,45.0,45.0,42.001
45.75,2014/11/4,2074.827,46.4,45.05,45.1,45.525
45.95,2014/11/5,4112.948,45.95,45.2,45.75,90.013
45.4,2014/11/6,819.91,46.05,45.4,45.6,18.008
45.35,2014/11/7,1858.25,45.5,45.2,45.2,41.0
45.3,2014/11/10,2756.245,46.0,45.0,46.0,61.001
44.2,2014/11/11,5448.35,44.9,43.7,44.9,123.13
44.0,2014/11/12,6858.094,44.4,42.5,42.5,157.001
44.8,2014/11/13,1691.65,44.85,44.2,44.85,38.0
43.8,2014/11/14,1308.463,45.0,43.8,44.5,29.339
44.5,2014/11/17,3198.444,44.6,43.2,43.95,72.001
45.0,2014/11/18,8097.675,45.35,44.5,45.35,180.005
45.0,2014/11/19,5389.794,45.3,44.9,45.0,119.73
44.6,2014/11/20,5463.5,44.95,41.85,41.85,125.0
44.0,2014/11/21,6866.322,44.85,44.0,44.6,154.088
44.15,2014/11/24,1427.85,45.0,44.15,44.8,32.0
42.7,2014/11/25,2327.1,44.75,42.6,44.75,54.0
42.7,2014/11/26,600.101,43.15,42.7,42.95,14.007
42.85,2014/11/27,1707.743,42.85,42.15,42.7,40.001
42.95,2014/11/28,2573.45,42.95,42.2,42.2,60.0
43.8,2014/12/1,952.814,43.9,42.1,42.1,22.006
43.75,2014/12/2,2931.988,43.9,43.0,43.0,67.002
43.75,2014/12/3,262.958,43.95,43.6,43.8,6.007
44.0,2014/12/4,2195.95,44.0,43.9,43.9,50.0
44.3,2014/12/5,665.294,44.7,44.0,44.0,15.001
44.7,2014/12/8,1290.6,44.7,44.3,44.7,29.0
44.95,2014/12/9,2146.64,45.1,44.7,44.7,48.002
44.7,2014/12/10,675.39,45.45,44.7,45.0,15.002
44.9,2014/12/11,2627.065,44.9,44.3,44.3,58.779
44.55,2014/12/12,2009.144,44.7,44.25,44.7,45.001
44.5,2014/12/15,1435.907,44.6,43.1,43.1,32.421
43.95,2014/12/16,330.291,44.5,43.3,44.5,7.505
44.45,2014/12/17,1018.02,44.55,43.4,44.25,23.005
44.05,2014/12/18,852.951,44.5,44.0,44.5,19.209
43.35,2014/12/19,786.654,44.4,43.3,44.4,18.007
41.5,2014/12/22,3897.369,43.45,41.1,43.35,93.009
42.45,2014/12/23,2313.55,42.5,41.7,41.7,55.0
43.0,2014/12/24,1103.386,43.0,42.0,42.85,26.002
42.5,2014/12/25,170.102,42.75,42.1,42.1,4.006
42.8,2014/12/26,383.186,42.85,42.3,42.85,9.002
43.3,2014/12/27,1137.379,45.0,42.95,42.95,26.003
42.25,2014/12/29,862.662,44.2,42.25,44.2,20.011
41.7,2014/12/30,1388.082,42.7,41.7,42.7,33.002
41.55,2014/12/31,483.105,42.1,41.2,41.7,11.63
41.65,2015/1/5,753.246,42.5,41.55,41.55,18.013
41.5,2015/1/6,2528.175,41.65,40.2,41.1,62.025
41.7,2015/1/7,412.219,41.8,40.8,41.8,10.009
40.5,2015/1/8,1076.919,41.9,40.5,41.25,26.4
41.45,2015/1/9,5570.891,41.65,40.5,40.5,135.001
41.35,2015/1/12,1067.02,41.35,40.6,41.1,26.117
42.6,2015/1/13,3099.717,42.7,41.0,41.3,74.296
42.3,2015/1/14,2217.618,43.45,41.8,43.45,52.004
41.6,2015/1/15,714.292,42.55,41.6,42.55,17.001
41.6,2015/1/16,292.6,42.25,41.6,41.95,7.0
41.5,2015/1/19,668.223,42.5,41.5,42.5,16.003
41.5,2015/1/20,2015.726,41.85,41.1,41.5,48.583
41.4,2015/1/21,1265.155,41.95,41.2,41.95,30.505
42.0,2015/1/22,2233.242,42.0,41.15,41.4,54.001
42.6,2015/1/23,3464.684,42.6,41.5,41.5,83.002
42.3,2015/1/26,1481.144,42.85,41.5,41.55,35.132
42.65,2015/1/27,804.529,42.65,42.05,42.3,19.003
42.55,2015/1/28,1199.641,42.8,41.65,42.8,28.514
42.4,2015/1/29,673.076,42.5,42.0,42.0,16.003
42.6,2015/1/30,3610.393,42.65,42.0,42.55,85.001
42.5,2015/2/2,1438.842,42.95,42.05,42.05,34.001
42.05,2015/2/3,2233.896,42.85,41.7,42.85,53.013
42.2,2015/2/4,6312.05,42.4,41.5,42.0,150.0
42.2,2015/2/5,925.8,42.5,42.0,42.0,22.0
42.15,2015/2/6,7331.362,42.45,42.05,42.2,173.011
42.45,2015/2/9,1309.342,42.45,42.05,42.35,31.001
42.5,2015/2/10,1444.571,42.7,41.55,42.2,34.228
42.65,2015/2/11,977.3,42.65,42.35,42.4,23.0
42.5,2015/2/12,977.692,42.6,42.5,42.5,23.001
43.0,2015/2/13,1562.391,43.0,42.5,42.5,36.549
43.0,2015/2/24,129.58,43.2,42.95,43.2,3.01
43.05,2015/2/25,2491.172,43.25,42.15,42.15,58.004
43.55,2015/2/26,1173.536,45.2,42.7,43.3,27.002
43.7,2015/3/2,1658.18,44.4,43.35,43.35,38.01
43.95,2015/3/3,2197.788,44.25,43.7,43.7,50.002
43.8,2015/3/4,874.788,44.0,43.55,43.95,20.002
43.85,2015/3/5,2323.301,43.9,43.15,43.9,53.007
43.95,2015/3/6,394.765,43.95,43.6,43.95,9.005
43.9,2015/3/9,263.304,43.9,43.3,43.9,6.016
45.3,2015/3/10,9104.039,45.4,44.0,44.0,203.4
48.45,2015/3/11,20835.128,48.45,45.6,45.6,435.885
49.5,2015/3/12,14636.288,51.5,48.95,49.5,295.2
49.1,2015/3/13,5288.359,50.2,48.3,50.2,108.193
48.9,2015/3/16,1118.992,49.9,48.2,48.5,23.008
47.8,2015/3/17,2351.836,48.7,47.8,47.8,49.007
48.35,2015/3/18,2237.098,48.4,46.9,46.9,47.001
47.5,2015/3/19,3605.265,49.0,47.5,48.5,75.012
48.9,2015/3/20,7463.419,49.0,47.65,48.15,153.019
51.0,2015/3/23,43114.776,52.3,48.9,50.8,834.209
52.1,2015/3/24,12749.348,52.8,49.0,49.0,247.524
54.0,2015/3/25,13136.059,54.3,51.5,51.5,247.134
55.9,2015/3/26,13104.949,55.9,54.0,54.5,237.889
54.5,2015/3/27,6116.457,56.9,54.3,56.1,110.023
54.3,2015/3/30,2350.9,55.5,54.3,54.5,43.0
51.9,2015/3/31,4207.936,55.2,51.9,55.2,79.042
48.3,2015/4/1,66756.655,54.0,48.3,52.1,1290.001
51.6,2015/4/2,25189.678,51.6,48.3,48.55,495.551
53.5,2015/4/7,7809.73,54.5,52.1,52.1,146.545
55.0,2015/4/8,9035.445,55.1,53.3,54.0,165.739
54.1,2015/4/9,5122.005,56.5,54.1,55.0,92.333
56.3,2015/4/10,18686.373,56.6,54.2,56.0,334.149
56.0,2015/4/13,4358.911,57.0,55.5,56.5,77.456
53.5,2015/4/14,2526.012,56.0,53.2,56.0,46.102
52.0,2015/4/15,3394.657,53.0,51.2,51.2,65.001
50.9,2015/4/16,4309.225,52.0,50.0,52.0,85.035
51.9,2015/4/17,2487.414,54.0,50.9,54.0,48.068
49.6,2015/4/20,1217.374,52.0,49.6,51.9,24.158
49.6,2015/4/21,12977.313,49.6,47.1,48.5,264.121
49.55,2015/4/22,6233.751,49.6,48.55,49.6,126.067
51.0,2015/4/23,39228.651,51.0,48.6,48.6,789.001
50.9,2015/4/24,2237.687,51.0,49.9,49.9,44.1
50.9,2015/4/27,791.781,51.0,50.8,50.9,15.559
49.9,2015/4/28,1389.893,50.9,49.15,50.9,28.007
49.95,2015/4/29,27243.097,50.0,48.0,49.85,566.003
49.95,2015/4/30,1632.289,49.95,48.5,49.9,33.011
51.9,2015/5/4,3301.592,51.9,49.0,49.0,65.222
52.8,2015/5/5,4027.312,52.8,51.5,51.9,77.004
53.4,2015/5/6,3193.533,53.9,52.9,53.0,60.025
53.9,2015/5/7,3380.039,54.2,53.4,53.4,63.012
53.9,2015/5/8,29789.425,54.1,53.3,53.4,551.008
53.6,2015/5/11,3587.216,54.2,53.3,53.9,67.004
53.5,2015/5/12,2193.748,53.7,52.0,52.0,41.016
53.7,2015/5/13,3081.859,53.7,52.1,52.5,58.003
53.4,2015/5/14,1545.718,53.5,53.0,53.0,29.006
53.8,2015/5/15,2354.077,53.9,52.3,53.4,44.009
53.9,2015/5/18,2144.714,53.9,52.6,53.8,40.028
52.9,2015/5/19,1338.801,53.9,52.9,53.9,25.049
51.5,2015/5/20,1198.408,52.5,51.5,51.7,23.004
52.9,2015/5/21,1752.367,53.5,50.1,51.0,34.007
53.0,2015/5/22,745.17,53.0,52.5,52.9,14.1
53.0,2015/5/25,1108.1,53.0,52.3,53.0,21.0
53.0,2015/5/26,1007.053,53.2,52.9,53.2,19.001
53.0,2015/5/27,955.237,53.1,52.9,53.0,18.025
52.9,2015/5/28,1319.7,53.0,52.0,53.0,25.0
53.0,2015/5/29,1057.906,53.0,52.2,52.8,20.002
53.0,2015/6/1,1059.565,53.0,52.3,53.0,20.005
53.0,2015/6/2,1219.3,53.1,53.0,53.0,23.0
53.0,2015/6/3,1112.1,53.1,52.8,53.0,21.0
52.8,2015/6/4,1163.079,53.0,52.2,53.0,22.032
52.9,2015/6/5,1109.5,52.9,52.8,52.8,21.0
51.7,2015/6/8,1940.753,53.0,51.7,52.9,37.003
52.0,2015/6/9,1562.052,52.7,51.4,52.6,30.001
51.7,2015/6/10,2430.202,52.5,51.1,51.5,47.002
51.6,2015/6/11,1492.5,51.9,50.9,51.7,29.0
51.6,2015/6/12,1811.5,52.0,51.4,51.5,35.0
51.6,2015/6/15,1234.8,51.6,50.7,50.7,24.0
51.5,2015/6/16,1217.925,52.0,51.0,51.0,23.66
51.0,2015/6/17,1217.002,51.1,50.4,50.7,24.002
51.3,2015/6/18,1576.4,51.5,50.3,51.4,31.0
50.3,2015/6/22,1008.0,51.2,50.1,51.1,20.0
50.0,2015/6/23,923.651,50.1,49.0,50.0,18.494
50.1,2015/6/24,1517.2,51.5,50.0,50.0,30.002
50.9,2015/6/25,1470.8,51.0,50.0,51.0,29.0
50.5,2015/6/26,2374.0,51.3,50.0,51.3,47.002
48.35,2015/6/29,4074.544,49.9,46.65,48.0,85.004
48.4,2015/6/30,870.54,48.4,48.3,48.3,18.005
49.3,2015/7/1,679.6,49.3,46.3,46.3,14.0
49.5,2015/7/2,839.999,50.2,48.2,50.2,17.001
49.8,2015/7/3,495.05,49.85,48.5,49.85,10.001
49.5,2015/7/6,787.499,49.8,48.2,48.6,16.001
48.95,2015/7/7,1953.0,49.9,48.2,49.5,40.0
48.3,2015/7/8,2757.1,48.85,46.1,48.85,57.5
48.0,2015/7/9,2355.4,48.6,47.5,48.25,49.0
48.6,2015/7/13,1276.583,49.2,47.15,49.0,26.451
48.8,2015/7/14,1801.4,49.3,48.2,49.0,37.0
48.5,2015/7/15,1747.3,49.0,48.1,49.0,36.0
48.0,2015/7/16,1249.296,48.3,48.0,48.2,26.002
48.2,2015/7/17,433.844,48.5,48.0,48.5,9.003
48.1,2015/7/20,1056.094,48.5,47.1,48.5,22.002
48.0,2015/7/21,1151.748,48.5,47.5,48.5,24.001
48.0,2015/7/22,671.598,48.0,47.9,47.95,14.001
48.0,2015/7/23,1103.894,48.0,47.9,48.0,23.003
49.0,2015/7/24,582.0,49.0,48.0,48.0,12.0
48.9,2015/7/27,1266.047,49.2,48.2,49.2,26.003
48.8,2015/7/28,877.6,49.0,48.25,48.85,18.0
48.7,2015/7/29,926.4,49.0,48.5,49.0,19.0
48.9,2015/7/30,778.047,48.9,48.2,48.2,16.003
48.8,2015/7/31,2621.95,48.9,48.0,48.8,54.0
48.85,2015/8/3,1133.598,49.0,48.0,48.8,23.287
48.8,2015/8/4,1121.148,49.0,48.2,48.9,23.002
48.2,2015/8/5,2173.742,48.9,48.0,48.85,45.004
48.1,2015/8/6,677.848,48.6,48.1,48.6,14.001
48.85,2015/8/7,729.548,48.85,48.1,48.1,15.002
48.6,2015/8/10,828.899,49.5,48.2,48.85,17.001
48.8,2015/8/11,925.149,48.8,48.2,48.7,19.001
48.7,2015/8/12,778.396,48.8,48.5,48.7,16.004
48.7,2015/8/13,632.9,48.7,48.6,48.6,13.0
48.8,2015/8/14,1413.0,48.8,48.7,48.7,29.0
48.8,2015/8/17,1415.2,48.8,48.8,48.8,29.0
48.85,2015/8/18,976.1,48.85,48.8,48.8,20.0
48.8,2015/8/19,1512.75,48.9,48.7,48.85,31.0
48.85,2015/8/20,1707.6,48.85,48.6,48.8,35.0
48.5,2015/8/21,1342.8,48.75,45.65,45.65,28.0
48.3,2015/8/24,2677.896,48.5,45.2,48.0,56.002
48.5,2015/8/25,2325.99,48.7,48.2,48.2,48.005
48.5,2015/8/26,817.592,48.5,47.9,48.0,17.004
48.5,2015/8/27,818.25,48.5,47.4,48.0,17.0
48.5,2015/8/28,872.848,48.6,48.3,48.6,18.001
48.5,2015/8/31,727.046,48.5,48.4,48.5,15.003
48.6,2015/9/1,922.097,48.95,48.4,48.5,19.003
48.5,2015/9/2,777.148,49.0,48.5,49.0,16.001
48.5,2015/9/3,776.148,48.6,48.5,48.6,16.001
48.7,2015/9/4,485.55,48.85,48.5,48.5,10.0
48.5,2015/9/7,821.5,48.5,48.1,48.5,17.0
48.4,2015/9/8,775.2,48.5,48.3,48.5,16.0
48.4,2015/9/9,726.748,48.5,48.3,48.5,15.001
48.5,2015/9/10,824.5,48.6,48.4,48.5,17.0
48.4,2015/9/11,1064.0,48.7,48.1,48.7,22.0
48.4,2015/9/14,1306.6,48.5,48.3,48.4,27.0
48.5,2015/9/15,628.848,48.5,48.2,48.4,13.001
48.5,2015/9/16,1598.696,48.6,48.1,48.5,33.002
48.5,2015/9/17,1454.4,48.6,48.3,48.6,30.0
48.1,2015/9/18,1452.9,48.5,48.0,48.5,30.0
48.4,2015/9/21,678.048,48.5,48.2,48.3,14.001
48.5,2015/9/22,1399.4,48.5,48.0,48.4,29.0
48.6,2015/9/23,1229.972,48.6,48.0,48.2,25.457
48.4,2015/9/24,824.048,48.6,48.4,48.5,17.001
48.5,2015/9/25,921.74,48.5,48.5,48.5,19.005
48.2,2015/9/30,920.0,48.5,48.2,48.5,19.0
48.5,2015/10/1,920.1,48.5,48.3,48.4,19.0
48.2,2015/10/2,917.196,48.5,48.0,48.5,19.002
48.3,2015/10/5,628.348,48.5,48.0,48.4,13.001
48.4,2015/10/6,1218.508,48.4,48.0,48.4,25.285
48.5,2015/10/7,976.618,48.5,48.0,48.4,20.205
48.4,2015/10/8,1204.6,48.5,47.5,48.05,25.0
48.4,2015/10/12,917.036,48.4,48.0,48.3,19.009
48.5,2015/10/13,1450.05,48.5,48.0,48.0,30.0
48.5,2015/10/14,1051.868,48.5,48.0,48.3,21.753
48.0,2015/10/15,833.693,48.0,48.0,48.0,17.371
47.7,2015/10/16,1526.894,48.0,47.25,48.0,32.002
46.5,2015/10/19,1130.496,47.5,46.5,47.5,24.001
47.2,2015/10/20,1454.646,47.4,46.5,47.4,31.001
