close,date,amount,high,low,open,volume
26.55,2014/4/11,9962.744,27.15,26.4,26.85,372.477
25.1,2014/4/14,12570.479,26.5,24.7,26.5,492.12
25.55,2014/4/15,6226.743,25.65,25.1,25.1,244.673
25.95,2014/4/16,4934.334,26.0,25.1,25.55,192.838
26.05,2014/4/17,11811.847,26.5,26.05,26.2,450.0
26.5,2014/4/18,8842.027,26.7,26.1,26.5,335.056
27.05,2014/4/21,15894.111,27.5,26.5,26.5,585.789
26.85,2014/4/22,6524.191,27.2,26.7,27.1,241.875
26.55,2014/4/23,9807.323,27.1,26.3,27.05,367.482
26.1,2014/4/24,4912.983,27.0,25.9,27.0,186.511
24.65,2014/4/25,10547.08,26.35,24.3,26.1,423.373
25.25,2014/4/28,16028.32,25.25,24.0,24.3,647.238
25.4,2014/4/29,6656.73,25.8,25.2,25.5,261.15
24.45,2014/4/30,9038.194,25.4,24.4,25.4,366.422
24.7,2014/5/2,8278.893,25.0,24.45,24.85,336.354
24.75,2014/5/5,6380.8,25.0,24.75,24.9,257.0
24.85,2014/5/6,3825.941,25.25,24.55,25.25,154.239
24.85,2014/5/7,7902.515,25.0,24.5,24.6,319.239
24.65,2014/5/8,4389.441,25.05,24.65,24.9,177.069
24.1,2014/5/9,9150.688,24.85,24.05,24.65,376.937
24.2,2014/5/12,8139.774,24.7,24.1,24.5,333.001
23.85,2014/5/13,6731.4,24.6,23.8,24.5,279.0
24.0,2014/5/14,5335.102,24.3,23.8,24.0,222.132
24.2,2014/5/15,5247.372,24.4,23.9,24.0,217.346
24.0,2014/5/16,4560.228,24.35,23.85,24.2,189.222
24.2,2014/5/19,4788.557,24.25,24.0,24.0,198.046
24.3,2014/5/20,7030.032,24.6,24.05,24.4,289.755
24.0,2014/5/21,3541.987,24.4,24.0,24.3,146.358
24.35,2014/5/22,4447.012,24.4,24.1,24.1,182.955
24.55,2014/5/23,4992.882,24.55,24.35,24.5,204.238
24.8,2014/5/26,13840.656,25.2,24.55,24.65,558.187
24.6,2014/5/27,7786.003,25.0,24.6,25.0,315.194
24.65,2014/5/28,4753.188,24.9,24.6,24.65,192.075
24.75,2014/5/29,4900.909,24.85,24.5,24.7,198.613
24.95,2014/5/30,14695.237,25.2,24.75,24.8,588.076
24.75,2014/6/3,4697.79,24.95,24.75,24.95,189.275
24.65,2014/6/4,6754.678,25.15,24.65,24.8,272.239
25.0,2014/6/5,8705.026,25.05,24.55,24.7,350.315
25.3,2014/6/6,12962.469,25.65,24.9,25.1,513.737
27.05,2014/6/9,41183.168,27.05,25.4,25.4,1532.047
26.75,2014/6/10,48464.398,28.15,26.6,27.65,1770.0
27.55,2014/6/11,31235.773,27.8,26.85,26.95,1136.531
28.0,2014/6/12,41751.837,28.7,27.4,27.55,1484.48
27.65,2014/6/13,16333.487,28.15,27.55,28.0,588.597
27.45,2014/6/16,17656.325,28.5,27.45,27.9,634.598
27.45,2014/6/17,16130.4,28.2,27.45,27.7,582.696
27.7,2014/6/18,24227.571,28.1,26.8,27.5,880.284
27.3,2014/6/19,10261.505,28.1,27.25,27.75,371.984
27.3,2014/6/20,10593.785,27.5,26.8,27.35,390.296
26.05,2014/6/23,16390.164,27.4,25.5,27.4,624.894
26.05,2014/6/24,5844.066,26.2,25.5,26.1,225.203
26.0,2014/6/25,3677.343,26.2,25.65,25.65,141.577
26.0,2014/6/26,7448.444,26.4,26.0,26.1,285.119
25.8,2014/6/27,4419.65,26.15,25.75,25.95,171.0
26.7,2014/6/30,12411.645,27.6,26.7,27.5,457.998
27.75,2014/7/1,31371.434,27.85,26.4,26.4,1144.86
27.25,2014/7/2,73146.9,28.6,27.0,27.85,2603.838
27.25,2014/7/3,8884.908,27.5,27.1,27.25,325.835
27.05,2014/7/4,11253.702,27.5,26.6,27.4,416.172
26.6,2014/7/7,12844.876,27.5,26.6,27.5,477.714
26.6,2014/7/8,10807.836,26.8,26.35,26.6,407.476
26.2,2014/7/9,7968.13,26.9,26.1,26.6,302.51
25.7,2014/7/10,10924.674,26.3,25.7,26.2,421.149
24.75,2014/7/11,18749.465,25.75,24.5,25.7,749.416
24.8,2014/7/14,5773.266,25.1,24.75,24.75,232.025
25.3,2014/7/15,10239.359,25.65,24.9,24.9,403.445
25.05,2014/7/16,6008.959,25.4,25.05,25.35,238.212
24.9,2014/7/17,4475.957,25.25,24.7,25.05,179.119
24.85,2014/7/18,5996.611,25.05,24.6,24.9,241.705
24.85,2014/7/21,8602.586,25.0,24.6,24.6,346.183
24.8,2014/7/22,7506.1,25.0,24.7,24.85,302.01
25.3,2014/7/24,7529.854,25.5,24.8,24.8,300.119
25.55,2014/7/25,5856.318,25.6,25.15,25.3,231.196
24.25,2014/7/28,16311.244,24.75,23.85,24.75,673.597
23.8,2014/7/29,12342.635,24.4,23.5,23.85,514.344
23.85,2014/7/30,5091.852,24.15,23.75,23.95,212.837
24.1,2014/7/31,4377.055,24.1,23.8,23.85,183.05
23.65,2014/8/1,5135.884,24.0,23.45,23.7,217.1
23.65,2014/8/4,5364.015,23.8,23.5,23.65,227.315
23.45,2014/8/5,7390.297,24.0,23.45,23.75,312.469
22.45,2014/8/6,13169.131,23.85,21.85,23.85,583.273
22.7,2014/8/7,4768.23,23.0,22.5,22.55,209.72
22.7,2014/8/8,4833.302,22.95,22.2,22.5,214.34
23.15,2014/8/11,1441.768,23.4,23.0,23.1,62.184
22.65,2014/8/12,4428.143,23.45,22.65,23.35,192.384
22.8,2014/8/13,4463.711,22.8,22.45,22.5,197.358
22.75,2014/8/14,3733.196,23.0,22.75,23.0,162.956
22.4,2014/8/15,4306.609,23.3,22.3,23.3,190.536
20.9,2014/8/18,22387.2,22.35,20.85,22.35,1062.0
21.5,2014/8/19,6166.386,21.8,21.2,21.4,286.404
21.5,2014/8/20,3580.297,21.8,21.3,21.75,166.275
21.55,2014/8/21,3765.213,21.75,21.15,21.5,175.382
22.0,2014/8/22,3709.55,22.2,21.45,21.65,170.0
22.45,2014/8/25,4741.576,22.5,22.1,22.25,211.836
22.4,2014/8/26,2687.937,22.55,22.2,22.45,120.477
22.5,2014/8/27,5322.171,22.9,22.45,22.45,235.52
22.3,2014/8/28,2288.65,22.65,22.3,22.6,102.0
22.55,2014/8/29,6067.755,22.6,22.3,22.3,270.358
22.65,2014/9/1,3897.454,22.7,22.4,22.6,172.706
22.6,2014/9/2,5969.232,23.1,22.6,22.65,261.354
22.4,2014/9/3,2159.259,22.75,22.35,22.7,96.119
22.4,2014/9/4,2894.383,22.6,22.2,22.5,128.836
22.6,2014/9/5,5263.083,22.85,22.55,22.6,232.119
22.75,2014/9/9,3159.477,23.0,22.65,22.75,138.477
22.7,2014/9/10,3610.606,22.7,22.3,22.6,160.538
22.75,2014/9/11,2774.135,23.1,22.7,22.85,121.184
22.6,2014/9/12,3776.346,22.75,22.4,22.6,167.211
22.5,2014/9/15,1151.548,22.7,22.3,22.4,51.366
21.95,2014/9/16,4399.118,22.45,21.65,22.15,199.59
22.1,2014/9/17,3421.813,22.25,21.85,21.85,154.955
22.95,2014/9/18,13150.681,23.05,22.1,22.1,576.119
22.8,2014/9/19,4163.719,23.05,22.6,23.05,182.669
22.65,2014/9/22,2351.039,23.05,22.6,22.75,103.119
22.6,2014/9/23,2614.85,22.95,22.55,22.65,115.0
22.5,2014/9/24,2525.935,22.8,22.45,22.7,111.899
22.05,2014/9/25,3488.545,22.9,22.0,22.65,156.235
21.85,2014/9/26,2417.6,22.3,21.85,22.05,110.059
22.2,2014/9/29,2681.953,22.45,22.1,22.2,120.783
22.1,2014/9/30,4720.668,22.5,21.4,22.5,216.119
21.85,2014/10/1,2379.485,22.2,21.85,22.2,108.357
21.95,2014/10/2,1095.561,22.0,21.7,21.85,50.119
22.2,2014/10/3,1910.235,22.3,22.0,22.0,86.119
22.1,2014/10/6,3221.6,22.45,22.1,22.4,145.0
21.9,2014/10/7,6891.418,22.1,21.4,22.0,315.783
21.7,2014/10/8,3149.081,21.85,21.5,21.7,145.571
21.6,2014/10/9,7001.906,21.85,21.15,21.8,325.712
20.25,2014/10/13,7156.152,21.15,20.15,21.05,348.257
20.15,2014/10/14,5727.791,20.35,19.55,20.1,286.007
19.4,2014/10/15,7502.869,20.25,19.3,20.1,380.398
19.0,2014/10/16,6610.031,19.25,18.1,19.15,355.399
17.8,2014/10/17,4162.413,19.3,17.8,19.3,226.792
18.25,2014/10/20,6550.672,18.45,17.9,18.0,362.023
18.45,2014/10/21,4981.285,18.8,18.0,18.05,271.338
18.45,2014/10/22,4483.082,18.8,18.45,18.5,241.05
18.6,2014/10/23,3292.171,18.75,18.4,18.45,177.239
18.4,2014/10/24,1623.977,18.7,18.3,18.65,88.119
17.4,2014/10/27,5821.531,18.2,17.3,18.1,330.411
17.95,2014/10/28,3196.87,17.95,17.5,17.5,180.02
18.45,2014/10/29,5354.653,18.65,18.05,18.05,290.646
18.35,2014/10/30,1989.099,18.45,18.3,18.45,108.269
18.4,2014/10/31,4263.379,18.5,18.25,18.5,232.2
18.85,2014/11/3,6521.146,19.25,18.45,18.45,345.239
18.7,2014/11/4,1810.796,18.85,18.7,18.85,96.572
18.45,2014/11/5,2867.39,18.8,18.15,18.45,156.238
18.55,2014/11/6,1989.995,18.7,18.3,18.65,107.239
18.75,2014/11/7,2923.65,18.8,18.0,18.0,158.0
18.85,2014/11/10,1249.419,19.05,18.65,19.05,66.2
18.85,2014/11/11,1487.576,19.2,18.85,19.0,78.15
18.6,2014/11/12,1195.098,18.85,18.55,18.85,64.137
18.6,2014/11/13,2373.884,19.05,18.5,18.5,126.837
18.65,2014/11/14,1594.469,18.85,18.6,18.6,85.283
18.35,2014/11/17,1350.325,18.95,18.25,18.45,73.05
17.45,2014/11/18,11083.6,18.55,17.1,18.35,637.0
17.55,2014/11/19,8562.546,17.55,17.0,17.0,494.357
17.55,2014/11/20,3277.389,18.1,17.4,17.55,184.925
18.2,2014/11/21,8591.15,18.65,17.65,17.85,471.0
18.0,2014/11/24,1027.3,18.5,18.0,18.5,56.7
18.8,2014/11/25,9569.277,19.2,18.0,18.3,511.694
18.8,2014/11/26,13391.311,19.7,18.65,19.15,697.006
18.9,2014/11/27,5573.114,19.25,18.5,19.0,295.3
18.7,2014/11/28,2373.94,19.1,18.5,19.0,126.478
18.2,2014/12/1,2968.376,18.55,18.0,18.1,162.872
18.4,2014/12/2,3337.15,18.6,18.15,18.25,182.0
19.3,2014/12/3,8833.023,19.65,18.4,18.4,456.5
19.55,2014/12/4,3718.77,19.55,19.15,19.3,192.215
19.65,2014/12/5,4306.589,19.85,19.3,19.55,219.872
19.5,2014/12/8,1217.2,19.8,19.4,19.8,62.2
19.5,2014/12/9,2985.252,19.75,19.2,19.4,153.731
19.4,2014/12/10,2110.05,19.75,19.35,19.35,108.0
19.4,2014/12/11,1315.045,19.5,19.2,19.2,68.143
19.3,2014/12/12,3321.05,19.45,19.0,19.3,173.0
19.1,2014/12/15,2372.476,19.35,18.8,19.1,124.354
19.2,2014/12/16,3189.875,19.3,18.95,19.0,166.593
19.8,2014/12/17,13545.5,20.15,19.25,19.25,681.0
19.5,2014/12/18,5121.357,19.95,19.5,19.85,259.554
19.45,2014/12/19,5212.178,19.85,19.3,19.8,266.238
19.6,2014/12/22,1405.1,19.65,19.35,19.35,72.0
19.3,2014/12/23,2318.84,19.9,19.2,19.9,119.554
19.55,2014/12/24,2162.267,19.65,19.3,19.6,110.836
19.5,2014/12/25,6809.509,19.65,19.4,19.55,348.345
19.95,2014/12/26,10872.636,20.2,19.6,19.6,545.63
20.45,2014/12/27,18090.684,20.85,20.2,20.2,881.835
20.0,2014/12/29,10698.941,20.6,19.9,20.6,532.007
19.95,2014/12/30,3332.03,20.2,19.85,20.2,166.994
19.95,2014/12/31,4061.835,20.3,19.85,19.9,203.113
19.9,2015/1/5,3979.705,19.9,19.6,19.85,202.1
19.2,2015/1/6,6162.584,19.55,19.05,19.55,320.119
19.2,2015/1/7,4121.034,19.35,19.0,19.2,215.119
19.1,2015/1/8,3201.694,19.35,19.05,19.15,167.238
18.9,2015/1/9,18259.375,19.15,18.5,19.15,974.194
18.7,2015/1/12,2990.93,18.8,18.55,18.8,160.171
19.0,2015/1/13,3634.6,19.0,18.6,18.65,193.0
18.8,2015/1/14,2016.309,18.9,18.7,18.75,107.357
18.75,2015/1/15,1317.787,19.0,18.75,19.0,70.119
18.45,2015/1/16,3741.183,18.7,18.4,18.7,202.032
18.15,2015/1/19,4434.736,18.75,18.15,18.65,241.952
18.5,2015/1/20,4877.754,18.5,18.05,18.15,268.071
18.25,2015/1/21,2583.789,18.6,18.2,18.5,140.657
18.55,2015/1/22,4276.289,18.6,18.35,18.55,231.244
18.45,2015/1/23,3761.873,18.55,18.35,18.55,203.474
18.3,2015/1/26,1188.991,18.5,18.25,18.45,64.832
18.35,2015/1/27,2292.864,18.5,18.35,18.4,124.744
18.4,2015/1/28,3955.354,18.6,18.35,18.35,214.358
18.5,2015/1/29,1067.15,18.5,18.35,18.4,58.0
18.5,2015/1/30,5725.882,19.0,18.5,18.65,307.045
18.5,2015/2/2,1137.099,18.7,18.5,18.6,61.2
18.7,2015/2/3,1610.214,18.75,18.55,18.6,86.189
18.7,2015/2/4,1824.268,18.9,18.7,18.8,97.001
18.65,2015/2/5,638.18,18.75,18.6,18.75,34.237
18.65,2015/2/6,1198.989,18.75,18.6,18.7,64.281
18.55,2015/2/9,767.507,18.8,18.55,18.65,41.119
18.65,2015/2/10,1400.754,18.8,18.55,18.6,74.879
18.7,2015/2/11,2479.855,18.8,18.65,18.75,132.15
18.4,2015/2/12,1626.2,18.7,18.35,18.55,88.0
18.65,2015/2/13,3300.431,18.9,18.6,18.9,175.862
18.65,2015/2/24,3217.524,18.9,18.65,18.9,171.14
18.7,2015/2/25,1685.8,18.8,18.65,18.7,90.0
18.85,2015/2/26,1216.769,18.9,18.7,18.75,64.699
18.75,2015/3/2,1798.623,19.1,18.7,18.95,95.143
19.05,2015/3/3,6777.5,19.4,18.8,18.8,353.9
18.9,2015/3/4,1296.397,19.1,18.9,19.1,68.48
18.9,2015/3/5,1676.547,19.1,18.85,18.9,88.357
19.1,2015/3/6,5575.408,19.25,18.9,18.9,291.717
19.7,2015/3/9,14822.061,20.05,19.2,19.25,750.845
19.4,2015/3/10,9781.666,20.0,19.2,19.85,497.238
19.25,2015/3/11,1877.158,19.4,19.1,19.2,97.477
19.3,2015/3/12,3852.106,19.45,18.9,18.9,201.024
19.2,2015/3/13,2405.232,19.45,19.15,19.3,124.828
19.05,2015/3/16,2968.954,19.25,18.9,19.1,156.196
18.8,2015/3/17,2961.961,19.15,18.75,18.85,157.163
18.75,2015/3/18,3474.835,18.95,18.7,18.8,185.381
18.95,2015/3/19,2605.675,18.95,18.65,18.75,138.802
18.95,2015/3/20,3017.3,19.05,18.8,18.8,159.135
18.95,2015/3/23,3783.921,19.3,18.95,18.95,198.033
18.9,2015/3/24,1964.838,19.15,18.85,19.0,103.682
18.8,2015/3/25,1868.832,19.2,18.8,19.0,98.446
18.7,2015/3/26,1541.674,18.9,18.5,18.5,82.539
18.6,2015/3/27,2957.539,19.15,18.45,18.7,158.517
18.5,2015/3/30,3149.95,18.65,18.2,18.65,171.0
18.3,2015/3/31,2550.664,18.6,18.15,18.6,139.119
18.45,2015/4/1,1955.045,18.6,18.25,18.25,106.038
18.6,2015/4/2,3915.474,18.85,18.6,18.6,209.25
18.9,2015/4/7,1002.187,18.95,18.65,18.9,53.119
18.8,2015/4/8,585.143,18.9,18.6,18.9,31.251
18.5,2015/4/9,976.776,18.85,18.5,18.7,52.473
18.5,2015/4/10,1630.839,18.8,18.2,18.7,87.956
18.85,2015/4/13,2358.35,18.95,18.65,18.8,125.382
18.7,2015/4/14,1507.8,18.85,18.7,18.85,80.354
19.0,2015/4/15,4617.984,19.3,18.7,19.0,243.586
19.4,2015/4/16,11120.46,19.5,19.1,19.1,574.458
18.95,2015/4/17,3684.464,19.45,18.95,19.4,193.006
18.95,2015/4/20,3060.839,19.0,18.7,18.9,162.219
18.6,2015/4/21,3952.128,19.0,18.35,18.95,213.144
18.35,2015/4/22,1897.221,18.7,18.3,18.6,103.075
18.45,2015/4/23,3677.106,18.5,18.05,18.4,200.794
18.3,2015/4/24,3455.293,18.5,18.2,18.45,189.085
18.5,2015/4/27,2228.032,18.7,18.3,18.35,121.05
18.6,2015/4/28,3228.804,18.8,18.35,18.35,173.596
18.6,2015/4/29,1365.547,18.7,18.4,18.65,73.477
18.65,2015/4/30,842.325,18.75,18.45,18.75,45.238
18.1,2015/5/4,3444.603,18.6,18.1,18.6,189.119
18.15,2015/5/5,1625.407,18.35,18.1,18.1,89.47
18.25,2015/5/6,3863.85,18.3,17.8,18.1,213.283
17.95,2015/5/7,5210.05,18.35,17.95,18.25,288.163
17.7,2015/5/8,6251.567,18.0,17.65,18.0,351.477
16.65,2015/5/11,8727.338,17.9,16.55,17.7,512.656
16.65,2015/5/12,9974.184,17.1,15.9,15.9,616.478
17.8,2015/5/13,7630.231,17.8,16.5,16.6,441.869
17.05,2015/5/14,2994.546,17.7,17.05,17.5,173.337
17.05,2015/5/15,2979.409,17.5,16.9,17.35,174.2
16.25,2015/5/18,4237.195,17.05,16.05,17.05,258.435
16.2,2015/5/19,3515.828,16.6,15.95,16.25,217.623
15.6,2015/5/20,4015.366,16.2,15.6,16.2,254.076
15.45,2015/5/21,5989.389,15.65,15.2,15.45,390.872
15.6,2015/5/22,4083.881,15.95,15.6,15.65,259.315
15.65,2015/5/25,5317.122,15.65,15.4,15.6,342.635
15.45,2015/5/26,2140.431,15.7,15.4,15.65,138.119
15.4,2015/5/27,7847.986,15.75,15.4,15.45,504.352
15.55,2015/5/28,4614.975,15.6,15.4,15.45,297.55
15.45,2015/5/29,3715.261,15.6,15.35,15.5,240.264
15.3,2015/6/1,5619.376,15.45,14.95,15.45,372.358
15.05,2015/6/2,2905.09,15.25,14.9,14.9,193.119
14.55,2015/6/3,9022.066,15.15,14.2,15.05,616.771
14.4,2015/6/4,17654.423,14.65,13.15,14.3,1255.271
13.85,2015/6/5,11853.716,14.35,13.45,14.3,854.597
13.5,2015/6/8,5856.618,13.75,13.4,13.65,432.7
12.15,2015/6/9,7994.407,13.8,12.15,13.4,623.334
12.95,2015/6/10,8626.077,13.35,12.2,12.2,677.382
13.2,2015/6/11,4762.05,13.35,12.6,13.0,365.0
13.3,2015/6/12,4588.956,13.65,13.0,13.0,346.349
14.2,2015/6/15,8673.785,14.5,13.3,13.3,621.272
13.8,2015/6/16,3773.98,14.1,13.6,14.1,273.119
13.95,2015/6/17,1840.36,14.1,13.7,13.7,133.119
13.8,2015/6/18,3483.654,14.2,13.8,13.95,250.365
13.5,2015/6/22,2011.976,13.9,13.5,13.8,147.239
13.7,2015/6/23,5158.31,14.15,13.7,13.75,370.229
13.45,2015/6/24,3503.292,13.95,13.45,13.7,257.717
13.45,2015/6/25,2808.862,13.7,13.25,13.5,208.598
13.55,2015/6/26,4121.949,13.9,13.4,13.6,303.5
13.4,2015/6/29,3066.437,13.8,13.35,13.65,225.751
13.4,2015/6/30,2987.65,13.5,13.25,13.35,223.737
13.6,2015/7/1,2625.083,13.75,13.55,13.6,192.447
14.8,2015/7/2,43575.153,14.95,14.1,14.1,2935.871
14.4,2015/7/3,16297.65,14.7,14.35,14.7,1122.1
13.9,2015/7/6,5549.55,14.6,13.9,14.25,390.2
13.7,2015/7/7,8590.691,14.15,13.7,14.0,615.731
13.0,2015/7/8,12654.65,13.85,12.75,13.85,962.0
13.3,2015/7/9,8882.774,13.6,12.0,12.6,695.536
13.45,2015/7/13,6704.897,13.75,13.35,13.4,494.914
13.5,2015/7/14,2762.104,13.7,13.35,13.6,204.478
13.5,2015/7/15,3706.77,13.65,13.1,13.4,277.815
13.3,2015/7/16,2154.056,13.5,13.15,13.5,162.921
13.1,2015/7/17,3223.163,13.45,13.05,13.45,245.001
12.9,2015/7/20,2514.251,13.25,12.85,13.25,193.183
12.9,2015/7/21,3405.1,13.1,12.45,12.8,266.0
12.65,2015/7/22,1151.261,12.9,12.6,12.85,90.239
12.65,2015/7/23,7783.512,13.0,12.55,13.0,612.001
12.35,2015/7/24,7190.9,12.65,12.15,12.55,581.0
11.4,2015/7/27,6755.609,12.35,11.3,12.3,574.343
11.45,2015/7/28,7969.04,11.7,10.6,10.6,721.851
12.05,2015/7/29,12231.046,12.55,11.05,11.35,1015.358
12.25,2015/7/30,2561.117,12.35,12.0,12.05,211.235
11.9,2015/7/31,2316.3,12.2,11.9,12.1,192.0
11.7,2015/8/3,1923.402,11.9,11.55,11.9,164.358
11.35,2015/8/4,3908.0,11.9,10.65,11.8,352.239
11.35,2015/8/5,5879.864,11.45,10.8,11.15,525.435
10.8,2015/8/6,4147.65,11.5,10.8,11.5,378.315
10.5,2015/8/7,9371.65,10.85,10.45,10.55,886.0
10.55,2015/8/10,7004.545,10.75,10.5,10.6,661.052
10.3,2015/8/11,6100.0,10.85,10.3,10.75,576.0
10.35,2015/8/12,2120.645,10.5,10.15,10.3,205.956
10.35,2015/8/13,3819.385,10.5,10.15,10.5,370.1
10.45,2015/8/14,2309.742,10.5,10.2,10.3,223.119
10.25,2015/8/17,1881.15,10.55,10.25,10.55,182.0
10.25,2015/8/18,1415.675,10.4,10.2,10.35,138.119
9.9,2015/8/19,3623.96,10.25,9.8,10.25,363.0
9.93,2015/8/20,2630.98,10.05,9.84,9.86,265.0
8.95,2015/8/21,12265.584,9.87,8.94,9.87,1330.358
8.11,2015/8/24,10573.404,8.9,8.06,8.8,1298.085
8.1,2015/8/25,3957.581,8.19,7.36,7.36,498.904
8.78,2015/8/26,4855.711,8.89,7.95,8.01,581.366
9.08,2015/8/27,3190.927,9.28,8.46,8.46,359.244
9.52,2015/8/28,4711.33,9.52,9.1,9.15,504.478
9.9,2015/8/31,2595.617,10.1,9.36,9.37,266.301
9.9,2015/9/1,2479.61,10.3,9.71,9.71,246.498
10.1,2015/9/2,3627.94,10.1,9.57,9.78,371.2
10.15,2015/9/3,2720.776,10.35,9.91,10.0,268.477
9.9,2015/9/4,3978.99,10.7,9.9,10.3,385.0
9.91,2015/9/7,977.156,10.0,9.81,9.81,98.34
10.1,2015/9/8,1940.23,10.45,9.91,9.91,191.0
10.25,2015/9/9,2004.191,10.4,10.2,10.35,194.705
10.3,2015/9/10,2229.612,10.45,10.1,10.2,216.357
10.2,2015/9/11,1867.113,10.5,10.2,10.5,180.239
10.15,2015/9/14,1331.693,10.3,10.1,10.3,130.65
10.0,2015/9/15,2384.926,10.2,9.96,10.1,237.239
9.99,2015/9/16,5717.604,10.15,9.97,10.0,570.731
10.4,2015/9/17,9022.511,10.6,10.2,10.2,865.239
10.65,2015/9/18,8331.027,10.7,10.35,10.35,793.51
10.1,2015/9/21,2610.037,10.55,10.1,10.55,255.352
10.15,2015/9/22,5313.566,10.45,10.15,10.2,518.581
10.05,2015/9/23,6922.926,10.25,9.98,10.0,686.22
9.93,2015/9/24,6969.06,10.35,9.9,10.3,690.0
9.96,2015/9/25,2025.044,10.15,9.94,10.15,202.357
9.85,2015/9/30,1988.9,10.0,9.85,10.0,200.0
10.05,2015/10/1,2625.83,10.1,9.89,9.89,262.381
10.25,2015/10/2,2310.15,10.25,10.0,10.05,227.0
10.85,2015/10/5,8087.558,10.9,10.35,10.35,759.598
10.5,2015/10/6,4675.36,11.15,10.5,11.0,436.1
10.6,2015/10/7,2265.277,10.75,10.5,10.6,213.836
10.35,2015/10/8,3397.821,10.75,10.35,10.75,322.478
10.25,2015/10/12,3898.75,10.6,10.25,10.35,376.0
10.35,2015/10/13,3352.545,10.5,10.35,10.35,321.592
