close,date,amount,high,low,open,volume
10.45,2014/4/23,231.3,10.65,10.35,10.65,22.0
10.5,2014/4/24,219.85,10.6,10.3,10.3,21.0
10.5,2014/4/25,304.13,10.5,9.93,10.45,30.0
10.3,2014/4/28,215.25,10.3,10.2,10.3,21.0
10.2,2014/4/29,203.5,10.25,10.1,10.25,20.0
10.3,2014/4/30,232.0,10.3,10.0,10.1,23.0
10.2,2014/5/2,203.0,10.25,10.0,10.25,20.0
10.05,2014/5/5,212.2,10.2,10.05,10.15,21.0
9.98,2014/5/6,360.889,10.2,9.96,10.0,36.001
10.0,2014/5/7,210.9,10.1,10.0,10.0,21.0
9.95,2014/5/8,199.429,10.0,9.94,9.97,20.001
10.0,2014/5/9,209.09,10.0,9.92,9.98,21.0
9.95,2014/5/12,219.2,10.15,9.78,10.0,22.193
9.72,2014/5/13,257.27,9.99,9.72,9.99,26.0
9.88,2014/5/14,234.47,9.88,9.7,9.72,24.0
9.82,2014/5/15,225.02,9.85,9.7,9.8,23.0
10.0,2014/5/16,215.459,10.05,9.65,9.65,22.004
9.95,2014/5/19,218.48,9.98,9.87,9.98,22.0
9.95,2014/5/20,216.554,9.97,9.89,9.93,21.74
9.89,2014/5/21,275.76,9.89,9.71,9.89,28.0
9.96,2014/5/22,198.24,9.97,9.84,9.97,20.0
9.98,2014/5/23,398.91,10.05,9.65,10.05,41.0
9.93,2014/5/26,207.85,9.96,9.85,9.96,21.0
9.79,2014/5/27,254.77,9.86,9.75,9.82,26.0
9.79,2014/5/28,215.93,9.9,9.74,9.81,22.0
9.75,2014/5/29,242.959,9.78,9.66,9.76,25.001
9.7,2014/5/30,193.978,9.72,9.67,9.72,20.002
9.76,2014/6/3,213.99,9.84,9.66,9.84,22.0
9.79,2014/6/4,303.14,9.89,9.72,9.76,31.0
9.75,2014/6/5,214.3,9.83,9.65,9.8,22.0
9.74,2014/6/6,301.28,9.74,9.68,9.73,31.0
9.8,2014/6/9,311.56,9.8,9.65,9.72,32.0
9.8,2014/6/10,292.93,9.82,9.72,9.74,30.0
9.74,2014/6/11,301.164,9.83,9.62,9.82,31.011
9.74,2014/6/12,310.67,9.74,9.65,9.73,32.0
9.73,2014/6/13,416.69,9.74,9.6,9.74,43.0
9.69,2014/6/16,448.677,9.82,9.64,9.82,46.304
9.7,2014/6/17,455.519,9.7,9.64,9.68,47.122
10.25,2014/6/18,1058.05,10.35,9.7,9.7,104.0
9.86,2014/6/19,382.489,10.45,9.8,10.25,38.001
9.99,2014/6/20,418.16,10.15,9.81,9.81,42.0
9.99,2014/6/23,438.1,10.0,9.85,9.95,44.0
9.99,2014/6/24,269.739,10.1,9.83,9.99,27.001
10.05,2014/6/25,492.47,10.1,9.87,10.05,49.0
10.1,2014/6/26,343.2,10.15,10.05,10.1,34.0
10.45,2014/6/27,551.65,10.75,10.1,10.1,53.0
10.35,2014/6/30,530.9,10.6,10.0,10.45,52.0
10.2,2014/7/1,319.75,10.55,10.15,10.55,31.0
10.15,2014/7/2,254.119,10.15,10.1,10.15,25.095
10.15,2014/7/3,270.175,10.25,9.9,10.05,27.02
10.15,2014/7/4,403.75,10.15,10.0,10.05,40.0
10.15,2014/7/7,180.8,10.2,10.0,10.0,18.0
10.1,2014/7/8,201.6,10.15,10.0,10.0,20.0
10.7,2014/7/9,304.7,10.7,10.05,10.1,30.0
10.35,2014/7/10,237.9,10.65,10.3,10.3,23.0
10.45,2014/7/11,354.5,10.5,10.35,10.35,34.0
10.45,2014/7/14,259.0,10.5,10.25,10.4,25.0
10.35,2014/7/15,217.66,10.4,10.3,10.4,21.006
10.6,2014/7/16,528.5,11.05,10.35,10.35,49.0
10.75,2014/7/17,310.45,10.95,10.5,10.5,29.0
10.85,2014/7/18,259.55,10.9,10.65,10.75,24.0
10.8,2014/7/21,226.75,10.9,10.7,10.85,21.0
10.95,2014/7/22,467.0,11.0,10.7,10.8,43.0
10.85,2014/7/24,237.7,11.0,10.6,10.95,22.0
10.7,2014/7/25,510.9,10.85,10.4,10.85,48.0
10.85,2014/7/28,278.95,10.85,10.55,10.6,26.0
10.9,2014/7/29,364.251,11.05,10.85,10.9,33.349
10.95,2014/7/30,316.2,11.0,10.8,10.9,29.0
11.7,2014/7/31,783.578,11.7,10.9,10.95,68.011
12.5,2014/8/1,975.0,12.5,12.5,12.5,78.0
13.35,2014/8/4,1548.6,13.35,13.35,13.35,116.0
12.45,2014/8/5,2648.75,14.25,12.45,14.25,196.0
11.6,2014/8/6,1392.05,13.0,11.6,11.9,118.0
11.0,2014/8/7,745.822,11.6,10.85,11.6,67.02
11.0,2014/8/8,445.05,11.65,10.5,10.5,40.0
11.05,2014/8/11,267.55,11.35,11.05,11.05,24.0
10.9,2014/8/12,186.0,11.25,10.9,11.25,17.0
11.2,2014/8/13,248.1,11.5,10.9,10.9,22.0
10.7,2014/8/14,372.95,11.45,10.7,10.7,34.0
9.97,2014/8/15,493.462,10.5,9.96,10.5,48.405
9.3,2014/8/18,675.23,9.97,9.28,9.97,71.0
9.58,2014/8/19,220.16,9.68,9.32,9.68,23.0
10.25,2014/8/20,697.0,10.25,10.25,10.25,68.0
10.0,2014/8/21,556.37,10.45,9.81,10.45,55.0
10.65,2014/8/22,691.39,10.65,9.6,9.6,68.0
10.9,2014/8/25,493.9,11.25,10.65,10.85,45.0
10.9,2014/8/26,271.65,11.2,10.6,10.9,25.0
11.0,2014/8/27,489.3,11.15,10.55,10.95,45.0
11.1,2014/8/28,278.6,11.25,11.0,11.2,25.0
11.6,2014/8/29,606.15,11.6,10.65,10.65,54.0
11.8,2014/9/1,343.95,12.1,11.35,12.1,29.0
11.45,2014/9/2,286.0,11.95,11.25,11.8,25.0
11.35,2014/9/3,239.05,11.65,11.1,11.4,21.0
11.4,2014/9/4,374.6,11.7,11.1,11.35,33.0
11.5,2014/9/5,276.75,11.75,11.4,11.4,24.0
11.6,2014/9/9,416.5,11.75,11.25,11.5,36.0
11.75,2014/9/10,561.411,11.9,11.6,11.6,48.001
11.85,2014/9/11,246.65,11.85,11.65,11.65,21.0
11.8,2014/9/12,258.95,11.95,11.65,11.65,22.0
11.8,2014/9/15,261.15,12.15,11.75,11.85,22.0
11.7,2014/9/16,286.096,11.95,11.65,11.8,24.404
10.9,2014/9/17,595.95,11.8,10.9,11.7,53.0
11.4,2014/9/18,195.195,11.65,10.9,10.9,17.161
11.45,2014/9/19,205.15,11.6,11.1,11.6,18.0
11.3,2014/9/22,235.75,11.35,11.0,11.3,21.0
11.0,2014/9/23,256.95,11.25,11.0,11.2,23.0
11.35,2014/9/24,519.9,11.6,10.5,10.9,47.0
11.05,2014/9/25,227.25,11.55,11.05,11.35,20.0
11.8,2014/9/26,1010.2,11.8,11.05,11.05,86.0
12.05,2014/9/29,1512.25,12.4,11.4,12.4,127.0
12.15,2014/9/30,1453.3,12.4,11.9,12.05,119.0
12.05,2014/10/1,303.95,12.4,11.95,12.15,25.0
12.05,2014/10/2,300.65,12.1,11.95,12.05,25.0
11.9,2014/10/3,252.45,12.2,11.9,12.05,21.0
11.95,2014/10/6,315.7,11.95,11.5,11.95,27.0
11.95,2014/10/7,367.95,12.35,11.55,11.95,31.0
11.7,2014/10/8,373.25,11.95,11.5,11.5,32.0
11.35,2014/10/9,306.95,11.65,11.2,11.65,27.0
11.15,2014/10/13,263.4,11.15,10.9,11.0,24.0
11.9,2014/10/14,591.55,11.9,11.15,11.15,50.0
12.7,2014/10/15,1083.0,12.7,12.05,12.2,86.0
12.75,2014/10/16,1873.8,13.35,12.75,13.2,143.0
11.9,2014/10/17,1157.2,12.75,11.9,12.75,96.0
11.8,2014/10/20,613.3,11.9,11.35,11.75,53.0
11.7,2014/10/21,311.25,11.7,11.3,11.55,27.0
11.3,2014/10/22,524.0,11.7,11.3,11.7,46.0
10.85,2014/10/23,470.7,11.15,10.85,11.15,43.0
10.1,2014/10/24,873.5,10.45,10.1,10.3,86.0
9.96,2014/10/27,254.269,9.97,9.64,9.91,26.001
10.25,2014/10/28,213.28,10.5,9.99,9.99,21.0
10.85,2014/10/29,637.25,10.95,10.25,10.25,59.0
10.5,2014/10/30,469.8,11.1,10.25,10.85,45.0
10.75,2014/10/31,253.85,10.75,10.45,10.5,24.0
10.65,2014/11/3,280.6,10.85,10.3,10.75,27.0
10.7,2014/11/4,345.72,11.15,10.25,10.65,33.002
10.9,2014/11/5,283.9,10.9,10.35,10.35,27.0
10.55,2014/11/6,212.8,10.8,10.55,10.8,20.0
10.45,2014/11/7,294.9,10.75,10.35,10.55,28.0
10.5,2014/11/10,243.55,10.7,10.45,10.45,23.0
10.75,2014/11/11,280.85,11.15,10.5,10.5,26.0
10.65,2014/11/12,213.6,10.85,10.3,10.8,20.0
10.6,2014/11/13,376.45,10.6,10.3,10.55,36.0
10.45,2014/11/14,209.3,10.7,10.25,10.3,20.0
10.3,2014/11/17,300.55,10.5,10.2,10.45,29.0
10.15,2014/11/18,545.05,10.4,10.0,10.3,54.0
10.2,2014/11/19,223.4,10.25,10.05,10.25,22.0
10.15,2014/11/20,307.1,10.35,10.15,10.3,30.0
10.3,2014/11/21,193.8,10.3,10.1,10.15,19.0
10.2,2014/11/24,205.87,10.4,10.2,10.4,20.002
10.2,2014/11/25,213.0,10.25,10.0,10.25,21.0
10.2,2014/11/26,183.7,10.25,10.15,10.25,18.0
10.05,2014/11/27,221.18,10.2,9.96,10.2,22.0
10.15,2014/11/28,211.95,10.2,10.0,10.2,21.0
10.25,2014/12/1,285.25,10.3,10.05,10.15,28.0
10.2,2014/12/2,342.29,10.35,9.88,10.25,34.0
10.2,2014/12/3,232.429,10.2,9.92,10.0,23.006
10.15,2014/12/4,382.58,10.15,9.97,10.15,38.0
10.15,2014/12/5,262.05,10.3,10.0,10.1,26.0
10.05,2014/12/8,211.91,10.15,10.0,10.15,21.001
10.35,2014/12/9,231.3,10.35,9.85,10.05,23.0
10.15,2014/12/10,203.35,10.25,10.0,10.25,20.0
10.25,2014/12/11,183.5,10.25,10.1,10.25,18.0
10.25,2014/12/12,225.35,10.45,10.1,10.25,22.0
10.25,2014/12/15,235.3,10.3,10.15,10.3,23.0
10.2,2014/12/16,383.95,10.5,10.2,10.2,37.0
10.55,2014/12/17,197.45,10.6,10.2,10.2,19.0
10.6,2014/12/18,230.75,10.7,10.2,10.2,22.0
10.75,2014/12/19,282.15,10.75,10.3,10.3,27.0
10.55,2014/12/22,189.75,10.75,10.2,10.75,18.0
10.5,2014/12/23,210.2,10.65,10.45,10.55,20.0
10.85,2014/12/24,148.8,10.85,10.5,10.6,14.0
10.6,2014/12/25,223.15,10.75,10.3,10.7,21.0
10.4,2014/12/26,209.617,10.65,10.3,10.65,20.006
10.35,2014/12/27,229.16,10.6,10.25,10.5,22.001
10.35,2014/12/29,239.3,10.55,10.3,10.3,23.0
10.3,2014/12/30,217.35,10.45,10.3,10.35,21.0
10.35,2014/12/31,268.0,10.4,10.2,10.4,26.0
10.1,2015/1/5,250.6,10.35,9.8,10.35,25.0
10.0,2015/1/6,209.73,10.1,9.82,9.82,21.0
10.2,2015/1/7,230.78,10.35,9.92,9.93,23.0
10.15,2015/1/8,223.9,10.25,10.1,10.25,22.0
10.05,2015/1/9,222.75,10.15,10.05,10.15,22.0
10.05,2015/1/12,230.93,10.15,9.92,10.0,23.0
10.1,2015/1/13,243.15,10.15,10.1,10.15,24.0
10.45,2015/1/14,260.9,10.7,10.1,10.2,25.0
10.1,2015/1/15,246.2,10.6,10.0,10.45,24.0
10.0,2015/1/16,221.13,10.25,9.95,10.1,22.0
10.15,2015/1/19,201.35,10.15,10.0,10.0,20.0
10.25,2015/1/20,214.45,10.25,10.15,10.2,21.0
10.4,2015/1/21,285.35,10.4,10.1,10.1,28.0
10.5,2015/1/22,227.25,10.5,10.25,10.35,22.0
10.35,2015/1/23,225.5,10.35,10.1,10.3,22.0
10.05,2015/1/26,315.15,10.25,10.05,10.25,31.0
10.35,2015/1/27,232.55,10.35,10.0,10.05,23.0
10.25,2015/1/28,215.0,10.35,10.2,10.35,21.0
10.35,2015/1/29,225.75,10.55,10.05,10.15,22.0
10.25,2015/1/30,213.4,10.3,10.1,10.25,21.0
10.25,2015/2/2,233.55,10.25,10.1,10.2,23.0
10.25,2015/2/3,224.309,10.25,10.15,10.2,22.001
10.15,2015/2/4,224.45,10.25,10.1,10.25,22.0
10.1,2015/2/5,211.95,10.15,10.05,10.1,21.0
10.0,2015/2/6,292.45,10.2,10.0,10.2,29.0
9.99,2015/2/9,220.8,10.1,9.99,10.1,22.0
10.45,2015/2/10,358.3,10.5,10.05,10.1,35.0
10.25,2015/2/11,225.95,10.45,10.1,10.45,22.0
10.25,2015/2/12,234.8,10.3,10.15,10.2,23.0
10.25,2015/2/13,226.3,10.35,10.15,10.35,22.0
10.25,2015/2/24,224.75,10.25,10.15,10.15,22.0
10.3,2015/2/25,267.75,10.35,10.25,10.35,26.0
10.3,2015/2/26,236.35,10.35,10.2,10.35,23.0
10.3,2015/3/2,216.55,10.35,10.3,10.3,21.0
10.3,2015/3/3,298.55,10.35,10.1,10.35,29.0
10.2,2015/3/4,229.01,10.75,10.2,10.75,22.001
10.25,2015/3/5,226.55,10.35,10.25,10.35,22.0
10.15,2015/3/6,224.25,10.25,10.1,10.25,22.0
10.15,2015/3/9,233.85,10.25,10.1,10.25,23.0
10.15,2015/3/10,223.75,10.3,10.1,10.3,22.0
10.1,2015/3/11,230.48,10.25,9.88,10.15,23.0
10.05,2015/3/12,211.9,10.15,10.05,10.05,21.0
10.15,2015/3/13,223.31,10.2,10.05,10.1,22.001
10.15,2015/3/16,223.66,10.25,10.1,10.2,22.001
10.35,2015/3/17,233.76,10.35,10.1,10.1,23.001
10.0,2015/3/18,211.85,10.15,10.0,10.15,21.0
10.3,2015/3/19,306.3,10.45,10.0,10.0,30.0
10.15,2015/3/20,205.15,10.4,10.1,10.35,20.0
10.1,2015/3/23,223.36,10.25,10.1,10.25,22.001
10.15,2015/3/24,213.646,10.3,10.1,10.2,21.009
10.2,2015/3/25,235.335,10.3,10.15,10.25,23.039
10.25,2015/3/26,236.43,10.6,10.1,10.1,23.003
10.9,2015/3/27,344.72,10.9,10.35,10.55,32.002
11.15,2015/3/30,332.1,11.25,10.5,11.25,30.0
10.6,2015/3/31,238.3,11.05,10.6,11.05,22.0
10.5,2015/4/1,233.6,10.8,10.5,10.7,22.0
10.45,2015/4/2,222.36,10.7,10.4,10.65,21.001
10.55,2015/4/7,231.96,10.6,10.5,10.5,22.001
10.45,2015/4/8,238.77,10.5,10.3,10.5,23.002
10.45,2015/4/9,251.75,10.55,10.45,10.45,24.0
10.4,2015/4/10,325.352,10.65,10.4,10.4,31.065
10.5,2015/4/13,232.0,10.6,10.5,10.5,22.0
10.85,2015/4/14,232.511,10.85,10.45,10.45,22.001
11.3,2015/4/15,290.072,11.45,10.8,10.8,26.002
10.7,2015/4/16,455.95,11.05,10.7,10.85,42.0
10.8,2015/4/17,461.9,10.8,10.35,10.55,44.0
10.7,2015/4/20,258.45,10.9,10.65,10.9,24.0
10.6,2015/4/21,244.3,10.8,10.4,10.7,23.0
10.6,2015/4/22,288.75,10.95,10.6,10.95,27.0
10.65,2015/4/23,265.3,10.7,10.5,10.7,25.0
11.1,2015/4/24,405.89,11.1,10.65,10.65,37.101
11.3,2015/4/27,721.65,11.35,11.15,11.15,64.0
12.0,2015/4/28,638.3,12.0,11.15,11.2,56.0
12.8,2015/4/29,1665.318,12.8,12.0,12.45,132.021
13.65,2015/4/30,815.2,13.65,13.05,13.05,61.0
13.3,2015/5/4,1197.9,14.6,12.7,14.6,86.0
12.4,2015/5/5,746.7,13.3,12.4,13.3,60.0
12.15,2015/5/6,903.495,12.9,11.6,11.7,75.004
12.3,2015/5/7,426.25,12.4,11.8,11.85,35.0
11.95,2015/5/8,263.0,12.2,11.8,11.9,22.0
12.0,2015/5/11,260.674,12.15,11.6,12.15,22.002
11.85,2015/5/12,329.673,12.4,11.85,12.35,27.002
11.85,2015/5/13,237.75,12.0,11.8,12.0,20.0
11.8,2015/5/14,248.161,11.9,11.75,11.9,21.001
11.7,2015/5/15,282.211,11.95,11.4,11.95,24.001
11.85,2015/5/18,281.995,11.85,11.65,11.75,24.004
11.15,2015/5/19,216.067,12.0,11.1,12.0,19.015
10.75,2015/5/20,282.16,11.15,10.65,11.15,26.001
10.3,2015/5/21,316.6,10.7,10.3,10.7,30.0
10.15,2015/5/22,203.387,10.15,10.1,10.1,20.075
10.0,2015/5/25,200.46,10.05,9.96,10.05,20.0
10.05,2015/5/26,221.95,10.1,10.0,10.1,22.0
10.75,2015/5/27,279.5,10.75,10.75,10.75,26.0
11.5,2015/5/28,322.0,11.5,11.5,11.5,28.0
10.8,2015/5/29,447.35,11.7,10.8,11.7,40.0
10.75,2015/6/1,324.6,10.9,10.7,10.85,30.0
10.45,2015/6/2,284.8,10.65,10.3,10.65,27.0
10.05,2015/6/3,372.5,10.55,10.05,10.4,36.0
10.05,2015/6/4,345.55,10.4,10.05,10.2,34.0
9.77,2015/6/5,456.78,10.05,9.76,10.05,46.0
9.78,2015/6/8,283.99,9.87,9.78,9.8,29.0
9.9,2015/6/9,248.25,10.0,9.9,10.0,25.0
9.82,2015/6/10,217.16,10.0,9.79,10.0,22.0
9.75,2015/6/11,196.11,9.9,9.75,9.84,20.0
9.71,2015/6/12,285.17,9.96,9.71,9.96,29.0
9.85,2015/6/15,227.39,9.95,9.82,9.82,23.0
9.98,2015/6/16,228.77,10.0,9.89,9.96,23.0
9.49,2015/6/17,895.4,10.2,9.05,9.75,94.0
9.39,2015/6/18,206.71,9.48,9.33,9.48,22.0
9.7,2015/6/22,414.55,9.7,9.15,9.15,44.0
9.48,2015/6/23,240.4,9.95,9.45,9.95,25.0
9.3,2015/6/24,243.28,9.39,9.3,9.35,26.0
9.3,2015/6/25,226.87,9.55,9.3,9.55,24.0
9.3,2015/6/26,264.61,9.55,9.3,9.55,28.0
9.6,2015/6/29,448.48,9.64,9.1,9.25,48.0
9.5,2015/6/30,227.54,9.8,9.2,9.8,24.0
9.37,2015/7/1,208.96,9.62,9.37,9.62,22.0
9.38,2015/7/2,245.47,9.55,9.35,9.35,26.0
9.69,2015/7/3,197.62,9.69,9.16,9.25,21.0
9.6,2015/7/6,239.39,9.69,9.5,9.51,25.0
9.48,2015/7/7,239.25,9.72,9.44,9.72,25.0
9.78,2015/7/8,325.76,9.78,9.38,9.42,34.0
9.8,2015/7/9,287.509,9.8,9.47,9.68,30.001
9.87,2015/7/13,223.07,9.88,9.53,9.88,23.0
9.74,2015/7/14,205.609,9.9,9.69,9.9,21.001
9.44,2015/7/15,257.67,9.68,9.44,9.68,27.0
9.46,2015/7/16,228.06,9.55,9.43,9.55,24.0
9.49,2015/7/17,226.319,9.5,9.21,9.5,24.001
9.4,2015/7/20,265.69,9.58,9.4,9.56,28.0
9.38,2015/7/21,217.16,9.58,9.38,9.38,23.0
9.37,2015/7/22,198.64,9.61,9.37,9.4,21.0
9.63,2015/7/23,274.909,9.63,9.34,9.53,29.001
9.8,2015/7/24,229.02,9.8,9.43,9.65,24.0
9.53,2015/7/27,242.18,9.8,9.53,9.77,25.0
9.78,2015/7/28,250.64,9.78,9.49,9.66,26.0
9.7,2015/7/29,261.2,9.7,9.62,9.7,27.0
9.6,2015/7/30,214.79,9.88,9.6,9.79,22.0
9.56,2015/7/31,202.44,9.71,9.56,9.71,21.0
9.46,2015/8/3,219.72,9.68,9.46,9.56,23.0
9.67,2015/8/4,237.67,9.67,9.38,9.49,25.0
9.7,2015/8/5,309.22,9.7,9.5,9.67,32.0
9.58,2015/8/6,202.46,9.72,9.58,9.68,21.0
9.7,2015/8/7,239.26,9.7,9.46,9.64,25.0
9.72,2015/8/10,222.0,9.74,9.52,9.52,23.0
9.61,2015/8/11,232.2,9.75,9.6,9.63,24.0
9.6,2015/8/12,212.18,9.7,9.57,9.57,22.0
9.65,2015/8/13,250.3,9.71,9.53,9.53,26.0
9.77,2015/8/14,222.54,9.77,9.56,9.68,23.0
9.68,2015/8/17,212.44,9.77,9.54,9.71,22.0
9.68,2015/8/18,193.81,9.78,9.55,9.76,20.0
9.5,2015/8/19,373.68,9.72,9.0,9.72,40.0
9.5,2015/8/20,209.62,9.63,9.39,9.5,22.075
9.59,2015/8/21,283.5,9.59,9.36,9.42,30.0
9.54,2015/8/24,681.0,9.55,8.64,9.49,77.0
9.56,2015/8/25,339.09,9.62,9.1,9.42,36.0
9.6,2015/8/26,247.74,9.6,9.38,9.38,26.0
9.15,2015/8/27,363.75,9.6,9.11,9.44,39.0
9.44,2015/8/28,322.14,9.45,9.01,9.1,35.0
9.18,2015/8/31,196.74,9.4,9.18,9.37,21.0
9.4,2015/9/1,280.77,9.4,9.3,9.33,30.0
9.21,2015/9/2,233.67,9.43,9.2,9.2,25.0
9.31,2015/9/3,221.75,9.33,9.1,9.33,24.0
9.31,2015/9/4,204.68,9.38,9.12,9.28,22.0
9.15,2015/9/7,250.53,9.35,9.15,9.31,27.0
9.2,2015/9/8,228.86,9.28,9.09,9.09,25.0
9.33,2015/9/9,214.107,9.35,9.2,9.22,23.075
9.33,2015/9/10,241.36,9.38,9.1,9.28,26.0
9.25,2015/9/11,237.788,9.26,9.05,9.1,26.002
9.05,2015/9/14,245.498,9.28,9.0,9.05,27.001
9.2,2015/9/15,201.3,9.2,9.02,9.16,22.0
9.25,2015/9/16,193.34,9.25,9.12,9.12,21.0
9.25,2015/9/17,202.19,9.28,9.02,9.28,22.0
9.3,2015/9/18,221.88,9.3,9.13,9.13,24.0
9.18,2015/9/21,209.538,9.2,9.01,9.04,23.002
9.2,2015/9/22,229.69,9.21,9.15,9.18,25.0
9.15,2015/9/23,253.248,9.15,8.81,9.09,28.001
9.13,2015/9/24,209.97,9.18,9.07,9.14,23.0
9.13,2015/9/25,228.15,9.18,9.09,9.1,25.0
9.17,2015/9/30,200.83,9.22,9.0,9.22,22.0
9.15,2015/10/1,210.4,9.2,9.09,9.11,23.0
9.15,2015/10/2,201.58,9.2,9.11,9.11,22.0
9.22,2015/10/5,220.19,9.23,9.08,9.16,24.0
9.23,2015/10/6,230.16,9.24,9.16,9.22,25.0
9.21,2015/10/7,210.86,9.24,9.06,9.24,23.0
9.21,2015/10/8,301.87,9.23,9.02,9.21,33.0
9.19,2015/10/12,202.057,9.22,9.05,9.18,22.002
9.2,2015/10/13,210.57,9.2,9.09,9.18,23.0
9.22,2015/10/14,211.63,9.25,9.12,9.12,23.0
9.33,2015/10/15,250.09,9.36,9.21,9.36,27.0
9.5,2015/10/16,252.36,9.5,9.25,9.38,27.0
9.39,2015/10/19,218.46,9.65,9.25,9.65,23.0
9.45,2015/10/20,188.03,9.46,9.28,9.46,20.0
9.39,2015/10/21,207.58,9.51,9.39,9.51,22.0
9.35,2015/10/22,216.62,9.49,9.34,9.49,23.0
9.52,2015/10/23,254.8,9.52,9.35,9.43,27.0
9.58,2015/10/26,246.57,9.58,9.34,9.57,26.0
9.46,2015/10/27,217.79,9.58,9.38,9.52,23.0
9.55,2015/10/28,216.888,9.55,9.33,9.53,23.002
9.52,2015/10/29,237.0,9.55,9.35,9.53,25.0
9.47,2015/10/30,260.27,9.47,9.05,9.4,28.0
9.48,2015/11/2,253.64,9.48,9.3,9.43,27.0
9.5,2015/11/3,274.35,9.5,9.39,9.39,29.0
