close,date,amount,high,low,open,volume
13.15,2014/5/8,12095.413,13.35,13.15,13.3,914.86
13.15,2014/5/9,13557.117,13.45,13.15,13.25,1022.279
12.9,2014/5/12,14279.186,13.25,12.8,13.25,1099.178
12.85,2014/5/13,12956.55,13.0,12.75,12.95,1008.5
12.8,2014/5/14,6685.851,12.95,12.75,12.85,521.463
12.85,2014/5/15,7597.931,12.95,12.7,12.8,592.573
13.0,2014/5/16,9356.37,13.0,12.8,12.85,726.928
13.1,2014/5/19,11392.868,13.15,13.0,13.0,873.736
13.1,2014/5/20,24835.93,13.4,13.05,13.1,1875.135
13.15,2014/5/21,7022.558,13.2,13.05,13.05,533.765
13.5,2014/5/22,29708.825,13.55,13.1,13.15,2209.649
13.8,2014/5/23,20362.352,13.85,13.5,13.5,1482.004
13.7,2014/5/26,44784.817,14.15,13.4,13.85,3235.485
13.5,2014/5/27,8434.01,13.8,13.45,13.7,622.711
13.35,2014/5/28,13519.651,13.5,13.3,13.35,1011.331
13.4,2014/5/29,12812.759,13.6,13.35,13.4,950.705
13.55,2014/5/30,16067.115,13.7,13.4,13.45,1180.668
13.5,2014/6/3,6783.118,13.7,13.5,13.65,499.968
13.65,2014/6/4,27987.748,13.85,13.5,13.5,2034.897
14.6,2014/6/5,82474.492,14.6,13.65,13.7,5747.017
14.15,2014/6/6,63252.551,14.8,14.15,14.65,4383.447
14.15,2014/6/9,11863.147,14.25,14.15,14.15,835.534
14.05,2014/6/10,17267.662,14.3,13.95,14.25,1224.623
14.55,2014/6/11,39893.136,14.7,14.0,14.1,2763.861
14.35,2014/6/12,29188.256,14.65,14.25,14.6,2022.504
14.35,2014/6/13,16297.299,14.6,14.2,14.25,1133.5
14.9,2014/6/16,118487.189,15.25,14.3,14.35,7931.555
15.05,2014/6/17,146829.16,15.45,15.0,15.1,9672.394
14.9,2014/6/18,39937.875,15.15,14.7,15.05,2687.573
14.75,2014/6/19,44053.978,15.2,14.75,15.0,2944.985
14.65,2014/6/20,32408.932,14.9,14.65,14.75,2194.54
14.25,2014/6/23,36750.146,14.9,14.2,14.65,2523.116
14.3,2014/6/24,12264.601,14.4,14.25,14.3,856.502
14.4,2014/6/25,19926.315,14.75,14.3,14.4,1372.179
14.4,2014/6/26,20445.369,14.5,14.3,14.45,1420.491
14.65,2014/6/27,76574.553,14.95,14.35,14.4,5205.425
14.55,2014/6/30,25118.119,14.75,14.5,14.6,1720.167
14.75,2014/7/1,38394.443,15.05,14.6,14.65,2588.532
14.4,2014/7/2,53315.5,15.2,14.4,14.8,3605.185
14.35,2014/7/3,37697.07,14.65,14.25,14.4,2624.068
14.4,2014/7/4,19544.95,14.6,14.35,14.45,1354.0
14.35,2014/7/7,11430.218,14.5,14.3,14.4,795.696
14.1,2014/7/8,23855.809,14.25,14.0,14.2,1688.206
14.15,2014/7/9,15679.3,14.25,14.05,14.1,1107.018
14.3,2014/7/10,16796.454,14.45,14.1,14.1,1175.159
13.9,2014/7/11,33490.594,14.25,13.8,14.25,2381.268
13.35,2014/7/14,40373.774,14.1,13.1,13.9,3005.446
13.5,2014/7/15,17899.66,13.6,13.35,13.35,1329.603
13.4,2014/7/16,7637.788,13.55,13.4,13.55,567.767
13.55,2014/7/17,8068.669,13.7,13.45,13.45,593.806
13.45,2014/7/18,5757.576,13.55,13.4,13.5,427.644
13.4,2014/7/21,9685.693,13.65,13.35,13.65,720.176
13.8,2014/7/22,23249.979,13.8,13.35,13.4,1697.422
13.75,2014/7/24,6021.397,13.8,13.65,13.8,439.792
13.55,2014/7/25,8050.529,13.8,13.5,13.8,591.495
13.6,2014/7/28,6144.126,13.7,13.5,13.55,452.119
13.4,2014/7/29,11928.988,13.75,13.35,13.65,880.115
13.5,2014/7/30,5519.289,13.55,13.4,13.4,409.203
13.5,2014/7/31,5185.792,13.6,13.45,13.5,383.533
13.3,2014/8/1,19882.697,13.5,13.2,13.3,1491.963
12.9,2014/8/4,26148.067,13.15,12.65,12.65,2018.42
12.95,2014/8/5,9328.976,13.1,12.9,12.95,717.828
12.75,2014/8/6,8824.279,13.1,12.65,13.05,690.463
12.8,2014/8/7,2985.162,12.9,12.75,12.8,233.001
12.6,2014/8/8,7095.236,12.7,12.3,12.7,566.122
12.65,2014/8/11,4049.569,12.8,12.65,12.75,319.053
12.55,2014/8/12,12746.543,12.75,12.4,12.75,1014.744
12.55,2014/8/13,7557.861,12.7,12.55,12.55,600.905
12.5,2014/8/14,4616.303,12.65,12.5,12.6,366.116
12.4,2014/8/15,3672.217,12.55,12.4,12.4,294.644
11.9,2014/8/18,7190.65,12.4,11.8,12.35,597.2
12.0,2014/8/19,5239.952,12.1,11.95,11.95,436.171
12.05,2014/8/20,4053.386,12.15,12.0,12.0,336.003
11.85,2014/8/21,3377.054,12.15,11.85,12.0,282.933
12.1,2014/8/22,4251.735,12.2,11.9,11.9,352.539
12.1,2014/8/25,3172.663,12.15,12.0,12.05,262.72
12.1,2014/8/26,3894.311,12.2,12.1,12.2,320.884
12.4,2014/8/27,13586.066,12.6,12.15,12.15,1094.947
12.4,2014/8/28,6381.836,12.55,12.35,12.35,514.375
12.45,2014/8/29,4400.936,12.45,12.3,12.3,355.976
12.4,2014/9/1,4453.478,12.45,12.35,12.4,358.899
12.25,2014/9/2,4837.384,12.45,12.2,12.45,393.257
12.35,2014/9/3,7143.085,12.6,12.25,12.35,575.1
12.3,2014/9/4,4059.68,12.55,12.3,12.55,327.644
12.35,2014/9/5,3439.541,12.4,12.25,12.35,278.992
12.25,2014/9/9,4472.462,12.35,12.25,12.35,363.781
12.25,2014/9/10,4033.012,12.35,12.2,12.25,329.581
12.1,2014/9/11,6002.032,12.35,12.1,12.3,492.744
12.05,2014/9/12,4127.153,12.25,11.95,12.25,342.98
12.0,2014/9/15,1965.282,12.05,11.95,12.0,164.053
11.8,2014/9/16,2853.585,12.0,11.8,11.95,240.054
11.85,2014/9/17,3104.545,12.0,11.8,11.85,261.0
11.95,2014/9/18,2242.102,12.05,11.85,11.95,187.146
12.1,2014/9/19,3075.604,12.1,11.9,12.1,255.968
11.9,2014/9/22,2064.446,12.1,11.9,12.1,172.808
11.9,2014/9/23,2052.381,12.0,11.85,11.9,171.752
11.9,2014/9/24,3365.842,12.0,11.85,11.85,282.166
11.7,2014/9/25,5684.502,12.0,11.65,11.95,482.321
11.55,2014/9/26,3939.636,11.75,11.55,11.7,338.639
11.55,2014/9/29,3581.476,11.7,11.45,11.7,310.866
11.8,2014/9/30,11075.337,11.9,11.4,11.5,950.94
12.0,2014/10/1,20048.35,12.1,11.65,11.65,1684.425
12.0,2014/10/2,5541.67,12.05,11.8,11.95,465.41
11.9,2014/10/3,5792.401,12.1,11.9,12.05,482.98
11.9,2014/10/6,3110.734,12.05,11.9,11.95,260.554
11.7,2014/10/7,4728.133,11.9,11.65,11.85,402.482
11.6,2014/10/8,3510.734,11.7,11.5,11.65,302.439
11.45,2014/10/9,6576.614,11.7,11.45,11.65,570.88
10.8,2014/10/13,11328.502,11.3,10.65,11.3,1041.223
10.65,2014/10/14,5748.891,10.8,10.55,10.65,537.671
10.35,2014/10/15,7062.951,10.8,10.3,10.8,671.193
10.05,2014/10/16,12928.834,10.2,9.77,10.0,1298.906
9.7,2014/10/17,6537.189,10.05,9.69,10.05,662.68
9.9,2014/10/20,3642.624,10.0,9.82,9.9,368.291
9.91,2014/10/21,3481.16,9.99,9.81,9.81,351.314
10.1,2014/10/22,4781.426,10.1,10.0,10.05,474.805
10.05,2014/10/23,2586.375,10.15,10.0,10.0,257.191
10.0,2014/10/24,2755.62,10.15,10.0,10.1,274.56
9.72,2014/10/27,3534.981,10.0,9.71,10.0,357.959
10.1,2014/10/28,10411.231,10.2,10.05,10.05,1026.39
10.4,2014/10/29,9446.961,10.45,10.1,10.2,920.074
10.4,2014/10/30,4389.101,10.5,10.4,10.45,420.705
10.45,2014/10/31,5159.603,10.5,10.35,10.5,495.484
10.55,2014/11/3,3952.787,10.6,10.4,10.45,376.085
10.8,2014/11/4,16840.776,10.9,10.45,10.55,1567.919
10.65,2014/11/5,4362.313,10.8,10.6,10.8,409.279
10.55,2014/11/6,4068.926,10.65,10.5,10.65,385.031
10.55,2014/11/7,1708.878,10.6,10.5,10.5,161.838
10.75,2014/11/10,7147.919,10.8,10.55,10.55,669.166
10.8,2014/11/11,4488.173,10.8,10.65,10.8,417.83
10.55,2014/11/12,3315.399,10.75,10.55,10.75,311.636
10.55,2014/11/13,2130.665,10.7,10.5,10.55,201.464
10.65,2014/11/14,3453.946,10.75,10.55,10.55,324.341
10.55,2014/11/17,3294.035,10.65,10.5,10.65,312.056
10.45,2014/11/18,3668.481,10.55,10.45,10.55,350.619
10.45,2014/11/19,2339.276,10.55,10.45,10.45,223.472
10.6,2014/11/20,4283.273,10.7,10.45,10.6,404.6
10.7,2014/11/21,2930.931,10.7,10.6,10.7,275.588
10.8,2014/11/24,10875.32,11.0,10.65,10.65,999.736
10.7,2014/11/25,2218.087,10.75,10.65,10.7,207.281
10.65,2014/11/26,2088.826,10.75,10.65,10.7,195.489
10.65,2014/11/27,4556.672,10.75,10.6,10.7,426.498
10.55,2014/11/28,3358.971,10.65,10.55,10.65,317.126
10.55,2014/12/1,1468.976,10.6,10.4,10.45,139.704
10.6,2014/12/2,1986.379,10.6,10.45,10.55,188.48
10.8,2014/12/3,3514.129,10.85,10.7,10.8,325.836
11.55,2014/12/4,44770.098,11.55,10.8,10.85,3946.291
11.4,2014/12/5,23753.094,11.75,11.4,11.7,2055.21
11.3,2014/12/8,32757.314,11.4,10.95,11.4,2949.637
11.35,2014/12/9,35058.795,11.6,11.05,11.2,3092.392
11.25,2014/12/10,6269.307,11.35,11.2,11.3,556.135
11.3,2014/12/11,3950.276,11.3,11.1,11.15,351.118
11.3,2014/12/12,4039.231,11.4,11.25,11.3,356.465
11.25,2014/12/15,2067.234,11.35,11.15,11.2,183.423
11.45,2014/12/16,9092.55,11.65,11.2,11.25,793.913
11.4,2014/12/17,6262.945,11.45,11.3,11.4,551.194
11.4,2014/12/18,5404.097,11.55,11.35,11.4,473.075
11.45,2014/12/19,8624.65,11.55,11.35,11.45,751.869
11.5,2014/12/22,5701.881,11.55,11.3,11.3,495.785
11.65,2014/12/23,11941.527,11.7,11.5,11.5,1026.661
12.0,2014/12/24,13695.549,12.05,11.6,11.6,1150.707
12.35,2014/12/25,34207.495,12.5,11.85,12.0,2785.029
12.15,2014/12/26,12083.481,12.35,12.0,12.35,996.892
12.15,2014/12/27,4778.197,12.2,12.1,12.15,393.77
12.4,2014/12/29,22342.337,12.6,12.15,12.2,1798.639
12.15,2014/12/30,6819.815,12.5,12.15,12.5,554.129
12.15,2014/12/31,6039.546,12.2,12.05,12.15,497.897
12.05,2015/1/5,6190.972,12.15,11.9,12.15,516.381
11.75,2015/1/6,8806.404,11.95,11.55,11.95,749.209
11.75,2015/1/7,5929.388,11.9,11.65,11.75,504.025
11.85,2015/1/8,5705.803,12.05,11.8,11.8,479.861
11.85,2015/1/9,3617.365,11.95,11.85,11.9,304.434
11.8,2015/1/12,4014.526,11.85,11.7,11.85,340.367
11.85,2015/1/13,3149.922,11.9,11.8,11.8,266.248
11.8,2015/1/14,2315.199,12.0,11.8,12.0,195.263
12.0,2015/1/15,9029.097,12.05,11.75,11.75,753.971
11.75,2015/1/16,5885.436,12.0,11.75,12.0,497.307
11.65,2015/1/19,3174.685,11.9,11.6,11.9,270.469
11.7,2015/1/20,2808.477,11.85,11.65,11.65,239.067
11.65,2015/1/21,2915.901,11.9,11.65,11.9,248.936
11.75,2015/1/22,2539.371,11.8,11.65,11.7,216.464
11.85,2015/1/23,19447.351,12.05,11.8,11.8,1626.751
11.8,2015/1/26,4754.615,12.0,11.75,11.8,400.453
11.8,2015/1/27,3682.265,11.95,11.8,11.85,311.078
11.9,2015/1/28,10951.165,11.95,11.6,11.75,928.737
11.85,2015/1/29,29097.164,12.2,11.8,11.9,2414.144
11.85,2015/1/30,4461.649,11.95,11.8,11.85,376.115
11.7,2015/2/2,3201.786,11.9,11.7,11.9,272.57
11.8,2015/2/3,2197.362,11.85,11.7,11.85,186.933
11.7,2015/2/4,2143.523,11.85,11.7,11.85,182.178
11.65,2015/2/5,2170.289,11.8,11.65,11.65,185.758
11.65,2015/2/6,4905.36,11.75,11.55,11.7,422.006
11.6,2015/2/9,2734.985,11.75,11.5,11.6,235.913
11.55,2015/2/10,2102.402,11.7,11.55,11.6,181.322
11.55,2015/2/11,3026.549,11.6,11.5,11.55,262.032
11.35,2015/2/12,5431.196,11.55,11.25,11.55,478.443
11.45,2015/2/13,9558.1,11.55,11.15,11.3,842.325
11.3,2015/2/24,3921.078,11.5,11.3,11.45,344.225
11.25,2015/2/25,5800.984,11.4,11.25,11.4,514.279
11.2,2015/2/26,5382.495,11.3,11.2,11.25,478.538
11.1,2015/3/2,5600.265,11.35,11.1,11.25,500.665
11.3,2015/3/3,3936.13,11.3,11.15,11.15,351.066
11.2,2015/3/4,1501.408,11.3,11.2,11.2,133.584
11.2,2015/3/5,3400.98,11.25,11.15,11.2,303.695
11.35,2015/3/6,7864.658,11.45,11.2,11.2,692.218
11.35,2015/3/9,3633.294,11.4,11.25,11.35,320.705
11.4,2015/3/10,16045.512,11.7,11.35,11.35,1390.517
11.3,2015/3/11,4585.986,11.35,11.25,11.35,405.526
11.25,2015/3/12,3936.696,11.4,11.25,11.3,348.143
11.3,2015/3/13,3397.317,11.4,11.25,11.3,300.627
11.4,2015/3/16,11296.568,11.55,11.25,11.25,987.011
11.4,2015/3/17,4737.708,11.5,11.35,11.45,415.227
11.55,2015/3/18,9584.478,11.55,11.35,11.4,834.354
11.65,2015/3/19,24768.519,11.8,11.55,11.6,2110.813
11.7,2015/3/20,9299.857,11.8,11.6,11.65,796.67
11.5,2015/3/23,7401.788,11.8,11.5,11.75,636.577
11.4,2015/3/24,5280.019,11.6,11.35,11.5,460.144
11.4,2015/3/25,3083.277,11.5,11.4,11.4,269.91
11.5,2015/3/26,7976.988,11.8,11.35,11.4,687.503
11.45,2015/3/27,3281.488,11.65,11.4,11.65,286.203
11.4,2015/3/30,3404.605,11.5,11.35,11.5,298.5
11.35,2015/3/31,3375.526,11.45,11.3,11.35,297.292
11.3,2015/4/1,3733.023,11.4,11.25,11.35,330.112
11.35,2015/4/2,3118.797,11.4,11.3,11.35,274.956
11.45,2015/4/7,2843.879,11.5,11.35,11.45,248.571
11.5,2015/4/8,3323.169,11.6,11.4,11.5,289.371
11.35,2015/4/9,2706.75,11.5,11.35,11.45,237.367
11.35,2015/4/10,4484.372,11.35,11.25,11.35,396.401
11.3,2015/4/13,1703.149,11.45,11.3,11.35,149.843
11.35,2015/4/14,3224.884,11.35,11.25,11.3,285.986
11.25,2015/4/15,3619.093,11.3,11.2,11.3,321.433
11.25,2015/4/16,2566.383,11.3,11.2,11.2,228.066
11.35,2015/4/17,3743.358,11.35,11.2,11.3,331.532
11.4,2015/4/20,19177.044,11.5,11.15,11.3,1675.573
11.4,2015/4/21,6908.499,11.55,11.3,11.4,605.917
11.2,2015/4/22,2847.001,11.3,11.2,11.3,253.045
11.25,2015/4/23,4536.892,11.4,11.2,11.3,402.522
11.2,2015/4/24,2820.978,11.35,11.2,11.3,250.255
11.65,2015/4/27,26771.625,11.7,11.3,11.3,2315.214
11.55,2015/4/28,13828.401,11.7,11.4,11.7,1197.879
11.4,2015/4/29,7748.38,11.65,11.35,11.55,675.25
11.45,2015/4/30,5141.725,11.55,11.4,11.5,448.463
11.4,2015/5/4,3704.641,11.55,11.35,11.5,324.0
11.3,2015/5/5,7014.474,11.5,11.2,11.4,617.215
11.5,2015/5/6,7703.142,11.5,11.3,11.4,675.627
11.4,2015/5/7,3846.511,11.55,11.4,11.5,335.032
11.35,2015/5/8,2816.104,11.5,11.3,11.5,247.437
10.95,2015/5/11,10263.272,11.4,10.8,11.4,928.423
10.75,2015/5/12,5401.669,11.1,10.6,10.95,501.519
10.9,2015/5/13,3284.244,11.0,10.7,10.75,302.392
10.9,2015/5/14,1999.902,10.9,10.8,10.9,183.919
10.8,2015/5/15,1847.9,10.9,10.7,10.9,171.333
10.45,2015/5/18,4822.039,10.8,10.45,10.8,456.308
10.6,2015/5/19,5860.661,10.7,10.45,10.45,557.397
10.6,2015/5/20,4263.305,10.7,10.6,10.7,400.556
10.5,2015/5/21,2866.19,10.6,10.45,10.6,272.095
10.55,2015/5/22,3000.103,10.65,10.45,10.5,284.234
10.6,2015/5/25,5312.446,10.65,10.5,10.6,502.717
10.6,2015/5/26,4640.209,10.6,10.5,10.5,440.157
10.65,2015/5/27,2445.496,10.7,10.55,10.6,229.901
10.8,2015/5/28,2836.895,10.85,10.65,10.75,263.316
10.7,2015/5/29,3565.377,10.9,10.7,10.9,329.468
10.85,2015/6/1,1934.389,10.9,10.65,10.65,179.101
10.7,2015/6/2,3211.176,10.9,10.7,10.9,298.512
10.7,2015/6/3,1456.429,10.85,10.65,10.8,135.635
10.2,2015/6/4,5055.783,10.7,10.15,10.7,483.425
10.15,2015/6/5,9355.364,10.3,10.05,10.2,922.754
9.98,2015/6/8,6265.476,10.2,9.96,10.1,625.551
9.65,2015/6/9,7383.167,10.0,9.5,9.98,756.956
9.82,2015/6/10,2221.638,9.89,9.6,9.6,227.156
9.9,2015/6/11,3597.972,10.05,9.82,10.0,362.212
9.83,2015/6/12,2155.88,10.0,9.83,10.0,217.872
9.9,2015/6/15,789.492,9.9,9.8,9.8,80.22
9.75,2015/6/16,2108.849,9.97,9.75,9.97,214.828
9.79,2015/6/17,3339.573,9.9,9.7,9.75,340.241
9.86,2015/6/18,3154.794,9.92,9.75,9.81,320.176
10.5,2015/6/22,10916.543,10.8,10.35,10.8,1028.852
10.5,2015/6/23,4129.114,10.6,10.4,10.6,393.633
10.6,2015/6/24,29820.862,11.0,10.45,10.5,2754.608
10.65,2015/6/25,4441.697,10.75,10.5,10.55,418.934
10.7,2015/6/26,4207.863,10.75,10.55,10.65,395.992
10.35,2015/6/29,4195.522,10.6,10.3,10.55,403.614
10.45,2015/6/30,6124.459,10.5,10.35,10.35,587.093
10.65,2015/7/1,4997.951,10.7,10.4,10.4,470.593
10.6,2015/7/2,5776.61,10.8,10.6,10.7,540.763
10.55,2015/7/3,4341.46,10.65,10.5,10.6,410.001
10.5,2015/7/6,3156.047,10.6,10.45,10.45,299.822
10.65,2015/7/7,3895.957,10.75,10.4,10.4,366.541
10.3,2015/7/8,6553.385,10.65,10.3,10.6,628.886
10.3,2015/7/9,5456.852,10.35,10.05,10.25,536.952
10.6,2015/7/13,3344.854,10.6,10.4,10.45,317.572
10.7,2015/7/14,3560.976,10.75,10.65,10.65,333.012
10.5,2015/7/15,3385.361,10.7,10.5,10.7,319.054
10.7,2015/7/16,4016.153,10.75,10.55,10.75,377.449
10.6,2015/7/17,4803.195,10.8,10.55,10.7,450.838
10.5,2015/7/20,2148.385,10.75,10.5,10.75,202.768
10.4,2015/7/21,3347.853,10.6,10.3,10.45,319.44
10.35,2015/7/22,2700.072,10.45,10.3,10.35,260.308
10.3,2015/7/23,3056.126,10.4,10.2,10.3,296.542
10.3,2015/7/24,2085.239,10.35,10.2,10.3,202.799
9.9,2015/7/27,4850.071,10.45,9.9,10.3,478.499
9.91,2015/7/28,4574.53,10.05,9.9,9.9,459.482
9.95,2015/7/29,2467.743,10.0,9.91,9.92,248.426
10.15,2015/7/30,3697.311,10.2,10.0,10.0,367.131
10.05,2015/7/31,1759.6,10.15,10.0,10.0,174.835
9.95,2015/8/3,2875.374,10.05,9.95,10.05,287.568
9.63,2015/8/4,3775.839,10.1,9.61,9.99,383.088
9.77,2015/8/5,1615.851,9.88,9.62,9.63,165.101
9.76,2015/8/6,1263.6,9.89,9.64,9.89,129.482
10.0,2015/8/7,2013.821,10.0,9.62,9.7,205.752
10.0,2015/8/10,2228.23,10.1,9.81,9.93,223.561
9.95,2015/8/11,3064.441,10.2,9.9,10.0,306.111
9.96,2015/8/12,2207.09,9.98,9.85,9.95,222.323
10.1,2015/8/13,3063.74,10.1,9.95,9.95,305.076
10.1,2015/8/14,3532.442,10.2,9.99,10.1,349.901
10.05,2015/8/17,4143.25,10.2,10.0,10.2,409.01
9.82,2015/8/18,3010.883,9.99,9.67,9.83,306.031
9.25,2015/8/19,3424.319,9.76,9.23,9.72,361.736
9.18,2015/8/20,4898.264,9.23,8.93,9.03,541.572
8.79,2015/8/21,4162.018,9.1,8.66,9.1,469.792
7.92,2015/8/24,9930.41,8.42,7.92,8.42,1238.54
8.4,2015/8/25,12586.839,8.4,7.92,7.92,1541.515
8.85,2015/8/26,4524.605,8.85,8.13,8.31,531.285
9.08,2015/8/27,5421.973,9.08,8.74,9.0,606.513
9.28,2015/8/28,5378.498,9.3,9.08,9.08,581.79
9.27,2015/8/31,3691.474,9.28,9.13,9.27,400.69
9.25,2015/9/1,1894.368,9.28,9.12,9.2,205.162
9.2,2015/9/2,4076.642,9.25,9.11,9.25,445.44
9.23,2015/9/3,4159.914,9.26,9.18,9.2,451.092
9.11,2015/9/4,2339.462,9.28,9.1,9.23,255.352
9.26,2015/9/7,3918.292,9.27,9.11,9.11,425.449
9.43,2015/9/8,3356.536,9.44,9.15,9.15,359.547
9.6,2015/9/9,2924.469,9.69,9.43,9.43,306.509
9.58,2015/9/10,964.536,9.62,9.51,9.58,100.882
9.62,2015/9/11,2476.017,9.69,9.51,9.51,257.836
9.48,2015/9/14,2387.684,9.62,9.46,9.6,250.811
9.38,2015/9/15,1679.872,9.47,9.37,9.37,178.44
9.39,2015/9/16,1720.187,9.49,9.27,9.27,182.704
9.49,2015/9/17,2092.228,9.52,9.38,9.44,220.874
9.5,2015/9/18,2331.863,9.55,9.42,9.52,245.29
9.3,2015/9/21,1565.169,9.43,9.29,9.43,167.939
9.45,2015/9/22,989.701,9.46,9.35,9.35,105.115
9.37,2015/9/23,782.589,9.45,9.24,9.24,83.567
9.25,2015/9/24,3156.45,9.43,9.25,9.38,339.996
9.23,2015/9/25,2238.084,9.3,9.22,9.3,241.792
9.17,2015/9/30,2693.523,9.2,9.16,9.2,293.411
9.21,2015/10/1,3569.125,9.25,9.13,9.25,387.841
9.25,2015/10/2,4794.3,9.38,9.18,9.2,517.397
9.4,2015/10/5,4863.566,9.4,9.26,9.29,521.95
9.33,2015/10/6,4640.136,9.46,9.33,9.4,493.711
9.38,2015/10/7,4440.794,9.41,9.33,9.33,473.954
