close,date,amount,high,low,open,volume
45.0,2014/3/28,28076.0,46.8,45.0,46.0,614.99
45.85,2014/3/31,14985.638,46.3,45.2,45.2,327.428
45.55,2014/4/1,12218.782,46.5,45.55,46.0,265.145
46.1,2014/4/2,13577.3,46.5,45.5,46.0,297.1
45.7,2014/4/3,13945.164,46.8,45.7,46.8,303.043
45.8,2014/4/7,10088.65,46.2,45.05,45.7,221.0
46.2,2014/4/8,28366.588,47.1,45.7,45.8,613.582
45.0,2014/4/9,42927.75,46.0,44.5,45.7,952.25
43.85,2014/4/10,27562.087,45.3,43.6,45.0,625.15
43.1,2014/4/11,16709.576,43.75,42.8,43.4,386.793
41.7,2014/4/14,17512.55,43.1,41.6,43.1,415.879
43.1,2014/4/15,10399.13,43.7,41.9,41.9,242.6
42.6,2014/4/16,6912.8,43.8,42.5,43.8,161.0
42.9,2014/4/17,3734.35,43.35,42.7,42.7,87.0
43.0,2014/4/18,4909.6,43.3,42.95,43.3,114.0
42.8,2014/4/21,6290.15,43.4,42.65,43.4,147.0
42.4,2014/4/22,9446.722,43.0,42.4,43.0,222.212
42.7,2014/4/23,6864.85,42.85,42.5,42.7,161.0
41.9,2014/4/24,9213.6,42.95,41.85,42.9,218.0
39.2,2014/4/25,45211.57,41.9,39.0,41.9,1145.143
39.7,2014/4/28,11796.341,39.7,37.0,37.0,309.035
41.0,2014/4/29,15516.697,41.2,40.25,40.85,380.114
40.2,2014/4/30,10746.14,41.6,40.0,41.6,264.2
40.45,2014/5/2,4244.45,40.8,40.2,40.2,105.0
41.6,2014/5/5,11864.8,42.35,40.6,40.6,285.0
41.3,2014/5/6,8054.95,42.45,41.05,42.2,193.0
40.75,2014/5/7,6919.75,41.8,40.55,41.8,168.0
40.7,2014/5/8,4734.8,41.15,40.5,41.05,116.15
39.7,2014/5/9,10017.9,40.5,39.7,40.5,251.0
40.4,2014/5/12,5726.55,40.4,39.55,39.7,143.0
39.9,2014/5/13,9556.3,41.45,39.85,40.95,236.0
40.3,2014/5/14,3416.316,40.35,39.85,40.15,85.193
40.8,2014/5/15,3428.232,40.8,40.25,40.45,84.686
41.65,2014/5/16,5589.308,41.65,40.65,41.0,136.049
42.4,2014/5/19,8664.776,43.0,41.85,41.85,204.02
41.75,2014/5/20,4541.289,42.8,41.75,42.4,107.285
43.65,2014/5/21,26513.436,44.6,41.25,41.9,614.12
44.2,2014/5/22,25677.29,45.0,43.9,45.0,578.062
43.8,2014/5/23,12956.557,44.2,43.5,44.0,296.12
43.4,2014/5/26,8077.65,44.0,43.4,43.95,185.0
43.0,2014/5/27,6147.35,43.95,43.0,43.95,142.0
42.8,2014/5/28,10387.95,43.95,42.65,43.0,240.0
42.7,2014/5/29,5068.158,43.1,42.7,42.95,118.2
42.95,2014/5/30,4684.4,43.6,42.7,43.15,109.0
42.5,2014/6/3,5260.9,42.95,42.5,42.95,123.3
42.2,2014/6/4,7673.45,42.8,41.95,42.5,182.1
42.6,2014/6/5,9584.15,43.1,42.2,42.2,224.0
42.7,2014/6/6,10457.696,43.45,42.6,43.2,243.278
43.2,2014/6/9,7766.071,43.6,42.85,43.2,180.05
41.9,2014/6/10,12296.457,43.2,41.8,43.2,289.843
44.8,2014/6/11,50680.063,44.8,41.9,41.9,1155.257
44.9,2014/6/12,60649.071,46.6,44.8,45.1,1332.221
44.15,2014/6/13,23781.803,44.7,43.3,44.7,542.683
44.95,2014/6/16,36251.25,45.7,43.7,44.3,805.0
45.3,2014/6/17,34450.557,46.3,45.0,45.2,755.15
44.2,2014/6/18,24896.45,45.55,43.9,45.3,556.0
45.5,2014/6/19,43109.378,46.4,44.2,44.5,947.124
45.8,2014/6/20,32670.19,46.9,45.45,45.6,707.3
46.7,2014/6/23,96476.05,48.0,46.05,46.7,2046.2
45.95,2014/6/24,23495.49,46.9,45.9,46.7,508.169
45.85,2014/6/25,17434.531,47.1,45.85,46.05,375.369
45.7,2014/6/26,17239.872,46.3,45.7,46.0,375.588
45.9,2014/6/27,14380.67,46.65,45.8,46.0,311.12
45.6,2014/6/30,16092.65,46.8,45.2,46.8,351.0
45.1,2014/7/1,22646.0,45.6,44.75,45.6,502.0
44.0,2014/7/2,21664.95,45.35,43.25,45.1,488.0
44.1,2014/7/3,17908.1,44.45,43.0,44.1,409.11
43.95,2014/7/4,13076.992,44.2,43.3,44.15,299.15
43.5,2014/7/7,12673.201,44.05,43.35,43.4,289.571
43.35,2014/7/8,51255.254,43.9,42.6,43.4,1185.1
42.3,2014/7/9,29711.473,42.6,41.6,41.6,706.01
42.0,2014/7/10,18291.825,42.5,41.85,42.3,434.06
40.8,2014/7/11,17000.7,42.0,39.5,42.0,413.0
40.8,2014/7/14,7831.467,41.85,40.55,40.95,191.024
41.0,2014/7/15,9148.05,41.65,40.85,41.0,222.0
41.25,2014/7/16,5833.75,41.3,40.9,41.0,142.0
41.85,2014/7/17,15174.434,42.7,41.25,41.25,361.002
41.4,2014/7/18,5655.6,41.9,41.25,41.25,136.0
41.0,2014/7/21,3668.15,41.6,41.0,41.4,89.0
41.4,2014/7/22,3897.799,41.7,40.9,41.0,94.053
41.2,2014/7/24,4166.05,41.65,41.0,41.65,101.0
40.6,2014/7/25,7408.31,41.55,40.6,41.55,181.16
40.75,2014/7/28,4312.15,41.5,40.6,40.6,105.0
41.0,2014/7/29,5836.85,41.8,40.8,41.4,141.0
40.95,2014/7/30,4631.0,41.4,40.8,41.0,113.0
40.8,2014/7/31,3294.107,41.1,40.65,41.0,80.548
40.8,2014/8/1,4860.744,40.9,40.05,40.8,120.43
40.7,2014/8/4,3583.1,40.8,40.6,40.8,88.0
40.55,2014/8/5,5626.54,41.4,40.15,40.8,138.165
39.9,2014/8/6,6408.3,40.6,39.7,40.55,160.0
39.75,2014/8/7,3080.85,40.4,39.7,40.1,77.0
37.25,2014/8/8,20674.43,39.5,37.05,39.5,551.136
37.9,2014/8/11,8491.8,38.4,37.25,37.4,225.0
37.75,2014/8/12,4164.2,38.1,37.65,37.9,110.0
38.0,2014/8/13,3842.0,38.0,37.4,37.75,102.0
40.65,2014/8/14,17361.345,40.65,38.85,38.95,433.3
40.1,2014/8/15,15062.688,40.5,39.25,40.5,377.256
39.35,2014/8/18,6013.006,40.25,39.3,39.6,152.009
39.6,2014/8/19,4914.557,39.75,39.3,39.4,124.307
39.35,2014/8/20,4028.276,39.6,39.0,39.35,102.54
38.7,2014/8/21,11776.5,39.2,37.5,38.2,308.0
39.1,2014/8/22,4529.75,39.4,38.7,38.7,116.0
40.1,2014/8/25,9259.45,40.2,39.1,39.1,232.0
39.9,2014/8/26,5408.1,40.3,39.7,39.7,135.0
40.5,2014/8/27,11744.227,40.8,40.3,40.6,289.193
40.5,2014/8/28,3989.26,41.5,40.3,40.85,98.092
40.45,2014/8/29,5798.85,40.5,40.1,40.5,144.0
40.8,2014/9/1,5902.882,40.8,40.5,40.5,145.07
40.2,2014/9/2,5137.2,40.8,40.1,40.8,127.0
40.1,2014/9/3,6504.268,40.6,39.9,40.3,162.01
38.3,2014/9/4,7672.153,38.6,37.95,38.6,200.004
38.5,2014/9/5,3548.6,38.7,38.45,38.45,92.0
38.65,2014/9/9,3106.35,39.2,38.55,38.65,80.0
38.55,2014/9/10,2816.95,38.8,38.3,38.7,73.0
38.55,2014/9/11,2472.498,38.6,38.5,38.6,64.132
38.25,2014/9/12,3224.8,38.65,38.2,38.6,84.0
37.95,2014/9/15,5796.5,38.4,37.85,38.2,152.0
37.6,2014/9/16,2112.7,38.0,37.5,38.0,56.0
37.7,2014/9/17,3973.15,37.95,37.65,37.65,105.0
37.8,2014/9/18,2652.658,38.0,37.7,38.0,70.053
38.0,2014/9/19,5353.55,38.15,37.8,38.1,141.0
37.65,2014/9/22,2684.05,38.0,37.6,38.0,71.0
37.8,2014/9/23,3102.85,38.0,37.5,37.75,82.0
38.1,2014/9/24,2653.187,38.15,37.8,37.8,69.75
37.3,2014/9/25,7399.25,38.1,37.15,38.1,197.1
37.1,2014/9/26,4357.7,37.35,36.85,37.0,117.75
36.95,2014/9/29,3229.35,37.4,36.95,37.2,87.0
36.6,2014/9/30,14756.829,36.9,35.9,36.8,407.116
36.6,2014/10/1,1753.75,36.8,36.3,36.6,48.0
36.55,2014/10/2,2112.45,36.6,36.05,36.6,58.0
37.4,2014/10/3,3561.2,37.45,36.55,36.55,96.0
37.6,2014/10/6,1689.55,37.7,37.35,37.7,45.0
37.0,2014/10/7,2073.3,37.35,36.8,37.3,56.0
39.55,2014/10/8,51881.782,39.55,37.05,37.05,1323.15
38.05,2014/10/9,32809.83,40.0,38.05,40.0,841.1
36.2,2014/10/13,9923.553,37.4,35.8,36.0,272.004
36.4,2014/10/14,5752.75,37.2,36.2,37.2,157.55
35.75,2014/10/15,6166.52,36.3,35.4,36.05,171.787
35.2,2014/10/16,7502.668,35.7,34.1,35.7,215.847
34.6,2014/10/17,5405.85,35.7,34.6,35.0,153.25
35.1,2014/10/20,2815.39,35.5,34.9,35.3,80.185
35.1,2014/10/21,2079.067,35.35,35.0,35.35,59.2
35.25,2014/10/22,3512.592,35.75,35.2,35.5,98.973
35.1,2014/10/23,2416.362,35.25,35.0,35.2,68.837
35.0,2014/10/24,3009.69,35.4,35.0,35.2,85.704
33.0,2014/10/27,5051.823,34.9,33.0,34.9,148.35
33.85,2014/10/28,4494.17,34.0,33.15,33.15,133.9
34.8,2014/10/29,2458.42,34.95,34.4,34.6,70.8
34.8,2014/10/30,1067.14,35.0,34.5,35.0,30.6
35.05,2014/10/31,2820.817,35.3,34.95,35.0,80.4
35.2,2014/11/3,2800.27,35.5,35.1,35.15,79.4
35.0,2014/11/4,2295.405,35.3,34.95,35.3,65.533
35.1,2014/11/5,1037.264,35.1,34.85,35.0,29.65
34.6,2014/11/6,1437.649,35.1,34.6,35.1,41.25
34.95,2014/11/7,834.0,35.0,34.6,34.7,23.95
35.3,2014/11/10,2977.4,35.6,35.25,35.55,84.0
34.9,2014/11/11,1832.55,35.3,34.8,35.3,52.3
34.5,2014/11/12,1402.254,34.9,34.3,34.9,40.652
34.7,2014/11/13,1045.989,34.75,34.5,34.6,30.2
35.4,2014/11/14,3787.89,35.9,34.5,34.55,106.7
34.55,2014/11/17,2381.989,35.4,34.55,35.4,68.4
34.2,2014/11/18,1077.131,34.7,34.1,34.5,31.298
34.3,2014/11/19,1695.81,35.3,34.15,34.2,49.215
34.45,2014/11/20,1249.5,34.6,34.4,34.6,36.25
34.6,2014/11/21,1430.749,34.6,34.45,34.6,41.471
34.45,2014/11/24,1241.928,35.0,34.45,34.7,35.892
34.7,2014/11/25,2020.49,34.85,34.4,34.85,58.4
34.5,2014/11/26,1123.031,35.0,34.5,35.0,32.501
34.5,2014/11/27,1511.925,34.85,34.5,34.5,43.75
34.95,2014/11/28,2544.8,34.95,34.5,34.7,73.529
34.45,2014/12/1,1685.215,34.85,33.5,33.5,49.531
34.35,2014/12/2,1174.25,34.8,34.2,34.3,34.0
35.2,2014/12/3,3406.212,35.3,34.5,34.5,97.077
36.4,2014/12/4,6498.436,36.95,35.4,35.4,180.135
36.45,2014/12/5,5972.27,37.15,36.35,36.6,163.1
37.0,2014/12/8,5211.8,37.95,36.9,37.95,140.1
36.45,2014/12/9,2253.05,37.2,36.4,37.1,61.354
36.05,2014/12/10,2111.132,36.25,35.95,36.1,58.503
35.85,2014/12/11,1524.015,36.4,35.85,35.9,42.324
36.05,2014/12/12,2476.654,36.4,36.05,36.1,68.419
35.6,2014/12/15,3261.797,35.9,35.2,35.9,92.05
36.2,2014/12/16,5875.786,37.0,35.7,36.15,161.03
36.05,2014/12/17,2256.89,36.5,35.8,36.2,62.55
36.1,2014/12/18,4859.79,36.95,36.0,36.2,133.785
36.1,2014/12/19,3375.905,36.95,35.6,36.25,92.95
36.0,2014/12/22,1160.1,36.35,35.75,36.2,32.1
36.3,2014/12/23,1349.019,36.8,36.1,36.8,37.2
36.7,2014/12/24,3223.266,36.9,36.45,36.9,87.76
36.6,2014/12/25,2107.395,37.0,36.5,37.0,57.45
36.5,2014/12/26,1193.155,36.65,36.4,36.6,32.65
38.0,2014/12/27,11944.944,38.6,36.6,36.85,317.69
38.2,2014/12/29,10643.55,39.0,38.2,38.5,275.9
37.5,2014/12/30,3514.399,38.2,37.5,38.2,92.8
37.75,2014/12/31,2949.891,38.0,37.5,37.5,78.143
37.65,2015/1/5,2555.796,38.8,37.65,37.75,67.101
37.45,2015/1/6,5802.398,38.5,36.15,36.15,154.25
37.45,2015/1/7,1056.28,37.75,37.45,37.45,28.15
37.9,2015/1/8,4404.921,38.4,37.55,37.55,115.65
37.5,2015/1/9,3783.224,37.9,37.05,37.9,101.442
36.9,2015/1/12,1530.63,37.5,36.9,37.5,41.2
36.8,2015/1/13,2911.739,36.9,36.6,36.9,79.4
36.6,2015/1/14,992.43,36.9,36.6,36.8,27.05
37.1,2015/1/15,1282.318,37.1,36.6,36.6,34.76
37.15,2015/1/16,1194.17,37.2,36.65,36.85,32.3
36.6,2015/1/19,3223.469,37.0,36.5,37.0,88.05
36.7,2015/1/20,852.532,37.0,36.6,36.6,23.168
36.8,2015/1/21,1739.607,37.0,36.75,36.75,47.174
37.0,2015/1/22,3871.955,37.45,36.8,36.8,104.65
36.95,2015/1/23,3810.935,37.5,36.75,37.4,103.05
37.25,2015/1/26,6342.912,38.0,36.8,36.95,170.25
37.6,2015/1/27,5864.9,37.6,37.3,37.3,156.5
37.2,2015/1/28,2576.945,37.65,37.1,37.55,68.885
36.9,2015/1/29,3256.984,37.2,36.9,37.2,88.05
37.0,2015/1/30,1985.0,37.3,36.9,37.3,53.5
36.9,2015/2/2,1344.58,37.15,36.9,37.15,36.35
36.8,2015/2/3,825.93,37.0,36.8,36.8,22.4
37.05,2015/2/4,2432.332,37.4,37.0,37.0,65.45
37.3,2015/2/5,1943.575,37.35,37.1,37.25,52.25
37.45,2015/2/6,2400.45,37.5,37.3,37.4,64.25
37.75,2015/2/9,7606.283,38.1,37.7,37.7,200.7
37.6,2015/2/10,3939.846,38.0,37.6,37.95,104.405
37.65,2015/2/11,2897.19,37.8,37.65,37.8,76.8
38.25,2015/2/12,4088.097,38.25,37.65,37.65,107.65
38.3,2015/2/13,8863.537,38.75,38.3,38.45,230.25
38.4,2015/2/24,4119.14,38.6,38.2,38.6,107.45
38.25,2015/2/25,2613.25,38.45,38.2,38.4,68.25
38.3,2015/2/26,3033.085,38.3,38.2,38.25,79.35
38.7,2015/3/2,5849.015,38.85,38.35,38.45,151.45
38.45,2015/3/3,2943.169,38.8,38.45,38.8,76.3
38.45,2015/3/4,2798.719,38.75,38.45,38.6,72.6
38.65,2015/3/5,5294.879,38.9,38.1,38.25,137.05
38.8,2015/3/6,2326.708,38.8,38.6,38.8,60.1
38.7,2015/3/9,2415.525,38.85,38.5,38.85,62.55
38.6,2015/3/10,6066.199,38.8,38.15,38.8,158.0
37.6,2015/3/11,8423.121,38.2,37.1,38.2,223.72
37.9,2015/3/12,6992.155,38.1,37.1,37.45,186.28
37.7,2015/3/13,3593.149,38.0,37.45,38.0,95.4
37.8,2015/3/16,2782.033,37.8,37.55,37.7,73.9
37.85,2015/3/17,3790.788,38.45,37.5,37.8,100.001
37.8,2015/3/18,2430.889,37.85,37.65,37.8,64.349
37.8,2015/3/19,2825.239,38.0,37.8,38.0,74.65
38.35,2015/3/20,4801.927,38.75,38.0,38.0,125.04
38.3,2015/3/23,4146.442,38.65,38.15,38.35,107.95
38.2,2015/3/24,2098.298,38.4,38.2,38.3,54.906
38.2,2015/3/25,6431.326,38.8,38.0,38.35,168.027
38.4,2015/3/26,9531.855,38.6,37.9,38.1,248.927
38.55,2015/3/27,5162.475,38.55,38.3,38.45,134.35
38.4,2015/3/30,3403.912,38.7,38.35,38.7,88.45
38.4,2015/3/31,2707.527,38.65,38.4,38.55,70.351
38.55,2015/4/1,3290.49,38.65,38.3,38.65,85.535
38.6,2015/4/2,3587.125,38.6,38.45,38.55,93.15
38.9,2015/4/7,6150.18,38.9,38.6,38.7,158.57
39.3,2015/4/8,11440.187,39.65,39.0,39.0,290.641
38.85,2015/4/9,7717.17,39.5,38.8,39.5,197.65
38.85,2015/4/10,5821.84,39.1,38.7,39.05,149.6
39.55,2015/4/13,12204.304,39.6,38.7,38.95,310.525
39.55,2015/4/14,8369.145,39.8,39.4,39.55,211.22
39.25,2015/4/15,5357.561,39.85,39.25,39.6,135.75
39.3,2015/4/16,6571.63,39.9,39.05,39.35,166.628
39.45,2015/4/17,5544.236,39.6,38.5,39.6,142.015
38.85,2015/4/20,3932.051,39.5,38.85,39.5,100.625
38.85,2015/4/21,3166.318,39.15,38.6,39.0,81.451
38.8,2015/4/22,2843.014,39.0,38.25,38.95,73.752
38.9,2015/4/23,1986.51,38.9,38.6,38.9,51.3
39.0,2015/4/24,4047.013,39.4,38.75,39.0,103.28
39.05,2015/4/27,2918.869,39.4,39.05,39.1,74.583
38.8,2015/4/28,3971.05,39.3,38.75,39.15,102.0
38.8,2015/4/29,2882.6,39.05,38.8,38.9,74.1
38.8,2015/4/30,1747.69,38.95,38.6,38.9,45.1
38.4,2015/5/4,2270.523,38.8,38.25,38.8,58.9
37.6,2015/5/5,4848.917,38.5,37.5,38.5,128.05
37.75,2015/5/6,2892.58,37.75,37.3,37.45,76.95
37.55,2015/5/7,3220.668,37.85,37.3,37.65,85.6
37.55,2015/5/8,1589.986,37.9,37.45,37.5,42.368
37.2,2015/5/11,6857.9,38.2,36.7,37.4,184.75
37.4,2015/5/12,1422.124,37.8,37.2,37.2,38.002
37.45,2015/5/13,3048.6,37.65,36.95,37.65,82.0
37.15,2015/5/14,1389.304,37.4,37.05,37.3,37.3
37.0,2015/5/15,1448.904,37.3,36.95,37.3,39.1
36.85,2015/5/18,2601.903,37.2,36.85,37.0,70.45
37.2,2015/5/19,1309.207,37.25,36.85,36.85,35.317
37.05,2015/5/20,2379.65,37.3,36.9,37.1,64.0
37.2,2015/5/21,2388.21,37.4,37.15,37.15,64.089
37.05,2015/5/22,1625.923,37.55,37.0,37.2,43.7
36.9,2015/5/25,2443.49,37.05,36.9,37.05,66.1
37.2,2015/5/26,1156.26,37.2,37.0,37.0,31.2
37.15,2015/5/27,829.17,37.15,37.05,37.1,22.35
37.7,2015/5/28,1877.65,37.7,37.15,37.25,50.3
37.45,2015/5/29,1393.477,37.9,37.4,37.9,37.01
37.15,2015/6/1,2130.822,37.55,37.15,37.5,57.15
37.35,2015/6/2,606.618,37.35,37.1,37.1,16.302
37.0,2015/6/3,2288.05,37.3,36.95,37.3,61.7
36.45,2015/6/4,3086.964,37.1,36.45,37.0,83.873
36.0,2015/6/5,3209.115,36.5,36.0,36.45,88.472
35.7,2015/6/8,1563.419,36.2,35.6,36.2,43.6
35.0,2015/6/9,6121.613,35.65,34.0,35.65,175.999
35.1,2015/6/10,1755.81,35.2,35.0,35.0,50.1
35.1,2015/6/11,1649.2,36.0,34.8,36.0,47.0
34.9,2015/6/12,456.787,35.0,34.85,35.0,13.077
34.8,2015/6/15,1722.529,34.9,34.3,34.9,49.8
34.9,2015/6/16,1313.095,34.9,34.4,34.85,38.05
34.5,2015/6/17,1508.15,35.15,34.45,34.45,43.5
35.4,2015/6/18,1716.35,35.5,34.6,35.0,49.0
36.85,2015/6/22,4113.245,37.5,35.0,35.0,113.922
36.25,2015/6/23,592.13,36.75,36.2,36.2,16.3
35.9,2015/6/24,1115.8,36.45,35.7,35.7,31.0
35.8,2015/6/25,2433.448,36.0,35.5,35.9,68.112
35.7,2015/6/26,2695.235,35.7,35.05,35.2,76.501
34.8,2015/6/29,2144.709,35.1,34.8,35.1,61.4
35.0,2015/6/30,1531.445,35.0,34.6,34.6,43.85
35.15,2015/7/1,855.35,35.4,35.0,35.0,24.3
34.9,2015/7/2,1081.65,35.15,34.8,35.15,31.0
35.0,2015/7/3,662.35,35.0,34.6,35.0,19.0
35.0,2015/7/6,352.497,35.1,35.0,35.1,10.065
35.15,2015/7/7,1734.324,35.2,35.0,35.2,49.5
34.95,2015/7/8,1453.369,35.0,34.15,34.6,42.1
33.65,2015/7/9,2339.462,34.4,32.0,32.7,70.15
34.2,2015/7/13,752.4,34.25,33.9,34.0,22.1
33.5,2015/7/14,1201.593,34.2,33.4,34.2,35.675
33.3,2015/7/15,1693.315,33.8,33.0,33.8,51.05
33.75,2015/7/16,3229.075,33.75,32.3,33.5,97.22
33.7,2015/7/17,1006.304,33.8,33.1,33.75,30.131
33.7,2015/7/20,1018.05,33.8,33.1,33.7,30.5
32.85,2015/7/21,567.89,33.2,32.85,33.2,17.2
33.5,2015/7/22,1904.165,33.5,32.3,32.8,58.05
33.45,2015/7/23,705.879,33.8,32.6,33.7,21.15
32.0,2015/7/24,2170.067,32.5,32.0,32.1,67.437
30.3,2015/7/27,3101.059,32.35,29.3,32.0,101.27
30.2,2015/7/28,2561.022,30.2,27.7,27.7,88.157
30.2,2015/7/29,1129.786,30.5,29.5,30.0,37.593
28.65,2015/7/30,946.13,28.95,28.3,28.3,33.06
28.5,2015/7/31,528.506,28.8,28.4,28.65,18.45
28.5,2015/8/3,225.5,28.5,28.0,28.0,8.0
28.3,2015/8/4,869.575,28.7,27.7,28.7,30.75
28.4,2015/8/5,455.35,28.5,28.35,28.5,16.0
28.3,2015/8/6,564.849,28.6,27.6,28.6,20.035
28.3,2015/8/7,507.83,28.3,27.7,28.3,18.1
28.0,2015/8/10,1146.224,28.0,27.5,27.55,41.5
28.0,2015/8/11,1500.8,28.0,27.3,27.7,54.5
28.2,2015/8/12,4119.187,28.9,28.0,28.9,145.045
28.35,2015/8/13,1084.91,28.8,28.3,28.8,38.1
28.7,2015/8/14,1924.8,28.75,28.4,28.45,67.25
28.7,2015/8/17,2535.07,28.85,28.7,28.8,88.15
28.5,2015/8/18,1285.209,28.8,28.5,28.8,44.85
28.1,2015/8/19,640.15,28.5,27.5,28.5,23.0
28.35,2015/8/20,1239.575,28.35,27.9,28.05,44.05
27.5,2015/8/21,895.009,28.3,27.5,28.3,32.35
24.9,2015/8/24,2467.669,27.95,24.9,27.95,97.1
25.15,2015/8/25,1106.77,25.15,23.75,23.75,45.3
25.5,2015/8/26,932.69,25.5,24.6,25.25,37.05
27.4,2015/8/27,2127.7,28.05,25.6,25.6,78.0
27.8,2015/8/28,2172.79,28.3,27.5,27.55,77.9
28.0,2015/8/31,426.54,28.3,27.6,27.8,15.2
28.2,2015/9/1,1018.413,28.6,28.0,28.4,36.004
28.4,2015/9/2,2125.877,28.5,28.0,28.2,75.175
28.45,2015/9/3,2174.901,28.5,28.3,28.5,76.514
29.1,2015/9/4,3835.684,30.0,28.45,28.45,131.15
29.05,2015/9/7,2433.343,29.6,28.9,29.6,83.363
29.8,2015/9/8,4615.783,29.8,29.2,29.35,156.482
27.35,2015/9/9,4903.67,27.6,26.4,27.2,180.2
27.4,2015/9/10,1235.846,27.5,27.0,27.0,45.056
27.2,2015/9/11,1415.7,27.55,26.9,27.1,52.2
27.15,2015/9/14,1259.22,27.5,27.15,27.25,46.1
27.05,2015/9/15,2959.979,27.8,26.95,27.2,108.8
27.0,2015/9/16,1762.136,27.3,26.9,27.15,65.11
27.45,2015/9/17,763.658,27.45,27.15,27.2,28.002
27.75,2015/9/18,2457.35,27.75,27.45,27.45,89.0
27.7,2015/9/21,1626.207,27.8,27.15,27.7,59.002
27.5,2015/9/22,2082.684,27.75,27.5,27.7,75.378
27.5,2015/9/23,1393.277,27.8,27.2,27.3,50.801
27.1,2015/9/24,1502.25,27.6,27.1,27.5,55.0
26.9,2015/9/25,837.975,27.1,26.9,27.1,31.05
26.35,2015/9/30,1459.399,26.8,26.25,26.8,55.13
27.05,2015/10/1,4435.25,27.8,26.4,26.4,162.0
26.75,2015/10/2,1231.647,26.8,26.6,26.8,46.083
27.2,2015/10/5,3264.875,27.3,26.8,26.8,121.05
27.0,2015/10/6,5686.9,27.4,27.0,27.0,209.0
27.25,2015/10/7,7092.55,27.3,27.0,27.0,261.0
26.45,2015/10/8,3746.226,27.25,26.35,27.25,140.423
26.1,2015/10/12,2273.912,26.65,26.05,26.45,86.25
25.8,2015/10/13,3635.926,26.15,25.8,26.15,140.351
25.6,2015/10/14,3615.848,25.8,25.5,25.8,141.024
