close,date,amount,high,low,open,volume
20.5,2014/3/11,616.725,20.55,20.4,20.45,30.148
20.5,2014/3/12,863.514,20.5,20.3,20.5,42.284
20.35,2014/3/13,905.519,20.5,20.35,20.5,44.298
20.45,2014/3/14,949.689,20.45,20.15,20.25,47.034
21.2,2014/3/17,3400.71,21.3,20.4,20.4,162.56
20.8,2014/3/18,2906.7,21.5,20.8,21.4,138.0
20.65,2014/3/19,1895.247,20.9,20.3,20.9,92.434
20.15,2014/3/20,1578.656,20.45,20.15,20.45,78.052
20.25,2014/3/21,525.306,20.25,20.05,20.2,26.045
20.05,2014/3/24,1408.44,20.1,19.3,20.1,72.007
20.05,2014/3/25,796.03,20.1,19.75,20.0,40.004
19.85,2014/3/26,556.348,20.0,19.8,19.9,28.0
19.9,2014/3/27,615.216,20.2,19.5,19.75,31.2
19.65,2014/3/28,709.227,19.75,19.2,19.55,36.433
19.5,2014/3/31,552.545,19.6,19.45,19.6,28.275
19.75,2014/4/1,198.6,19.8,19.45,19.45,10.125
19.6,2014/4/2,1330.888,19.6,19.5,19.55,68.002
20.2,2014/4/3,2986.26,20.4,19.6,19.65,148.928
20.0,2014/4/7,503.986,20.05,19.8,20.0,25.294
20.0,2014/4/8,795.009,20.0,19.7,20.0,40.145
19.85,2014/4/9,328.54,20.1,19.85,20.1,16.487
19.85,2014/4/10,481.749,20.0,19.85,19.9,24.21
19.7,2014/4/11,991.416,19.9,19.5,19.9,50.209
19.2,2014/4/14,753.767,19.5,19.0,19.45,39.245
19.25,2014/4/15,788.132,19.3,19.05,19.05,41.078
19.7,2014/4/16,1224.196,19.75,19.05,19.1,63.027
19.6,2014/4/17,475.964,19.8,19.3,19.8,24.301
19.7,2014/4/18,474.614,19.7,19.5,19.6,24.221
19.8,2014/4/21,400.474,19.8,19.65,19.7,20.307
20.0,2014/4/22,743.76,20.15,19.9,19.9,37.11
20.3,2014/4/23,1463.731,20.5,20.0,20.5,72.415
19.45,2014/4/24,1563.542,20.0,19.15,20.0,80.22
19.25,2014/4/25,949.65,19.35,18.7,19.35,50.0
18.4,2014/4/28,1259.423,18.7,18.3,18.35,68.414
18.45,2014/4/29,316.404,18.6,18.4,18.6,17.084
18.5,2014/4/30,277.962,18.75,18.25,18.45,15.009
18.8,2014/5/2,167.69,18.8,18.5,18.6,9.005
18.95,2014/5/5,377.624,18.95,18.65,18.8,20.018
18.95,2014/5/6,2231.489,19.0,18.5,19.0,117.806
18.95,2014/5/7,150.816,18.95,18.55,18.7,8.086
18.8,2014/5/8,602.582,18.9,18.5,18.9,32.28
18.65,2014/5/9,943.9,18.85,18.35,18.8,51.0
18.45,2014/5/12,906.512,18.7,18.35,18.55,49.055
18.5,2014/5/13,350.7,18.5,18.4,18.45,19.0
18.65,2014/5/14,349.25,18.65,18.0,18.0,19.0
18.7,2014/5/15,150.101,18.7,18.45,18.7,8.059
18.65,2014/5/16,150.298,18.7,18.45,18.7,8.081
18.7,2014/5/19,664.15,18.7,18.35,18.4,36.0
18.55,2014/5/20,1186.922,18.65,18.35,18.65,64.29
18.55,2014/5/21,331.35,18.55,18.4,18.4,18.0
18.65,2014/5/22,790.25,18.85,18.65,18.7,42.0
18.65,2014/5/23,739.547,18.75,18.4,18.7,40.035
18.85,2014/5/26,1159.46,19.3,18.65,19.3,61.276
18.7,2014/5/27,394.764,18.95,18.7,18.75,21.068
18.9,2014/5/28,246.836,18.95,18.7,18.95,13.125
19.05,2014/5/29,493.35,19.05,18.8,18.8,26.0
19.05,2014/5/30,418.65,19.1,19.0,19.0,22.0
19.15,2014/6/3,437.738,19.15,18.8,19.05,23.002
19.05,2014/6/4,433.819,19.05,18.8,18.8,23.001
18.85,2014/6/5,582.783,18.85,18.65,18.8,31.1
19.2,2014/6/6,975.655,19.25,18.85,18.85,51.108
19.3,2014/6/9,660.6,19.55,19.3,19.4,34.0
19.45,2014/6/10,808.234,19.6,19.25,19.4,41.476
19.35,2014/6/11,1054.338,19.7,19.35,19.5,54.002
19.0,2014/6/12,584.645,19.4,19.0,19.25,30.569
19.05,2014/6/13,457.422,19.25,18.85,19.0,24.119
19.15,2014/6/16,478.779,19.15,18.85,19.1,25.2
19.1,2014/6/17,361.094,19.1,18.9,18.9,19.005
19.0,2014/6/18,400.485,19.0,18.8,19.0,21.212
19.0,2014/6/19,1118.399,19.25,19.0,19.0,58.766
20.3,2014/6/20,3508.434,20.3,19.25,19.25,174.551
21.4,2014/6/23,30437.679,21.7,21.0,21.7,1412.636
20.3,2014/6/24,7080.302,21.1,20.05,21.0,347.01
20.55,2014/6/25,3172.69,20.95,20.4,20.45,154.002
20.0,2014/6/26,3361.42,20.65,20.0,20.65,166.301
20.2,2014/6/27,3951.13,20.3,20.05,20.05,196.101
20.2,2014/6/30,1315.727,20.35,20.1,20.2,65.083
20.0,2014/7/1,2105.124,20.3,19.95,20.3,105.014
20.0,2014/7/2,1093.334,20.2,19.9,20.05,54.641
20.0,2014/7/3,1159.04,20.15,19.8,20.0,58.01
20.15,2014/7/4,991.87,20.2,19.9,20.15,49.486
20.15,2014/7/7,2531.36,20.35,19.8,20.3,126.173
20.15,2014/7/8,304.54,20.15,19.9,19.9,15.192
20.8,2014/7/9,1597.743,20.8,19.85,19.85,78.342
20.9,2014/7/10,2577.789,21.2,20.5,21.0,124.002
20.7,2014/7/11,2403.979,21.0,20.15,21.0,116.365
20.7,2014/7/14,932.877,20.7,20.4,20.7,45.338
20.5,2014/7/15,531.69,20.7,20.3,20.6,26.002
20.25,2014/7/16,2534.5,20.45,20.0,20.25,126.0
20.15,2014/7/17,361.84,20.25,19.95,20.0,18.002
20.15,2014/7/18,1462.51,20.15,19.85,19.95,73.138
19.7,2014/7/21,1459.302,20.15,19.3,20.15,74.09
19.65,2014/7/22,848.191,19.9,19.45,19.45,43.01
19.25,2014/7/24,484.587,19.5,19.15,19.15,25.023
19.45,2014/7/25,504.066,19.45,19.25,19.25,26.014
19.4,2014/7/28,520.794,19.45,19.1,19.45,27.091
19.4,2014/7/29,384.233,19.4,19.05,19.4,20.007
19.5,2014/7/30,643.021,19.55,19.4,19.4,33.009
19.5,2014/7/31,748.857,19.6,19.15,19.6,38.783
19.5,2014/8/1,658.545,19.5,19.25,19.3,34.005
19.1,2014/8/4,1414.969,19.5,19.05,19.5,74.001
19.25,2014/8/5,440.018,19.25,18.9,19.1,23.09
18.9,2014/8/6,1304.721,19.05,18.5,19.05,69.56
18.85,2014/8/7,225.338,18.85,18.6,18.8,12.002
18.65,2014/8/8,727.966,18.7,18.4,18.6,39.255
18.5,2014/8/11,541.97,18.65,18.05,18.65,29.42
18.8,2014/8/12,781.031,18.9,18.5,18.5,41.999
18.8,2014/8/13,575.473,18.95,18.45,18.7,30.633
18.45,2014/8/14,224.035,18.8,18.45,18.45,12.1
18.4,2014/8/15,19625.061,18.4,18.3,18.3,1108.382
18.0,2014/8/18,974.566,18.4,17.7,18.4,54.135
18.3,2014/8/19,293.347,18.3,18.0,18.0,16.128
18.25,2014/8/20,614.918,18.4,18.0,18.3,34.001
18.15,2014/8/21,180.658,18.3,17.85,18.25,10.006
18.25,2014/8/22,361.481,18.3,18.0,18.3,20.01
18.0,2014/8/25,371.073,18.35,18.0,18.35,20.358
18.1,2014/8/26,434.844,18.2,18.0,18.1,24.041
18.1,2014/8/27,574.368,18.15,17.8,18.15,32.001
18.15,2014/8/28,101.709,18.2,18.15,18.15,5.6
18.05,2014/8/29,234.65,18.15,18.0,18.15,13.0
18.15,2014/9/1,999.284,18.15,18.0,18.1,55.362
18.15,2014/9/2,98.09,18.15,18.0,18.05,5.43
18.15,2014/9/3,22.668,18.15,18.15,18.15,1.251
18.2,2014/9/4,54.5,18.2,18.15,18.15,3.0
18.2,2014/9/5,1230.1,18.3,18.0,18.1,68.0
18.25,2014/9/9,296.509,18.3,18.2,18.2,16.263
18.25,2014/9/10,361.568,18.3,18.0,18.2,20.001
18.2,2014/9/11,397.004,18.25,18.0,18.25,22.003
18.2,2014/9/12,198.686,18.2,18.0,18.2,11.002
18.2,2014/9/15,921.783,18.2,17.8,18.2,51.12
18.2,2014/9/16,102.646,18.2,18.2,18.2,5.647
18.3,2014/9/17,181.904,18.3,18.05,18.25,10.003
18.05,2014/9/18,848.18,18.45,17.95,18.3,47.01
18.1,2014/9/19,108.2,18.1,18.0,18.05,6.0
18.05,2014/9/22,74.972,18.05,17.9,18.0,4.173
18.05,2014/9/23,197.536,18.05,17.85,17.85,11.002
18.05,2014/9/24,466.722,18.05,17.9,18.0,26.004
18.1,2014/9/25,521.9,18.15,17.85,18.0,29.0
18.0,2014/9/26,156.684,18.0,17.85,17.9,8.752
18.0,2014/9/29,234.368,18.15,17.85,18.1,13.001
18.0,2014/9/30,255.138,18.0,17.95,18.0,14.191
18.0,2014/10/1,72.05,18.05,18.0,18.05,4.0
18.45,2014/10/2,843.265,18.7,18.0,18.0,46.173
18.45,2014/10/3,238.35,18.5,18.2,18.5,13.0
18.55,2014/10/6,111.0,18.55,18.45,18.45,6.0
18.2,2014/10/7,273.568,18.55,18.2,18.55,15.001
18.0,2014/10/8,235.15,18.25,18.0,18.25,13.0
18.0,2014/10/9,108.068,18.0,18.0,18.0,6.004
17.75,2014/10/13,732.05,17.9,17.15,17.15,42.179
18.0,2014/10/14,441.427,18.0,17.5,17.7,25.01
17.9,2014/10/15,177.768,17.95,17.55,17.7,10.004
17.35,2014/10/16,730.664,17.8,17.3,17.8,42.076
17.3,2014/10/17,466.286,17.6,17.0,17.6,27.008
17.3,2014/10/20,208.858,17.4,17.3,17.4,12.021
17.5,2014/10/21,500.44,17.5,17.0,17.2,29.173
17.4,2014/10/22,139.287,17.5,17.3,17.5,8.011
17.5,2014/10/23,261.483,17.5,17.1,17.5,15.086
17.45,2014/10/24,274.273,17.45,17.0,17.0,16.019
17.15,2014/10/27,86.789,17.2,17.0,17.0,5.067
17.25,2014/10/28,510.848,17.3,17.0,17.0,29.845
17.25,2014/10/29,446.401,17.35,17.05,17.3,26.003
17.25,2014/10/30,431.19,17.5,17.1,17.1,25.014
17.25,2014/10/31,105.458,17.4,17.25,17.35,6.073
17.2,2014/11/3,454.185,17.4,17.15,17.25,26.405
17.4,2014/11/4,449.703,17.4,17.25,17.25,26.055
17.35,2014/11/5,155.819,17.4,17.25,17.4,9.007
17.3,2014/11/6,483.708,17.35,17.15,17.35,28.041
17.35,2014/11/7,362.834,17.35,17.25,17.3,21.002
17.5,2014/11/10,766.018,17.65,17.35,17.35,44.004
18.7,2014/11/11,6935.271,18.7,17.5,17.5,379.183
18.7,2014/11/12,6210.227,19.4,18.4,18.5,331.187
18.2,2014/11/13,1078.915,18.9,18.2,18.9,58.597
18.2,2014/11/14,2476.114,18.5,18.2,18.3,135.303
17.9,2014/11/17,3075.507,18.2,17.4,18.2,172.3
17.45,2014/11/18,456.742,17.7,17.45,17.7,26.097
17.6,2014/11/19,435.313,17.6,17.25,17.4,25.015
18.0,2014/11/20,359.795,18.0,17.7,17.7,20.115
18.1,2014/11/21,182.822,18.3,18.0,18.0,10.079
18.25,2014/11/24,110.241,18.25,18.25,18.25,6.041
18.2,2014/11/25,1576.375,18.25,18.0,18.25,86.402
18.15,2014/11/26,311.55,18.15,17.95,18.15,17.225
18.15,2014/11/27,595.394,18.4,17.9,18.15,33.008
18.0,2014/11/28,179.658,18.15,17.9,17.9,10.006
18.1,2014/12/1,420.516,18.35,18.0,18.0,23.211
18.2,2014/12/2,127.316,18.3,18.0,18.25,7.012
18.35,2014/12/3,401.981,18.35,18.1,18.1,22.01
18.1,2014/12/4,90.2,18.1,18.0,18.0,5.0
18.2,2014/12/5,293.214,18.2,18.1,18.1,16.173
18.3,2014/12/8,220.543,18.35,17.9,18.0,12.135
18.35,2014/12/9,475.436,18.4,18.15,18.25,26.002
18.3,2014/12/10,206.268,18.35,18.15,18.35,11.258
18.3,2014/12/11,55.651,18.3,18.3,18.3,3.041
18.25,2014/12/12,343.85,18.25,18.0,18.2,19.0
18.25,2014/12/15,0.198,18.25,18.0,18.2,0.011
18.3,2014/12/16,162.786,18.3,18.0,18.0,9.002
18.25,2014/12/17,109.404,18.3,18.0,18.3,6.003
18.25,2014/12/18,398.504,18.4,18.0,18.4,22.003
18.35,2014/12/19,1343.222,18.65,18.1,18.35,73.004
18.35,2014/12/22,349.018,18.45,18.3,18.45,19.001
18.4,2014/12/23,239.447,18.4,18.35,18.4,13.035
18.4,2014/12/24,628.136,18.55,18.4,18.45,34.002
18.9,2014/12/25,1386.929,19.15,18.5,18.55,73.983
18.9,2014/12/26,598.638,18.9,18.6,18.6,31.93
18.9,2014/12/27,816.029,19.05,18.8,18.9,43.055
19.15,2014/12/29,1579.802,19.15,18.7,18.85,83.358
19.4,2014/12/30,4105.47,19.8,19.2,19.2,209.983
19.7,2014/12/31,3373.635,19.75,19.4,19.5,172.2
20.25,2015/1/5,10414.26,20.8,19.7,19.85,517.878
19.75,2015/1/6,3019.719,20.1,19.25,20.0,155.001
19.5,2015/1/7,1146.406,19.7,19.2,19.65,59.06
19.8,2015/1/8,644.839,19.9,19.7,19.75,32.571
19.7,2015/1/9,1095.126,19.9,19.4,19.6,56.004
19.35,2015/1/12,1270.35,19.45,19.05,19.4,66.057
19.35,2015/1/13,525.575,19.35,19.1,19.35,27.28
19.3,2015/1/14,174.56,19.3,19.2,19.2,9.055
19.45,2015/1/15,353.622,19.45,19.15,19.2,18.325
19.1,2015/1/16,581.294,19.5,18.9,19.45,30.434
18.9,2015/1/19,643.086,19.25,18.75,19.25,34.058
18.95,2015/1/20,396.163,18.95,18.6,18.8,21.07
18.9,2015/1/21,1597.696,19.65,18.9,19.05,83.053
19.0,2015/1/22,133.369,19.15,18.9,18.9,7.001
19.2,2015/1/23,174.43,19.2,18.8,18.8,9.17
18.95,2015/1/26,114.758,19.05,18.9,18.9,6.056
18.9,2015/1/27,98.508,19.15,18.9,18.9,5.201
18.95,2015/1/28,377.804,19.0,18.6,18.6,20.053
18.75,2015/1/29,245.61,18.85,18.7,18.85,13.084
18.95,2015/1/30,615.112,19.35,18.7,18.75,32.131
18.75,2015/2/2,898.26,18.95,18.5,18.95,48.008
18.9,2015/2/3,504.928,19.0,18.5,18.9,27.012
18.9,2015/2/4,726.976,19.05,18.55,18.65,38.71
18.7,2015/2/5,508.573,18.7,18.5,18.7,27.349
18.7,2015/2/6,0.738,18.7,18.5,18.7,0.041
18.45,2015/2/9,258.234,18.5,18.1,18.15,14.086
18.2,2015/2/10,201.476,18.7,18.2,18.7,11.007
17.95,2015/2/11,597.745,18.25,17.8,18.2,33.092
18.0,2015/2/12,272.712,18.1,17.8,17.8,15.209
17.95,2015/2/13,215.586,18.0,17.9,18.0,12.002
17.8,2015/2/24,2129.816,18.2,17.35,18.2,121.2
17.45,2015/2/25,1097.106,17.8,17.35,17.8,62.903
17.3,2015/2/26,2061.62,17.4,17.05,17.25,120.01
16.9,2015/3/2,2273.819,17.3,16.5,17.3,135.538
17.1,2015/3/3,564.795,17.1,16.7,16.7,33.423
17.3,2015/3/4,258.138,17.3,17.0,17.25,15.014
17.3,2015/3/5,120.919,17.3,17.15,17.3,7.007
17.4,2015/3/6,177.769,17.4,17.3,17.35,10.26
17.2,2015/3/9,386.434,17.4,17.0,17.4,22.652
17.25,2015/3/10,267.33,17.3,17.05,17.05,15.572
17.25,2015/3/11,171.739,17.25,17.1,17.1,10.017
17.35,2015/3/12,140.423,17.35,17.2,17.3,8.112
17.35,2015/3/13,259.008,17.4,17.15,17.4,15.021
17.3,2015/3/16,939.903,17.3,17.0,17.05,55.009
17.1,2015/3/17,189.014,17.2,17.1,17.1,11.042
17.25,2015/3/18,103.152,17.25,17.1,17.25,6.006
17.25,2015/3/19,1385.136,17.25,17.0,17.2,81.008
17.2,2015/3/20,190.952,17.2,17.1,17.1,11.156
17.05,2015/3/23,1242.706,17.2,16.6,17.2,73.218
16.95,2015/3/24,965.855,17.1,16.75,17.0,57.103
16.9,2015/3/25,210.386,17.05,16.8,17.05,12.434
16.7,2015/3/26,1351.394,16.85,16.6,16.8,81.009
16.65,2015/3/27,166.66,16.7,16.6,16.7,10.01
16.8,2015/3/30,684.491,16.85,16.5,16.65,41.094
16.55,2015/3/31,265.895,16.65,16.55,16.65,16.009
16.75,2015/4/1,1549.572,16.8,16.35,16.6,94.142
16.9,2015/4/2,268.77,17.1,16.6,16.6,16.01
17.1,2015/4/7,169.219,17.1,16.75,16.75,10.007
17.25,2015/4/8,106.451,17.25,16.9,16.9,6.237
17.2,2015/4/9,475.118,17.25,16.85,17.25,28.004
16.85,2015/4/10,1071.434,16.95,16.55,16.95,64.041
16.85,2015/4/13,50.96,16.85,16.8,16.8,3.03
16.95,2015/4/14,50.718,16.95,16.85,16.85,3.004
17.0,2015/4/15,404.779,17.2,16.9,17.2,23.737
17.3,2015/4/16,776.884,17.45,17.05,17.1,45.002
17.35,2015/4/17,87.639,17.35,17.15,17.3,5.083
17.35,2015/4/20,37.423,17.35,17.1,17.1,2.173
17.2,2015/4/21,136.601,17.2,16.9,17.15,8.003
17.15,2015/4/22,204.201,17.2,16.8,17.2,12.003
17.0,2015/4/23,493.272,17.0,16.8,16.95,29.18
17.0,2015/4/24,19.097,17.0,17.0,17.0,1.125
16.9,2015/4/27,166.862,17.0,16.7,17.0,9.932
16.85,2015/4/28,84.501,16.95,16.85,16.85,5.003
16.6,2015/4/29,749.0,16.8,16.6,16.8,45.021
16.9,2015/4/30,333.75,16.9,16.6,16.6,20.0
16.8,2015/5/4,124.202,16.85,16.65,16.7,7.434
16.8,2015/5/5,0.034,16.85,16.65,16.7,0.002
16.7,2015/5/6,248.532,16.7,16.45,16.6,15.002
16.7,2015/5/7,0.034,16.7,16.45,16.6,0.002
16.7,2015/5/8,33.232,16.7,16.5,16.5,2.002
16.6,2015/5/11,280.154,16.6,16.1,16.15,17.168
16.45,2015/5/12,1953.48,16.45,16.15,16.2,119.005
16.7,2015/5/13,99.014,16.7,16.2,16.45,6.004
16.7,2015/5/14,49.948,16.7,16.5,16.5,3.003
16.7,2015/5/15,116.682,16.7,16.45,16.7,7.002
16.2,2015/5/18,98.822,16.65,16.2,16.65,6.017
16.15,2015/5/19,394.674,16.75,16.15,16.2,24.268
16.15,2015/5/20,336.68,16.2,15.9,16.2,21.005
15.8,2015/5/21,220.0,15.9,15.6,15.9,14.0
15.95,2015/5/22,1641.95,16.0,15.7,15.85,103.0
15.75,2015/5/25,221.165,16.0,15.75,15.95,14.001
15.8,2015/5/26,94.95,15.9,15.75,15.75,6.0
16.25,2015/5/27,269.65,16.25,15.75,15.8,17.0
16.1,2015/5/28,365.104,16.1,15.75,16.0,23.062
16.0,2015/5/29,603.416,16.3,15.75,15.9,38.001
15.6,2015/6/1,679.045,15.95,15.6,15.8,43.168
15.85,2015/6/2,235.639,15.85,15.5,15.55,15.012
15.55,2015/6/3,518.05,15.8,15.5,15.6,33.25
15.6,2015/6/4,420.779,15.7,15.4,15.7,27.099
15.6,2015/6/5,648.833,15.6,15.4,15.55,41.931
15.45,2015/6/8,187.433,15.6,15.45,15.6,12.086
15.4,2015/6/9,563.15,15.45,15.1,15.2,37.0
15.75,2015/6/10,157.05,15.8,15.3,15.8,10.0
15.7,2015/6/11,137.919,15.7,15.35,15.35,8.869
15.55,2015/6/12,344.574,15.55,15.3,15.35,22.349
15.05,2015/6/15,739.465,15.35,15.0,15.15,49.001
15.05,2015/6/16,406.146,15.1,14.9,15.1,27.059
15.0,2015/6/17,487.65,15.1,14.65,15.05,32.782
14.9,2015/6/18,165.405,15.05,14.9,15.05,11.067
15.0,2015/6/22,100.161,15.0,15.0,15.0,6.682
14.95,2015/6/23,164.3,15.0,14.75,15.0,11.0
14.55,2015/6/24,387.469,14.8,14.55,14.75,26.391
14.65,2015/6/25,250.818,14.65,14.55,14.6,17.18
14.8,2015/6/26,287.745,14.8,14.5,14.6,19.68
14.75,2015/6/29,190.908,14.8,14.2,14.5,13.099
14.65,2015/6/30,247.05,14.65,14.5,14.5,17.0
14.5,2015/7/1,216.35,14.55,14.25,14.55,15.0
14.7,2015/7/2,147.392,14.7,14.35,14.5,10.173
14.8,2015/7/3,103.2,14.8,14.6,14.7,7.0
14.75,2015/7/6,102.65,14.75,14.5,14.5,7.0
14.7,2015/7/7,162.771,14.85,14.45,14.45,11.094
14.6,2015/7/8,344.95,14.7,14.2,14.7,24.0
14.45,2015/7/9,189.623,14.5,14.2,14.25,13.173
14.7,2015/7/13,423.568,14.75,14.25,14.6,29.176
15.1,2015/7/14,164.1,15.1,14.65,14.8,11.0
15.3,2015/7/15,96.23,15.3,15.2,15.3,6.3
15.45,2015/7/16,61.053,15.45,15.45,15.45,3.961
15.4,2015/7/17,107.4,15.4,15.05,15.05,7.0
14.95,2015/7/20,381.65,15.15,14.3,15.15,26.0
14.9,2015/7/21,74.414,14.9,14.85,14.85,5.001
15.2,2015/7/22,105.55,15.2,14.9,14.9,7.0
15.2,2015/7/23,210.515,15.35,14.7,15.2,14.001
15.1,2015/7/24,119.55,15.1,14.75,14.85,8.0
15.0,2015/7/27,525.965,15.1,14.6,15.0,35.001
15.0,2015/7/28,104.55,15.0,14.75,14.8,7.0
14.95,2015/7/29,59.9,15.25,14.7,14.7,4.0
14.85,2015/7/30,221.0,14.95,14.65,14.95,15.0
14.85,2015/7/31,344.193,14.95,14.65,14.85,23.173
14.95,2015/8/3,400.4,15.1,14.5,15.1,27.0
14.6,2015/8/4,164.008,14.9,14.55,14.6,11.173
15.0,2015/8/5,194.725,15.0,14.6,14.6,13.173
14.8,2015/8/6,59.078,14.8,14.75,14.75,4.002
14.85,2015/8/7,30.808,14.85,14.65,14.65,2.089
14.85,2015/8/10,162.55,14.85,14.65,14.65,11.0
14.95,2015/8/11,314.636,15.05,14.7,14.9,21.029
14.65,2015/8/12,191.492,14.95,14.65,14.95,13.003
14.85,2015/8/13,193.064,14.85,14.85,14.85,13.001
15.0,2015/8/14,119.15,15.05,14.65,14.65,8.01
14.9,2015/8/17,162.575,14.9,14.65,14.7,11.005
14.9,2015/8/18,149.0,14.9,14.9,14.9,10.0
14.7,2015/8/19,472.795,15.0,14.6,14.7,31.945
14.8,2015/8/20,345.957,14.85,14.35,14.7,23.759
14.7,2015/8/21,327.914,15.1,14.7,14.8,22.001
14.5,2015/8/24,401.364,14.8,14.0,14.6,28.001
14.35,2015/8/25,243.164,14.65,14.2,14.25,17.001
14.5,2015/8/26,57.7,14.5,14.2,14.2,4.0
14.5,2015/8/27,233.25,14.8,14.5,14.6,16.0
14.5,2015/8/28,260.723,14.5,14.4,14.5,18.019
14.5,2015/8/31,173.514,14.5,14.4,14.5,12.001
14.5,2015/9/1,43.2,14.5,14.2,14.5,3.0
14.4,2015/9/2,671.944,14.45,14.0,14.2,47.517
14.35,2015/9/3,156.35,14.35,14.1,14.2,11.0
14.3,2015/9/4,59.036,14.3,14.3,14.3,4.128
14.4,2015/9/7,31.291,14.4,14.4,14.4,2.173
14.4,2015/9/8,42.9,14.4,14.2,14.2,3.0
14.75,2015/9/9,206.017,14.75,14.4,14.4,14.052
14.7,2015/9/10,232.128,14.75,14.35,14.45,16.002
14.5,2015/9/11,72.214,14.5,14.4,14.4,5.001
14.5,2015/9/14,203.0,14.5,14.5,14.5,14.0
14.6,2015/9/15,31.45,14.6,14.5,14.5,2.161
14.6,2015/9/16,73.0,14.6,14.6,14.6,5.0
14.6,2015/9/17,525.65,14.65,14.5,14.6,36.0
14.6,2015/9/18,334.161,14.6,14.5,14.5,23.018
14.6,2015/9/21,334.161,14.6,14.5,14.5,23.018
14.4,2015/9/22,286.65,14.45,14.25,14.3,20.0
14.3,2015/9/23,382.092,14.3,14.0,14.3,27.024
14.3,2015/9/24,212.43,14.3,14.05,14.25,14.974
14.4,2015/9/25,43.214,14.4,14.4,14.4,3.001
14.2,2015/9/30,141.25,14.2,14.1,14.1,10.0
14.2,2015/10/1,141.35,14.2,14.05,14.2,10.0
14.2,2015/10/2,197.564,14.2,14.0,14.1,14.001
14.2,2015/10/5,128.075,14.3,14.1,14.25,9.016
14.3,2015/10/6,241.517,14.3,14.0,14.15,17.135
14.3,2015/10/7,63.033,14.4,14.3,14.4,4.401
14.95,2015/10/8,1389.3,15.1,14.15,14.15,94.0
14.85,2015/10/12,239.44,14.9,14.7,14.9,16.173
14.8,2015/10/13,291.212,14.85,14.1,14.85,19.909
14.8,2015/10/14,102.9,14.8,14.55,14.55,7.0
14.8,2015/10/15,569.787,15.1,14.6,14.6,38.319
14.8,2015/10/16,192.928,14.95,14.75,14.95,13.002
14.8,2015/10/19,332.408,14.85,14.55,14.85,22.688
14.65,2015/10/20,105.794,14.75,14.65,14.7,7.203
14.6,2015/10/21,189.85,14.75,14.55,14.75,13.0
14.65,2015/10/22,392.578,14.7,14.4,14.7,27.002
14.65,2015/10/23,338.462,14.65,14.5,14.65,23.25
14.65,2015/10/26,235.248,14.8,14.5,14.8,16.131
14.6,2015/10/27,535.05,14.65,14.35,14.65,37.0
14.55,2015/10/28,101.914,14.6,14.55,14.6,7.001
14.55,2015/10/29,611.589,14.65,14.4,14.55,42.218
