close,date,amount,high,low,open,volume
11.35,2014/5/19,12488.146,11.5,11.2,11.45,1106.22
12.1,2014/5/20,91064.535,12.1,11.35,11.35,7612.222
12.9,2014/5/21,179055.204,12.9,12.4,12.5,14072.912
13.3,2014/5/22,313187.959,13.8,13.2,13.5,23156.458
13.5,2014/5/23,138737.072,13.55,13.05,13.45,10406.674
13.5,2014/5/26,108654.793,13.85,13.3,13.5,7997.394
13.35,2014/5/27,69055.566,13.7,13.3,13.7,5130.698
13.35,2014/5/28,47831.862,13.5,13.3,13.4,3569.486
13.25,2014/5/29,46560.257,13.45,13.2,13.45,3509.495
14.15,2014/5/30,136609.244,14.15,13.35,13.4,9721.463
15.1,2014/6/3,332003.377,15.1,14.5,14.5,22247.321
16.15,2014/6/4,374825.77,16.15,14.95,15.1,23983.749
17.25,2014/6/5,133332.336,17.25,16.5,16.8,7817.423
16.35,2014/6/6,608173.957,18.4,16.1,17.9,35360.394
17.45,2014/6/9,406628.15,17.45,16.1,16.45,23912.548
18.6,2014/6/10,474826.905,18.6,17.45,17.8,26283.447
18.6,2014/6/11,377156.874,19.4,18.25,19.1,20077.74
17.5,2014/6/12,269423.269,18.6,17.4,18.55,15082.493
17.7,2014/6/13,144792.813,17.85,17.1,17.2,8265.86
17.4,2014/6/16,102590.675,18.0,17.3,17.8,5833.769
17.85,2014/6/17,191513.014,18.4,17.3,17.3,10648.1
17.55,2014/6/18,116038.402,18.3,17.35,18.0,6541.086
17.5,2014/6/19,59103.512,17.95,17.5,17.6,3349.658
17.4,2014/6/20,56715.164,17.7,17.35,17.55,3243.027
16.55,2014/6/23,108273.784,17.6,16.55,17.5,6386.375
16.85,2014/6/24,61922.438,17.2,16.55,16.55,3661.937
16.85,2014/6/25,38774.723,17.15,16.7,16.85,2289.797
18.0,2014/6/26,194349.77,18.0,16.95,17.1,10964.215
17.7,2014/6/27,138644.03,18.4,17.7,18.2,7690.218
17.9,2014/6/30,114355.186,18.4,17.85,18.15,6305.223
17.6,2014/7/1,89119.231,18.1,17.55,18.1,5012.593
17.4,2014/7/2,76888.311,17.95,17.25,17.8,4361.836
17.85,2014/7/3,63052.225,17.95,17.4,17.5,3559.292
17.5,2014/7/4,46293.338,17.9,17.3,17.9,2644.65
17.15,2014/7/7,33983.359,17.5,17.1,17.5,1972.291
16.85,2014/7/8,78309.855,17.15,16.5,17.15,4672.843
16.85,2014/7/9,77020.418,17.4,16.75,16.8,4520.177
16.7,2014/7/10,43448.494,17.05,16.7,17.0,2579.21
15.55,2014/7/11,129737.214,15.85,15.55,15.55,8320.612
15.2,2014/7/14,68852.938,15.55,15.05,15.45,4525.752
15.55,2014/7/15,34150.814,15.65,15.2,15.2,2197.836
15.85,2014/7/16,51824.198,16.15,15.55,15.7,3253.379
16.0,2014/7/17,51241.493,16.35,15.8,15.95,3194.304
16.05,2014/7/18,31743.932,16.3,15.95,16.0,1968.177
15.75,2014/7/21,23908.55,16.25,15.75,16.1,1499.876
15.55,2014/7/22,27628.979,15.8,15.5,15.75,1771.369
15.4,2014/7/24,20176.021,15.75,15.35,15.55,1302.008
15.5,2014/7/25,16118.972,15.6,15.4,15.4,1040.784
16.0,2014/7/28,40680.454,16.2,15.5,15.5,2550.119
15.55,2014/7/29,35807.336,16.2,15.5,15.95,2262.31
15.65,2014/7/30,15550.872,15.95,15.55,15.55,987.838
15.55,2014/7/31,13972.345,15.8,15.45,15.65,896.958
15.4,2014/8/1,13521.145,15.6,15.2,15.2,877.088
15.45,2014/8/4,13499.851,15.75,15.4,15.55,868.58
15.55,2014/8/5,10994.864,15.6,15.4,15.55,709.15
15.15,2014/8/6,29696.83,15.7,15.1,15.55,1941.166
14.75,2014/8/7,28899.979,15.35,14.6,15.35,1925.162
13.9,2014/8/8,70517.182,14.5,13.75,14.5,5078.438
14.25,2014/8/11,21968.589,14.4,13.9,14.0,1551.356
14.0,2014/8/12,15280.9,14.4,13.95,14.35,1082.0
13.85,2014/8/13,28490.144,14.0,13.5,13.9,2078.392
13.65,2014/8/14,12655.678,14.1,13.65,14.1,915.321
13.6,2014/8/15,9774.114,13.85,13.6,13.7,713.119
12.8,2014/8/18,39998.266,13.75,12.65,13.7,3106.978
13.2,2014/8/19,19439.894,13.35,12.9,12.9,1474.84
13.2,2014/8/20,11084.31,13.5,13.2,13.3,831.058
13.0,2014/8/21,15085.573,13.25,12.75,13.2,1167.592
13.9,2014/8/22,34687.499,13.9,13.1,13.1,2543.986
14.15,2014/8/25,37166.085,14.5,13.95,14.4,2617.609
14.0,2014/8/26,14723.296,14.2,13.9,14.0,1048.971
14.05,2014/8/27,13578.79,14.3,14.0,14.15,962.01
14.1,2014/8/28,11402.535,14.25,14.1,14.1,805.871
14.2,2014/8/29,7813.875,14.2,13.9,14.0,555.704
14.05,2014/9/1,19939.586,14.4,14.05,14.35,1396.674
14.05,2014/9/2,10261.118,14.25,13.95,14.2,728.562
14.05,2014/9/3,13247.948,14.3,13.95,14.1,940.767
13.95,2014/9/4,8705.243,14.15,13.95,14.1,618.706
14.9,2014/9/5,52631.658,14.9,14.0,14.0,3592.759
15.2,2014/9/9,62034.007,15.5,15.05,15.25,4068.33
15.2,2014/9/10,16868.702,15.3,15.0,15.1,1117.189
14.8,2014/9/11,21021.066,15.35,14.8,15.3,1402.575
15.8,2014/9/12,142436.57,15.8,14.9,14.9,9141.875
15.55,2014/9/15,60306.018,15.85,15.4,15.6,3851.388
15.1,2014/9/16,40027.643,15.6,15.0,15.4,2624.311
15.0,2014/9/17,27442.33,15.35,14.95,15.1,1809.672
15.2,2014/9/18,25049.507,15.5,15.0,15.0,1637.704
15.15,2014/9/19,13022.386,15.4,15.15,15.2,855.986
15.8,2014/9/22,81746.839,16.1,15.0,15.1,5197.05
15.7,2014/9/23,102292.238,16.4,15.7,15.8,6357.882
15.45,2014/9/24,39877.274,15.9,15.4,15.6,2560.196
15.2,2014/9/25,34919.207,15.6,15.0,15.45,2290.663
15.25,2014/9/26,62226.604,15.45,14.45,14.95,4110.063
15.4,2014/9/29,29752.271,15.75,15.25,15.4,1921.539
15.55,2014/9/30,27748.326,15.6,15.1,15.4,1798.105
16.0,2014/10/1,92720.84,16.35,15.35,15.4,5756.169
16.05,2014/10/2,50394.157,16.25,15.8,16.0,3142.605
16.2,2014/10/3,91285.414,16.7,16.1,16.1,5558.258
15.85,2014/10/6,40320.532,16.35,15.85,16.25,2520.677
16.0,2014/10/7,18963.27,16.05,15.7,15.85,1193.224
15.7,2014/10/8,22928.155,16.15,15.7,15.95,1441.502
15.4,2014/10/9,23944.002,15.9,15.35,15.8,1541.515
14.7,2014/10/13,27637.113,15.2,14.65,15.0,1862.297
14.75,2014/10/14,14883.529,14.9,14.6,14.6,1009.628
14.5,2014/10/15,27149.576,15.2,14.4,14.8,1830.269
14.25,2014/10/16,40578.699,14.5,13.5,14.5,2908.4
13.8,2014/10/17,21078.411,14.4,13.75,14.4,1506.435
14.0,2014/10/20,14172.668,14.2,13.9,14.0,1008.112
14.0,2014/10/21,8780.602,14.15,13.9,14.0,626.493
14.25,2014/10/22,39817.62,14.65,14.05,14.1,2759.444
14.25,2014/10/23,8845.767,14.25,14.1,14.2,624.04
14.0,2014/10/24,14543.401,14.35,13.9,14.3,1037.247
13.5,2014/10/27,14440.975,14.1,13.5,14.0,1053.013
13.9,2014/10/28,12937.661,13.9,13.6,13.6,939.411
14.1,2014/10/29,10095.028,14.15,13.9,14.0,717.458
14.0,2014/10/30,8496.912,14.3,14.0,14.1,602.383
14.15,2014/10/31,18714.554,14.35,14.1,14.15,1316.392
14.6,2014/11/3,34154.223,14.8,14.2,14.2,2337.274
14.5,2014/11/4,10043.4,14.7,14.4,14.7,692.021
14.35,2014/11/5,9924.045,14.6,14.15,14.6,692.933
14.05,2014/11/6,8276.772,14.25,14.0,14.25,585.837
14.25,2014/11/7,6143.824,14.25,14.05,14.2,434.1
14.65,2014/11/10,24994.18,15.0,14.3,14.4,1697.306
14.2,2014/11/11,20789.425,14.6,14.1,14.6,1447.665
14.05,2014/11/12,13009.662,14.2,13.9,14.0,929.308
14.05,2014/11/13,8444.792,14.15,14.0,14.1,600.328
13.65,2014/11/14,17774.578,14.1,13.65,14.05,1280.243
13.7,2014/11/17,11865.366,13.85,13.65,13.7,862.494
13.7,2014/11/18,8978.097,13.9,13.55,13.85,652.708
13.8,2014/11/19,8975.101,14.0,13.75,13.95,646.583
14.2,2014/11/20,16741.422,14.25,13.85,13.9,1189.945
14.25,2014/11/21,29801.619,14.6,14.25,14.5,2063.206
14.5,2014/11/24,15648.405,14.5,14.15,14.35,1089.563
14.85,2014/11/25,105058.412,15.15,14.5,14.6,7045.607
14.6,2014/11/26,31810.833,14.85,14.6,14.7,2163.667
15.0,2014/11/27,51845.232,15.0,14.6,14.6,3488.892
14.95,2014/11/28,47878.99,15.4,14.9,15.3,3162.258
14.85,2014/12/1,21669.309,14.95,14.6,14.6,1460.551
15.05,2014/12/2,31079.421,15.2,14.9,14.9,2062.406
15.05,2014/12/3,38468.81,15.2,14.95,15.2,2554.474
14.9,2014/12/4,22676.863,15.2,14.85,15.1,1511.496
14.9,2014/12/5,16661.082,15.0,14.8,14.9,1118.117
14.9,2014/12/8,11676.045,15.1,14.9,15.0,779.869
14.8,2014/12/9,9210.422,15.0,14.8,14.95,619.755
14.55,2014/12/10,21586.564,14.85,14.55,14.75,1471.1
14.6,2014/12/11,17472.558,14.85,14.5,14.5,1187.2
15.6,2014/12/12,87386.006,15.6,14.65,14.65,5666.76
16.05,2014/12/15,232344.608,16.15,15.8,15.85,14535.594
16.05,2014/12/16,100815.358,16.3,16.0,16.1,6242.588
15.8,2014/12/17,80514.888,16.3,15.75,16.1,5051.2
15.85,2014/12/18,34023.901,16.05,15.8,15.9,2139.139
15.6,2014/12/19,118430.051,16.4,15.5,16.0,7351.599
15.65,2014/12/22,36848.363,16.0,15.6,16.0,2342.624
15.8,2014/12/23,86000.894,16.2,15.5,15.7,5398.808
15.85,2014/12/24,42704.771,16.1,15.8,15.85,2682.246
15.9,2014/12/25,68232.501,16.4,15.9,16.0,4239.748
16.0,2014/12/26,36961.208,16.2,15.95,16.2,2304.063
15.85,2014/12/27,19681.218,16.0,15.85,16.0,1237.223
15.7,2014/12/29,30906.086,15.95,15.65,15.9,1957.303
15.75,2014/12/30,33787.398,16.05,15.7,15.8,2127.784
15.8,2014/12/31,19037.392,15.9,15.6,15.7,1208.487
15.7,2015/1/5,24360.78,15.8,15.5,15.8,1560.1
15.1,2015/1/6,66042.244,15.6,14.85,15.5,4365.053
15.0,2015/1/7,40007.561,15.2,14.85,15.0,2660.409
15.25,2015/1/8,47913.124,15.65,15.1,15.1,3110.724
15.35,2015/1/9,34700.882,15.6,15.35,15.45,2241.829
15.05,2015/1/12,36025.498,15.3,14.9,15.0,2391.368
15.3,2015/1/13,18107.072,15.3,15.1,15.25,1189.129
15.1,2015/1/14,17455.716,15.3,15.1,15.3,1150.427
15.1,2015/1/15,14140.031,15.2,15.0,15.1,938.285
14.85,2015/1/16,18271.072,15.1,14.8,15.1,1223.27
14.7,2015/1/19,22140.123,15.0,14.6,14.9,1500.156
14.9,2015/1/20,11748.978,14.95,14.7,14.7,789.398
15.2,2015/1/21,28628.895,15.25,14.8,15.0,1891.74
15.1,2015/1/22,21659.081,15.25,15.05,15.15,1427.052
15.05,2015/1/23,23040.24,15.25,15.0,15.1,1521.376
15.2,2015/1/26,29423.497,15.45,15.1,15.1,1924.283
15.35,2015/1/27,24527.415,15.35,15.15,15.25,1607.388
15.2,2015/1/28,21514.324,15.45,15.15,15.15,1403.708
15.4,2015/1/29,29887.413,15.5,15.1,15.2,1946.102
15.2,2015/1/30,14155.235,15.45,15.2,15.35,921.504
15.0,2015/2/2,19810.395,15.2,14.95,15.2,1318.013
15.0,2015/2/3,12370.867,15.1,15.0,15.0,822.716
15.15,2015/2/4,12446.038,15.25,15.05,15.05,822.698
15.7,2015/2/5,115505.161,15.95,15.25,15.25,7354.156
15.4,2015/2/6,34994.022,15.9,15.4,15.9,2241.08
15.3,2015/2/9,14255.027,15.65,15.3,15.5,920.242
15.2,2015/2/10,13587.29,15.45,15.15,15.45,890.0
15.3,2015/2/11,19840.627,15.5,15.2,15.2,1287.8
15.25,2015/2/12,11055.081,15.45,15.2,15.3,721.456
15.3,2015/2/13,18711.765,15.5,15.3,15.4,1217.001
15.55,2015/2/24,27718.767,15.7,15.45,15.5,1779.669
16.05,2015/2/25,105871.686,16.3,15.65,15.7,6627.056
16.25,2015/2/26,181096.527,16.6,16.2,16.3,11021.516
16.0,2015/3/2,64668.637,16.5,16.0,16.5,3970.423
16.2,2015/3/3,50782.274,16.5,16.05,16.05,3123.455
16.5,2015/3/4,100642.87,16.5,16.05,16.4,6165.035
17.35,2015/3/5,282999.174,17.65,16.4,16.5,16384.848
17.1,2015/3/6,104715.73,17.6,17.0,17.3,6074.581
17.2,2015/3/9,66043.352,17.2,16.75,17.0,3896.256
16.9,2015/3/10,58319.824,17.5,16.85,17.2,3405.067
16.75,2015/3/11,64135.326,16.95,16.65,16.8,3823.807
16.7,2015/3/12,69313.896,17.1,16.6,16.7,4113.756
16.8,2015/3/13,43142.605,16.9,16.65,16.75,2570.189
16.85,2015/3/16,109497.376,17.45,16.85,17.3,6369.981
16.6,2015/3/17,58644.01,17.0,16.55,16.9,3513.634
16.65,2015/3/18,45056.736,16.7,16.4,16.6,2715.371
16.9,2015/3/19,51563.81,17.1,16.65,16.8,3061.102
16.75,2015/3/20,46008.032,16.9,16.5,16.9,2766.219
16.9,2015/3/23,53475.775,17.3,16.8,17.3,3141.197
16.65,2015/3/24,45838.091,16.95,16.6,16.9,2740.281
16.5,2015/3/25,30437.11,16.8,16.45,16.7,1838.501
16.45,2015/3/26,65445.099,16.45,16.1,16.35,4029.485
16.45,2015/3/27,27894.598,16.75,16.35,16.75,1690.203
16.85,2015/3/30,81485.429,17.2,16.5,16.5,4820.8
16.95,2015/3/31,64611.301,17.15,16.9,17.0,3796.166
17.05,2015/4/1,74424.204,17.3,16.8,16.9,4344.581
16.95,2015/4/2,56723.663,17.2,16.85,17.1,3333.09
18.1,2015/4/7,215402.569,18.1,17.1,17.1,12054.184
18.3,2015/4/8,183916.127,18.65,17.8,18.35,10046.282
17.95,2015/4/9,114926.712,18.8,17.7,18.3,6296.221
17.9,2015/4/10,65957.668,18.1,17.6,18.0,3703.867
18.15,2015/4/13,55092.393,18.35,17.85,17.9,3042.202
17.95,2015/4/14,52988.545,18.35,17.9,18.15,2931.182
17.7,2015/4/15,47485.545,17.9,17.65,17.9,2673.003
17.8,2015/4/16,64471.966,18.25,17.7,17.7,3579.711
17.85,2015/4/17,43667.027,18.1,17.7,17.8,2440.718
17.05,2015/4/20,71142.093,17.95,17.0,17.7,4091.18
16.4,2015/4/21,106404.401,17.3,16.05,17.25,6418.694
16.95,2015/4/22,41203.978,16.95,16.4,16.45,2455.634
16.8,2015/4/23,39817.166,17.15,16.75,16.95,2356.89
16.95,2015/4/24,27875.0,17.0,16.7,16.8,1653.76
17.2,2015/4/27,34647.09,17.3,16.95,17.0,2021.605
17.1,2015/4/28,25796.214,17.25,17.05,17.2,1502.692
17.6,2015/4/29,120061.869,18.1,17.15,17.2,6790.669
17.95,2015/4/30,88977.366,18.1,17.55,17.65,4981.733
17.35,2015/5/4,64702.83,18.1,17.35,18.1,3662.901
17.75,2015/5/5,41376.223,17.85,17.45,17.6,2341.01
17.55,2015/5/6,28509.419,17.65,17.4,17.65,1630.687
17.05,2015/5/7,50103.802,17.75,16.9,17.55,2894.806
16.95,2015/5/8,19450.383,17.3,16.9,17.15,1139.549
16.55,2015/5/11,45253.975,17.3,16.15,17.05,2743.345
16.7,2015/5/12,27166.734,16.75,16.25,16.55,1649.216
17.2,2015/5/13,48282.628,17.4,16.7,16.7,2823.803
16.85,2015/5/14,28594.419,17.2,16.7,17.15,1696.07
17.5,2015/5/15,90302.812,17.75,16.75,16.8,5208.363
18.0,2015/5/18,156417.03,18.55,17.7,17.7,8624.685
18.25,2015/5/19,191143.119,18.6,18.05,18.2,10418.613
19.5,2015/5/20,386190.238,19.5,18.6,18.6,19895.851
20.25,2015/5/21,780355.768,20.7,19.75,19.8,38582.863
20.1,2015/5/22,333756.318,20.4,19.65,20.35,16651.514
19.55,2015/5/25,275771.115,20.0,19.35,20.0,14064.51
19.05,2015/5/26,215516.724,19.7,18.7,19.6,11344.508
18.8,2015/5/27,130541.761,19.35,18.7,19.0,6848.187
19.25,2015/5/28,138784.42,19.35,18.75,18.9,7265.466
18.5,2015/5/29,153180.565,19.25,18.3,19.25,8240.842
19.3,2015/6/1,235306.44,19.4,18.6,18.65,12338.074
19.15,2015/6/2,94653.271,19.4,18.8,19.05,4956.983
18.85,2015/6/3,72416.959,19.35,18.55,19.2,3819.311
18.2,2015/6/4,77800.225,19.0,18.0,18.9,4204.715
18.25,2015/6/5,87282.796,18.3,17.25,18.2,4911.953
18.55,2015/6/8,90239.436,18.7,18.0,18.45,4908.649
17.9,2015/6/9,48060.161,18.5,17.6,18.5,2666.727
18.25,2015/6/10,80468.28,18.5,17.9,18.0,4418.305
17.4,2015/6/11,114237.747,18.1,17.25,18.0,6526.401
17.9,2015/6/12,130629.946,18.35,17.4,17.5,7256.122
19.65,2015/6/15,394918.829,19.65,18.1,18.25,20619.129
19.0,2015/6/16,269800.149,19.8,18.9,19.55,13946.8
18.8,2015/6/17,105239.06,19.15,18.4,18.95,5610.789
18.45,2015/6/18,71709.215,18.85,18.3,18.8,3870.85
19.5,2015/6/22,238588.983,19.7,18.6,18.6,12375.712
19.2,2015/6/23,122468.17,19.8,18.9,19.7,6362.687
19.1,2015/6/24,117998.07,19.6,18.9,19.3,6144.92
18.8,2015/6/25,69212.002,19.1,18.5,19.1,3696.511
18.95,2015/6/26,45953.069,19.05,18.7,18.8,2434.232
18.3,2015/6/29,77719.209,18.9,18.1,18.6,4235.811
18.25,2015/6/30,54022.895,18.5,17.8,18.15,2982.049
18.55,2015/7/1,47113.579,18.65,18.25,18.25,2553.58
18.4,2015/7/2,44504.066,18.6,18.15,18.6,2427.143
17.9,2015/7/3,71531.592,18.5,17.9,18.5,3968.53
17.55,2015/7/6,49754.523,17.95,17.5,17.8,2814.879
17.2,2015/7/7,77094.811,17.8,17.0,17.65,4438.25
15.7,2015/7/8,89080.459,16.7,15.7,16.6,5542.367
15.9,2015/7/9,89867.353,15.95,14.3,15.05,5908.235
16.35,2015/7/13,64509.245,16.65,16.15,16.3,3941.972
15.95,2015/7/14,49257.549,16.45,15.85,16.45,3064.824
15.75,2015/7/15,33757.8,16.1,15.5,16.0,2138.6
14.95,2015/7/16,75973.745,15.8,14.9,15.75,4985.32
15.25,2015/7/17,34903.787,15.5,15.0,15.0,2283.125
15.3,2015/7/20,37539.89,15.7,15.15,15.4,2426.48
15.0,2015/7/21,31632.732,15.3,14.8,15.3,2109.072
14.8,2015/7/22,29277.324,14.95,14.65,14.85,1979.13
14.9,2015/7/23,25615.903,15.1,14.7,14.85,1715.659
15.15,2015/7/24,20019.398,15.25,14.85,15.1,1325.594
14.65,2015/7/27,50374.185,15.45,14.6,15.1,3353.163
15.05,2015/7/28,34206.597,15.2,14.5,14.65,2306.161
15.8,2015/7/29,71461.529,15.95,15.1,15.25,4596.85
15.7,2015/7/30,46168.51,15.95,15.5,15.8,2937.21
15.45,2015/7/31,25066.661,15.7,15.3,15.7,1625.948
15.0,2015/8/3,36307.4,15.35,14.9,15.3,2416.6
14.25,2015/8/4,55686.761,15.2,14.0,14.95,3848.966
14.4,2015/8/5,34484.979,14.5,14.1,14.2,2419.55
14.3,2015/8/6,18905.289,14.4,14.1,14.4,1330.272
14.4,2015/8/7,16745.2,14.5,14.05,14.2,1169.207
15.3,2015/8/10,42633.766,15.35,14.25,14.25,2855.681
14.75,2015/8/11,26733.02,15.5,14.75,15.4,1775.65
14.8,2015/8/12,18008.05,14.9,14.45,14.55,1227.0
14.85,2015/8/13,11242.0,14.95,14.65,14.85,757.5
14.85,2015/8/14,19813.35,15.15,14.8,14.85,1323.0
14.95,2015/8/17,23761.45,15.15,14.9,14.9,1581.64
14.55,2015/8/18,22310.7,15.05,14.55,14.95,1515.0
14.0,2015/8/19,31657.308,14.7,14.0,14.55,2228.99
14.1,2015/8/20,28124.12,14.35,13.9,14.0,1993.454
13.05,2015/8/21,50275.009,13.95,12.95,13.9,3777.184
11.9,2015/8/24,59690.405,12.4,11.75,12.3,5021.691
11.9,2015/8/25,32771.23,11.95,11.2,11.3,2809.608
12.55,2015/8/26,40995.758,12.9,11.75,11.9,3319.3
12.65,2015/8/27,35686.874,13.0,12.6,12.7,2786.683
12.95,2015/8/28,36847.544,13.1,12.85,12.9,2836.178
13.35,2015/8/31,18214.898,13.4,12.9,13.0,1383.276
13.6,2015/9/1,49465.729,14.0,13.35,13.35,3594.05
13.6,2015/9/2,23381.421,13.75,13.35,13.4,1721.617
13.5,2015/9/3,45786.977,13.85,13.35,13.6,3384.469
13.0,2015/9/4,32946.323,13.65,13.0,13.65,2490.166
13.1,2015/9/7,18164.095,13.25,12.9,12.9,1387.66
13.05,2015/9/8,11976.03,13.25,13.0,13.1,912.01
13.4,2015/9/9,27213.621,13.55,13.25,13.25,2028.218
14.05,2015/9/10,91268.055,14.35,13.35,13.4,6522.976
14.15,2015/9/11,64969.279,14.3,13.85,14.1,4615.67
14.65,2015/9/14,73064.363,14.7,14.15,14.35,5078.984
14.8,2015/9/15,130763.735,15.25,14.75,14.8,8717.309
14.7,2015/9/16,46600.85,15.0,14.6,14.9,3158.0
14.85,2015/9/17,80741.445,15.2,14.7,14.8,5420.05
15.4,2015/9/18,134172.877,15.45,14.9,15.05,8807.594
15.1,2015/9/21,49545.196,15.25,14.85,15.25,3289.99
15.1,2015/9/22,53818.703,15.45,15.1,15.15,3533.136
14.9,2015/9/23,26502.577,15.05,14.85,14.9,1772.005
