close,date,amount,high,low,open,volume
33.4,2014/8/18,59581.845,35.75,33.0,35.25,1763.512
34.85,2014/8/19,30389.521,35.15,33.5,33.5,880.601
34.6,2014/8/20,23818.636,35.55,34.55,35.1,679.522
34.95,2014/8/21,12497.298,35.0,34.35,35.0,360.168
35.4,2014/8/22,20599.184,35.8,35.05,35.2,580.008
36.35,2014/8/25,29877.765,36.4,35.5,35.9,828.541
36.6,2014/8/26,41507.084,37.25,36.6,36.6,1126.164
36.6,2014/8/27,21460.537,36.9,36.4,36.65,587.471
36.9,2014/8/28,14018.035,37.15,36.6,37.15,381.069
36.7,2014/8/29,9219.785,37.1,36.65,36.9,250.211
37.05,2014/9/1,15799.222,37.2,36.7,36.7,426.45
36.7,2014/9/2,13324.807,37.4,36.7,37.4,361.239
36.65,2014/9/3,10012.956,37.15,36.6,36.7,272.419
36.65,2014/9/4,9927.95,37.0,36.65,36.65,270.0
36.5,2014/9/5,8668.584,36.9,36.35,36.65,236.787
36.55,2014/9/9,4675.787,37.0,36.55,37.0,127.201
37.65,2014/9/10,46876.842,37.9,37.05,37.15,1252.303
36.9,2014/9/11,15109.067,37.9,36.9,37.9,406.491
36.55,2014/9/12,12999.953,37.05,36.4,37.0,355.037
36.95,2014/9/15,7432.752,37.0,36.3,36.5,202.432
37.2,2014/9/16,12249.415,37.2,36.55,37.0,331.416
37.4,2014/9/17,36665.609,38.1,37.35,37.7,972.264
37.0,2014/9/18,10922.699,37.45,37.0,37.4,294.18
36.9,2014/9/19,14739.241,37.35,36.85,37.05,398.18
37.1,2014/9/22,16247.1,37.5,36.95,37.4,436.0
37.4,2014/9/23,36215.217,38.3,37.4,37.9,958.15
37.0,2014/9/24,11146.472,37.5,37.0,37.4,300.006
36.7,2014/9/25,13803.146,37.4,36.65,37.05,374.008
36.3,2014/9/26,12293.18,36.65,36.2,36.5,338.005
36.2,2014/9/29,12350.567,36.8,36.15,36.5,339.361
36.35,2014/9/30,11146.872,36.6,35.9,36.25,308.002
36.35,2014/10/1,5641.806,36.8,36.35,36.4,154.472
36.35,2014/10/2,7526.55,36.7,36.35,36.7,206.375
36.4,2014/10/3,8024.399,36.7,36.35,36.35,220.03
36.8,2014/10/6,10845.88,37.1,36.45,36.5,294.624
36.5,2014/10/7,7614.225,36.95,36.5,36.85,207.361
36.1,2014/10/8,11987.25,36.5,35.9,36.3,331.8
35.3,2014/10/9,16635.169,36.5,35.2,36.5,467.609
34.05,2014/10/13,14819.805,35.0,33.8,34.7,431.006
34.3,2014/10/14,9627.715,34.45,33.8,33.8,282.726
33.6,2014/10/15,14600.275,34.4,33.6,34.0,432.118
33.3,2014/10/16,15782.075,33.6,32.85,33.4,475.724
33.0,2014/10/17,12937.542,33.85,32.9,33.35,389.06
33.05,2014/10/20,10698.106,33.65,33.0,33.0,322.806
32.8,2014/10/21,8357.09,33.35,32.8,33.05,253.2
33.1,2014/10/22,11073.477,34.5,33.1,34.5,328.721
34.55,2014/10/23,42562.68,34.8,34.0,34.1,1235.826
33.65,2014/10/24,14953.925,34.6,33.6,34.55,440.321
31.6,2014/10/27,17850.436,33.85,31.6,33.7,545.573
32.25,2014/10/28,13033.062,32.5,31.75,31.9,406.18
32.9,2014/10/29,10993.75,32.9,32.3,32.5,337.05
32.35,2014/10/30,5981.399,33.0,32.15,33.0,184.201
34.6,2014/10/31,52982.498,34.6,32.55,32.55,1553.341
36.4,2014/11/3,116790.268,37.0,35.6,35.6,3204.825
35.65,2014/11/4,38707.891,36.1,35.5,36.0,1082.384
35.8,2014/11/5,33061.331,36.5,35.6,35.7,915.751
35.0,2014/11/6,35596.818,36.8,35.0,36.6,997.133
35.0,2014/11/7,19498.061,35.7,34.35,34.8,558.18
34.3,2014/11/10,26603.379,34.85,34.2,34.35,772.649
34.3,2014/11/11,19296.542,35.0,34.1,34.1,558.45
34.6,2014/11/12,36503.097,35.4,34.6,35.0,1042.103
34.4,2014/11/13,8830.154,34.9,34.3,34.9,256.067
34.3,2014/11/14,8587.529,34.6,34.2,34.45,250.3
33.2,2014/11/17,20813.882,34.55,33.0,34.5,621.504
32.2,2014/11/18,21020.144,33.45,32.0,33.3,648.645
32.25,2014/11/19,13379.18,32.55,31.9,32.2,414.032
32.55,2014/11/20,15021.132,32.95,32.4,32.4,460.001
32.35,2014/11/21,10849.171,33.0,32.3,32.9,333.823
32.15,2014/11/24,12828.861,32.75,32.15,32.45,397.131
31.0,2014/11/25,59076.428,32.55,31.0,32.15,1881.835
31.4,2014/11/26,29255.5,31.7,31.2,31.3,930.327
31.3,2014/11/27,16242.037,31.8,31.25,31.5,515.939
31.6,2014/11/28,12281.812,31.6,31.3,31.3,391.404
31.3,2014/12/1,11254.594,31.5,30.7,30.7,361.18
31.95,2014/12/2,26270.176,32.5,31.3,31.3,821.4
32.25,2014/12/3,29558.869,32.5,32.0,32.1,915.401
32.55,2014/12/4,17571.932,33.0,32.4,32.45,538.865
32.55,2014/12/5,10432.131,32.8,32.3,32.8,321.356
33.0,2014/12/8,37579.778,33.75,32.6,32.9,1130.94
32.45,2014/12/9,11716.235,33.2,32.4,33.0,358.076
32.3,2014/12/10,10472.729,32.8,32.2,32.4,322.6
34.55,2014/12/11,68515.299,34.55,32.35,32.35,1994.152
34.0,2014/12/12,126115.89,35.6,34.0,35.2,3614.96
34.45,2014/12/15,32218.574,34.7,33.55,33.6,937.903
34.05,2014/12/16,42463.163,35.4,34.05,34.25,1222.872
33.3,2014/12/17,23035.323,34.5,33.05,34.4,684.563
33.0,2014/12/18,16851.59,33.9,33.0,33.5,505.381
32.75,2014/12/19,18720.185,33.6,32.5,33.5,566.041
33.1,2014/12/22,14074.903,33.2,32.8,32.85,426.441
33.4,2014/12/23,9497.272,33.4,33.0,33.4,286.356
35.7,2014/12/24,93121.03,35.7,33.8,33.8,2641.085
35.1,2014/12/25,88742.574,35.8,35.05,35.7,2502.283
35.8,2014/12/26,97351.824,37.15,35.2,35.3,2694.225
36.3,2014/12/27,69418.584,36.65,35.8,36.0,1913.1
35.5,2014/12/29,27214.348,36.5,35.5,36.3,760.465
35.9,2014/12/30,52751.386,36.6,35.85,36.1,1456.834
35.95,2014/12/31,14791.522,36.2,35.65,35.9,413.002
35.65,2015/1/5,15315.169,36.3,35.5,36.0,427.271
34.9,2015/1/6,23979.658,35.5,34.8,35.5,684.245
34.9,2015/1/7,12918.307,35.2,34.4,34.4,370.362
34.95,2015/1/8,17189.77,35.3,34.5,35.1,493.452
34.6,2015/1/9,27412.906,35.5,34.6,34.95,780.006
34.35,2015/1/12,18750.197,34.8,34.3,34.3,544.5
34.3,2015/1/13,12367.828,34.8,34.15,34.8,359.8
34.0,2015/1/14,10234.091,34.6,34.0,34.6,300.083
34.05,2015/1/15,6850.948,34.35,34.0,34.0,201.022
33.1,2015/1/16,22764.368,34.15,33.1,34.15,680.416
33.75,2015/1/19,17511.287,35.0,33.6,35.0,510.508
34.0,2015/1/20,11748.232,34.0,33.6,33.8,347.223
34.3,2015/1/21,34303.209,35.2,34.3,34.8,987.4
34.15,2015/1/22,9378.576,34.5,34.1,34.45,273.939
34.05,2015/1/23,8897.0,34.4,34.05,34.3,260.5
33.8,2015/1/26,7754.955,34.2,33.75,34.2,228.73
34.3,2015/1/27,14540.275,34.7,33.8,33.8,423.197
33.95,2015/1/28,7764.039,34.3,33.95,34.3,228.175
34.2,2015/1/29,8234.821,34.2,33.6,33.95,243.005
34.35,2015/1/30,66994.182,35.45,34.35,35.0,1911.678
34.45,2015/2/2,17240.651,34.8,34.4,34.55,498.695
34.4,2015/2/3,7531.324,34.7,34.25,34.45,218.549
34.15,2015/2/4,10083.579,34.6,34.1,34.5,294.057
33.85,2015/2/5,6520.803,34.35,33.85,34.2,191.851
33.85,2015/2/6,5082.919,34.05,33.8,33.85,150.045
33.65,2015/2/9,7212.009,34.05,33.6,33.85,213.683
33.6,2015/2/10,7080.439,33.85,33.5,33.8,210.704
33.25,2015/2/11,12915.462,33.65,33.2,33.6,387.502
33.0,2015/2/12,9475.555,33.4,32.95,33.3,286.406
33.1,2015/2/13,8379.516,33.4,33.0,33.0,252.452
33.5,2015/2/24,6280.307,33.6,33.15,33.4,188.183
33.5,2015/2/25,5996.832,33.7,33.35,33.7,178.905
33.7,2015/2/26,10802.55,33.95,33.3,33.3,321.183
33.85,2015/3/2,9294.623,33.9,33.3,33.8,275.695
33.7,2015/3/3,6174.299,34.0,33.55,34.0,183.169
33.65,2015/3/4,8255.054,33.9,33.6,33.7,244.55
33.9,2015/3/5,7369.3,33.95,33.7,33.7,217.833
33.85,2015/3/6,9247.818,34.2,33.7,34.0,273.105
33.45,2015/3/9,6930.975,33.8,33.4,33.75,206.37
33.2,2015/3/10,8051.436,33.6,33.2,33.5,241.542
33.1,2015/3/11,7640.795,33.35,33.05,33.1,230.709
33.5,2015/3/12,14844.615,33.75,33.15,33.3,442.495
33.7,2015/3/13,15570.515,34.05,33.65,33.8,459.583
33.5,2015/3/16,6923.211,34.0,33.5,34.0,205.744
33.55,2015/3/17,7300.386,33.8,33.55,33.6,217.178
33.5,2015/3/18,5270.527,33.85,33.5,33.8,156.876
33.7,2015/3/19,9051.424,33.8,33.45,33.75,269.343
34.55,2015/3/20,31884.168,34.55,33.55,33.95,931.417
34.2,2015/3/23,20757.299,34.8,34.15,34.7,603.542
33.65,2015/3/24,17337.67,34.6,33.65,34.3,508.542
33.45,2015/3/25,16731.783,34.1,33.4,34.1,497.934
33.4,2015/3/26,9689.566,33.85,33.2,33.2,289.024
33.4,2015/3/27,7746.752,33.9,33.2,33.9,231.915
32.2,2015/3/30,20450.132,33.55,31.3,33.3,627.401
31.55,2015/3/31,21556.85,32.5,31.3,32.5,681.868
30.85,2015/4/1,16783.431,31.55,30.8,31.55,539.851
31.1,2015/4/2,12017.724,31.4,30.85,30.85,386.806
31.0,2015/4/7,30058.681,31.5,30.6,31.15,968.076
31.2,2015/4/8,8860.201,31.3,31.0,31.0,284.716
30.8,2015/4/9,12683.149,31.3,30.8,31.3,409.5
30.65,2015/4/10,11491.798,31.0,30.6,30.9,373.563
30.45,2015/4/13,11074.542,30.85,30.3,30.6,362.225
30.95,2015/4/14,17064.58,31.15,30.3,30.45,554.28
30.9,2015/4/15,14231.152,31.45,30.85,31.2,457.142
30.85,2015/4/16,38612.657,31.85,30.8,31.85,1233.726
29.4,2015/4/17,42973.204,31.3,28.8,31.3,1442.531
27.85,2015/4/20,62052.965,29.0,27.4,28.9,2223.28
27.3,2015/4/21,22004.218,28.2,27.2,27.85,797.988
25.5,2015/4/22,90518.839,27.6,25.4,27.4,3487.594
26.2,2015/4/23,81182.838,27.25,26.1,27.25,3058.181
25.5,2015/4/24,48131.785,26.4,25.2,26.2,1882.4
26.7,2015/4/27,38961.326,26.75,25.7,25.9,1478.715
26.2,2015/4/28,19778.403,26.65,26.15,26.65,750.461
26.35,2015/4/29,12453.492,26.45,26.2,26.3,473.163
26.25,2015/4/30,11001.966,26.7,26.25,26.5,416.236
26.3,2015/5/4,10031.825,26.6,26.15,26.25,381.919
25.85,2015/5/5,11121.359,26.3,25.85,26.3,427.267
26.1,2015/5/6,9206.099,26.2,25.5,25.85,354.812
25.65,2015/5/7,9336.039,26.1,25.65,26.1,361.647
25.7,2015/5/8,7342.804,25.95,25.6,25.85,285.304
23.95,2015/5/11,33037.586,25.75,23.95,25.7,1360.539
23.1,2015/5/12,34807.815,23.8,22.4,23.1,1526.807
23.45,2015/5/13,11018.383,23.6,23.1,23.2,472.008
23.0,2015/5/14,8174.205,23.6,23.0,23.6,353.246
23.15,2015/5/15,10718.229,23.5,23.0,23.35,461.394
23.25,2015/5/18,13500.507,24.3,23.25,24.0,570.534
23.65,2015/5/19,10121.553,23.8,23.45,23.8,428.13
23.4,2015/5/20,5096.382,23.7,23.4,23.7,217.245
23.7,2015/5/21,10129.412,24.25,23.0,23.3,426.045
23.9,2015/5/22,11240.164,24.25,23.85,23.9,466.617
23.25,2015/5/25,10016.973,23.85,23.25,23.7,428.001
23.25,2015/5/26,4843.602,23.45,23.2,23.3,208.18
23.5,2015/5/27,6310.2,23.5,23.2,23.2,270.406
23.75,2015/5/28,8279.223,23.9,23.5,23.6,349.001
23.4,2015/5/29,10247.918,23.75,23.4,23.75,435.629
23.1,2015/6/1,5668.753,23.55,23.0,23.5,244.451
23.1,2015/6/2,5797.448,23.45,23.1,23.2,249.487
24.0,2015/6/3,33391.519,24.4,23.3,23.45,1391.959
23.6,2015/6/4,31962.929,24.9,23.6,24.6,1316.2
21.3,2015/6/5,45325.918,23.5,21.25,23.35,2073.36
20.0,2015/6/8,37077.65,21.0,19.75,21.0,1845.025
18.0,2015/6/9,44495.122,19.7,18.0,19.5,2405.004
18.3,2015/6/10,19377.929,18.6,17.8,17.8,1063.1
17.15,2015/6/11,22280.827,18.6,16.9,18.4,1264.583
18.85,2015/6/12,28128.314,18.85,17.1,17.15,1525.709
20.0,2015/6/15,54532.958,20.55,19.5,19.6,2714.791
19.2,2015/6/16,19247.896,20.15,19.0,20.1,992.444
19.2,2015/6/17,11779.55,20.0,19.1,19.5,604.0
19.6,2015/6/18,8476.319,19.6,19.1,19.2,438.001
19.65,2015/6/22,10797.745,20.0,19.5,19.7,547.721
19.5,2015/6/23,14860.01,20.15,19.5,19.9,749.516
19.6,2015/6/24,10239.18,19.7,19.4,19.7,522.54
19.75,2015/6/25,7140.341,19.75,19.6,19.6,363.02
19.4,2015/6/26,11492.808,19.75,19.4,19.75,588.143
18.75,2015/6/29,8725.01,19.3,18.7,19.25,460.2
18.9,2015/6/30,5568.768,19.05,18.75,18.75,294.251
19.65,2015/7/1,14715.486,19.9,19.0,19.1,750.18
21.6,2015/7/2,61220.968,21.6,19.7,20.0,2913.105
20.8,2015/7/3,37488.872,21.55,20.75,21.55,1778.105
20.9,2015/7/6,16281.85,21.2,20.5,20.5,781.0
20.95,2015/7/7,13561.489,21.4,20.8,21.05,644.225
20.05,2015/7/8,13596.561,21.1,19.75,21.0,668.752
19.95,2015/7/9,9189.557,20.2,19.1,19.25,469.003
20.1,2015/7/13,11824.37,20.4,20.0,20.2,585.501
20.55,2015/7/14,17217.622,21.25,20.25,20.25,828.109
20.9,2015/7/15,13566.269,21.15,20.65,20.85,648.15
21.2,2015/7/16,22712.619,21.75,20.8,21.0,1068.2
21.45,2015/7/17,22755.255,21.9,21.2,21.4,1053.005
20.8,2015/7/20,16548.206,21.9,20.75,21.9,782.509
20.3,2015/7/21,9459.97,20.95,20.3,20.95,461.001
20.25,2015/7/22,7945.999,20.75,20.15,20.3,388.806
19.85,2015/7/23,10328.884,20.7,19.7,20.7,514.362
20.35,2015/7/24,14476.078,20.7,20.2,20.2,710.483
18.35,2015/7/27,20980.72,20.2,18.35,20.2,1109.102
18.2,2015/7/28,14848.61,18.4,17.8,18.1,820.2
18.2,2015/7/29,6944.061,18.6,18.15,18.4,378.472
18.3,2015/7/30,5310.669,18.55,18.25,18.4,289.001
17.7,2015/7/31,7514.831,18.3,17.7,18.3,419.74
17.25,2015/8/3,6743.702,17.75,17.2,17.75,387.32
16.1,2015/8/4,13636.086,17.45,15.85,17.2,822.002
16.7,2015/8/5,6078.571,16.75,15.8,15.8,369.302
16.3,2015/8/6,4897.854,16.85,16.3,16.7,296.003
16.35,2015/8/7,4994.425,16.5,16.05,16.1,306.5
17.1,2015/8/10,6136.617,17.15,16.3,16.3,364.001
16.65,2015/8/11,4757.949,17.2,16.65,17.2,282.009
16.35,2015/8/12,5628.501,16.7,16.3,16.65,342.003
16.4,2015/8/13,3727.718,16.6,16.3,16.5,226.903
16.4,2015/8/14,2733.55,16.65,16.35,16.65,166.0
16.2,2015/8/17,5773.627,16.6,16.2,16.55,354.832
14.7,2015/8/18,30553.224,16.35,14.6,16.3,2050.62
14.05,2015/8/19,15249.766,14.7,14.0,14.6,1061.503
14.7,2015/8/20,13148.002,15.25,14.1,14.1,891.23
14.4,2015/8/21,7753.223,14.65,14.3,14.55,536.23
13.2,2015/8/24,16122.029,14.2,13.0,14.1,1218.361
13.0,2015/8/25,9035.264,13.2,12.1,12.1,706.486
13.45,2015/8/26,9422.85,13.55,12.75,13.0,709.0
14.25,2015/8/27,7788.468,14.4,13.6,13.6,550.402
14.35,2015/8/28,5696.086,14.7,14.3,14.6,394.013
14.6,2015/8/31,4505.311,14.7,14.15,14.3,310.84
14.9,2015/9/1,4662.759,14.95,14.5,14.5,316.133
16.35,2015/9/2,29155.823,16.35,14.9,14.9,1804.662
16.7,2015/9/3,27139.779,16.75,16.0,16.5,1654.1
16.1,2015/9/4,11432.374,16.7,15.9,16.5,699.5
17.7,2015/9/7,31487.408,17.7,16.0,16.1,1815.077
18.2,2015/9/8,46967.283,18.8,17.95,18.45,2563.153
20.0,2015/9/9,52491.72,20.0,18.25,18.6,2753.156
21.3,2015/9/10,73728.708,21.6,19.8,20.1,3520.076
20.9,2015/9/11,33345.128,21.5,20.6,21.3,1594.932
21.1,2015/9/14,29989.309,21.35,20.55,21.15,1432.2
20.55,2015/9/15,24555.087,21.35,20.4,21.2,1175.823
22.6,2015/9/16,102913.264,22.6,20.55,20.55,4602.815
23.2,2015/9/17,131119.314,23.9,22.7,23.15,5605.547
24.1,2015/9/18,96197.872,24.5,23.05,23.2,4016.999
23.5,2015/9/21,51201.159,23.85,23.15,23.45,2177.76
23.55,2015/9/22,52013.969,24.3,23.25,23.8,2191.003
24.5,2015/9/23,227376.732,25.9,23.6,23.6,8986.525
25.6,2015/9/24,191297.513,25.9,23.3,24.8,7737.614
27.1,2015/9/25,227562.099,27.7,24.6,25.6,8594.028
28.7,2015/9/30,170945.576,29.1,26.5,26.6,6049.346
29.8,2015/10/1,159416.486,30.4,29.05,29.5,5386.691
28.2,2015/10/2,124140.756,29.65,28.2,29.45,4289.77
28.35,2015/10/5,89166.233,29.4,28.35,28.7,3097.183
27.4,2015/10/6,109448.481,28.9,27.35,28.6,3899.359
27.9,2015/10/7,96110.766,28.7,27.4,27.7,3422.072
